366755,-1.24,-0.11,-0.03,4.13,107.66,88.97,48,0,27273.0
366763,-1.23,-0.15,-0.05,3.78,115.22,74.83,41,0,27281.0
366771,-1.22,-0.15,-0.06,5.18,125.51,77.70,47,0,27289.0
366779,-1.24,-0.13,-0.05,8.26,132.86,80.85,50,0,27297.0
366787,-1.28,-0.12,-0.05,11.34,138.74,84.63,46,0,27305.0
366794,-1.31,-0.17,0.01,15.75,144.76,89.39,29,0,27312.0
366802,-1.36,-0.20,0.11,19.46,152.11,94.29,29,0,27320.0
366810,-1.44,-0.20,0.15,18.69,159.60,99.05,30,1,27328.0
366818,-1.56,-0.23,0.21,13.72,166.88,101.22,27,0,27336.0
366825,-1.71,-0.35,0.33,-0.77,172.69,104.30,26,0,27343.0
366833,-1.87,-0.46,0.24,-17.50,174.65,110.04,26,0,27351.0
366841,-1.89,-0.50,0.16,-33.74,173.67,118.79,84,0,27359.0
366849,-1.87,-0.62,0.06,-32.48,174.02,130.34,12,0,27367.0
366857,-1.86,-0.75,-0.09,-21.63,175.84,140.84,1,0,27375.0
366865,-1.81,-0.74,-0.28,-1.89,179.34,152.60,0,0,27383.0
366873,-1.64,-0.66,-0.27,16.17,186.06,157.15,0,0,27391.0
366881,-1.52,-0.36,-0.25,43.05,189.84,157.29,0,0,27399.0
366889,-1.42,-0.08,-0.41,91.77,192.71,155.19,0,0,27407.0
366897,-1.36,0.20,-0.52,118.37,195.72,152.88,0,0,27415.0
366904,-1.36,0.47,-0.71,127.12,192.64,147.56,0,0,27422.0
366912,-1.42,0.64,-0.82,125.86,183.75,134.89,0,0,27430.0
366920,-1.52,0.73,-0.90,116.83,169.05,92.68,0,0,27438.0
366927,-1.49,0.81,-1.06,98.42,145.74,70.28,0,0,27445.0
366935,-1.26,0.86,-1.10,74.13,116.55,45.78,0,0,27453.0
366943,-0.92,0.77,-1.11,53.27,87.50,26.67,0,0,27461.0
366950,-0.60,0.72,-1.25,42.84,65.03,17.92,0,0,27468.0
366958,-0.17,0.77,-1.23,52.50,43.19,19.04,0,0,27476.0
366966,-0.12,0.69,-1.00,33.39,32.27,16.80,0,0,27484.0
366973,-0.35,0.51,-0.75,-13.93,6.23,1.61,0,8,27491.0
366981,-0.63,0.51,-0.61,-76.51,-29.89,-22.75,0,0,27499.0
366989,-0.73,0.60,-0.61,-111.30,-60.69,-47.60,0,0,27507.0
366997,-0.68,0.64,-0.62,-131.11,-88.69,-66.29,0,0,27515.0
367005,-0.49,0.55,-0.57,-135.03,-113.47,-79.38,0,0,27523.0
367013,-0.35,0.37,-0.50,-124.46,-141.40,-84.14,0,0,27531.0
367021,-0.25,0.18,-0.45,-100.73,-158.48,-89.67,0,0,27539.0
367029,-0.15,0.06,-0.45,-82.25,-172.41,-96.11,0,0,27547.0
367037,-0.12,0.04,-0.48,-63.49,-182.21,-102.69,0,0,27555.0
367045,-0.15,0.07,-0.50,-41.51,-191.03,-111.93,0,0,27563.0
367053,-0.21,0.06,-0.51,-15.75,-203.14,-121.24,0,0,27571.0
367061,-0.26,0.04,-0.52,22.61,-212.31,-132.02,0,0,27579.0
367069,-0.29,0.02,-0.55,51.80,-220.29,-142.31,0,0,27587.0
367077,-0.31,0.04,-0.59,77.28,-227.50,-150.85,0,0,27595.0
367085,-0.36,0.12,-0.61,93.87,-235.34,-160.09,0,0,27603.0
367093,-0.43,0.19,-0.62,101.85,-245.07,-167.72,0,0,27611.0
367101,-0.47,0.27,-0.63,103.46,-252.56,-175.56,0,0,27619.0
367108,-0.52,0.32,-0.65,98.07,-261.59,-182.63,0,0,27626.0
367116,-0.55,0.36,-0.65,90.09,-271.46,-189.21,0,0,27634.0
367124,-0.58,0.38,-0.66,78.40,-280.70,-195.79,0,0,27642.0
367132,-0.63,0.37,-0.67,63.49,-290.22,-203.70,0,0,27650.0
367140,-0.66,0.35,-0.69,48.09,-301.49,-210.35,0,0,27658.0
367148,-0.68,0.30,-0.71,37.10,-308.07,-217.49,0,0,27666.0
367156,-0.72,0.27,-0.73,26.88,-313.32,-222.67,0,0,27674.0
367164,-0.73,0.20,-0.78,24.08,-318.29,-226.31,0,0,27682.0
367172,-0.76,0.10,-0.76,23.03,-322.77,-229.81,0,0,27690.0
367180,-0.78,-0.01,-0.73,24.29,-325.43,-231.14,0,0,27698.0
367188,-0.84,-0.04,-0.72,32.41,-325.29,-229.81,0,0,27706.0
367196,-0.96,0.02,-0.77,56.98,-323.40,-226.03,0,0,27714.0
367204,-1.15,0.09,-0.87,77.77,-322.63,-219.31,0,0,27722.0
367212,-1.34,0.06,-0.56,80.85,-319.90,-210.98,0,0,27730.0
367220,-1.41,0.06,-0.37,70.91,-308.35,-194.74,0,0,27738.0
367228,-1.37,0.27,-0.50,79.17,-287.91,-183.96,0,0,27746.0
367235,-1.27,0.51,-0.56,90.72,-272.79,-171.43,0,0,27753.0
367243,-1.20,0.46,-0.50,101.01,-254.52,-153.93,0,0,27761.0
367251,-1.20,0.25,-0.28,101.71,-232.47,-130.06,0,0,27769.0
367259,-1.11,0.13,-0.20,91.49,-202.51,-102.76,0,0,27777.0
367267,-0.91,0.11,-0.05,73.71,-162.96,-62.58,0,0,27785.0
367275,-0.55,0.14,-0.01,57.12,-97.58,-25.90,0,0,27793.0
367283,-0.34,0.24,0.02,45.15,-44.24,8.68,0,0,27801.0
367291,-0.25,0.33,-0.09,41.65,6.58,40.95,0,0,27809.0
367299,-0.29,0.43,-0.29,35.35,52.22,80.50,0,0,27817.0
367307,-0.39,0.65,-0.41,19.04,107.31,101.78,0,0,27825.0
367315,-0.91,0.79,-0.34,-15.82,119.35,113.05,0,0,27833.0
367323,-1.20,0.92,-0.34,-58.03,126.21,117.04,0,0,27841.0
367330,-1.37,1.04,-0.12,-115.15,113.40,100.31,0,15,27848.0
367338,-1.72,0.39,-0.17,-181.65,82.11,65.80,0,32,27856.0
367346,-2.06,-0.41,-0.64,-190.75,66.43,36.05,0,20,27864.0
367354,-2.04,-0.94,-0.78,-182.21,64.12,20.72,0,98,27872.0
367362,-1.56,-1.37,-0.51,-182.14,73.08,22.05,0,30,27880.0
367370,-1.05,-1.69,-0.37,-178.57,91.91,46.20,0,21,27888.0
367377,-0.98,-1.43,-0.45,-161.56,113.47,71.61,0,22,27895.0
367385,-1.19,-0.83,-0.61,-114.17,122.57,89.04,0,10,27903.0
367393,-1.36,-0.33,-0.59,-96.60,122.15,98.35,0,4,27911.0
367401,-1.39,0.13,-0.30,-76.09,115.01,105.56,0,2,27919.0
367409,-1.20,0.67,-0.21,-66.50,107.24,111.51,0,1,27927.0
367416,-1.03,1.02,-0.26,-67.76,98.56,112.56,0,0,27934.0
367424,-0.89,1.35,-0.18,-71.47,88.41,108.50,0,0,27942.0
367432,-0.77,1.30,-0.33,-59.50,83.09,107.31,0,0,27950.0
367440,-0.80,0.94,-0.39,-42.70,79.59,99.19,0,0,27958.0
367447,-0.91,0.46,-0.48,-23.10,76.30,88.48,0,0,27965.0
367455,-0.90,0.19,-0.61,2.73,75.25,81.20,0,0,27973.0
367463,-0.95,0.04,-0.70,50.19,73.85,77.70,0,0,27981.0
367471,-0.99,-0.09,-0.70,55.51,73.15,73.36,0,0,27989.0
367478,-1.02,-0.11,-0.69,54.88,73.57,68.04,10,0,27996.0
367486,-1.06,0.01,-0.56,37.03,71.68,64.47,9,0,28004.0
367494,-1.10,0.20,-0.49,7.21,67.20,60.55,12,0,28012.0
367502,-1.16,0.41,-0.45,-24.78,61.46,57.89,12,0,28020.0
367509,-1.18,0.45,-0.42,-50.33,55.58,55.16,13,0,28027.0
367517,-1.12,0.34,-0.37,-62.86,47.53,52.78,12,0,28035.0
367525,-0.99,0.22,-0.31,-59.15,43.05,49.91,16,0,28043.0
367533,-0.91,0.07,-0.24,-32.20,40.25,48.44,13,0,28051.0
367541,-0.85,0.01,-0.20,-3.85,38.85,46.76,13,0,28059.0
367549,-0.91,-0.06,-0.16,23.87,39.48,48.09,9,0,28067.0
367556,-0.97,-0.13,-0.15,45.99,40.67,50.47,10,0,28074.0
367564,-1.00,-0.06,-0.18,56.98,42.56,52.29,9,0,28082.0
367572,-1.00,0.10,-0.20,58.24,45.01,51.17,13,0,28090.0
367580,-0.99,0.20,-0.19,49.91,45.08,49.07,14,0,28098.0
367588,-1.04,0.19,-0.20,31.57,43.47,47.18,18,0,28106.0
367596,-0.97,0.14,-0.16,20.72,41.86,44.24,20,0,28114.0
367603,-0.89,0.25,-0.13,11.06,41.37,38.71,22,0,28121.0
367611,-0.96,0.25,-0.21,1.26,40.81,38.08,24,0,28129.0
367619,-0.92,0.26,-0.23,-3.71,40.04,36.82,22,0,28137.0
367626,-0.95,0.17,-0.26,-6.16,39.62,39.55,19,0,28144.0
367634,-1.01,0.04,-0.29,-6.16,39.83,39.97,19,0,28152.0
367642,-0.99,0.02,-0.30,0.00,40.04,39.55,23,0,28160.0
367650,-1.00,0.02,-0.29,8.19,41.30,39.97,25,0,28168.0
367658,-1.01,-0.01,-0.26,15.19,42.70,41.79,30,0,28176.0
367665,-1.01,0.00,-0.22,16.31,44.03,43.26,25,0,28183.0
367673,-0.97,0.05,-0.18,15.47,45.50,43.82,34,0,28191.0
367681,-0.96,0.09,-0.13,11.55,47.81,45.43,32,0,28199.0
367689,-0.96,0.09,-0.10,5.18,49.91,46.41,29,0,28207.0
367696,-0.98,0.10,-0.10,-1.61,51.52,47.04,27,0,28214.0
367704,-1.00,0.09,-0.11,-7.35,53.69,48.65,27,0,28222.0
367712,-0.99,0.03,-0.09,-8.61,58.24,50.26,26,0,28230.0
367720,-1.00,-0.04,-0.09,-6.51,62.51,52.85,29,0,28238.0
367728,-1.02,-0.09,-0.06,1.33,67.55,56.56,34,0,28246.0
367735,-1.05,-0.11,-0.01,8.82,73.64,60.55,36,0,28253.0
367743,-1.08,-0.10,0.04,15.12,80.71,63.98,38,0,28261.0
367751,-1.13,-0.06,0.07,18.13,88.48,66.78,41,0,28269.0
367759,-1.19,-0.03,0.07,19.60,95.69,70.42,39,0,28277.0
367766,-1.25,-0.06,0.07,19.04,103.67,73.15,39,0,28284.0
367774,-1.29,-0.12,0.04,16.45,111.23,76.23,43,0,28292.0
367782,-1.25,-0.18,0.03,13.23,122.22,80.01,44,0,28300.0
367791,-1.20,-0.20,0.06,9.31,131.11,83.86,41,0,28309.0
367799,-1.18,-0.23,0.11,8.33,140.77,87.85,41,0,28317.0
367806,-1.21,-0.31,0.18,8.96,149.94,95.41,41,0,28324.0
367814,-1.28,-0.39,0.23,11.97,158.69,102.20,37,0,28332.0
367822,-1.41,-0.41,0.21,16.17,170.80,108.57,21,0,28340.0
367830,-1.56,-0.46,0.18,19.81,179.90,114.59,23,0,28348.0
367837,-1.77,-0.59,0.26,20.44,188.86,119.63,27,0,28355.0
367845,-1.97,-0.74,0.20,11.97,193.41,124.46,31,0,28363.0
367853,-2.05,-0.84,0.04,7.63,193.06,131.53,26,0,28371.0
367860,-2.00,-0.87,-0.05,15.33,194.81,142.80,2,0,28378.0
367868,-1.95,-0.87,-0.09,26.67,199.29,151.13,0,0,28386.0
367876,-1.90,-0.68,-0.23,42.49,205.31,156.24,0,0,28394.0
367884,-1.80,-0.23,-0.20,51.03,210.91,154.84,0,0,28402.0
367892,-1.63,0.10,-0.31,61.88,213.92,149.38,0,0,28410.0
367899,-1.50,0.27,-0.58,81.20,215.18,141.61,0,0,28417.0
367907,-1.40,0.47,-0.83,110.32,214.06,135.73,0,0,28425.0
367915,-1.43,0.66,-0.90,128.80,204.54,126.49,0,0,28433.0
367922,-1.51,0.81,-0.88,120.05,190.12,107.73,0,0,28440.0
367930,-1.57,0.93,-0.89,90.93,167.93,79.73,0,1,28448.0
367938,-1.48,1.03,-0.98,51.87,139.44,48.44,0,0,28456.0
367946,-1.27,1.00,-0.91,5.18,105.49,15.26,0,0,28464.0
367953,-0.96,0.83,-0.99,-30.24,75.46,-12.46,0,0,28471.0
367961,-0.46,0.81,-1.21,-21.07,56.98,-16.52,0,0,28479.0
367969,-0.17,0.77,-1.01,-6.72,45.57,-9.45,0,0,28487.0
367977,-0.31,0.55,-0.94,-3.71,19.18,-12.53,0,0,28495.0
367985,-0.54,0.38,-0.67,-28.49,-9.24,-28.14,0,0,28503.0
367993,-0.63,0.42,-0.56,-58.59,-36.05,-52.64,0,0,28511.0
368001,-0.62,0.58,-0.59,-86.38,-62.09,-70.49,0,0,28519.0
368009,-0.40,0.62,-0.57,-102.83,-90.23,-84.35,0,0,28527.0
368017,-0.26,0.54,-0.54,-98.77,-109.41,-96.67,0,0,28535.0
368025,-0.16,0.40,-0.44,-81.34,-127.82,-108.36,0,0,28543.0
368033,-0.10,0.13,-0.41,-59.64,-143.50,-119.91,0,0,28551.0
368041,-0.06,0.19,-0.41,-36.26,-155.40,-127.26,0,0,28559.0
368049,-0.03,0.19,-0.45,-16.38,-167.72,-133.14,0,0,28567.0
368057,-0.05,0.20,-0.50,6.79,-177.10,-138.04,0,0,28575.0
368065,-0.10,0.22,-0.51,23.80,-187.39,-144.27,0,0,28583.0
368073,-0.17,0.23,-0.50,41.16,-198.03,-151.76,0,0,28591.0
368081,-0.24,0.25,-0.51,57.40,-208.88,-162.89,0,0,28599.0
368089,-0.31,0.28,-0.55,72.10,-223.23,-170.38,0,0,28607.0
368097,-0.37,0.29,-0.57,82.25,-234.22,-176.40,0,0,28615.0
368105,-0.40,0.33,-0.59,87.92,-245.42,-183.75,0,4,28623.0
368113,-0.41,0.39,-0.61,88.13,-255.85,-190.89,0,0,28631.0
368121,-0.45,0.39,-0.62,86.03,-267.12,-197.96,0,1,28639.0
368129,-0.51,0.36,-0.66,82.74,-277.76,-199.71,0,0,28647.0
368136,-0.41,0.32,-0.67,80.01,-292.11,-202.93,0,0,28654.0
368144,-0.58,0.33,-0.63,76.16,-300.58,-202.93,0,0,28662.0
368152,-0.69,0.29,-0.61,63.14,-311.43,-205.17,0,0,28670.0
368160,-0.68,0.32,-0.64,55.79,-319.48,-208.04,0,0,28678.0
368168,-0.75,0.32,-0.67,50.54,-326.69,-211.54,0,0,28686.0
368176,-0.78,0.32,-0.67,47.32,-332.57,-214.13,0,0,28694.0
368184,-0.88,0.36,-0.73,51.03,-338.73,-216.65,0,0,28702.0
368192,-0.99,0.34,-0.79,61.60,-343.28,-219.03,0,0,28710.0
368200,-1.11,0.24,-0.81,76.72,-348.04,-218.89,0,0,28718.0
368207,-1.22,0.15,-0.81,85.82,-352.03,-215.95,0,0,28725.0
368215,-1.32,0.11,-0.79,92.68,-354.27,-209.23,0,0,28733.0
368223,-1.37,0.16,-0.73,94.43,-353.15,-191.03,0,0,28741.0
368231,-1.37,0.29,-0.67,90.86,-341.88,-171.29,0,0,28749.0
368239,-1.28,0.35,-0.25,57.82,-319.48,-151.34,0,0,28757.0
368247,-1.20,0.50,-0.51,82.67,-289.03,-129.57,0,0,28765.0
368255,-1.22,0.39,-0.49,97.65,-259.91,-108.99,0,0,28773.0
368263,-1.18,0.22,-0.35,91.49,-228.27,-75.39,0,0,28781.0
368271,-1.03,0.26,-0.17,72.45,-189.56,-70.28,0,0,28789.0
368280,-0.67,0.34,0.13,40.60,-125.86,-40.04,0,0,28798.0
368288,-0.36,0.17,0.28,14.98,-69.44,13.02,0,0,28806.0
368296,-0.09,0.18,0.14,-5.32,8.12,52.36,0,0,28814.0
368304,-0.19,0.37,-0.18,-18.76,57.54,81.90,0,0,28822.0
368312,-0.45,0.62,-0.26,-36.12,89.74,104.23,0,0,28830.0
368320,-0.80,0.76,-0.61,-56.56,115.22,121.10,0,0,28838.0
368328,-0.92,0.84,-0.40,-92.40,127.82,119.42,0,11,28846.0
368336,-1.20,0.40,-0.27,-150.57,116.90,89.32,0,16,28854.0
368343,-1.72,-0.46,-0.49,-196.84,85.47,45.08,0,20,28861.0
368351,-2.20,-1.08,-0.97,-196.42,66.50,20.02,0,118,28869.0
368359,-1.92,-1.29,-0.84,-173.04,65.94,20.51,0,22,28877.0
368367,-1.35,-1.73,-0.28,-164.08,87.29,36.33,0,19,28885.0
368375,-0.98,-1.73,-0.22,-154.21,112.98,61.88,0,36,28893.0
368383,-1.12,-1.06,-0.44,-132.93,129.78,93.31,0,10,28901.0
368391,-1.49,-0.36,-0.49,-113.54,134.68,107.17,0,2,28909.0
368399,-1.46,0.16,-0.33,-98.35,126.91,115.99,0,0,28917.0
368407,-1.22,0.79,-0.07,-79.73,117.53,120.26,0,0,28925.0
368415,-0.99,1.38,0.09,-81.27,109.13,126.70,0,0,28933.0
368422,-0.83,1.71,-0.29,-87.43,104.79,130.62,0,0,28940.0
368430,-0.77,1.56,-0.41,-90.30,94.92,122.50,0,0,28948.0
368438,-0.76,0.77,-0.48,-63.63,85.82,102.76,0,0,28956.0
368446,-0.76,0.26,-0.61,-14.21,83.09,93.10,10,0,28964.0
368454,-0.77,-0.11,-0.76,33.18,87.15,83.72,12,0,28972.0
368461,-0.84,-0.24,-0.92,69.09,89.53,76.72,17,0,28979.0
368469,-0.88,-0.06,-0.98,86.45,89.18,72.59,18,0,28987.0
368477,-0.99,0.12,-0.86,70.63,83.44,68.60,17,0,28995.0
368485,-1.13,0.32,-0.73,36.82,72.38,67.76,15,0,29003.0
368493,-1.22,0.53,-0.66,-3.85,63.42,65.38,16,0,29011.0
368500,-1.25,0.69,-0.59,-43.82,54.95,53.76,28,0,29018.0
368508,-1.23,0.63,-0.54,-73.36,45.22,44.59,19,0,29026.0
368516,-1.11,0.43,-0.47,-87.85,33.74,38.92,18,0,29034.0
368524,-1.03,0.17,-0.41,-78.89,28.00,36.96,17,4,29042.0
368531,-0.91,-0.05,-0.31,-48.58,26.53,36.82,13,0,29049.0
368539,-0.88,-0.24,-0.25,3.08,28.63,39.55,20,0,29057.0
368547,-0.86,-0.22,-0.19,37.80,30.66,42.00,20,0,29065.0
368555,-0.93,-0.08,-0.18,56.35,32.20,44.73,24,0,29073.0
368563,-0.98,0.05,-0.19,62.93,34.44,43.82,26,0,29081.0
368570,-1.03,0.23,-0.19,57.26,34.65,41.09,26,0,29088.0
368578,-1.04,0.30,-0.18,41.86,32.55,37.80,22,5,29096.0
368586,-1.00,0.25,-0.15,25.27,31.08,35.28,27,0,29104.0
368593,-1.04,0.10,-0.12,13.65,29.12,34.51,18,0,29111.0
368601,-0.92,0.09,-0.09,9.45,29.12,33.74,17,0,29119.0
368609,-0.87,0.12,-0.09,6.51,30.38,31.29,18,0,29127.0
368617,-0.94,0.10,-0.16,2.87,31.57,32.41,18,0,29135.0
368624,-0.92,0.07,-0.16,1.89,31.50,32.41,29,0,29142.0
368632,-0.98,0.07,-0.20,-0.84,32.69,34.37,22,0,29150.0
368640,-1.00,0.07,-0.22,-3.57,34.02,37.03,25,0,29158.0
368648,-1.07,0.00,-0.23,-3.29,34.58,37.45,26,0,29166.0
368656,-1.00,0.03,-0.20,1.26,36.26,37.24,24,0,29174.0
368663,-1.00,0.01,-0.18,6.51,38.43,38.15,25,0,29181.0
368671,-0.99,0.00,-0.15,10.85,40.74,39.41,25,0,29189.0
368679,-0.98,-0.01,-0.12,13.93,42.98,42.35,25,0,29197.0
368686,-0.96,0.03,-0.10,14.49,45.29,44.17,24,0,29204.0
368694,-0.96,0.05,-0.11,10.64,47.18,45.64,26,0,29212.0
368702,-0.96,0.08,-0.12,3.57,49.35,46.06,40,0,29220.0
368709,-0.99,0.07,-0.14,-2.66,50.47,46.90,31,0,29227.0
368717,-1.01,0.05,-0.12,-6.72,52.57,47.88,31,0,29235.0
368725,-0.99,-0.11,-0.09,-8.61,56.42,50.12,30,0,29243.0
368733,-1.00,-0.04,-0.05,-7.49,61.04,53.13,31,0,29251.0
368741,-1.01,-0.05,0.02,-5.04,69.23,57.61,33,0,29259.0
368749,-1.05,-0.06,0.08,-0.91,75.60,61.11,32,0,29267.0
368757,-1.12,-0.07,0.12,0.98,82.32,63.77,33,0,29275.0
368764,-1.16,-0.04,0.13,1.26,89.60,65.87,35,0,29282.0
368772,-1.21,-0.02,0.09,-0.84,96.74,68.32,36,0,29290.0
368780,-1.25,-0.04,0.01,-3.22,103.25,89.53,34,0,29298.0
368788,-1.26,-0.11,-0.03,-3.64,109.97,76.58,34,0,29306.0
368795,-1.23,-0.15,-0.05,-1.89,117.39,80.15,35,0,29313.0
368803,-1.19,-0.17,-0.03,2.80,128.87,83.86,34,0,29321.0
368811,-1.22,-0.19,0.00,12.18,137.27,87.85,32,0,29329.0
368819,-1.29,-0.24,0.07,17.92,144.76,92.89,40,0,29337.0
368826,-1.35,-0.30,0.13,22.54,152.11,98.70,42,0,29344.0
368834,-1.43,-0.31,0.18,24.50,159.53,103.81,25,0,29352.0
368842,-1.52,-0.31,0.20,23.10,168.63,107.52,21,0,29360.0
368849,-1.67,-0.40,0.30,13.58,177.24,109.76,22,0,29367.0
368857,-1.89,-0.59,0.24,-3.29,182.84,112.84,25,0,29375.0
368865,-2.02,-0.87,0.08,-16.66,181.72,121.73,21,0,29383.0
368873,-2.00,-0.78,0.03,-19.53,180.81,133.42,3,0,29391.0
368880,-1.92,-0.79,-0.01,-13.51,186.13,142.45,0,0,29398.0
368888,-1.89,-0.68,-0.28,1.33,191.24,147.00,0,0,29406.0
368896,-1.80,-0.40,-0.30,21.35,198.03,147.63,0,2,29414.0
368904,-1.65,-0.08,-0.47,43.40,200.76,146.79,0,0,29422.0
368912,-1.48,-0.00,-0.68,69.51,202.30,144.13,0,1,29430.0
368920,-1.35,0.17,-0.81,102.90,204.26,138.11,0,0,29438.0
368927,-1.35,0.55,-0.83,122.08,199.92,131.32,0,0,29445.0
368935,-1.43,0.76,-0.87,124.32,189.91,114.73,0,0,29453.0
368943,-1.52,0.93,-0.93,107.24,172.76,87.71,0,0,29461.0
368950,-1.41,0.91,-1.02,74.69,134.47,56.00,0,0,29468.0
368958,-1.24,0.85,-0.99,28.98,100.10,24.50,0,0,29476.0
368966,-0.92,0.69,-0.91,-30.87,67.97,-1.26,0,0,29484.0
368974,-0.53,0.71,-1.23,-14.07,47.32,-8.40,0,0,29492.0
368982,-0.19,0.80,-1.13,11.13,33.60,0.14,0,0,29500.0
368990,-0.09,0.47,-0.91,12.25,24.64,8.12,0,0,29508.0
368997,-0.29,0.25,-0.68,-10.99,6.65,-2.03,0,0,29515.0
369005,-0.59,0.32,-0.54,-39.27,-22.33,-20.23,0,0,29523.0
369013,-0.73,0.41,-0.55,-69.86,-64.61,-41.51,0,0,29531.0
369021,-0.65,0.49,-0.55,-91.56,-91.91,-62.58,0,0,29539.0
369029,-0.49,0.42,-0.48,-85.96,-116.34,-75.67,0,0,29547.0
369037,-0.34,0.16,-0.41,-63.56,-134.68,-89.81,0,0,29555.0
369045,-0.25,0.11,-0.40,-29.61,-150.08,-98.49,0,0,29563.0
369053,-0.12,0.02,-0.42,4.06,-165.34,-106.26,0,0,29571.0
369061,-0.08,0.01,-0.49,38.71,-172.69,-114.03,0,0,29579.0
369069,-0.11,0.03,-0.58,59.01,-179.76,-122.36,0,0,29587.0
369077,-0.18,0.06,-0.60,75.32,-188.37,-135.03,0,0,29595.0
369085,-0.27,0.14,-0.61,88.20,-197.75,-145.11,0,0,29603.0
369093,-0.38,0.23,-0.62,97.58,-213.85,-155.75,0,0,29611.0
369101,-0.39,0.32,-0.64,103.39,-226.31,-165.97,0,0,29619.0
369108,-0.38,0.36,-0.64,101.50,-238.84,-175.21,0,0,29626.0
369116,-0.36,0.38,-0.64,95.76,-251.09,-184.24,0,0,29634.0
369124,-0.37,0.39,-0.63,87.22,-262.85,-191.80,0,0,29642.0
369132,-0.39,0.41,-0.62,76.09,-273.42,-199.92,0,0,29650.0
369140,-0.43,0.37,-0.62,65.45,-286.37,-203.98,0,0,29658.0
369148,-0.48,0.32,-0.63,56.63,-295.82,-208.25,0,0,29666.0
369156,-0.53,0.28,-0.66,53.69,-304.15,-212.45,0,0,29674.0
369164,-0.58,0.23,-0.71,53.55,-312.48,-215.95,0,0,29682.0
369172,-0.63,0.18,-0.73,56.56,-320.39,-219.87,0,0,29690.0
369180,-0.68,0.17,-0.72,61.46,-328.30,-222.95,0,0,29698.0
369188,-0.76,0.20,-0.72,66.99,-331.94,-226.24,0,0,29706.0
369196,-0.87,0.25,-0.76,80.64,-335.86,-229.53,0,0,29714.0
369204,-0.96,0.25,-0.84,93.38,-340.27,-232.05,0,0,29722.0
369212,-1.08,0.23,-0.95,108.22,-345.87,-231.35,0,0,29730.0
369220,-1.30,0.21,-0.88,114.03,-352.94,-228.48,0,0,29738.0
369228,-1.40,0.18,-0.67,99.47,-353.29,-221.48,0,0,29746.0
369236,-1.38,0.29,-0.63,67.41,-344.19,-208.18,0,0,29754.0
369244,-1.24,0.51,-0.35,39.62,-322.98,-191.66,0,0,29762.0
369252,-1.17,0.72,-0.58,33.67,-293.09,-170.45,0,0,29770.0
369259,-1.26,0.53,-0.55,35.70,-262.29,-140.63,0,0,29777.0
369267,-1.33,0.31,-0.40,27.65,-232.40,-123.83,0,0,29785.0
369275,-1.18,0.26,-0.19,6.51,-189.98,-108.85,0,0,29793.0
369283,-0.90,0.26,-0.02,-16.80,-148.82,-83.44,0,0,29801.0
369291,-0.62,0.12,0.27,-21.63,-99.61,-45.08,0,0,29809.0
369299,-0.32,-0.08,0.38,-16.17,-41.93,16.31,0,0,29817.0
369307,-0.20,-0.02,0.18,-5.60,32.90,56.14,0,0,29825.0
369315,-0.29,0.34,-0.12,6.72,79.24,86.73,0,0,29833.0
369323,-0.35,0.67,-0.42,10.50,112.84,115.01,0,0,29841.0
369331,-0.78,0.79,-0.39,-12.74,132.44,130.48,0,0,29849.0
369339,-1.24,0.65,-0.21,-56.14,128.73,129.71,0,9,29857.0
369346,-1.62,0.65,-0.05,-106.89,102.55,104.65,0,19,29864.0
369354,-1.82,0.08,-0.35,-141.12,71.82,62.37,0,31,29872.0
369362,-1.95,-0.44,-0.75,-140.28,61.46,40.67,0,25,29880.0
369370,-1.66,-0.88,-0.69,-131.81,60.34,32.20,0,73,29888.0
369378,-1.19,-1.32,-0.50,-135.87,77.28,34.86,0,25,29896.0
369386,-0.85,-1.44,-0.40,-153.65,93.94,47.18,0,24,29904.0
369394,-0.91,-1.24,-0.52,-154.42,106.19,64.47,0,11,29912.0
369402,-1.19,-0.41,-0.67,-146.23,112.56,76.79,0,7,29920.0
369410,-1.41,-0.11,-0.64,-134.47,106.75,86.59,0,14,29928.0
369417,-1.43,0.25,-0.40,-120.82,94.01,92.26,0,2,29935.0
369425,-1.26,0.71,-0.23,-111.58,87.64,97.86,0,8,29943.0
369433,-1.11,1.02,-0.25,-112.42,81.62,99.89,1,0,29951.0
369441,-0.97,1.18,-0.22,-111.72,74.06,99.26,0,1,29959.0
369449,-0.84,1.20,-0.38,-100.17,68.60,100.87,0,0,29967.0
369457,-0.84,0.56,-0.43,-80.22,65.24,90.51,0,0,29975.0
369465,-0.89,0.19,-0.47,-47.39,61.88,82.25,0,0,29983.0
369472,-0.92,0.03,-0.55,-8.47,59.64,77.35,0,0,29990.0
369480,-0.92,-0.02,-0.64,26.32,58.59,76.09,0,0,29998.0
369488,-0.97,-0.10,-0.68,49.49,57.96,75.32,0,0,30006.0
369496,-1.07,-0.15,-0.64,49.00,57.33,72.45,0,0,30014.0
369503,-1.13,-0.04,-0.52,36.12,56.00,69.93,0,0,30021.0
369511,-1.14,0.14,-0.43,10.15,53.83,63.63,0,0,30029.0
369519,-1.13,0.28,-0.38,-21.56,51.24,37.87,0,0,30037.0
369527,-1.11,0.42,-0.36,-51.03,48.09,46.20,0,0,30045.0
369534,-1.09,0.42,-0.34,-73.92,43.26,41.51,0,0,30052.0
369542,-1.04,0.30,-0.30,-83.37,34.86,38.99,0,0,30060.0
