234920,-1.74,1.12,-0.37,7.14,211.68,100.59,0,0,23751.0
234928,-1.57,1.01,-0.55,1.47,177.52,69.93,1,0,23759.0
234936,-1.33,1.09,-0.63,-8.26,153.58,45.43,0,0,23767.0
234944,-1.09,1.36,-0.74,-25.76,129.36,29.68,0,0,23775.0
234952,-0.86,1.67,-0.93,-35.77,117.11,11.06,0,0,23783.0
234960,-0.71,1.34,-1.16,-32.97,84.07,-3.36,0,0,23791.0
234968,-0.71,0.87,-1.01,-42.70,59.85,-17.01,0,0,23799.0
234976,-0.91,0.59,-0.88,-76.44,40.67,-21.63,0,0,23807.0
234983,-1.07,0.61,-0.80,-83.72,15.12,-29.40,0,0,23814.0
234991,-0.99,0.65,-0.70,-63.70,-16.73,-32.69,0,0,23822.0
234999,-0.81,0.67,-0.61,-26.81,-45.50,-42.49,0,0,23830.0
235007,-0.61,0.56,-0.60,17.64,-71.40,-63.91,0,0,23838.0
235015,-0.42,0.44,-0.60,58.80,-109.06,-80.22,0,0,23846.0
235024,-0.33,0.39,-0.68,91.77,-127.05,-101.99,0,0,23855.0
235032,-0.24,0.39,-0.80,105.56,-151.48,-124.74,0,0,23863.0
235040,-0.01,0.44,-0.86,102.90,-170.87,-138.18,0,1,23871.0
235048,-0.07,0.48,-0.87,75.39,-175.00,-152.60,0,0,23879.0
235056,-0.04,0.54,-0.88,45.99,-191.73,-160.16,0,0,23887.0
235064,-0.06,0.60,-0.88,14.91,-208.25,-173.95,0,0,23895.0
235072,-0.08,0.66,-0.84,-12.74,-216.72,-189.91,0,0,23903.0
235080,-0.04,0.61,-0.74,-63.28,-245.00,-194.53,0,0,23911.0
235088,0.06,0.55,-0.56,-69.79,-235.06,-203.21,0,0,23919.0
235096,0.05,0.47,-0.56,-77.21,-238.56,-210.28,0,0,23927.0
235104,0.03,0.38,-0.57,-79.80,-246.12,-222.25,0,0,23935.0
235112,0.04,0.34,-0.55,-78.54,-268.59,-229.81,0,0,23943.0
235120,0.08,0.34,-0.55,-75.18,-259.42,-239.26,0,0,23951.0
235128,0.03,0.34,-0.55,-67.97,-265.37,-247.59,0,0,23959.0
235136,0.03,0.35,-0.56,-59.57,-271.53,-258.65,0,0,23967.0
235144,0.01,0.36,-0.59,-49.07,-274.68,-268.17,0,0,23975.0
235151,-0.08,0.38,-0.60,-39.34,-282.45,-283.85,0,0,23982.0
235159,-0.14,0.45,-0.61,-25.41,-288.61,-297.57,0,0,23990.0
235167,-0.26,0.51,-0.62,-9.73,-296.73,-310.52,0,0,23998.0
235175,-0.39,0.61,-0.65,17.43,-302.33,-320.39,0,0,24006.0
235183,-0.58,0.68,-0.65,31.36,-306.25,-328.44,1,0,24014.0
235191,-0.81,0.65,-0.54,31.15,-300.02,-337.54,0,0,24022.0
235199,-1.06,0.58,-0.55,23.45,-289.03,-338.10,0,0,24030.0
235207,-1.28,0.59,-0.63,23.10,-277.06,-329.91,0,0,24038.0
235215,-1.28,0.67,-0.52,36.96,-267.89,-316.75,0,0,24046.0
235223,-1.18,0.70,-0.46,46.13,-260.05,-299.04,0,0,24054.0
235231,-1.10,0.60,-0.49,43.89,-251.02,-270.55,0,0,24062.0
235239,-1.06,0.36,-0.46,29.61,-228.13,-218.47,0,0,24070.0
235247,-1.11,0.41,-0.35,20.02,-194.04,-193.83,0,0,24078.0
235255,-0.94,0.47,-0.19,20.72,-153.16,-145.32,0,0,24086.0
235263,-0.75,0.43,0.12,28.63,-108.22,-99.40,0,0,24094.0
235270,-0.50,-0.03,0.65,24.57,-49.70,-39.76,3,0,24101.0
235278,-0.56,-0.37,0.41,36.89,4.62,32.41,0,0,24109.0
235286,-0.72,0.01,-0.03,57.40,44.45,111.23,0,0,24117.0
235294,-0.64,0.55,-0.35,60.48,78.05,155.68,0,0,24125.0
235302,-0.49,0.95,-0.56,47.95,110.81,182.00,0,0,24133.0
235309,-0.27,1.30,-0.94,23.38,143.43,196.77,0,0,24140.0
235317,-0.42,1.42,-0.95,-19.04,139.86,186.83,0,9,24148.0
235325,-1.35,0.59,-0.09,-117.46,118.02,133.49,0,22,24156.0
235332,-2.14,-0.54,0.67,-237.72,89.11,61.11,0,35,24163.0
235340,-3.13,-0.70,-0.13,-178.43,73.78,30.87,0,34,24171.0
235348,-3.18,0.98,-0.62,-91.42,52.43,75.39,0,58,24179.0
235356,-2.17,0.25,-0.38,-35.91,42.00,156.31,0,70,24187.0
235364,-1.25,-0.57,-0.52,-7.35,67.27,166.32,0,51,24195.0
235372,-1.13,-0.23,-1.28,-16.94,117.74,134.12,0,39,24203.0
235380,-0.62,0.36,-1.71,-136.08,160.58,113.54,0,43,24211.0
235388,-0.39,0.91,-1.24,-175.14,167.09,107.73,0,26,24219.0
235395,-0.28,1.06,-0.40,-170.38,145.32,114.10,0,29,24226.0
235403,-0.10,1.21,-0.05,-122.08,112.42,140.98,0,31,24234.0
235411,-0.22,1.30,-0.39,-43.40,71.40,140.70,0,27,24242.0
235419,-0.59,0.83,-0.45,5.74,38.57,148.12,0,26,24250.0
235427,-0.88,0.77,-0.37,30.10,43.26,152.04,0,21,24258.0
235434,-1.11,0.72,-0.44,76.58,30.10,142.31,0,23,24265.0
235442,-1.22,0.47,-0.47,104.79,39.83,118.30,0,21,24273.0
235450,-1.26,0.44,-0.60,112.84,45.08,104.02,1,21,24281.0
235457,-1.07,0.71,-0.61,96.95,47.39,101.85,2,20,24288.0
235465,-0.85,1.01,-0.57,74.90,54.53,99.33,3,21,24296.0
235473,-0.77,1.16,-0.53,43.89,51.66,87.78,3,20,24304.0
235481,-0.77,1.13,-0.53,9.31,53.13,78.75,4,14,24312.0
235488,-0.78,0.99,-0.51,-18.41,50.54,70.49,4,9,24319.0
235496,-0.77,0.86,-0.45,-32.27,43.61,62.44,5,4,24327.0
235504,-0.82,0.73,-0.39,-31.43,37.66,46.06,6,2,24335.0
235511,-0.95,0.60,-0.32,-17.36,34.02,37.87,5,0,24342.0
235519,-1.08,0.48,-0.26,2.94,28.14,35.63,6,1,24350.0
235527,-1.09,0.38,-0.20,24.57,24.71,36.26,6,0,24358.0
235535,-1.06,0.36,-0.16,40.67,24.15,37.10,5,0,24366.0
235542,-1.01,0.38,-0.15,51.66,24.01,36.47,8,0,24373.0
235550,-0.94,0.43,-0.13,50.61,27.93,33.53,7,0,24381.0
235558,-0.91,0.47,-0.13,42.42,26.74,31.36,6,0,24389.0
235566,-0.87,0.49,-0.12,30.52,28.56,27.30,7,0,24397.0
235573,-0.89,0.48,-0.13,18.20,28.21,24.29,8,0,24404.0
235581,-0.91,0.38,-0.14,7.28,28.35,24.15,6,0,24412.0
235589,-0.97,0.27,-0.14,-0.21,30.10,25.34,7,0,24420.0
235597,-0.99,0.17,-0.14,-2.73,31.43,27.23,8,0,24428.0
235605,-1.00,0.06,-0.14,1.05,31.08,29.96,8,0,24436.0
235612,-0.98,0.00,-0.13,7.91,29.89,34.09,14,0,24443.0
235620,-0.98,-0.04,-0.12,16.80,30.45,37.31,16,0,24451.0
235628,-0.94,-0.05,-0.12,24.92,32.06,41.65,17,0,24459.0
235636,-0.92,-0.01,-0.12,31.22,32.55,47.39,20,0,24467.0
235644,-0.89,0.06,-0.12,34.79,32.62,50.26,22,0,24475.0
235651,-0.89,0.12,-0.14,35.70,34.93,53.34,21,0,24482.0
235659,-0.91,0.17,-0.15,33.74,35.56,56.77,25,0,24490.0
235666,-0.92,0.16,-0.12,33.32,38.22,60.34,26,0,24497.0
235674,-0.90,0.09,-0.08,34.65,40.67,64.61,26,0,24505.0
235682,-0.88,0.01,-0.03,38.22,45.99,69.37,28,0,24513.0
235690,-0.87,-0.03,0.01,40.95,51.31,75.46,35,0,24521.0
235698,-0.90,-0.04,-0.01,46.13,55.44,81.48,34,0,24529.0
235705,-0.97,-0.04,-0.02,51.59,58.94,87.08,39,0,24536.0
235713,-1.04,-0.03,-0.04,56.91,63.49,93.24,39,0,24544.0
235721,-1.12,-0.00,-0.04,60.34,69.09,97.23,44,0,24552.0
235729,-1.18,0.02,-0.02,59.15,75.60,101.01,41,0,24560.0
235736,-1.28,0.02,-0.00,55.58,86.59,105.49,45,0,24567.0
235744,-1.34,-0.02,0.05,51.45,95.83,110.88,46,0,24575.0
235752,-1.40,-0.09,0.12,45.92,106.61,116.55,51,0,24583.0
235759,-1.45,-0.16,0.16,39.90,118.44,122.57,49,0,24590.0
235767,-1.52,-0.22,0.18,36.68,129.64,129.57,50,0,24598.0
235775,-1.62,-0.26,0.15,36.75,137.34,138.25,54,0,24606.0
235782,-1.75,-0.34,0.09,41.51,144.55,147.56,54,0,24613.0
235790,-1.86,-0.37,0.06,48.93,151.76,155.96,55,0,24621.0
235798,-2.01,-0.35,0.11,57.89,158.20,162.89,56,0,24629.0
235806,-2.16,-0.26,0.13,66.22,165.55,167.51,51,0,24637.0
235813,-2.41,-0.34,0.16,71.75,172.97,167.72,49,0,24644.0
235821,-2.84,-0.51,0.30,72.45,179.06,167.02,47,0,24652.0
235829,-2.88,-0.54,0.53,66.50,187.39,165.97,42,0,24660.0
235837,-2.67,-0.26,0.64,56.07,202.93,165.48,28,0,24668.0
235844,-2.42,0.34,0.56,40.11,212.80,164.71,6,0,24675.0
235852,-2.36,0.88,0.42,28.56,222.46,157.99,4,0,24683.0
235860,-2.20,1.20,0.27,19.46,224.91,138.25,3,0,24691.0
235867,-1.91,1.34,-0.33,14.70,205.94,111.72,0,0,24698.0
235875,-1.67,1.07,-0.47,10.57,192.71,78.75,0,0,24706.0
235883,-1.42,0.94,-0.65,8.26,168.91,39.48,0,0,24714.0
235891,-1.13,1.23,-0.78,8.61,139.23,24.50,0,0,24722.0
235899,-0.70,1.80,-0.94,9.87,104.58,19.74,0,0,24730.0
235907,-0.42,1.86,-1.04,6.65,83.30,6.16,0,0,24738.0
235914,-0.55,1.12,-1.02,-23.94,61.67,-10.85,0,0,24745.0
235922,-0.81,0.51,-0.80,-68.74,46.55,-23.45,0,0,24753.0
235930,-1.07,0.54,-0.76,-95.06,30.52,-35.14,0,0,24761.0
235938,-1.11,0.98,-0.71,-88.69,-4.76,-47.74,0,0,24769.0
235946,-0.91,0.88,-0.62,-55.44,-37.94,-55.65,0,0,24777.0
235954,-0.56,0.74,-0.52,-11.69,-80.57,-72.45,0,0,24785.0
235962,-0.39,0.55,-0.50,42.28,-108.22,-94.15,0,0,24793.0
235970,-0.27,0.40,-0.57,69.16,-135.10,-113.89,0,0,24801.0
235978,-0.18,0.33,-0.76,86.80,-156.24,-132.02,0,0,24809.0
235985,-0.10,0.32,-0.87,90.37,-175.56,-149.24,0,0,24816.0
235993,-0.05,0.34,-0.89,75.67,-191.66,-159.32,0,0,24824.0
236001,0.00,0.49,-0.89,51.31,-198.80,-169.19,0,0,24832.0
236009,-0.03,0.57,-0.81,14.63,-200.06,-180.39,0,0,24840.0
236017,-0.01,0.58,-0.78,-5.04,-198.66,-195.02,0,0,24848.0
236026,-0.02,0.61,-0.65,-50.89,-229.60,-214.62,0,0,24857.0
236034,0.03,0.63,-0.63,-56.98,-230.65,-225.89,0,0,24865.0
236042,0.07,0.59,-0.59,-62.44,-233.10,-233.24,0,0,24873.0
236050,0.07,0.55,-0.59,-73.08,-238.77,-244.16,0,0,24881.0
236058,0.05,0.50,-0.61,-84.91,-247.87,-251.16,0,0,24889.0
236066,0.05,0.46,-0.62,-96.74,-252.21,-259.28,0,0,24897.0
236074,0.05,0.44,-0.61,-107.52,-256.48,-268.94,0,0,24905.0
236082,-0.02,0.45,-0.67,-110.60,-262.22,-275.38,0,0,24913.0
236090,0.03,0.41,-0.64,-104.16,-261.59,-290.85,0,0,24921.0
236098,-0.02,0.46,-0.61,-92.40,-266.35,-303.87,0,0,24929.0
236106,-0.15,0.51,-0.62,-74.48,-278.67,-317.66,0,0,24937.0
236114,-0.21,0.54,-0.67,-40.25,-288.82,-329.84,0,0,24945.0
236122,-0.36,0.50,-0.60,-11.06,-293.37,-337.82,0,0,24953.0
236130,-0.58,0.36,-0.49,10.43,-292.46,-345.03,0,0,24961.0
236138,-0.85,0.22,-0.49,32.90,-287.35,-343.63,0,0,24969.0
236146,-1.10,0.26,-0.53,61.04,-284.62,-333.27,0,0,24977.0
236153,-1.36,0.40,-0.52,94.64,-279.93,-315.00,0,0,24984.0
236161,-1.36,0.56,-0.53,127.33,-273.84,-291.41,0,0,24992.0
236169,-1.26,0.64,-0.56,128.59,-265.44,-262.92,0,0,25000.0
236177,-1.16,0.67,-0.57,105.77,-245.98,-224.70,0,0,25008.0
236185,-1.09,0.73,-0.47,67.34,-217.49,-194.74,0,0,25016.0
236193,-0.94,0.84,-0.33,37.80,-175.77,-159.11,0,0,25024.0
236201,-0.79,0.81,-0.17,25.13,-141.05,-121.38,0,0,25032.0
236209,-0.56,0.35,0.27,10.22,-90.16,-77.14,0,0,25040.0
236217,-0.51,-0.30,0.59,7.21,-32.90,-20.02,0,0,25048.0
236225,-0.64,-0.36,0.21,28.56,16.31,45.71,0,0,25056.0
236232,-0.71,0.01,-0.15,48.72,49.42,97.72,0,0,25063.0
236240,-0.57,0.38,-0.44,50.54,85.68,137.55,0,0,25071.0
236247,-0.41,0.82,-0.62,33.81,117.32,170.73,0,0,25078.0
236255,-0.49,1.10,-0.81,-2.03,135.59,178.99,0,0,25086.0
236263,-0.85,0.94,-0.30,-66.08,131.60,157.29,0,16,25094.0
236271,-1.92,0.07,0.62,-165.97,104.09,101.50,0,32,25102.0
236278,-2.64,-0.88,0.06,-199.29,80.50,63.98,0,40,25109.0
236286,-3.20,0.02,-0.50,-94.78,69.65,81.48,0,73,25117.0
236294,-2.56,0.53,-0.75,-3.99,41.79,137.13,0,41,25125.0
236302,-1.66,0.06,-0.33,61.25,40.95,175.70,0,41,25133.0
236309,-1.19,-0.48,-0.65,75.32,56.35,183.54,0,49,25140.0
236317,-0.99,0.34,-1.63,11.55,117.81,139.23,0,26,25148.0
236325,-0.49,0.85,-1.72,-87.57,147.77,116.90,0,24,25156.0
236333,-0.22,1.36,-1.16,-142.10,161.84,106.75,0,21,25164.0
236341,-0.00,1.41,-0.36,-163.59,138.60,108.08,0,25,25172.0
236349,0.01,1.75,-0.16,-135.66,108.43,116.55,0,23,25180.0
236356,-0.28,1.57,-0.65,-80.50,81.90,126.84,0,23,25187.0
236364,-0.82,0.95,-0.49,-53.48,72.59,131.46,0,23,25195.0
236372,-1.22,0.86,-0.42,-20.79,54.53,133.98,0,26,25203.0
236379,-1.32,0.72,-0.47,24.29,46.69,126.91,0,25,25210.0
236387,-1.36,0.51,-0.47,66.64,39.55,92.75,0,24,25218.0
236395,-1.25,0.28,-0.56,83.65,39.83,91.98,0,23,25226.0
236403,-1.09,0.42,-0.55,86.10,42.35,95.62,0,23,25234.0
236411,-0.80,0.70,-0.55,83.02,47.74,92.75,0,21,25242.0
236419,-0.74,0.85,-0.51,61.67,47.18,82.53,0,16,25250.0
236426,-0.78,0.94,-0.50,36.82,44.31,72.80,0,19,25257.0
236434,-0.80,0.94,-0.48,12.25,48.44,65.10,0,16,25265.0
236442,-0.85,0.88,-0.41,-6.16,46.06,57.68,0,15,25273.0
236450,-0.92,0.77,-0.33,-10.22,41.58,46.34,0,6,25281.0
236457,-0.99,0.60,-0.26,-0.42,35.56,38.85,0,2,25288.0
236465,-1.06,0.45,-0.22,16.17,29.12,36.26,0,1,25296.0
236473,-1.09,0.31,-0.16,34.86,24.99,35.77,0,0,25304.0
236481,-1.05,0.24,-0.12,52.64,23.31,37.17,0,0,25312.0
236488,-1.00,0.26,-0.11,68.46,21.84,37.31,0,0,25319.0
236496,-0.94,0.31,-0.09,73.50,22.19,36.47,0,0,25327.0
236504,-0.90,0.39,-0.08,72.73,22.68,34.93,0,0,25335.0
236511,-0.89,0.42,-0.07,67.27,22.68,32.69,0,0,25342.0
236519,-0.89,0.42,-0.06,59.15,23.38,30.17,0,0,25350.0
236527,-0.93,0.40,-0.05,49.91,23.87,28.35,0,0,25358.0
236535,-0.96,0.29,-0.05,41.86,25.69,29.61,0,0,25366.0
236543,-0.98,0.21,-0.04,35.91,27.72,31.15,1,0,25374.0
236551,-0.98,0.15,-0.04,32.62,28.28,32.69,2,0,25382.0
236558,-0.96,0.12,-0.02,31.71,29.19,34.72,3,0,25389.0
236566,-0.91,0.12,-0.01,31.43,31.43,36.61,5,0,25397.0
236574,-0.89,0.12,0.03,29.75,32.20,38.22,6,0,25405.0
236582,-0.86,0.13,0.04,27.51,36.19,40.25,11,0,25413.0
236590,-0.81,0.18,0.06,21.56,37.10,42.28,12,0,25421.0
236597,-0.78,0.21,0.04,15.61,39.06,45.78,16,0,25428.0
236605,-0.77,0.21,-0.03,10.99,42.28,49.70,20,0,25436.0
236613,-0.79,0.17,-0.10,10.08,45.78,53.69,20,0,25444.0
236621,-0.88,0.07,-0.18,17.57,48.65,59.22,21,0,25452.0
236628,-0.99,-0.05,-0.25,26.95,51.24,64.61,22,0,25459.0
236636,-1.02,-0.09,-0.13,36.54,54.46,68.95,27,0,25467.0
236644,-0.99,-0.01,-0.27,43.75,57.68,72.94,27,0,25475.0
236652,-0.96,0.08,-0.29,45.15,61.04,75.04,28,0,25483.0
236659,-1.01,0.11,-0.28,42.56,65.03,77.07,29,0,25490.0
236667,-1.09,0.12,-0.25,37.87,68.95,78.61,30,0,25498.0
236675,-1.13,0.14,-0.20,30.45,75.04,81.13,28,0,25506.0
236683,-1.16,0.13,-0.12,25.13,83.30,84.14,33,0,25514.0
236691,-1.24,0.05,-0.02,24.15,90.23,87.92,34,0,25522.0
236698,-1.33,-0.06,0.04,25.13,98.35,93.17,35,0,25529.0
236706,-1.42,-0.17,0.11,27.72,105.98,100.45,36,0,25537.0
236714,-1.46,-0.25,0.18,31.71,117.32,108.22,40,0,25545.0
236721,-1.50,-0.29,0.15,35.98,127.26,116.48,40,0,25552.0
236729,-1.56,-0.32,0.10,41.79,136.08,125.16,41,0,25560.0
236737,-1.66,-0.38,0.05,48.44,142.17,133.28,46,0,25568.0
236744,-1.75,-0.46,0.04,55.58,147.70,144.06,44,0,25575.0
236752,-1.83,-0.46,0.09,63.77,153.02,151.27,45,0,25583.0
236760,-1.90,-0.44,0.16,70.63,158.97,157.36,44,0,25591.0
236767,-2.02,-0.35,0.28,76.86,169.75,160.37,41,0,25598.0
236775,-2.36,-0.35,0.36,80.50,175.28,160.37,38,0,25606.0
236783,-2.65,-0.41,0.53,75.46,182.77,159.74,36,0,25614.0
236791,-2.66,-0.34,0.73,64.89,196.56,158.55,36,0,25622.0
236798,-2.43,0.05,0.81,49.42,217.84,158.76,14,0,25629.0
236806,-2.26,0.60,0.72,31.29,227.29,161.28,5,0,25637.0
236813,-2.20,1.13,0.46,11.55,229.81,147.00,2,0,25644.0
236821,-2.13,1.42,0.22,-13.23,237.16,126.77,2,0,25652.0
236829,-1.93,1.47,-0.26,-29.33,229.60,97.65,1,0,25660.0
236836,-1.64,1.22,-0.39,-40.32,208.32,65.52,1,0,25667.0
236844,-1.33,1.08,-0.62,-42.84,187.11,31.78,1,0,25675.0
236852,-1.08,1.53,-0.73,-45.57,162.68,18.13,0,0,25683.0
236860,-0.72,2.07,-0.91,-48.79,133.42,6.86,0,0,25691.0
236868,-0.59,1.79,-1.15,-57.05,114.03,-11.62,0,0,25699.0
236875,-0.78,0.94,-1.06,-92.19,99.26,-31.01,0,0,25706.0
236883,-1.12,0.58,-0.94,-120.61,71.82,-44.52,0,0,25714.0
236891,-1.23,0.67,-0.82,-124.25,44.94,-51.73,0,0,25722.0
236899,-1.07,0.79,-0.73,-95.90,10.08,-55.72,0,0,25730.0
236907,-0.82,0.73,-0.63,-45.99,-17.43,-69.23,0,0,25738.0
236915,-0.50,0.60,-0.58,13.16,-60.41,-88.34,0,0,25746.0
236923,-0.37,0.48,-0.58,68.18,-91.21,-114.66,0,0,25754.0
236931,-0.23,0.39,-0.70,94.99,-119.84,-135.73,0,0,25762.0
236939,-0.12,0.43,-0.82,109.48,-143.36,-151.48,0,0,25770.0
236947,-0.05,0.51,-0.88,107.24,-163.87,-165.69,0,1,25778.0
236955,-0.02,0.58,-0.89,91.63,-182.70,-173.32,0,0,25786.0
236963,-0.02,0.60,-0.87,68.04,-193.62,-180.60,0,0,25794.0
236971,-0.06,0.63,-0.86,34.72,-205.73,-188.02,0,0,25802.0
236978,-0.09,0.65,-0.79,13.44,-222.46,-199.43,0,0,25809.0
236986,-0.09,0.62,-0.75,-3.22,-238.49,-210.98,0,0,25817.0
236994,-0.09,0.50,-0.62,-24.92,-250.11,-219.80,0,0,25825.0
237002,-0.04,0.43,-0.57,-43.33,-252.91,-222.74,0,0,25833.0
237010,-0.03,0.41,-0.58,-53.20,-257.32,-226.31,0,0,25841.0
237018,0.01,0.39,-0.58,-62.30,-263.13,-231.84,0,0,25849.0
237026,0.05,0.40,-0.57,-68.18,-269.85,-239.40,0,0,25857.0
237035,0.04,0.37,-0.58,-75.18,-279.02,-244.79,0,0,25866.0
237043,0.07,0.34,-0.53,-76.58,-280.98,-250.95,0,0,25874.0
237051,0.03,0.34,-0.56,-74.41,-283.36,-261.24,0,0,25882.0
237059,-0.08,0.38,-0.55,-70.42,-285.39,-273.77,0,0,25890.0
237067,-0.19,0.44,-0.56,-61.95,-290.01,-292.81,0,0,25898.0
237075,-0.33,0.44,-0.57,-47.46,-299.81,-306.46,0,0,25906.0
237083,-0.46,0.51,-0.61,-16.94,-305.69,-315.70,0,1,25914.0
237091,-0.63,0.66,-0.68,8.82,-311.50,-322.91,0,0,25922.0
237099,-0.86,0.65,-0.47,12.39,-305.48,-331.17,0,0,25930.0
237107,-1.14,0.34,-0.51,5.53,-295.40,-327.95,0,0,25938.0
237115,-1.35,0.35,-0.49,17.43,-283.22,-316.82,0,0,25946.0
237123,-1.31,0.55,-0.42,53.13,-277.69,-302.05,0,0,25954.0
237130,-1.14,0.65,-0.40,83.51,-275.94,-282.52,0,0,25961.0
237138,-1.02,0.56,-0.40,97.02,-269.22,-255.36,0,0,25969.0
237146,-1.04,0.45,-0.40,87.22,-247.10,-213.85,0,0,25977.0
237154,-1.03,0.44,-0.34,71.61,-213.92,-173.88,0,0,25985.0
237162,-1.04,0.56,-0.15,65.94,-164.43,-128.59,0,0,25993.0
237170,-0.82,0.55,0.06,73.71,-132.37,-84.98,0,0,26001.0
237177,-0.56,0.02,0.66,72.66,-73.85,-31.92,0,0,26008.0
237185,-0.57,-0.36,0.54,87.85,-17.78,33.25,0,0,26016.0
237193,-0.67,-0.09,-0.11,104.44,23.80,93.31,0,0,26024.0
237201,-0.62,0.34,-0.47,99.54,58.38,140.42,0,0,26032.0
237209,-0.52,0.95,-0.75,83.09,92.19,177.87,0,0,26040.0
237216,-0.29,1.15,-0.89,50.26,118.93,185.29,0,0,26047.0
237224,-0.21,1.29,-1.20,9.52,159.88,193.48,0,0,26055.0
237232,-0.51,1.38,-1.19,-29.47,140.70,176.82,0,2,26063.0
237240,-1.26,0.62,-0.29,-166.11,113.82,124.18,0,25,26071.0
237248,-1.90,-0.25,0.90,-268.80,89.04,42.91,0,41,26079.0
237256,-2.68,-0.64,-0.09,-252.98,74.83,-4.76,0,86,26087.0
237264,-3.04,1.35,-0.62,-153.51,65.66,86.73,0,56,26095.0
237271,-3.00,0.35,-0.48,-85.89,59.92,165.90,0,54,26102.0
237279,-2.35,-0.58,-0.39,-12.60,87.36,164.01,0,54,26110.0
237287,-1.35,-0.42,-1.11,5.74,118.51,136.99,0,84,26118.0
237295,-0.55,0.10,-1.87,-95.13,159.81,116.90,0,34,26126.0
237303,-0.30,0.53,-1.60,-150.71,161.07,121.94,0,28,26134.0
237311,-0.19,0.91,-0.21,-164.01,151.48,135.03,0,41,26142.0
237318,0.23,1.59,-0.32,-100.03,124.11,145.95,0,25,26149.0
237326,0.06,1.33,-0.43,-18.69,76.58,141.68,0,24,26157.0
237334,-0.34,0.95,-0.36,14.07,62.86,139.58,0,26,26165.0
237341,-0.59,0.92,-0.38,45.64,54.60,135.38,0,26,26172.0
237349,-0.94,0.73,-0.29,78.82,43.54,123.41,0,21,26180.0
237357,-1.14,0.64,-0.43,99.96,49.56,108.43,0,23,26188.0
237365,-1.35,0.69,-0.62,101.50,53.13,99.75,0,19,26196.0
237372,-1.35,0.89,-0.72,87.29,56.28,94.15,0,12,26203.0
237380,-1.14,1.06,-0.67,67.20,54.81,88.34,2,8,26211.0
237388,-0.95,1.03,-0.62,41.79,54.39,80.22,2,9,26219.0
237396,-0.88,0.94,-0.57,19.18,56.35,71.19,3,5,26227.0
237403,-0.78,0.82,-0.51,2.73,55.23,60.06,2,5,26234.0
237411,-0.76,0.77,-0.44,-6.65,49.14,52.36,3,0,26242.0
237419,-0.79,0.70,-0.37,-4.55,45.57,43.82,2,0,26250.0
237427,-0.93,0.63,-0.30,5.46,36.75,36.05,4,0,26258.0
237434,-1.01,0.56,-0.25,20.37,31.36,30.66,3,0,26265.0
237442,-1.06,0.48,-0.20,36.61,29.33,27.51,3,0,26273.0
237450,-1.08,0.40,-0.18,55.37,23.59,29.40,2,0,26281.0
237457,-1.05,0.41,-0.14,63.14,23.94,27.44,2,0,26288.0
237465,-0.99,0.42,-0.13,63.63,24.50,24.85,4,0,26296.0
237473,-0.94,0.45,-0.11,57.68,26.25,22.61,2,0,26304.0
237480,-0.91,0.42,-0.10,47.67,26.74,21.84,4,0,26311.0
237488,-0.89,0.39,-0.09,36.61,27.86,21.21,4,0,26319.0
237496,-0.87,0.28,-0.09,27.51,25.55,23.45,3,0,26327.0
237504,-0.88,0.17,-0.06,19.88,24.57,26.53,4,0,26335.0
237512,-0.90,0.10,-0.03,16.66,30.10,28.70,5,0,26343.0
237519,-0.91,0.04,-0.02,17.08,31.43,31.85,7,0,26350.0
237527,-0.93,0.02,0.00,21.42,32.90,34.65,8,0,26358.0
237535,-0.92,0.04,0.02,24.78,33.25,37.38,12,0,26366.0
237542,-0.91,0.09,0.05,25.34,33.74,42.07,9,0,26373.0
237550,-0.90,0.15,0.04,23.59,36.40,45.01,12,0,26381.0
237557,-0.87,0.20,0.02,23.45,39.13,47.53,14,0,26388.0
237565,-0.87,0.16,-0.04,26.11,40.74,50.75,16,4,26396.0
237573,-0.91,0.07,-0.12,32.13,43.54,55.09,18,0,26404.0
237581,-0.95,-0.12,-0.14,36.19,45.64,60.62,20,0,26412.0
237588,-0.94,-0.03,-0.15,42.91,48.65,65.10,21,0,26419.0
237596,-0.91,-0.08,-0.12,49.98,55.72,70.14,23,0,26427.0
237604,-0.90,-0.10,-0.12,54.18,62.09,75.11,26,0,26435.0
237612,-0.91,-0.06,-0.14,56.77,67.48,78.82,28,0,26443.0
237620,-0.98,-0.01,-0.15,56.28,71.82,83.16,29,0,26451.0
237627,-1.09,0.02,-0.15,54.11,77.07,86.38,30,0,26458.0
237635,-1.21,0.03,-0.10,51.31,83.30,107.17,32,0,26466.0
237643,-1.29,0.02,-0.05,49.77,90.72,94.78,33,0,26474.0
237651,-1.37,-0.08,0.01,49.00,97.23,99.61,34,0,26482.0
237658,-1.42,-0.18,0.09,48.02,105.63,105.77,36,0,26489.0
237666,-1.42,-0.24,0.15,46.69,116.97,112.28,38,0,26497.0
237674,-1.40,-0.27,0.16,46.06,132.09,119.21,41,0,26505.0
237682,-1.42,-0.30,0.11,45.22,141.82,126.28,42,0,26513.0
237689,-1.53,-0.33,0.05,45.50,148.89,134.12,42,0,26520.0
237697,-1.68,-0.37,0.04,47.39,155.26,140.77,42,0,26528.0
237705,-1.83,-0.44,0.04,51.87,161.14,147.98,42,0,26536.0
237713,-1.96,-0.49,0.16,57.96,167.79,155.26,40,0,26544.0
237720,-2.11,-0.50,0.30,65.24,172.48,162.68,43,1,26551.0
