250691,-0.74,-0.52,0.28,43.33,47.11,-5.95,0,1,38910
250698,-0.83,-0.5,0.28,68.67,53.69,0.35,0,1,38917
250706,-0.92,-0.36,0.29,83.86,56,3.85,0,2,38925
250714,-1.01,-0.23,0.29,92.61,57.68,3.22,0,7,38933
250721,-1.05,-0.16,0.27,98.42,60.13,-2.1,0,16,38940
250729,-1.01,-0.15,0.23,100.45,64.12,-10.92,1,0,38948
250737,-0.95,-0.13,0.17,94.85,68.39,-19.67,2,0,38956
250745,-0.92,-0.07,0.08,81.06,71.4,-28.98,5,0,38964
250753,-0.87,0.12,-0.06,55.72,70.35,-35.35,22,0,38972
250760,-0.91,0.36,0.06,24.29,91.49,-44.1,65,0,38979
250768,-0.96,0.51,-0.08,-7.98,96.25,-42.77,67,0,38987
250776,-1.05,0.43,-0.15,-31.29,59.43,-49.7,20,0,38995
250784,-0.95,0.2,-0.11,-42.49,45.57,-51.66,32,0,39003
250792,-0.87,0.12,-0.23,-42.28,57.75,-59.43,27,0,39011
250800,-0.8,0.15,-0.14,-40.46,72.94,-63.63,38,0,39019
250807,-0.87,0.26,-0.16,-42.7,90.02,-63.77,34,0,39026
250815,-0.95,0.36,-0.14,-44.45,102.27,-63.84,34,0,39034
250823,-1.01,0.51,-0.15,-45.01,105.07,-66.08,36,0,39042
250831,-1.08,0.53,-0.07,-40.11,108.08,-67.69,37,0,39050
250839,-1.12,0.46,0,-30.8,109.2,-69.23,37,0,39058
250847,-1.15,0.36,0.07,-23.1,121.24,-71.4,36,0,39066
250855,-1.22,0.31,0.12,-24.57,137.83,-74.27,36,0,39074
250862,-1.33,0.36,0.18,-33.6,151.06,-78.26,39,0,39081
250870,-1.46,0.49,0.17,-44.8,155.89,-82.81,50,0,39089
250878,-1.52,0.7,0.21,-59.29,157.15,-92.33,39,0,39097
250886,-1.54,0.87,0.27,-76.72,178.36,-99.75,37,0,39105
250894,-1.55,0.95,0.33,-92.75,166.25,-108.22,35,0,39113
250902,-1.61,0.98,0.38,-107.8,173.6,-118.09,28,0,39121
250909,-1.79,1.02,0.37,-123.83,182.56,-125.09,30,0,39128
250917,-2.03,1.08,0.25,-130.83,190.61,-128.31,30,0,39136
250925,-2.24,1.21,-0.04,-137.62,193.83,-127.75,32,0,39144
250933,-2.37,1.66,-0.13,-150.71,184.03,-131.04,25,0,39152
250941,-2.48,1.97,0.12,-165.41,166.39,-143.43,25,0,39160
250948,-2.49,1.66,0.9,-186.69,149.52,-169.75,15,0,39167
250956,-2.58,1.02,1.19,-203.77,152.11,-185.78,41,0,39175
250964,-2.5,0.2,0.78,-220.36,172.34,-191.45,8,0,39183
250972,-2.26,-0.82,0.18,-241.08,193.27,-188.72,0,0,39191
250980,-2.14,-1.5,-0.56,-241.01,200.2,-178.29,0,0,39199
250988,-2.21,-1.6,-1.58,-202.86,193.34,-165.97,0,0,39207
250995,-2.35,-1.52,-2.19,-138.53,159.88,-145.88,104,0,39214
251003,-1.78,-1.6,-2.32,-90.3,85.19,-104.44,0,0,39222
251011,-1.39,-1.81,-1.94,-50.05,33.74,-52.01,0,0,39230
251020,-1.22,-1.94,-1.45,15.82,9.1,-15.05,0,0,39239
251027,-1.09,-1.7,-1.03,78.68,-8.54,6.58,0,0,39246
251035,-1.17,-1.46,-0.96,150.43,-29.26,25.48,0,0,39254
251043,-1.22,-1.36,-0.95,217.98,-55.93,43.47,0,0,39262
251051,-0.93,-1.29,-1.01,260.47,-83.51,51.17,0,0,39270
251059,-0.71,-1.1,-1.07,278.95,-103.04,57.82,0,0,39278
251067,-0.55,-0.85,-1.08,267.75,-126.28,64.89,0,0,39286
251074,-0.43,-0.63,-0.9,240.8,-150.5,74.76,0,0,39293
251082,-0.34,-0.44,-0.89,202.58,-175.28,87.08,0,0,39301
251090,-0.24,-0.28,-0.8,160.93,-200.2,106.19,0,0,39309
251098,0,-0.21,-0.73,121.73,-230.16,120.33,0,0,39317
251106,0.03,-0.19,-0.76,90.09,-249.83,132.86,0,0,39325
251114,0.16,-0.14,-0.8,62.37,-266.63,144.48,0,0,39333
251123,0.18,-0.23,-0.85,43.33,-286.58,161.56,0,0,39342
251131,0.16,-0.38,-0.89,20.86,-322.42,173.18,0,0,39350
251138,0.16,-0.51,-0.95,-5.39,-321.09,182.98,0,0,39357
251146,0.16,-0.67,-1.01,-44.45,-335.93,191.94,0,0,39365
251154,0.18,-0.84,-1.06,-71.54,-355.39,200.13,0,0,39373
251162,0.2,-1,-1.13,-91.35,-374.64,204.26,0,0,39381
251170,0.23,-1.13,-1.32,-89.32,-385.7,208.11,0,0,39389
251178,0.33,-1.37,-1.68,-54.6,-388.92,216.51,0,0,39397
251186,0.35,-1.46,-1.84,13.37,-403.9,230.44,0,0,39405
251194,0.37,-1.51,-1.7,90.23,-418.88,251.3,0,0,39413
251201,0.4,-1.41,-1.3,155.82,-413.77,266.42,0,0,39420
251209,0.32,-1.06,-0.97,158.97,-381.01,258.37,0,0,39428
251217,0.09,-0.51,-0.89,140.77,-333.27,226.94,0,0,39436
251225,-0.32,0.11,-0.65,102.06,-286.51,188.37,0,0,39444
251233,-0.79,0.92,-0.48,43.68,-242.62,164.15,0,0,39452
251240,-1.06,1.15,-0.48,-16.31,-202.23,148.19,0,0,39459
251248,-0.65,1.15,-0.67,-79.31,-148.12,103.39,0,0,39467
251256,-0.06,0.8,-0.95,-121.87,-96.95,36.19,0,0,39475
251265,0.39,0.49,-1.2,-121.1,-49.21,-25.76,0,0,39484
251272,0.7,-0.22,-1.18,-95.13,-7.7,-85.89,0,0,39491
251280,0.95,-0.62,-1.05,-54.32,34.3,-117.25,0,0,39499
251288,1.08,-0.83,-1.11,-11.2,99.82,-130.34,0,0,39507
251296,0.82,-0.84,-1.21,18.2,139.16,-126.63,0,0,39515
251304,0.07,-0.73,-0.85,34.09,139.16,-109.48,0,15,39523
251312,-0.41,-0.59,-0.4,47.67,74.48,-69.58,0,37,39531
251319,-2.12,-0.9,3.12,123.9,-125.86,-32.27,0,65,39538
251327,-6.21,-2.14,0.21,326.06,-44.24,112.7,0,44,39546
251335,-8.38,-2.58,-1.89,453.25,198.52,204.33,0,27,39554
251343,-3.91,-0.06,-1.36,406.63,254.1,31.78,0,28,39562
251351,-1,-1.02,-1.02,279.51,267.82,-74.48,0,76,39570
251359,1.06,1.14,-1.75,192.78,225.54,-78.96,0,19,39578
251366,1.8,1.5,-2.2,82.67,216.79,-166.6,0,21,39585
251374,2.02,2.34,-2.76,41.65,222.04,-139.37,0,24,39593
251382,1.29,1.6,-1.98,21.49,142.73,-116.06,0,29,39601
251389,0.45,0.04,-1.89,-23.73,52.22,-119.21,0,33,39608
251397,-0.57,-0.25,-1.59,-109.9,23.8,-132.09,0,32,39616
251405,-1.02,-0.96,-1.31,-164.15,20.93,-139.86,0,35,39624
251413,-1.63,-1.53,-0.77,-197.26,-7.84,-120.89,0,28,39632
251421,-1.93,-1.19,-0.65,-238.77,5.11,-78.33,0,28,39640
251429,-1.89,-1.12,-1.7,-146.72,60.48,-43.96,0,27,39648
251437,-1.69,-1.2,-1.65,-31.85,86.03,-35.77,0,25,39656
251445,-0.97,-1.13,-1.25,56.28,91.84,-38.01,0,20,39664
251454,-0.81,-0.91,-1.17,146.58,76.37,-39.34,0,16,39673
251461,-0.75,-0.81,-0.98,162.96,52.57,-36.61,0,10,39680
251470,-0.7,-0.68,-0.47,125.37,26.6,-31.43,0,8,39689
251477,-0.82,-0.44,-0.13,52.15,7.07,-21,0,5,39696
251485,-1.17,-0.27,-0.13,-10.57,1.54,-13.16,0,2,39704
251493,-1.44,-0.04,-0.14,-59.08,8.47,-9.38,0,52,39712
251501,-1.48,-0.01,-0.31,-95.62,14.28,-10.08,0,33,39720
251509,-1.38,-0.17,-0.37,-106.19,13.58,-14.91,0,0,39728
251517,-1.25,-0.3,-0.26,-104.23,7.35,-14.98,0,4,39736
251525,-0.98,-0.35,-0.11,-87.43,3.08,-10.92,0,3,39744
251533,-0.86,-0.42,-0.03,-38.15,5.39,-5.46,0,3,39752
251541,-0.81,-0.48,0,-7.14,12.11,0.35,0,4,39760
251549,-0.81,-0.5,0.03,27.09,21.07,5.74,0,21,39768
251557,-0.85,-0.46,0.05,56.91,27.93,10.15,0,2,39776
251564,-0.9,-0.35,0.07,78.12,32.55,11.9,0,3,39783
251572,-0.95,-0.19,0.12,88.55,35,10.64,0,3,39791
251580,-1.03,-0.07,0.18,89.6,36.68,7.35,0,2,39799
251588,-1.12,0.02,0.24,83.86,37.8,2.24,0,2,39807
251596,-1.09,0,0.44,72.59,33.81,-4.34,1,0,39815
251603,-1.17,0.08,0.46,65.31,93.17,-21.49,4,0,39822
251611,-1.04,-0.1,0.5,56.91,146.44,-18.83,6,0,39830
251619,-0.78,-0.21,-0.29,19.81,-48.02,-13.72,9,0,39838
251627,-1,-0.02,0.08,27.86,17.64,-30.87,12,0,39846
251634,-0.85,0.21,0.27,21.21,39.83,-38.01,47,0,39853
251642,-0.79,0.23,0.29,9.52,66.5,-41.65,41,0,39861
251650,-0.77,0.27,0.14,-0.56,72.1,-42.91,47,0,39869
251658,-0.76,0.28,0.06,-7.49,73.43,-46.34,130,0,39877
251665,-0.76,0.34,0.06,-12.6,81.83,-50.61,121,0,39884
251673,-0.81,0.46,0.09,-18.48,90.37,-55.44,38,0,39892
251681,-0.9,0.51,0.09,-18.34,96.88,-59.22,33,0,39900
251689,-0.95,0.5,0.09,-18.06,102.27,-63.14,48,0,39908
251697,-1,0.54,0.1,-21.91,111.23,-70.91,58,0,39916
251705,-1.1,0.57,0.09,-30.94,121.31,-77.14,37,0,39924
251712,-1.21,0.56,0.05,-40.25,131.6,-83.65,40,0,39931
251720,-1.32,0.56,0.02,-50.89,141.4,-89.6,44,0,39939
251728,-1.36,0.59,0,-61.95,144.62,-95.06,33,0,39947
251736,-1.37,0.62,0,-70.35,145.88,-99.05,31,0,39955
251744,-1.34,0.63,0.04,-71.89,148.19,-102.27,47,0,39963
251751,-1.29,0.65,0.12,-71.4,154.07,-105.21,79,0,39970
251759,-1.29,0.72,0.22,-72.1,159.88,-108.5,32,0,39978
251767,-1.43,0.86,0.31,-74.48,166.46,-110.6,34,0,39986
251775,-1.66,0.98,0.3,-79.38,172.76,-113.05,37,0,39994
251782,-2.11,1.22,0.13,-90.16,179.9,-117.39,30,0,40001
251790,-2.42,1.71,-0.1,-108.57,175.84,-121.66,29,0,40009
251798,-2.64,2.31,-0.26,-144.83,158.83,-133.91,26,0,40017
251806,-2.71,2.69,0.39,-180.67,149.73,-162.96,28,0,40025
251814,-2.57,2.15,1.03,-235.41,153.02,-197.54,13,0,40033
251822,-2.22,0.82,0.59,-294.42,163.94,-207.27,11,0,40041
251830,-1.92,-0.43,0.23,-343.56,180.32,-197.33,0,0,40049
251837,-1.82,-1.4,-0.29,-373.24,194.39,-187.74,0,0,40056
251845,-2.05,-2.01,-1.04,-357.77,190.47,-182.42,0,0,40064
251854,-2.87,-2.35,-2.35,-290.71,170.87,-170.94,0,0,40073
251861,-2.97,-2.75,-2.9,-186.69,120.26,-128.59,34,0,40080
251869,-1.66,-2.75,-2.48,-76.86,75.95,-50.68,95,0,40088
251877,-0.93,-2.17,-1.82,28.28,49.91,-15.19,79,0,40096
251885,-0.73,-1.65,-1.26,135.17,41.72,4.2,0,0,40104
251893,-0.82,-1.14,-1.08,196.21,20.3,18.13,0,0,40112
251901,-1.07,-0.81,-1.07,236.67,-12.6,32.13,0,0,40120
251909,-1.16,-0.73,-1.06,261.59,-45.71,45.43,0,0,40128
251917,-1,-0.83,-1.05,266.35,-70,56.98,0,0,40136
251925,-0.71,-0.84,-1.08,254.94,-97.93,64.05,0,0,40144
251933,-0.56,-0.73,-1.14,230.37,-121.45,70.91,0,0,40152
251941,-0.44,-0.58,-1.13,210.49,-147.98,80.15,0,0,40160
251949,-0.31,-0.45,-1.07,185.92,-174.86,91.35,0,0,40168
251957,-0.14,-0.27,-1.04,155.33,-203.28,105.77,0,0,40176
251964,0.06,-0.17,-1.02,120.05,-246.47,115.71,0,0,40183
251972,0.28,-0.03,-1,82.6,-263.06,125.09,0,0,40191
251980,0.43,0.1,-1.03,47.18,-287.21,134.82,0,0,40199
251988,0.54,0.19,-1.08,16.17,-308.91,143.57,0,0,40207
251995,0.61,0.16,-1.09,-17.08,-330.19,150.78,0,0,40214
252003,0.6,0.04,-1.04,-40.95,-355.18,155.96,0,0,40222
252011,0.5,-0.13,-0.96,-71.33,-380.87,161.14,0,0,40230
252019,0.39,-0.37,-0.98,-107.94,-399.28,165.97,0,0,40238
252027,0.24,-0.8,-1.06,-139.16,-412.09,169.33,0,0,40246
252034,0.1,-1.09,-1.2,-155.89,-423.29,169.47,0,0,40253
252042,-0.16,-1.21,-1.49,-145.32,-427.42,168.98,0,0,40261
252050,-0.51,-1.27,-1.77,-68.53,-441.42,173.11,0,0,40269
252058,-0.72,-1.52,-1.84,29.75,-469,194.04,0,0,40277
252066,-0.6,-1.79,-1.62,130.34,-472.36,229.95,0,0,40285
252074,-0.37,-1.46,-1.13,181.79,-445.9,260.4,0,0,40293
252082,-0.1,-0.79,-0.64,178.22,-383.11,255.85,0,0,40301
252090,-0.27,-0.09,-0.4,153.72,-344.75,238.28,0,0,40309
252098,-0.7,0.45,-0.38,99.4,-307.58,224.42,0,0,40317
252106,-1.1,0.69,-0.46,53.34,-259.35,222.32,0,0,40325
252114,-1.03,0.67,-0.32,15.61,-219.38,200.2,0,0,40333
252121,-0.46,0.64,-0.68,-7.49,-178.43,161.7,0,0,40340
252129,0.21,0.63,-0.85,0.07,-120.96,101.92,0,0,40348
252137,0.74,0.5,-0.85,37.38,-80.99,38.08,0,0,40356
252145,1.12,0.25,-0.67,104.02,-27.02,-31.57,0,0,40364
252153,1.17,-0.1,-0.34,130.83,49.7,-94.71,3,0,40372
252160,0.89,-0.27,-0.41,144.76,130.27,-129.08,0,0,40379
252168,0.51,-0.12,-0.92,117.88,187.11,-143.43,0,0,40387
252176,0.16,-0.06,-1.29,58.87,215.53,-150.01,0,0,40395
252184,0.01,-0.19,-0.98,-8.75,212.87,-147.42,0,6,40403
252192,-0.72,-0.16,-0.24,-33.81,143.92,-124.53,0,38,40411
252200,-2.58,-0.3,1.16,13.02,-88.9,-60.97,0,87,40419
252208,-5.73,-0.8,0.94,205.17,-128.38,44.38,0,69,40427
252215,-6.44,-2.11,-1.27,341.39,75.74,140.21,0,40,40434
252223,-3.68,-1.72,-0.46,350.77,137.9,112.35,0,29,40442
252231,-2.1,0.57,1.19,273.91,123.06,19.74,0,34,40450
252238,-1.36,-0.54,-0.91,222.18,190.47,-63.77,0,28,40457
252246,-0.19,-0.54,-1.91,198.31,233.1,-129.99,0,26,40465
252254,0.18,0.68,-2.16,142.45,250.74,-182.28,0,35,40473
252262,0.92,1.69,-2.55,77.63,261.73,-179.55,0,37,40481
252269,0.59,1.65,-2.94,33.46,168.28,-154.49,0,41,40488
252277,0,0.4,-2.4,-4.9,42.14,-127.89,0,43,40496
252285,-0.71,-0.27,-1.49,-83.65,-13.3,-127.4,0,43,40504
252293,-1.05,-0.58,-0.85,-198.66,-32.62,-134.47,0,46,40512
252301,-1.01,-0.75,-0.4,-285.04,-48.3,-113.19,0,46,40520
252309,-1.09,-0.48,-0.42,-318.15,-18.27,-90.79,0,45,40528
252317,-1.19,-0.5,-0.99,-241.57,42.7,-73.78,0,45,40536
252325,-1.19,-0.87,-1.27,-94.64,80.92,-70.91,0,44,40544
252333,-1.28,-1.29,-0.9,-13.09,96.81,-72.59,0,38,40552
252341,-1.14,-1.25,-0.67,39.69,90.44,-53.34,0,34,40560
252349,-0.98,-1.11,-0.56,64.75,56.42,-33.67,0,32,40568
252357,-0.86,-1.08,-0.47,76.79,58.66,-20.79,0,21,40576
252365,-0.92,-0.98,-0.42,86.8,42.56,-15.19,0,15,40584
252373,-1.01,-0.83,-0.27,78.75,29.33,-12.95,0,14,40592
252381,-1.17,-0.67,-0.15,49.14,21.35,-15.26,0,10,40600
252389,-1.32,-0.2,-0.14,2.73,18.06,-12.95,0,6,40608
252397,-1.26,0.03,-0.23,-42.77,15.05,-6.23,0,1,40616
252404,-1.28,0.11,-0.25,-75.67,6.37,-3.92,0,2,40623
252412,-1.07,0.02,-0.21,-91.7,-3.36,-5.11,0,2,40631
252420,-0.89,-0.16,-0.15,-80.15,-8.26,-5.74,0,11,40639
252428,-0.75,-0.4,-0.09,-50.68,-4.62,-4.34,0,9,40647
252436,-0.72,-0.67,-0.04,-6.51,8.89,-1.96,0,0,40655
252444,-0.71,-0.66,-0.01,42.7,29.47,0,0,0,40663
252452,-0.76,-0.49,0,92.19,38.15,1.33,0,20,40671
252460,-0.86,-0.29,0.04,112.63,40.39,3.5,0,0,40679
252468,-0.97,-0.14,0.15,119.63,37.24,6.02,0,20,40687
252475,-1.02,-0.05,0.25,116.48,34.37,6.02,0,4,40694
252483,-1.01,-0.02,0.31,108.78,33.95,-16.24,0,4,40702
252491,-0.98,0.01,0.34,99.61,37.52,-8.89,0,1,40710
252499,-0.97,0.05,0.37,88.97,46.55,-18.2,0,0,40718
252506,-0.93,0.2,0.31,71.68,67.48,-27.72,3,0,40725
252514,-0.99,0.36,0.36,49.49,71.4,-37.52,3,0,40733
252522,-1,0.46,0.2,5.11,67.9,-41.44,2,0,40741
252530,-0.97,0.45,0.07,-9.73,66.29,-43.54,42,0,40749
252537,-0.91,0.44,-0.05,-29.68,71.47,-46.62,168,0,40756
252545,-0.87,0.46,-0.17,-46.06,81.48,-51.73,98,0,40764
252553,-0.94,0.43,-0.26,-54.88,83.16,-53.06,59,0,40772
252561,-0.97,0.38,-0.34,-53.76,79.59,-57.82,23,0,40780
252569,-0.98,0.31,-0.24,-47.04,88.13,-61.67,22,0,40788
252577,-0.96,0.25,-0.13,-40.04,95.76,-65.94,21,0,40796
252585,-0.98,0.21,-0.02,-31.08,100.87,-67.9,28,0,40804
252593,-1.01,0.16,0.06,-27.51,103.25,-69.51,109,0,40812
252601,-1.05,0.13,0.08,-28,109.69,-72.24,113,0,40820
252608,-1.11,0.18,0.09,-31.57,118.86,-75.25,112,0,40827
252616,-1.18,0.28,0.06,-38.01,128.52,-78.96,26,0,40835
252624,-1.26,0.37,0.03,-45.15,133.35,-82.81,28,0,40843
252632,-1.28,0.44,0.03,-51.38,140.42,-86.73,27,0,40851
252639,-1.28,0.46,0.05,-55.72,146.51,-89.74,29,0,40858
252647,-1.31,0.45,0.07,-58.24,150.36,-92.54,30,0,40866
252655,-1.38,0.42,0.1,-58.87,156.1,-93.94,36,0,40874
252663,-1.55,0.39,0.16,-57.96,166.67,-94.71,45,0,40882
252671,-1.79,0.43,0.13,-54.67,175.21,-94.57,49,0,40890
252678,-2.03,0.63,0.02,-50.61,181.44,-91.84,30,0,40897
252686,-2.18,0.92,-0.11,-55.02,184.1,-91.07,32,0,40905
252694,-2.32,1.42,-0.16,-71.26,167.51,-97.23,31,0,40913
252702,-2.52,2.06,-0.29,-102.62,144.34,-114.87,24,0,40921
252710,-2.76,2.61,0.2,-121.38,133.49,-148.12,25,0,40929
252718,-2.68,2.32,1.24,-163.38,144.48,-180.67,22,0,40937
252725,-2.41,0.77,0.9,-219.8,161.14,-189.28,9,0,40944
252733,-2.06,-0.16,0.66,-274.61,171.78,-185.78,3,0,40952
252741,-1.77,-0.84,0.24,-329.28,179.62,-175.56,0,0,40960
252749,-1.78,-1.22,-0.49,-348.95,177.66,-159.11,84,0,40968
252757,-2.08,-1.44,-1.25,-290.78,160.65,-146.37,21,0,40976
252765,-2.47,-1.77,-2.09,-214.48,123.76,-133.84,0,0,40984
252773,-2.12,-2.13,-2.24,-134.4,74.55,-99.19,0,0,40992
252781,-1.13,-2.07,-1.87,-63.28,30.24,-68.25,0,0,41000
252789,-0.81,-1.76,-1.52,10.29,26.6,-48.65,0,0,41008
252797,-0.81,-1.35,-1.09,53.41,20.02,-37.87,0,0,41016
252805,-0.86,-0.8,-0.97,88.41,-3.5,-16.87,0,0,41024
252813,-1.06,-0.61,-0.94,128.94,-54.18,8.26,0,0,41032
252821,-1.09,-0.56,-0.92,172.62,-90.72,28.7,0,0,41040
252829,-0.87,-0.63,-0.96,209.3,-112.56,42.77,0,0,41048
252837,-0.65,-0.71,-0.98,214.27,-126.91,52.78,0,0,41056
252845,-0.45,-0.72,-1,209.93,-142.45,59.5,0,0,41064
252853,-0.29,-0.6,-0.98,200.41,-160.51,70,0,0,41072
252861,-0.21,-0.47,-0.91,185.57,-184.66,78.12,0,0,41080
252869,-0.11,-0.34,-0.81,162.47,-224,86.45,0,0,41088
252876,0,-0.24,-0.72,123.62,-255.36,95.83,0,0,41095
252884,0.13,-0.19,-0.67,89.81,-283.85,106.82,0,0,41103
252892,0.25,-0.16,-0.76,58.8,-305.97,118.3,0,0,41111
252900,0.28,-0.18,-0.86,33.88,-321.86,127.89,0,11,41119
252908,0.24,-0.3,-0.95,14.49,-337.96,142.03,0,0,41127
252916,0.22,-0.41,-0.97,-4.76,-364.28,157.99,0,0,41135
252924,0.2,-0.55,-1.03,-23.45,-381.22,173.18,0,0,41143
252932,0.13,-0.75,-1.2,-41.58,-387.24,177.45,0,0,41151
252940,0.03,-0.98,-1.4,-50.26,-389.9,173.88,0,0,41159
252948,-0.05,-1.12,-1.55,-53.76,-391.93,170.24,0,0,41167
252956,-0.14,-1.05,-1.53,-34.86,-408.94,178.92,0,0,41175
252964,-0.05,-1.01,-1.43,21,-438.06,202.37,0,0,41183
252972,0.08,-0.91,-1.01,56.98,-450.59,223.02,0,0,41191
252980,0.09,-0.77,-0.71,63,-428.75,224.42,0,0,41199
252988,-0.17,-0.48,-0.52,45.15,-387.87,196.56,0,0,41207
252995,-0.6,-0.07,-0.35,20.51,-344.19,161.63,0,0,41214
253003,-1.18,0.32,-0.29,-12.18,-284.27,147.56,0,0,41222
253011,-1.44,0.36,-0.37,-54.67,-239.54,137.27,0,0,41230
253019,-1.26,0.29,-0.53,-77.14,-193.48,120.4,0,0,41238
253027,-0.53,-0.03,-0.75,-64.82,-149.73,95.69,0,0,41246
253035,0.12,0.04,-0.82,-31.71,-108.5,44.38,0,0,41254
253043,0.48,-0.11,-0.81,16.8,-71.68,5.25,0,0,41262
253051,0.73,-0.45,-0.83,83.09,-7.07,-35.56,0,0,41270
253059,0.83,-0.71,-0.77,142.94,58.94,-70.35,0,0,41278
253067,0.67,-0.63,-0.86,203.42,127.89,-89.74,0,1,41286
253074,0.06,-0.44,-0.87,214.27,167.51,-92.68,0,0,41293
253082,-0.29,-0.18,-0.93,201.53,175.84,-84.84,0,8,41301
253090,-0.74,-0.13,-0.03,186.2,136.5,-57.4,0,42,41309
253099,-2.45,-0.05,1.25,233.87,-20.02,-14.07,0,39,41318
253107,-5.31,-0.25,-0.17,338.73,48.93,63.14,0,62,41326
253114,-6.37,-1.23,-2.17,353.01,171.64,118.86,0,27,41333
253122,-4.12,-0.18,-0.99,283.5,156.66,-1.96,0,30,41341
253130,-1.99,-0.79,-0.45,201.74,170.8,-62.86,0,21,41349
253138,0.3,-0.38,-1.13,178.64,199.29,-79.66,0,26,41357
253146,0.81,0.12,-1.51,148.68,192.71,-137.27,0,25,41365
253154,1.24,0.54,-1.82,65.52,182.56,-154.98,0,29,41373
253161,1.38,0.47,-2.01,53.41,161,-129.64,0,30,41380
253169,0.57,0.07,-1.97,55.93,94.43,-97.79,0,33,41388
253177,-0.18,-0.1,-1.83,32.41,48.44,-79.1,0,39,41396
253185,-1.11,-0.05,-1.3,-35.84,23.8,-86.94,0,40,41404
253192,-1.66,-0.27,-1.08,-103.67,6.37,-99.33,0,41,41411
253200,-2.11,-0.44,-0.68,-176.19,-13.51,-88.06,0,41,41419
253208,-1.95,-0.16,-0.59,-198.94,-9.38,-61.04,0,37,41427
253216,-1.38,-0.14,-1.07,-147.77,35.98,-52.71,0,38,41435
253224,-0.97,-0.32,-1.09,-71.61,74.69,-58.1,0,34,41443
253232,-0.76,-0.52,-0.85,-20.37,98.35,-67.13,0,32,41451
253240,-0.75,-0.66,-0.83,24.78,98,-69.51,0,29,41459
253248,-0.82,-0.73,-0.72,54.11,77.07,-65.52,0,20,41467
253256,-0.87,-0.72,-0.5,46.62,51.66,-57.4,0,18,41475
253264,-0.92,-0.77,-0.24,9.17,31.15,-49.77,0,14,41483
253272,-1.06,-0.78,-0.04,-47.11,17.57,-36.54,0,10,41491
253280,-1.35,-0.62,-0.01,-95.69,10.43,-24.43,0,10,41499
253288,-1.44,-0.43,-0.08,-114.38,10.15,-15.19,0,10,41507
253296,-1.33,-0.32,-0.13,-109.27,9.24,-10.22,0,5,41515
253304,-1.11,-0.36,-0.09,-92.26,6.79,-7.7,0,6,41523
253312,-0.94,-0.54,-0.04,-63.21,7.35,-4.69,0,0,41531
253320,-0.77,-0.72,0,-22.47,18.06,-2.38,0,3,41539
253328,-0.7,-0.83,0.02,22.82,30.8,1.4,0,8,41547
253336,-0.67,-0.75,0.03,83.16,40.67,6.44,0,0,41555
253343,-0.71,-0.51,0.03,99.96,44.45,9.24,0,0,41562
253351,-0.83,-0.3,0.08,108.64,42.49,9.17,0,1,41570
253359,-0.97,-0.15,0.13,106.47,39.62,8.19,0,0,41578
253366,-1.06,-0.05,0.15,97.51,39.27,5.95,0,1,41585
253374,-1.09,0.01,0.13,84,40.67,1.19,1,0,41593
253383,-1.05,0.12,0.07,67.69,43.05,-8.82,1,0,41602
253391,-0.98,0.31,0.04,43.05,45.29,-17.29,4,0,41610
253398,-1.02,0.55,0.08,14.77,67.34,-27.51,9,0,41617
253406,-1.07,0.75,0.07,-10.57,67.69,-34.72,66,0,41625
253414,-1.12,0.75,0.02,-33.95,54.6,-38.57,162,0,41633
253422,-1.08,0.53,0.08,-49.56,53.41,-48.37,173,0,41641
253430,-1.01,0.43,0.19,-57.68,65.38,-54.88,61,0,41649
253438,-0.94,0.3,0.25,-55.93,88.27,-60.9,24,0,41657
253445,-0.88,0.21,0.26,-49,92.68,-63.28,27,0,41664
253453,-0.91,0.17,0.21,-36.12,96.25,-66.92,26,0,41672
253461,-0.94,0.16,0.24,-31.5,111.16,-70.14,23,0,41680
253469,-0.99,0.17,0.19,-30.24,125.23,-74.41,25,0,41688
253476,-1.02,0.21,0,-34.93,133.56,-78.68,29,0,41695
253484,-1.04,0.28,-0.14,-45.01,133.21,-84.21,29,0,41703
253492,-1.08,0.33,-0.23,-54.6,132.02,-89.6,29,0,41711
253500,-1.06,0.33,-0.27,-59.92,131.46,-92.82,35,0,41719
253508,-1.05,0.33,-0.27,-63.07,131.53,-94.85,30,0,41727
253516,-1.03,0.32,-0.22,-62.51,133.63,-95.9,41,0,41735
253524,-1.05,0.29,-0.14,-56.98,137.69,-98.28,59,0,41743
253532,-1.07,0.29,-0.11,-50.75,143.64,-100.87,32,0,41751
253540,-1.12,0.37,-0.07,-43.47,152.46,-103.18,34,0,41759
253547,-1.24,0.46,-0.02,-38.92,162.75,-107.45,30,0,41766
253555,-1.42,0.56,0,-40.11,167.09,-112.21,27,0,41774
253563,-1.75,0.74,-0.01,-47.74,168.14,-118.37,28,0,41782
253571,-2.1,1.06,-0.12,-67.48,164.85,-125.65,41,0,41790
253579,-2.46,1.47,-0.28,-85.12,154.28,-134.12,33,0,41798
253586,-2.74,1.84,0,-102.83,139.86,-146.09,45,0,41805
253594,-2.92,2.12,0.59,-113.89,130.41,-172.48,23,0,41813
253602,-2.92,1.87,1.13,-126.07,140.63,-188.44,14,0,41821
253610,-2.4,1.05,0.95,-176.12,154.49,-193.83,27,0,41829
253618,-2,0.15,0.54,-284.69,160.3,-193.69,1,0,41837
253626,-1.67,-0.65,0.02,-345.24,166.53,-190.61,0,0,41845
