166699,-1.08,0.59,-0.70,15.26,64.54,41.37,0,0,31500.0
166707,-0.96,0.65,-0.74,13.44,46.69,34.44,0,0,31508.0
166715,-0.83,0.78,-0.80,24.57,31.22,34.23,0,0,31516.0
166722,-0.70,0.67,-0.75,23.24,21.98,31.22,0,0,31523.0
166730,-0.64,0.36,-0.66,12.46,14.07,18.62,0,0,31531.0
166737,-0.69,0.22,-0.55,4.69,-3.92,1.82,0,0,31538.0
166745,-0.64,0.27,-0.49,6.58,-22.54,-14.28,0,0,31546.0
166753,-0.54,0.37,-0.49,18.13,-41.23,-29.89,0,0,31554.0
166761,-0.43,0.48,-0.50,29.12,-58.87,-43.89,0,0,31562.0
166769,-0.38,0.55,-0.48,40.53,-75.95,-56.63,0,0,31570.0
166777,-0.35,0.55,-0.48,52.99,-93.03,-72.73,0,1,31578.0
166785,-0.31,0.51,-0.48,67.62,-114.66,-83.09,0,0,31586.0
166793,-0.28,0.44,-0.51,81.62,-129.64,-92.96,0,0,31594.0
166800,-0.29,0.34,-0.56,84.91,-140.84,-102.55,0,0,31601.0
166808,-0.31,0.27,-0.68,74.69,-151.83,-112.07,0,0,31609.0
166816,-0.39,0.27,-0.73,56.42,-157.50,-122.50,0,1,31617.0
166824,-0.40,0.35,-0.74,33.95,-158.76,-133.00,0,0,31625.0
166832,-0.43,0.45,-0.73,9.31,-165.69,-139.37,0,0,31633.0
166840,-0.46,0.57,-0.68,-12.88,-177.03,-145.11,0,0,31641.0
166848,-0.47,0.64,-0.63,-33.46,-189.63,-151.27,0,1,31649.0
166856,-0.46,0.59,-0.53,-45.92,-199.57,-159.04,0,0,31657.0
166864,-0.45,0.48,-0.48,-53.13,-207.62,-170.87,0,0,31665.0
166872,-0.47,0.42,-0.46,-57.75,-214.90,-180.39,0,0,31673.0
166879,-0.50,0.41,-0.48,-62.79,-218.19,-189.70,0,0,31680.0
166887,-0.53,0.42,-0.50,-70.98,-219.66,-198.52,0,0,31688.0
166895,-0.56,0.42,-0.49,-76.02,-219.59,-207.69,0,0,31696.0
166903,-0.59,0.41,-0.47,-79.03,-220.85,-219.59,0,0,31704.0
166911,-0.59,0.42,-0.44,-78.47,-223.30,-227.78,0,0,31712.0
166919,-0.62,0.40,-0.42,-56.00,-225.33,-236.67,0,0,31720.0
166927,-0.66,0.35,-0.41,-62.16,-225.61,-245.21,0,0,31728.0
166935,-0.73,0.28,-0.38,-52.15,-225.33,-253.47,0,0,31736.0
166943,-0.78,0.21,-0.36,-40.81,-223.65,-263.06,0,0,31744.0
166951,-0.86,0.21,-0.35,-29.82,-221.34,-269.29,0,0,31752.0
166959,-0.94,0.27,-0.34,-21.63,-218.05,-273.35,0,0,31760.0
166967,-0.99,0.30,-0.32,-19.25,-216.37,-275.59,0,0,31768.0
166975,-1.03,0.32,-0.26,-26.04,-215.32,-276.78,0,0,31776.0
166983,-1.07,0.30,-0.23,-36.61,-214.06,-275.73,0,0,31784.0
166991,-1.10,0.23,-0.19,-48.02,-210.21,-269.15,0,0,31792.0
166999,-1.12,0.11,-0.13,-57.68,-198.31,-262.29,0,0,31800.0
167007,-1.15,-0.01,-0.04,-65.24,-185.85,-254.66,0,0,31808.0
167015,-1.16,-0.09,0.10,-68.11,-172.62,-244.72,0,0,31816.0
167023,-1.20,-0.12,0.06,-63.84,-154.07,-229.88,0,1,31824.0
167031,-1.20,-0.08,-0.14,-39.20,-147.63,-214.34,0,0,31832.0
167040,-1.13,-0.25,-0.03,-37.17,-141.05,-188.23,0,0,31841.0
167048,-1.01,-0.72,0.17,-37.38,-128.03,-139.23,0,0,31849.0
167055,-0.86,-0.77,0.36,-29.89,-105.21,-98.00,0,0,31856.0
167063,-0.69,-0.61,0.41,-9.03,-63.28,-61.60,0,0,31864.0
167071,-0.65,-0.37,0.41,24.29,-31.08,-30.80,0,0,31872.0
167079,-0.67,-0.12,0.36,38.08,-2.87,-1.12,0,0,31880.0
167087,-0.76,0.24,0.27,38.57,19.53,38.57,0,0,31888.0
167095,-0.84,0.27,0.13,24.57,37.80,66.50,0,0,31896.0
167102,-0.87,0.39,0.00,1.68,53.69,91.49,0,0,31903.0
167110,-0.87,0.45,-0.11,-20.72,67.55,111.79,0,0,31911.0
167118,-0.95,0.43,-0.13,-42.84,76.16,124.88,0,0,31919.0
167125,-1.15,0.35,-0.16,-63.00,84.77,131.88,0,0,31926.0
167133,-1.20,0.14,-0.20,-96.46,80.15,127.68,0,4,31934.0
167141,-1.34,-0.39,-0.19,-119.84,64.96,104.23,0,14,31942.0
167149,-1.44,-0.83,0.10,-128.10,47.25,75.88,0,14,31950.0
167157,-1.48,-0.57,0.22,-113.40,28.98,74.76,0,14,31958.0
167164,-1.34,-0.22,0.05,-79.59,24.15,105.77,0,173,31965.0
167172,-1.33,-0.43,-0.02,-45.78,34.65,117.53,0,55,31973.0
167180,-1.34,-0.45,-0.06,-26.18,55.65,114.73,0,23,31981.0
167188,-1.44,-0.23,-0.15,-16.59,68.04,112.56,0,44,31989.0
167195,-1.28,0.09,-0.33,-22.96,67.62,113.26,0,11,31996.0
167203,-1.02,0.31,-0.38,-60.41,65.03,114.87,0,12,32004.0
167211,-0.89,0.57,-0.08,-108.57,53.97,117.81,0,13,32012.0
167219,-0.98,0.97,0.01,-144.20,43.61,127.33,0,13,32020.0
167226,-1.19,1.35,-0.48,-140.28,47.04,135.03,0,5,32027.0
167234,-1.25,0.85,-0.52,-141.05,49.28,127.05,0,6,32035.0
167242,-1.18,0.45,-0.26,-130.55,41.23,115.64,0,6,32043.0
167250,-1.03,0.23,-0.10,-95.06,29.89,106.05,0,7,32051.0
167258,-0.96,0.09,-0.04,-45.92,21.00,97.51,0,8,32059.0
167265,-0.96,0.08,-0.02,22.26,13.65,85.40,0,8,32066.0
167273,-0.93,0.08,-0.22,56.21,10.01,75.95,0,8,32074.0
167281,-0.88,0.05,-0.37,75.18,18.27,72.17,0,13,32082.0
167289,-0.89,0.06,-0.41,72.59,32.97,69.37,0,9,32090.0
167296,-1.00,0.23,-0.34,51.10,40.46,63.77,0,15,32097.0
167304,-1.14,0.44,-0.24,21.42,35.49,59.99,0,10,32105.0
167312,-1.17,0.56,-0.19,-5.95,25.34,55.86,0,13,32113.0
167319,-1.11,0.53,-0.17,-31.85,14.77,51.24,0,10,32120.0
167327,-1.06,0.38,-0.13,-55.58,8.33,47.32,0,8,32128.0
167335,-1.06,0.21,-0.09,-88.06,3.29,45.92,0,11,32136.0
167342,-1.03,0.06,-0.03,-72.03,0.35,47.32,0,7,32143.0
167350,-1.02,-0.09,0.04,-59.92,0.14,48.16,1,7,32151.0
167358,-0.98,-0.22,0.10,-38.50,2.94,47.25,0,5,32159.0
167366,-0.97,-0.26,0.11,-12.53,5.74,45.22,0,4,32167.0
167374,-0.96,-0.22,0.11,14.84,9.03,42.70,0,4,32175.0
167381,-0.94,-0.14,0.11,37.52,13.16,41.23,0,3,32182.0
167389,-0.95,-0.05,0.11,54.81,16.87,39.34,0,2,32190.0
167397,-0.99,0.03,0.08,64.19,18.13,38.36,0,2,32198.0
167404,-1.00,0.10,0.01,61.46,18.62,37.66,0,0,32205.0
167412,-1.03,0.15,-0.05,46.76,15.40,37.17,0,0,32213.0
167419,-1.04,0.19,-0.08,18.20,12.53,37.17,2,0,32220.0
167427,-1.03,0.22,-0.08,2.94,11.13,37.31,1,0,32228.0
167435,-1.02,0.19,-0.08,-4.62,9.10,37.38,2,0,32236.0
167443,-1.00,0.11,-0.04,-7.07,7.07,37.31,3,0,32244.0
167450,-0.99,-0.10,-0.01,-3.43,6.37,37.03,2,0,32251.0
167458,-0.99,-0.06,0.01,4.83,7.84,36.54,1,0,32259.0
167466,-0.99,-0.08,0.01,14.21,10.29,35.77,4,1,32267.0
167474,-0.98,-0.05,-0.00,22.82,11.90,35.00,5,0,32275.0
167481,-0.96,-0.00,0.00,30.94,13.93,34.51,6,0,32282.0
167489,-0.95,0.07,-0.01,37.94,15.68,33.60,7,0,32290.0
167497,-0.99,0.12,-0.04,38.78,16.73,32.06,12,0,32298.0
167504,-1.00,0.15,-0.07,35.98,15.40,32.06,11,0,32305.0
167512,-1.04,0.15,-0.07,31.01,12.46,33.04,15,0,32313.0
167520,-1.01,0.11,-0.06,27.44,11.90,33.88,16,0,32321.0
167528,-1.00,0.04,-0.05,25.62,12.11,33.67,20,0,32329.0
167536,-1.00,-0.01,-0.05,27.23,12.60,34.16,22,0,32337.0
167543,-1.01,-0.03,-0.02,30.03,12.39,35.77,28,0,32344.0
167551,-1.00,-0.05,0.02,33.53,14.00,37.59,30,0,32352.0
167559,-0.99,-0.07,0.04,36.12,16.24,39.20,33,0,32360.0
167567,-0.99,-0.06,0.05,38.01,18.41,40.74,38,0,32368.0
167574,-1.00,-0.03,0.07,38.50,19.81,42.98,40,0,32375.0
167582,-0.98,-0.01,0.07,37.87,21.63,45.36,39,0,32383.0
167590,-0.96,-0.01,0.07,35.07,22.89,47.39,41,0,32391.0
167597,-0.97,-0.01,0.08,33.11,24.08,50.61,42,0,32398.0
167605,-0.97,-0.05,0.09,32.06,25.55,53.34,45,0,32406.0
167613,-0.99,-0.08,0.10,30.87,28.70,56.70,44,0,32414.0
167621,-0.99,-0.09,0.11,30.10,31.64,59.57,49,0,32422.0
167628,-0.99,-0.11,0.12,28.70,35.14,62.23,48,0,32429.0
167636,-0.99,-0.13,0.12,26.81,38.22,64.89,49,0,32437.0
167644,-0.99,-0.15,0.12,23.80,41.79,68.18,51,0,32445.0
167651,-0.98,-0.15,0.11,18.69,46.48,71.54,50,0,32452.0
167659,-0.96,-0.15,0.10,11.97,50.96,74.13,49,0,32460.0
167667,-0.95,-0.08,0.09,3.01,55.44,77.91,52,0,32468.0
167675,-0.98,0.02,0.09,-5.53,59.36,80.78,51,0,32476.0
167682,-1.03,0.04,0.10,-14.14,61.88,83.79,51,0,32483.0
167690,-1.06,0.03,0.13,-18.90,65.03,87.01,52,0,32491.0
167698,-1.11,0.00,0.15,-15.68,67.69,89.53,55,0,32499.0
167706,-1.14,-0.05,0.14,-8.19,70.70,92.33,55,0,32507.0
167713,-1.18,-0.12,0.12,2.38,74.13,95.62,57,0,32514.0
167721,-1.18,-0.16,0.12,12.74,78.26,99.40,58,0,32522.0
167729,-1.16,-0.11,0.11,21.63,83.58,101.78,57,0,32530.0
167736,-1.19,-0.06,0.09,27.93,88.41,103.46,56,0,32537.0
167744,-1.25,-0.05,0.05,31.36,91.07,106.26,57,0,32545.0
167752,-1.33,-0.12,0.04,31.78,92.05,109.34,57,0,32553.0
167759,-1.36,-0.22,0.05,32.13,92.89,113.54,59,0,32560.0
167767,-1.34,-0.26,0.07,33.46,96.46,117.39,58,0,32568.0
167775,-1.38,-0.29,0.06,35.21,98.49,120.96,55,0,32576.0
167783,-1.50,-0.39,0.04,35.49,99.19,125.72,55,0,32584.0
167790,-1.62,-0.59,0.05,34.23,99.33,131.04,51,0,32591.0
167798,-1.67,-0.76,0.06,34.23,100.24,136.57,51,0,32599.0
167806,-1.60,-0.79,0.09,38.36,102.97,141.47,46,0,32607.0
167813,-1.46,-0.72,0.22,44.94,109.34,147.56,42,0,32614.0
167821,-1.36,-0.55,0.32,58.38,118.72,155.19,25,0,32622.0
167829,-1.35,-0.42,0.31,72.10,127.68,156.45,9,0,32630.0
167837,-1.38,-0.25,0.24,84.91,135.31,153.86,5,0,32638.0
167844,-1.35,-0.02,0.19,92.05,140.00,150.22,0,0,32645.0
167852,-1.36,0.17,0.13,96.04,140.07,145.18,0,0,32653.0
167860,-1.35,0.30,-0.02,107.66,137.06,137.76,0,0,32661.0
167867,-1.34,0.36,-0.21,117.18,132.58,126.77,0,0,32668.0
167875,-1.35,0.50,-0.37,121.80,125.93,112.77,0,0,32676.0
167883,-1.37,0.61,-0.47,117.67,117.95,95.34,0,0,32684.0
167890,-1.35,0.59,-0.56,103.53,107.80,78.26,0,1,32691.0
167898,-1.26,0.56,-0.58,85.05,92.26,65.59,0,0,32699.0
167906,-1.09,0.54,-0.63,62.86,75.46,52.57,0,0,32707.0
167913,-1.00,0.50,-0.64,48.72,57.47,42.21,0,0,32714.0
167921,-0.77,0.78,-0.71,52.85,36.19,40.46,0,0,32722.0
167929,-0.71,0.79,-0.71,50.40,25.90,40.32,0,0,32730.0
167937,-0.71,0.57,-0.64,31.22,13.65,30.94,0,0,32738.0
167944,-0.82,0.40,-0.57,10.64,-0.42,13.51,0,0,32745.0
167952,-0.82,0.38,-0.54,3.43,-18.34,-4.76,0,0,32753.0
167960,-0.71,0.46,-0.54,-1.61,-37.38,-21.49,0,0,32761.0
167968,-0.60,0.54,-0.57,-4.06,-54.39,-37.03,0,0,32769.0
167976,-0.53,0.61,-0.58,-1.89,-70.21,-56.21,0,0,32777.0
167984,-0.49,0.59,-0.58,4.41,-90.79,-69.02,0,0,32785.0
167992,-0.45,0.51,-0.58,17.43,-105.21,-80.99,0,0,32793.0
168000,-0.42,0.40,-0.60,26.95,-117.11,-93.31,0,0,32801.0
168007,-0.43,0.31,-0.64,30.17,-127.96,-105.42,0,3,32808.0
168015,-0.45,0.25,-0.69,25.13,-136.15,-122.22,0,0,32816.0
168023,-0.48,0.29,-0.71,16.52,-139.44,-133.70,0,0,32824.0
168031,-0.53,0.35,-0.73,5.67,-143.78,-143.22,0,0,32832.0
168039,-0.55,0.41,-0.72,-10.50,-151.55,-150.15,0,0,32840.0
168047,-0.55,0.46,-0.66,-19.67,-162.89,-156.38,0,0,32848.0
168055,-0.53,0.49,-0.60,-23.73,-174.72,-167.23,0,0,32856.0
168063,-0.51,0.50,-0.56,-21.77,-188.93,-176.68,0,0,32864.0
168071,-0.48,0.46,-0.52,-15.82,-197.19,-186.41,0,0,32872.0
168079,-0.47,0.38,-0.53,-7.56,-203.21,-195.58,0,0,32880.0
168087,-0.49,0.31,-0.57,-3.50,-208.04,-203.70,0,0,32888.0
168095,-0.54,0.31,-0.60,-3.22,-210.07,-212.94,0,0,32896.0
168103,-0.57,0.31,-0.61,-7.35,-210.49,-218.19,0,0,32904.0
168111,-0.57,0.31,-0.58,-16.10,-211.12,-223.23,0,0,32912.0
168119,-0.58,0.32,-0.52,-17.78,-214.69,-229.53,0,0,32920.0
168127,-0.62,0.36,-0.49,-11.55,-220.85,-237.09,0,0,32928.0
168135,-0.66,0.42,-0.51,-2.52,-226.45,-248.99,0,0,32936.0
168143,-0.68,0.44,-0.52,8.12,-229.95,-256.69,0,0,32944.0
168151,-0.73,0.40,-0.53,14.70,-229.88,-263.34,0,0,32952.0
168158,-0.78,0.36,-0.53,6.51,-227.64,-267.68,0,0,32959.0
168166,-0.84,0.37,-0.50,-10.99,-224.84,-269.57,0,0,32967.0
168174,-0.89,0.51,-0.46,-31.92,-220.57,-268.87,0,0,32975.0
168182,-0.93,0.56,-0.37,-53.41,-214.13,-265.93,0,0,32983.0
168190,-0.97,0.53,-0.28,-88.83,-203.49,-263.69,0,0,32991.0
168198,-0.99,0.45,-0.19,-79.59,-193.69,-261.94,0,0,32999.0
168206,-0.98,0.31,-0.07,-77.42,-181.72,-259.14,0,0,33007.0
168214,-0.98,0.16,-0.03,-72.59,-169.26,-250.53,0,0,33015.0
168222,-1.02,0.04,-0.01,-71.12,-149.80,-240.10,0,0,33023.0
168230,-1.08,-0.02,0.03,-74.97,-134.47,-225.89,0,0,33031.0
168238,-1.16,-0.01,-0.02,-77.28,-120.82,-207.76,0,0,33039.0
168246,-1.21,0.06,-0.20,-67.20,-112.91,-180.67,0,0,33047.0
168254,-1.14,-0.03,-0.14,-63.28,-107.17,-150.99,0,0,33055.0
168262,-0.89,-0.31,0.02,-67.62,-92.05,-116.55,0,0,33063.0
168270,-0.79,-0.44,0.18,-53.62,-73.01,-81.41,0,0,33071.0
168278,-0.77,-0.35,0.31,-28.70,-49.91,-49.70,0,0,33079.0
168286,-0.81,-0.23,0.34,0.42,-26.53,-13.23,0,0,33087.0
168294,-0.83,-0.02,0.35,22.12,-5.88,13.37,0,0,33095.0
168302,-0.85,0.17,0.31,35.49,15.68,40.32,0,0,33103.0
168309,-0.87,0.30,0.20,34.93,29.96,66.64,0,0,33110.0
168317,-0.85,0.40,0.08,22.05,43.05,90.79,0,0,33118.0
168325,-0.83,0.50,-0.04,3.71,53.55,110.88,0,1,33126.0
168332,-1.00,0.48,-0.10,-18.13,61.67,121.38,0,0,33133.0
168343,-1.21,0.14,-0.19,-68.74,61.53,115.99,0,6,33144.0
168350,-1.40,-0.41,-0.05,-105.28,44.59,89.25,0,13,33151.0
168358,-1.52,-0.86,0.11,-119.56,25.69,36.05,0,32,33159.0
168366,-1.60,-0.39,0.17,-106.89,5.67,54.04,0,72,33167.0
168374,-1.41,-0.21,0.04,-76.58,-0.21,81.27,0,47,33175.0
168383,-1.32,-0.66,-0.02,-49.28,20.09,95.90,0,23,33184.0
168391,-1.41,-0.78,-0.04,-54.81,42.91,94.64,0,14,33192.0
168399,-1.56,-0.47,-0.17,-67.62,52.01,98.49,0,19,33200.0
168407,-1.36,-0.16,-0.31,-90.51,48.65,107.31,0,31,33208.0
168415,-1.12,0.20,-0.27,-129.22,42.56,114.80,0,31,33216.0
168422,-1.02,0.53,-0.07,-149.59,37.03,120.33,0,13,33223.0
168430,-1.08,0.83,0.00,-149.17,34.65,125.30,0,13,33231.0
168438,-1.15,0.86,-0.18,-131.25,35.07,126.07,0,13,33239.0
168446,-1.16,0.54,-0.28,-105.35,33.11,119.35,0,18,33247.0
168454,-1.10,0.12,-0.15,-66.64,23.31,110.04,0,18,33255.0
168461,-0.94,-0.11,0.07,-19.74,16.10,100.03,0,19,33262.0
168469,-0.86,-0.08,0.09,46.69,13.65,89.32,0,25,33270.0
168477,-0.85,0.03,-0.08,80.92,15.54,79.31,0,26,33278.0
168484,-0.86,0.12,-0.28,95.48,22.96,73.64,0,26,33285.0
168492,-0.93,0.22,-0.42,84.35,31.15,70.77,0,28,33293.0
168500,-1.01,0.33,-0.39,53.69,35.07,67.76,0,37,33301.0
168508,-1.13,0.46,-0.30,12.46,29.26,62.72,0,25,33309.0
168515,-1.17,0.54,-0.21,-28.21,18.69,57.75,0,24,33316.0
168523,-1.11,0.45,-0.16,-59.99,11.41,53.48,0,23,33324.0
168531,-1.03,0.26,-0.12,-80.57,5.32,50.40,0,26,33332.0
168538,-1.03,0.05,-0.09,-90.09,1.68,49.07,0,18,33339.0
168546,-1.05,-0.11,-0.03,-82.74,-0.91,50.19,0,17,33347.0
168554,-1.05,-0.26,0.09,-60.76,-1.89,52.08,0,18,33355.0
168562,-1.01,-0.36,0.16,-27.44,-0.21,52.43,0,17,33363.0
168570,-0.96,-0.39,0.19,12.11,3.78,48.58,0,13,33371.0
168578,-0.93,-0.30,0.17,49.63,8.82,45.22,0,10,33379.0
168585,-0.93,-0.17,0.13,76.23,14.42,43.75,0,9,33386.0
168593,-0.95,-0.04,0.09,88.34,17.08,42.77,0,7,33394.0
168601,-0.97,0.08,0.03,87.29,18.34,42.35,0,7,33402.0
168608,-0.99,0.15,-0.02,74.06,17.08,41.72,0,6,33409.0
168616,-1.02,0.19,-0.05,46.20,13.93,41.09,0,7,33417.0
168624,-1.03,0.20,-0.07,26.81,11.20,40.67,0,3,33425.0
168631,-1.03,0.17,-0.07,13.37,9.10,40.11,0,0,33432.0
168639,-1.02,0.10,-0.03,6.37,6.93,39.62,0,0,33440.0
168647,-1.01,0.02,0.01,7.00,5.74,39.41,0,0,33448.0
168654,-1.00,-0.07,0.04,14.49,5.88,39.13,0,0,33455.0
168662,-0.98,-0.14,0.06,23.94,7.28,38.64,0,0,33463.0
168670,-0.97,-0.15,0.08,34.37,10.57,37.80,0,0,33471.0
168677,-0.96,-0.09,0.09,44.17,14.07,37.03,0,0,33478.0
168685,-0.97,-0.02,0.07,49.91,17.01,35.77,0,0,33486.0
168693,-0.98,0.07,0.05,50.82,17.64,35.35,1,0,33494.0
168700,-1.00,0.12,0.01,46.69,17.01,35.21,1,0,33501.0
168708,-1.01,0.13,-0.01,38.15,15.54,35.42,1,0,33509.0
168716,-1.01,0.12,-0.02,31.08,14.07,36.05,2,0,33517.0
168723,-1.00,0.09,-0.02,24.78,13.72,36.12,2,0,33524.0
168731,-0.99,0.04,-0.01,21.56,13.93,36.26,3,0,33532.0
168739,-0.99,0.02,0.01,19.60,13.93,37.10,5,0,33540.0
168746,-0.99,-0.01,0.03,19.39,14.70,38.08,6,0,33547.0
168754,-0.98,-0.04,0.06,20.58,15.19,39.20,7,0,33555.0
168762,-0.98,-0.06,0.07,22.47,16.38,40.46,10,0,33563.0
168769,-0.98,-0.09,0.08,24.71,35.63,42.28,10,0,33570.0
168777,-0.97,-0.09,0.09,25.97,20.72,44.03,12,0,33578.0
168785,-0.98,-0.09,0.09,26.11,22.26,46.13,16,0,33586.0
168793,-0.98,-0.08,0.09,25.20,23.66,48.58,19,0,33594.0
168800,-0.97,-0.08,0.09,24.85,25.69,51.24,26,0,33601.0
168808,-0.97,-0.10,0.10,24.01,28.00,53.69,25,0,33609.0
168816,-0.97,-0.10,0.11,23.31,30.10,57.26,26,0,33617.0
168824,-0.97,-0.10,0.11,21.42,32.69,60.55,33,0,33625.0
168832,-0.98,-0.12,0.12,19.95,53.41,63.35,35,0,33633.0
168839,-0.99,-0.13,0.13,18.41,38.15,66.22,39,0,33640.0
168847,-0.99,-0.11,0.13,17.85,42.42,69.09,39,0,33648.0
168854,-0.98,-0.09,0.12,16.80,45.36,71.54,41,0,33655.0
168862,-0.98,-0.06,0.10,14.91,47.81,73.92,40,0,33663.0
168870,-0.98,-0.06,0.08,12.25,50.33,76.30,49,0,33671.0
168877,-0.97,-0.08,0.03,8.82,53.55,78.05,43,0,33678.0
168885,-0.97,-0.10,-0.02,3.85,56.98,79.10,48,0,33686.0
168893,-0.99,-0.06,-0.04,-2.38,60.34,80.78,47,0,33694.0
168901,-1.00,0.01,-0.06,-10.29,63.21,83.30,47,0,33702.0
168908,-1.03,0.09,-0.03,-17.15,64.96,84.98,49,0,33709.0
168916,-1.08,0.13,-0.02,-19.95,66.22,86.10,50,0,33717.0
168924,-1.13,0.05,0.01,-20.09,67.41,87.85,50,1,33725.0
168932,-1.14,0.00,0.04,-14.14,69.30,90.16,50,0,33733.0
168939,-1.14,-0.04,0.06,-4.83,72.38,92.05,53,0,33740.0
168947,-1.15,-0.02,0.10,2.03,76.44,93.45,52,0,33748.0
168955,-1.17,0.02,0.17,8.19,80.15,94.29,54,0,33756.0
168963,-1.23,0.07,0.08,10.92,82.11,95.83,52,1,33764.0
168971,-1.27,-0.02,0.13,11.62,83.72,98.49,52,0,33772.0
168978,-1.28,-0.10,0.13,15.19,85.33,101.43,55,0,33779.0
168986,-1.26,-0.18,0.12,16.73,87.43,104.02,53,0,33787.0
168993,-1.29,-0.27,0.10,20.09,89.60,107.80,52,0,33794.0
169001,-1.42,-0.38,0.03,25.62,89.53,112.35,53,0,33802.0
169009,-1.49,-0.51,-0.03,29.54,90.86,117.25,51,0,33810.0
169016,-1.51,-0.67,-0.05,31.92,93.10,122.64,51,0,33817.0
169024,-1.48,-0.75,-0.02,32.13,97.09,127.54,48,0,33825.0
169032,-1.44,-0.73,0.03,28.77,101.92,130.76,43,0,33833.0
169039,-1.40,-0.62,0.14,24.15,107.24,134.40,36,0,33840.0
169047,-1.34,-0.45,0.29,21.98,115.36,139.44,24,0,33848.0
169055,-1.30,-0.28,0.31,22.96,123.06,145.81,10,1,33856.0
169062,-1.31,-0.17,0.27,24.43,128.31,150.15,2,0,33863.0
169070,-1.34,-0.10,0.22,29.75,132.09,148.96,2,0,33871.0
169078,-1.33,-0.00,0.15,37.45,134.68,144.48,0,0,33879.0
169085,-1.33,0.06,0.00,52.01,133.00,136.22,0,0,33886.0
169093,-1.30,0.12,-0.18,70.35,129.43,126.56,0,0,33894.0
169101,-1.28,0.23,-0.33,84.49,126.21,115.99,0,0,33902.0
169109,-1.34,0.32,-0.35,86.45,120.82,103.88,0,0,33910.0
169117,-1.40,0.41,-0.42,83.51,112.28,90.16,0,0,33918.0
169124,-1.39,0.45,-0.46,77.70,101.50,76.93,0,0,33925.0
169132,-1.25,0.52,-0.49,65.31,88.83,66.78,0,0,33933.0
169139,-1.11,0.51,-0.58,51.24,77.07,38.15,0,0,33940.0
169147,-1.03,0.59,-0.60,47.04,61.60,45.01,0,0,33948.0
169155,-0.95,0.76,-0.65,53.20,42.98,45.78,0,0,33956.0
169163,-0.87,0.67,-0.64,48.65,31.29,42.77,0,0,33964.0
169170,-0.90,0.38,-0.57,33.88,18.55,28.42,0,0,33971.0
169178,-0.93,0.28,-0.51,22.82,3.08,8.61,0,0,33979.0
169186,-0.85,0.33,-0.47,21.56,-14.84,-10.92,0,0,33987.0
169194,-0.73,0.45,-0.49,20.79,-31.64,-28.49,0,0,33995.0
169202,-0.64,0.58,-0.52,22.40,-46.83,-43.89,0,0,34003.0
169209,-0.59,0.69,-0.52,26.46,-62.02,-61.32,0,0,34010.0
169217,-0.54,0.69,-0.51,33.46,-83.44,-73.01,0,0,34018.0
169225,-0.49,0.62,-0.52,42.91,-98.98,-83.58,0,0,34026.0
169233,-0.46,0.52,-0.55,53.41,-112.70,-96.11,0,0,34034.0
169241,-0.46,0.41,-0.58,53.41,-123.13,-109.62,0,0,34042.0
169249,-0.46,0.34,-0.64,46.13,-131.18,-122.43,0,0,34050.0
169257,-0.47,0.37,-0.67,31.85,-137.69,-138.81,0,0,34058.0
169265,-0.46,0.46,-0.66,17.36,-142.52,-148.82,0,0,34066.0
169273,-0.46,0.54,-0.64,4.55,-149.03,-156.87,0,0,34074.0
169280,-0.48,0.61,-0.61,-7.70,-159.04,-165.06,0,0,34081.0
169288,-0.48,0.66,-0.54,-12.32,-170.80,-174.16,0,0,34089.0
169296,-0.46,0.67,-0.50,-12.88,-182.21,-187.74,0,0,34097.0
169304,-0.44,0.61,-0.50,-12.95,-194.74,-198.66,0,0,34105.0
169312,-0.45,0.53,-0.53,-16.73,-202.44,-208.04,0,0,34113.0
169320,-0.48,0.47,-0.58,-24.50,-205.73,-215.04,0,0,34121.0
169328,-0.50,0.45,-0.57,-37.45,-207.06,-222.11,0,0,34129.0
169336,-0.49,0.45,-0.51,-51.24,-207.97,-233.10,0,0,34137.0
169344,-0.62,0.47,-0.45,-58.38,-212.24,-241.64,0,0,34145.0
169352,-0.53,0.50,-0.41,-55.72,-215.88,-249.34,0,0,34153.0
169360,-0.58,0.49,-0.38,-41.93,-221.27,-257.53,0,0,34161.0
169368,-0.64,0.46,-0.37,-26.88,-226.59,-266.21,0,0,34169.0
169376,-0.71,0.42,-0.41,-9.10,-230.16,-277.97,0,0,34177.0
169384,-0.81,0.38,-0.45,3.43,-232.33,-282.87,0,0,34185.0
169392,-0.90,0.35,-0.49,4.83,-232.89,-285.53,0,0,34193.0
169400,-0.94,0.37,-0.45,-7.56,-232.12,-285.39,0,0,34201.0
169408,-0.95,0.47,-0.30,-27.58,-229.25,-280.98,0,0,34209.0
169416,-0.98,0.53,-0.22,-44.66,-223.86,-272.37,0,0,34217.0
169424,-1.03,0.46,-0.16,-52.92,-211.75,-264.95,0,0,34225.0
169432,-1.06,0.32,-0.04,-51.52,-199.64,-258.16,0,0,34233.0
169440,-1.08,0.19,0.03,-42.91,-187.04,-251.51,0,0,34241.0
169448,-1.12,0.09,0.05,-38.50,-173.67,-242.13,0,0,34249.0
169455,-1.17,0.03,0.02,-38.36,-159.39,-225.05,0,0,34256.0
169463,-1.21,-0.00,-0.06,-41.09,-146.23,-207.76,0,0,34264.0
169471,-1.21,0.03,-0.19,-38.15,-133.70,-186.20,0,0,34272.0
169479,-1.06,-0.05,-0.10,-50.89,-122.08,-154.14,0,0,34280.0
