218062,-0.95,-0.17,-0.06,-45.15,26.11,-16.80,21,0,40343.0
218070,-0.95,-0.10,-0.04,-45.99,26.60,-17.29,23,0,40351.0
218078,-0.96,-0.10,-0.02,-47.81,26.67,-17.36,24,0,40359.0
218086,-0.97,-0.13,-0.01,-47.53,27.09,-18.13,24,0,40367.0
218094,-0.95,-0.15,0.02,-45.64,27.51,-19.46,27,1,40375.0
218102,-0.94,-0.18,0.06,-43.26,28.70,-18.97,29,0,40383.0
218109,-0.94,-0.18,0.06,-40.25,30.10,-18.69,30,0,40390.0
218117,-0.96,-0.15,0.07,-37.31,32.27,-19.53,33,0,40398.0
218125,-0.97,-0.09,0.06,-35.14,33.81,-21.42,38,0,40406.0
218133,-0.98,-0.07,0.04,-34.37,35.35,-22.61,38,0,40414.0
218141,-1.00,-0.07,0.02,-34.72,36.96,-22.82,27,0,40422.0
218149,-1.02,-0.06,0.00,-35.21,39.20,-22.82,29,0,40430.0
218157,-1.04,-0.03,0.01,-36.75,41.65,-22.89,26,0,40438.0
218164,-1.05,0.01,0.05,-37.10,44.45,-23.87,28,0,40445.0
218172,-1.04,-0.01,0.12,-35.56,49.84,-24.92,36,0,40453.0
218180,-1.07,0.01,0.19,-34.58,54.25,-25.76,30,0,40461.0
218188,-1.06,0.11,0.27,-34.86,59.15,-27.79,33,0,40469.0
218196,-1.02,0.15,0.37,-31.43,64.75,-31.57,32,0,40477.0
218203,-0.98,0.13,0.43,-25.34,71.19,-35.63,30,0,40484.0
218211,-0.96,0.18,0.44,-20.23,77.91,-39.55,34,0,40492.0
218219,-1.00,0.28,0.42,-13.30,84.00,-46.69,40,0,40500.0
218227,-1.05,0.26,0.38,-4.90,92.33,-52.64,33,0,40508.0
218234,-1.04,0.31,0.35,-0.14,99.54,-57.68,35,0,40515.0
218242,-1.03,0.37,0.30,3.99,107.24,-61.46,36,0,40523.0
218250,-1.08,0.36,0.26,7.84,114.80,-65.31,37,0,40531.0
218257,-1.15,0.36,0.23,7.00,121.73,-69.02,41,0,40538.0
218265,-1.21,0.41,0.21,3.29,127.89,-73.57,42,0,40546.0
218273,-1.26,0.39,0.22,-2.66,132.02,-77.77,41,0,40554.0
218280,-1.27,0.34,0.25,-7.35,136.43,-83.16,41,0,40561.0
218288,-1.28,0.33,0.25,-14.49,140.21,-89.18,43,0,40569.0
218296,-1.26,0.37,0.28,-21.35,144.41,-96.39,47,0,40577.0
218304,-1.25,0.36,0.32,-26.53,149.03,-101.29,45,0,40585.0
218311,-1.33,0.34,0.34,-28.21,153.09,-103.81,48,0,40592.0
218319,-1.41,0.33,0.37,-27.37,156.17,-104.86,46,0,40600.0
218327,-1.49,0.39,0.35,-24.78,157.01,-105.21,44,0,40608.0
218335,-1.50,0.50,0.33,-24.92,155.61,-107.52,42,0,40616.0
218343,-1.52,0.62,0.32,-26.46,153.72,-112.49,41,0,40624.0
218351,-1.58,0.72,0.47,-22.05,146.23,-122.01,39,0,40632.0
218359,-1.60,0.75,0.39,-16.80,142.45,-133.84,32,0,40640.0
218366,-1.48,0.44,0.43,-9.38,149.45,-145.46,17,0,40647.0
218374,-1.39,-0.06,0.42,1.19,160.79,-154.35,6,0,40655.0
218382,-1.49,-0.44,0.38,11.97,173.81,-154.63,4,0,40663.0
218390,-1.57,-0.62,0.26,6.93,180.39,-148.82,16,0,40671.0
218397,-1.67,-0.82,-0.02,-0.70,178.50,-136.85,7,0,40678.0
218405,-1.82,-0.63,-0.22,-2.66,171.15,-112.28,5,0,40686.0
218413,-1.76,-0.59,-0.32,3.43,155.68,-88.55,0,0,40694.0
218421,-1.56,-0.72,-0.50,-6.37,137.20,-68.95,0,0,40702.0
218429,-1.31,-0.92,-0.69,-6.93,119.49,-56.77,0,0,40710.0
218437,-1.04,-1.04,-0.99,-18.20,105.35,-51.80,0,0,40718.0
218445,-0.93,-0.77,-0.92,-11.48,86.17,-45.22,0,0,40726.0
218453,-1.22,-0.56,-0.83,8.05,65.31,-34.02,0,0,40734.0
218461,-1.16,-0.47,-0.72,20.51,33.11,-20.23,0,0,40742.0
218469,-1.01,-0.54,-0.66,29.26,7.91,-8.47,0,0,40750.0
218477,-0.79,-0.69,-0.60,29.54,-15.19,3.57,0,0,40758.0
218485,-0.62,-0.78,-0.57,22.33,-36.75,24.50,0,0,40766.0
218493,-0.43,-0.77,-0.53,8.47,-64.05,42.49,0,0,40774.0
218501,-0.32,-0.69,-0.49,-12.67,-83.93,59.92,0,0,40782.0
218509,-0.27,-0.64,-0.49,-20.51,-102.20,74.69,0,0,40790.0
218517,-0.29,-0.59,-0.48,-30.17,-120.75,105.98,0,0,40798.0
218525,-0.32,-0.57,-0.49,-31.29,-136.99,103.95,0,0,40806.0
218533,-0.35,-0.60,-0.53,-25.27,-156.10,113.33,0,0,40814.0
218541,-0.36,-0.64,-0.54,-12.81,-170.38,122.43,0,0,40822.0
218549,-0.37,-0.63,-0.54,-2.03,-184.59,130.76,0,0,40830.0
218557,-0.37,-0.59,-0.54,6.02,-198.45,138.60,0,0,40838.0
218565,-0.38,-0.58,-0.53,10.43,-211.05,148.75,0,0,40846.0
218572,-0.35,-0.54,-0.50,11.55,-221.90,156.31,0,0,40853.0
218580,-0.31,-0.47,-0.49,8.05,-236.46,165.34,0,0,40861.0
218588,-0.31,-0.39,-0.47,-3.01,-246.54,175.70,0,0,40869.0
218596,-0.33,-0.33,-0.48,-24.78,-255.36,184.52,0,0,40877.0
218604,-0.30,-0.28,-0.47,-43.96,-264.04,193.48,0,0,40885.0
218612,-0.42,-0.32,-0.55,-53.97,-275.10,201.04,0,0,40893.0
218620,-0.49,-0.41,-0.59,-60.06,-302.96,206.08,0,0,40901.0
218628,-0.56,-0.42,-0.61,-61.39,-297.22,208.32,0,0,40909.0
218636,-0.60,-0.45,-0.62,-50.33,-304.92,210.77,0,0,40917.0
218644,-0.64,-0.50,-0.61,-36.82,-312.97,213.50,0,0,40925.0
218652,-0.68,-0.55,-0.61,-22.68,-319.48,217.14,0,0,40933.0
218660,-0.75,-0.58,-0.59,-7.91,-326.06,220.78,0,0,40941.0
218668,-0.82,-0.59,-0.58,12.11,-329.56,224.42,0,0,40949.0
218676,-0.91,-0.56,-0.54,28.84,-331.17,227.50,0,0,40957.0
218683,-0.96,-0.51,-0.44,47.67,-329.07,230.65,0,0,40964.0
218691,-0.99,-0.39,-0.29,63.91,-321.79,232.89,0,0,40972.0
218699,-1.04,-0.31,-0.14,74.55,-308.84,233.17,0,0,40980.0
218707,-1.14,-0.27,-0.06,71.05,-285.39,235.62,0,0,40988.0
218715,-1.30,-0.17,-0.02,59.08,-270.48,235.13,1,0,40996.0
218723,-1.43,-0.07,-0.05,38.15,-256.62,226.45,0,0,41004.0
218731,-1.48,-0.07,-0.18,25.90,-243.53,212.45,0,0,41012.0
218738,-1.41,-0.11,-0.19,18.41,-229.18,193.41,0,0,41019.0
218746,-1.18,0.08,-0.11,17.15,-210.98,159.53,0,0,41027.0
218754,-0.91,0.23,-0.01,11.06,-187.39,125.72,0,0,41035.0
218762,-0.57,0.31,0.16,-1.19,-145.46,85.33,0,0,41043.0
218769,-0.45,0.40,0.36,-16.45,-105.98,43.96,0,0,41050.0
218777,-0.47,0.43,0.51,-52.15,-63.63,4.34,0,0,41058.0
218785,-0.56,0.32,0.49,-56.28,-24.01,-31.43,0,0,41066.0
218793,-0.58,0.08,0.27,-62.72,11.69,-61.32,0,0,41074.0
218800,-0.62,-0.09,0.05,-55.16,42.98,-87.36,0,0,41081.0
218808,-0.64,-0.20,-0.18,-40.18,70.63,-109.69,0,0,41089.0
218816,-0.66,-0.29,-0.36,-25.69,94.15,-134.54,0,0,41097.0
218824,-0.74,-0.32,-0.44,-12.74,121.17,-151.69,0,0,41105.0
218832,-0.87,-0.37,-0.35,20.44,132.58,-164.01,0,0,41113.0
218840,-1.38,-0.21,-0.47,59.64,132.37,-161.35,0,0,41121.0
218848,-1.55,-0.11,-0.47,108.71,111.72,-114.52,0,0,41129.0
218856,-1.85,0.49,-0.21,180.88,90.23,-63.77,0,9,41137.0
218863,-1.93,0.90,-0.06,221.20,77.42,-23.38,0,38,41144.0
218871,-1.39,0.53,0.15,220.50,81.69,-26.18,0,43,41152.0
218879,-0.96,0.00,0.38,230.09,91.28,-80.43,0,30,41160.0
218886,-1.13,0.19,0.07,216.65,105.42,-114.94,0,30,41167.0
218894,-1.64,0.04,-0.32,156.45,104.86,-116.48,0,31,41175.0
218902,-1.72,-0.24,-0.52,135.94,97.51,-129.78,0,41,41183.0
218910,-1.34,-0.24,-0.70,151.62,103.46,-154.35,0,49,41191.0
218918,-1.11,-0.56,-0.87,187.60,117.11,-171.92,0,45,41199.0
218925,-1.10,-0.80,-1.09,202.51,122.50,-168.77,0,41,41206.0
218933,-1.08,-0.38,-1.00,167.65,119.63,-154.63,0,53,41214.0
218941,-0.92,0.05,-0.54,74.69,96.88,-129.92,1,36,41222.0
218949,-0.89,0.03,-0.47,-75.46,79.66,-105.98,0,52,41230.0
218957,-0.76,-0.14,-0.67,-113.05,73.71,-90.93,0,50,41238.0
218964,-0.75,-0.53,-0.71,-114.03,69.65,-86.17,2,30,41245.0
218972,-0.90,-0.87,-0.60,-78.40,66.64,-83.16,0,21,41253.0
218981,-1.14,-1.08,-0.40,-31.64,58.38,-73.64,5,16,41262.0
218989,-1.17,-1.26,-0.39,18.41,54.53,-64.12,7,14,41270.0
218997,-1.21,-0.99,-0.32,55.86,51.87,-61.39,6,2,41278.0
219005,-1.14,-0.63,-0.19,87.29,47.60,-58.10,8,2,41286.0
219013,-1.06,-0.50,-0.11,84.49,42.49,-52.36,7,0,41294.0
219020,-1.02,-0.30,-0.11,56.63,36.61,-45.92,12,0,41301.0
219028,-0.98,-0.17,-0.08,7.14,32.48,-38.64,14,0,41309.0
219036,-0.96,-0.12,-0.07,-29.26,29.05,-32.69,18,0,41317.0
219044,-1.00,-0.15,-0.09,-52.29,26.67,-29.19,19,0,41325.0
219052,-1.08,-0.25,-0.09,-57.82,27.30,-27.23,18,0,41333.0
219060,-1.07,-0.45,-0.09,-51.38,28.21,-23.10,20,0,41341.0
219068,-1.07,-0.44,-0.08,-40.25,28.77,-21.00,19,0,41349.0
219076,-1.08,-0.32,-0.08,-29.68,28.56,-19.74,21,0,41357.0
219084,-1.09,-0.18,-0.09,-28.42,28.28,-17.78,25,0,41365.0
219092,-1.06,-0.05,-0.07,-29.61,27.72,-16.59,29,0,41373.0
219100,-1.06,0.00,-0.08,-32.90,26.46,-16.10,28,0,41381.0
219107,-1.07,-0.03,-0.08,-36.96,25.06,-16.38,30,0,41388.0
219115,-1.06,-0.09,-0.09,-39.27,24.57,-16.73,30,0,41396.0
219123,-1.03,-0.12,-0.07,-41.72,24.22,-17.64,31,0,41404.0
219131,-1.03,-0.10,-0.08,-40.04,23.87,-18.20,33,0,41412.0
219139,-1.02,-0.10,-0.09,-37.52,24.01,-17.99,36,0,41420.0
219147,-0.99,-0.13,-0.07,-36.33,24.29,-17.43,36,0,41428.0
219155,-0.99,-0.10,-0.05,-36.33,24.85,-17.57,36,1,41436.0
219163,-0.99,-0.10,-0.03,-38.64,25.62,-17.71,38,0,41444.0
219171,-0.99,-0.07,-0.01,-39.97,26.25,-18.34,38,0,41452.0
219179,-0.97,-0.03,0.02,-43.26,27.09,-19.60,38,0,41460.0
219187,-0.95,-0.04,0.04,-44.24,28.42,-21.14,38,0,41468.0
219195,-0.95,-0.05,0.05,-45.85,30.45,-22.05,38,0,41476.0
219203,-0.96,-0.04,0.06,-42.35,32.27,-24.08,43,0,41484.0
219211,-0.97,-0.05,0.06,-39.27,34.44,-26.18,43,0,41492.0
219218,-0.96,-0.05,0.05,-35.84,36.96,-27.86,52,0,41499.0
219226,-0.95,-0.08,0.03,-31.71,39.27,-28.49,39,0,41507.0
219234,-0.95,-0.09,0.00,-29.33,41.72,-28.70,43,0,41515.0
219242,-0.96,-0.07,-0.01,-28.14,45.01,-28.98,41,0,41523.0
219250,-0.98,-0.05,0.00,-28.28,47.39,-29.75,45,0,41531.0
219258,-1.02,-0.07,0.02,-28.98,49.70,-30.80,45,0,41539.0
219265,-1.05,-0.08,0.07,-31.08,52.64,-31.64,47,0,41546.0
219274,-1.06,-0.03,0.11,-33.46,55.58,-32.90,46,0,41555.0
219281,-1.06,-0.01,0.16,-35.28,58.52,-34.93,49,0,41562.0
219289,-1.08,0.00,0.21,-34.93,63.35,-37.24,51,0,41570.0
219297,-1.08,0.06,0.24,-34.09,68.11,-39.69,47,0,41578.0
219305,-1.07,0.14,0.25,-30.52,72.24,-44.03,49,0,41586.0
219313,-1.06,0.15,0.24,-24.29,77.42,-48.65,49,0,41594.0
219320,-1.04,0.19,0.20,-17.71,83.16,-53.06,49,0,41601.0
219328,-0.99,0.24,0.19,-10.85,88.69,-56.98,47,0,41609.0
219336,-0.94,0.21,0.20,-3.71,96.32,-59.64,52,0,41617.0
219344,-1.10,0.25,0.19,1.82,105.77,-62.16,50,0,41625.0
219352,-1.09,0.35,0.19,2.52,111.93,-66.01,57,0,41633.0
219359,-1.16,0.42,0.20,-3.36,116.55,-71.68,53,0,41640.0
219367,-1.17,0.43,0.22,-10.78,121.38,-77.28,55,0,41648.0
219375,-1.15,0.41,0.28,-16.03,126.63,-82.60,56,0,41656.0
219383,-1.16,0.33,0.35,-17.43,132.44,-86.73,63,0,41664.0
219390,-1.23,0.26,0.40,-15.82,137.41,-91.35,56,0,41671.0
219398,-1.31,0.27,0.44,-12.39,142.10,-94.64,49,0,41679.0
219406,-1.42,0.29,0.48,-9.24,147.84,-98.14,45,0,41687.0
219414,-1.51,0.38,0.47,-9.38,150.01,-101.85,38,0,41695.0
219421,-1.61,0.51,0.45,-18.62,149.38,-107.66,37,0,41702.0
219429,-1.68,0.59,0.33,-33.81,145.81,-112.77,38,0,41710.0
219437,-1.74,0.67,0.41,-40.11,138.18,-120.75,36,0,41718.0
219445,-1.72,0.88,0.35,-47.46,131.18,-130.27,34,0,41726.0
219452,-1.64,0.66,0.27,-49.28,132.72,-159.67,21,0,41733.0
219460,-1.50,0.00,0.25,-43.26,141.82,-153.65,11,0,41741.0
219468,-1.46,-0.30,0.23,-36.54,155.40,-153.79,3,0,41749.0
219476,-1.53,-0.43,0.27,-43.05,167.72,-147.35,8,0,41757.0
219484,-1.59,-0.53,0.13,-55.86,167.93,-136.22,9,0,41765.0
219492,-1.79,-0.58,-0.32,-73.85,159.04,-115.08,5,0,41773.0
219500,-1.74,-0.57,-0.41,-75.46,148.47,-84.98,0,0,41781.0
219508,-1.56,-0.64,-0.56,-75.25,131.81,-68.95,1,0,41789.0
219515,-1.21,-0.82,-0.77,-72.17,109.48,-62.02,0,0,41796.0
219523,-0.94,-0.93,-1.07,-66.99,97.44,-59.64,0,0,41804.0
219531,-0.94,-0.80,-1.05,-38.15,79.10,-56.07,0,1,41812.0
219539,-1.16,-0.51,-0.94,3.08,57.68,-45.92,0,0,41820.0
219547,-1.20,-0.42,-0.84,34.09,32.55,-29.75,0,0,41828.0
219555,-1.06,-0.52,-0.76,53.13,-12.53,-21.14,0,0,41836.0
219563,-0.75,-0.61,-0.69,58.94,-26.39,-12.67,1,0,41844.0
219571,-0.57,-0.66,-0.63,51.66,-47.46,-0.98,0,0,41852.0
219579,-0.43,-0.63,-0.57,37.52,-68.88,13.44,0,0,41860.0
219587,-0.37,-0.49,-0.53,23.31,-88.27,32.90,0,0,41868.0
219595,-0.34,-0.42,-0.51,12.74,-112.98,45.78,0,0,41876.0
219603,-0.36,-0.38,-0.50,6.16,-129.08,56.91,0,0,41884.0
219611,-0.38,-0.38,-0.53,3.36,-143.92,66.08,0,0,41892.0
219618,-0.37,-0.41,-0.52,3.29,-156.94,74.83,0,0,41899.0
219626,-0.37,-0.44,-0.52,3.71,-169.68,84.56,0,0,41907.0
219634,-0.36,-0.45,-0.51,3.85,-182.07,98.07,0,1,41915.0
219642,-0.34,-0.45,-0.50,1.61,-193.34,108.78,0,0,41923.0
219650,-0.33,-0.42,-0.49,-2.59,-207.62,119.07,0,0,41931.0
219658,-0.35,-0.35,-0.47,-10.08,-217.84,129.15,1,0,41939.0
219666,-0.37,-0.29,-0.46,-19.53,-227.36,138.46,0,0,41947.0
219674,-0.39,-0.26,-0.47,-29.75,-235.76,151.48,0,0,41955.0
219682,-0.42,-0.29,-0.50,-40.81,-245.21,160.09,0,0,41963.0
219690,-0.46,-0.33,-0.54,-47.32,-257.04,166.53,0,0,41971.0
219698,-0.50,-0.36,-0.57,-49.14,-265.72,172.48,0,0,41979.0
219706,-0.53,-0.38,-0.60,-45.92,-274.33,177.80,0,0,41987.0
219714,-0.56,-0.41,-0.60,-39.97,-282.17,182.91,0,0,41995.0
219721,-0.58,-0.45,-0.60,-32.06,-289.31,190.40,0,0,42002.0
219729,-0.62,-0.46,-0.59,-23.73,-297.43,195.65,0,0,42010.0
219737,-0.66,-0.48,-0.58,-14.56,-303.80,200.69,0,0,42018.0
219745,-0.71,-0.48,-0.57,-3.78,-308.21,207.27,0,0,42026.0
219753,-0.80,-0.45,-0.56,4.48,-312.62,213.57,0,0,42034.0
219761,-0.87,-0.45,-0.53,13.09,-315.56,219.31,0,0,42042.0
219769,-0.95,-0.47,-0.52,22.96,-317.38,227.43,0,1,42050.0
219777,-1.04,-0.47,-0.48,36.75,-315.84,232.05,0,0,42058.0
219784,-1.08,-0.42,-0.33,55.37,-309.05,234.22,0,0,42065.0
219792,-1.09,-0.35,-0.15,74.76,-295.96,235.13,0,0,42073.0
219800,-1.10,-0.28,-0.06,73.15,-281.12,235.90,0,0,42081.0
219808,-1.26,-0.18,-0.05,58.17,-266.14,234.57,0,0,42089.0
219816,-1.43,-0.05,-0.08,39.55,-253.54,226.24,0,0,42097.0
219824,-1.53,-0.01,-0.19,23.24,-238.77,212.45,0,0,42105.0
219832,-1.40,0.07,-0.23,14.56,-225.61,192.50,0,0,42113.0
219840,-1.10,0.21,-0.20,6.09,-207.76,165.97,0,0,42121.0
219847,-0.79,0.29,-0.05,-1.96,-181.37,131.18,0,0,42128.0
219855,-0.50,0.34,0.32,-13.65,-144.06,91.14,0,0,42136.0
219863,-0.32,0.45,0.50,-33.53,-98.21,50.54,0,0,42144.0
219871,-0.36,0.45,0.52,-55.16,-51.31,-3.57,0,0,42152.0
219878,-0.47,0.26,0.39,-67.69,9.10,-40.18,0,0,42159.0
219886,-0.57,-0.02,0.22,-65.03,39.69,-71.68,0,0,42167.0
219894,-0.60,-0.25,-0.00,-44.66,70.77,-97.30,0,0,42175.0
219902,-0.60,-0.40,-0.24,-25.48,98.28,-118.09,0,0,42183.0
219910,-0.64,-0.46,-0.42,-5.81,121.17,-136.36,0,0,42191.0
219918,-1.01,-0.28,-0.26,32.90,136.36,-150.01,0,0,42199.0
219926,-1.38,-0.12,-0.49,73.50,126.07,-138.95,0,0,42207.0
219934,-1.79,0.11,-0.37,144.48,100.31,-96.39,0,31,42215.0
219942,-2.14,0.71,-0.18,193.34,78.40,-50.05,0,28,42223.0
219949,-1.95,0.99,0.03,196.07,76.02,-25.97,0,36,42230.0
219957,-1.36,0.47,0.28,197.82,87.64,-60.06,0,33,42238.0
219964,-1.00,0.17,0.18,182.63,102.41,-118.37,0,65,42245.0
219972,-1.39,0.42,-0.02,149.87,115.57,-131.39,0,60,42253.0
219980,-1.68,-0.06,-0.52,94.36,109.27,-131.18,0,39,42261.0
219988,-1.57,-0.36,-0.87,66.57,102.27,-147.21,0,27,42269.0
219995,-1.13,-0.36,-0.92,94.85,114.94,-162.12,0,41,42276.0
220003,-0.89,-0.81,-0.95,139.44,120.12,-166.18,0,43,42284.0
220011,-0.92,-0.98,-1.00,129.78,117.39,-161.00,0,36,42292.0
220019,-0.96,-0.62,-0.80,90.23,106.61,-142.87,0,40,42300.0
220027,-0.94,-0.38,-0.49,5.18,89.67,-115.64,0,45,42308.0
220034,-0.94,-0.45,-0.58,-54.32,79.17,-91.84,0,49,42315.0
220042,-0.87,-0.70,-0.60,-62.58,72.17,-75.74,1,41,42323.0
220050,-0.88,-0.93,-0.55,-45.22,67.62,-72.38,5,43,42331.0
220058,-1.05,-1.01,-0.45,-7.77,61.81,-66.29,7,47,42339.0
220066,-1.12,-1.06,-0.39,36.26,56.70,-59.71,7,16,42347.0
220074,-1.16,-0.91,-0.36,62.30,52.57,-53.27,7,5,42355.0
220082,-1.16,-0.58,-0.24,84.91,48.93,-51.73,7,4,42363.0
220089,-1.11,-0.35,-0.18,91.84,42.98,-48.23,6,1,42370.0
220097,-1.06,-0.17,-0.18,72.45,37.66,-42.91,8,0,42378.0
220105,-1.04,-0.00,-0.17,36.54,35.00,-38.08,13,0,42386.0
220113,-1.04,0.13,-0.16,-21.35,32.62,-33.67,12,0,42394.0
220121,-1.07,0.13,-0.15,-55.58,31.15,-31.15,12,0,42402.0
220129,-1.10,-0.00,-0.14,-69.72,31.50,-31.36,15,0,42410.0
220137,-1.13,-0.31,-0.16,-68.32,25.27,-28.77,17,0,42418.0
220145,-1.03,-0.48,-0.12,-56.21,24.71,-25.62,18,0,42426.0
220153,-1.01,-0.52,-0.09,-35.84,25.27,-22.54,20,0,42434.0
220162,-1.00,-0.33,-0.03,-32.62,24.78,-18.06,21,0,42443.0
220170,-1.01,-0.11,-0.03,-33.88,22.89,-16.52,20,0,42451.0
220178,-1.01,0.00,-0.02,-40.53,22.12,-15.75,23,0,42459.0
220185,-1.03,0.04,-0.03,-53.55,21.00,-15.96,24,0,42466.0
220193,-1.04,-0.02,-0.04,-57.12,20.37,-16.45,31,0,42474.0
220201,-1.04,-0.12,-0.05,-55.30,20.37,-17.36,30,0,42482.0
220209,-1.04,-0.18,-0.06,-47.95,20.09,-18.41,36,0,42490.0
220217,-0.99,-0.18,-0.04,-43.26,20.44,-17.85,34,0,42498.0
220225,-0.96,-0.12,-0.02,-41.65,21.49,-16.66,33,0,42506.0
220233,-0.97,-0.05,0.01,-44.31,22.12,-16.38,32,0,42514.0
220241,-0.99,-0.01,0.04,-47.25,23.17,-16.94,31,0,42522.0
220248,-0.99,-0.02,0.08,-49.00,23.80,-18.06,35,0,42529.0
220256,-0.97,-0.05,0.10,-49.42,26.11,-20.09,34,0,42537.0
220264,-0.96,-0.06,0.11,-45.99,28.56,-21.63,35,0,42545.0
220272,-0.92,-0.09,0.12,-43.26,30.87,-23.17,37,0,42553.0
220280,-0.90,-0.09,0.13,-39.06,33.81,-23.87,36,0,42561.0
220287,-0.91,-0.08,0.10,-35.63,36.40,-24.85,36,0,42568.0
220295,-0.94,-0.08,0.06,-32.34,38.29,-26.74,41,0,42576.0
220303,-0.98,-0.09,0.03,-31.29,39.76,-28.00,45,0,42584.0
220311,-1.01,-0.07,0.01,-31.43,41.37,-29.05,35,0,42592.0
220319,-1.02,-0.08,0.00,-30.52,43.75,-29.12,41,0,42600.0
220327,-1.01,-0.09,0.01,-29.26,46.62,-28.84,41,0,42608.0
220335,-1.01,-0.07,0.06,-29.12,49.35,-28.63,41,0,42616.0
220343,-1.04,-0.05,0.11,-28.35,52.43,-29.40,43,1,42624.0
220350,-1.07,-0.02,0.16,-29.75,55.30,-32.06,43,0,42631.0
220358,-1.07,0.04,0.21,-31.78,58.87,-34.16,43,0,42639.0
220366,-1.07,0.09,0.26,-33.39,62.65,-37.10,46,0,42647.0
220373,-1.08,0.10,0.29,-33.53,67.13,-40.39,43,0,42654.0
220381,-1.09,0.13,0.30,-31.08,73.92,-43.89,45,0,42662.0
220389,-1.09,0.17,0.29,-26.88,79.17,-48.16,50,0,42670.0
220397,-1.08,0.23,0.26,-22.19,85.26,-52.99,47,0,42678.0
220404,-1.05,0.30,0.23,-14.42,90.72,-57.05,47,0,42685.0
220412,-0.98,0.28,0.24,-7.56,97.86,-60.34,53,0,42693.0
220420,-0.94,0.26,0.29,0.42,106.61,-63.77,57,0,42701.0
220427,-0.99,0.32,0.31,4.13,114.59,-67.62,54,0,42708.0
220435,-1.06,0.41,0.35,2.17,121.94,-74.62,55,0,42716.0
220443,-1.09,0.46,0.37,-4.97,128.03,-80.29,55,0,42724.0
220451,-1.24,0.48,0.37,-12.46,136.85,-89.04,55,0,42732.0
220458,-1.18,0.46,0.38,-17.85,143.15,-97.58,56,0,42739.0
220466,-1.26,0.40,0.40,-19.53,148.89,-103.67,54,0,42747.0
220474,-1.34,0.29,0.43,-15.12,154.28,-106.54,50,0,42755.0
220482,-1.45,0.22,0.47,-5.74,159.74,-109.20,50,0,42763.0
220489,-1.56,0.24,0.45,0.14,162.26,-110.95,49,0,42770.0
220497,-1.67,0.38,0.42,3.50,162.47,-114.10,44,0,42778.0
220505,-1.75,0.46,0.37,0.56,160.65,-119.21,36,0,42786.0
220512,-1.82,0.51,0.32,-5.95,155.75,-127.26,38,0,42793.0
220520,-1.87,0.72,0.47,-2.38,146.44,-137.34,32,0,42801.0
220528,-1.79,0.63,0.30,-7.28,143.15,-147.91,22,0,42809.0
220535,-1.64,0.16,0.29,-5.67,148.89,-155.61,11,0,42816.0
220543,-1.51,-0.23,0.33,-1.89,161.35,-159.39,5,0,42824.0
220551,-1.52,-0.38,0.29,-11.06,170.94,-154.77,8,0,42832.0
220559,-1.58,-0.52,0.22,-32.83,173.32,-142.52,7,0,42840.0
220566,-1.74,-0.60,-0.36,-63.07,162.47,-121.73,3,0,42847.0
220574,-1.81,-0.55,-0.37,-68.39,151.06,-96.67,0,0,42855.0
220582,-1.63,-0.51,-0.43,-69.02,131.11,-68.67,0,0,42863.0
220590,-1.33,-0.64,-0.58,-70.56,105.63,-55.02,0,0,42871.0
220598,-1.06,-0.88,-0.84,-72.80,91.84,-51.17,0,0,42879.0
220606,-0.81,-0.94,-1.01,-70.98,77.21,-55.16,0,0,42887.0
220614,-0.95,-0.68,-0.92,-35.84,59.78,-48.44,1,0,42895.0
220622,-1.10,-0.29,-0.79,1.33,38.15,-27.51,0,0,42903.0
220629,-1.07,-0.37,-0.68,25.76,11.34,-13.58,0,0,42910.0
220637,-0.90,-0.48,-0.62,35.56,-15.61,-3.01,0,0,42918.0
220645,-0.65,-0.59,-0.57,36.96,-47.74,7.63,0,0,42926.0
220653,-0.47,-0.67,-0.53,27.23,-69.93,19.46,0,0,42934.0
220661,-0.34,-0.63,-0.50,12.11,-89.11,34.16,0,0,42942.0
220668,-0.28,-0.53,-0.48,0.42,-106.75,49.00,0,0,42949.0
220676,-0.28,-0.45,-0.47,-15.12,-125.02,67.55,0,0,42957.0
220684,-0.33,-0.38,-0.49,-23.31,-140.91,78.75,0,0,42965.0
220692,-0.40,-0.38,-0.53,-24.64,-159.04,87.71,0,0,42973.0
220700,-0.44,-0.44,-0.54,-20.02,-172.34,96.04,0,0,42981.0
220708,-0.44,-0.49,-0.55,-7.70,-186.55,103.81,0,0,42989.0
220716,-0.45,-0.51,-0.55,2.52,-201.04,111.23,0,0,42997.0
220724,-0.43,-0.51,-0.53,9.94,-213.43,122.50,0,0,43005.0
220732,-0.40,-0.50,-0.50,12.88,-225.26,131.81,0,0,43013.0
220739,-0.38,-0.45,-0.49,10.43,-239.19,142.03,0,0,43020.0
220747,-0.34,-0.41,-0.49,3.01,-248.78,153.65,0,0,43028.0
220755,-0.33,-0.36,-0.52,-14.77,-256.13,163.80,0,0,43036.0
220763,-0.36,-0.32,-0.50,-34.44,-265.23,172.62,0,0,43044.0
220771,-0.42,-0.27,-0.54,-46.83,-274.12,179.97,0,0,43052.0
220778,-0.48,-0.29,-0.57,-52.29,-282.45,187.81,0,0,43059.0
220786,-0.53,-0.37,-0.59,-52.15,-290.92,191.52,0,0,43067.0
220794,-0.59,-0.48,-0.61,-46.20,-302.12,195.51,0,0,43075.0
220802,-0.65,-0.53,-0.61,-31.01,-309.12,200.06,0,0,43083.0
