430206,-0.98,-0.32,-0.27,-22.19,44.17,-52.99,13,0,56580.0
430214,-0.97,-0.34,-0.25,-25.06,45.36,-56.14,15,0,56588.0
430222,-0.96,-0.35,-0.23,-27.79,48.86,-58.31,16,0,56596.0
430230,-0.97,-0.35,-0.21,-30.17,51.45,-60.55,14,0,56604.0
430238,-1.00,-0.33,-0.19,-33.67,53.90,-62.86,19,0,56612.0
430246,-1.02,-0.32,-0.16,-36.75,56.49,-65.45,19,0,56620.0
430254,-1.05,-0.30,-0.14,-39.69,59.43,-69.09,19,0,56628.0
430262,-1.10,-0.27,-0.13,-42.00,62.51,-72.38,20,0,56636.0
430269,-1.17,-0.21,-0.12,-44.38,66.64,-75.67,15,0,56643.0
430277,-1.22,-0.17,-0.12,-47.18,70.00,-79.10,16,0,56651.0
430285,-1.25,-0.16,-0.12,-49.84,74.34,-82.25,14,0,56659.0
430293,-1.30,-0.14,-0.12,-52.01,78.75,-86.10,16,0,56667.0
430301,-1.36,-0.07,-0.14,-54.60,82.95,-91.42,17,0,56675.0
430309,-1.44,-0.00,-0.18,-58.73,88.62,-95.41,12,0,56683.0
430317,-1.46,0.05,-0.23,-66.29,91.84,-99.19,12,0,56691.0
430325,-1.45,0.07,-0.29,-71.33,95.13,-102.20,9,0,56699.0
430333,-1.39,-0.00,-0.33,-72.94,98.63,-103.95,2,0,56707.0
430341,-1.33,-0.17,-0.35,-72.59,101.01,-104.51,0,0,56715.0
430349,-1.20,-0.34,-0.34,-70.42,102.13,-104.37,0,0,56723.0
430357,-1.13,-0.49,-0.33,-67.62,101.92,-103.53,0,0,56731.0
430365,-1.10,-0.53,-0.33,-68.32,98.84,-102.83,0,0,56739.0
430373,-1.06,-0.55,-0.40,-72.38,93.87,-102.41,0,0,56747.0
430382,-1.00,-0.62,-0.47,-73.99,88.34,-101.43,0,0,56756.0
430390,-0.92,-0.66,-0.54,-74.90,81.76,-99.82,0,0,56764.0
430398,-0.89,-0.72,-0.60,-77.63,76.51,-97.09,0,0,56772.0
430406,-0.83,-0.75,-0.66,-79.38,70.42,-91.49,0,0,56780.0
430414,-0.78,-0.73,-0.69,-80.50,63.14,-79.73,0,0,56788.0
430422,-0.66,-0.71,-0.70,-80.15,51.52,-69.51,0,0,56796.0
430430,-0.56,-0.73,-0.73,-79.03,41.79,-59.57,0,0,56804.0
430438,-0.46,-0.76,-0.74,-75.04,29.96,-49.49,0,0,56812.0
430445,-0.33,-0.84,-0.76,-74.13,17.43,-44.73,0,0,56819.0
430453,-0.23,-0.83,-0.82,-75.46,4.41,-43.68,0,0,56827.0
430462,-0.36,-0.72,-0.84,-75.11,-10.15,-43.68,0,0,56836.0
430469,-0.31,-0.57,-0.80,-70.84,-18.13,-38.01,1,0,56843.0
430477,-0.38,-0.51,-0.78,-58.17,-24.15,-25.69,0,0,56851.0
430485,-0.43,-0.57,-0.76,-46.41,-32.13,-8.12,0,0,56859.0
430493,-0.41,-0.66,-0.76,-34.02,-45.01,17.08,0,0,56867.0
430501,-0.31,-0.67,-0.75,-21.91,-58.24,34.30,0,0,56875.0
430509,-0.21,-0.62,-0.73,-13.02,-77.07,48.79,0,0,56883.0
430517,-0.17,-0.55,-0.73,-10.92,-92.19,60.13,0,0,56891.0
430525,-0.15,-0.47,-0.72,-14.49,-106.89,68.81,0,0,56899.0
430533,-0.14,-0.42,-0.74,-18.34,-120.40,76.30,0,0,56907.0
430541,-0.13,-0.36,-0.79,-18.76,-131.25,89.32,0,0,56915.0
430549,-0.13,-0.36,-0.81,-14.98,-136.92,101.64,0,0,56923.0
430557,-0.12,-0.38,-0.81,-8.40,-136.85,115.15,0,0,56931.0
430565,-0.17,-0.45,-0.78,5.32,-135.45,127.19,0,0,56939.0
430573,-0.23,-0.51,-0.73,16.59,-136.01,136.22,0,0,56947.0
430581,-0.31,-0.53,-0.71,25.69,-140.21,144.20,0,0,56955.0
430588,-0.37,-0.51,-0.69,30.38,-147.63,153.09,0,0,56962.0
430596,-0.43,-0.46,-0.65,30.87,-156.73,157.99,0,0,56970.0
430604,-0.50,-0.39,-0.65,30.38,-165.48,161.21,0,0,56978.0
430612,-0.56,-0.37,-0.67,30.87,-166.25,163.10,0,0,56986.0
430620,-0.63,-0.39,-0.68,36.05,-162.89,164.01,0,0,56994.0
430628,-0.69,-0.44,-0.69,42.49,-158.41,164.57,0,0,57002.0
430636,-0.72,-0.49,-0.67,48.86,-155.47,164.99,0,0,57010.0
430643,-0.73,-0.50,-0.64,53.41,-153.72,164.15,0,0,57017.0
430651,-0.74,-0.46,-0.61,54.53,-154.42,163.10,0,0,57025.0
430659,-0.75,-0.43,-0.60,53.06,-154.84,161.49,0,0,57033.0
430667,-0.76,-0.41,-0.60,50.26,-154.42,159.81,0,0,57041.0
430675,-0.77,-0.41,-0.59,49.49,-152.53,157.36,0,0,57049.0
430683,-0.78,-0.43,-0.59,48.86,-150.36,154.63,0,0,57057.0
430691,-0.80,-0.43,-0.58,47.25,-149.24,150.57,0,0,57065.0
430699,-0.81,-0.41,-0.57,44.59,-149.17,147.00,0,0,57073.0
430706,-0.82,-0.40,-0.57,41.02,-150.43,143.01,0,0,57080.0
430714,-0.83,-0.40,-0.55,37.45,-151.48,139.58,0,0,57088.0
430722,-0.83,-0.40,-0.54,34.72,-151.76,136.36,0,0,57096.0
430730,-0.82,-0.40,-0.53,34.51,-151.20,134.05,0,0,57104.0
430738,-0.82,-0.40,-0.50,35.91,-149.66,132.02,0,0,57112.0
430746,-0.83,-0.42,-0.48,38.01,-147.91,129.50,0,0,57120.0
430754,-0.84,-0.43,-0.45,40.18,-144.90,127.19,0,0,57128.0
430761,-0.87,-0.43,-0.43,42.21,-142.59,124.39,0,0,57135.0
430769,-0.89,-0.42,-0.41,45.71,-139.58,122.01,0,0,57143.0
430778,-0.88,-0.39,-0.36,49.49,-131.74,117.95,0,0,57152.0
430785,-0.90,-0.38,-0.32,52.99,-127.47,113.75,0,0,57159.0
430793,-0.91,-0.37,-0.28,56.56,-122.15,110.60,0,0,57167.0
430801,-0.92,-0.34,-0.24,60.34,-113.47,106.75,0,0,57175.0
430809,-0.94,-0.32,-0.20,64.12,-106.05,101.99,0,0,57183.0
430817,-0.94,-0.29,-0.17,69.02,-97.86,96.32,0,0,57191.0
430825,-0.95,-0.26,-0.15,70.21,-89.67,90.44,0,0,57199.0
430832,-0.95,-0.22,-0.09,69.30,-82.18,84.07,0,0,57206.0
430840,-0.94,-0.17,-0.05,66.36,-74.69,75.25,0,0,57214.0
430848,-0.93,-0.14,-0.04,61.95,-67.06,67.55,0,0,57222.0
430856,-0.93,-0.10,-0.03,57.61,-57.33,58.94,0,0,57230.0
430864,-0.93,-0.06,-0.03,36.54,-49.70,49.00,0,0,57238.0
430872,-0.92,-0.06,-0.02,51.10,-42.07,38.22,0,0,57246.0
430880,-0.91,-0.06,0.00,49.21,-34.02,27.09,0,0,57254.0
430888,-0.88,-0.06,0.01,46.97,-25.69,16.52,0,0,57262.0
430895,-0.85,-0.04,0.01,44.80,-17.50,3.36,0,0,57269.0
430903,-0.83,-0.02,0.00,43.26,-9.38,-6.58,0,1,57277.0
430911,-0.81,-0.04,-0.00,41.79,16.31,-16.66,0,0,57285.0
430919,-0.79,-0.07,-0.02,39.62,8.05,-26.81,0,0,57293.0
430927,-0.79,-0.11,-0.08,36.61,12.88,-34.79,0,0,57301.0
430935,-0.97,-0.09,-0.15,35.77,17.85,-40.53,0,0,57309.0
430943,-0.93,-0.11,-0.11,37.73,27.30,-48.37,0,1,57317.0
430950,-0.85,-0.08,-0.18,40.46,35.98,-57.54,0,12,57324.0
430958,-0.94,0.08,-0.28,45.57,43.33,-55.72,0,23,57332.0
430966,-1.31,0.31,-0.32,50.26,39.76,-47.81,0,26,57340.0
430974,-1.46,0.40,-0.25,51.10,31.29,-42.42,0,27,57348.0
430981,-1.43,0.31,-0.14,40.18,25.13,-46.90,0,34,57355.0
430989,-1.32,0.26,-0.08,21.42,24.01,-56.98,0,23,57363.0
430997,-1.25,0.29,-0.14,6.79,24.92,-67.20,0,17,57371.0
431005,-1.28,0.10,-0.16,11.34,33.88,-72.10,0,9,57379.0
431013,-1.25,-0.35,-0.20,27.44,48.44,-70.91,0,11,57387.0
431021,-1.15,-0.39,-0.27,42.70,59.99,-68.18,0,22,57395.0
431029,-1.03,-0.36,-0.31,49.77,63.00,-68.04,0,8,57403.0
431036,-0.97,-0.28,-0.32,45.50,56.56,-69.93,0,5,57410.0
431044,-0.93,-0.23,-0.30,28.70,46.76,-71.68,0,1,57418.0
431052,-0.91,-0.27,-0.29,17.71,37.31,-72.38,0,0,57426.0
431060,-0.93,-0.46,-0.23,11.76,31.71,-75.88,0,0,57434.0
431068,-0.94,-0.66,-0.29,9.10,32.83,-75.95,0,0,57442.0
431076,-0.90,-0.65,-0.37,9.10,35.42,-72.66,0,0,57450.0
431084,-0.85,-0.57,-0.39,13.30,33.67,-70.56,0,0,57458.0
431092,-0.80,-0.50,-0.39,13.09,30.45,-68.74,0,2,57466.0
431100,-0.82,-0.40,-0.32,12.18,26.11,-65.87,0,0,57474.0
431107,-0.91,-0.38,-0.31,10.15,22.75,-62.51,0,0,57481.0
431115,-0.95,-0.37,-0.31,9.38,21.42,-59.57,0,1,57489.0
431123,-0.96,-0.36,-0.32,13.44,22.40,-56.77,0,0,57497.0
431131,-0.93,-0.38,-0.31,19.67,25.76,-52.92,0,0,57505.0
431139,-0.91,-0.37,-0.27,27.16,27.16,-49.98,0,1,57513.0
431147,-0.92,-0.34,-0.23,30.80,26.95,-47.95,0,0,57521.0
431155,-0.94,-0.34,-0.16,30.80,25.27,-46.55,0,0,57529.0
431162,-0.97,-0.35,-0.15,28.56,22.82,-45.99,0,0,57536.0
431170,-1.00,-0.34,-0.12,25.83,19.95,-45.57,0,0,57544.0
431178,-1.00,-0.33,-0.09,18.41,15.89,-45.50,0,0,57552.0
431186,-0.99,-0.33,-0.07,10.92,12.18,-45.92,0,0,57560.0
431194,-0.97,-0.33,-0.10,4.55,11.97,-46.13,0,0,57568.0
431202,-0.96,-0.32,-0.17,1.33,12.46,-45.22,0,0,57576.0
431209,-0.98,-0.33,-0.24,-0.91,12.88,-44.31,0,0,57583.0
431217,-0.97,-0.33,-0.27,-2.24,13.65,-42.28,0,0,57591.0
431225,-0.95,-0.31,-0.30,-1.12,14.49,-41.30,0,0,57599.0
431233,-0.94,-0.29,-0.27,-0.98,14.28,-40.67,0,0,57607.0
431241,-0.95,-0.29,-0.25,-4.34,12.95,-41.09,0,0,57615.0
431249,-0.97,-0.26,-0.22,-8.68,11.27,-41.86,0,0,57623.0
431257,-0.98,-0.24,-0.17,-13.23,9.59,-42.49,0,0,57631.0
431265,-0.95,-0.29,-0.16,-16.31,9.31,-42.07,0,0,57639.0
431273,-0.93,-0.34,-0.16,-17.29,10.29,-41.44,1,0,57647.0
431281,-0.93,-0.36,-0.15,-16.03,10.50,-41.09,1,0,57655.0
431289,-0.93,-0.35,-0.15,-15.61,10.15,-41.58,0,0,57663.0
431297,-0.95,-0.31,-0.12,-16.59,9.38,-41.93,1,0,57671.0
431305,-0.96,-0.28,-0.12,-17.57,9.45,-41.51,1,0,57679.0
431313,-0.95,-0.30,-0.13,-16.94,11.13,-41.09,2,0,57687.0
431321,-0.95,-0.30,-0.15,-14.14,13.86,-41.16,4,0,57695.0
431329,-0.95,-0.30,-0.16,-10.57,14.70,-41.30,4,0,57703.0
431336,-0.93,-0.28,-0.17,-9.03,15.54,-41.51,6,0,57710.0
431344,-0.91,-0.27,-0.18,-8.05,16.73,-41.51,5,0,57718.0
431352,-0.91,-0.29,-0.19,-7.00,17.99,-41.72,7,0,57726.0
431360,-0.92,-0.30,-0.19,-7.42,17.92,-42.14,8,0,57734.0
431368,-0.94,-0.31,-0.19,-7.77,18.13,-42.42,10,0,57742.0
431376,-0.94,-0.33,-0.19,-7.98,18.76,-42.42,10,0,57750.0
431384,-0.94,-0.36,-0.20,-7.91,19.67,-42.14,20,0,57758.0
431392,-0.94,-0.40,-0.22,-7.56,20.37,-41.72,11,0,57766.0
431400,-0.93,-0.40,-0.24,-6.58,20.72,-41.37,12,0,57774.0
431408,-0.92,-0.40,-0.24,-6.51,21.00,-41.16,13,0,57782.0
431416,-0.91,-0.40,-0.25,-6.86,21.28,-40.81,13,0,57790.0
431424,-0.91,-0.40,-0.26,-6.86,21.42,-40.32,15,0,57798.0
431432,-0.92,-0.40,-0.25,-6.86,21.49,-40.04,15,0,57806.0
431440,-0.92,-0.39,-0.24,-7.14,21.84,-39.90,15,0,57814.0
431448,-0.93,-0.39,-0.25,-6.93,22.68,-39.97,15,0,57822.0
431456,-0.93,-0.39,-0.24,-7.00,23.03,-40.25,17,0,57830.0
431464,-0.94,-0.39,-0.24,-7.84,23.10,-40.46,17,0,57838.0
431472,-0.94,-0.40,-0.26,-8.12,23.52,-40.04,16,0,57846.0
431480,-0.94,-0.41,-0.28,-8.89,23.59,-40.18,17,0,57854.0
431488,-0.96,-0.42,-0.29,-9.52,23.10,-40.11,18,0,57862.0
431496,-0.91,-0.44,-0.30,-10.36,23.80,-39.55,19,0,57870.0
431503,-0.89,-0.45,-0.30,-10.71,24.08,-38.99,21,0,57877.0
431512,-0.88,-0.48,-0.30,-10.15,24.57,-38.22,22,0,57886.0
431520,-0.89,-0.50,-0.31,-7.98,25.13,-36.96,20,0,57894.0
431528,-0.88,-0.50,-0.30,-7.14,25.48,-36.26,20,0,57902.0
431536,-0.89,-0.49,-0.29,-7.21,25.48,-36.05,20,0,57910.0
431544,-0.89,-0.47,-0.28,-8.12,25.55,-35.91,21,0,57918.0
431552,-0.89,-0.46,-0.26,-8.89,25.48,-35.91,18,0,57926.0
431560,-0.89,-0.46,-0.25,-9.24,25.83,-35.84,19,0,57934.0
431568,-0.90,-0.45,-0.24,-8.82,26.67,-35.98,18,0,57942.0
431576,-0.91,-0.43,-0.23,-8.75,27.79,-36.47,20,0,57950.0
431583,-0.91,-0.39,-0.23,-9.03,32.13,-38.15,17,0,57957.0
431591,-0.92,-0.40,-0.19,-13.44,20.23,-38.78,18,0,57965.0
431599,-0.89,-0.36,-0.20,-10.78,36.26,-40.60,23,0,57973.0
431607,-0.91,-0.37,-0.19,-9.24,39.13,-39.83,27,0,57981.0
431615,-0.92,-0.37,-0.19,-10.99,35.21,-40.32,25,0,57989.0
431623,-0.93,-0.36,-0.18,-13.72,34.93,-42.07,23,0,57997.0
431631,-0.94,-0.35,-0.17,-15.40,37.03,-43.96,23,0,58005.0
431639,-0.94,-0.35,-0.16,-17.29,39.34,-46.13,23,0,58013.0
431647,-0.95,-0.34,-0.16,-19.18,43.05,-49.07,19,0,58021.0
431655,-0.97,-0.33,-0.16,-20.93,45.43,-51.03,22,0,58029.0
431663,-0.98,-0.32,-0.15,-22.61,48.51,-53.55,27,0,58037.0
431671,-0.98,-0.30,-0.14,-25.48,50.12,-56.00,25,0,58045.0
431679,-0.99,-0.28,-0.12,-28.56,52.15,-58.31,20,0,58053.0
431687,-1.01,-0.27,-0.12,-30.94,55.51,-61.18,20,0,58061.0
431695,-1.05,-0.28,-0.11,-33.32,59.22,-63.28,17,0,58069.0
431703,-1.10,-0.26,-0.09,-35.14,65.52,-66.50,19,0,58077.0
431710,-1.17,-0.23,-0.07,-38.50,70.77,-69.93,22,0,58084.0
431718,-1.24,-0.17,-0.07,-40.95,75.67,-73.78,22,0,58092.0
431727,-1.31,-0.09,-0.05,-43.40,80.01,-77.91,18,0,58101.0
431734,-1.37,-0.02,-0.03,-46.13,84.49,-84.07,18,0,58108.0
431742,-1.42,0.01,-0.03,-49.49,89.88,-89.39,18,0,58116.0
431750,-1.43,0.01,-0.05,-52.29,93.87,-94.22,18,0,58124.0
431758,-1.43,-0.00,-0.10,-56.98,97.86,-99.05,27,0,58132.0
431766,-1.45,-0.01,-0.15,-61.25,101.08,-103.67,22,0,58140.0
431774,-1.46,-0.01,-0.23,-66.57,103.74,-107.73,34,0,58148.0
431782,-1.47,0.01,-0.28,-73.92,105.84,-111.65,15,0,58156.0
431790,-1.44,-0.01,-0.31,-82.60,107.10,-114.52,8,0,58164.0
431798,-1.40,-0.09,-0.33,-97.37,106.61,-116.27,4,0,58172.0
431806,-1.36,-0.23,-0.33,-108.50,103.60,-116.97,0,0,58180.0
431814,-1.28,-0.41,-0.40,-114.80,98.00,-117.11,0,0,58188.0
431822,-1.17,-0.67,-0.47,-112.14,91.28,-113.82,0,0,58196.0
431830,-1.02,-0.85,-0.56,-106.89,85.96,-108.99,0,0,58204.0
431837,-0.79,-0.99,-0.63,-98.00,80.57,-102.55,0,0,58211.0
431845,-0.67,-1.06,-0.71,-86.73,76.02,-95.55,0,0,58219.0
431853,-0.58,-1.02,-0.77,-78.26,69.65,-88.06,0,0,58227.0
431861,-0.53,-0.95,-0.79,-70.98,61.18,-78.05,0,0,58235.0
431869,-0.47,-0.87,-0.80,-63.35,51.45,-59.85,0,0,58243.0
431877,-0.36,-0.87,-0.78,-53.20,37.52,-45.01,0,0,58251.0
431885,-0.23,-0.91,-0.79,-42.70,25.69,-33.95,0,0,58259.0
431893,-0.08,-0.94,-0.80,-42.84,11.13,-31.92,0,0,58267.0
431901,0.01,-0.84,-0.82,-48.58,-4.69,-36.96,0,0,58275.0
431909,-0.02,-0.57,-0.79,-54.32,-16.52,-39.62,0,0,58283.0
431917,-0.18,-0.45,-0.75,-55.86,-25.41,-35.00,0,0,58291.0
431926,-0.30,-0.42,-0.75,-46.34,-30.66,-20.51,0,0,58300.0
431933,-0.37,-0.47,-0.71,-36.89,-41.23,-2.45,0,0,58307.0
431942,-0.32,-0.57,-0.69,-27.51,-56.28,19.67,0,0,58316.0
431950,-0.20,-0.57,-0.67,-20.37,-77.07,34.02,0,0,58324.0
431958,-0.17,-0.51,-0.69,-17.15,-92.61,45.57,0,0,58332.0
431966,-0.17,-0.38,-0.73,-15.05,-107.31,55.09,0,0,58340.0
431974,-0.20,-0.27,-0.76,-15.68,-119.77,65.10,0,0,58348.0
431982,-0.23,-0.23,-0.80,-13.09,-128.66,83.09,0,0,58356.0
431990,-0.24,-0.27,-0.84,-5.95,-129.36,98.77,0,0,58364.0
431998,-0.26,-0.38,-0.88,13.58,-122.64,112.56,0,0,58372.0
432005,-0.28,-0.49,-0.90,33.53,-113.12,122.57,0,0,58379.0
432013,-0.32,-0.57,-0.86,51.87,-106.61,130.62,0,0,58387.0
432021,-0.36,-0.56,-0.78,64.33,-106.82,136.92,0,0,58395.0
432029,-0.42,-0.44,-0.73,69.44,-112.14,145.04,0,0,58403.0
432037,-0.62,-0.37,-0.69,67.41,-124.53,150.22,0,0,58411.0
432045,-0.61,-0.33,-0.66,60.90,-134.33,152.95,0,0,58419.0
432053,-0.69,-0.30,-0.66,47.53,-142.24,152.81,0,0,58427.0
432061,-0.76,-0.32,-0.67,37.17,-147.70,150.92,0,0,58435.0
432068,-0.81,-0.35,-0.69,29.40,-151.06,148.33,0,0,58442.0
432076,-0.83,-0.38,-0.70,24.43,-153.79,145.74,0,0,58450.0
432084,-0.82,-0.40,-0.70,22.61,-156.31,144.62,0,0,58458.0
432092,-0.79,-0.41,-0.70,22.40,-157.50,143.99,0,0,58466.0
432100,-0.76,-0.42,-0.69,25.90,-156.45,143.57,0,0,58474.0
432108,-0.75,-0.42,-0.70,31.92,-153.16,143.78,0,0,58482.0
432116,-0.76,-0.45,-0.70,39.27,-149.94,143.99,0,0,58490.0
432124,-0.76,-0.45,-0.68,46.20,-147.91,144.48,0,0,58498.0
432132,-0.63,-0.44,-0.65,50.61,-147.56,144.41,0,0,58506.0
432140,-0.75,-0.41,-0.63,51.52,-149.03,143.43,2,0,58514.0
432147,-0.77,-0.38,-0.59,47.53,-151.20,141.96,0,0,58521.0
432155,-0.79,-0.35,-0.58,43.05,-153.51,139.86,0,0,58529.0
432163,-0.79,-0.35,-0.54,38.78,-154.98,137.76,0,0,58537.0
432171,-0.79,-0.39,-0.51,36.47,-156.03,134.54,0,0,58545.0
432179,-0.78,-0.43,-0.49,36.33,-156.03,132.09,0,0,58553.0
432187,-0.78,-0.44,-0.46,37.66,-154.84,129.85,0,0,58561.0
432195,-0.80,-0.44,-0.43,39.69,-153.58,128.24,0,0,58569.0
432202,-0.82,-0.44,-0.41,42.84,-151.55,127.26,0,0,58576.0
432210,-0.85,-0.42,-0.40,45.99,-148.96,126.70,0,0,58584.0
432218,-0.87,-0.41,-0.37,49.14,-146.30,126.00,0,0,58592.0
432226,-0.88,-0.36,-0.34,52.08,-142.94,122.57,0,0,58600.0
432234,-0.89,-0.32,-0.30,54.25,-134.19,118.37,0,0,58608.0
432242,-0.90,-0.30,-0.24,55.09,-130.06,115.64,0,0,58616.0
432250,-0.90,-0.28,-0.17,54.18,-123.41,111.93,0,0,58624.0
432258,-0.90,-0.27,-0.11,53.27,-115.29,108.71,0,0,58632.0
432266,-0.90,-0.27,-0.10,51.73,-107.03,105.49,0,2,58640.0
432274,-0.91,-0.30,-0.13,50.05,-99.54,99.40,0,0,58648.0
432282,-0.93,-0.28,-0.14,50.26,-89.25,93.17,0,0,58656.0
432289,-0.95,-0.24,-0.14,50.96,-81.76,85.68,0,0,58663.0
432297,-0.95,-0.20,-0.13,49.49,-74.34,76.65,0,0,58671.0
432305,-0.93,-0.15,-0.08,45.43,-66.22,66.15,0,0,58679.0
432313,-0.90,-0.10,-0.01,40.39,-57.40,54.67,0,0,58687.0
432321,-0.91,-0.06,0.01,33.60,-48.09,42.70,0,0,58695.0
432328,-0.93,0.00,0.03,25.06,-39.34,24.64,0,0,58702.0
432336,-0.95,0.04,0.06,14.84,-31.99,10.36,0,0,58710.0
432344,-0.96,0.03,0.08,4.13,-24.22,-3.57,12,0,58718.0
432352,-0.94,-0.00,0.08,-4.55,-13.86,-16.80,0,0,58726.0
432360,-0.90,-0.05,0.07,-9.31,-4.90,-28.70,0,0,58734.0
432368,-0.85,-0.11,0.05,-7.28,5.32,-39.20,0,0,58742.0
432375,-0.81,-0.19,-0.01,-1.05,16.52,-48.93,0,0,58749.0
432383,-0.77,-0.25,-0.06,6.09,27.16,-61.25,0,0,58757.0
432391,-0.76,-0.30,-0.15,10.99,34.79,-66.85,0,0,58765.0
432400,-0.94,-0.30,-0.17,25.06,40.74,-69.51,0,0,58774.0
432408,-0.94,-0.34,-0.20,35.70,49.98,-66.36,0,31,58782.0
432415,-1.00,-0.18,-0.40,47.88,51.10,-55.30,0,22,58789.0
432423,-1.17,0.24,-0.46,56.00,43.40,-39.48,0,34,58797.0
432431,-1.36,0.17,-0.25,59.15,34.09,-33.32,0,38,58805.0
432439,-1.37,0.13,-0.10,59.36,28.77,-36.05,0,26,58813.0
432446,-1.16,0.12,-0.14,54.39,33.60,-40.32,0,43,58820.0
432454,-1.04,0.07,-0.25,52.01,37.45,-42.28,0,31,58828.0
432462,-1.04,-0.01,-0.28,58.87,44.38,-43.54,0,15,58836.0
432470,-1.14,-0.10,-0.35,69.02,50.19,-46.48,0,10,58844.0
432477,-1.23,-0.12,-0.38,70.70,52.92,-49.28,0,7,58851.0
432485,-1.21,-0.15,-0.35,61.88,53.06,-53.69,0,5,58859.0
432493,-1.18,-0.12,-0.35,44.03,48.72,-61.53,0,2,58867.0
432501,-1.12,-0.11,-0.35,27.93,42.70,-64.54,0,1,58875.0
432509,-1.06,-0.27,-0.26,20.02,35.91,-67.76,0,2,58883.0
432517,-1.02,-0.59,-0.23,16.87,36.47,-70.98,0,0,58891.0
432525,-0.92,-0.67,-0.29,17.22,38.29,-68.88,0,7,58899.0
432532,-0.88,-0.53,-0.31,17.57,36.68,-66.78,0,1,58906.0
432540,-0.85,-0.44,-0.32,12.46,33.39,-67.76,0,1,58914.0
432548,-0.87,-0.29,-0.30,3.64,28.49,-67.06,0,0,58922.0
432556,-0.91,-0.32,-0.31,-2.73,24.08,-65.17,0,1,58930.0
432564,-0.92,-0.36,-0.32,-6.23,21.35,-63.49,0,2,58938.0
432572,-0.91,-0.38,-0.32,-2.59,21.77,-60.90,0,2,58946.0
432580,-0.92,-0.41,-0.28,3.01,23.03,-57.19,0,4,58954.0
432588,-0.93,-0.39,-0.26,7.84,24.43,-53.13,0,2,58962.0
432596,-0.95,-0.37,-0.22,11.41,25.06,-50.61,0,2,58970.0
432604,-0.96,-0.36,-0.19,12.18,24.43,-48.65,0,4,58978.0
432612,-0.96,-0.35,-0.17,10.08,21.84,-47.25,0,3,58986.0
432619,-0.96,-0.34,-0.14,4.55,18.55,-46.76,0,2,58993.0
432627,-0.96,-0.33,-0.13,-0.07,16.17,-46.69,0,4,59001.0
432635,-0.96,-0.34,-0.11,-4.27,14.77,-47.53,0,2,59009.0
432643,-0.95,-0.33,-0.11,-6.93,14.35,-47.67,0,1,59017.0
432651,-0.95,-0.29,-0.08,-8.33,14.70,-46.90,0,2,59025.0
432659,-1.01,-0.27,-0.06,-12.18,12.81,-46.55,0,1,59033.0
432667,-1.02,-0.25,-0.09,-17.22,11.62,-46.83,0,0,59041.0
432675,-1.02,-0.22,-0.11,-18.90,11.55,-46.20,0,1,59049.0
432683,-1.00,-0.20,-0.11,-19.95,12.53,-45.22,0,0,59057.0
432691,-1.00,-0.23,-0.10,-22.89,12.67,-45.43,0,0,59065.0
432699,-0.96,-0.29,-0.12,-24.15,12.04,-44.59,0,0,59073.0
432707,-0.93,-0.37,-0.14,-22.96,12.18,-42.14,0,0,59081.0
432715,-0.89,-0.43,-0.16,-18.83,13.09,-40.53,0,0,59089.0
432723,-0.86,-0.45,-0.17,-12.81,13.86,-38.78,0,0,59097.0
432730,-0.86,-0.45,-0.15,-7.00,13.23,-36.47,0,0,59104.0
432738,-0.85,-0.44,-0.14,-2.17,12.60,-34.09,0,0,59112.0
432746,-0.83,-0.45,-0.12,3.57,13.37,-31.29,0,0,59120.0
432754,-0.83,-0.46,-0.10,9.31,14.63,-29.61,0,0,59128.0
432762,-0.87,-0.43,-0.11,15.19,16.17,-29.61,0,0,59136.0
432770,-0.94,-0.33,-0.17,15.89,17.22,-30.52,0,0,59144.0
432778,-1.00,-0.20,-0.23,11.83,17.71,-32.27,0,0,59152.0
432785,-1.04,-0.09,-0.26,6.16,18.27,-35.00,0,0,59159.0
432793,-1.04,-0.13,-0.25,1.12,19.04,-35.91,0,0,59167.0
432801,-0.98,-0.21,-0.24,-0.84,20.58,-35.84,0,0,59175.0
432809,-0.94,-0.28,-0.23,1.26,22.75,-35.56,1,0,59183.0
432817,-0.93,-0.33,-0.19,6.02,24.29,-35.91,0,0,59191.0
432825,-0.94,-0.34,-0.15,6.51,24.01,-36.75,1,0,59199.0
432833,-0.95,-0.32,-0.15,4.76,23.59,-37.73,5,0,59207.0
432841,-0.96,-0.31,-0.15,1.26,22.89,-38.57,5,0,59215.0
432848,-0.95,-0.33,-0.18,-2.45,22.05,-39.06,8,0,59222.0
432856,-0.94,-0.34,-0.21,-5.67,21.70,-39.20,8,0,59230.0
432864,-0.92,-0.36,-0.23,-8.26,21.70,-39.34,9,0,59238.0
432872,-0.91,-0.39,-0.37,-8.96,21.98,-39.20,11,0,59246.0
432880,-0.91,-0.39,-0.27,-8.89,21.63,-39.13,13,0,59254.0
432888,-0.92,-0.39,-0.27,-8.68,21.63,-39.06,40,0,59262.0
432896,-0.93,-0.39,-0.26,-8.96,21.84,-38.99,15,0,59270.0
432904,-0.93,-0.39,-0.25,-9.03,22.26,-38.78,44,0,59278.0
432912,-0.93,-0.39,-0.25,-9.17,22.75,-38.71,41,0,59286.0
432920,-0.93,-0.38,-0.23,-9.24,22.89,-39.06,43,0,59294.0
432928,-0.93,-0.37,-0.21,-10.43,22.89,-39.76,22,0,59302.0
432936,-0.93,-0.37,-0.20,-11.55,23.31,-40.25,18,0,59310.0
