39305,-0.75,-0.12,-0.26,58.73,94.08,-35.28,0,0,31575.0
39312,-0.77,-0.11,-0.28,72.03,100.66,-38.43,0,0,31582.0
39320,-0.94,-0.14,-0.08,83.72,90.79,-40.95,0,0,31590.0
39328,-1.56,-0.03,0.05,100.80,46.97,-26.32,0,0,31598.0
39336,-2.12,0.04,0.18,117.11,0.35,3.36,0,0,31606.0
39344,-2.43,0.15,-0.03,136.92,-25.34,38.92,0,4,31614.0
39352,-2.24,0.20,-0.10,135.73,-34.02,57.33,0,6,31622.0
39360,-1.69,0.02,0.27,134.05,-34.79,40.67,0,7,31630.0
39367,-1.31,0.15,0.51,131.32,-31.78,15.26,0,10,31637.0
39375,-0.99,0.61,0.62,120.47,-16.38,7.00,0,11,31645.0
39383,-0.80,0.72,0.62,116.34,13.23,0.70,0,14,31653.0
39390,-0.84,0.92,0.40,110.53,43.75,-7.70,0,14,31660.0
39398,-1.11,1.16,0.05,96.95,73.64,-15.19,0,13,31668.0
39406,-1.23,1.20,-0.26,77.63,84.28,-30.94,0,11,31676.0
39415,-1.37,1.14,-0.34,58.52,74.62,-51.80,0,9,31685.0
39422,-1.47,0.99,-0.09,23.87,51.80,-64.82,0,14,31692.0
39430,-1.34,0.62,0.21,-13.09,37.66,-66.85,0,18,31700.0
39438,-1.11,0.44,0.31,-35.98,44.03,-66.43,0,13,31708.0
39446,-0.85,0.29,0.21,-42.21,70.56,-70.14,0,11,31716.0
39454,-0.78,0.08,0.03,-35.49,85.82,-77.00,0,60,31724.0
39462,-0.76,-0.17,-0.23,-31.43,91.07,-82.95,0,11,31732.0
39470,-0.79,-0.40,-0.26,-31.64,87.22,-83.09,0,10,31740.0
39478,-0.81,-0.50,-0.33,-33.74,74.76,-77.28,0,9,31748.0
39486,-0.83,-0.55,-0.37,-33.74,62.23,-69.30,0,5,31756.0
39494,-0.85,-0.58,-0.39,-27.58,48.79,-59.64,0,6,31764.0
39503,-0.88,-0.62,-0.37,-15.40,37.45,-47.04,0,10,31773.0
39511,-0.90,-0.64,-0.34,1.12,30.03,-40.11,0,11,31781.0
39519,-0.93,-0.62,-0.30,24.43,28.49,-35.63,0,12,31789.0
39527,-0.95,-0.58,-0.26,39.83,27.58,-33.04,0,16,31797.0
39535,-0.96,-0.51,-0.24,51.24,26.53,-30.45,0,20,31805.0
39542,-0.96,-0.37,-0.23,59.36,25.13,-27.16,0,22,31812.0
39550,-0.98,-0.24,-0.27,64.47,24.22,-24.01,0,25,31820.0
39558,-1.00,-0.08,-0.31,67.13,24.57,-20.58,0,28,31828.0
39566,-1.03,0.11,-0.34,61.95,21.84,-18.69,0,26,31836.0
39574,-1.04,0.24,-0.34,50.12,19.18,-19.95,0,28,31844.0
39582,-1.07,0.31,-0.32,35.42,16.17,-23.45,0,26,31852.0
39590,-1.07,0.33,-0.29,18.06,14.00,-31.08,0,29,31860.0
39598,-1.05,0.30,-0.25,0.84,13.16,-36.54,0,34,31868.0
39605,-1.03,0.22,-0.21,-14.77,14.70,-40.53,0,35,31875.0
39613,-1.03,0.11,-0.20,-27.09,18.55,-42.42,0,36,31883.0
39621,-1.04,-0.02,-0.20,-34.65,21.49,-42.49,0,36,31891.0
39629,-1.04,-0.15,-0.19,-33.74,23.03,-40.88,0,34,31899.0
39637,-1.05,-0.28,-0.18,-29.33,22.54,-37.38,0,36,31907.0
39645,-1.02,-0.35,-0.16,-24.78,20.09,-34.44,0,37,31915.0
39653,-0.99,-0.37,-0.13,-21.35,18.06,-31.43,0,35,31923.0
39661,-0.97,-0.35,-0.08,-17.57,16.52,-28.77,0,33,31931.0
39669,-0.96,-0.31,-0.04,-14.70,16.38,-26.67,0,35,31939.0
39677,-0.97,-0.25,-0.03,-13.02,17.71,-25.06,0,34,31947.0
39685,-1.00,-0.17,-0.01,-14.14,19.39,-24.36,0,35,31955.0
39693,-1.02,-0.08,0.00,-17.99,20.23,-24.43,0,36,31963.0
39701,-1.03,-0.03,0.01,-25.55,20.79,-24.85,3,35,31971.0
39709,-1.01,0.01,0.03,-31.64,21.70,-25.55,0,37,31979.0
39717,-1.00,0.04,0.04,-37.52,23.31,-26.25,0,36,31987.0
39725,-1.00,0.02,0.03,-42.63,26.46,-26.88,0,35,31995.0
39733,-1.00,-0.02,0.03,-46.41,30.52,-27.16,0,33,32003.0
39741,-1.01,-0.07,0.01,-48.02,31.71,-27.02,0,32,32011.0
39748,-1.01,-0.14,-0.01,-47.39,31.71,-26.04,0,31,32018.0
39756,-1.02,-0.19,-0.02,-47.04,30.66,-25.06,0,30,32026.0
39764,-1.02,-0.26,-0.02,-46.20,29.54,-24.15,0,26,32034.0
39772,-1.01,-0.32,-0.01,-43.26,29.12,-22.19,0,25,32042.0
39780,-1.00,-0.35,-0.02,-36.89,29.75,-19.81,0,22,32050.0
39788,-1.00,-0.37,-0.05,-26.81,30.73,-17.29,0,23,32058.0
39796,-0.99,-0.35,-0.08,-21.00,32.55,-15.33,0,22,32066.0
39804,-0.95,-0.28,-0.14,-16.80,35.98,-13.72,0,20,32074.0
39812,-0.92,-0.15,-0.17,-12.88,38.92,-11.48,1,20,32082.0
39820,-0.96,-0.01,-0.18,-12.74,38.64,-9.17,4,18,32090.0
39828,-1.00,0.04,-0.19,-15.47,38.64,-8.47,0,18,32098.0
39836,-1.03,0.07,-0.18,-15.47,39.90,-9.10,0,18,32106.0
39844,-1.04,0.11,-0.17,-15.75,42.42,-11.27,0,12,32114.0
39852,-1.03,0.12,-0.16,-17.36,45.29,-15.54,0,8,32122.0
39860,-1.02,0.10,-0.15,-20.30,48.02,-18.69,0,8,32130.0
39868,-1.00,0.08,-0.15,-24.01,51.59,-21.28,0,8,32138.0
39876,-0.98,0.03,-0.14,-27.65,53.76,-23.24,0,10,32146.0
39884,-0.96,-0.02,-0.13,-27.16,54.81,-23.94,0,16,32154.0
39891,-0.94,-0.09,-0.13,-24.99,55.65,-24.08,0,13,32161.0
39900,-0.93,-0.14,-0.12,-23.52,56.77,-24.01,0,10,32170.0
39908,-0.92,-0.14,-0.12,-22.61,59.50,-23.80,0,7,32178.0
39917,-0.91,-0.12,-0.14,-20.86,62.65,-23.87,0,8,32187.0
39925,-0.93,-0.11,-0.14,-19.25,64.47,-24.15,0,16,32195.0
39933,-0.95,-0.12,-0.14,-16.94,64.82,-24.85,0,95,32203.0
39941,-0.94,-0.14,-0.13,-12.32,65.17,-24.99,14,15,32211.0
39949,-0.91,-0.20,-0.14,-6.65,67.48,-26.18,16,14,32219.0
39957,-0.87,-0.17,-0.17,-3.71,73.15,-26.67,8,19,32227.0
39965,-0.86,-0.09,-0.23,-5.81,76.86,-26.88,14,9,32235.0
39973,-0.89,-0.01,-0.28,-10.85,78.75,-26.11,19,3,32243.0
39981,-0.92,0.04,-0.35,-13.72,78.54,-26.25,8,2,32251.0
39989,-0.93,0.08,-0.41,-16.80,78.82,-28.42,11,1,32259.0
39997,-0.93,0.10,-0.45,-20.30,80.36,-31.01,17,1,32267.0
40006,-0.91,0.10,-0.48,-25.69,81.41,-33.81,17,0,32276.0
40013,-0.88,0.10,-0.48,-29.05,82.46,-35.42,17,0,32283.0
40021,-0.86,0.09,-0.45,-31.43,83.02,-36.26,20,0,32291.0
40029,-0.83,0.06,-0.40,-33.11,83.23,-36.68,21,0,32299.0
40037,-0.83,0.02,-0.35,-33.39,83.65,-36.61,40,0,32307.0
40045,-0.87,-0.04,-0.33,-32.20,87.64,-36.05,52,0,32315.0
40053,-0.92,-0.13,-0.30,-28.91,92.19,-36.12,54,0,32323.0
40061,-1.01,-0.21,-0.29,-26.74,97.30,-37.31,48,0,32331.0
40069,-1.11,-0.25,-0.31,-24.57,102.34,-38.43,53,0,32339.0
40077,-1.19,-0.25,-0.30,-21.98,105.07,-37.03,57,0,32347.0
40085,-1.27,-0.21,-0.27,-18.90,104.72,-35.35,44,0,32355.0
40093,-1.31,-0.11,-0.22,-14.63,104.37,-33.95,54,0,32363.0
40101,-1.31,0.02,-0.18,-11.76,106.12,-34.02,55,0,32371.0
40109,-1.33,0.15,-0.17,-10.15,110.81,-35.21,50,0,32379.0
40116,-1.36,0.28,-0.20,-9.52,117.46,-37.59,56,0,32386.0
40124,-1.38,0.47,-0.27,-9.80,124.04,-41.93,28,0,32394.0
40132,-1.41,0.59,-0.35,-11.20,130.34,-46.62,27,0,32402.0
40140,-1.45,0.69,-0.39,-13.09,132.37,-52.57,25,0,32410.0
40148,-1.49,0.73,-0.34,-12.60,133.70,-59.15,50,0,32418.0
40156,-1.55,0.69,0.01,-11.90,133.91,-65.80,35,0,32426.0
40164,-1.71,0.62,0.38,-10.01,129.15,-71.40,24,0,32434.0
40172,-1.96,0.58,0.49,-6.23,128.87,-68.46,32,0,32442.0
40179,-2.09,0.33,0.34,-7.49,136.64,-63.35,18,0,32449.0
40187,-1.97,-0.04,0.10,-12.32,148.33,-61.60,29,0,32457.0
40195,-1.69,-0.47,-0.15,-17.78,153.72,-64.75,7,0,32465.0
40203,-1.44,-0.77,-0.46,-13.93,156.45,-70.49,0,0,32473.0
40211,-1.27,-0.93,-0.64,-9.31,156.45,-78.19,0,0,32481.0
40219,-1.22,-0.98,-0.76,-6.93,153.16,-79.10,0,0,32489.0
40227,-1.20,-0.96,-0.88,-4.13,141.96,-75.39,13,0,32497.0
40235,-1.19,-0.94,-1.02,7.07,126.70,-66.36,0,0,32505.0
40243,-1.20,-0.95,-1.10,20.58,106.47,-54.32,1,1,32513.0
40251,-1.17,-0.96,-1.09,35.56,84.28,-36.26,0,0,32521.0
40259,-1.08,-0.90,-1.06,49.84,66.50,-23.10,0,0,32529.0
40267,-0.82,-0.77,-1.06,59.71,55.79,-12.04,0,0,32537.0
40275,-0.64,-0.62,-1.06,56.42,52.85,-5.25,0,0,32545.0
40283,-0.53,-0.48,-1.01,42.77,47.18,-1.40,0,0,32553.0
40291,-0.53,-0.40,-0.91,23.94,36.26,0.91,0,0,32561.0
40298,-0.60,-0.36,-0.86,5.95,20.58,3.22,0,0,32568.0
40306,-0.67,-0.36,-0.81,-7.00,1.89,9.59,0,0,32576.0
40314,-0.65,-0.42,-0.76,-13.58,-16.31,15.12,0,0,32584.0
40322,-0.55,-0.47,-0.72,-17.01,-36.75,20.51,0,0,32592.0
40330,-0.47,-0.51,-0.72,-18.34,-49.56,24.78,0,0,32600.0
40338,-0.39,-0.55,-0.76,-16.52,-62.58,28.07,0,0,32608.0
40346,-0.33,-0.58,-0.80,-11.69,-76.37,31.71,0,0,32616.0
40354,-0.27,-0.59,-0.85,-4.76,-90.51,34.79,0,0,32624.0
40362,-0.20,-0.61,-0.89,3.15,-110.18,38.85,0,0,32632.0
40370,-0.15,-0.62,-0.90,14.49,-124.88,43.82,0,0,32640.0
40378,-0.11,-0.63,-0.89,23.24,-139.44,49.21,0,0,32648.0
40386,-0.08,-0.62,-0.86,32.13,-154.77,55.72,0,0,32656.0
40394,-0.05,-0.59,-0.84,42.42,-169.12,65.73,0,0,32664.0
40402,-0.03,-0.58,-0.82,55.44,-185.29,74.76,0,0,32672.0
40410,0.01,-0.56,-0.78,68.25,-194.53,84.00,0,0,32680.0
40418,0.04,-0.53,-0.75,80.15,-201.46,93.03,0,0,32688.0
40425,0.04,-0.50,-0.74,84.56,-206.85,101.15,0,0,32695.0
40433,0.02,-0.45,-0.75,84.77,-211.54,107.94,0,0,32703.0
40441,-0.02,-0.41,-0.76,81.20,-214.83,116.06,0,0,32711.0
40449,-0.07,-0.37,-0.76,75.81,-219.31,121.73,0,0,32719.0
40457,-0.14,-0.34,-0.78,69.51,-226.45,127.47,0,0,32727.0
40465,-0.18,-0.32,-0.79,60.13,-231.91,132.86,0,0,32735.0
40473,-0.23,-0.29,-0.79,52.78,-236.74,137.34,0,0,32743.0
40481,-0.29,-0.26,-0.80,45.99,-241.43,141.12,0,0,32751.0
40489,-0.35,-0.24,-0.80,39.69,-245.21,145.32,0,0,32759.0
40496,-0.42,-0.23,-0.80,32.76,-248.36,147.91,0,0,32766.0
40504,-0.55,-0.21,-0.81,25.20,-252.14,150.15,0,0,32774.0
40512,-0.66,-0.20,-0.81,15.26,-255.29,151.90,0,0,32782.0
40520,-0.76,-0.16,-0.82,8.33,-257.60,152.67,0,0,32790.0
40528,-0.86,-0.11,-0.86,3.01,-257.25,150.43,0,0,32798.0
40536,-0.97,0.02,-0.91,1.47,-253.05,143.29,1,0,32806.0
40544,-1.00,0.07,-0.89,0.07,-249.41,139.44,0,0,32814.0
40552,-0.93,0.06,-0.79,-7.77,-247.87,137.97,0,0,32822.0
40560,-0.88,0.05,-0.69,-28.14,-245.00,133.77,0,0,32830.0
40568,-0.87,0.03,-0.60,-49.56,-239.05,124.74,0,0,32838.0
40575,-0.74,-0.03,-0.48,-74.06,-235.55,119.70,0,0,32845.0
40583,-0.76,0.06,-0.45,-96.25,-232.33,104.93,0,0,32853.0
40591,-0.77,0.13,-0.41,-113.47,-228.69,92.89,0,0,32861.0
40599,-0.94,0.13,-0.41,-119.98,-221.41,82.74,0,0,32869.0
40607,-1.08,0.10,-0.58,-115.01,-209.37,74.34,0,0,32877.0
40615,-1.10,0.11,-0.75,-116.27,-192.01,65.94,0,0,32885.0
40623,-1.00,0.15,-0.54,-124.74,-184.94,56.14,0,0,32893.0
40631,-0.98,0.33,-0.38,-126.63,-190.33,40.32,0,0,32901.0
40639,-0.94,0.27,-0.23,-122.29,-188.30,29.96,0,0,32909.0
40647,-0.86,0.16,-0.08,-115.43,-166.74,19.88,0,0,32917.0
40655,-0.80,0.02,0.07,-116.48,-140.77,11.20,0,0,32925.0
40662,-0.70,-0.08,0.21,-123.55,-107.31,3.57,0,0,32932.0
40670,-0.59,-0.14,0.31,-122.78,-72.31,-4.20,0,0,32940.0
40678,-0.50,-0.17,0.28,-110.39,-39.13,-16.87,0,0,32948.0
40686,-0.45,-0.23,0.22,-90.16,-0.49,-27.58,0,0,32956.0
40695,-0.38,-0.25,0.14,-61.95,24.57,-37.80,0,0,32965.0
40703,-0.33,-0.27,0.03,-41.51,45.64,-45.78,0,0,32973.0
40710,-0.30,-0.33,-0.09,-17.22,65.45,-49.77,0,0,32980.0
40718,-0.29,-0.43,-0.20,12.60,87.08,-50.68,0,0,32988.0
40726,-0.33,-0.51,-0.32,45.57,117.95,-50.40,0,0,32996.0
40734,-0.41,-0.55,-0.46,78.68,138.18,-50.05,0,0,33004.0
40742,-0.75,-0.52,-0.39,117.53,130.69,-47.53,0,0,33012.0
40750,-1.46,-0.41,-0.04,155.68,83.79,-28.91,0,0,33020.0
40758,-2.30,-0.37,0.18,198.03,13.09,22.47,0,0,33028.0
40766,-2.92,-0.56,-0.02,245.28,-21.98,60.76,0,2,33036.0
40774,-2.33,-1.01,0.16,288.26,-13.58,64.33,0,2,33044.0
40781,-1.69,-0.75,0.38,312.83,-5.53,45.15,0,8,33051.0
40789,-1.23,0.17,0.41,300.09,6.16,39.20,0,20,33059.0
40797,-1.16,0.74,0.39,275.59,23.59,42.28,0,16,33067.0
40805,-1.25,1.14,0.20,255.99,44.45,36.82,0,14,33075.0
40812,-1.32,1.51,-0.15,243.95,75.60,18.55,0,13,33082.0
40820,-1.30,1.67,-0.44,228.83,102.83,-8.26,0,22,33090.0
40827,-1.27,1.51,-0.61,195.44,101.71,-35.84,0,24,33097.0
40835,-1.25,1.23,-0.39,143.50,74.27,-58.52,0,29,33105.0
40843,-1.25,0.65,-0.08,93.73,52.78,-75.74,0,15,33113.0
40851,-1.14,0.37,0.05,57.40,59.64,-80.36,0,13,33121.0
40859,-0.92,0.20,0.07,33.60,79.45,-81.69,0,16,33129.0
40867,-0.78,0.06,-0.05,7.70,89.81,-84.35,0,8,33137.0
40875,-0.75,-0.13,-0.17,-11.97,92.05,-86.38,0,10,33145.0
40883,-0.80,-0.27,-0.24,-31.08,83.02,-87.50,0,7,33153.0
40891,-0.83,-0.41,-0.26,-47.11,66.57,-85.40,0,9,33161.0
40898,-0.83,-0.52,-0.30,-53.27,49.00,-79.10,0,16,33168.0
40906,-0.77,-0.62,-0.34,-47.39,33.67,-69.72,0,17,33176.0
40914,-0.79,-0.67,-0.36,-24.71,31.15,-60.06,0,20,33184.0
40922,-0.86,-0.68,-0.37,-1.54,33.95,-52.29,0,15,33192.0
40930,-0.94,-0.63,-0.39,19.74,37.03,-46.69,0,21,33200.0
40938,-0.99,-0.44,-0.38,34.30,36.47,-41.23,0,13,33208.0
40946,-0.99,-0.24,-0.31,41.51,27.65,-37.73,1,14,33216.0
40954,-0.99,-0.08,-0.21,41.30,23.24,-35.91,0,16,33224.0
40962,-1.00,0.01,-0.14,34.23,24.01,-36.47,0,15,33232.0
40970,-1.05,0.04,-0.11,22.68,28.14,-38.36,0,12,33240.0
40978,-1.12,0.04,-0.12,8.12,31.22,-40.04,0,14,33248.0
40985,-1.15,-0.01,-0.13,-7.00,32.48,-41.58,0,50,33255.0
40993,-1.11,-0.05,-0.15,-18.69,32.97,-42.84,0,80,33263.0
41001,-1.03,-0.09,-0.18,-25.41,33.67,-43.68,0,78,33271.0
41009,-0.98,-0.15,-0.19,-28.77,33.25,-43.05,0,81,33279.0
41017,-0.98,-0.18,-0.19,-29.26,31.50,-40.18,0,62,33287.0
41025,-0.99,-0.20,-0.19,-27.30,30.73,-36.19,0,66,33295.0
41033,-1.00,-0.23,-0.17,-23.03,30.52,-32.55,1,36,33303.0
41041,-1.01,-0.22,-0.13,-17.85,31.64,-30.87,2,6,33311.0
41049,-1.01,-0.20,-0.10,-12.74,32.90,-30.10,2,8,33319.0
41057,-1.00,-0.14,-0.07,-12.88,33.81,-30.03,2,12,33327.0
41065,-0.99,-0.08,-0.03,-17.01,34.72,-30.31,3,4,33335.0
41073,-0.99,-0.02,-0.00,-24.08,35.07,-30.80,4,2,33343.0
41081,-1.00,-0.01,0.01,-31.36,35.84,-31.64,5,3,33351.0
41089,-0.99,-0.02,0.02,-38.22,37.80,-32.83,10,1,33359.0
41097,-0.98,-0.05,0.02,-45.22,40.46,-34.16,9,1,33367.0
41105,-0.96,-0.07,0.00,-47.74,43.05,-35.07,15,19,33375.0
41113,-0.95,-0.10,-0.02,-49.07,45.43,-35.49,20,6,33383.0
41121,-0.96,-0.11,-0.04,-50.33,46.90,-35.28,30,9,33391.0
41128,-0.96,-0.13,-0.07,-50.26,49.00,-34.58,28,0,33398.0
41136,-0.98,-0.13,-0.11,-48.44,50.68,-33.67,36,0,33406.0
41144,-0.98,-0.13,-0.16,-45.78,52.22,-32.97,31,2,33414.0
41152,-0.98,-0.12,-0.21,-43.61,53.55,-32.62,26,8,33422.0
41160,-0.96,-0.08,-0.22,-42.42,54.04,-32.48,28,9,33430.0
41168,-0.95,-0.06,-0.22,-41.86,54.32,-32.55,25,2,33438.0
41176,-0.93,-0.06,-0.21,-41.02,54.46,-32.55,27,3,33446.0
41184,-0.91,-0.09,-0.19,-40.25,55.02,-32.76,25,1,33454.0
41192,-0.91,-0.13,-0.18,-39.76,56.00,-33.18,21,0,33462.0
41200,-0.91,-0.17,-0.19,-38.43,57.61,-33.32,24,0,33470.0
41208,-0.90,-0.22,-0.22,-36.19,59.22,-33.95,23,0,33478.0
41216,-0.91,-0.24,-0.24,-33.88,60.41,-33.67,25,0,33486.0
41224,-0.92,-0.24,-0.27,-30.24,60.55,-32.69,26,0,33494.0
41231,-0.92,-0.24,-0.28,-23.80,60.27,-31.57,31,0,33501.0
41239,-0.90,-0.24,-0.26,-18.69,60.34,-30.31,25,0,33509.0
41247,-0.88,-0.21,-0.25,-13.30,61.53,-28.84,23,0,33517.0
41255,-0.85,-0.17,-0.23,-7.63,63.21,-28.21,23,0,33525.0
41263,-0.82,-0.15,-0.22,-2.24,66.50,-28.14,22,0,33533.0
41271,-0.81,-0.11,-0.20,4.48,69.16,-28.70,21,0,33541.0
41279,-0.82,-0.08,-0.20,8.68,72.38,-29.82,18,0,33549.0
41287,-0.83,-0.06,-0.23,11.27,75.18,-31.43,36,0,33557.0
41295,-0.85,-0.06,-0.28,11.20,78.26,-33.74,25,0,33565.0
41303,-0.88,-0.05,-0.32,7.14,79.38,-36.33,62,0,33573.0
41311,-0.90,-0.05,-0.39,-0.56,78.96,-38.85,80,0,33581.0
41319,-0.89,-0.06,-0.45,-6.86,78.05,-40.88,54,0,33589.0
41327,-0.89,-0.07,-0.48,-13.30,75.81,-43.68,48,0,33597.0
41335,-0.86,-0.08,-0.51,-20.09,73.36,-44.94,48,0,33605.0
41343,-0.84,-0.10,-0.53,-25.62,70.56,-45.01,52,0,33613.0
41351,-0.83,-0.11,-0.54,-28.70,68.81,-44.38,54,0,33621.0
41359,-0.84,-0.13,-0.53,-27.44,68.60,-43.89,53,0,33629.0
41367,-0.86,-0.16,-0.52,-24.43,69.16,-42.98,50,0,33637.0
41375,-0.89,-0.21,-0.52,-21.14,70.49,-42.49,68,0,33645.0
41383,-0.87,-0.22,-0.51,-19.04,73.29,-42.28,57,0,33653.0
41391,-0.88,-0.20,-0.52,-18.62,74.97,-41.86,45,0,33661.0
41399,-0.87,-0.14,-0.53,-21.49,75.81,-41.79,44,0,33669.0
41407,-0.88,-0.03,-0.52,-27.58,75.25,-42.28,41,0,33677.0
41415,-0.91,0.01,-0.53,-35.28,75.18,-42.49,43,0,33685.0
41423,-0.94,-0.01,-0.55,-41.16,76.44,-42.91,43,0,33693.0
41431,-0.92,-0.06,-0.58,-48.23,78.96,-44.59,37,0,33701.0
41439,-0.92,-0.13,-0.58,-52.22,82.32,-46.34,34,0,33709.0
41447,-0.96,-0.24,-0.57,-52.71,84.28,-46.06,36,0,33717.0
41455,-1.05,-0.35,-0.55,-50.75,87.85,-43.19,35,0,33725.0
41464,-1.14,-0.41,-0.58,-45.92,88.69,-40.46,33,0,33734.0
41472,-1.22,-0.42,-0.61,-40.88,88.83,-37.31,35,0,33742.0
41480,-1.28,-0.31,-0.58,-35.14,87.08,-33.53,34,0,33750.0
41488,-1.34,-0.16,-0.53,-30.31,82.60,-30.38,35,0,33758.0
41496,-1.37,0.00,-0.49,-28.14,81.76,-28.21,35,0,33766.0
41503,-1.38,0.12,-0.48,-31.08,83.30,-28.14,35,0,33773.0
41511,-1.40,0.22,-0.62,-35.84,85.54,-29.89,32,0,33781.0
41519,-1.43,0.30,-0.52,-39.20,87.92,-32.69,34,2,33789.0
41527,-1.48,0.40,-0.50,-38.78,88.90,-36.61,40,0,33797.0
41535,-1.54,0.47,-0.45,-36.40,87.57,-39.20,29,0,33805.0
41543,-1.62,0.53,-0.32,-35.07,83.30,-42.84,27,0,33813.0
41551,-1.68,0.56,-0.12,-36.47,79.52,-47.95,23,0,33821.0
41559,-1.74,0.51,0.32,-38.29,76.30,-53.27,19,0,33829.0
41567,-1.79,0.37,0.49,-38.71,79.31,-58.73,23,0,33837.0
41575,-1.71,-0.04,0.46,-34.93,91.98,-62.72,24,0,33845.0
41583,-1.50,-0.34,0.25,-31.92,113.96,-67.13,5,0,33853.0
41591,-1.36,-0.58,0.02,-30.52,127.54,-71.26,2,0,33861.0
41599,-1.30,-0.73,-0.20,-30.80,136.64,-73.50,2,4,33869.0
41607,-1.32,-0.77,-0.45,-29.05,138.81,-73.57,0,0,33877.0
41615,-1.35,-0.68,-0.61,-24.29,133.07,-70.35,0,0,33885.0
41623,-1.43,-0.64,-0.72,-18.27,115.08,-63.77,0,0,33893.0
41631,-1.41,-0.67,-0.80,-9.31,96.39,-53.90,0,0,33901.0
41639,-1.39,-0.70,-0.81,0.14,76.09,-42.28,0,0,33909.0
41646,-1.30,-0.75,-0.83,8.61,60.06,-30.24,0,0,33916.0
41654,-1.12,-0.63,-0.89,11.34,50.47,-18.06,0,0,33924.0
41662,-0.89,-0.69,-0.96,3.78,46.06,-15.89,0,2,33932.0
41670,-0.69,-0.60,-0.99,-12.74,40.88,-17.43,0,0,33940.0
41678,-0.67,-0.45,-1.01,-33.74,32.34,-21.77,0,0,33948.0
41686,-0.74,-0.34,-1.00,-46.69,20.72,-25.55,0,0,33956.0
41694,-0.86,-0.29,-0.94,-52.36,2.38,-23.94,0,0,33964.0
41702,-0.86,-0.32,-0.87,-53.06,-35.70,-20.44,0,0,33972.0
41710,-0.75,-0.37,-0.84,-50.96,-39.27,-15.40,0,0,33980.0
41718,-0.66,-0.44,-0.86,-40.88,-54.04,-9.52,0,0,33988.0
41726,-0.56,-0.55,-0.92,-26.32,-69.58,-3.50,0,0,33996.0
41734,-0.46,-0.69,-0.98,-8.75,-85.05,5.53,0,1,34004.0
41742,-0.35,-0.76,-1.00,8.89,-100.73,12.95,0,0,34012.0
41750,-0.22,-0.80,-0.99,24.29,-120.47,20.44,0,0,34020.0
41758,-0.13,-0.78,-0.96,40.88,-134.82,27.44,0,0,34028.0
41766,-0.08,-0.72,-0.92,50.12,-149.52,33.81,0,0,34036.0
41774,-0.07,-0.65,-0.86,57.12,-164.71,40.46,0,0,34044.0
41782,-0.07,-0.58,-0.83,63.56,-180.04,49.77,0,0,34052.0
41789,-0.07,-0.49,-0.79,70.84,-193.34,57.40,0,0,34059.0
41797,-0.04,-0.43,-0.76,78.54,-206.15,65.03,0,0,34067.0
41805,-0.02,-0.40,-0.77,86.31,-212.24,72.59,0,0,34075.0
41813,0.01,-0.37,-0.77,92.54,-216.23,80.01,0,0,34083.0
41821,0.02,-0.36,-0.79,91.70,-219.03,86.59,0,0,34091.0
41828,-0.01,-0.34,-0.80,86.73,-222.18,92.96,0,0,34098.0
41836,-0.04,-0.31,-0.79,79.38,-226.66,99.75,0,0,34106.0
41844,-0.08,-0.28,-0.79,71.12,-232.33,108.71,0,0,34114.0
41853,-0.15,-0.25,-0.79,57.96,-240.17,115.64,0,0,34123.0
41861,-0.20,-0.24,-0.77,46.76,-245.77,121.80,0,0,34131.0
41869,-0.25,-0.23,-0.75,35.21,-251.30,129.01,0,0,34139.0
41877,-0.32,-0.21,-0.74,23.52,-255.85,133.14,0,0,34147.0
41885,-0.41,-0.20,-0.74,12.95,-259.70,135.94,0,0,34155.0
41893,-0.51,-0.20,-0.75,2.59,-261.59,137.48,0,0,34163.0
41901,-0.61,-0.19,-0.87,-1.47,-262.71,137.76,0,0,34171.0
41909,-0.72,-0.19,-0.77,-3.22,-262.99,137.34,0,0,34179.0
41917,-0.80,-0.20,-0.77,-3.50,-261.73,136.50,0,0,34187.0
41925,-0.86,-0.20,-0.75,-3.01,-259.14,134.68,0,0,34195.0
41933,-0.89,-0.20,-0.72,-3.64,-254.80,131.18,0,0,34203.0
41941,-0.91,-0.19,-0.66,-7.14,-248.92,126.14,0,0,34211.0
41949,-0.92,-0.14,-0.58,-13.79,-241.99,117.67,0,0,34219.0
41957,-0.94,-0.06,-0.58,-27.16,-231.21,106.33,0,5,34227.0
41965,-0.96,-0.06,-0.51,-41.09,-227.15,105.28,0,0,34235.0
41973,-0.92,-0.05,-0.42,-56.91,-227.43,104.16,0,0,34243.0
41981,-0.95,0.04,-0.39,-66.85,-229.11,98.28,0,0,34251.0
41989,-0.94,0.18,-0.35,-77.84,-229.74,86.80,0,0,34259.0
41997,-1.01,0.18,-0.28,-84.98,-224.56,76.72,0,0,34267.0
42005,-1.15,0.13,-0.27,-106.75,-213.71,66.64,0,0,34275.0
42013,-1.17,0.07,-0.61,-95.69,-192.50,56.21,0,0,34283.0
42021,-0.98,-0.11,-0.40,-109.06,-171.64,46.90,0,0,34291.0
42029,-0.78,0.18,-0.29,-114.17,-169.89,34.51,0,0,34299.0
42037,-0.69,0.27,-0.26,-110.39,-172.13,24.01,0,0,34307.0
42045,-0.64,0.23,-0.27,-99.68,-158.76,15.68,0,0,34315.0
42053,-0.62,0.14,-0.17,-92.12,-139.72,4.97,0,0,34323.0
42061,-0.54,0.11,0.00,-100.17,-112.91,-13.09,0,0,34331.0
