43467,-0.96,-0.66,-0.24,34.23,20.51,-49.56,0,2,32296.0
43475,-1.05,-0.42,-0.20,20.93,12.95,-46.62,0,0,32304.0
43483,-1.08,-0.25,-0.17,-1.96,6.79,-44.17,0,2,32312.0
43491,-1.07,-0.18,-0.12,-24.64,-0.07,-40.67,0,0,32320.0
43499,-1.06,-0.21,-0.09,-49.98,-5.11,-36.61,0,0,32328.0
43507,-1.02,-0.29,-0.09,-62.37,-8.40,-32.97,0,0,32336.0
43516,-0.96,-0.39,-0.09,-66.01,-8.26,-28.28,0,0,32345.0
43524,-0.92,-0.44,-0.09,-61.74,-4.41,-25.69,0,7,32353.0
43532,-0.90,-0.48,-0.07,-48.51,-0.84,-23.45,1,0,32361.0
43540,-0.91,-0.48,-0.04,-37.73,0.84,-21.49,0,0,32369.0
43548,-0.93,-0.43,-0.04,-30.52,0.98,-19.81,0,0,32377.0
43556,-0.93,-0.35,-0.01,-25.90,-0.07,-18.76,0,1,32385.0
43564,-0.93,-0.27,0.01,-24.57,-0.91,-18.06,0,0,32393.0
43572,-0.95,-0.21,0.02,-27.30,-2.94,-17.57,0,0,32401.0
43580,-0.96,-0.19,0.02,-31.29,-5.11,-18.06,0,0,32409.0
43588,-0.95,-0.21,-0.00,-36.40,-4.97,-17.85,0,0,32417.0
43596,-0.93,-0.25,-0.02,-41.23,-3.64,-17.50,0,0,32425.0
43604,-0.92,-0.28,-0.06,-43.68,-2.03,-17.29,5,0,32433.0
43612,-0.90,-0.30,-0.09,-44.73,-1.68,-17.92,0,0,32441.0
43620,-0.89,-0.29,-0.10,-45.99,-1.33,-19.04,2,0,32449.0
43628,-0.90,-0.26,-0.08,-47.18,-0.84,-19.81,0,0,32457.0
43636,-0.89,-0.24,-0.03,-47.32,0.35,-20.79,0,0,32465.0
43644,-0.92,-0.20,0.02,-47.25,3.15,-22.40,0,0,32473.0
43652,-0.92,-0.15,0.08,-45.22,6.58,-24.85,0,0,32481.0
43660,-0.90,-0.07,0.15,-39.69,9.17,-32.34,0,0,32489.0
43667,-0.88,-0.01,0.21,-34.93,13.86,-37.10,0,0,32496.0
43675,-0.88,0.03,0.23,-30.10,16.66,-40.04,0,0,32504.0
43683,-0.94,0.04,0.20,-19.25,18.76,-42.49,0,1,32512.0
43691,-0.98,0.04,0.13,-10.01,21.84,-45.43,1,0,32520.0
43699,-1.00,0.06,0.08,-2.31,23.87,-48.93,0,1,32528.0
43707,-1.01,0.07,0.04,1.82,27.02,-70.77,0,0,32536.0
43714,-1.03,0.07,0.04,2.87,28.98,-57.47,0,0,32543.0
43722,-1.06,0.05,0.08,1.89,30.03,-60.48,0,0,32551.0
43729,-1.07,0.03,0.13,0.35,31.36,-63.56,4,0,32558.0
43737,-1.05,-0.01,0.18,-1.12,34.30,-66.43,5,0,32566.0
43745,-1.03,-0.05,0.22,-1.89,37.38,-68.95,5,0,32574.0
43753,-1.02,-0.07,0.23,-0.70,40.32,-72.24,6,0,32582.0
43761,-1.00,-0.07,0.23,1.54,43.12,-75.53,7,0,32590.0
43769,-1.02,-0.05,0.20,3.64,46.48,-80.92,10,0,32598.0
43777,-1.07,0.01,0.17,6.51,51.52,-84.98,26,0,32606.0
43785,-1.10,0.08,0.13,6.58,56.00,-88.48,29,0,32614.0
43792,-1.11,0.13,0.12,6.65,60.83,-92.82,40,0,32621.0
43800,-1.04,0.14,0.11,7.28,66.29,-96.95,40,0,32629.0
43808,-1.03,0.10,0.13,6.30,71.26,-101.78,40,0,32637.0
43815,-1.09,0.05,0.00,3.15,74.55,-107.94,37,0,32644.0
43823,-1.21,0.05,0.11,-2.59,75.46,-114.31,29,0,32652.0
43831,-1.28,0.07,0.10,-11.90,76.58,-121.03,57,0,32660.0
43838,-1.31,0.13,0.11,-23.38,77.07,-130.55,38,0,32667.0
43846,-1.33,0.21,0.13,-34.93,77.98,-137.97,40,0,32675.0
43854,-1.31,0.23,0.18,-44.10,81.97,-145.46,44,0,32683.0
43862,-1.33,0.19,0.21,-48.09,85.12,-152.74,50,0,32691.0
43870,-1.40,0.13,0.21,-44.73,89.81,-159.74,51,0,32699.0
43877,-1.53,0.11,0.19,-35.42,94.57,-167.58,56,0,32706.0
43885,-1.64,0.09,0.11,-21.56,99.96,-175.35,61,1,32714.0
43893,-1.73,0.14,0.07,-11.83,100.66,-184.87,64,0,32722.0
43901,-1.78,0.21,0.05,-7.56,98.07,-191.03,63,0,32730.0
43909,-1.82,0.25,0.02,-10.22,92.89,-196.21,59,0,32738.0
43917,-1.84,0.25,0.03,-19.32,90.51,-199.08,62,0,32746.0
43924,-1.82,0.22,0.04,-40.39,90.86,-199.22,64,0,32753.0
43932,-1.78,0.09,0.08,-59.22,89.95,-196.00,70,0,32761.0
43940,-1.70,-0.13,0.17,-78.47,90.30,-192.29,74,0,32769.0
43948,-1.58,-0.41,0.22,-96.74,93.10,-185.29,35,1,32777.0
43956,-1.46,-0.60,0.10,-114.03,98.14,-171.92,12,0,32785.0
43964,-1.37,-0.77,-0.24,-142.17,96.32,-146.37,7,0,32793.0
43972,-1.23,-1.00,-0.48,-164.78,91.21,-113.26,1,0,32801.0
43980,-0.97,-1.32,-0.60,-157.15,68.88,-83.02,3,0,32809.0
43988,-0.70,-1.61,-0.64,-138.95,32.06,-65.31,2,0,32817.0
43996,-0.44,-1.74,-0.78,-118.93,2.73,-57.89,3,0,32825.0
44003,-0.30,-1.49,-0.97,-102.97,-18.13,-52.78,3,0,32832.0
44012,-0.48,-1.00,-1.05,-71.47,-24.22,-39.76,1,0,32841.0
44020,-0.67,-0.76,-0.86,-47.88,-24.85,-11.69,1,0,32849.0
44028,-0.72,-0.88,-0.64,-41.09,-22.33,37.10,1,0,32857.0
44036,-0.61,-1.03,-0.45,-41.02,-24.57,67.90,0,1,32865.0
44044,-0.43,-1.15,-0.34,-33.67,-33.25,90.30,0,0,32873.0
44052,-0.29,-1.23,-0.35,-21.00,-48.79,109.27,0,0,32881.0
44060,-0.18,-1.21,-0.41,-1.19,-65.45,125.86,0,0,32889.0
44068,-0.13,-1.10,-0.45,24.64,-77.56,149.24,0,0,32897.0
44076,-0.13,-1.01,-0.48,57.47,-83.09,166.67,0,0,32905.0
44083,-0.14,-0.96,-0.48,97.51,-84.63,182.21,0,0,32912.0
44091,-0.13,-0.92,-0.46,124.11,-82.25,195.79,0,0,32920.0
44099,-0.12,-0.89,-0.43,147.35,-76.72,207.69,0,0,32928.0
44107,-0.12,-0.88,-0.40,166.32,-68.46,220.92,0,0,32936.0
44115,-0.11,-0.85,-0.36,180.81,-58.80,230.37,0,0,32944.0
44123,-0.13,-0.80,-0.34,188.65,-59.85,240.10,0,0,32952.0
44131,-0.11,-0.73,-0.33,193.06,-60.06,250.04,0,0,32960.0
44139,-0.09,-0.62,-0.30,190.05,-61.39,260.33,0,0,32968.0
44147,-0.09,-0.55,-0.25,178.08,-62.86,269.92,0,0,32976.0
44154,-0.10,-0.46,-0.22,161.91,-66.85,280.77,0,0,32983.0
44162,-0.21,-0.39,-0.23,147.98,-87.15,287.91,0,2,32991.0
44170,-0.26,-0.33,-0.22,122.22,-84.98,295.68,1,0,32999.0
44178,-0.29,-0.35,-0.24,98.49,-91.91,302.75,0,0,33007.0
44186,-0.33,-0.44,-0.31,88.97,-93.59,306.74,0,0,33015.0
44194,-0.35,-0.47,-0.38,83.58,-95.13,311.99,0,0,33023.0
44202,-0.40,-0.55,-0.42,84.49,-92.40,315.21,0,0,33031.0
44209,-0.41,-0.59,-0.47,88.06,-93.03,315.35,0,0,33038.0
44217,-0.53,-0.54,-0.46,93.38,-100.59,315.00,0,0,33046.0
44225,-0.53,-0.46,-0.45,95.90,-101.50,314.51,0,0,33054.0
44233,-0.56,-0.38,-0.44,93.38,-108.22,315.35,0,0,33062.0
44241,-0.64,-0.25,-0.40,88.55,-118.30,315.14,0,0,33070.0
44249,-0.71,-0.21,-0.35,82.04,-126.63,311.99,0,0,33078.0
44257,-0.83,-0.15,-0.33,73.22,-132.86,302.82,0,0,33086.0
44264,-0.97,-0.14,-0.29,63.42,-136.57,290.64,0,0,33093.0
44272,-1.07,-0.17,-0.20,51.24,-141.54,277.34,0,0,33101.0
44280,-1.04,-0.14,0.15,38.29,-134.40,265.16,0,0,33109.0
44288,-1.02,0.04,0.38,28.98,-126.28,248.08,0,0,33117.0
44295,-1.15,0.07,0.35,2.17,-126.63,231.63,0,0,33124.0
44303,-1.24,0.03,0.24,-26.81,-127.68,216.37,0,0,33132.0
44311,-1.26,0.06,0.23,-52.22,-128.03,192.15,0,0,33140.0
44318,-1.21,0.04,0.21,-72.45,-121.59,145.11,0,0,33147.0
44326,-1.12,0.15,0.29,-87.85,-113.96,113.75,0,0,33155.0
44334,-1.00,0.37,0.41,-96.46,-89.32,71.33,0,0,33163.0
44342,-0.97,0.41,0.42,-100.87,-65.73,28.70,0,0,33171.0
44350,-1.04,0.23,0.29,-103.25,-44.94,-11.13,0,0,33179.0
44358,-1.06,-0.05,0.02,-97.16,-25.55,-47.25,0,0,33187.0
44366,-0.99,-0.27,-0.03,-93.38,-10.29,-76.93,1,0,33195.0
44374,-0.89,-0.46,-0.17,-92.54,2.73,-106.89,0,0,33203.0
44382,-0.72,-0.55,-0.32,-89.60,16.94,-123.27,0,0,33211.0
44390,-0.63,-0.64,-0.44,-80.50,24.22,-137.34,0,0,33219.0
44397,-0.60,-0.77,-0.52,-58.03,39.62,-150.01,0,1,33226.0
44406,-0.79,-0.79,-0.35,-21.00,55.58,-148.33,0,15,33235.0
44414,-1.03,-0.73,-0.40,25.34,74.69,-125.23,0,22,33243.0
44422,-1.44,-0.55,-0.52,99.47,81.62,-95.97,0,20,33251.0
44430,-1.76,-0.22,-0.38,143.29,63.70,-72.45,0,40,33259.0
44438,-1.79,0.20,-0.29,151.97,48.72,-72.52,0,30,33267.0
44446,-1.64,0.87,-0.28,134.89,36.40,-84.63,0,15,33275.0
44454,-1.44,1.03,-0.36,121.52,43.89,-100.10,0,13,33283.0
44462,-1.37,0.77,-0.52,101.08,58.38,-112.63,0,12,33291.0
44469,-1.26,0.38,-0.57,91.98,71.61,-113.96,0,15,33298.0
44477,-1.02,-0.11,-0.18,105.63,83.72,-107.38,0,10,33306.0
44485,-0.86,-0.89,0.07,133.35,92.12,-105.21,0,12,33314.0
44493,-0.80,-1.38,0.00,144.62,79.59,-119.77,0,7,33322.0
44501,-0.90,-1.58,-0.43,131.60,56.49,-137.69,0,10,33330.0
44509,-0.99,-1.12,-0.52,105.07,46.90,-147.56,0,6,33338.0
44516,-0.90,-0.38,-0.19,45.78,34.09,-145.32,0,5,33345.0
44524,-0.79,-0.06,0.09,-13.16,18.90,-129.99,0,5,33353.0
44532,-0.77,-0.14,-0.00,-66.01,8.19,-110.04,0,6,33361.0
44540,-0.93,-0.31,-0.12,-112.70,-7.70,-101.22,0,6,33369.0
44548,-1.01,-0.57,-0.31,-132.30,-11.62,-97.30,0,8,33377.0
44556,-1.06,-0.79,-0.34,-119.42,-11.13,-86.80,2,9,33385.0
44564,-1.05,-0.90,-0.30,-88.83,-2.52,-72.66,0,7,33393.0
44572,-0.96,-0.97,-0.22,-54.25,8.33,-62.51,2,7,33401.0
44580,-0.87,-1.07,-0.22,-16.24,22.75,-57.61,0,2,33409.0
44588,-0.83,-1.09,-0.22,21.98,34.86,-53.41,1,1,33417.0
44596,-0.89,-1.02,-0.18,49.91,31.85,-49.70,0,0,33425.0
44604,-0.97,-0.81,-0.14,44.31,23.66,-46.90,0,0,33433.0
44612,-1.04,-0.38,-0.07,25.90,16.45,-45.50,0,0,33441.0
44620,-1.10,-0.19,-0.02,-2.38,6.79,-43.82,1,0,33449.0
44628,-1.13,-0.11,-0.04,-35.77,-7.77,-40.60,0,0,33457.0
44636,-1.09,-0.11,-0.06,-69.58,-15.12,-36.19,0,8,33465.0
44644,-0.98,-0.22,-0.23,-81.83,-14.14,-31.71,0,0,33473.0
44652,-0.91,-0.34,-0.15,-83.02,-10.50,-27.65,3,0,33481.0
44660,-0.86,-0.49,-0.16,-70.49,-6.30,-23.59,0,2,33489.0
44668,-0.87,-0.57,-0.13,-54.18,-1.33,-21.42,0,2,33497.0
44676,-0.92,-0.58,-0.11,-34.58,-0.07,-19.88,0,0,33505.0
44684,-0.95,-0.50,-0.08,-24.43,-0.42,-18.20,0,0,33513.0
44692,-0.94,-0.33,-0.05,-19.67,-2.17,-15.89,0,1,33521.0
44700,-0.92,-0.26,-0.04,-21.63,-3.99,-14.42,0,1,33529.0
44708,-0.89,-0.26,-0.05,-28.21,-3.36,-13.51,0,0,33537.0
44716,-0.86,-0.28,-0.07,-40.39,-2.59,-13.58,0,0,33545.0
44724,-0.85,-0.28,-0.07,-48.23,-2.24,-14.63,0,0,33553.0
44732,-0.84,-0.27,-0.06,-54.81,-1.82,-16.52,0,0,33561.0
44740,-0.81,-0.25,-0.03,-59.64,-0.70,-18.27,0,0,33569.0
44748,-0.81,-0.19,0.01,-60.76,1.68,-19.46,0,0,33577.0
44756,-0.82,-0.13,0.07,-58.31,6.86,-22.19,2,0,33585.0
44763,-0.84,-0.08,0.19,-54.81,8.89,-27.58,0,0,33592.0
44771,-0.91,0.01,0.24,-49.49,12.18,-34.44,2,0,33600.0
44779,-0.96,0.10,0.28,-41.79,15.68,-38.43,0,0,33608.0
44787,-1.02,0.19,0.29,-32.06,18.97,-42.70,0,0,33616.0
44794,-1.04,0.27,0.26,-24.36,22.47,-47.46,0,0,33623.0
44802,-1.02,0.31,0.22,-17.85,24.78,-51.94,0,0,33631.0
44810,-0.99,0.31,0.17,-12.95,27.93,-56.63,0,0,33639.0
44818,-1.01,0.25,0.14,-8.33,31.15,-61.95,0,0,33647.0
44825,-1.08,0.19,0.13,-3.92,32.97,-67.27,2,0,33654.0
44833,-1.10,0.14,0.16,-1.33,36.19,-70.98,4,0,33662.0
44841,-1.09,0.07,0.20,-2.66,39.83,-74.41,6,0,33670.0
44848,-1.07,-0.12,0.22,-3.64,42.21,-78.82,6,0,33677.0
44856,-1.02,-0.08,0.22,-0.70,46.34,-82.32,3,0,33685.0
44864,-1.02,-0.11,0.22,1.33,50.61,-86.03,6,0,33693.0
44872,-1.07,-0.06,0.21,1.40,53.90,-90.51,8,0,33701.0
44880,-1.12,0.03,0.19,1.96,56.70,-94.29,13,0,33709.0
44887,-1.11,0.13,0.18,3.64,63.00,-97.65,24,0,33716.0
44895,-1.02,0.15,0.20,4.76,70.56,-101.36,30,0,33724.0
44903,-1.02,0.13,0.20,7.63,77.35,-106.05,31,0,33732.0
44910,-1.10,0.09,0.17,9.31,82.74,-111.93,43,0,33739.0
44918,-1.21,0.09,0.12,6.58,84.56,-120.68,24,0,33747.0
44926,-1.29,0.16,0.09,-0.98,84.63,-127.89,25,0,33755.0
44934,-1.33,0.20,0.09,-13.37,86.17,-134.61,33,0,33763.0
44941,-1.34,0.17,0.12,-27.72,88.83,-140.91,35,0,33770.0
44949,-1.36,0.13,0.15,-41.51,91.98,-146.65,43,0,33778.0
44957,-1.41,0.11,0.18,-43.82,96.18,-153.51,43,0,33786.0
44965,-1.48,0.08,0.19,-40.67,98.98,-161.84,50,0,33794.0
44972,-1.61,0.12,0.15,-35.56,100.66,-169.89,47,0,33801.0
44980,-1.74,0.18,0.14,-27.65,101.50,-195.37,51,0,33809.0
44988,-1.83,0.20,0.08,-20.16,103.81,-186.76,54,0,33817.0
44996,-1.89,0.26,0.08,-14.07,102.76,-193.27,55,0,33825.0
45003,-1.88,0.28,0.08,-15.19,93.45,-200.48,60,0,33832.0
45011,-1.87,0.22,0.05,-27.65,88.83,-205.17,67,0,33840.0
45019,-1.81,0.16,0.07,-45.29,85.96,-205.31,62,0,33848.0
45027,-1.72,0.09,0.11,-66.50,83.65,-202.65,57,0,33856.0
45035,-1.62,-0.07,0.18,-92.26,83.72,-200.55,42,1,33864.0
45043,-1.51,-0.36,0.19,-115.92,86.03,-194.53,20,0,33872.0
45051,-1.45,-0.57,-0.15,-147.14,85.75,-176.61,5,0,33880.0
45058,-1.43,-0.72,-0.45,-183.12,73.92,-147.56,3,0,33887.0
45066,-1.25,-0.96,-0.60,-201.46,60.41,-115.22,1,0,33895.0
45074,-0.99,-1.33,-0.63,-180.60,28.00,-90.30,2,0,33903.0
45082,-0.68,-1.71,-0.78,-155.61,-10.85,-81.13,3,0,33911.0
45091,-0.48,-1.60,-1.04,-140.35,-40.39,-82.88,2,0,33920.0
45099,-0.60,-1.12,-1.28,-128.24,-48.51,-78.61,3,0,33928.0
45107,-0.73,-0.64,-1.16,-105.00,-51.52,-61.74,0,0,33936.0
45115,-0.79,-0.55,-0.94,-87.99,-51.87,-18.20,1,1,33944.0
45123,-0.72,-0.70,-0.71,-85.05,-54.53,13.37,0,0,33952.0
45130,-0.53,-0.84,-0.60,-82.88,-65.17,37.17,0,1,33959.0
45138,-0.36,-1.00,-0.57,-72.10,-81.55,56.63,0,0,33967.0
45146,-0.25,-1.16,-0.64,-53.34,-101.22,74.83,0,0,33975.0
45154,-0.24,-1.21,-0.71,-21.28,-118.79,97.02,0,1,33983.0
45163,-0.21,-1.06,-0.71,22.26,-132.02,113.12,1,0,33992.0
45171,-0.13,-0.90,-0.69,77.98,-136.43,129.43,0,0,34000.0
45178,-0.10,-0.81,-0.68,113.54,-136.71,143.08,0,0,34007.0
45186,-0.09,-0.79,-0.65,144.62,-131.95,154.56,0,0,34015.0
45194,-0.08,-0.77,-0.62,167.37,-124.18,169.12,0,0,34023.0
45202,-0.07,-0.72,-0.58,180.74,-114.17,180.25,0,0,34031.0
45210,-0.07,-0.67,-0.55,188.79,-100.52,191.73,0,0,34039.0
45218,-0.07,-0.60,-0.50,195.44,-95.76,204.19,0,0,34047.0
45225,-0.06,-0.52,-0.46,185.85,-100.73,217.42,0,0,34054.0
45233,-0.07,-0.42,-0.44,169.05,-106.05,230.16,0,0,34062.0
45241,-0.08,-0.33,-0.41,145.88,-111.58,242.83,0,0,34070.0
45249,-0.11,-0.21,-0.38,118.86,-118.72,259.63,0,0,34078.0
45257,-0.16,-0.14,-0.36,89.32,-130.20,271.11,0,0,34086.0
45265,-0.19,-0.10,-0.34,57.12,-140.42,281.40,0,0,34094.0
45273,-0.26,-0.15,-0.37,17.85,-150.92,287.70,0,0,34102.0
45280,-0.31,-0.27,-0.41,1.05,-156.17,292.18,0,0,34109.0
45288,-0.33,-0.42,-0.47,-7.07,-161.56,295.82,0,0,34117.0
45296,-0.36,-0.53,-0.50,-5.60,-164.36,302.82,0,0,34125.0
45304,-0.36,-0.60,-0.53,0.00,-163.80,307.58,0,0,34133.0
45312,-0.38,-0.59,-0.51,12.74,-165.97,311.15,0,1,34141.0
45320,-0.47,-0.62,-0.53,28.91,-166.67,311.15,0,0,34149.0
45328,-0.52,-0.63,-0.53,52.15,-165.34,311.99,0,0,34157.0
45335,-0.57,-0.61,-0.47,68.32,-161.98,311.85,0,0,34164.0
45343,-0.60,-0.52,-0.29,84.00,-156.24,311.50,0,0,34172.0
45351,-0.62,-0.36,-0.10,95.55,-146.02,307.93,0,0,34180.0
45359,-0.73,-0.24,0.02,99.33,-132.09,300.72,0,0,34188.0
45367,-1.03,-0.20,0.10,92.33,-124.60,292.04,0,0,34196.0
45374,-1.23,-0.21,0.11,79.73,-122.43,281.33,0,0,34203.0
45382,-1.36,-0.15,0.03,57.05,-119.35,262.64,0,0,34211.0
45390,-1.35,0.14,0.03,38.57,-117.11,232.40,0,0,34219.0
45398,-1.29,0.63,0.18,19.25,-108.64,191.31,0,0,34227.0
45405,-1.23,0.96,0.41,-8.68,-91.07,148.68,0,0,34234.0
45413,-1.10,0.79,0.60,-42.77,-70.91,89.46,0,0,34242.0
45421,-1.01,0.20,0.57,-75.74,-56.63,43.68,0,0,34250.0
45429,-0.99,-0.28,0.36,-93.31,-45.29,-0.49,0,0,34258.0
45436,-0.90,-0.21,0.24,-79.94,-13.23,-45.71,0,0,34265.0
45445,-0.91,-0.22,-0.01,-60.90,11.90,-84.98,0,0,34274.0
45453,-0.93,-0.41,-0.18,-59.22,26.39,-114.80,0,0,34282.0
45461,-0.81,-0.63,-0.34,-61.32,34.23,-145.74,0,0,34290.0
45469,-0.81,-0.62,-0.33,-58.24,44.45,-157.78,0,8,34298.0
45477,-0.84,-0.52,-0.40,-33.53,59.92,-150.64,0,26,34306.0
45485,-1.13,-0.42,-0.61,-1.75,69.37,-124.53,0,25,34314.0
45493,-1.55,0.03,-0.45,55.16,75.11,-84.00,0,22,34322.0
45501,-1.87,-0.02,-0.16,109.41,70.56,-76.30,0,26,34330.0
45508,-1.80,0.14,-0.21,124.46,54.04,-92.26,0,26,34337.0
45516,-1.63,0.71,-0.09,109.06,47.25,-107.66,0,15,34345.0
45524,-1.55,0.86,-0.54,86.38,58.94,-122.01,0,26,34353.0
45532,-1.42,0.78,-0.60,69.02,66.99,-129.71,0,13,34361.0
45539,-1.14,0.34,-0.42,66.36,78.12,-123.48,0,13,34368.0
45547,-0.81,-0.50,-0.06,84.14,87.29,-107.52,0,16,34376.0
45555,-0.57,-1.14,0.09,110.46,94.29,-107.87,0,7,34384.0
45563,-0.56,-1.55,-0.05,123.76,75.39,-117.46,0,6,34392.0
45571,-0.76,-1.66,-0.44,117.39,63.42,-134.61,0,4,34400.0
45579,-0.94,-1.25,-0.56,90.58,53.90,-149.94,0,7,34408.0
45587,-0.96,-0.55,-0.14,52.29,43.47,-154.91,0,8,34416.0
45595,-0.91,-0.16,0.02,-2.24,27.86,-126.07,0,5,34424.0
45602,-0.85,-0.24,-0.06,-60.69,14.42,-111.72,0,6,34431.0
45610,-0.88,-0.30,-0.13,-103.39,-2.73,-97.30,0,8,34439.0
45619,-0.89,-0.51,-0.26,-125.09,-4.13,-93.17,0,6,34448.0
45627,-0.92,-0.80,-0.38,-109.69,-2.38,-86.66,0,5,34456.0
45635,-1.02,-1.06,-0.37,-82.60,2.03,-69.51,0,4,34464.0
45642,-1.00,-1.10,-0.30,-46.83,12.67,-61.95,0,1,34471.0
45650,-0.90,-1.10,-0.25,-4.97,30.45,-57.61,0,2,34479.0
45658,-0.90,-1.06,-0.26,43.40,40.39,-54.95,0,2,34487.0
45666,-0.91,-0.95,-0.25,65.66,41.72,-52.43,0,2,34495.0
45674,-0.96,-0.76,-0.17,63.00,31.43,-48.44,0,0,34503.0
45682,-1.04,-0.44,-0.10,42.42,24.78,-45.57,0,0,34511.0
45690,-1.12,-0.21,-0.00,11.90,11.41,-42.63,0,0,34519.0
45698,-1.14,-0.14,0.03,-21.91,-0.07,-39.34,0,0,34527.0
45706,-1.12,-0.19,-0.02,-62.23,-7.56,-34.79,0,0,34535.0
45713,-1.02,-0.27,-0.08,-78.96,-7.91,-30.66,0,0,34542.0
45721,-0.94,-0.38,-0.12,-81.97,-5.67,-25.41,0,2,34550.0
45730,-0.76,-0.49,-0.13,-71.19,-2.45,-22.05,0,5,34559.0
45738,-0.87,-0.55,-0.11,-53.76,2.73,-19.39,0,3,34567.0
45745,-0.91,-0.58,-0.10,-33.60,5.88,-17.50,0,3,34574.0
45753,-0.97,-0.52,-0.07,-22.05,6.37,-16.59,0,0,34582.0
45761,-0.98,-0.36,-0.06,-14.56,5.39,-15.40,0,0,34590.0
45770,-0.95,-0.24,-0.05,-13.86,3.36,-14.91,0,1,34599.0
45777,-0.92,-0.18,-0.04,-17.99,2.03,-14.70,0,0,34606.0
45786,-0.89,-0.18,-0.05,-26.95,2.80,-15.26,0,0,34615.0
45794,-0.87,-0.23,-0.06,-33.74,3.99,-15.12,1,0,34623.0
45802,-0.87,-0.28,-0.08,-39.83,4.06,-14.91,0,0,34631.0
45810,-0.87,-0.32,-0.09,-42.00,3.15,-16.87,1,0,34639.0
45817,-0.85,-0.29,-0.08,-46.06,3.78,-17.43,2,0,34646.0
45825,-0.82,-0.24,-0.06,-47.39,7.63,-15.96,3,0,34654.0
45833,-0.85,-0.21,-0.01,-46.41,9.87,-18.55,1,0,34662.0
45841,-0.85,-0.19,0.03,-45.36,12.60,-24.08,0,0,34670.0
45849,-0.86,-0.14,0.11,-42.84,15.68,-29.19,0,0,34678.0
45857,-0.89,-0.05,0.18,-38.57,18.76,-33.74,0,0,34686.0
45865,-0.90,0.06,0.24,-36.05,19.95,-36.96,0,0,34694.0
45873,-0.94,0.09,0.21,-33.11,23.38,-39.97,0,0,34702.0
45880,-0.98,0.13,0.16,-26.46,25.06,-42.49,0,0,34709.0
45888,-0.98,0.14,0.12,-19.46,26.04,-46.48,0,0,34717.0
45896,-1.00,0.14,0.08,-13.58,28.21,-52.36,1,0,34725.0
45904,-1.03,0.14,0.05,-8.33,33.74,-56.42,0,0,34733.0
45912,-1.07,0.14,0.06,-5.53,37.66,-60.90,5,0,34741.0
45919,-1.09,0.15,0.11,-3.78,40.04,-65.24,3,0,34748.0
45927,-1.08,0.12,0.17,-4.83,41.58,-69.09,6,2,34756.0
45935,-1.05,0.07,0.36,-5.32,43.61,-72.73,4,0,34764.0
45943,-1.02,-0.00,0.28,-5.60,47.53,-76.72,6,0,34772.0
45951,-1.04,-0.06,0.25,-2.38,51.80,-82.46,8,0,34780.0
45958,-1.24,-0.03,0.20,3.71,54.67,-85.89,9,0,34787.0
45966,-1.15,0.05,0.19,7.14,61.46,-90.23,19,0,34795.0
45974,-1.08,0.13,0.20,7.28,68.18,-94.50,26,0,34803.0
45981,-1.10,0.19,0.23,7.42,76.37,-99.05,27,0,34810.0
45989,-1.12,0.15,0.21,5.53,81.13,-104.16,38,0,34818.0
45997,-1.23,0.14,0.18,0.84,84.28,-111.09,40,0,34826.0
46004,-1.31,0.17,0.13,-7.07,85.26,-118.02,29,1,34833.0
46012,-1.34,0.24,0.08,-19.81,85.54,-124.74,40,0,34841.0
46019,-1.32,0.27,0.08,-33.74,87.15,-131.32,52,0,34848.0
46027,-1.29,0.21,0.13,-45.22,90.09,-136.64,37,0,34856.0
46035,-1.32,0.11,0.13,-50.82,95.34,-159.53,39,0,34864.0
46042,-1.40,0.02,0.17,-48.23,101.64,-150.50,44,0,34871.0
46050,-1.51,0.03,0.16,-40.18,105.77,-159.46,48,0,34879.0
46058,-1.68,0.13,0.17,-31.92,106.33,-167.79,53,0,34887.0
46066,-1.77,0.23,0.16,-23.24,109.20,-176.05,56,0,34895.0
46074,-1.85,0.28,0.19,-15.61,109.06,-184.45,57,0,34903.0
46082,-1.90,0.30,0.22,-15.75,104.93,-191.73,57,0,34911.0
46089,-1.93,0.26,0.21,-18.55,101.50,-197.82,79,0,34918.0
46097,-1.92,0.21,0.16,-28.70,98.98,-201.95,70,0,34926.0
46105,-1.85,0.08,0.17,-44.24,97.51,-202.72,77,0,34934.0
46112,-1.75,-0.02,0.22,-65.10,93.94,-201.32,49,0,34941.0
46120,-1.57,-0.19,0.33,-90.58,94.50,-201.11,31,0,34949.0
46128,-1.43,-0.40,0.24,-136.29,98.28,-194.46,9,0,34957.0
46136,-1.46,-0.63,-0.21,-174.09,91.35,-171.08,2,0,34965.0
46144,-1.42,-0.83,-0.51,-198.59,79.80,-137.06,1,0,34973.0
46152,-1.18,-1.32,-0.48,-190.19,58.24,-97.16,3,0,34981.0
46160,-0.78,-1.70,-0.60,-162.68,11.34,-81.13,2,0,34989.0
46168,-0.58,-1.83,-0.80,-131.11,-16.94,-77.00,1,0,34997.0
46176,-0.60,-1.54,-1.23,-123.13,-33.25,-74.27,2,0,35005.0
46184,-0.70,-0.80,-1.25,-106.47,-39.13,-56.56,0,0,35013.0
46192,-0.77,-0.64,-1.07,-84.42,-40.74,-27.72,1,0,35021.0
46201,-0.74,-0.67,-0.81,-73.36,-43.12,5.81,1,0,35030.0
46209,-0.61,-0.77,-0.62,-66.85,-49.84,34.23,1,0,35038.0
