378308,-1.50,0.38,-0.93,159.11,32.62,14.84,0,0,25160.0
378316,-1.43,0.29,-0.90,161.28,0.98,30.59,0,0,25168.0
378323,-1.29,0.06,-0.85,150.36,-28.07,45.71,0,0,25175.0
378331,-1.18,-0.21,-0.87,120.19,-54.74,55.51,0,0,25183.0
378339,-1.00,-0.37,-0.89,93.03,-79.24,63.07,0,0,25191.0
378347,-0.75,-0.43,-0.89,69.16,-101.50,71.12,0,0,25199.0
378355,-0.50,-0.41,-0.83,49.56,-124.88,79.94,0,0,25207.0
378362,-0.29,-0.46,-0.80,33.81,-147.56,86.73,0,0,25214.0
378370,-0.20,-0.44,-0.81,21.28,-174.72,94.92,0,1,25222.0
378378,-0.22,-0.29,-0.78,11.13,-195.16,105.70,0,0,25230.0
378386,-0.19,-0.25,-0.74,-9.17,-213.99,118.30,0,0,25238.0
378394,-0.18,-0.18,-0.76,-24.01,-230.93,129.36,0,0,25246.0
378402,-0.23,-0.16,-0.80,-36.12,-247.10,142.80,0,0,25254.0
378410,-0.22,-0.20,-0.83,-45.15,-281.89,150.92,0,0,25262.0
378418,-0.22,-0.25,-0.86,-44.38,-284.48,157.22,0,0,25270.0
378426,-0.22,-0.35,-0.90,-19.67,-299.88,163.31,0,0,25278.0
378434,-0.23,-0.50,-0.88,5.25,-313.95,172.34,0,0,25286.0
378442,-0.25,-0.60,-0.88,13.44,-324.17,179.90,0,0,25294.0
378450,-0.30,-0.61,-0.88,11.76,-334.60,190.26,0,0,25302.0
378457,-0.25,-0.52,-0.89,10.15,-348.60,197.89,0,0,25309.0
378465,-0.12,-0.45,-0.88,7.42,-357.70,205.66,0,0,25317.0
378473,-0.12,-0.47,-0.95,-7.63,-366.59,211.47,0,0,25325.0
378481,-0.22,-0.48,-1.06,-18.62,-377.86,216.79,0,0,25333.0
378489,-0.34,-0.37,-1.14,-22.26,-390.18,222.25,0,0,25341.0
378497,-0.48,-0.15,-1.11,-21.00,-400.47,231.63,0,0,25349.0
378505,-0.59,-0.01,-0.69,-12.18,-400.47,235.62,0,0,25357.0
378513,-0.73,-0.04,-0.54,-13.30,-392.28,236.67,0,0,25365.0
378521,-0.91,-0.24,-0.64,-27.23,-383.11,237.51,0,0,25373.0
378529,-1.04,-0.42,-0.51,-32.62,-372.61,238.35,0,0,25381.0
378537,-1.16,-0.50,-0.46,-35.49,-358.12,238.77,0,0,25389.0
378545,-1.30,-0.52,-0.46,-32.62,-340.20,236.67,0,1,25397.0
378553,-1.52,-0.57,-0.47,-21.91,-311.78,228.06,0,0,25405.0
378561,-1.68,-0.61,-0.61,8.54,-290.85,214.76,0,0,25413.0
378569,-1.69,-0.65,-1.25,35.63,-276.22,203.70,0,0,25421.0
378576,-1.50,-0.53,-1.00,67.34,-261.94,189.91,0,0,25428.0
378584,-1.00,0.07,-0.62,83.23,-236.81,152.25,0,0,25436.0
378592,-0.44,0.43,-0.07,63.14,-192.22,100.17,0,0,25444.0
378600,0.25,0.38,0.20,19.39,-112.98,40.60,0,0,25452.0
378607,0.26,-0.04,-0.02,-19.25,-48.23,-2.17,0,0,25459.0
378615,0.17,-0.71,-0.07,-50.47,11.27,-31.36,0,0,25467.0
378623,0.04,-1.13,-0.01,-25.13,59.99,-57.19,0,0,25475.0
378631,-0.10,-0.95,-0.47,2.73,105.56,-84.00,0,0,25483.0
378640,-0.34,-0.98,-0.61,26.25,134.33,-118.72,0,0,25492.0
378648,-1.09,-1.08,-0.82,70.00,149.17,-129.71,0,0,25500.0
378656,-1.82,-0.40,-0.33,151.41,111.44,-121.52,0,20,25508.0
378664,-2.54,0.59,-0.05,206.78,50.75,-82.88,0,39,25516.0
378672,-4.19,1.33,-0.12,229.39,30.66,-65.94,0,55,25524.0
378679,-4.64,0.90,-0.58,251.09,70.91,-107.87,0,52,25531.0
378687,-3.03,0.99,-0.94,243.32,123.13,-155.47,0,58,25539.0
378695,-2.17,1.96,-0.75,199.22,136.43,-166.95,1,44,25547.0
378703,-1.22,1.59,-0.77,80.92,156.52,-154.63,0,104,25555.0
378711,-1.12,0.81,-0.94,7.77,170.24,-143.43,0,58,25563.0
378719,-0.65,0.01,-0.80,-38.29,173.25,-137.06,0,36,25571.0
378727,-0.22,-0.94,-0.93,-43.05,167.30,-131.25,0,35,25579.0
378735,0.01,-1.57,-0.94,-34.79,141.47,-127.96,0,38,25587.0
378743,0.17,-2.07,-0.88,-27.72,123.27,-125.79,0,42,25595.0
378751,-0.01,-2.17,-0.88,-6.79,109.27,-120.89,0,38,25603.0
378759,-0.52,-2.06,-0.97,20.65,96.04,-111.30,0,37,25611.0
378767,-1.29,-1.43,-0.87,42.63,81.90,-99.12,0,36,25619.0
378774,-1.62,-0.89,-0.71,42.42,70.42,-95.62,0,35,25626.0
378782,-1.74,-0.38,-0.57,22.40,62.16,-86.94,0,35,25634.0
378790,-1.61,0.07,-0.46,-27.09,61.18,-77.35,0,34,25642.0
378798,-1.41,0.36,-0.40,-53.13,62.37,-67.06,0,31,25650.0
378806,-1.17,0.36,-0.44,-72.52,63.49,-52.08,0,31,25658.0
378814,-1.06,0.07,-0.52,-66.08,63.91,-42.21,0,31,25666.0
378822,-0.97,-0.25,-0.51,-49.56,59.64,-36.05,0,29,25674.0
378830,-0.95,-0.39,-0.45,-26.25,51.80,-36.89,0,27,25682.0
378838,-0.93,-0.41,-0.32,12.46,45.43,-39.55,0,25,25690.0
378846,-0.95,-0.36,-0.25,36.33,40.25,-45.57,0,24,25698.0
378854,-0.96,-0.30,-0.19,49.84,36.47,-52.85,0,18,25706.0
378862,-0.99,-0.15,-0.18,55.86,33.53,-53.06,0,12,25714.0
378870,-1.04,-0.08,-0.19,56.49,30.31,-50.75,0,11,25722.0
378878,-1.08,-0.01,-0.18,49.70,28.98,-46.55,0,5,25730.0
378886,-1.12,0.06,-0.13,33.74,28.70,-41.44,0,2,25738.0
378894,-1.15,0.16,-0.08,9.31,29.61,-37.24,0,2,25746.0
378902,-1.15,0.25,-0.07,-19.46,31.78,-37.66,0,1,25754.0
378909,-1.08,0.23,-0.06,-48.93,34.51,-39.34,0,0,25761.0
378917,-1.00,0.11,-0.10,-67.90,35.42,-41.51,0,0,25769.0
378925,-0.94,-0.04,-0.15,-74.62,34.86,-41.93,0,1,25777.0
378933,-0.93,-0.16,-0.19,-68.18,33.60,-40.74,0,0,25785.0
378941,-0.93,-0.22,-0.22,-55.02,31.50,-39.20,0,0,25793.0
378949,-0.96,-0.18,-0.19,-36.05,29.26,-38.01,1,0,25801.0
378957,-0.99,-0.06,-0.12,-17.78,27.72,-39.27,0,0,25809.0
378965,-1.07,0.10,-0.04,-7.28,28.21,-41.51,0,0,25817.0
378973,-1.11,0.26,0.08,-15.12,30.94,-44.73,0,0,25825.0
378981,-1.14,0.38,0.19,-30.66,36.54,-48.02,0,0,25833.0
378989,-1.15,0.45,0.28,-50.61,43.68,-50.54,0,0,25841.0
378996,-1.13,0.45,0.35,-70.21,51.80,-52.71,0,0,25848.0
379004,-1.08,0.37,0.34,-81.34,59.36,-54.18,0,0,25856.0
379012,-1.02,0.28,0.34,-84.77,68.46,-56.35,0,0,25864.0
379020,-1.00,0.14,0.36,-85.19,74.97,-58.87,2,0,25872.0
379028,-1.02,0.07,0.38,-77.35,82.32,-60.48,5,0,25880.0
379036,-1.08,0.11,0.43,-79.10,88.41,-62.86,10,0,25888.0
379043,-1.09,0.12,0.43,-68.95,97.65,-65.31,17,0,25895.0
379051,-1.16,0.31,0.54,-64.82,106.61,-70.77,19,0,25903.0
379059,-1.23,0.60,0.60,-69.09,114.80,-74.27,28,0,25911.0
379067,-1.26,0.72,0.61,-70.84,126.77,-79.38,26,0,25919.0
379075,-1.18,0.80,0.56,-70.00,136.78,-85.47,38,0,25927.0
379083,-1.05,0.81,0.47,-65.24,147.14,-89.67,43,0,25935.0
379091,-0.93,0.81,0.34,-60.13,159.25,-94.29,46,0,25943.0
379098,-0.85,0.76,0.34,-54.60,172.20,-96.46,50,0,25950.0
379106,-0.86,0.68,0.32,-48.16,184.31,-96.25,52,0,25958.0
379114,-1.00,0.76,0.24,-37.24,194.04,-94.99,55,0,25966.0
379121,-1.24,0.93,0.14,-35.14,200.48,-98.98,54,0,25973.0
379129,-1.55,1.05,0.19,-46.76,208.67,-107.31,49,0,25981.0
379137,-1.65,1.13,0.25,-70.56,214.41,-113.68,35,0,25989.0
379145,-1.69,1.25,0.37,-100.52,217.28,-117.95,34,0,25997.0
379153,-1.69,1.41,0.43,-119.21,219.03,-117.88,32,0,26005.0
379161,-1.66,1.49,0.78,-135.59,222.53,-119.28,34,0,26013.0
379169,-1.61,1.24,1.21,-149.87,230.44,-124.18,32,0,26021.0
379177,-1.55,0.91,1.53,-155.68,260.26,-128.73,26,0,26029.0
379184,-1.84,-0.24,1.43,-183.96,273.42,-132.65,18,0,26036.0
379192,-2.24,-1.08,0.44,-170.52,266.42,-121.38,0,0,26044.0
379200,-2.65,-1.34,-0.14,-131.11,248.15,-107.66,0,0,26052.0
379208,-2.96,-1.40,-0.61,-75.11,225.26,-87.64,0,0,26060.0
379216,-2.93,-1.72,-0.86,-14.07,208.74,-53.48,0,0,26068.0
379224,-2.50,-1.72,-0.95,69.02,184.24,-36.54,0,0,26076.0
379232,-2.11,-1.60,-0.95,163.52,158.62,-25.06,0,0,26084.0
379240,-1.83,-1.20,-0.89,203.35,130.20,-15.05,0,0,26092.0
379248,-1.67,-0.71,-1.14,204.26,115.29,-6.09,0,0,26100.0
379256,-1.56,-0.40,-1.02,172.55,88.34,1.05,0,0,26108.0
379264,-1.37,0.21,-0.96,188.93,56.63,18.55,0,0,26116.0
379271,-1.18,0.30,-0.89,194.32,27.93,32.97,0,0,26123.0
379279,-1.17,0.17,-0.79,182.70,-10.78,48.79,0,0,26131.0
379287,-1.13,-0.10,-0.79,159.11,-35.77,62.02,0,0,26139.0
379295,-1.06,-0.31,-0.79,116.62,-60.69,73.15,0,0,26147.0
379303,-0.91,-0.48,-0.80,89.25,-80.01,86.87,0,0,26155.0
379311,-0.77,-0.26,-0.83,61.18,-102.20,97.72,0,0,26163.0
379319,-0.55,-0.42,-0.81,36.26,-122.50,105.07,0,0,26171.0
379326,-0.43,-0.47,-0.83,14.98,-146.86,111.23,0,0,26178.0
379334,-0.38,-0.47,-0.84,-1.96,-165.06,117.39,0,0,26186.0
379342,-0.35,-0.36,-0.83,-22.12,-182.98,124.74,0,0,26194.0
379350,-0.32,-0.29,-0.79,-41.93,-200.83,132.37,0,0,26202.0
379358,-0.31,-0.19,-0.81,-57.40,-220.15,137.06,0,0,26210.0
379366,-0.28,-0.09,-0.82,-59.36,-239.12,146.86,0,0,26218.0
379374,-0.25,-0.15,-0.82,-65.73,-263.06,154.91,0,0,26226.0
379382,-0.28,-0.30,-0.87,-61.88,-278.81,160.58,0,0,26234.0
379390,-0.30,-0.45,-0.89,-45.29,-293.23,168.84,0,0,26242.0
379398,-0.26,-0.61,-0.85,-34.23,-304.57,175.77,0,0,26250.0
379406,-0.25,-0.67,-0.81,-39.97,-316.68,182.77,0,0,26258.0
379414,-0.24,-0.62,-0.79,-45.22,-332.85,187.18,0,0,26266.0
379422,-0.21,-0.59,-0.80,-50.54,-345.17,191.45,0,0,26274.0
379430,-0.22,-0.56,-0.86,-53.48,-357.35,194.74,0,0,26282.0
379438,-0.24,-0.58,-0.93,-52.64,-369.74,197.47,0,0,26290.0
379446,-0.32,-0.61,-1.02,-49.70,-382.41,200.41,0,0,26298.0
379454,-0.49,-0.56,-1.07,-44.66,-398.79,202.86,0,3,26306.0
379462,-0.61,-0.39,-1.06,-23.59,-407.61,205.94,0,0,26314.0
379470,-0.63,-0.20,-0.26,-5.04,-402.71,208.81,0,0,26322.0
379478,-0.69,-0.19,-0.54,-8.54,-391.58,210.21,0,0,26330.0
379486,-0.86,-0.40,-0.45,-18.41,-381.57,214.90,0,0,26338.0
379494,-1.02,-0.43,-0.34,-29.75,-364.28,219.38,0,0,26346.0
379502,-1.17,-0.33,-0.31,-47.67,-343.63,222.74,0,0,26354.0
379510,-1.38,-0.33,-0.31,-58.94,-316.68,222.46,0,0,26362.0
379518,-1.59,-0.50,-0.45,-60.83,-288.82,215.67,0,0,26370.0
379526,-1.68,-0.67,-0.96,-41.37,-274.12,206.43,0,0,26378.0
379534,-1.46,-0.48,-0.93,-11.06,-266.21,195.65,0,0,26386.0
379542,-1.09,0.10,-0.73,11.97,-248.78,169.12,0,0,26394.0
379550,-0.65,0.46,-0.43,7.35,-212.03,122.22,0,0,26402.0
379557,-0.19,0.45,0.02,-21.35,-163.66,61.25,0,0,26409.0
379565,0.16,0.22,0.08,-57.33,-107.59,6.09,0,0,26417.0
379573,0.37,-0.11,0.07,-87.99,-45.29,-23.24,0,0,26425.0
379581,0.14,-0.94,0.11,-84.00,11.06,-45.85,0,0,26433.0
379589,-0.15,-1.07,-0.05,-47.46,74.06,-58.59,0,0,26441.0
379597,-0.24,-0.85,-0.52,1.12,116.69,-80.15,0,0,26449.0
379605,-0.42,-0.91,-1.08,37.10,148.12,-103.39,0,0,26457.0
379613,-0.59,-1.05,-1.00,73.78,164.36,-125.86,0,0,26465.0
379621,-0.84,-1.01,-0.84,118.51,153.93,-139.65,0,0,26473.0
379629,-1.67,0.04,-0.66,193.20,87.99,-113.26,0,13,26481.0
379637,-2.57,1.06,-0.45,266.91,37.66,-61.46,0,39,26489.0
379645,-4.21,1.49,-0.28,272.79,22.54,-33.04,0,37,26497.0
379653,-3.86,1.43,-0.43,261.73,53.06,-48.93,0,45,26505.0
379660,-2.98,1.42,-0.69,225.47,97.51,-142.52,0,48,26512.0
379668,-2.45,1.58,-0.93,180.95,122.08,-149.45,0,49,26520.0
379676,-1.47,1.31,-0.90,104.23,157.36,-133.98,0,114,26528.0
379684,-1.06,0.69,-0.75,46.97,151.20,-127.05,0,77,26536.0
379691,-0.69,-0.07,-0.54,9.73,154.42,-126.07,0,41,26543.0
379699,-0.54,-0.80,-0.64,-8.54,149.94,-126.14,0,40,26551.0
379707,-0.39,-1.48,-0.78,-7.98,140.14,-127.47,0,34,26559.0
379715,-0.20,-1.81,-0.76,-2.87,127.82,-129.08,0,39,26567.0
379723,-0.34,-1.81,-0.74,-1.54,116.48,-120.68,0,39,26575.0
379731,-0.78,-1.66,-0.76,9.24,99.75,-111.51,0,39,26583.0
379739,-1.08,-1.38,-0.67,19.53,87.36,-100.80,0,38,26591.0
379747,-1.34,-1.12,-0.60,12.25,78.82,-93.31,0,37,26599.0
379755,-1.37,-0.68,-0.54,-5.39,73.64,-86.03,0,36,26607.0
379763,-1.36,-0.23,-0.55,-23.94,69.79,-56.70,0,35,26615.0
379771,-1.30,-0.03,-0.66,-32.55,67.62,-56.28,1,35,26623.0
379779,-1.22,-0.14,-0.77,-29.19,63.84,-44.73,0,32,26631.0
379787,-1.23,-0.21,-0.77,-13.86,57.33,-36.68,0,29,26639.0
379794,-1.19,-0.19,-0.69,3.15,50.68,-33.11,0,24,26646.0
379802,-1.11,-0.16,-0.47,20.44,44.45,-34.30,0,22,26654.0
379810,-0.99,-0.10,-0.36,33.04,39.69,-41.58,0,19,26662.0
379818,-0.90,-0.07,-0.31,39.69,36.33,-48.86,0,17,26670.0
379826,-0.87,-0.03,-0.28,41.51,33.11,-51.87,0,11,26678.0
379834,-0.95,0.00,-0.23,35.07,31.43,-49.63,0,11,26686.0
379842,-1.02,0.01,-0.17,26.39,30.17,-44.66,0,4,26694.0
379849,-1.11,0.02,-0.11,13.30,29.26,-39.13,0,2,26701.0
379857,-1.18,0.06,-0.07,-3.71,29.40,-36.26,0,0,26709.0
379865,-1.21,0.12,-0.06,-26.88,30.80,-36.05,0,0,26717.0
379873,-1.17,0.15,-0.06,-53.48,32.62,-36.89,0,0,26725.0
379881,-1.06,0.09,-0.09,-72.80,33.74,-38.22,0,0,26733.0
379889,-0.98,-0.04,-0.12,-80.71,33.46,-40.46,0,0,26741.0
379897,-0.91,-0.16,-0.14,-77.56,32.13,-39.62,0,0,26749.0
379905,-0.91,-0.23,-0.16,-64.82,29.54,-38.08,0,0,26757.0
379913,-0.95,-0.22,-0.14,-44.73,27.65,-37.38,0,1,26765.0
379921,-1.04,-0.11,-0.07,-25.41,26.60,-39.06,0,0,26773.0
379929,-1.07,0.05,0.00,-13.93,28.84,-41.65,0,0,26781.0
379937,-1.09,0.20,0.11,-17.36,33.04,-44.45,0,0,26789.0
379945,-1.05,0.34,0.16,-28.63,38.99,-46.13,0,0,26797.0
379953,-1.02,0.42,0.21,-45.29,45.29,-46.90,0,0,26805.0
379961,-0.96,0.37,0.26,-61.46,52.99,-47.32,0,0,26813.0
379968,-0.93,0.24,0.28,-70.42,58.66,-48.72,0,0,26820.0
379976,-0.92,0.16,0.29,-73.29,64.33,-50.75,0,0,26828.0
379984,-0.93,0.04,0.32,-68.95,69.93,-54.32,2,0,26836.0
379992,-0.98,-0.02,0.31,-60.13,75.60,-57.33,6,0,26844.0
379999,-1.08,0.02,0.34,-50.96,81.27,-59.43,11,0,26851.0
380007,-1.17,0.11,0.38,-45.78,87.92,-61.39,19,0,26859.0
380015,-1.19,0.33,0.45,-47.53,96.04,-65.59,17,0,26867.0
380023,-1.15,0.50,0.51,-53.13,104.23,-69.51,37,0,26875.0
380031,-1.10,0.56,0.55,-60.41,114.59,-73.22,31,0,26883.0
380039,-1.13,0.56,0.47,-64.82,122.29,-77.14,68,0,26891.0
380046,-1.15,0.56,0.39,-60.20,130.69,-80.08,44,0,26898.0
380054,-1.13,0.54,0.22,-47.95,139.23,-82.81,44,0,26906.0
380063,-1.10,0.63,0.17,-37.66,147.56,-89.04,50,0,26915.0
380070,-1.09,0.65,0.11,-28.35,156.31,-89.95,52,0,26922.0
380078,-1.07,0.74,0.20,-20.51,169.33,-93.10,55,0,26930.0
380086,-1.09,0.66,0.25,-17.22,178.50,-93.31,55,0,26938.0
380094,-1.20,0.67,0.24,-13.30,184.17,-93.24,54,0,26946.0
380102,-1.37,0.77,0.17,-15.12,187.53,-96.81,56,0,26954.0
380109,-1.51,0.96,0.18,-25.27,191.59,-104.09,49,0,26961.0
380117,-1.56,1.23,0.31,-49.35,196.91,-117.11,36,0,26969.0
380125,-1.58,1.37,0.45,-75.95,201.11,-124.11,35,0,26977.0
380133,-1.74,1.58,0.62,-104.86,205.80,-128.73,45,0,26985.0
380141,-1.70,1.80,0.85,-133.35,213.78,-132.93,36,0,26993.0
380149,-1.74,1.63,1.17,-172.97,228.62,-137.83,34,0,27001.0
380156,-1.72,0.98,1.39,-197.47,249.48,-140.28,29,0,27008.0
380164,-1.83,0.01,1.38,-219.52,270.13,-140.28,9,0,27016.0
380172,-2.08,-0.88,0.58,-202.79,274.33,-131.25,0,0,27024.0
380180,-2.46,-1.59,-0.49,-164.50,258.23,-103.67,0,0,27032.0
380188,-2.89,-1.69,-0.72,-107.73,228.69,-76.09,0,0,27040.0
380196,-2.72,-1.64,-0.94,-20.44,212.38,-49.56,0,0,27048.0
380204,-2.40,-1.71,-1.10,58.24,196.00,-32.06,0,0,27056.0
380212,-2.13,-1.66,-1.05,126.42,170.73,-17.64,0,0,27064.0
380220,-1.95,-1.25,-1.10,160.37,140.49,-10.64,0,0,27072.0
380228,-1.70,-0.77,-1.22,145.25,113.75,-6.93,0,0,27080.0
380236,-1.65,-0.24,-1.19,117.39,80.99,3.64,0,0,27088.0
380244,-1.47,0.27,-1.17,145.67,56.14,19.32,0,0,27096.0
380252,-1.34,0.38,-1.03,154.49,32.13,33.60,0,0,27104.0
380259,-1.23,0.17,-0.99,141.82,5.18,47.39,0,0,27111.0
380267,-1.17,-0.23,-0.98,124.95,-19.60,60.41,0,0,27119.0
380275,-1.08,-0.37,-1.00,103.11,-43.26,66.64,0,0,27127.0
380283,-0.82,-0.44,-0.98,74.34,-74.62,72.73,0,0,27135.0
380291,-0.57,-0.38,-0.94,45.22,-97.23,82.25,0,0,27143.0
380299,-0.35,-0.37,-0.91,11.13,-119.14,90.58,0,0,27151.0
380306,-0.22,-0.43,-0.90,-4.83,-140.00,98.21,0,0,27158.0
380315,-0.23,-0.38,-0.88,-14.84,-160.72,111.30,0,0,27167.0
380323,-0.22,-0.32,-0.86,-22.96,-184.03,124.88,0,0,27175.0
380330,-0.18,-0.26,-0.83,-30.87,-212.80,135.80,0,0,27182.0
380339,-0.17,-0.18,-0.83,-41.86,-233.24,144.62,0,0,27191.0
380347,-0.17,-0.24,-0.89,-52.57,-250.81,151.48,0,0,27199.0
380355,-0.17,-0.33,-0.94,-54.11,-268.80,154.56,0,0,27207.0
380363,-0.14,-0.35,-0.98,-35.14,-292.11,157.64,0,0,27215.0
380371,-0.10,-0.47,-0.95,7.91,-307.09,161.70,0,0,27223.0
380379,-0.09,-0.60,-0.89,16.03,-319.34,164.85,0,0,27231.0
380387,-0.06,-0.66,-0.89,14.98,-330.40,164.57,0,0,27239.0
380395,-0.07,-0.56,-0.91,16.17,-342.02,168.84,0,0,27247.0
380403,0.03,-0.48,-0.91,14.91,-357.28,175.28,0,0,27255.0
380411,0.06,-0.46,-0.93,-0.35,-367.85,181.58,0,0,27263.0
380418,0.03,-0.45,-1.01,-19.39,-379.33,187.11,0,0,27270.0
380426,-0.06,-0.34,-0.99,-27.16,-391.02,193.34,0,0,27278.0
380435,-0.12,-0.01,-0.79,-24.29,-397.46,202.37,0,0,27287.0
380443,-0.24,0.07,-0.75,-33.95,-394.87,208.25,0,0,27295.0
380450,-0.41,-0.12,-0.75,-55.02,-390.32,214.20,0,0,27302.0
380458,-0.59,-0.31,-0.69,-72.52,-384.86,219.66,0,0,27310.0
380466,-0.75,-0.43,-0.61,-80.43,-377.23,225.61,0,0,27318.0
380474,-0.91,-0.51,-0.50,-82.88,-366.38,230.23,0,0,27326.0
380482,-1.11,-0.65,-0.43,-80.08,-351.19,229.18,0,0,27334.0
380490,-1.44,-0.68,-0.37,-72.52,-325.71,224.56,0,0,27342.0
380498,-1.68,-0.64,-0.36,-45.43,-305.55,217.35,0,0,27350.0
380506,-1.86,-0.60,-0.59,-24.85,-285.74,208.95,0,0,27358.0
380514,-1.84,-0.71,-1.00,0.84,-272.79,203.49,0,0,27366.0
380522,-1.70,-0.58,-1.49,42.49,-261.80,192.15,0,0,27374.0
380530,-1.04,-0.31,-0.93,74.97,-234.85,163.73,1,0,27382.0
380538,-0.35,0.44,-0.24,66.50,-190.47,115.64,0,0,27390.0
380546,0.30,0.92,0.34,13.58,-128.31,51.24,0,0,27398.0
380553,0.54,0.59,0.28,-28.35,-58.87,-1.47,0,0,27405.0
380561,0.45,-0.27,0.10,-63.84,7.77,-31.43,0,0,27413.0
380569,0.10,-1.05,0.03,-55.93,61.46,-54.18,0,0,27421.0
380577,-0.17,-1.01,-0.27,-22.54,107.03,-80.43,0,0,27429.0
380585,-0.41,-0.91,-0.71,12.25,160.58,-105.28,0,0,27437.0
380593,-0.74,-1.08,-0.84,46.90,168.49,-129.08,0,0,27445.0
380601,-1.30,-0.89,-0.79,125.65,137.76,-131.60,0,1,27453.0
380609,-2.03,0.28,-0.33,187.53,71.89,-94.57,0,17,27461.0
380616,-3.13,1.56,-0.29,209.58,24.22,-40.81,0,35,27468.0
380624,-4.24,1.67,-0.15,206.43,22.54,-30.17,0,33,27476.0
380632,-3.08,1.51,0.01,185.92,58.52,-73.43,0,53,27484.0
380640,-2.17,1.32,-0.34,157.99,106.82,-126.14,0,49,27492.0
380648,-1.62,1.23,-0.52,144.76,127.61,-140.70,0,43,27500.0
380656,-1.76,1.04,-0.71,84.91,145.46,-137.62,0,66,27508.0
380664,-1.55,0.53,-0.40,40.60,154.07,-133.63,0,73,27516.0
380671,-1.05,-0.20,-0.44,18.41,155.89,-129.57,0,48,27523.0
380679,-0.81,-1.19,-0.54,18.48,151.83,-121.17,0,32,27531.0
380687,-0.58,-1.56,-0.87,28.49,140.56,-119.42,0,32,27539.0
380695,-0.23,-1.63,-0.88,41.30,120.82,-114.52,0,34,27547.0
380703,-0.25,-1.51,-0.68,41.79,109.27,-111.58,0,29,27555.0
380711,-0.35,-1.33,-0.52,40.11,99.47,-110.74,0,35,27563.0
380719,-0.73,-1.02,-0.47,30.38,89.81,-110.04,0,29,27571.0
380727,-1.19,-0.55,-0.48,5.32,84.49,-104.16,0,32,27579.0
380735,-1.39,-0.31,-0.52,-24.50,82.25,-96.04,0,34,27587.0
380743,-1.34,-0.04,-0.55,-55.23,81.34,-83.51,0,34,27595.0
380751,-1.20,-0.01,-0.60,-60.34,79.03,-69.09,0,32,27603.0
380759,-1.19,-0.15,-0.63,-56.00,75.81,-55.09,0,30,27611.0
380767,-1.21,-0.30,-0.62,-43.75,71.47,-47.39,0,29,27619.0
380775,-1.10,-0.37,-0.54,-22.96,64.47,-41.30,0,28,27627.0
380783,-0.99,-0.42,-0.43,19.67,57.68,-37.17,0,27,27635.0
380791,-0.93,-0.41,-0.34,51.80,50.75,-37.31,0,25,27643.0
380799,-0.92,-0.34,-0.28,74.06,45.22,-40.88,0,22,27651.0
380807,-0.95,-0.17,-0.22,80.57,41.79,-48.72,0,21,27659.0
380815,-1.01,-0.00,-0.17,78.40,38.78,-49.49,0,17,27667.0
380823,-1.03,0.10,-0.15,59.99,37.66,-47.60,0,16,27675.0
380831,-1.06,0.19,-0.15,37.94,37.87,-44.45,0,11,27683.0
380839,-1.09,0.27,-0.14,10.22,39.13,-40.81,0,6,27691.0
380846,-1.09,0.27,-0.11,-17.99,41.37,-39.41,0,6,27698.0
380854,-1.07,0.17,-0.10,-41.30,43.33,-40.18,0,4,27706.0
380862,-1.04,0.05,-0.12,-56.56,44.03,-41.58,0,1,27714.0
380870,-1.01,-0.08,-0.16,-62.37,42.91,-41.23,0,1,27722.0
380878,-0.97,-0.19,-0.23,-54.32,40.88,-39.69,0,0,27730.0
380886,-0.96,-0.25,-0.29,-36.75,38.43,-37.38,0,0,27738.0
380894,-0.97,-0.23,-0.32,-14.77,35.63,-36.33,0,9,27746.0
380902,-1.00,-0.14,-0.32,5.32,32.76,-37.59,0,0,27754.0
380910,-1.02,-0.01,-0.27,15.68,31.57,-39.34,0,0,27762.0
380918,-1.06,0.14,-0.19,12.46,31.71,-40.74,0,0,27770.0
380926,-1.09,0.30,-0.10,-4.06,33.88,-42.84,0,0,27778.0
380934,-1.10,0.40,0.07,-28.07,37.31,-45.57,0,0,27786.0
380941,-1.09,0.42,0.15,-50.89,42.49,-47.67,0,0,27793.0
380949,-1.11,0.27,0.25,-69.02,49.21,-49.84,0,0,27801.0
380957,-1.09,0.20,0.33,-79.24,58.38,-51.59,0,0,27809.0
380965,-1.06,0.18,0.35,-80.08,65.52,-53.55,1,0,27817.0
380973,-1.05,0.22,0.34,-73.08,72.24,-55.02,5,0,27825.0
380980,-1.06,0.25,0.35,-64.68,79.73,-57.82,4,0,27832.0
380988,-1.04,0.33,0.53,-65.66,87.78,-65.66,9,0,27840.0
380996,-1.10,0.28,0.28,-57.33,95.76,-66.57,16,0,27848.0
381004,-1.23,0.51,0.31,-52.15,103.95,-69.79,17,1,27856.0
381012,-1.29,0.71,0.30,-57.82,113.12,-71.68,24,0,27864.0
381019,-1.26,0.75,0.40,-44.94,123.83,-78.89,27,0,27871.0
381027,-1.14,0.75,0.33,-45.78,132.02,-81.90,30,1,27879.0
381035,-1.03,0.83,0.27,-29.54,142.45,-85.12,30,0,27887.0
381043,-0.93,0.76,0.30,-21.49,154.63,-86.94,32,0,27895.0
381051,-0.92,0.62,0.32,-14.00,166.53,-89.11,37,0,27903.0
381059,-1.03,0.51,0.27,-3.43,175.56,-88.41,41,0,27911.0
381067,-1.43,0.57,0.20,2.24,181.16,-90.79,40,0,27919.0
381074,-1.73,0.75,0.20,1.75,186.06,-96.46,39,0,27926.0
