290352,-2.43,-0.99,0.05,-5.81,230.93,168.35,0,0,36103.0
290360,-2.30,-0.50,-0.13,10.64,237.51,173.25,0,0,36111.0
290368,-2.12,-0.01,-0.12,18.48,242.48,170.31,0,0,36119.0
290376,-1.89,0.35,-0.28,29.54,241.50,162.47,0,0,36127.0
290384,-1.70,0.37,-0.66,50.26,233.17,152.74,0,0,36135.0
290391,-1.58,0.41,-0.96,86.80,216.65,140.98,0,0,36142.0
290399,-1.53,0.61,-1.02,111.93,197.05,121.10,0,0,36150.0
290407,-1.48,0.72,-1.04,117.32,168.98,92.40,0,0,36158.0
290415,-1.42,0.72,-0.93,95.27,133.28,54.53,0,0,36166.0
290423,-1.21,0.69,-0.83,55.79,94.15,2.10,0,0,36174.0
290430,-0.91,0.89,-1.12,35.77,62.79,-16.94,0,0,36181.0
290438,-0.42,1.23,-1.44,58.52,42.91,-10.29,0,0,36189.0
290446,-0.25,1.11,-1.16,63.91,29.26,-0.21,0,0,36197.0
290454,-0.55,0.63,-0.95,25.97,-5.81,-14.63,0,0,36205.0
290462,-0.85,0.58,-0.67,-30.31,-41.79,-38.99,0,0,36213.0
290470,-0.97,0.76,-0.56,-86.66,-77.91,-66.43,0,0,36221.0
290478,-0.81,0.78,-0.65,-129.64,-112.35,-98.28,0,0,36229.0
290486,-0.43,0.69,-0.62,-141.61,-148.26,-117.81,0,0,36237.0
290494,-0.21,0.50,-0.55,-110.74,-168.56,-133.00,0,0,36245.0
290502,-0.07,0.32,-0.47,-88.90,-184.80,-146.37,0,0,36253.0
290510,0.00,0.08,-0.46,-53.48,-196.07,-153.44,0,0,36261.0
290518,0.04,0.03,-0.49,-20.37,-201.95,-164.57,0,0,36269.0
290526,0.06,0.03,-0.54,4.97,-208.04,-171.64,0,0,36277.0
290533,-0.04,0.10,-0.58,29.33,-217.49,-178.64,0,0,36284.0
290541,-0.14,0.19,-0.57,54.53,-228.76,-186.69,0,0,36292.0
290549,-0.23,0.24,-0.55,84.63,-240.52,-195.30,0,0,36300.0
290557,-0.24,0.27,-0.53,102.62,-252.56,-204.82,0,0,36308.0
290565,-0.25,0.30,-0.52,113.47,-264.04,-231.63,0,0,36316.0
290573,-0.24,0.38,-0.52,115.78,-274.96,-224.70,0,0,36324.0
290581,-0.30,0.42,-0.54,111.65,-289.66,-229.04,0,0,36332.0
290589,-0.30,0.41,-0.56,102.41,-300.51,-232.54,0,0,36340.0
290597,-0.37,0.38,-0.59,96.81,-311.50,-231.91,0,0,36348.0
290604,-0.45,0.36,-0.66,90.16,-322.63,-232.05,0,0,36355.0
290612,-0.52,0.34,-0.68,81.13,-334.60,-233.10,0,0,36363.0
290620,-0.57,0.33,-0.70,68.32,-344.54,-237.16,0,0,36371.0
290628,-0.63,0.33,-0.73,53.76,-355.74,-240.38,0,0,36379.0
290636,-0.73,0.34,-0.76,41.79,-362.04,-243.95,0,0,36387.0
290643,-0.83,0.38,-0.83,36.89,-366.45,-248.01,0,0,36394.0
290651,-0.98,0.41,-0.93,45.29,-371.14,-251.30,0,0,36402.0
290659,-1.15,0.38,-1.11,62.44,-377.44,-252.07,0,0,36410.0
290667,-1.33,0.31,-0.98,73.99,-384.16,-246.82,0,0,36418.0
290675,-1.44,0.11,-0.66,60.62,-385.28,-233.31,0,0,36426.0
290683,-1.33,0.05,-0.31,44.52,-362.18,-212.24,0,0,36434.0
290691,-1.22,0.53,-0.53,60.62,-332.57,-190.05,0,0,36442.0
290699,-1.27,0.53,-0.68,117.81,-305.20,-162.82,0,0,36450.0
290707,-1.38,0.15,-0.60,141.89,-274.89,-135.03,0,0,36458.0
290714,-1.42,0.11,-0.31,136.85,-236.46,-110.74,0,0,36465.0
290722,-1.14,0.60,-0.12,126.56,-189.28,-60.69,0,0,36473.0
290730,-0.55,0.48,0.46,97.72,-96.60,-10.22,0,0,36481.0
290738,-0.03,0.20,0.51,63.49,-16.59,40.53,0,0,36489.0
290747,0.04,0.67,-0.01,37.87,51.45,93.87,0,0,36498.0
290755,-0.22,1.03,-0.40,22.40,102.13,125.58,0,0,36506.0
290763,-0.37,1.11,-0.87,-0.63,159.46,150.01,0,0,36514.0
290771,-0.62,1.01,-0.91,-36.82,163.31,156.73,0,0,36522.0
290778,-1.29,0.70,-0.64,-120.05,143.57,135.24,0,6,36529.0
290786,-2.11,0.26,-0.16,-169.54,93.59,82.46,0,19,36537.0
290794,-2.41,-0.47,-0.88,-182.84,62.23,34.72,0,32,36545.0
290802,-2.21,-0.89,-0.86,-185.78,59.36,5.81,0,32,36553.0
290810,-1.64,-1.47,-0.64,-206.71,72.38,14.07,0,181,36561.0
290818,-1.15,-1.74,-0.36,-237.16,109.20,28.91,0,21,36569.0
290826,-1.28,-1.29,-0.44,-258.16,128.45,51.59,0,18,36577.0
290833,-1.65,-0.43,-0.80,-244.44,136.29,72.59,0,9,36584.0
290841,-1.60,-0.01,-0.97,-206.36,130.41,90.79,0,9,36592.0
290849,-1.32,0.01,-0.63,-162.82,117.11,121.94,0,6,36600.0
290857,-1.11,0.25,-0.38,-130.48,107.45,121.45,0,0,36608.0
290865,-1.03,0.79,-0.36,-101.22,102.55,132.65,0,0,36616.0
290873,-0.89,1.17,-0.39,-66.71,95.13,132.65,0,0,36624.0
290880,-0.82,1.25,-0.47,-21.91,89.11,126.91,0,0,36631.0
290888,-0.81,0.99,-0.50,28.21,80.64,117.32,0,0,36639.0
290896,-0.80,0.58,-0.59,50.05,75.25,106.40,0,0,36647.0
290903,-0.77,0.41,-0.68,62.51,73.78,95.62,0,0,36654.0
290911,-0.79,0.35,-0.72,64.19,70.35,83.72,0,0,36662.0
290919,-0.92,0.26,-0.66,56.49,66.85,73.57,0,0,36670.0
290927,-1.09,0.21,-0.62,39.27,66.01,66.08,0,0,36678.0
290934,-1.24,0.21,-0.58,11.62,64.47,60.41,0,0,36685.0
290942,-1.30,0.29,-0.54,-22.89,60.27,54.32,0,0,36693.0
290950,-1.27,0.31,-0.47,-56.07,55.65,50.61,0,0,36701.0
290957,-1.19,0.21,-0.41,-77.35,51.59,49.00,0,0,36708.0
290965,-1.06,0.13,-0.35,-83.44,43.05,47.04,0,0,36716.0
290973,-0.94,0.04,-0.27,-72.87,38.36,45.99,0,0,36724.0
290981,-0.90,-0.05,-0.17,-37.10,36.96,48.51,0,0,36732.0
290988,-0.88,-0.17,-0.10,0.42,38.43,50.26,0,0,36739.0
290996,-0.93,-0.22,-0.02,35.35,41.37,53.06,2,0,36747.0
291004,-0.98,-0.20,-0.01,58.31,43.26,56.42,10,0,36755.0
291012,-0.98,-0.05,-0.03,66.64,45.78,57.40,8,0,36763.0
291020,-0.98,0.05,-0.05,63.49,48.86,56.84,18,0,36771.0
291028,-0.99,0.03,-0.07,52.92,48.30,53.97,21,0,36779.0
291035,-0.89,0.25,-0.07,34.16,49.98,50.19,22,0,36786.0
291043,-0.92,0.24,-0.11,10.57,49.77,45.85,23,0,36794.0
291051,-0.94,0.24,-0.14,-13.09,49.49,46.27,23,0,36802.0
291058,-0.94,0.14,-0.14,-22.54,48.58,48.65,26,0,36809.0
291066,-0.98,0.01,-0.19,-22.75,47.74,48.65,25,0,36817.0
291074,-0.93,-0.01,-0.22,-13.23,48.86,49.00,21,0,36825.0
291082,-0.98,-0.04,-0.25,-3.01,50.40,50.54,27,1,36833.0
291090,-1.02,-0.05,-0.24,7.07,52.22,53.06,26,0,36841.0
291098,-1.03,-0.04,-0.21,17.36,54.53,54.60,22,1,36849.0
291105,-1.02,-0.01,-0.19,24.36,55.72,55.65,34,0,36856.0
291113,-1.01,0.02,-0.17,25.62,57.40,57.68,36,1,36864.0
291121,-0.98,0.02,-0.12,22.26,59.50,59.57,29,1,36872.0
291129,-0.96,0.01,-0.05,16.73,62.16,61.25,36,0,36880.0
291136,-0.99,0.01,-0.07,11.06,65.45,62.93,32,0,36887.0
291144,-1.03,-0.04,-0.05,6.37,69.72,64.89,32,0,36895.0
291152,-1.06,-0.16,-0.04,4.20,76.93,68.95,33,0,36903.0
291160,-1.24,-0.24,0.01,4.62,85.05,70.91,33,0,36911.0
291167,-1.18,-0.28,0.07,6.44,97.65,74.62,33,0,36918.0
291175,-1.22,-0.26,0.12,8.05,107.45,78.82,37,0,36926.0
291183,-1.30,-0.25,0.13,8.47,116.83,83.72,39,0,36934.0
291191,-1.37,-0.29,0.13,7.21,127.05,88.13,52,0,36942.0
291198,-1.38,-0.33,0.14,4.34,137.76,92.05,43,0,36949.0
291206,-1.35,-0.33,0.21,0.35,149.45,95.97,54,0,36957.0
291214,-1.35,-0.34,0.26,-3.99,161.14,100.03,51,0,36965.0
291222,-1.39,-0.38,0.28,-5.04,172.06,107.87,33,0,36973.0
291229,-1.45,-0.47,0.32,-1.05,181.65,115.71,43,0,36980.0
291237,-1.55,-0.62,0.46,6.02,198.17,126.07,28,0,36988.0
291245,-1.83,-0.83,0.72,11.13,211.89,136.50,32,0,36996.0
291253,-2.10,-1.01,0.79,8.26,220.15,144.48,54,0,37004.0
291260,-2.32,-1.06,0.68,0.91,222.95,153.44,27,0,37011.0
291268,-2.40,-1.01,0.37,2.94,223.44,165.27,14,0,37019.0
291276,-2.43,-1.03,0.14,6.09,226.59,176.33,10,0,37027.0
291284,-2.30,-1.02,-0.05,16.94,231.91,189.21,0,0,37035.0
291291,-2.19,-0.38,-0.07,28.42,238.91,195.23,0,0,37042.0
291299,-2.08,0.18,0.03,41.02,246.54,190.05,0,0,37050.0
291307,-1.87,0.47,-0.39,67.69,242.97,178.99,0,0,37058.0
291315,-1.54,0.45,-0.95,94.08,227.43,166.53,0,0,37066.0
291322,-1.41,0.73,-1.18,126.49,207.20,147.14,0,0,37073.0
291330,-1.38,0.88,-1.29,162.19,181.72,118.51,0,0,37081.0
291338,-1.20,0.79,-1.16,152.60,142.59,79.80,0,0,37089.0
291345,-0.94,0.70,-1.06,114.17,95.62,39.48,0,0,37096.0
291353,-0.63,0.86,-1.03,75.11,58.10,8.19,0,0,37104.0
291361,-0.39,1.15,-1.40,62.16,35.28,-7.63,0,0,37112.0
291369,-0.11,1.33,-1.31,64.68,17.36,-6.79,0,0,37120.0
291377,-0.13,0.92,-0.90,29.61,-0.21,-11.41,0,0,37128.0
291384,-0.55,0.62,-0.57,-30.52,-35.21,-34.30,0,0,37135.0
291393,-0.86,0.70,-0.47,-117.88,-77.35,-63.49,0,0,37144.0
291401,-0.86,0.87,-0.51,-170.87,-112.42,-96.67,0,0,37152.0
291408,-0.63,0.86,-0.59,-197.33,-141.19,-124.25,0,0,37159.0
291417,-0.33,0.56,-0.53,-191.17,-163.52,-148.33,0,0,37168.0
291425,-0.13,0.25,-0.45,-162.75,-187.32,-161.21,0,0,37176.0
291433,-0.08,-0.02,-0.42,-118.51,-201.53,-171.92,0,0,37184.0
291441,-0.08,-0.21,-0.48,-85.40,-209.02,-179.55,0,0,37192.0
291449,-0.12,-0.21,-0.54,-53.69,-212.94,-191.38,0,0,37200.0
291457,-0.18,-0.13,-0.52,-21.21,-216.79,-199.50,0,0,37208.0
291465,-0.29,-0.03,-0.49,14.21,-224.84,-205.80,0,0,37216.0
291473,-0.36,0.03,-0.47,59.64,-232.61,-212.59,0,0,37224.0
291481,-0.40,0.12,-0.54,89.32,-240.24,-218.82,0,0,37232.0
291489,-0.43,0.19,-0.55,108.08,-249.20,-226.66,0,0,37240.0
291496,-0.45,0.26,-0.56,117.11,-258.09,-231.07,0,0,37247.0
291504,-0.48,0.32,-0.57,120.61,-269.92,-233.03,0,0,37255.0
291513,-0.58,0.27,-0.60,119.63,-280.42,-232.33,0,0,37264.0
291521,-0.62,0.26,-0.63,114.87,-291.34,-229.11,0,0,37272.0
291528,-0.70,0.22,-0.67,104.65,-303.73,-227.01,0,0,37279.0
291536,-0.73,0.22,-0.68,91.07,-315.42,-226.94,0,0,37287.0
291544,-0.75,0.24,-0.70,77.77,-324.59,-227.22,0,0,37295.0
291552,-0.80,0.26,-0.72,66.36,-335.09,-228.55,0,0,37303.0
291560,-0.84,0.26,-0.75,58.38,-341.53,-229.95,0,0,37311.0
291567,-0.92,0.26,-0.77,56.28,-346.43,-231.14,0,0,37318.0
291575,-1.00,0.26,-0.81,62.09,-350.49,-231.77,0,0,37326.0
291583,-1.10,0.23,-0.88,72.31,-353.08,-229.81,0,0,37334.0
291591,-1.19,0.24,-0.93,86.45,-355.39,-225.12,0,0,37342.0
291599,-1.28,0.24,-0.85,98.07,-355.46,-211.33,0,0,37350.0
291607,-1.25,0.09,-0.14,85.47,-336.28,-194.53,0,0,37358.0
291615,-1.18,0.37,-0.53,116.76,-308.35,-172.13,0,0,37366.0
291623,-1.23,0.59,-0.68,155.26,-285.46,-148.82,0,0,37374.0
291630,-1.25,0.54,-0.61,172.76,-263.55,-126.91,0,0,37381.0
291638,-1.34,0.47,-0.43,163.03,-240.59,-107.10,0,0,37389.0
291646,-1.26,0.59,-0.16,133.00,-207.20,-75.25,0,0,37397.0
291654,-1.02,0.59,-0.08,94.43,-125.72,-43.26,0,0,37405.0
291662,-0.46,0.49,0.11,53.76,-80.15,-3.92,0,0,37413.0
291669,-0.15,0.41,0.09,22.19,-14.56,37.24,0,0,37420.0
291677,-0.17,0.53,-0.15,4.27,42.56,71.12,0,0,37428.0
291685,-0.26,0.72,-0.45,-6.37,90.51,101.50,0,0,37436.0
291693,-0.36,0.83,-0.93,-23.31,129.99,126.84,0,0,37444.0
291701,-0.64,0.90,-0.75,-56.77,148.54,140.56,0,0,37452.0
291708,-1.21,0.97,-0.63,-107.52,148.96,131.39,0,1,37459.0
291716,-1.88,0.81,-0.16,-170.03,114.52,91.21,0,13,37467.0
291724,-2.08,-0.02,-0.59,-214.62,73.15,43.68,0,27,37475.0
291732,-2.07,-0.77,-0.96,-226.24,58.03,11.90,0,20,37483.0
291740,-1.67,-1.14,-0.89,-234.64,65.45,8.26,0,125,37491.0
291748,-1.24,-1.65,-0.42,-252.56,88.97,17.29,0,41,37499.0
291756,-1.11,-1.75,-0.28,-261.38,113.47,43.40,0,23,37507.0
291763,-1.41,-0.90,-0.63,-248.43,129.15,87.08,0,16,37514.0
291771,-1.65,-0.29,-1.02,-204.26,131.88,107.66,0,9,37522.0
291779,-1.48,-0.13,-0.91,-138.67,120.82,115.43,0,10,37530.0
291787,-1.14,0.04,-0.52,-88.06,112.07,124.88,0,5,37538.0
291795,-0.89,0.58,-0.26,-57.33,105.84,133.42,0,1,37546.0
291803,-0.75,1.07,-0.31,-42.07,99.19,135.31,0,0,37554.0
291810,-0.65,1.30,-0.43,-14.98,94.85,131.18,0,0,37561.0
291818,-0.73,1.31,-0.46,14.56,89.81,125.30,0,0,37569.0
291826,-1.00,0.77,-0.49,32.48,81.06,108.22,0,0,37577.0
291834,-0.93,0.58,-0.58,45.15,77.42,97.65,0,0,37585.0
291842,-0.93,0.47,-0.66,49.63,74.34,85.40,0,0,37593.0
291849,-0.97,0.35,-0.68,44.31,70.42,73.71,0,0,37600.0
291857,-1.05,0.25,-0.68,24.92,68.81,67.97,0,0,37608.0
291865,-1.14,0.24,-0.66,-2.10,67.13,62.65,0,0,37616.0
291873,-1.20,0.27,-0.59,-32.20,62.79,57.26,0,0,37624.0
291880,-1.22,0.31,-0.55,-56.00,55.86,51.80,0,0,37631.0
291888,-1.21,0.19,-0.52,-67.97,48.93,47.81,0,0,37639.0
291896,-1.14,0.08,-0.44,-68.11,42.14,47.46,0,0,37647.0
291904,-0.99,-0.00,-0.35,-53.90,36.40,47.88,0,0,37655.0
291912,-0.93,-0.07,-0.28,-29.12,34.86,49.14,0,0,37663.0
291920,-0.90,-0.11,-0.20,13.93,36.47,49.63,0,0,37671.0
291927,-0.95,-0.07,-0.12,43.33,37.24,51.73,1,0,37678.0
291935,-0.97,-0.04,-0.07,61.74,38.22,53.97,2,0,37686.0
291943,-0.99,0.05,-0.06,65.87,39.48,53.69,12,0,37694.0
291951,-1.04,0.03,-0.10,62.65,41.30,53.48,14,0,37702.0
291958,-0.99,0.12,-0.09,57.47,40.88,51.31,21,0,37709.0
291966,-0.91,0.24,-0.07,44.38,41.09,46.83,22,0,37717.0
291974,-0.92,0.17,-0.07,26.60,42.00,44.10,25,0,37725.0
291981,-0.92,0.17,-0.10,7.91,42.28,44.73,25,4,37732.0
291989,-0.91,0.09,-0.10,-2.73,42.00,46.76,21,0,37740.0
291997,-1.00,-0.02,-0.12,-5.53,42.70,49.28,29,3,37748.0
292005,-0.96,-0.03,-0.11,-0.35,44.80,50.19,28,4,37756.0
292013,-0.96,-0.04,-0.11,6.44,47.39,49.84,30,1,37764.0
292021,-0.99,-0.03,-0.09,14.70,50.75,53.55,30,0,37772.0
292029,-1.02,-0.01,-0.04,21.77,55.09,56.21,28,0,37780.0
292036,-1.02,0.01,-0.00,25.55,58.17,58.52,24,0,37787.0
292044,-1.03,0.04,0.01,26.25,61.53,61.67,26,1,37795.0
292051,-1.01,0.02,0.03,23.10,65.31,64.33,29,0,37802.0
292059,-1.01,-0.00,0.05,16.59,68.74,66.15,35,0,37810.0
292067,-1.05,-0.05,-0.02,14.07,72.87,68.53,39,0,37818.0
292075,-1.07,-0.11,-0.04,10.71,78.75,71.26,34,0,37826.0
292082,-1.06,-0.17,-0.04,7.63,86.03,74.13,29,0,37833.0
292090,-1.06,-0.22,0.03,5.67,94.08,77.21,30,0,37841.0
292098,-1.06,-0.21,0.09,5.39,103.25,80.57,33,0,37849.0
292106,-1.13,-0.19,0.13,5.46,112.56,85.68,42,0,37857.0
292113,-1.37,-0.19,0.15,4.69,140.21,89.67,39,0,37864.0
292121,-1.40,-0.22,0.12,2.66,134.54,93.66,39,0,37872.0
292129,-1.45,-0.29,0.11,-1.05,143.50,98.14,39,0,37880.0
292137,-1.41,-0.35,0.14,-7.63,153.30,102.97,40,0,37888.0
292145,-1.36,-0.39,0.22,-10.92,164.29,107.73,41,0,37896.0
292152,-1.37,-0.49,0.29,-9.80,175.35,113.68,51,0,37903.0
292160,-1.43,-0.59,0.40,-4.48,186.20,121.03,41,0,37911.0
292168,-1.58,-0.80,0.48,1.89,198.80,134.54,25,0,37919.0
292176,-1.89,-1.00,0.77,3.99,216.09,146.30,27,0,37927.0
292184,-2.18,-1.13,0.78,-1.61,222.04,154.49,28,0,37935.0
292191,-2.42,-1.04,0.55,-5.39,224.84,162.47,22,0,37942.0
292199,-2.46,-0.97,0.32,0.14,227.99,172.97,14,0,37950.0
292207,-2.46,-0.90,0.07,7.14,232.96,182.91,1,0,37958.0
292215,-2.37,-0.59,-0.30,24.01,240.10,187.11,0,0,37966.0
292222,-2.21,-0.16,-0.17,32.76,242.69,187.11,0,0,37973.0
292230,-1.97,0.36,-0.46,51.66,246.33,182.56,0,0,37981.0
292238,-1.84,0.37,-0.74,77.00,237.44,172.27,0,0,37989.0
292246,-1.69,0.40,-0.90,97.58,219.87,159.60,0,0,37997.0
292254,-1.65,0.55,-0.95,107.10,196.70,140.28,0,0,38005.0
292261,-1.60,0.79,-1.07,116.76,170.31,112.28,0,0,38012.0
292269,-1.59,0.87,-1.06,98.63,136.22,73.43,0,0,38020.0
292277,-1.34,0.71,-0.93,58.10,93.17,30.03,0,0,38028.0
292285,-0.89,0.75,-1.37,59.64,62.30,12.53,0,0,38036.0
292292,-0.47,1.12,-1.45,91.63,36.61,14.21,0,0,38043.0
292300,-0.17,0.97,-1.11,74.34,32.55,39.13,0,0,38051.0
292308,-0.37,0.50,-0.89,49.91,4.41,17.50,0,0,38059.0
292315,-0.78,0.55,-0.70,2.03,-35.35,-12.81,0,0,38066.0
292323,-0.93,0.69,-0.67,-49.70,-87.01,-42.07,0,0,38074.0
292331,-0.82,0.69,-0.78,-97.30,-129.22,-73.92,0,0,38082.0
292339,-0.56,0.70,-0.69,-103.18,-162.05,-110.53,0,0,38090.0
292347,-0.28,0.49,-0.59,-94.64,-186.62,-126.70,0,0,38098.0
292355,-0.10,0.25,-0.51,-73.64,-204.40,-143.64,0,0,38106.0
292363,0.06,0.11,-0.51,-49.07,-219.17,-153.16,0,0,38114.0
292371,0.13,0.09,-0.56,-29.75,-224.77,-162.19,0,0,38122.0
292379,0.17,0.09,-0.61,-10.71,-229.32,-170.10,0,0,38130.0
292387,0.12,0.15,-0.62,6.65,-240.80,-179.13,0,0,38138.0
292395,0.05,0.21,-0.59,26.32,-251.09,-190.19,0,0,38146.0
292403,-0.02,0.24,-0.57,46.06,-263.20,-206.08,0,0,38154.0
292411,-0.04,0.26,-0.55,64.61,-278.04,-216.93,0,0,38162.0
292418,-0.07,0.29,-0.54,77.63,-287.35,-226.03,0,0,38169.0
292426,-0.08,0.31,-0.54,86.94,-295.96,-233.80,0,0,38177.0
292434,-0.13,0.32,-0.56,89.11,-305.06,-240.59,0,0,38185.0
292442,-0.15,0.29,-0.59,92.47,-312.90,-245.07,0,0,38193.0
292450,-0.20,0.30,-0.61,98.42,-320.74,-246.54,0,0,38201.0
292458,-0.30,0.30,-0.67,102.83,-329.35,-249.97,0,0,38209.0
292466,-0.42,0.31,-0.70,101.78,-343.63,-253.40,0,0,38217.0
292474,-0.49,0.29,-0.77,94.85,-353.71,-256.62,0,0,38225.0
292482,-0.55,0.24,-0.83,80.78,-363.30,-258.79,0,0,38233.0
292489,-0.65,0.28,-0.83,75.25,-370.37,-262.15,0,0,38240.0
292497,-0.81,0.40,-1.00,78.12,-376.81,-266.35,0,0,38248.0
292505,-1.04,0.48,-1.19,86.45,-385.77,-269.92,0,0,38256.0
292513,-1.26,0.39,-1.10,87.85,-394.17,-268.38,0,0,38264.0
292521,-1.46,0.17,-0.58,58.03,-394.94,-258.23,0,0,38272.0
292529,-1.36,0.12,-0.52,4.76,-377.23,-239.19,0,0,38280.0
292536,-1.19,0.69,-0.50,32.34,-350.28,-222.18,0,0,38287.0
292544,-1.19,0.66,-0.70,70.21,-323.82,-198.73,0,0,38295.0
292552,-1.42,0.04,-0.59,107.24,-293.23,-168.14,0,0,38303.0
292560,-1.54,-0.22,-0.31,119.63,-254.94,-129.01,0,0,38311.0
292568,-1.09,0.37,-0.25,125.09,-188.51,-86.24,0,0,38319.0
292576,-0.69,0.63,0.18,124.11,-121.80,-35.28,0,0,38327.0
292584,-0.13,0.23,0.60,80.15,-38.78,17.99,0,0,38335.0
292591,0.07,0.37,0.39,53.76,37.10,63.14,0,0,38342.0
292599,-0.06,0.85,-0.01,37.38,98.70,101.22,0,0,38350.0
292606,-0.28,1.09,-0.42,16.31,144.69,134.19,0,0,38357.0
292614,-0.63,1.07,-0.45,-23.66,165.69,152.95,0,0,38365.0
292622,-1.29,0.85,-0.33,-88.55,160.86,150.36,0,2,38373.0
292630,-2.12,0.60,-0.02,-157.64,121.94,94.15,0,22,38381.0
292637,-2.43,-0.28,-0.70,-181.65,85.33,55.02,0,22,38388.0
292645,-2.28,-0.73,-0.97,-171.29,83.72,31.22,0,33,38396.0
292653,-1.78,-1.20,-0.68,-182.91,98.28,33.18,0,126,38404.0
292661,-1.28,-1.73,-0.53,-206.22,122.15,46.62,0,22,38412.0
292669,-1.24,-1.25,-0.83,-200.62,140.56,62.86,0,19,38420.0
292677,-1.38,-0.62,-1.10,-189.91,151.62,85.82,0,10,38428.0
292685,-1.33,-0.06,-1.11,-172.97,148.26,110.60,0,8,38436.0
292693,-1.10,0.07,-0.83,-160.93,125.37,118.30,0,5,38444.0
292701,-1.02,0.48,-0.56,-150.99,108.50,122.71,0,1,38452.0
292708,-1.00,1.04,-0.47,-132.44,95.06,123.97,0,0,38459.0
292716,-0.89,1.51,-0.35,-91.14,83.93,125.23,0,0,38467.0
292724,-0.79,1.71,-0.56,-54.11,80.85,124.74,0,0,38475.0
292731,-0.87,1.24,-0.64,-30.52,74.13,113.96,0,0,38482.0
292739,-0.89,0.61,-0.70,-7.21,69.72,99.82,0,0,38490.0
292747,-0.90,0.31,-0.81,25.27,67.69,88.06,0,0,38498.0
292755,-0.91,0.10,-0.86,59.92,64.82,81.06,0,0,38506.0
292762,-0.97,-0.09,-0.86,81.97,63.98,73.99,2,0,38513.0
292771,-1.07,-0.10,-0.78,80.36,63.84,69.02,0,0,38522.0
292779,-1.15,0.03,-0.67,57.89,60.90,63.77,2,0,38530.0
292787,-1.22,0.23,-0.55,21.28,55.16,60.48,5,0,38538.0
292794,-1.28,0.44,-0.51,-18.13,48.44,55.79,3,0,38545.0
292802,-1.26,0.53,-0.43,-50.19,41.86,50.61,14,0,38553.0
292810,-1.19,0.45,-0.37,-65.87,33.11,45.99,14,0,38561.0
292818,-0.97,0.38,-0.28,-61.39,28.00,38.71,16,1,38569.0
292825,-0.94,0.18,-0.18,-37.87,23.45,37.03,17,0,38576.0
292833,-0.95,-0.14,-0.07,11.27,21.07,37.52,17,0,38584.0
292841,-0.92,-0.32,-0.02,33.88,25.13,38.50,26,0,38592.0
292848,-0.94,-0.23,-0.02,59.64,30.59,42.28,18,0,38599.0
292856,-0.98,-0.08,-0.10,70.63,34.09,46.41,21,0,38607.0
292864,-0.99,0.05,-0.10,63.42,35.07,46.27,22,0,38615.0
292872,-1.06,0.03,-0.08,48.51,34.23,43.54,21,0,38623.0
292880,-0.91,0.18,-0.01,33.18,34.30,38.43,23,0,38631.0
292887,-0.93,0.18,-0.01,10.99,36.19,35.28,25,1,38638.0
292895,-0.94,0.14,0.02,-3.01,37.80,35.84,26,0,38646.0
292903,-0.98,0.10,0.04,-11.34,39.13,41.37,26,1,38654.0
292910,-1.03,-0.02,0.05,-13.09,42.07,46.34,28,0,38661.0
292918,-1.01,-0.13,0.05,-8.40,46.13,48.65,37,0,38669.0
292926,-0.92,-0.11,0.07,5.53,51.73,51.66,33,2,38677.0
292934,-0.90,-0.12,0.07,13.37,56.91,54.88,20,1,38685.0
292941,-0.90,-0.10,0.08,19.25,61.04,59.01,28,0,38692.0
292949,-0.91,-0.01,0.05,22.33,64.61,62.44,26,0,38700.0
292957,-0.94,0.08,-0.01,22.26,67.06,64.96,34,0,38708.0
292965,-1.01,0.08,-0.11,18.62,69.16,65.59,33,0,38716.0
292972,-1.08,0.03,-0.19,17.15,70.14,67.34,25,0,38723.0
292980,-1.25,-0.10,-0.25,18.76,74.06,68.18,28,0,38731.0
292988,-1.15,-0.17,-0.26,19.39,77.63,69.65,44,0,38739.0
292996,-1.09,-0.18,-0.22,18.62,82.53,72.66,44,0,38747.0
293004,-1.03,-0.19,-0.08,15.19,88.83,74.83,40,0,38755.0
293011,-1.02,-0.19,0.06,10.08,96.46,76.72,40,0,38762.0
293019,-1.07,-0.18,0.16,4.34,104.51,79.31,38,0,38770.0
293027,-1.17,-0.20,0.19,-1.33,113.19,83.86,41,0,38778.0
293034,-1.28,-0.23,0.19,-6.72,121.80,88.06,40,0,38785.0
293042,-1.34,-0.26,0.17,-9.73,131.39,92.26,42,1,38793.0
293050,-1.35,-0.29,0.13,-12.95,145.04,96.25,45,0,38801.0
293058,-1.32,-0.32,0.14,-15.19,155.47,100.52,35,0,38809.0
293066,-1.31,-0.33,0.20,-16.94,165.06,105.00,34,0,38817.0
293074,-1.35,-0.38,0.26,-14.49,174.44,110.88,39,0,38825.0
293081,-1.43,-0.45,0.24,-7.98,183.33,118.30,59,0,38832.0
293089,-1.59,-0.56,0.29,2.45,192.50,130.20,33,0,38840.0
293097,-1.78,-0.84,0.57,10.22,203.63,140.77,30,0,38848.0
293104,-2.06,-1.08,0.79,6.23,213.22,146.79,31,0,38855.0
293112,-2.33,-1.01,0.58,0.98,216.58,151.62,18,0,38863.0
293120,-2.37,-0.82,0.31,-1.19,220.15,160.16,2,0,38871.0
293127,-2.29,-0.84,0.13,-1.40,224.84,170.45,0,0,38878.0
293135,-2.22,-0.80,-0.09,5.04,233.03,180.81,0,0,38886.0
