270235,-1.40,0.09,-0.31,-20.37,-285.53,-199.92,0,0,33774.0
270243,-1.33,-0.13,-0.33,-30.38,-266.63,-172.41,0,0,33782.0
270251,-1.13,-0.24,-0.38,-3.01,-245.42,-139.93,0,0,33790.0
270259,-0.82,-0.16,-0.45,28.84,-209.72,-106.89,0,0,33798.0
270267,-0.52,0.10,-0.56,44.80,-168.07,-66.57,0,0,33806.0
270275,-0.28,0.18,-0.31,41.02,-103.32,-29.19,0,0,33814.0
270283,-0.34,0.50,0.02,21.28,-50.54,12.18,0,0,33822.0
270290,-0.51,0.79,-0.04,-4.41,2.94,45.78,0,0,33829.0
270298,-0.62,1.00,-0.40,-54.81,48.79,75.25,0,0,33837.0
270306,-0.64,1.19,-0.65,-108.71,84.35,106.82,0,0,33845.0
270314,-0.51,1.15,-0.91,-149.73,113.19,134.12,0,0,33853.0
270322,-0.37,1.03,-1.16,-174.02,137.34,161.49,0,0,33861.0
270330,-0.41,0.79,-1.07,-182.70,146.86,174.86,0,119,33869.0
270337,-1.23,0.08,-0.15,-215.39,110.74,159.39,0,87,33876.0
270345,-2.64,-1.55,0.84,-291.13,53.62,94.01,0,67,33884.0
270353,-4.22,-2.88,0.79,-284.13,42.56,32.97,0,68,33892.0
270361,-4.18,-1.82,0.18,-168.42,74.48,56.98,0,178,33900.0
270369,-2.52,-1.44,-0.39,-70.91,133.91,149.17,0,177,33908.0
270376,-1.37,-1.58,-0.06,-26.04,173.25,173.74,0,40,33915.0
270384,-1.28,0.04,-0.36,-19.04,186.20,192.78,0,21,33923.0
270392,-1.38,1.39,-1.04,-31.08,194.18,199.57,0,14,33931.0
270400,-0.76,2.01,-1.07,-117.04,181.51,186.69,0,5,33939.0
270408,0.03,2.38,-0.71,-153.09,146.72,173.67,0,0,33947.0
270415,0.14,2.38,-1.01,-112.56,116.76,170.17,0,13,33954.0
270423,-0.43,1.71,-1.13,-52.01,96.46,166.25,0,18,33962.0
270431,-1.03,0.51,-1.09,27.79,75.95,150.78,0,20,33970.0
270438,-1.42,-0.57,-0.72,156.24,61.53,131.60,0,20,33977.0
270446,-1.43,-0.80,-0.88,247.03,84.70,111.44,0,13,33985.0
270454,-1.18,0.05,-1.48,226.45,119.35,94.50,0,0,33993.0
270462,-1.13,1.31,-1.34,110.74,117.46,74.76,0,27,34001.0
270470,-1.29,2.35,-1.01,46.34,82.67,60.41,0,0,34009.0
270477,-1.33,2.38,-1.02,-13.02,48.23,64.61,0,0,34016.0
270485,-1.32,1.42,-0.76,-40.95,24.36,69.09,0,0,34024.0
270493,-1.42,0.57,-0.41,-48.93,-4.76,61.39,0,0,34032.0
270500,-1.37,-0.63,-0.30,-9.38,-12.74,41.65,0,0,34039.0
270509,-1.10,-1.23,-0.24,54.46,9.73,36.26,0,0,34048.0
270516,-0.99,-1.02,-0.23,116.90,33.74,39.13,1,0,34055.0
270524,-0.97,-0.25,-0.16,159.04,48.09,41.09,4,3,34063.0
270532,-1.05,0.41,-0.14,145.18,49.00,40.88,6,0,34071.0
270539,-1.08,0.82,-0.11,110.88,40.67,39.34,6,1,34078.0
270547,-1.24,1.02,0.05,75.46,24.99,31.57,9,3,34086.0
270555,-1.22,0.91,0.10,45.92,11.83,22.54,11,0,34094.0
270562,-1.06,0.49,0.13,28.28,7.21,15.54,18,2,34101.0
270570,-1.01,0.07,0.15,24.92,8.19,13.16,17,0,34109.0
270577,-0.98,-0.25,0.16,35.35,12.74,35.28,18,0,34116.0
270585,-0.96,-0.49,0.17,53.90,19.81,23.94,24,0,34124.0
270593,-0.91,-0.46,0.18,70.98,28.70,27.30,21,0,34132.0
270600,-0.81,-0.28,0.19,81.06,37.03,29.89,21,0,34139.0
270608,-0.75,-0.07,0.19,80.01,45.50,31.99,19,0,34147.0
270616,-0.71,0.13,0.17,67.27,48.37,34.16,20,0,34155.0
270623,-0.69,0.25,0.21,50.68,49.91,35.84,20,0,34162.0
270631,-0.66,0.24,0.21,34.09,51.17,39.27,21,0,34170.0
270638,-0.66,0.16,0.25,23.38,53.34,42.77,21,0,34177.0
270646,-0.64,0.06,0.22,17.08,56.84,44.66,28,0,34185.0
270653,-0.67,0.05,0.19,12.74,59.50,45.78,28,0,34192.0
270661,-0.73,0.13,0.16,10.99,60.69,46.90,29,0,34200.0
270669,-0.81,0.20,0.06,6.65,59.15,50.12,37,0,34208.0
270676,-0.88,0.22,-0.01,3.01,56.28,54.67,46,0,34215.0
270684,-0.91,0.15,-0.06,8.26,55.44,58.17,45,0,34223.0
270691,-0.89,-0.03,-0.12,21.49,56.49,59.15,46,0,34230.0
270699,-0.86,-0.23,-0.10,35.77,60.55,59.22,45,0,34238.0
270707,-0.82,-0.29,-0.05,47.04,69.02,59.85,76,0,34246.0
270715,-0.82,-0.17,-0.00,50.26,76.65,60.62,41,0,34254.0
270722,-0.91,-0.07,0.08,45.99,84.49,61.32,68,0,34261.0
270730,-1.02,-0.05,0.15,38.08,88.69,62.93,39,0,34269.0
270738,-1.10,-0.08,0.19,30.94,94.99,65.87,67,0,34277.0
270745,-1.11,-0.13,0.27,26.53,100.94,68.46,80,0,34284.0
270753,-1.14,-0.17,0.29,26.18,108.15,70.42,118,0,34292.0
270761,-1.22,-0.21,0.28,29.05,115.15,72.87,82,0,34300.0
270768,-1.31,-0.28,0.29,32.06,122.36,77.70,67,0,34307.0
270776,-1.31,-0.37,0.31,34.79,131.39,82.18,53,0,34315.0
270784,-1.22,-0.38,0.28,33.11,143.43,84.56,67,0,34323.0
270791,-1.18,-0.31,0.28,30.52,154.98,86.17,64,0,34330.0
270799,-1.21,-0.24,0.27,28.98,164.99,85.82,51,0,34338.0
270807,-1.30,-0.27,0.25,28.91,172.83,85.12,54,0,34346.0
270815,-1.45,-0.31,0.21,32.41,181.93,85.89,50,0,34354.0
270822,-1.55,-0.41,0.13,41.44,186.62,88.76,52,0,34361.0
270830,-1.62,-0.59,0.07,63.56,190.82,91.77,49,0,34369.0
270838,-1.64,-0.79,0.09,85.26,193.13,94.01,52,0,34377.0
270845,-1.64,-0.93,0.21,107.80,198.87,94.92,51,0,34384.0
270853,-1.69,-0.93,0.46,119.21,203.70,90.93,49,0,34392.0
270861,-1.82,-0.90,0.53,123.69,204.82,84.91,51,0,34400.0
270868,-1.96,-0.99,0.70,120.54,203.21,81.27,50,0,34407.0
270876,-2.11,-1.00,0.63,97.51,203.98,81.06,49,0,34415.0
270884,-2.12,-0.69,0.59,60.76,212.87,91.91,47,0,34423.0
270892,-1.98,-0.16,0.45,3.50,250.39,108.29,39,0,34431.0
270899,-1.89,0.64,0.26,-38.15,255.64,128.38,20,0,34438.0
270907,-2.09,1.01,0.33,-67.83,245.91,135.45,5,0,34446.0
270915,-2.19,1.18,0.53,-92.19,234.78,137.06,5,0,34454.0
270922,-2.18,1.28,0.29,-85.26,217.14,128.45,2,0,34461.0
270930,-2.27,1.06,-0.41,-82.18,188.30,95.62,1,0,34469.0
270938,-2.16,0.68,-0.60,-97.23,150.01,44.17,1,0,34477.0
270946,-1.67,0.87,-0.91,-86.59,111.65,13.30,0,0,34485.0
270953,-1.10,1.46,-1.17,-55.16,77.77,7.42,0,0,34492.0
270961,-0.79,1.17,-1.41,24.78,66.64,33.32,0,0,34500.0
270969,-1.05,0.40,-1.10,55.72,63.28,46.83,0,0,34508.0
270976,-1.25,-0.00,-0.71,29.26,38.99,42.35,0,0,34515.0
270984,-1.36,-0.00,-0.50,16.24,8.33,20.51,0,0,34523.0
270992,-1.46,0.14,-0.48,18.06,-22.47,-8.96,0,0,34531.0
271000,-1.36,0.32,-0.66,9.03,-55.02,-29.89,0,0,34539.0
271008,-1.13,0.56,-0.70,8.12,-88.62,-36.61,0,0,34547.0
271015,-0.90,0.77,-0.63,33.04,-117.60,-46.27,0,0,34554.0
271023,-0.74,0.80,-0.55,76.16,-158.27,-57.75,0,0,34562.0
271031,-0.46,0.70,-0.42,115.64,-182.98,-71.40,0,0,34570.0
271039,-0.27,0.49,-0.42,152.74,-221.55,-86.10,0,0,34578.0
271047,-0.00,0.28,-0.62,149.59,-241.85,-109.76,0,0,34586.0
271055,0.06,0.24,-0.82,133.91,-233.73,-131.53,0,0,34594.0
271063,-0.18,0.40,-0.91,92.33,-218.96,-130.20,0,0,34602.0
271071,-0.67,0.46,-0.79,38.50,-246.89,-120.75,0,0,34610.0
271079,-0.77,0.46,-0.93,-21.98,-268.38,-114.31,0,0,34618.0
271087,-0.53,0.41,-0.76,-69.72,-284.41,-125.37,0,0,34626.0
271095,-0.28,0.37,-0.54,-68.46,-299.46,-144.83,0,0,34634.0
271103,-0.11,0.27,-0.53,-63.84,-313.53,-161.42,0,0,34642.0
271111,0.02,0.29,-0.59,-62.86,-322.77,-168.77,0,0,34650.0
271118,0.05,0.32,-0.69,-63.00,-321.93,-174.23,0,0,34657.0
271126,-0.03,0.29,-0.75,-72.52,-322.98,-179.62,0,0,34665.0
271134,-0.15,0.21,-0.77,-81.48,-327.88,-185.78,0,0,34673.0
271142,-0.26,0.11,-0.74,-88.62,-333.83,-194.53,0,0,34681.0
271150,-0.33,0.04,-0.71,-90.44,-340.76,-211.68,1,0,34689.0
271158,-0.35,0.01,-0.69,-86.66,-346.22,-226.59,0,0,34697.0
271166,-0.43,0.01,-0.67,-77.35,-346.78,-240.31,0,0,34705.0
271174,-0.55,0.02,-0.63,-56.35,-344.82,-250.32,0,0,34713.0
271182,-0.70,0.01,-0.54,-42.98,-341.88,-255.50,0,0,34721.0
271190,-0.86,0.08,-0.48,-35.56,-338.66,-258.09,0,0,34729.0
271198,-1.09,0.24,-0.52,-31.50,-336.98,-259.42,0,0,34737.0
271205,-1.18,0.49,-0.58,-33.25,-333.13,-260.12,0,0,34744.0
271213,-1.31,0.59,-0.34,-67.90,-322.35,-261.45,0,0,34752.0
271221,-1.36,0.47,0.00,-86.17,-308.63,-262.43,0,0,34760.0
271229,-1.41,0.40,0.07,-87.85,-290.71,-262.85,0,0,34768.0
271237,-1.40,0.21,-0.11,-89.04,-274.75,-257.95,0,0,34776.0
271245,-1.31,-0.16,-0.44,-87.78,-261.80,-245.14,0,0,34784.0
271253,-1.29,-0.49,-0.33,-85.12,-249.76,-220.99,0,0,34792.0
271261,-1.25,-0.54,-0.28,-60.55,-229.60,-180.74,0,0,34800.0
271269,-1.00,-0.31,-0.29,-15.33,-195.58,-126.84,0,0,34808.0
271277,-0.52,-0.06,-0.54,41.44,-144.48,-99.40,0,0,34816.0
271285,-0.36,0.08,-0.37,68.67,-104.86,-64.96,0,0,34824.0
271294,-0.48,0.39,0.18,72.59,-58.59,-20.86,0,0,34833.0
271302,-0.70,0.72,0.16,66.01,-8.96,23.80,0,0,34841.0
271309,-0.81,0.89,-0.06,38.50,35.42,55.30,0,0,34848.0
271317,-0.82,1.08,-0.33,-0.35,70.35,93.38,0,0,34856.0
271324,-0.60,1.17,-0.51,-35.77,107.10,127.33,0,0,34863.0
271332,-0.41,0.97,-0.73,-61.25,130.76,154.63,1,0,34871.0
271340,-0.42,0.76,-0.95,-89.60,150.22,179.48,0,0,34879.0
271348,-0.60,0.61,-0.65,-103.18,149.17,191.66,0,36,34887.0
271355,-1.40,-0.19,0.35,-178.50,114.52,160.51,0,68,34894.0
271363,-2.72,-1.56,0.38,-239.96,66.22,83.93,0,66,34902.0
271371,-3.88,-1.38,0.48,-231.28,55.09,38.29,0,62,34910.0
271379,-3.39,-1.02,0.10,-145.18,79.80,93.38,0,51,34918.0
271387,-2.07,-1.22,-0.16,-89.11,147.21,148.05,0,41,34926.0
271395,-1.25,-0.74,0.01,-74.48,176.61,179.62,0,39,34934.0
271402,-1.25,0.40,-0.63,-85.40,174.72,190.61,0,24,34941.0
271410,-1.22,1.25,-1.08,-114.94,172.90,186.83,0,16,34949.0
271418,-0.58,1.47,-0.68,-158.27,149.80,164.01,0,9,34957.0
271426,0.09,1.86,-0.46,-157.92,114.31,146.37,0,1,34965.0
271433,0.04,1.79,-0.72,-104.58,86.10,149.03,0,0,34972.0
271441,-0.63,1.19,-1.08,-25.90,77.56,158.83,1,0,34980.0
271449,-1.51,0.24,-1.15,63.42,73.08,161.91,0,0,34988.0
271456,-1.85,-0.54,-0.83,153.58,68.25,145.39,0,0,34995.0
271464,-1.57,-0.67,-0.81,245.42,77.91,117.81,0,7,35003.0
271472,-1.14,0.02,-1.22,227.71,106.75,99.26,0,0,35011.0
271480,-0.93,1.00,-1.36,149.03,115.22,78.96,0,23,35019.0
271487,-1.03,1.95,-1.05,70.63,88.69,61.88,0,24,35026.0
271495,-1.18,2.29,-0.89,20.23,50.40,60.41,0,0,35034.0
271503,-1.23,1.59,-0.80,-14.07,28.28,67.97,0,0,35042.0
271510,-1.35,0.43,-0.51,-29.33,12.74,63.98,0,0,35049.0
271518,-1.45,-0.19,-0.39,-21.49,-2.59,47.81,0,0,35057.0
271526,-1.24,-0.68,-0.21,20.51,6.30,37.94,0,0,35065.0
271534,-1.05,-0.88,-0.12,79.31,22.61,36.33,2,0,35073.0
271542,-1.00,-0.52,-0.10,134.47,40.67,36.33,0,2,35081.0
271549,-0.99,0.11,-0.06,134.89,50.47,34.16,1,5,35088.0
271557,-1.04,0.61,-0.04,109.69,48.30,33.32,3,4,35096.0
271565,-1.19,0.89,-0.02,71.05,35.42,29.26,7,0,35104.0
271573,-1.24,0.80,0.02,34.16,19.95,21.28,10,4,35112.0
271580,-1.14,0.35,0.06,12.74,10.22,16.24,12,2,35119.0
271588,-1.08,-0.13,0.11,10.71,7.35,15.33,13,3,35127.0
271596,-1.03,-0.53,0.16,24.29,13.37,20.23,17,3,35135.0
271603,-1.04,-0.72,0.22,45.01,21.98,26.53,19,3,35142.0
271611,-0.99,-0.66,0.25,72.31,32.20,32.27,22,0,35150.0
271619,-0.94,-0.42,0.27,82.88,40.04,35.84,21,0,35158.0
271626,-0.89,-0.15,0.26,81.13,45.08,37.31,25,0,35165.0
271634,-0.81,0.06,0.22,68.60,48.02,38.36,28,0,35173.0
271642,-0.70,0.18,0.20,50.12,50.40,40.18,28,0,35181.0
271649,-0.58,0.21,0.19,29.61,53.55,42.84,32,0,35188.0
271657,-0.49,0.16,0.20,11.76,58.24,46.69,33,0,35196.0
271665,-0.45,0.08,0.24,6.30,60.97,50.96,27,0,35204.0
271672,-0.44,0.03,0.18,10.71,64.12,52.43,33,0,35211.0
271680,-0.49,0.09,0.05,15.82,68.32,51.73,33,0,35219.0
271688,-0.63,0.20,-0.04,17.15,71.96,52.08,34,0,35227.0
271695,-0.77,0.30,-0.13,12.32,70.91,55.86,37,0,35234.0
271703,-0.88,0.34,-0.21,5.88,66.36,61.25,48,0,35242.0
271711,-0.96,0.22,-0.24,13.16,61.74,64.26,46,0,35250.0
271718,-0.94,-0.00,-0.23,27.72,61.53,65.10,47,0,35257.0
271726,-0.89,-0.21,-0.21,41.44,66.64,64.40,45,0,35265.0
271734,-0.85,-0.22,-0.13,50.89,74.34,63.07,46,2,35273.0
271741,-0.88,-0.11,-0.08,53.27,80.36,61.04,65,0,35280.0
271749,-0.95,-0.05,-0.01,50.40,84.00,62.51,45,0,35288.0
271757,-1.04,-0.05,0.06,40.32,87.36,63.63,134,0,35296.0
271765,-1.24,-0.01,0.15,27.79,92.82,65.24,72,0,35304.0
271772,-1.22,-0.09,0.21,21.77,97.37,67.83,61,0,35311.0
271780,-1.26,-0.31,0.26,20.58,104.02,70.98,128,0,35319.0
271788,-1.26,-0.55,0.30,21.14,114.59,74.83,64,0,35327.0
271796,-1.21,-0.53,0.35,20.30,130.13,80.22,61,0,35335.0
271803,-1.17,-0.37,0.44,16.52,143.50,83.72,70,0,35342.0
271811,-1.22,-0.25,0.42,12.88,156.73,84.00,54,0,35350.0
271819,-1.35,-0.20,0.38,12.39,167.16,84.84,55,0,35358.0
271826,-1.52,-0.31,0.32,14.70,174.16,88.83,57,0,35365.0
271834,-1.64,-0.41,0.27,21.84,179.90,92.82,57,0,35373.0
271842,-1.71,-0.52,0.20,35.07,185.36,95.48,55,0,35381.0
271849,-1.75,-0.64,0.17,50.89,191.31,96.88,53,0,35388.0
271857,-1.77,-0.80,0.21,68.25,194.46,97.37,50,0,35396.0
271865,-1.79,-0.89,0.34,87.43,198.52,96.60,53,0,35404.0
271872,-1.86,-0.93,0.48,100.94,201.04,92.33,55,0,35411.0
271880,-1.94,-0.97,0.69,102.20,202.44,88.62,53,0,35419.0
271888,-2.09,-0.98,0.68,91.98,198.52,83.44,49,0,35427.0
271895,-2.13,-0.93,0.51,73.64,198.52,85.40,50,0,35434.0
271903,-2.00,-0.92,0.48,29.61,213.99,97.09,43,0,35442.0
271911,-1.89,-0.26,0.29,-16.52,234.43,117.04,29,0,35450.0
271919,-1.87,0.65,0.32,-42.35,252.91,142.80,10,0,35458.0
271926,-2.01,0.99,0.58,-68.88,245.21,147.14,14,0,35465.0
271934,-2.13,1.31,0.51,-72.52,227.29,140.21,4,0,35473.0
271942,-2.28,1.31,-0.16,-65.24,204.05,108.36,2,0,35481.0
271950,-2.25,0.98,-0.52,-81.83,161.56,58.31,1,0,35489.0
271957,-1.83,0.95,-0.95,-82.88,121.94,18.06,1,0,35496.0
271965,-1.23,1.32,-0.98,-64.61,83.72,2.87,0,0,35504.0
271973,-0.83,1.35,-1.29,3.50,64.05,17.08,0,0,35512.0
271980,-0.84,0.72,-1.16,52.85,61.88,39.62,1,0,35519.0
271988,-1.17,-0.06,-0.81,42.28,47.25,41.58,1,0,35527.0
271996,-1.30,-0.16,-0.58,30.17,18.69,27.93,2,0,35535.0
272003,-1.42,-0.06,-0.54,32.62,-26.81,3.71,0,0,35542.0
272012,-1.40,0.12,-0.62,29.40,-49.91,-15.68,0,0,35551.0
272020,-1.22,0.38,-0.67,27.30,-83.02,-22.68,0,0,35559.0
272027,-1.07,0.70,-0.64,42.84,-111.23,-23.73,0,0,35566.0
272035,-0.90,0.94,-0.60,72.31,-128.80,-29.82,0,0,35574.0
272043,-0.56,0.87,-0.40,93.24,-155.33,-47.32,0,0,35582.0
272051,-0.31,0.67,-0.34,123.27,-205.38,-67.90,0,0,35590.0
272059,-0.14,0.38,-0.41,125.09,-223.16,-92.61,0,0,35598.0
272067,-0.15,0.25,-0.57,93.52,-224.35,-115.01,0,0,35606.0
272074,-0.37,0.33,-0.86,55.16,-218.40,-117.81,0,0,35613.0
272082,-0.61,0.42,-0.77,4.48,-234.15,-111.16,0,0,35621.0
272090,-0.70,0.37,-0.78,-36.33,-254.94,-108.50,0,0,35629.0
272098,-0.64,0.35,-0.80,-73.29,-271.32,-115.85,0,0,35637.0
272106,-0.34,0.33,-0.67,-87.08,-289.17,-133.28,0,0,35645.0
272114,-0.16,0.33,-0.61,-81.97,-299.39,-149.59,0,0,35653.0
272122,-0.06,0.37,-0.65,-80.50,-307.16,-161.63,0,0,35661.0
272130,-0.01,0.38,-0.73,-84.84,-309.26,-175.35,0,0,35669.0
272138,-0.05,0.37,-0.75,-93.31,-311.64,-185.29,0,0,35677.0
272146,-0.15,0.32,-0.76,-99.19,-318.99,-194.95,0,0,35685.0
272154,-0.21,0.26,-0.77,-100.59,-326.48,-205.24,0,0,35693.0
272161,-0.24,0.21,-0.78,-97.65,-333.62,-218.40,1,0,35700.0
272169,-0.24,0.18,-0.76,-92.61,-338.80,-234.22,0,0,35708.0
272177,-0.24,0.16,-0.73,-81.83,-342.09,-255.22,0,0,35716.0
272185,-0.34,0.09,-0.67,-65.80,-342.93,-267.82,0,0,35724.0
272193,-0.50,0.02,-0.60,-47.39,-342.51,-276.29,0,0,35732.0
272201,-0.70,0.02,-0.57,-22.33,-341.95,-280.56,0,0,35740.0
272209,-0.90,0.16,-0.68,-2.80,-345.80,-282.80,0,0,35748.0
272217,-1.11,0.44,-0.65,5.88,-345.94,-284.34,0,0,35756.0
272225,-1.31,0.40,-0.36,-15.19,-342.16,-282.66,0,0,35764.0
272233,-1.44,0.33,-0.14,-33.25,-328.79,-280.21,0,0,35772.0
272241,-1.48,0.30,0.03,-46.62,-311.78,-277.34,0,0,35780.0
272248,-1.46,0.16,-0.19,-52.50,-298.90,-268.87,0,0,35787.0
272256,-1.41,-0.09,-0.20,-52.01,-286.93,-253.68,0,0,35795.0
272264,-1.35,-0.41,-0.17,-53.69,-274.40,-218.12,0,0,35803.0
272272,-1.20,-0.53,-0.15,-45.64,-245.07,-178.29,0,0,35811.0
272280,-0.92,-0.49,-0.18,-2.87,-209.16,-138.67,0,0,35819.0
272289,-0.62,-0.16,-0.35,45.22,-165.48,-108.01,0,1,35828.0
272296,-0.46,0.38,-0.47,57.40,-121.66,-67.41,0,0,35835.0
272305,-0.33,0.56,-0.14,41.79,-57.40,-28.91,0,0,35844.0
272313,-0.48,0.83,0.08,23.52,-9.45,10.01,0,0,35852.0
272321,-0.70,0.97,-0.14,-1.61,33.18,44.87,0,0,35860.0
272328,-0.86,1.06,-0.38,-38.22,67.69,79.31,0,0,35867.0
272336,-0.79,1.18,-0.51,-75.39,96.39,112.70,0,0,35875.0
272344,-0.52,1.05,-0.68,-98.42,121.59,147.21,0,0,35883.0
272351,-0.41,0.81,-0.94,-105.21,142.87,169.47,0,0,35890.0
272359,-0.62,0.68,-1.04,-101.71,156.73,186.83,0,16,35898.0
272367,-1.15,0.13,-0.02,-148.89,122.71,168.07,0,56,35906.0
272375,-2.38,-1.42,0.66,-254.31,64.19,96.95,0,62,35914.0
272382,-3.86,-2.22,0.52,-264.46,42.77,36.26,0,62,35921.0
272390,-4.01,-1.47,0.36,-166.74,54.95,58.87,0,48,35929.0
272398,-2.66,-1.43,-0.17,-75.67,112.00,130.90,0,48,35937.0
272406,-1.60,-1.14,-0.17,-28.84,162.61,171.71,0,44,35945.0
272414,-1.19,-0.01,-0.42,-33.88,183.05,189.14,0,26,35953.0
272421,-1.33,1.08,-1.15,-53.69,185.29,194.25,0,14,35960.0
272429,-0.73,1.43,-1.07,-127.33,177.80,183.26,0,7,35968.0
272437,0.09,1.93,-0.54,-185.43,142.17,166.25,0,2,35976.0
272444,0.28,2.29,-0.62,-171.57,105.56,156.24,0,0,35983.0
272452,-0.28,1.91,-0.89,-88.48,90.37,159.74,0,0,35991.0
272460,-1.03,0.97,-1.06,1.68,78.61,162.33,0,1,35999.0
272468,-1.68,-0.03,-0.77,116.27,65.59,156.52,0,0,36007.0
272476,-1.85,-0.98,-0.69,219.17,60.20,118.16,0,13,36015.0
272483,-1.47,-0.52,-1.12,241.85,82.95,99.05,0,3,36022.0
272491,-0.93,0.65,-1.40,201.46,121.80,81.48,0,0,36030.0
272499,-1.00,1.80,-1.21,106.40,105.00,62.30,0,9,36038.0
272506,-1.23,2.56,-0.97,37.45,60.97,55.58,0,17,36045.0
272514,-1.25,2.05,-0.97,-16.59,31.57,63.63,0,0,36053.0
272522,-1.33,0.97,-0.77,-51.52,10.78,67.06,0,1,36061.0
272530,-1.39,0.15,-0.38,-60.55,-7.21,55.30,0,1,36069.0
272537,-1.32,-0.55,-0.31,-20.86,-8.89,38.43,0,0,36076.0
272545,-1.13,-1.20,-0.14,50.68,3.08,33.95,0,0,36084.0
272553,-0.97,-0.98,-0.13,116.69,23.80,35.91,3,0,36092.0
272561,-0.94,-0.24,-0.11,147.63,48.37,35.98,5,1,36100.0
272569,-1.08,0.47,-0.07,138.67,48.79,37.31,5,3,36108.0
272576,-1.19,0.87,-0.05,94.29,37.66,35.07,5,2,36115.0
272584,-1.29,0.98,-0.02,56.49,22.82,27.65,6,2,36123.0
272592,-1.22,0.75,0.03,27.02,11.55,18.83,10,3,36131.0
272599,-1.09,0.30,0.07,13.58,7.35,13.86,11,2,36138.0
272607,-1.06,-0.12,0.14,15.89,7.56,14.21,15,3,36146.0
272615,-1.02,-0.45,0.18,28.35,11.90,20.09,18,4,36154.0
272623,-1.02,-0.62,0.22,48.30,19.88,28.14,22,2,36162.0
272630,-0.93,-0.52,0.25,65.52,30.80,33.04,20,1,36169.0
272638,-0.86,-0.29,0.27,73.36,36.47,36.05,21,0,36177.0
272646,-0.79,-0.05,0.24,67.83,41.16,37.52,23,0,36185.0
272654,-0.70,0.12,0.23,50.89,44.73,39.76,23,0,36193.0
272661,-0.58,0.21,0.26,28.98,47.39,44.10,25,0,36200.0
272669,-0.49,0.23,0.30,14.77,49.63,47.53,25,0,36208.0
272676,-0.47,0.20,0.28,9.66,53.20,47.95,23,0,36215.0
272684,-0.49,0.15,0.23,5.32,55.09,47.46,29,0,36223.0
272692,-0.58,0.19,0.13,4.20,55.65,48.58,31,0,36231.0
272699,-0.70,0.21,-0.01,2.24,55.37,52.99,35,0,36238.0
272707,-0.78,0.21,-0.09,2.87,55.02,57.82,39,0,36246.0
272715,-0.80,0.10,-0.14,13.16,59.36,62.16,43,0,36254.0
272722,-0.85,-0.10,-0.13,27.16,58.94,65.45,46,0,36261.0
272730,-0.84,-0.26,-0.11,45.22,64.33,65.80,43,0,36269.0
272738,-0.86,-0.24,-0.06,60.41,70.21,67.27,63,2,36277.0
272746,-0.88,-0.14,-0.05,60.06,75.74,68.32,37,2,36285.0
272754,-0.89,-0.02,-0.07,50.61,81.69,67.83,39,2,36293.0
272761,-0.95,0.03,-0.05,40.81,83.51,65.66,87,0,36300.0
272769,-1.05,-0.14,-0.05,33.18,87.36,64.61,55,0,36308.0
272777,-1.11,-0.25,0.06,26.25,93.80,66.36,83,0,36316.0
272784,-1.21,-0.26,0.16,24.08,99.82,70.14,115,1,36323.0
272792,-1.31,-0.35,0.23,27.65,108.85,73.08,59,0,36331.0
272800,-1.34,-0.43,0.25,30.45,117.18,76.72,72,0,36339.0
272807,-1.30,-0.39,0.24,31.99,127.05,82.46,63,0,36346.0
272815,-1.25,-0.36,0.30,31.36,138.74,85.89,58,0,36354.0
272824,-1.24,-0.28,0.35,25.13,151.55,87.43,67,0,36363.0
272833,-1.28,-0.19,0.39,19.11,165.27,87.78,65,0,36372.0
272841,-1.36,-0.16,0.32,15.82,173.74,87.36,63,0,36380.0
272849,-1.45,-0.19,0.28,19.53,179.13,89.04,59,0,36388.0
272856,-1.56,-0.33,0.22,27.51,183.61,92.47,58,0,36395.0
272864,-1.69,-0.44,0.18,41.37,187.25,95.69,55,0,36403.0
272872,-1.78,-0.60,0.17,60.97,188.09,97.23,54,0,36411.0
272879,-1.79,-0.82,0.27,88.76,190.19,96.88,53,0,36418.0
272887,-1.79,-0.96,0.36,111.30,193.34,92.96,57,0,36426.0
272894,-1.86,-1.02,0.49,124.11,194.67,87.43,52,0,36433.0
272902,-1.95,-1.08,0.45,131.04,191.52,81.83,48,0,36441.0
272910,-2.02,-1.22,0.51,127.26,188.44,79.87,47,0,36449.0
272917,-1.95,-1.26,0.41,98.70,205.94,89.32,44,0,36456.0
272925,-1.79,-0.73,0.47,54.88,230.37,107.59,47,0,36464.0
272933,-1.71,0.22,0.46,21.63,260.33,130.13,16,0,36472.0
272940,-1.85,0.99,0.67,-20.58,258.79,140.14,15,0,36479.0
272948,-2.04,1.49,0.67,-47.46,243.11,141.19,11,0,36487.0
272956,-2.24,1.56,0.02,-57.05,227.36,115.22,0,0,36495.0
272963,-2.40,1.31,-0.40,-78.33,197.47,77.14,3,0,36502.0
272971,-2.04,1.01,-0.56,-110.32,143.99,29.33,2,0,36510.0
272979,-1.51,1.20,-0.88,-112.98,106.33,0.49,1,0,36518.0
272987,-0.95,1.52,-1.09,-87.71,74.27,-1.40,0,0,36526.0
272995,-0.70,1.15,-1.48,-6.30,68.18,23.94,0,0,36534.0
273002,-0.94,0.20,-1.08,10.99,68.39,36.33,1,0,36541.0
273010,-1.17,-0.36,-0.72,-5.25,50.75,34.37,0,0,36549.0
273018,-1.31,-0.35,-0.57,-5.39,26.81,9.10,0,0,36557.0
