204657,-1.16,-1.08,-0.29,-148.47,110.53,56.14,0,362,47656.0
204665,-1.45,-0.61,-0.55,-132.51,112.98,75.46,0,12,47664.0
204673,-1.57,-0.02,-0.62,-103.67,111.09,89.67,0,9,47672.0
204681,-1.47,0.16,-0.33,-80.85,106.68,96.53,0,5,47680.0
204689,-1.15,0.49,-0.08,-69.65,102.62,102.55,0,1,47688.0
204696,-1.01,0.75,-0.09,-67.97,98.77,104.23,0,1,47695.0
204704,-0.84,0.83,-0.23,-66.57,93.03,102.83,0,0,47703.0
204712,-0.75,0.77,-0.26,-51.17,84.98,100.31,0,0,47711.0
204720,-0.75,0.67,-0.34,-23.94,79.17,99.40,0,0,47719.0
204728,-0.83,0.49,-0.35,-3.57,75.67,88.83,0,0,47727.0
204735,-0.90,0.28,-0.44,10.78,74.06,81.20,0,0,47734.0
204743,-0.92,0.25,-0.55,23.03,71.82,74.97,0,0,47742.0
204751,-0.99,0.21,-0.62,27.30,67.62,69.30,0,0,47750.0
204759,-1.04,0.18,-0.64,22.19,64.68,63.49,0,0,47758.0
204766,-1.09,0.17,-0.62,7.56,61.11,58.80,0,0,47765.0
204774,-1.13,0.20,-0.56,-16.66,56.98,54.95,1,0,47773.0
204782,-1.12,0.23,-0.48,-32.06,52.50,52.01,1,0,47781.0
204790,-1.11,0.22,-0.42,-41.23,48.30,48.72,3,0,47789.0
204797,-1.10,0.18,-0.39,-41.79,43.68,45.99,14,0,47796.0
204805,-1.06,0.11,-0.34,-33.74,39.76,45.64,16,0,47804.0
204813,-0.90,0.01,-0.32,-18.41,37.73,46.83,15,0,47812.0
204821,-0.95,-0.03,-0.26,1.89,35.21,47.88,18,0,47820.0
204829,-0.93,0.01,-0.24,21.14,33.67,45.99,21,0,47828.0
204836,-0.96,0.09,-0.22,35.00,33.39,44.52,21,0,47835.0
204844,-1.00,0.15,-0.20,39.62,32.48,43.54,20,0,47843.0
204852,-1.02,0.17,-0.20,36.75,30.94,42.07,21,0,47851.0
204859,-1.01,0.17,-0.19,28.91,30.24,40.11,22,0,47858.0
204867,-1.00,0.17,-0.18,21.49,29.89,36.96,22,0,47866.0
204875,-0.98,0.14,-0.16,16.45,29.61,35.84,24,0,47874.0
204882,-1.00,0.09,-0.16,14.91,29.68,35.84,25,0,47881.0
204890,-0.98,-0.05,-0.15,20.02,29.40,39.76,24,0,47889.0
204898,-0.89,0.03,-0.13,26.04,30.87,36.54,25,0,47897.0
204906,-0.92,0.10,-0.16,25.55,33.11,34.93,25,0,47905.0
204914,-0.97,0.10,-0.16,23.03,33.46,36.82,28,1,47913.0
204922,-0.98,0.13,-0.14,18.41,34.51,36.82,27,0,47921.0
204929,-0.99,0.11,-0.14,13.72,34.93,37.73,33,0,47928.0
204937,-1.05,0.08,-0.13,9.45,35.84,41.09,34,0,47936.0
204945,-1.07,-0.01,-0.11,10.08,36.68,40.25,30,0,47944.0
204953,-0.98,0.00,-0.10,14.28,38.71,39.62,32,0,47952.0
204961,-0.98,0.01,-0.10,16.45,41.86,40.32,32,0,47960.0
204968,-0.96,0.02,-0.11,15.54,43.68,41.72,30,0,47967.0
204976,-0.94,0.08,-0.12,13.16,45.92,42.00,31,0,47975.0
204984,-0.96,0.10,-0.14,8.19,48.16,42.77,35,0,47983.0
204992,-0.98,0.10,-0.15,5.81,49.00,43.75,36,0,47991.0
204999,-1.01,0.07,-0.17,4.20,49.77,44.66,35,0,47998.0
205007,-1.03,0.04,-0.15,3.29,51.31,45.43,36,0,48006.0
205015,-1.00,0.02,-0.11,3.85,53.20,46.48,36,0,48014.0
205022,-0.98,0.03,-0.06,6.02,56.14,49.14,35,0,48021.0
205030,-0.98,0.02,-0.01,7.98,59.92,51.10,36,0,48029.0
205038,-1.01,0.03,0.04,8.54,66.15,53.27,36,0,48037.0
205046,-1.05,0.05,0.07,9.73,71.05,55.58,39,0,48045.0
205053,-1.14,0.03,0.07,9.73,77.00,57.40,38,0,48052.0
205061,-1.21,-0.01,0.06,8.33,83.02,59.22,39,0,48060.0
205069,-1.24,-0.04,0.02,4.97,88.90,61.11,37,0,48068.0
205076,-1.23,-0.07,-0.05,1.68,94.29,62.72,39,0,48075.0
205084,-1.19,-0.08,-0.13,-1.75,99.54,65.17,37,0,48083.0
205092,-1.13,-0.10,-0.13,-3.85,105.70,67.76,36,0,48091.0
205100,-1.12,-0.12,-0.11,-3.99,112.07,70.49,36,0,48099.0
205108,-1.15,-0.13,-0.08,-1.75,120.75,74.06,37,0,48107.0
205116,-1.16,-0.14,-0.02,4.83,127.68,78.54,37,0,48115.0
205124,-1.19,-0.16,0.03,11.69,134.82,84.07,39,0,48123.0
205132,-1.22,-0.20,0.10,20.37,141.75,91.07,38,0,48131.0
205139,-1.28,-0.29,0.15,28.56,148.68,98.49,35,0,48138.0
205147,-1.38,-0.49,0.18,33.67,155.33,106.96,27,0,48146.0
205155,-1.48,-0.41,0.18,35.63,163.80,112.77,35,0,48154.0
205163,-1.57,-0.41,0.17,29.68,175.07,114.52,26,0,48162.0
205171,-1.69,-0.48,0.20,14.07,181.23,116.27,22,0,48170.0
205178,-1.75,-0.59,0.12,-4.13,183.19,120.89,22,0,48177.0
205186,-1.74,-0.65,0.04,-22.96,182.56,128.45,12,0,48185.0
205194,-1.69,-0.71,-0.01,-24.43,183.47,138.32,0,0,48193.0
205202,-1.65,-0.71,-0.19,-14.49,186.48,146.65,0,0,48201.0
205210,-1.58,-0.44,-0.32,1.75,192.43,155.12,0,0,48209.0
205217,-1.56,-0.34,-0.44,17.71,195.65,155.54,0,0,48216.0
205225,-1.51,-0.16,-0.47,35.70,196.77,153.30,0,0,48224.0
205233,-1.37,0.13,-0.63,65.17,200.90,149.17,0,0,48232.0
205240,-1.33,0.45,-0.71,98.28,205.17,144.27,0,0,48239.0
205248,-1.43,0.69,-0.74,116.55,203.28,134.19,0,0,48247.0
205256,-1.61,0.91,-0.79,103.74,194.88,113.40,0,0,48255.0
205264,-1.73,1.05,-0.89,73.78,176.33,80.08,0,0,48263.0
205272,-1.61,1.16,-1.02,35.35,151.55,43.61,0,0,48271.0
205280,-1.32,1.03,-0.98,-4.83,119.42,1.54,0,0,48279.0
205287,-0.94,0.84,-1.02,-22.05,94.64,-20.23,0,0,48286.0
205295,-0.42,0.88,-1.26,-7.91,62.72,-21.77,0,0,48294.0
205303,-0.11,0.80,-1.17,12.53,52.92,-13.58,0,0,48302.0
205311,-0.11,0.51,-0.95,16.87,42.28,-12.53,0,0,48310.0
205319,-0.44,0.40,-0.72,1.82,10.22,-29.19,0,0,48318.0
205326,-0.66,0.53,-0.58,-19.11,-20.44,-53.62,0,0,48325.0
205334,-0.66,0.67,-0.55,-45.78,-47.46,-82.53,0,0,48333.0
205343,-0.44,0.68,-0.54,-65.17,-73.78,-101.57,0,0,48342.0
205351,-0.28,0.59,-0.46,-69.86,-90.30,-115.50,0,0,48350.0
205359,-0.20,0.46,-0.40,-62.09,-106.33,-124.53,0,0,48358.0
205367,-0.14,0.32,-0.37,-49.56,-120.82,-131.60,0,0,48366.0
205374,-0.08,0.17,-0.37,-37.38,-129.85,-138.95,0,0,48373.0
205382,-0.10,0.06,-0.43,-22.75,-141.26,-141.61,0,0,48381.0
205391,-0.20,0.08,-0.45,0.77,-149.94,-144.83,0,0,48390.0
205399,-0.23,0.11,-0.46,17.71,-158.83,-150.57,0,0,48398.0
205406,-0.29,0.16,-0.50,36.26,-168.49,-157.01,0,0,48405.0
205414,-0.33,0.23,-0.50,51.66,-178.85,-162.47,0,0,48413.0
205422,-0.35,0.27,-0.53,61.25,-190.54,-169.12,0,0,48421.0
205430,-0.50,0.30,-0.55,66.57,-206.50,-173.39,0,0,48429.0
205438,-0.44,0.32,-0.57,65.52,-217.00,-178.64,0,0,48437.0
205446,-0.48,0.34,-0.58,60.41,-229.74,-184.66,0,0,48445.0
205454,-0.48,0.37,-0.56,56.07,-241.43,-190.68,0,0,48453.0
205461,-0.50,0.38,-0.56,51.03,-252.42,-194.88,0,0,48460.0
205469,-0.58,0.36,-0.59,45.71,-262.71,-214.83,0,0,48468.0
205477,-0.55,0.33,-0.61,44.24,-273.21,-199.57,0,0,48476.0
205485,-0.62,0.35,-0.60,44.31,-285.88,-201.88,0,0,48484.0
205493,-0.66,0.36,-0.61,45.08,-293.79,-205.31,0,0,48492.0
205501,-0.71,0.33,-0.61,48.51,-301.00,-207.83,0,0,48500.0
205509,-0.77,0.31,-0.64,53.83,-307.51,-209.65,0,0,48508.0
205517,-0.82,0.32,-0.66,60.90,-314.02,-213.01,0,0,48516.0
205524,-0.87,0.33,-0.65,66.57,-319.83,-215.74,0,0,48523.0
205532,-0.93,0.33,-0.66,72.17,-325.15,-217.42,0,0,48531.0
205540,-1.01,0.31,-0.67,77.28,-331.66,-218.26,0,0,48539.0
205548,-1.08,0.29,-0.69,84.98,-334.67,-216.79,0,0,48547.0
205556,-1.18,0.30,-0.72,92.26,-336.14,-212.87,0,0,48555.0
205564,-1.31,0.31,-0.80,101.29,-336.84,-206.64,0,0,48563.0
205572,-1.45,0.27,-0.80,109.27,-338.10,-192.01,0,0,48571.0
205580,-1.49,0.02,-0.34,99.40,-330.19,-176.47,0,0,48579.0
205588,-1.38,0.14,-0.18,86.94,-309.82,-157.01,0,0,48587.0
205596,-1.28,0.31,-0.44,118.79,-290.01,-139.51,0,0,48595.0
205604,-1.14,0.48,-0.34,131.67,-268.38,-125.65,0,0,48603.0
205611,-1.04,0.42,-0.27,129.29,-243.88,-112.56,0,0,48610.0
205619,-0.95,0.29,-0.14,117.11,-213.36,-82.95,0,0,48618.0
205627,-0.67,0.08,0.36,93.17,-145.95,-47.60,0,0,48626.0
205635,-0.40,-0.14,0.62,62.79,-80.57,-0.35,0,0,48634.0
205643,-0.08,-0.08,0.46,48.30,-15.05,42.21,0,0,48642.0
205651,-0.09,0.17,0.11,51.38,41.30,74.55,0,0,48650.0
205658,-0.27,0.47,-0.22,45.99,84.91,102.20,0,0,48657.0
205666,-0.37,0.66,-0.68,29.26,121.94,125.65,0,0,48665.0
205674,-0.69,0.70,-0.56,-10.15,140.84,135.66,0,0,48673.0
205682,-1.14,0.65,-0.41,-60.48,145.18,125.58,0,7,48681.0
205689,-1.61,0.70,-0.01,-118.51,123.55,94.71,0,21,48688.0
205697,-2.03,0.12,-0.30,-158.97,80.36,58.10,0,23,48696.0
205705,-2.20,-0.54,-0.74,-177.17,74.83,27.44,0,21,48704.0
205713,-1.91,-1.15,-0.69,-193.97,79.73,16.03,0,81,48712.0
205721,-1.35,-1.65,-0.38,-211.75,99.47,21.49,0,74,48720.0
205729,-1.00,-1.51,-0.38,-209.51,119.91,51.59,0,21,48728.0
205737,-1.02,-1.01,-0.56,-190.26,134.19,72.52,0,13,48736.0
205745,-1.31,-0.46,-0.63,-166.25,137.62,86.66,0,56,48744.0
205752,-1.43,0.04,-0.56,-137.90,126.77,97.09,0,8,48751.0
205760,-1.26,0.59,-0.39,-106.12,115.08,106.26,0,5,48759.0
205768,-1.06,0.96,-0.35,-98.14,105.07,111.16,0,20,48767.0
205776,-0.85,1.20,-0.26,-90.16,92.68,108.64,0,0,48775.0
205783,-0.72,1.28,-0.49,-73.78,84.84,103.81,0,0,48782.0
205791,-0.72,1.16,-0.65,-51.17,78.75,98.28,0,0,48790.0
205799,-0.80,0.52,-0.72,-33.88,74.20,82.81,0,0,48798.0
205807,-0.83,0.30,-0.77,-13.79,53.83,76.37,0,0,48806.0
205815,-0.91,0.12,-0.90,9.38,71.47,74.41,0,0,48814.0
205823,-1.02,-0.07,-0.90,27.65,70.21,73.22,1,0,48822.0
205830,-1.17,-0.18,-0.82,28.21,66.64,70.49,1,0,48829.0
205838,-1.20,-0.07,-0.67,20.58,62.65,67.48,1,0,48837.0
205846,-1.17,0.09,-0.57,1.96,58.45,62.44,0,0,48845.0
205854,-1.12,0.27,-0.50,-24.57,53.62,52.57,20,0,48853.0
205862,-1.09,0.46,-0.45,-54.18,48.16,47.81,12,0,48861.0
205869,-1.03,0.49,-0.39,-75.81,39.48,43.68,16,0,48868.0
205877,-1.01,0.39,-0.31,-82.53,33.74,41.51,15,0,48876.0
205885,-0.98,0.22,-0.26,-60.90,29.26,40.88,18,0,48884.0
205893,-0.95,0.02,-0.20,-27.23,28.28,39.69,17,0,48892.0
205900,-0.94,-0.10,-0.15,10.08,28.98,38.78,19,0,48899.0
205908,-0.97,-0.14,-0.11,40.11,29.82,41.02,19,0,48907.0
205916,-0.98,-0.15,-0.13,59.57,31.71,43.68,18,0,48915.0
205924,-0.98,-0.05,-0.16,65.38,33.60,44.59,20,0,48923.0
205931,-0.99,0.11,-0.17,55.93,34.51,43.05,20,0,48930.0
205939,-0.99,0.20,-0.15,38.29,33.95,35.07,21,0,48938.0
205947,-0.95,0.14,-0.12,18.55,35.28,42.00,26,0,48946.0
205954,-1.03,0.08,-0.10,4.34,33.46,39.06,20,0,48953.0
205962,-0.93,0.16,-0.07,-1.19,32.90,34.51,21,0,48961.0
205970,-0.96,0.15,-0.10,-7.14,34.16,35.42,21,0,48969.0
205978,-0.96,0.09,-0.12,-7.56,35.84,35.49,24,0,48977.0
205986,-0.98,0.03,-0.16,-4.83,37.03,40.67,25,0,48985.0
205993,-1.03,-0.04,-0.18,1.12,37.52,42.28,24,0,48992.0
206001,-0.98,-0.01,-0.20,7.49,38.36,40.74,28,0,49000.0
206009,-1.00,0.03,-0.22,11.62,40.32,40.46,29,0,49008.0
206017,-1.02,0.02,-0.21,12.88,41.86,42.00,30,0,49016.0
206024,-1.01,0.02,-0.18,13.58,43.05,42.91,32,0,49023.0
206032,-0.99,0.04,-0.14,12.88,44.87,43.96,32,0,49031.0
206040,-0.97,0.07,-0.12,7.70,46.34,45.15,31,0,49039.0
206048,-0.94,0.11,-0.11,1.33,48.16,45.99,33,0,49047.0
206055,-0.93,0.13,-0.10,-5.60,50.05,47.04,36,0,49054.0
206063,-0.94,0.12,-0.09,-11.69,51.87,47.88,34,0,49062.0
206071,-0.94,0.09,-0.09,-14.91,54.32,49.21,33,0,49070.0
206079,-0.96,0.03,-0.08,-14.77,57.12,51.52,30,0,49078.0
206086,-0.98,0.01,-0.07,-11.41,60.97,53.90,38,0,49085.0
206094,-1.03,-0.02,-0.04,-6.16,66.71,56.70,39,0,49093.0
206102,-1.10,-0.05,-0.01,17.08,73.08,59.78,37,0,49101.0
206110,-1.16,-0.07,0.03,4.48,79.94,62.93,35,0,49109.0
206118,-1.20,-0.10,0.05,7.00,86.10,65.45,38,0,49117.0
206125,-1.24,-0.11,0.03,7.00,93.10,68.39,41,0,49124.0
206133,-1.24,-0.11,-0.02,5.11,100.38,71.26,39,0,49132.0
206141,-1.23,-0.13,-0.08,3.29,107.03,75.67,40,0,49140.0
206149,-1.22,-0.16,-0.12,3.36,113.89,78.33,39,0,49148.0
206156,-1.21,-0.17,-0.13,5.39,123.41,81.13,43,0,49155.0
206164,-1.22,-0.18,-0.12,9.87,131.11,84.91,36,0,49163.0
206172,-1.27,-0.20,-0.09,15.33,137.34,89.11,37,0,49171.0
206180,-1.29,-0.19,0.00,22.54,143.64,93.80,32,0,49179.0
206188,-1.32,-0.16,0.10,26.18,150.71,98.00,24,0,49187.0
206195,-1.39,-0.16,0.13,28.28,157.43,102.69,23,0,49194.0
206203,-1.52,-0.23,0.22,27.51,164.36,107.03,25,0,49202.0
206211,-1.71,-0.40,0.38,19.88,172.55,112.77,21,0,49210.0
206218,-1.89,-0.66,0.36,9.24,177.73,121.45,26,0,49217.0
206226,-2.02,-0.70,0.28,1.05,178.50,129.50,18,0,49225.0
206234,-2.04,-0.68,-0.06,4.34,178.36,138.11,5,0,49233.0
206242,-1.96,-0.69,-0.27,12.11,179.13,146.23,0,0,49241.0
206250,-1.82,-0.68,-0.46,32.90,181.58,154.84,0,0,49249.0
206257,-1.69,-0.52,-0.49,47.18,183.82,159.25,0,0,49256.0
206265,-1.58,-0.35,-0.42,59.22,185.85,158.20,0,0,49264.0
206273,-1.47,-0.08,-0.44,79.24,187.53,152.60,0,0,49272.0
206281,-1.33,0.45,-0.63,105.63,190.19,145.32,0,0,49280.0
206289,-1.29,0.68,-0.71,119.77,187.74,137.83,0,0,49288.0
206296,-1.39,0.74,-0.74,114.66,162.96,123.06,2,0,49295.0
206304,-1.53,0.76,-0.78,96.74,162.61,98.28,0,0,49303.0
206312,-1.48,0.79,-0.88,74.27,140.28,66.71,0,0,49311.0
206319,-1.28,0.85,-0.91,49.28,110.81,33.60,0,0,49318.0
206327,-0.93,0.72,-0.87,15.54,83.09,10.57,0,0,49326.0
206335,-0.55,0.56,-0.96,20.16,64.68,-0.84,0,0,49334.0
206343,-0.26,0.63,-1.18,56.00,43.33,3.15,0,0,49342.0
206350,-0.17,0.65,-1.05,75.18,26.67,7.77,0,0,49349.0
206358,-0.21,0.32,-0.84,50.89,12.67,14.91,0,0,49357.0
206366,-0.45,0.38,-0.67,22.05,-12.81,-6.72,0,0,49365.0
206374,-0.68,0.58,-0.60,-16.73,-50.75,-31.57,0,0,49373.0
206382,-0.65,0.72,-0.60,-65.66,-78.40,-53.62,0,0,49381.0
206390,-0.53,0.75,-0.61,-89.18,-101.71,-74.13,0,0,49389.0
206398,-0.40,0.68,-0.53,-97.16,-120.96,-91.56,0,0,49397.0
206406,-0.24,0.36,-0.48,-90.02,-138.18,-109.27,0,0,49405.0
206414,-0.09,0.21,-0.47,-78.05,-153.02,-117.60,0,0,49413.0
206422,-0.05,0.14,-0.53,-61.18,-161.63,-123.69,0,0,49421.0
206430,-0.04,0.08,-0.59,-35.98,-169.82,-129.15,0,0,49429.0
206438,-0.08,0.05,-0.61,-15.12,-177.73,-133.91,0,0,49437.0
206446,-0.13,0.09,-0.61,9.03,-186.20,-143.08,0,0,49445.0
206454,-0.25,0.12,-0.59,32.97,-199.71,-150.08,0,0,49453.0
206462,-0.29,0.15,-0.56,56.91,-209.16,-156.38,0,0,49461.0
206470,-0.34,0.17,-0.58,69.30,-219.03,-161.63,0,0,49469.0
206478,-0.40,0.18,-0.59,78.12,-228.76,-166.95,0,0,49477.0
206486,-0.45,0.22,-0.63,84.42,-237.23,-173.95,0,0,49485.0
206494,-0.51,0.24,-0.64,89.04,-251.02,-177.10,0,0,49493.0
206502,-0.52,0.25,-0.65,94.71,-261.87,-180.67,0,0,49501.0
206509,-0.53,0.27,-0.66,99.61,-271.18,-182.14,0,0,49508.0
206517,-0.52,0.25,-0.67,99.05,-280.00,-184.17,0,0,49516.0
206525,-0.56,0.25,-0.68,95.48,-289.10,-184.03,0,0,49524.0
206533,-0.61,0.27,-0.69,89.11,-297.71,-186.48,0,0,49532.0
206541,-0.64,0.28,-0.69,81.20,-306.11,-187.67,0,0,49540.0
206549,-0.70,0.29,-0.68,75.11,-314.44,-188.93,0,0,49548.0
206557,-0.75,0.31,-0.70,68.88,-319.90,-191.80,0,0,49556.0
206565,-0.80,0.33,-0.70,61.95,-324.10,-195.58,0,0,49564.0
206573,-0.85,0.32,-0.73,55.23,-327.11,-199.15,0,0,49572.0
206581,-0.97,0.28,-0.76,51.80,-329.21,-202.58,0,0,49580.0
206590,-1.10,0.25,-0.79,51.66,-329.63,-203.91,0,0,49589.0
206598,-1.23,0.20,-0.79,53.27,-330.12,-203.35,0,0,49597.0
206605,-1.32,0.18,-0.72,52.64,-329.77,-199.57,0,0,49604.0
206613,-1.35,0.19,-0.59,46.20,-326.41,-193.97,0,2,49612.0
206621,-1.25,0.19,-0.29,32.55,-309.75,-185.78,0,0,49620.0
206629,-1.17,0.30,-0.25,23.59,-288.33,-174.79,0,0,49628.0
206637,-1.15,0.26,-0.36,46.27,-265.79,-160.09,0,0,49636.0
206645,-1.16,0.12,-0.22,54.60,-241.78,-144.13,0,0,49644.0
206653,-1.12,-0.04,-0.19,56.98,-217.21,-115.43,0,0,49652.0
206661,-0.99,-0.08,-0.00,55.30,-187.04,-86.10,0,0,49660.0
206669,-0.67,-0.18,0.45,42.49,-124.46,-49.84,0,0,49668.0
206676,-0.37,-0.29,0.67,27.02,-65.38,-9.87,0,0,49675.0
206684,-0.21,-0.07,0.48,29.54,-7.14,24.99,0,0,49683.0
206692,-0.34,0.23,0.08,30.66,37.66,49.84,0,0,49691.0
206700,-0.62,0.47,-0.12,16.73,67.97,70.84,0,0,49699.0
206708,-0.82,0.66,-0.37,-8.68,90.51,91.77,0,0,49707.0
206715,-0.82,0.85,-0.60,-39.83,107.94,101.01,0,0,49714.0
206723,-0.70,0.96,-0.84,-73.85,122.85,107.52,0,0,49722.0
206731,-0.86,0.94,-0.76,-110.04,121.66,106.75,0,0,49730.0
206739,-1.45,0.67,-0.35,-171.85,98.98,96.67,0,5,49738.0
206747,-1.98,0.34,-0.07,-200.90,61.18,70.63,0,51,49746.0
206754,-2.00,-0.18,-0.51,-203.42,39.13,42.56,0,33,49753.0
206762,-1.76,-0.84,-0.66,-185.78,35.28,12.18,0,23,49761.0
206770,-1.42,-1.17,-0.64,-170.80,38.92,2.73,0,21,49769.0
206778,-1.09,-1.39,-0.62,-162.33,48.16,19.53,0,25,49777.0
206786,-0.87,-1.40,-0.37,-166.32,70.00,35.84,0,18,49785.0
206794,-1.17,-0.85,-0.24,-193.20,77.49,50.61,0,11,49793.0
206802,-1.40,-0.12,-0.58,-203.70,75.25,62.93,0,22,49801.0
206810,-1.47,0.19,-0.74,-192.36,73.99,70.84,0,0,49809.0
206817,-1.43,0.17,-0.54,-167.44,71.40,71.75,0,5,49816.0
206825,-1.27,-0.10,-0.24,-126.98,68.32,77.28,0,2,49824.0
206833,-1.16,0.02,0.08,-86.45,67.69,91.07,0,0,49832.0
206841,-1.09,0.56,0.12,-52.15,76.30,113.61,0,0,49840.0
206848,-1.06,0.81,-0.17,-23.03,78.75,122.71,0,0,49847.0
206856,-0.96,0.41,-0.28,12.18,72.59,112.35,0,2,49855.0
206864,-0.88,0.14,-0.30,36.33,68.53,101.57,0,0,49863.0
206871,-0.92,0.11,-0.27,47.95,67.55,92.26,0,0,49870.0
206879,-0.90,0.12,-0.37,54.18,68.39,83.51,0,0,49878.0
206887,-0.93,0.12,-0.55,47.11,70.28,78.54,0,0,49886.0
206894,-1.00,0.10,-0.59,25.34,69.16,73.08,1,0,49893.0
206902,-1.07,0.20,-0.56,-2.31,64.68,67.41,1,0,49901.0
206910,-1.09,0.28,-0.50,-28.56,58.31,60.48,1,0,49909.0
206918,-1.08,0.26,-0.41,-47.81,52.71,55.58,5,0,49917.0
206925,-1.09,0.25,-0.35,-57.75,47.74,52.43,14,0,49924.0
206933,-1.04,0.18,-0.30,-56.21,42.21,49.91,17,0,49932.0
206941,-1.00,0.11,-0.25,-38.01,39.34,48.44,23,0,49940.0
206949,-0.97,0.03,-0.21,-16.45,37.31,49.70,21,0,49948.0
206957,-0.90,-0.04,-0.18,6.51,36.61,49.28,21,0,49956.0
206964,-0.91,-0.02,-0.18,22.26,36.26,49.07,21,0,49963.0
206972,-0.94,0.03,-0.15,29.19,35.49,48.37,24,0,49971.0
206980,-0.98,0.08,-0.18,31.29,34.86,40.18,23,0,49979.0
206988,-0.95,-0.05,-0.16,28.77,35.91,53.48,21,0,49987.0
206995,-0.97,-0.02,-0.14,28.42,35.98,50.33,23,0,49994.0
207003,-0.99,0.04,-0.16,25.13,37.73,45.29,23,0,50002.0
207011,-1.00,0.04,-0.15,19.81,37.94,45.57,25,0,50010.0
207018,-0.99,0.03,-0.16,17.15,37.59,47.11,28,0,50017.0
207026,-0.97,0.02,-0.16,17.01,38.15,48.02,27,0,50025.0
207034,-0.96,0.01,-0.15,18.34,39.62,48.37,28,0,50033.0
207042,-0.94,0.01,-0.12,22.26,40.53,49.42,32,0,50041.0
207049,-0.96,0.02,-0.12,25.76,42.07,49.70,33,0,50048.0
207057,-0.98,0.05,-0.13,27.44,42.49,48.93,33,0,50056.0
207065,-1.00,0.10,-0.14,25.06,43.12,47.53,36,0,50064.0
207072,-1.00,0.12,-0.15,20.79,43.54,46.90,36,0,50071.0
207080,-1.00,0.13,-0.16,15.12,44.10,46.69,35,0,50079.0
207088,-1.01,0.12,-0.18,9.10,44.59,46.41,38,0,50087.0
207095,-1.00,0.13,-0.19,2.94,44.80,46.27,36,0,50094.0
207103,-1.01,0.14,-0.20,-1.47,45.08,46.48,37,0,50102.0
207111,-1.00,0.12,-0.21,-5.74,46.06,46.90,36,0,50110.0
207119,-0.99,0.10,-0.22,-7.35,46.76,46.62,37,0,50118.0
207127,-0.98,0.10,-0.21,-7.70,47.32,46.97,38,0,50126.0
207135,-0.98,0.09,-0.19,-6.79,47.74,47.81,37,0,50134.0
207143,-0.98,0.08,-0.14,-4.62,49.77,49.28,37,0,50142.0
207150,-1.00,0.03,-0.10,-2.03,52.85,50.82,39,0,50149.0
207158,-1.04,-0.02,-0.07,0.42,55.86,52.36,39,0,50157.0
207166,-1.06,-0.08,-0.05,2.24,62.30,55.37,39,0,50165.0
207174,-1.06,-0.10,0.00,2.73,66.85,58.59,38,0,50173.0
207182,-1.04,-0.11,0.04,2.80,73.01,61.60,39,0,50181.0
207189,-1.07,-0.14,0.06,2.17,80.15,64.89,39,0,50188.0
207197,-1.12,-0.17,0.06,3.29,87.22,68.88,42,0,50196.0
207205,-1.16,-0.18,0.05,3.43,94.36,73.99,39,0,50204.0
207212,-1.18,-0.19,0.02,4.20,102.20,77.84,39,0,50211.0
207220,-1.20,-0.20,-0.00,3.43,112.21,81.48,38,0,50219.0
207228,-1.19,-0.19,0.00,1.26,120.33,85.47,37,0,50227.0
207235,-1.19,-0.19,0.05,-1.96,128.73,89.60,39,0,50234.0
207243,-1.19,-0.21,0.11,-6.02,137.41,94.36,43,0,50242.0
207251,-1.20,-0.23,0.16,-5.95,145.39,99.96,38,0,50250.0
207259,-1.26,-0.22,0.16,-2.31,152.95,106.40,45,0,50258.0
207267,-1.38,-0.24,0.12,4.62,159.39,113.05,35,0,50266.0
207275,-1.55,-0.43,0.13,13.65,165.83,123.97,24,0,50274.0
207283,-1.84,-0.60,0.20,20.51,175.42,129.50,21,0,50282.0
207290,-2.04,-0.73,0.26,19.60,181.09,134.61,22,0,50289.0
207298,-2.09,-0.72,-0.03,18.48,180.81,140.77,16,0,50297.0
207306,-1.93,-0.67,-0.17,21.28,180.04,151.06,4,0,50305.0
207313,-1.77,-0.70,-0.20,32.34,183.26,164.29,0,0,50312.0
207321,-1.72,-0.55,-0.29,46.76,187.18,172.27,0,0,50320.0
207329,-1.72,-0.19,-0.38,56.91,188.09,173.74,0,0,50328.0
207337,-1.70,0.02,-0.51,63.70,184.17,168.42,0,0,50336.0
207345,-1.55,0.19,-0.68,80.08,179.69,164.15,0,0,50344.0
207352,-1.35,0.44,-0.84,110.60,178.01,158.69,0,0,50351.0
207360,-1.31,0.62,-0.89,137.13,172.34,151.34,0,0,50359.0
207368,-1.42,0.71,-0.91,144.27,162.68,137.20,0,0,50367.0
207376,-1.47,0.73,-0.89,126.14,147.56,111.30,0,0,50375.0
207384,-1.41,0.81,-0.89,94.01,128.59,80.36,0,0,50383.0
207391,-1.21,0.80,-0.80,58.94,104.16,52.57,0,0,50390.0
207399,-0.96,0.73,-0.77,32.83,74.90,1.47,0,0,50398.0
207407,-0.65,0.70,-0.95,32.20,50.47,-2.59,0,0,50406.0
207414,-0.30,0.78,-1.07,59.01,28.00,0.84,0,0,50413.0
207422,-0.07,0.69,-1.05,82.18,16.38,12.39,0,0,50421.0
207430,-0.01,0.43,-0.98,84.14,8.26,18.34,0,0,50429.0
207438,-0.27,0.39,-0.80,64.54,-13.23,6.51,0,0,50437.0
207446,-0.39,0.45,-0.68,8.68,-32.69,-12.60,0,0,50445.0
207454,-0.45,0.56,-0.59,-39.27,-54.74,-40.53,0,0,50453.0
