372108,-1.24,0.46,-0.38,72.87,109.97,99.40,0,0,50032.0
372116,-1.25,0.55,-0.46,74.62,105.63,84.00,0,0,50040.0
372124,-1.28,0.52,-0.47,68.32,98.63,71.40,0,0,50048.0
372132,-1.19,0.54,-0.48,58.24,83.86,61.11,0,0,50056.0
372139,-1.07,0.61,-0.50,48.02,71.33,53.69,0,0,50063.0
372147,-0.96,0.64,-0.55,33.60,60.83,45.15,0,0,50071.0
372155,-0.88,0.53,-0.59,12.60,49.49,34.09,0,0,50079.0
372162,-0.76,0.66,-0.57,15.33,35.98,28.77,0,0,50086.0
372170,-0.67,0.80,-0.56,20.79,24.29,28.63,0,0,50094.0
372177,-0.67,0.66,-0.55,12.04,15.40,23.87,0,0,50101.0
372185,-0.75,0.41,-0.47,-0.21,5.74,9.73,0,0,50109.0
372193,-0.79,0.35,-0.41,-4.41,-8.89,-7.63,0,0,50117.0
372201,-0.72,0.41,-0.41,-6.16,-26.32,-27.58,0,0,50125.0
372209,-0.52,0.50,-0.46,-8.47,-47.46,-40.39,0,0,50133.0
372217,-0.58,0.57,-0.48,-5.39,-61.32,-52.50,0,0,50141.0
372225,-0.54,0.59,-0.46,6.44,-76.02,-62.09,0,0,50149.0
372233,-0.51,0.53,-0.43,20.86,-90.09,-71.89,0,0,50157.0
372241,-0.48,0.43,-0.44,36.40,-102.62,-86.38,0,0,50165.0
372249,-0.51,0.37,-0.46,47.46,-115.71,-99.19,0,0,50173.0
372256,-0.54,0.33,-0.53,47.53,-123.06,-111.93,0,0,50180.0
372264,-0.54,0.36,-0.57,37.03,-124.39,-123.48,0,0,50188.0
372272,-0.55,0.41,-0.63,24.92,-124.32,-133.56,0,0,50196.0
372280,-0.59,0.50,-0.62,10.22,-127.33,-160.09,0,0,50204.0
372288,-0.61,0.63,-0.57,-3.22,-135.24,-150.71,0,0,50212.0
372296,-0.61,0.69,-0.53,-11.34,-147.77,-157.71,0,0,50220.0
372304,-0.59,0.67,-0.51,-17.64,-155.33,-165.83,1,0,50228.0
372312,-0.58,0.60,-0.48,-21.21,-160.93,-173.81,0,0,50236.0
372320,-0.58,0.49,-0.48,-24.71,-164.08,-183.75,0,0,50244.0
372328,-0.63,0.46,-0.50,-29.82,-165.97,-190.05,0,0,50252.0
372336,-0.65,0.46,-0.50,-36.68,-167.02,-196.56,0,0,50260.0
372344,-0.66,0.47,-0.49,-46.69,-168.63,-202.79,0,0,50268.0
372352,-0.66,0.48,-0.47,-51.52,-170.52,-207.76,0,0,50276.0
372360,-0.67,0.49,-0.44,-53.27,-171.85,-213.85,0,0,50284.0
372368,-0.68,0.49,-0.42,-53.13,-172.55,-217.98,0,0,50292.0
372376,-0.74,0.46,-0.38,-50.40,-176.47,-222.39,0,0,50300.0
372384,-0.77,0.41,-0.37,-44.24,-179.41,-227.64,0,0,50308.0
372392,-0.81,0.41,-0.38,-38.43,-179.90,-233.03,0,0,50316.0
372400,-0.84,0.42,-0.39,-33.11,-179.48,-239.19,0,0,50324.0
372408,-0.87,0.44,-0.40,-30.38,-180.95,-242.34,0,0,50332.0
372416,-0.89,0.47,-0.40,-32.83,-183.33,-243.18,0,0,50340.0
372424,-0.92,0.48,-0.39,-43.68,-185.36,-241.71,0,0,50348.0
372432,-0.96,0.46,-0.38,-55.93,-186.34,-237.93,0,0,50356.0
372439,-1.01,0.42,-0.35,-70.21,-186.55,-231.35,0,0,50363.0
372447,-1.01,0.38,-0.17,-86.59,-182.28,-226.45,0,0,50371.0
372455,-0.91,0.32,-0.10,-97.30,-172.48,-222.25,0,0,50379.0
372463,-0.90,0.20,-0.06,-90.58,-163.31,-215.46,0,0,50387.0
372472,-0.90,0.00,-0.01,-75.60,-150.99,-202.58,0,0,50396.0
372480,-1.01,-0.12,0.02,-55.44,-134.89,-192.78,0,0,50404.0
372488,-1.10,-0.12,0.01,-26.18,-122.99,-182.42,0,0,50412.0
372496,-1.14,-0.06,-0.06,-6.51,-112.98,-170.94,0,0,50420.0
372504,-1.14,-0.02,-0.14,7.35,-106.19,-151.69,0,0,50428.0
372512,-1.06,-0.12,-0.07,3.01,-99.19,-131.88,0,0,50436.0
372520,-0.94,-0.12,0.02,-5.74,-86.66,-109.48,0,0,50444.0
372528,-0.92,-0.02,0.11,-12.81,-74.90,-85.89,0,0,50452.0
372536,-0.92,0.08,0.18,-14.56,-62.93,-62.51,0,0,50460.0
372544,-0.91,0.10,0.22,-13.79,-50.40,-40.67,0,0,50468.0
372551,-0.90,0.06,0.24,-11.62,-37.38,-13.51,0,0,50475.0
372559,-0.89,-0.01,0.21,-8.05,-24.29,7.21,0,0,50483.0
372567,-0.84,-0.05,0.16,-1.89,-6.65,27.86,0,0,50491.0
372575,-0.81,-0.04,0.12,10.50,7.00,47.74,0,0,50499.0
372583,-0.78,-0.02,0.09,20.86,20.02,65.66,0,0,50507.0
372591,-0.77,0.04,-0.00,29.47,31.43,80.92,0,0,50515.0
372598,-0.80,0.15,-0.06,30.24,40.32,93.17,0,0,50522.0
372606,-0.95,0.20,-0.12,17.64,49.14,100.03,0,0,50530.0
372614,-1.03,0.16,-0.19,-8.61,56.91,100.03,0,0,50538.0
372621,-1.10,-0.01,-0.19,-47.39,53.13,85.82,0,9,50545.0
372629,-1.37,-0.30,-0.12,-79.66,31.29,62.16,0,147,50553.0
372637,-1.50,-0.38,-0.03,-95.76,15.33,47.18,0,24,50561.0
372645,-1.39,-0.30,-0.05,-91.63,7.91,48.58,0,14,50569.0
372653,-1.19,-0.38,-0.13,-81.69,9.17,59.85,0,20,50577.0
372661,-1.07,-0.65,-0.09,-80.99,20.58,71.05,0,55,50585.0
372669,-1.20,-0.64,-0.08,-88.90,52.01,74.41,0,17,50593.0
372677,-1.42,-0.43,-0.15,-101.36,41.44,78.61,0,26,50601.0
372684,-1.37,-0.20,-0.14,-116.83,38.71,84.98,0,20,50608.0
372692,-1.24,0.05,-0.10,-122.50,34.72,92.12,0,12,50616.0
372700,-1.16,0.24,0.09,-123.69,31.29,98.70,0,12,50624.0
372708,-1.12,0.35,0.28,-118.16,28.00,104.58,0,9,50632.0
372715,-1.13,0.46,0.26,-101.71,26.32,111.72,0,11,50639.0
372723,-1.16,0.44,0.13,-79.52,27.72,114.87,0,13,50647.0
372730,-1.10,0.22,0.07,-52.43,27.02,108.64,0,14,50654.0
372738,-0.97,-0.10,0.05,-15.12,22.61,101.64,0,13,50662.0
372746,-0.83,-0.22,0.07,26.18,18.76,94.01,0,8,50670.0
372754,-0.77,-0.15,0.07,64.26,19.46,86.10,0,14,50678.0
372761,-0.81,-0.00,-0.06,91.98,25.69,78.75,0,8,50685.0
372769,-0.85,0.12,-0.22,94.22,35.49,73.92,0,11,50693.0
372777,-0.95,0.29,-0.28,70.56,39.97,71.33,0,13,50701.0
372784,-1.06,0.45,-0.30,33.74,38.85,68.67,0,5,50708.0
372792,-1.13,0.55,-0.25,-10.50,32.62,65.45,0,5,50716.0
372800,-1.13,0.58,-0.14,-53.55,24.64,63.28,0,12,50724.0
372807,-1.10,0.56,-0.10,-86.66,17.57,62.09,0,12,50731.0
372815,-1.06,0.46,-0.06,-106.12,12.67,59.64,0,10,50739.0
372823,-1.03,0.23,-0.02,-108.64,8.47,56.42,0,13,50747.0
372831,-0.88,0.04,0.04,-95.97,5.81,52.99,0,7,50755.0
372838,-0.99,-0.08,0.07,-73.36,5.25,49.77,0,7,50762.0
372846,-0.97,-0.15,0.08,-47.25,6.37,47.25,0,9,50770.0
372854,-0.95,-0.14,0.08,-14.07,8.89,45.08,0,6,50778.0
372862,-0.94,-0.08,0.06,4.76,11.13,43.54,0,2,50786.0
372869,-0.96,0.01,0.01,15.75,12.67,42.28,0,1,50793.0
372877,-0.97,0.09,-0.03,17.57,13.51,41.02,0,1,50801.0
372884,-0.99,0.16,-0.07,11.27,13.02,40.32,0,2,50808.0
372892,-1.02,0.19,-0.11,-1.54,10.92,39.55,0,1,50816.0
372900,-1.05,0.17,-0.12,-16.31,7.91,39.34,0,0,50824.0
372909,-1.05,0.10,-0.10,-30.52,3.71,39.97,1,0,50833.0
372917,-1.03,0.03,-0.06,-33.32,2.17,39.83,1,0,50841.0
372924,-1.01,-0.01,-0.00,-27.51,2.45,39.06,1,0,50848.0
372932,-1.00,-0.04,0.04,-14.63,3.22,37.87,1,0,50856.0
372940,-1.00,-0.04,0.06,0.28,5.81,36.82,1,0,50864.0
372948,-0.99,-0.03,0.07,12.81,7.49,35.63,2,0,50872.0
372955,-0.99,0.01,0.07,22.89,9.03,34.72,2,0,50879.0
372963,-0.99,0.04,0.05,30.31,9.94,34.44,1,0,50887.0
372971,-0.98,0.09,0.03,31.50,11.06,33.81,4,0,50895.0
372978,-0.98,0.12,0.02,31.99,11.90,33.04,4,0,50902.0
372986,-0.98,0.13,-0.02,30.10,11.97,32.13,8,0,50910.0
372994,-0.99,0.13,-0.02,25.27,11.69,32.41,10,0,50918.0
373002,-0.99,0.12,-0.01,21.00,11.06,32.90,15,0,50926.0
373009,-1.00,0.10,-0.01,17.36,10.78,33.04,16,0,50933.0
373017,-0.99,0.08,0.02,15.40,10.43,33.53,14,0,50941.0
373025,-0.99,0.06,0.03,15.75,11.62,34.30,15,0,50949.0
373032,-0.98,0.06,0.04,16.59,12.60,34.86,17,0,50956.0
373040,-0.98,0.06,0.04,17.85,13.79,35.42,17,0,50964.0
373048,-0.98,0.07,0.04,18.97,14.84,35.91,21,0,50972.0
373055,-0.98,0.07,0.03,19.67,15.68,36.47,25,0,50979.0
373063,-0.98,0.07,0.02,18.62,16.24,37.24,26,0,50987.0
373070,-0.99,0.09,0.01,16.87,16.80,37.80,29,0,50994.0
373078,-1.00,0.10,0.01,15.40,16.52,38.43,32,0,51002.0
373086,-1.00,0.10,-0.02,13.44,16.24,39.55,33,0,51010.0
373093,-0.99,0.10,-0.01,11.13,16.52,40.11,38,0,51017.0
373101,-0.99,0.11,-0.02,10.01,17.22,41.16,38,0,51025.0
373109,-0.99,0.13,-0.01,8.96,17.57,41.93,37,0,51033.0
373116,-1.00,0.12,-0.01,10.01,17.50,42.56,38,0,51040.0
373124,-0.99,0.09,-0.00,12.04,17.85,43.19,37,0,51048.0
373132,-0.97,0.08,0.00,14.42,19.18,43.68,42,0,51056.0
373139,-0.97,0.08,0.00,17.78,20.16,44.24,42,0,51063.0
373147,-0.98,0.09,-0.00,21.21,20.93,45.01,45,0,51071.0
373154,-0.99,0.10,-0.01,23.80,21.77,45.78,43,0,51078.0
373162,-1.00,0.11,-0.02,25.97,22.82,46.27,44,1,51086.0
373170,-1.01,0.12,-0.03,27.37,23.73,46.90,43,0,51094.0
373178,-1.01,0.13,-0.03,28.00,24.43,47.74,46,0,51102.0
373185,-1.02,0.13,-0.04,28.98,25.27,48.30,47,0,51109.0
373193,-1.04,0.11,-0.04,29.33,25.41,48.37,48,0,51117.0
373201,-1.06,0.10,-0.04,29.61,26.18,49.35,50,0,51125.0
373208,-1.06,0.10,-0.04,29.47,27.23,50.40,51,0,51132.0
373216,-1.05,0.09,-0.04,28.84,29.33,51.38,50,0,51140.0
373224,-1.03,0.10,-0.03,27.16,30.73,52.64,50,0,51148.0
373232,-1.01,0.10,-0.01,25.27,32.20,53.83,52,0,51156.0
373239,-1.00,0.09,0.00,23.59,34.30,55.02,53,0,51163.0
373247,-1.00,0.09,0.02,21.49,36.89,56.21,54,0,51171.0
373255,-1.01,0.10,0.03,19.11,39.27,57.47,54,0,51179.0
373262,-1.02,0.11,0.04,16.59,41.16,58.94,53,0,51186.0
373270,-1.04,0.11,0.03,15.47,42.98,60.34,56,0,51194.0
373277,-1.05,0.10,0.03,15.26,44.66,62.23,54,0,51201.0
373285,-1.06,0.08,0.03,16.59,46.41,64.61,55,0,51209.0
373293,-1.06,0.02,0.01,19.88,48.44,67.69,56,0,51217.0
373300,-1.06,0.02,0.02,23.17,50.89,69.37,55,0,51224.0
373308,-1.06,0.07,0.02,25.62,54.25,70.84,56,0,51232.0
373315,-1.09,0.10,0.02,25.48,57.05,72.59,57,0,51239.0
373323,-1.14,0.10,0.04,23.80,59.22,74.34,56,0,51247.0
373331,-1.18,0.08,0.05,22.40,60.76,76.02,57,0,51255.0
373338,-1.21,0.02,0.06,20.44,62.02,79.31,57,0,51262.0
373346,-1.21,-0.06,0.05,21.42,63.84,82.81,56,0,51270.0
373354,-1.21,-0.15,0.06,27.02,66.36,86.38,55,0,51278.0
373361,-1.24,-0.23,0.05,34.58,69.30,89.95,57,0,51285.0
373369,-1.31,-0.32,-0.11,44.94,71.68,94.08,55,0,51293.0
373377,-1.39,-0.43,-0.09,58.80,72.17,98.56,52,0,51301.0
373385,-1.45,-0.60,-0.15,74.20,70.91,107.03,49,0,51309.0
373393,-1.39,-0.79,-0.10,85.96,70.91,115.57,48,0,51317.0
373401,-1.33,-0.91,-0.05,97.79,77.42,121.94,43,0,51325.0
373409,-1.25,-0.81,0.05,102.90,89.04,124.95,36,0,51333.0
373416,-1.21,-0.49,0.15,103.39,101.29,127.47,28,0,51340.0
373424,-1.20,-0.15,0.22,102.20,111.79,130.69,8,0,51348.0
373432,-1.20,0.06,0.18,96.88,118.09,132.23,2,0,51356.0
373439,-1.20,0.12,0.08,92.05,120.33,129.15,2,0,51363.0
373447,-1.19,0.16,0.01,85.33,119.98,126.00,1,0,51371.0
373454,-1.21,0.18,-0.04,81.13,117.11,121.10,0,0,51378.0
373462,-1.23,0.23,-0.17,87.71,114.10,114.03,0,0,51386.0
373470,-1.23,0.28,-0.29,97.30,110.88,106.89,0,0,51394.0
373477,-1.22,0.35,-0.42,103.67,106.47,98.35,0,0,51401.0
373485,-1.25,0.38,-0.45,103.53,100.66,87.43,0,0,51409.0
373493,-1.27,0.42,-0.47,95.34,91.70,75.60,0,0,51417.0
373500,-1.23,0.49,-0.50,82.88,80.99,63.56,0,0,51424.0
373508,-1.10,0.59,-0.52,69.58,68.74,55.65,0,0,51432.0
373516,-0.98,0.71,-0.55,50.82,57.89,49.91,0,0,51440.0
373523,-0.92,0.64,-0.59,29.40,47.04,41.72,0,0,51447.0
373531,-0.85,0.69,-0.59,21.77,34.09,36.26,0,0,51455.0
373539,-0.75,0.89,-0.58,21.98,22.54,37.52,1,0,51463.0
373546,-0.70,0.71,-0.57,6.79,12.25,33.88,0,0,51470.0
373554,-0.76,0.46,-0.53,-17.43,2.10,19.60,0,0,51478.0
373562,-0.82,0.37,-0.46,-34.30,-30.17,1.61,0,0,51486.0
373570,-0.71,0.40,-0.44,-41.44,-36.33,-15.26,0,0,51494.0
373578,-0.62,0.46,-0.46,-43.40,-53.27,-30.17,0,0,51502.0
373586,-0.57,0.53,-0.47,-36.05,-67.76,-44.10,0,0,51510.0
373594,-0.52,0.57,-0.41,-22.05,-81.83,-59.78,0,0,51518.0
373602,-0.49,0.52,-0.38,-2.03,-98.35,-70.56,0,0,51526.0
373610,-0.45,0.44,-0.39,28.63,-108.01,-82.53,0,0,51534.0
373618,-0.48,0.37,-0.43,44.94,-115.64,-96.32,0,0,51542.0
373626,-0.50,0.34,-0.49,51.45,-120.89,-113.96,0,0,51550.0
373634,-0.54,0.35,-0.57,47.88,-143.36,-124.88,0,0,51558.0
373642,-0.55,0.42,-0.59,37.17,-128.59,-134.89,0,0,51566.0
373650,-0.57,0.50,-0.58,25.97,-129.08,-143.36,0,0,51574.0
373657,-0.59,0.57,-0.57,9.52,-134.89,-150.78,0,0,51581.0
373665,-0.61,0.63,-0.51,-0.70,-143.64,-157.85,0,0,51589.0
373673,-0.59,0.68,-0.46,-10.50,-154.07,-165.13,0,0,51597.0
373681,-0.56,0.63,-0.44,-16.66,-161.42,-175.35,0,0,51605.0
373689,-0.57,0.53,-0.44,-21.42,-166.95,-182.28,0,0,51613.0
373697,-0.63,0.47,-0.48,-29.47,-168.70,-188.37,0,0,51621.0
373705,-0.66,0.45,-0.50,-39.90,-170.87,-195.30,0,0,51629.0
373713,-0.66,0.46,-0.46,-51.94,-173.53,-204.82,0,0,51637.0
373721,-0.64,0.48,-0.44,-59.36,-178.15,-211.75,0,0,51645.0
373729,-0.64,0.50,-0.43,-61.18,-182.56,-217.91,0,0,51653.0
373737,-0.66,0.47,-0.42,-59.01,-184.66,-223.44,0,0,51661.0
373745,-0.70,0.39,-0.39,-52.99,-185.57,-228.83,0,0,51669.0
373753,-0.74,0.32,-0.37,-42.70,-185.92,-236.60,0,0,51677.0
373761,-0.80,0.29,-0.35,-29.89,-187.60,-242.13,0,0,51685.0
373769,-0.86,0.26,-0.34,-17.43,-189.28,-246.47,0,0,51693.0
373777,-0.89,0.25,-0.34,-4.55,-190.68,-250.46,0,0,51701.0
373785,-0.94,0.28,-0.36,1.89,-192.85,-253.19,0,0,51709.0
373793,-1.00,0.39,-0.38,4.41,-196.07,-252.49,0,0,51717.0
373801,-1.08,0.43,-0.38,0.14,-199.92,-249.13,0,0,51725.0
373809,-1.13,0.41,-0.33,-11.27,-199.99,-244.02,0,0,51733.0
373817,-1.11,0.38,-0.19,-35.14,-195.16,-237.58,0,0,51741.0
373825,-1.07,0.32,-0.08,-45.43,-188.58,-230.44,0,0,51749.0
373833,-1.04,0.15,-0.01,-44.17,-178.64,-218.89,0,0,51757.0
373841,-1.02,-0.03,0.04,-33.95,-160.86,-211.05,0,0,51765.0
373849,-1.06,-0.17,0.07,-12.04,-148.19,-202.51,0,0,51773.0
373857,-1.09,-0.18,0.02,4.48,-137.20,-191.66,0,0,51781.0
373865,-1.10,-0.11,-0.08,19.53,-129.29,-171.08,0,0,51789.0
373873,-1.04,-0.13,-0.10,22.05,-119.21,-148.19,0,0,51797.0
373881,-0.94,-0.23,-0.01,6.86,-106.33,-120.26,0,0,51805.0
373889,-0.85,-0.25,0.13,-3.71,-88.48,-91.56,0,0,51813.0
373897,-0.77,-0.19,0.19,-9.03,-67.55,-65.10,0,0,51821.0
373905,-0.75,-0.10,0.23,-11.20,-46.34,-33.60,0,0,51829.0
373913,-0.76,-0.02,0.25,-13.37,-19.53,-9.66,0,0,51837.0
373921,-0.80,0.04,0.24,-15.89,-1.54,15.33,0,0,51845.0
373928,-0.81,0.08,0.20,-23.17,15.12,40.04,0,0,51852.0
373936,-0.81,0.12,0.13,-30.38,31.08,62.72,0,0,51860.0
373944,-0.81,0.15,0.01,-36.40,45.71,82.39,0,0,51868.0
373951,-0.83,0.20,-0.07,-40.25,56.56,98.77,0,0,51875.0
373959,-0.98,0.18,-0.08,-45.64,62.09,109.83,0,0,51883.0
373967,-1.14,0.09,-0.13,-51.45,66.36,114.66,0,0,51891.0
373975,-1.17,-0.17,-0.08,-67.69,60.41,104.79,0,5,51899.0
373982,-1.32,-0.58,-0.03,-78.89,42.77,81.06,0,11,51906.0
373990,-1.42,-0.63,0.12,-75.67,26.88,64.61,0,109,51914.0
373998,-1.36,-0.42,0.16,-48.37,19.74,67.27,0,14,51922.0
374006,-1.24,-0.29,0.03,-25.27,21.98,79.94,0,13,51930.0
374014,-1.13,-0.37,0.06,-23.87,35.77,88.41,0,24,51938.0
374021,-1.27,-0.33,-0.03,-30.59,50.19,90.79,0,32,51945.0
374029,-1.45,-0.09,-0.25,-47.67,57.12,94.43,0,29,51953.0
374037,-1.35,0.06,-0.34,-72.80,54.60,97.51,0,33,51961.0
374045,-1.12,0.26,-0.30,-103.53,48.51,101.92,0,20,51969.0
374052,-1.01,0.45,-0.17,-129.22,43.82,106.05,0,12,51976.0
374060,-1.02,0.55,0.01,-142.59,40.25,107.52,0,11,51984.0
374068,-1.09,0.62,0.08,-133.07,36.05,107.80,0,11,51992.0
374076,-1.15,0.59,0.05,-109.90,30.80,107.80,0,11,52000.0
374083,-1.17,0.43,-0.00,-78.40,26.95,105.28,0,13,52007.0
374091,-1.10,0.09,-0.05,-40.81,23.45,99.33,0,11,52015.0
374099,-0.99,-0.12,-0.03,-1.05,19.88,91.77,0,9,52023.0
374107,-0.88,-0.15,0.01,38.36,18.76,83.65,0,11,52031.0
374114,-0.87,-0.01,-0.06,73.57,19.95,75.74,0,13,52038.0
374122,-0.86,0.13,-0.22,95.69,27.93,69.51,0,18,52046.0
374130,-0.90,0.23,-0.32,84.98,35.70,65.31,0,21,52054.0
374137,-1.01,0.36,-0.32,55.58,35.07,62.30,0,37,52061.0
374145,-1.11,0.49,-0.28,18.13,28.77,58.73,0,47,52069.0
374153,-1.16,0.55,-0.21,-20.23,19.88,55.44,0,47,52077.0
374160,-1.13,0.51,-0.15,-52.15,13.02,53.55,0,47,52084.0
374168,-1.09,0.39,-0.10,-70.98,8.26,52.85,0,43,52092.0
374176,-1.07,0.14,-0.04,-73.78,5.32,51.94,0,43,52100.0
374184,-1.05,-0.06,0.04,-61.74,2.38,50.61,0,45,52108.0
374191,-1.00,-0.19,0.10,-39.06,1.54,48.16,0,42,52115.0
374199,-0.98,-0.23,0.16,2.66,3.85,45.43,0,42,52123.0
374208,-0.94,-0.18,0.15,33.18,7.77,42.35,0,39,52132.0
374215,-0.94,-0.10,0.13,54.88,11.90,39.62,0,21,52139.0
374223,-0.96,0.01,0.08,64.19,14.35,38.01,0,2,52147.0
374231,-0.98,0.14,0.03,62.79,15.96,37.10,0,1,52155.0
374238,-1.00,0.21,-0.01,54.60,15.61,36.12,0,0,52162.0
374246,-1.01,0.23,-0.03,42.63,12.81,35.77,0,0,52170.0
374254,-1.01,0.21,-0.04,28.98,10.71,35.07,0,0,52178.0
374261,-1.02,0.14,-0.03,16.45,9.10,34.72,0,0,52185.0
374269,-1.03,0.07,0.01,8.68,7.98,35.35,0,0,52193.0
374276,-1.02,-0.00,0.06,7.63,8.05,35.07,0,0,52200.0
374284,-1.00,-0.05,0.09,14.07,9.52,34.51,0,0,52208.0
374292,-0.99,-0.09,0.10,21.49,10.99,34.65,1,0,52216.0
374300,-0.97,-0.10,0.11,28.91,14.07,34.72,2,0,52224.0
374308,-0.96,-0.07,0.11,34.44,17.08,34.37,2,0,52232.0
374315,-0.96,0.02,0.09,36.96,19.60,34.58,3,0,52239.0
374323,-0.96,0.08,0.06,35.21,20.44,35.35,6,0,52247.0
374331,-0.97,0.11,0.05,29.54,20.23,36.33,6,0,52255.0
374338,-0.96,0.11,0.05,22.75,20.58,37.03,8,0,52262.0
374346,-0.96,0.11,0.05,16.03,20.86,37.17,12,0,52270.0
374354,-0.97,0.11,0.05,8.19,20.72,37.45,16,0,52278.0
374361,-0.97,0.10,0.06,4.55,20.16,38.15,19,0,52285.0
374369,-0.95,0.07,0.07,2.38,19.95,39.06,22,0,52293.0
374376,-0.95,0.05,0.06,1.19,21.00,40.11,27,0,52300.0
374384,-0.96,0.02,0.06,1.12,22.68,40.81,29,0,52308.0
374391,-0.98,0.00,0.04,2.80,24.01,41.86,33,0,52315.0
374399,-0.99,0.00,0.02,4.41,24.57,43.54,36,0,52323.0
374407,-0.99,0.01,0.01,5.25,25.62,45.15,39,0,52331.0
374414,-0.99,0.03,-0.01,5.32,27.09,46.20,42,0,52338.0
374422,-0.99,0.06,-0.03,4.83,27.65,47.60,45,0,52346.0
374430,-0.99,0.09,-0.04,3.71,27.65,48.79,46,0,52354.0
374437,-0.98,0.11,-0.05,2.38,27.65,49.70,46,0,52361.0
374445,-0.98,0.12,-0.06,1.33,27.30,50.33,46,0,52369.0
374453,-0.98,0.12,-0.07,1.12,27.37,50.75,50,0,52377.0
374460,-0.99,0.13,-0.07,1.33,27.23,50.96,48,0,52384.0
374468,-0.99,0.13,-0.07,2.31,27.30,51.31,48,0,52392.0
374476,-1.02,0.13,-0.07,4.41,27.23,51.31,49,0,52400.0
374483,-1.03,0.12,-0.09,7.21,27.51,51.24,48,0,52407.0
374491,-1.05,0.12,-0.10,10.22,27.72,51.31,48,0,52415.0
374499,-1.06,0.12,-0.11,12.25,28.70,51.66,49,0,52423.0
374507,-1.06,0.14,-0.11,13.02,28.98,51.80,50,0,52431.0
374514,-1.07,0.17,-0.11,13.65,29.47,51.80,53,0,52438.0
374522,-1.07,0.16,-0.10,13.51,29.54,51.94,51,0,52446.0
374530,-1.05,0.15,-0.09,13.72,30.17,52.08,52,0,52454.0
374537,-1.04,0.14,-0.08,14.49,30.94,52.22,50,0,52461.0
374545,-1.02,0.13,-0.06,15.26,31.57,52.99,52,0,52469.0
374553,-1.01,0.13,-0.05,15.47,33.04,53.62,52,0,52477.0
374560,-1.00,0.14,-0.04,15.26,34.72,54.18,54,0,52484.0
374568,-1.00,0.15,-0.04,13.79,36.40,54.81,54,0,52492.0
374576,-1.00,0.14,-0.03,12.67,38.15,55.72,52,0,52500.0
374583,-1.00,0.14,-0.02,11.55,40.04,56.42,54,0,52507.0
374591,-0.99,0.14,-0.00,10.36,41.65,57.96,56,0,52515.0
374599,-0.99,0.13,0.01,10.85,43.19,59.57,55,0,52523.0
374606,-1.00,0.09,0.01,12.74,45.01,61.04,57,0,52530.0
374614,-1.00,0.08,0.01,15.40,46.83,62.51,56,0,52538.0
374621,-1.00,0.09,0.03,17.92,49.07,64.33,56,0,52545.0
374629,-1.01,0.12,0.02,19.60,51.80,65.59,57,0,52553.0
374637,-1.06,0.15,0.01,20.37,54.25,66.92,57,0,52561.0
374644,-1.08,0.17,0.03,19.11,55.72,68.46,57,0,52568.0
374652,-1.10,0.18,0.03,17.85,57.89,69.58,59,0,52576.0
374659,-1.13,0.15,0.01,17.43,59.36,70.63,60,0,52583.0
374667,-1.16,0.10,0.00,18.13,60.48,72.10,58,0,52591.0
374674,-1.18,0.02,0.00,20.79,62.09,74.13,58,0,52598.0
374682,-1.20,-0.04,-0.00,25.34,64.61,76.23,57,0,52606.0
374689,-1.25,-0.09,-0.01,33.74,66.78,77.77,59,0,52613.0
374697,-1.33,-0.17,-0.04,40.04,67.41,80.15,53,0,52621.0
374705,-1.41,-0.29,-0.05,47.11,67.41,83.86,54,0,52629.0
374713,-1.44,-0.42,-0.03,54.25,69.02,89.67,49,0,52637.0
374721,-1.42,-0.54,-0.03,60.62,71.75,93.80,48,0,52645.0
374728,-1.35,-0.56,-0.03,65.24,75.81,98.63,44,0,52652.0
374736,-1.23,-0.49,-0.02,67.76,84.28,103.95,39,0,52660.0
374744,-1.18,-0.37,0.05,65.59,92.61,109.76,21,0,52668.0
374751,-1.19,-0.31,0.12,61.18,99.89,114.17,8,0,52675.0
374759,-1.22,-0.23,0.14,59.15,105.28,116.27,5,0,52683.0
374767,-1.21,-0.15,0.13,61.95,109.27,116.76,4,0,52691.0
374775,-1.19,-0.10,0.08,65.31,112.14,115.29,2,0,52699.0
374782,-1.18,-0.06,0.07,68.88,112.28,112.63,0,0,52706.0
374790,-1.18,0.03,-0.00,77.63,111.51,107.94,0,1,52714.0
374798,-1.16,0.14,-0.15,88.13,111.02,104.02,0,0,52722.0
374805,-1.18,0.22,-0.29,98.49,110.60,96.95,0,0,52729.0
374813,-1.21,0.27,-0.35,104.58,109.06,87.43,0,0,52737.0
374821,-1.23,0.32,-0.36,101.92,102.55,78.26,0,0,52745.0
374829,-1.21,0.41,-0.37,94.71,94.57,70.42,0,0,52753.0
374837,-1.15,0.53,-0.39,81.06,84.77,64.33,0,0,52761.0
374844,-1.07,0.61,-0.46,62.09,75.81,58.03,0,0,52768.0
374852,-1.02,0.58,-0.49,38.92,66.08,49.77,0,0,52776.0
374860,-0.96,0.59,-0.50,22.26,53.27,45.85,0,0,52784.0
374867,-0.91,0.76,-0.55,22.12,41.58,46.83,0,0,52791.0
374875,-0.88,0.73,-0.53,13.37,32.27,42.49,0,0,52799.0
374883,-0.94,0.46,-0.49,-4.27,17.08,30.10,0,0,52807.0
374891,-0.94,0.34,-0.43,-15.82,2.80,13.86,0,0,52815.0
374899,-0.84,0.37,-0.40,-16.45,-13.02,-2.45,0,0,52823.0
