313749,-1.76,0.66,0.22,-58.45,143.5,-147,33,0,35709
313757,-1.82,0.7,0.22,-74.41,148.54,-154.7,19,0,35717
313765,-1.85,0.67,0.2,-84.7,158.97,-161.14,16,0,35725
313772,-1.89,0.62,0.17,-94.99,165.62,-165.41,13,0,35732
313780,-1.96,0.58,0.09,-103.88,173.81,-167.23,6,0,35740
313788,-1.99,0.42,0.1,-112.84,177.8,-168,0,0,35748
313796,-2.01,0.02,0.12,-118.37,175.35,-167.09,0,0,35756
313804,-1.98,-0.51,0.01,-112.28,172.55,-162.47,0,0,35764
313812,-1.86,-0.95,-0.2,-93.38,168.14,-155.4,0,0,35772
313820,-1.64,-1.27,-0.4,-72.59,163.24,-144.13,0,0,35780
313828,-1.39,-1.48,-0.57,-58.8,156.17,-126,0,0,35788
313836,-1.26,-1.57,-0.74,-43.96,143.92,-95.9,0,0,35796
313844,-1.14,-1.44,-0.91,-25.97,108.92,-66.08,0,0,35804
313852,-0.94,-1.27,-1.05,-7,102.69,-39.55,0,0,35812
313859,-0.73,-1.21,-1.13,-1.26,76.37,-24.22,0,0,35819
313867,-0.41,-1.22,-1.2,-20.09,42.91,-20.86,0,0,35827
313875,-0.24,-0.95,-1.08,-38.08,14.42,-20.58,0,0,35835
313883,-0.35,-0.53,-0.95,-55.51,-3.57,-7,0,0,35843
313891,-0.63,-0.49,-0.94,-67.13,-28.77,14.91,0,0,35851
313899,-0.66,-0.65,-0.96,-66.57,-55.3,38.71,0,0,35859
313907,-0.46,-0.8,-0.92,-58.24,-81.76,59.64,0,0,35867
313915,-0.25,-0.84,-0.89,-48.93,-107.1,82.6,0,0,35875
313923,-0.01,-0.79,-0.88,-42.91,-132.65,93.73,0,0,35883
313931,-0.12,-0.66,-0.86,-41.72,-166.11,99.47,0,0,35891
313939,-0.12,-0.53,-0.85,-42.63,-190.12,102.48,0,0,35899
313947,-0.08,-0.42,-0.84,-38.43,-209.65,108.43,0,0,35907
313955,-0.03,-0.4,-0.83,-32.97,-225.12,118.09,0,0,35915
313963,0.05,-0.38,-0.92,-17.29,-234.36,140.56,0,0,35923
313971,0.16,-0.52,-0.9,-4.34,-230.3,158.34,0,0,35931
313979,0.18,-0.61,-0.98,18.55,-226.45,175.49,0,0,35939
313987,0.13,-0.58,-0.93,65.24,-227.92,191.94,0,1,35947
313994,0.09,-0.51,-0.77,66.15,-242.2,205.45,0,0,35954
314002,0.05,-0.43,-0.66,58.59,-261.59,215.81,0,0,35962
314010,-0.06,-0.38,-0.65,46.55,-277.97,223.44,0,0,35970
314018,-0.2,-0.36,-0.7,41.3,-287.84,227.01,0,0,35978
314026,-0.3,-0.42,-0.77,43.12,-290.57,230.51,0,0,35986
314033,-0.39,-0.48,-0.81,51.1,-290.43,233.94,0,0,35993
314041,-0.41,-0.54,-0.81,59.78,-291.62,237.44,0,0,36001
314049,-0.43,-0.59,-0.76,65.66,-295.12,243.39,0,0,36009
314057,-0.45,-0.58,-0.7,65.52,-297.71,248.5,0,0,36017
314065,-0.5,-0.56,-0.67,66.15,-297.36,254.03,0,0,36025
314073,-0.56,-0.55,-0.68,75.11,-290.64,261.1,0,0,36033
314081,-0.6,-0.56,-0.65,91.84,-278.81,264.46,1,0,36041
314089,-0.61,-0.61,-0.58,111.16,-257.95,266.07,0,0,36049
314097,-0.6,-0.64,-0.46,128.73,-242.48,265.02,0,0,36057
314104,-0.6,-0.59,-0.34,132.3,-218.12,256.13,0,0,36064
314112,-0.72,-0.47,-0.27,128.87,-204.89,245,0,0,36072
314120,-0.88,-0.32,-0.27,123.69,-189.56,229.53,0,0,36080
314128,-1.01,-0.13,-0.3,115.92,-174.16,203.21,0,0,36088
314136,-1.06,-0.08,-0.19,106.89,-151.83,181.58,0,0,36096
314144,-1.03,-0.09,-0.06,75.95,-133.98,156.31,0,0,36104
314152,-0.96,-0.15,0.03,69.72,-115.22,127.33,0,0,36112
314159,-0.83,-0.19,0.15,50.68,-93.38,94.57,0,0,36119
314167,-0.72,-0.12,0.36,32.2,-67.27,59.57,0,0,36127
314175,-0.71,-0.08,0.42,9.66,-42.63,23.59,0,0,36135
314183,-0.72,-0.17,0.35,-13.3,-20.79,-21.35,0,0,36143
314190,-0.7,-0.4,0.17,-26.46,0.42,-49.28,0,0,36150
314198,-0.62,-0.55,-0.02,-27.3,30.52,-72.38,0,0,36158
314206,-0.53,-0.68,-0.18,-21.28,52.15,-92.68,0,0,36166
314214,-0.45,-0.78,-0.32,-11.55,70.21,-111.86,0,0,36174
314222,-0.55,-0.86,-0.46,-0.56,74.76,-123.9,0,0,36182
314230,-0.91,-0.77,-0.59,7.56,84.56,-124.46,0,16,36190
314238,-1.3,-0.44,-0.77,35.14,83.65,-104.86,0,27,36198
314246,-1.83,0.44,-0.89,61.81,65.59,-70,0,21,36206
314254,-2.5,0.68,-0.45,77.42,45.57,-58.87,0,30,36214
314261,-2.5,0.25,-0.17,61.81,48.16,-83.93,0,30,36221
314269,-2.11,-0.07,-0.59,37.66,58.38,-106.19,0,17,36229
314277,-1.48,-0.16,-0.94,40.81,82.67,-113.33,0,31,36237
314285,-1.01,-0.3,-0.95,63,111.65,-108.22,0,7,36245
314293,-0.63,-0.54,-0.99,85.33,143.5,-97.51,0,3,36253
314301,-0.59,-0.73,-0.55,112.07,146.51,-98.56,0,4,36261
314309,-0.7,-1.19,-0.28,108.43,135.17,-112.49,0,2,36269
314317,-0.78,-1.46,-0.49,86.52,118.51,-124.74,0,0,36277
314325,-0.67,-1.21,-0.43,51.31,93.38,-119,0,2,36285
314332,-0.64,-0.74,-0.37,14.49,65.66,-120.82,0,3,36292
314340,-0.56,-0.62,-0.34,-16.17,44.94,-121.52,0,1,36300
314348,-0.54,-0.71,-0.45,-38.5,34.37,-119.56,0,2,36308
314356,-0.64,-0.74,-0.53,-49.91,37.59,-111.79,0,2,36316
314364,-0.84,-0.9,-0.62,-41.86,41.72,-100.59,0,0,36324
314372,-0.94,-1.02,-0.61,-26.32,44.45,-89.04,0,0,36332
314380,-0.91,-0.96,-0.62,-7.35,47.32,-72.24,0,1,36340
314388,-0.84,-0.85,-0.63,14.28,50.68,-61.25,0,0,36348
314396,-0.82,-0.67,-0.64,37.73,51.87,-53.83,0,0,36356
314404,-0.83,-0.52,-0.6,45.71,50.89,-51.03,0,0,36364
314412,-0.88,-0.42,-0.48,34.23,44.45,-53.06,0,0,36372
314420,-0.92,-0.32,-0.45,10.22,31.5,-58.1,0,0,36380
314428,-0.99,-0.24,-0.45,-14.21,16.59,-61.32,0,0,36388
314436,-0.99,-0.24,-0.46,-32.06,6.37,-62.86,0,0,36396
314444,-0.95,-0.32,-0.45,-45.29,5.46,-61.95,0,0,36404
314452,-0.88,-0.44,-0.43,-45.92,7.35,-58.03,0,0,36412
314460,-0.85,-0.52,-0.4,-39.83,8.82,-52.64,0,0,36420
314468,-0.89,-0.47,-0.38,-30.87,9.1,-47.46,0,0,36428
314476,-0.95,-0.35,-0.29,-24.22,6.93,-46.55,0,0,36436
314483,-0.98,-0.24,-0.2,-25.97,4.27,-47.39,0,0,36443
314491,-0.99,-0.16,-0.14,-31.64,2.87,-49,0,0,36451
314499,-1,-0.14,-0.07,-36.19,3.64,-50.4,0,0,36459
314507,-0.99,-0.23,-0.02,-38.99,5.46,-52.01,0,0,36467
314515,-0.95,-0.3,-0.01,-38.36,11.2,-52.57,0,0,36475
314523,-0.92,-0.34,-0.01,-31.08,15.61,-52.15,0,0,36483
314531,-0.91,-0.34,-0.02,-24.92,19.32,-52.08,0,0,36491
314540,-0.9,-0.34,-0.02,-19.6,22.47,-51.87,0,0,36500
314547,-0.92,-0.28,-0.03,-17.15,24.78,-52.92,4,0,36507
314555,-0.96,-0.22,-0.04,-15.75,27.09,-54.67,6,0,36515
314563,-0.98,-0.21,-0.05,-17.36,29.47,-56.91,8,0,36523
314571,-0.98,-0.21,-0.06,-18.34,31.99,-58.38,10,0,36531
314579,-0.97,-0.24,-0.07,-17.64,35.21,-59.57,12,0,36539
314587,-0.95,-0.3,-0.1,-14.42,38.85,-59.78,17,0,36547
314595,-0.97,-0.3,-0.14,-9.66,42.63,-59.71,18,0,36555
314603,-1.01,-0.28,-0.18,-5.11,45.43,-60.48,18,0,36563
314611,-1.03,-0.22,-0.19,-2.03,48.86,-61.25,22,0,36571
314619,-1.05,-0.21,-0.16,-1.89,52.22,-63.84,18,0,36579
314627,-1.06,-0.17,-0.09,-2.94,56,-68.67,21,0,36587
314635,-1.04,-0.19,-0.06,-2.38,63.91,-67.48,20,0,36595
314643,-1.13,-0.22,0,0.7,68.74,-66.57,24,0,36603
314651,-1.23,-0.17,0.09,-0.91,73.29,-71.19,28,0,36611
314659,-1.32,-0.07,0.17,-4.9,77.14,-77.07,25,0,36619
314666,-1.4,0.05,0.24,-11.83,81.9,-83.65,22,0,36626
314674,-1.41,0.11,0.25,-19.46,86.52,-107.52,22,0,36634
314682,-1.42,0.17,0.24,-25.83,93.52,-98.63,23,0,36642
314690,-1.42,0.22,0.23,-30.66,104.86,-105.28,25,0,36650
314698,-1.42,0.24,0.23,-34.02,112.35,-110.6,23,0,36658
314705,-1.45,0.24,0.2,-37.03,120.47,-117.04,24,0,36665
314713,-1.54,0.3,0.19,-40.95,128.17,-124.6,22,0,36673
314721,-1.63,0.42,0.18,-49.21,133.14,-132.93,27,0,36681
314729,-1.74,0.53,0.22,-58.52,138.6,-141.33,24,0,36689
314736,-1.79,0.59,0.26,-67.55,145.81,-149.17,21,0,36696
314744,-1.83,0.57,0.22,-74.83,155.61,-155.12,16,0,36704
314752,-1.89,0.61,0.15,-83.86,163.73,-162.19,16,0,36712
314760,-1.95,0.64,0.07,-94.78,169.75,-168.28,14,0,36720
314768,-1.97,0.57,0.02,-111.79,169.61,-170.31,3,0,36728
314775,-1.97,0.36,0.06,-127.75,166.11,-171.57,8,0,36735
314783,-1.92,-0.13,0.03,-131.81,161.91,-168.98,0,0,36743
314791,-1.82,-0.71,-0.15,-114.45,160.02,-160.93,0,0,36751
314800,-1.66,-1.26,-0.37,-95.83,158.06,-145.25,0,0,36760
314807,-1.35,-1.45,-0.59,-76.79,150.29,-130.76,0,0,36767
314816,-1.24,-1.4,-0.75,-49.35,137.76,-112.28,0,0,36776
314824,-1.16,-1.24,-0.79,-29.4,120.82,-88.2,0,0,36784
314832,-1.08,-1.14,-0.88,-14.56,103.74,-40.32,0,0,36792
314840,-0.89,-1.2,-0.98,-5.04,85.05,-31.85,0,0,36800
314848,-0.54,-1.31,-1.07,-9.52,49.07,-29.47,0,0,36808
314856,-0.35,-1.21,-1.19,-40.46,22.26,-38.99,0,0,36816
314864,-0.42,-0.84,-1.1,-61.53,1.54,-41.51,0,0,36824
314872,-0.58,-0.45,-1.08,-72.59,-10.71,-23.66,0,0,36832
314880,-0.76,-0.46,-1.1,-71.68,-25.34,0.14,0,0,36840
314888,-0.67,-0.66,-1.07,-66.22,-57.61,20.72,0,0,36848
314896,-0.41,-0.75,-0.99,-57.68,-84.77,37.31,0,0,36856
314904,-0.21,-0.72,-0.93,-53.2,-111.02,51.03,0,0,36864
314912,-0.1,-0.57,-0.89,-51.94,-136.99,64.33,0,0,36872
314920,-0.09,-0.4,-0.86,-54.04,-171.01,70.84,0,0,36880
314928,-0.08,-0.3,-0.86,-52.71,-194.11,77.91,0,0,36888
314936,-0.02,-0.29,-0.89,-44.87,-212.24,88.69,0,0,36896
314944,0.08,-0.38,-0.91,-32.34,-223.86,111.65,0,0,36904
314952,0.16,-0.49,-0.95,-13.51,-228.13,131.88,0,0,36912
314960,0.26,-0.58,-1,15.19,-220.99,151.9,0,0,36920
314968,0.29,-0.7,-0.96,43.89,-210.77,169.26,0,0,36928
314976,0.29,-0.7,-0.91,87.92,-204.54,185.15,0,0,36936
314983,0.3,-0.67,-0.66,114.66,-203.77,202.02,0,0,36943
314991,0.31,-0.63,-0.59,128.87,-211.26,220.64,0,0,36951
314999,0.3,-0.55,-0.55,128.45,-224.98,236.46,0,0,36959
315006,0.25,-0.48,-0.58,118.79,-238.84,252.7,0,0,36966
315014,0.15,-0.4,-0.65,106.19,-250.11,261.38,0,0,36974
315022,-0.03,-0.39,-0.71,92.89,-264.81,267.19,0,0,36982
315030,-0.16,-0.39,-0.69,78.19,-274.68,269.78,0,0,36990
315038,-0.31,-0.39,-0.65,55.37,-283.57,269.99,0,0,36998
315046,-0.44,-0.4,-0.61,36.33,-291.62,268.52,0,0,37006
315054,-0.59,-0.44,-0.58,17.15,-299.67,264.95,0,0,37014
315062,-0.72,-0.53,-0.59,3.15,-307.72,253.82,0,0,37022
315069,-0.81,-0.57,-0.6,0.56,-312.62,246.12,0,0,37029
315077,-0.84,-0.62,-0.64,15.12,-307.86,242.62,0,0,37037
315085,-0.82,-0.66,-0.67,61.25,-290.01,240.52,0,0,37045
315093,-0.84,-0.65,-0.59,101.08,-263.27,238.35,0,0,37053
315101,-0.87,-0.48,-0.3,125.37,-222.88,225.89,0,0,37061
315109,-0.97,-0.3,-0.12,125.79,-201.53,209.23,0,0,37069
315117,-1.04,-0.05,-0.03,101.92,-187.11,177.17,0,0,37077
315124,-1.15,-0.09,-0.07,60.06,-176.33,151.55,0,0,37084
315133,-1.06,-0.3,0.01,23.38,-159.04,128.87,0,0,37093
315141,-0.93,-0.48,0.04,23.59,-131.67,108.15,0,0,37101
315148,-0.76,-0.59,0.2,35.56,-98.28,85.82,0,0,37108
315156,-0.72,-0.44,0.3,45.57,-67.13,49.42,0,0,37116
315164,-0.87,-0.24,0.28,43.4,-22.12,15.54,0,0,37124
315172,-0.88,-0.08,0.24,27.58,-11.27,-21.56,0,0,37132
315180,-0.88,-0.06,0.19,-7.42,6.23,-56.07,0,0,37140
315188,-0.73,-0.13,-0.06,-30.94,24.92,-86.52,0,0,37148
315196,-0.58,-0.31,-0.24,-43.19,44.17,-109.55,0,0,37156
315204,-0.61,-0.6,-0.34,-35.63,57.4,-127.61,0,0,37164
315212,-0.91,-0.84,-0.51,-19.67,81.41,-129.71,0,10,37172
315220,-1.01,-0.84,-0.78,37.45,91.14,-110.88,0,19,37180
315228,-1.52,-0.13,-0.96,91.7,88.13,-67.2,0,22,37188
315236,-2.12,0.35,-0.6,125.02,74.62,-37.1,0,23,37196
315244,-2.26,0.27,-0.33,127.96,69.37,-56,0,35,37204
315251,-1.86,0.45,-0.55,100.38,75.32,-81.2,0,24,37211
315259,-1.29,0.37,-0.86,77.77,90.93,-98.07,0,16,37219
315267,-1.15,0.06,-0.89,75.04,110.39,-102.2,0,14,37227
315275,-0.98,-0.45,-0.87,85.61,129.64,-96.39,0,4,37235
315282,-0.8,-0.91,-0.64,102.9,133.77,-95.97,0,4,37242
315290,-0.81,-1.18,-0.23,98.49,126.28,-106.54,1,1,37250
315298,-0.8,-1.56,-0.42,85.68,114.66,-121.31,0,1,37258
315306,-0.69,-1.31,-0.37,55.16,95.76,-121.8,0,4,37266
315314,-0.73,-0.64,-0.41,18.97,64.33,-122.15,0,1,37274
315322,-0.65,-0.42,-0.35,-17.78,44.8,-120.68,0,1,37282
315330,-0.59,-0.59,-0.43,-54.04,33.04,-118.58,0,4,37290
315338,-0.6,-0.64,-0.63,-63.91,31.57,-112,0,4,37298
315346,-0.7,-0.68,-0.74,-53.55,36.61,-96.25,0,0,37306
315354,-0.8,-0.91,-0.72,-30.31,46.41,-81.9,0,0,37314
315362,-0.86,-1.05,-0.65,-0.21,56.14,-67.9,0,0,37322
315370,-0.89,-1.03,-0.6,25.34,57.96,-59.15,0,0,37330
315378,-0.92,-0.81,-0.57,43.05,54.46,-55.86,0,0,37338
315386,-0.96,-0.48,-0.47,37.87,46.34,-55.93,0,0,37346
315393,-1.02,-0.13,-0.36,13.86,32.13,-63.77,0,0,37353
315401,-0.98,-0.1,-0.31,-18.13,18.97,-69.23,0,0,37361
315409,-0.92,-0.18,-0.32,-44.1,12.18,-69.65,0,0,37369
315417,-0.89,-0.38,-0.38,-54.46,13.93,-66.78,0,0,37377
315425,-0.89,-0.55,-0.39,-48.65,15.82,-62.65,0,0,37385
315433,-0.92,-0.59,-0.36,-40.74,15.33,-59.15,0,0,37393
315441,-0.96,-0.41,-0.31,-35.98,14,-56.77,0,0,37401
315449,-1.02,-0.27,-0.22,-37.45,10.71,-56.63,0,0,37409
315457,-1.05,-0.19,-0.13,-45.43,9.45,-57.12,0,0,37417
315465,-1.06,-0.18,-0.08,-52.01,9.59,-57.75,0,0,37425
315473,-1.05,-0.18,-0.06,-54.46,12.04,-58.31,1,0,37433
315481,-1.03,-0.23,-0.05,-53.2,15.47,-59.36,1,0,37441
315489,-1,-0.23,-0.04,-50.4,19.46,-59.99,4,0,37449
315497,-1,-0.2,-0.02,-45.5,21.49,-60.76,3,1,37457
315505,-0.98,-0.19,-0.02,-43.12,24.92,-62.44,9,0,37465
315513,-0.96,-0.18,0,-39.62,28.07,-63.49,9,0,37473
315521,-0.93,-0.23,0,-35.42,32.41,-63.21,11,0,37481
315529,-0.92,-0.28,-0.03,-30.38,38.5,-62.65,13,0,37489
315537,-0.92,-0.3,-0.06,-19.46,42.91,-62.09,23,0,37497
315545,-0.89,-0.32,-0.06,-13.72,46.06,-61.39,21,0,37505
315553,-0.85,-0.33,-0.09,-9.31,48.58,-61.25,15,0,37513
315561,-0.81,-0.34,-0.12,-6.93,50.68,-62.3,16,0,37521
315569,-0.8,-0.36,-0.15,-7.42,52.01,-63.49,17,0,37529
315577,-0.83,-0.4,-0.18,-8.26,53.2,-63.84,22,0,37537
315585,-0.86,-0.43,-0.22,-8.26,54.74,-64.54,20,0,37545
315593,-0.9,-0.41,-0.25,-8.33,56.56,-65.45,25,0,37553
315601,-0.93,-0.32,-0.26,-8.05,59.29,-66.22,20,0,37561
315609,-0.96,-0.27,-0.2,-7.84,61.04,-70,19,0,37569
315617,-0.96,-0.26,-0.14,-2.59,70.63,-66.01,18,0,37577
315625,-0.99,-0.24,-0.09,4.97,77.63,-67.27,20,0,37585
315632,-1.08,-0.19,-0.06,6.51,76.79,-66.29,20,0,37592
315640,-1.22,-0.08,0.01,5.46,85.75,-72.66,20,0,37600
315648,-1.34,0.06,0.08,1.75,91.98,-80.36,20,0,37608
315656,-1.43,0.14,0.14,-4.27,95.48,-86.8,21,0,37616
315664,-1.49,0.2,0.19,-11.9,100.24,-94.08,21,0,37624
315671,-1.55,0.27,0.23,-19.11,109.62,-102.41,19,0,37631
315679,-1.56,0.34,0.27,-26.25,115.5,-110.04,18,0,37639
315687,-1.59,0.39,0.33,-32.97,126.63,-118.93,19,0,37647
315695,-1.64,0.45,0.37,-42.14,131.25,-127.54,18,0,37655
315702,-1.72,0.57,0.4,-52.08,138.74,-138.32,17,0,37662
315710,-1.82,0.68,0.36,-65.38,141.54,-149.52,15,0,37670
315718,-1.91,0.73,0.34,-77.98,152.81,-162.26,18,0,37678
315726,-2,0.69,0.26,-93.31,160.72,-170.45,30,0,37686
315734,-2.06,0.63,0.11,-107.66,168.91,-175,18,0,37694
315742,-2.09,0.45,-0.05,-121.73,171.22,-174.93,6,0,37702
315750,-2.03,0.06,-0.03,-131.88,172.48,-170.52,0,0,37710
315758,-1.98,-0.37,-0.02,-130.76,168.91,-165.41,0,0,37718
315766,-1.92,-0.93,-0.17,-116.2,164.85,-157.57,0,0,37726
315774,-1.64,-1.27,-0.42,-97.3,157.43,-146.09,0,0,37734
315781,-1.43,-1.51,-0.67,-79.03,149.03,-127.68,0,0,37741
315789,-1.24,-1.56,-0.78,-49.42,137.06,-105.63,0,0,37749
315797,-1.11,-1.51,-0.89,-27.58,118.23,-77.35,0,0,37757
315806,-0.91,-1.3,-0.98,-7.35,99.61,-38.78,0,0,37766
315813,-0.71,-1.17,-1.07,4.13,78.19,-21.63,0,0,37773
315821,-0.32,-1.13,-1.16,-3.01,40.95,-17.92,0,0,37781
315829,-0.18,-0.95,-1.15,-26.53,14.35,-21,0,0,37789
315837,-0.26,-0.63,-1.01,-43.47,-3.22,-17.71,0,0,37797
315845,-0.48,-0.43,-0.97,-54.11,-17.15,2.87,0,0,37805
315853,-0.65,-0.53,-0.98,-54.67,-36.75,25.83,0,0,37813
315861,-0.53,-0.67,-0.96,-47.11,-69.93,47.6,0,0,37821
315869,-0.29,-0.72,-0.89,-18.97,-93.38,66.22,0,0,37829
315877,-0.13,-0.71,-0.85,-27.86,-116.34,80.71,0,0,37837
315885,-0.08,-0.63,-0.82,-27.65,-139.51,89.81,0,0,37845
315893,-0.09,-0.48,-0.82,-30.45,-162.4,97.09,0,0,37853
315901,-0.07,-0.38,-0.81,-31.01,-190.47,103.53,0,0,37861
315909,-0.04,-0.37,-0.8,-29.68,-205.38,112.91,0,0,37869
315917,-0.01,-0.4,-0.87,-18.06,-214.97,128.8,0,0,37877
315925,0.1,-0.5,-0.89,-5.53,-215.25,146.37,0,0,37885
315933,0.12,-0.62,-0.95,11.69,-211.68,167.86,0,0,37893
315940,0.1,-0.62,-0.92,36.47,-208.04,182.49,0,0,37900
315948,0.01,-0.57,-0.79,56.35,-216.51,196.14,0,0,37908
315956,-0.04,-0.51,-0.66,60.9,-233.59,208.25,0,0,37916
315964,-0.12,-0.48,-0.59,45.15,-252.21,217.49,0,0,37924
315972,-0.24,-0.45,-0.61,34.37,-265.93,222.6,0,0,37932
315980,-0.36,-0.43,-0.66,31.36,-273.14,225.54,0,0,37940
315988,-0.45,-0.47,-0.73,32.9,-276.15,226.38,0,0,37948
315996,-0.49,-0.5,-0.75,37.59,-279.37,227.08,0,0,37956
316004,-0.48,-0.53,-0.73,42.77,-281.75,228.34,0,0,37964
316012,-0.49,-0.54,-0.71,47.81,-283.36,232.82,0,0,37972
316020,-0.5,-0.54,-0.71,52.5,-282.03,238.21,0,0,37980
316028,-0.55,-0.52,-0.75,61.74,-276.92,245.14,0,0,37988
316036,-0.6,-0.51,-0.75,77.35,-251.3,247.45,0,0,37996
316044,-0.64,-0.53,-0.71,97.23,-257.81,246.54,0,0,38004
316051,-0.63,-0.54,-0.66,115.71,-249.76,242.34,0,0,38011
316059,-0.61,-0.52,-0.54,130.13,-240.17,235.34,0,0,38019
316067,-0.58,-0.48,-0.29,130.9,-224.91,226.24,0,0,38027
316075,-0.64,-0.4,-0.22,120.82,-205.52,211.68,0,0,38035
316083,-0.8,-0.33,-0.21,106.54,-189.56,200.69,0,0,38043
316091,-0.94,-0.29,-0.24,92.33,-176.89,186.62,0,0,38051
316099,-1.02,-0.31,-0.23,73.99,-163.45,168.91,0,0,38059
316107,-1.03,-0.34,-0.05,65.1,-147,148.47,0,0,38067
316116,-0.97,-0.33,0.07,56.14,-120.96,116.76,0,0,38076
316124,-0.86,-0.25,0.17,44.73,-99.75,88.83,0,0,38084
316131,-0.82,-0.14,0.25,22.96,-77.28,56.42,0,0,38091
316139,-0.88,-0.04,0.29,-3.36,-57.4,20.44,0,0,38099
316147,-0.87,0.01,0.28,-36.12,-39.55,-16.03,0,0,38107
316155,-0.83,-0.15,0.16,-63.7,-21.63,-57.75,0,0,38115
316163,-0.73,-0.39,0,-77.07,16.03,-81.9,0,0,38123
316171,-0.62,-0.64,-0.15,-69.58,26.46,-102.76,0,0,38131
316179,-0.56,-0.87,-0.39,-51.8,45.64,-118.65,0,0,38139
316188,-0.68,-1.03,-0.42,-13.93,55.3,-125.65,0,0,38148
316196,-0.81,-1.2,-0.48,21.77,86.59,-123.62,0,7,38156
316203,-0.92,-0.93,-0.87,77.14,102.27,-96.25,0,20,38163
316211,-1.53,0.08,-1.02,156.94,100.31,-51.52,0,18,38171
316219,-2.3,0.53,-0.6,189.56,87.08,-29.4,0,23,38179
316227,-2.42,0.34,-0.44,184.73,80.92,-42.21,0,21,38187
316235,-1.91,0.59,-0.64,149.8,86.73,-78.12,0,15,38195
316243,-1.36,0.51,-0.82,119.42,103.67,-96.11,0,18,38203
316251,-1.08,0.26,-0.77,98.14,124.95,-102.55,0,20,38211
316258,-0.91,-0.27,-0.69,95.48,135.31,-98.77,0,15,38218
316266,-0.77,-0.82,-0.49,92.82,131.39,-104.37,0,19,38226
316274,-0.81,-1.13,-0.01,81.83,117.32,-119.77,0,18,38234
316282,-0.72,-1.73,-0.32,55.16,99.68,-135.8,0,3,38242
316290,-0.64,-1.22,-0.33,18.06,76.79,-134.05,0,1,38250
316298,-0.68,-0.68,-0.39,-17.78,53.27,-133.7,0,3,38258
316306,-0.56,-0.54,-0.41,-46.41,30.94,-125.23,0,3,38266
316314,-0.53,-0.76,-0.49,-63.49,29.75,-116.48,0,5,38274
316322,-0.6,-0.88,-0.74,-58.1,37.52,-107.45,0,2,38282
316330,-0.75,-0.9,-0.77,-34.44,47.04,-94.43,0,0,38290
316338,-0.89,-1.06,-0.71,-4.76,55.51,-80.36,0,1,38298
316346,-0.92,-1,-0.65,19.39,62.16,-66.5,0,0,38306
316354,-0.88,-0.84,-0.62,44.03,61.74,-56.63,0,1,38314
316362,-0.84,-0.67,-0.56,53.97,58.73,-51.31,1,0,38322
316370,-0.83,-0.5,-0.52,54.74,53.2,-51.59,0,0,38330
316377,-0.87,-0.32,-0.43,43.26,45.01,-55.16,0,0,38337
316385,-0.92,-0.28,-0.35,16.94,27.51,-59.92,0,0,38345
316393,-0.97,-0.29,-0.3,-18.69,15.61,-62.86,0,0,38353
316401,-1,-0.35,-0.26,-35.56,9.38,-62.86,0,0,38361
316409,-0.98,-0.43,-0.3,-40.32,9.1,-60.69,0,0,38369
316417,-0.91,-0.55,-0.32,-33.81,12.88,-53.97,0,0,38377
316426,-0.88,-0.57,-0.33,-23.94,17.22,-49.21,0,0,38386
316434,-0.94,-0.43,-0.31,-13.79,16.52,-47.39,0,0,38394
316442,-0.98,-0.25,-0.26,-12.95,13.51,-48.51,0,6,38402
316450,-1.02,-0.06,-0.18,-20.23,10.15,-51.8,0,0,38410
316458,-1.04,-0.01,-0.15,-30.1,7.35,-54.25,2,0,38418
316466,-1.04,-0.05,-0.14,-37.31,7.91,-56.7,7,0,38426
316474,-1.02,-0.13,-0.12,-41.65,10.71,-58.45,9,0,38434
316482,-0.97,-0.21,-0.12,-39.69,14.98,-59.15,12,0,38442
316490,-0.94,-0.28,-0.12,-34.93,19.39,-58.73,13,0,38450
316498,-0.93,-0.34,-0.11,-29.26,23.52,-59.22,16,0,38458
316506,-0.94,-0.35,-0.12,-24.64,26.04,-60.62,17,0,38466
316514,-0.98,-0.28,-0.12,-22.68,27.23,-60.2,19,0,38474
316522,-1,-0.25,-0.12,-23.38,29.61,-60.97,17,0,38482
316530,-1.01,-0.28,-0.13,-23.66,32.76,-61.67,21,0,38490
316538,-1.01,-0.29,-0.12,-22.54,36.19,-63,17,0,38498
316546,-0.98,-0.26,-0.11,-22.12,39.41,-64.05,20,0,38506
316554,-0.95,-0.24,-0.1,-20.65,42.84,-64.82,18,0,38514
316562,-0.94,-0.25,-0.08,-18.2,46.69,-67.76,17,0,38522
316570,-0.93,-0.19,-0.05,-16.03,52.43,-72.45,20,0,38530
316578,-0.93,-0.17,0,-10.78,63.56,-71.82,21,0,38538
316586,-0.98,-0.14,0.06,-5.95,72.31,-73.01,19,0,38546
316593,-1.06,-0.16,0.09,-5.18,59.85,-71.54,23,0,38553
316601,-1.15,-0.06,0.21,-7,74.55,-80.43,20,0,38561
316609,-1.26,0.02,0.27,-7.98,83.16,-86.94,23,0,38569
316617,-1.4,0.13,0.27,-12.11,87.78,-95.9,23,0,38577
316625,-1.49,0.21,0.28,-17.43,91.07,-103.04,23,0,38585
316633,-1.49,0.26,0.28,-23.87,100.1,-110.74,24,0,38593
316641,-1.44,0.27,0.27,-32.41,108.78,-118.3,24,0,38601
316648,-1.42,0.27,0.23,-37.66,115.08,-125.65,23,0,38608
