61683,-0.43,0.77,-0.91,-54.88,-210.98,-220.57,0,0,39088.0
61691,-0.49,0.56,-0.84,-50.61,-199.64,-218.82,0,0,39096.0
61699,-0.23,0.40,-0.66,-42.28,-191.31,-200.13,0,0,39104.0
61707,-0.38,0.50,-0.77,-35.98,-172.41,-183.33,0,0,39112.0
61715,-0.25,0.42,-0.85,-22.40,-149.94,-163.17,0,0,39120.0
61723,-0.24,0.72,-0.81,-24.08,-128.59,-134.40,0,0,39128.0
61731,-0.12,0.70,-0.79,-27.58,-96.39,-112.42,0,0,39136.0
61739,-0.03,0.81,-0.79,-39.76,-69.30,-88.76,0,0,39144.0
61747,-0.03,1.06,-0.75,-65.80,-43.75,-64.96,0,0,39152.0
61755,0.09,0.81,-0.86,-83.09,-14.77,-41.30,0,0,39160.0
61763,0.10,0.98,-0.91,-104.58,12.46,-7.35,0,0,39168.0
61771,-0.11,0.84,-0.99,-123.41,44.87,16.45,0,0,39176.0
61778,-0.25,0.76,-1.08,-135.59,66.85,37.24,0,1,39183.0
61786,-2.16,-0.33,-0.86,-119.28,56.49,46.34,0,28,39191.0
61794,-4.67,-1.63,-0.22,-40.39,-1.54,34.09,0,18,39199.0
61802,-3.67,-1.21,0.32,5.32,-2.10,50.47,0,29,39207.0
61810,-1.59,-0.27,0.38,-1.82,23.10,63.63,0,37,39215.0
61818,-0.78,-1.34,0.33,15.47,32.20,68.46,0,46,39223.0
61825,-1.12,-1.25,0.46,32.83,25.97,75.11,0,66,39230.0
61833,-1.38,-0.65,0.33,24.92,29.54,94.36,0,65,39238.0
61841,-1.46,-0.87,0.27,12.46,44.73,105.98,0,80,39246.0
61849,-1.12,-1.43,0.25,23.73,46.27,110.95,0,72,39254.0
61856,-1.30,-1.06,0.16,51.10,53.48,130.76,0,63,39261.0
61865,-1.45,0.27,0.04,32.20,63.14,145.18,0,47,39270.0
61872,-1.01,-0.24,-0.08,22.05,57.33,160.58,0,52,39277.0
61880,-0.99,-0.15,-0.37,36.75,58.94,143.22,0,61,39285.0
61888,-1.09,0.16,-0.31,39.76,53.97,143.29,0,24,39293.0
61896,-0.91,0.32,-0.30,37.24,50.40,138.46,0,23,39301.0
61903,-0.99,0.43,-0.31,37.31,46.13,133.63,0,25,39308.0
61911,-0.89,0.59,-0.26,39.06,42.70,127.40,0,17,39316.0
61919,-0.81,0.79,-0.23,37.52,40.53,120.19,0,22,39324.0
61926,-0.79,0.94,-0.16,35.07,38.57,112.14,0,24,39331.0
61934,-0.81,1.05,-0.09,32.13,37.03,103.18,0,30,39339.0
61942,-0.79,1.13,0.12,28.56,36.61,93.17,0,21,39347.0
61949,-0.80,1.20,0.09,23.10,37.17,83.16,0,10,39354.0
61957,-0.81,1.19,0.14,17.36,37.94,73.22,0,22,39362.0
61965,-0.85,1.13,0.18,11.83,38.85,64.12,0,8,39370.0
61972,-0.90,1.04,0.21,6.72,39.90,55.51,0,8,39377.0
61980,-0.94,0.95,0.22,2.03,40.88,47.60,0,15,39385.0
61987,-0.94,0.86,0.21,-2.38,41.93,38.36,0,6,39392.0
61995,-1.01,0.74,0.17,-6.37,42.28,32.13,0,2,39400.0
62003,-1.05,0.64,0.10,-9.59,42.28,26.74,0,0,39408.0
62010,-1.07,0.53,0.02,-11.69,41.72,22.47,0,0,39415.0
62018,-1.08,0.43,-0.07,-12.11,40.60,19.18,0,0,39423.0
62026,-1.10,0.33,-0.13,-11.76,39.06,16.87,0,0,39431.0
62034,-1.10,0.21,-0.20,-9.59,37.38,15.47,0,0,39439.0
62041,-1.09,0.09,-0.24,-7.28,35.00,15.61,0,0,39446.0
62049,-1.09,-0.03,-0.24,-4.34,33.25,16.80,0,0,39454.0
62057,-1.10,-0.13,-0.19,-0.35,31.71,19.39,0,0,39462.0
62065,-1.07,-0.18,-0.10,3.08,31.29,23.94,0,0,39470.0
62072,-1.04,-0.22,-0.01,6.16,31.50,28.07,0,0,39477.0
62080,-1.01,-0.22,0.08,9.10,32.55,32.48,0,0,39485.0
62088,-1.00,-0.18,0.17,11.62,34.30,37.03,0,0,39493.0
62095,-0.96,-0.07,0.26,10.78,38.92,40.60,0,0,39500.0
62103,-0.92,-0.08,0.30,10.01,42.21,44.59,0,2,39508.0
62111,-0.89,-0.05,0.31,11.69,45.50,47.95,0,0,39516.0
62119,-0.89,0.04,0.31,12.81,48.37,50.96,0,0,39524.0
62126,-0.87,0.10,0.28,15.68,51.17,53.55,1,0,39531.0
62134,-0.84,0.18,0.22,14.56,54.88,54.32,0,0,39539.0
62142,-0.84,0.24,0.16,16.38,57.19,55.09,0,0,39547.0
62149,-0.85,0.27,0.10,17.22,58.94,56.21,2,0,39554.0
62157,-0.86,0.30,0.06,19.11,61.32,55.23,1,0,39562.0
62164,-0.84,0.32,0.02,20.58,62.79,55.79,26,0,39569.0
62172,-0.80,0.31,-0.02,21.91,64.05,55.02,7,0,39577.0
62180,-0.78,0.31,-0.05,23.38,65.87,55.16,4,0,39585.0
62188,-0.75,0.27,-0.06,23.38,66.99,55.72,9,0,39593.0
62195,-0.73,0.24,-0.07,26.18,68.95,57.54,9,0,39600.0
62203,-0.74,0.24,-0.06,27.72,70.28,59.22,9,0,39608.0
62211,-0.77,0.25,-0.05,28.84,71.82,60.06,11,0,39616.0
62218,-0.86,0.25,-0.04,29.89,73.22,61.53,19,0,39623.0
62226,-0.91,0.22,-0.03,30.03,74.48,61.81,22,0,39631.0
62234,-0.94,0.15,-0.03,31.29,75.81,63.63,27,0,39639.0
62242,-0.94,0.05,-0.02,32.41,77.42,66.64,25,0,39647.0
62249,-0.92,-0.05,-0.02,34.02,79.45,89.04,19,0,39654.0
62257,-0.93,-0.14,-0.01,35.56,81.97,78.47,59,0,39662.0
62265,-0.92,-0.16,0.01,36.05,84.84,84.14,71,0,39670.0
62272,-0.93,-0.13,0.05,36.47,88.48,89.32,31,0,39677.0
62280,-0.99,-0.07,0.09,36.47,93.73,94.43,43,0,39685.0
62288,-1.01,-0.03,0.13,35.91,98.35,98.70,38,0,39693.0
62295,-1.03,-0.02,0.17,35.35,103.32,103.11,38,0,39700.0
62303,-1.13,0.01,0.22,53.34,108.99,107.24,49,0,39708.0
62311,-1.30,0.05,0.28,35.84,113.19,110.18,43,0,39716.0
62318,-1.45,0.04,0.33,37.59,118.23,112.49,37,0,39723.0
62326,-1.65,0.03,0.39,40.25,122.92,114.66,39,0,39731.0
62333,-1.66,-0.15,0.46,43.68,127.68,118.44,134,0,39738.0
62341,-1.67,-0.53,0.48,53.41,132.02,125.58,69,0,39746.0
62349,-1.80,-0.85,0.48,68.32,135.17,135.87,72,0,39754.0
62356,-1.98,-1.21,0.42,88.83,136.64,147.42,83,0,39761.0
62364,-2.16,-1.46,0.35,116.34,135.38,159.04,81,0,39769.0
62372,-2.17,-1.42,0.23,147.07,133.70,171.85,103,0,39777.0
62380,-2.02,-1.32,0.15,181.51,133.63,179.13,62,0,39785.0
62387,-1.40,-0.59,-0.02,203.98,137.27,181.44,17,0,39792.0
62395,-1.03,-0.04,-0.12,208.88,146.09,183.05,4,0,39800.0
62403,-0.39,-0.16,-0.39,217.70,158.06,191.59,14,0,39808.0
62410,-0.35,0.03,-0.62,241.29,170.03,201.67,0,0,39815.0
62418,-1.79,0.90,-1.01,253.12,148.19,198.73,0,0,39823.0
62426,-3.61,1.81,-1.82,265.30,103.25,161.42,0,0,39831.0
62434,-3.14,2.02,-2.77,286.16,63.42,121.17,0,0,39839.0
62441,-3.06,3.06,-2.65,278.04,17.15,79.03,2,0,39846.0
62449,-2.44,2.87,-2.24,243.67,-5.74,43.05,0,0,39854.0
62457,-2.21,2.67,-1.23,190.75,-39.90,3.57,0,0,39862.0
62464,-1.48,1.74,-0.55,127.96,-55.65,-13.30,0,0,39869.0
62472,-0.66,1.42,-0.24,89.11,-53.27,-26.95,0,0,39877.0
62480,-0.55,1.59,0.06,20.30,-57.12,-32.55,0,0,39885.0
62488,-0.53,1.36,-0.01,-49.42,-57.05,-42.91,0,0,39893.0
62496,-0.54,1.39,-0.17,-99.12,-62.65,-56.91,0,0,39901.0
62504,-0.48,1.36,-0.50,-141.19,-68.67,-69.86,0,0,39909.0
62512,-0.54,1.40,-0.77,-178.78,-76.93,-92.82,0,0,39917.0
62520,-0.56,1.28,-0.96,-211.82,-87.71,-113.54,0,0,39925.0
62527,-0.54,0.96,-1.04,-231.77,-106.19,-131.32,0,0,39932.0
62535,-0.43,0.87,-1.04,-248.15,-118.51,-149.80,0,0,39940.0
62543,-0.37,0.62,-1.02,-251.86,-131.18,-166.95,0,0,39948.0
62551,-0.22,0.45,-0.99,-251.79,-141.47,-181.58,0,0,39956.0
62559,-0.17,0.26,-0.99,-247.38,-150.99,-198.94,0,0,39964.0
62567,-0.12,0.14,-0.98,-238.70,-163.10,-210.70,0,0,39972.0
62575,-0.08,0.04,-0.95,-222.11,-170.94,-220.43,0,0,39980.0
62583,-0.08,-0.02,-0.92,-205.03,-178.22,-229.39,0,0,39988.0
62591,-0.08,-0.05,-0.86,-185.15,-184.87,-237.72,0,0,39996.0
62599,-0.09,-0.07,-0.82,-163.38,-190.75,-246.75,0,0,40004.0
62607,-0.13,-0.04,-0.76,-140.77,-197.26,-252.49,0,0,40012.0
62615,-0.16,0.01,-0.70,-113.12,-201.32,-257.39,0,0,40020.0
62623,-0.18,0.09,-0.65,-94.99,-204.61,-261.31,0,0,40028.0
62631,-0.24,0.19,-0.64,-80.22,-207.20,-266.00,0,0,40036.0
62639,-0.29,0.35,-0.66,-68.60,-209.79,-269.22,0,0,40044.0
62647,-0.38,0.47,-0.68,-60.41,-212.80,-272.30,0,0,40052.0
62655,-0.48,0.60,-0.72,-53.90,-214.97,-275.45,0,0,40060.0
62663,-0.57,0.71,-0.81,-51.24,-217.35,-278.53,4,0,40068.0
62671,-0.65,0.76,-0.87,-49.42,-219.52,-281.05,0,0,40076.0
62679,-0.71,0.77,-0.93,-48.09,-221.13,-280.49,0,0,40084.0
62687,-0.71,0.75,-0.95,-47.46,-220.15,-276.71,0,0,40092.0
62695,-0.64,0.71,-0.93,-49.28,-215.74,-268.80,0,0,40100.0
62703,-0.51,0.64,-0.96,-49.14,-206.92,-256.97,0,0,40108.0
62711,-0.38,0.61,-0.98,-46.41,-195.93,-241.71,0,0,40116.0
62719,-0.48,0.47,-0.95,-40.88,-188.72,-243.25,0,0,40124.0
62727,-0.20,0.38,-0.76,-33.74,-181.51,-220.64,0,0,40132.0
62735,-0.42,0.44,-0.78,-25.97,-165.69,-205.66,0,0,40140.0
62743,-0.21,0.39,-0.78,-12.25,-144.20,-186.62,2,0,40148.0
62751,-0.15,0.62,-0.72,-9.03,-122.99,-148.54,0,0,40156.0
62759,-0.14,0.64,-0.68,-8.61,-100.31,-137.76,0,0,40164.0
62767,-0.15,0.68,-0.66,-9.87,-67.20,-114.10,0,0,40172.0
62775,-0.15,0.95,-0.61,-29.40,-44.10,-88.41,0,0,40180.0
62783,0.02,0.70,-0.65,-38.92,-18.97,-62.86,0,0,40188.0
62791,0.08,0.76,-0.71,-49.63,5.95,-34.65,0,0,40196.0
62799,0.01,0.81,-0.79,-62.30,27.79,10.71,0,0,40204.0
62806,-0.19,0.73,-0.86,-69.02,48.65,18.55,0,5,40211.0
62814,-1.28,-0.14,-0.79,-50.19,57.26,60.90,0,41,40219.0
62822,-4.53,-1.27,-0.30,17.64,6.02,65.45,0,33,40227.0
62829,-4.08,-0.58,0.41,63.70,-5.18,74.55,0,51,40234.0
62837,-1.44,0.70,0.68,30.94,12.74,89.18,0,45,40242.0
62845,-0.26,-0.19,0.47,-1.33,28.14,91.21,0,66,40250.0
62852,-1.20,-1.07,0.49,-0.98,25.20,91.70,0,69,40257.0
62860,-1.53,-1.14,0.29,6.65,30.73,108.15,0,71,40265.0
62868,-1.47,-0.93,0.09,12.04,41.23,122.92,0,57,40273.0
62876,-1.19,-1.30,0.06,32.27,43.61,125.86,0,58,40281.0
62883,-1.19,-1.05,0.01,48.02,48.02,158.34,0,45,40288.0
62891,-1.46,0.23,-0.08,38.85,60.69,157.92,0,48,40296.0
62899,-1.18,-0.04,0.10,26.25,50.68,155.19,0,51,40304.0
62906,-0.83,0.16,-0.24,33.32,56.77,152.53,0,45,40311.0
62914,-0.94,0.44,-0.18,35.56,50.19,147.35,0,53,40319.0
62922,-0.82,0.69,-0.20,33.04,49.14,140.07,0,49,40327.0
62929,-0.86,0.74,-0.20,29.47,46.76,132.37,0,57,40334.0
62937,-0.83,0.87,-0.17,29.47,43.96,124.39,0,90,40342.0
62945,-0.87,1.07,-0.15,24.01,42.42,114.52,0,112,40350.0
62952,-0.88,1.12,-0.15,18.69,40.04,104.09,0,92,40357.0
62960,-0.92,1.06,-0.13,14.84,38.43,93.66,0,86,40365.0
62968,-0.93,0.99,-0.07,11.83,36.75,84.21,0,66,40373.0
62975,-0.95,0.88,-0.02,8.75,35.42,75.81,0,11,40380.0
62983,-0.97,0.76,-0.01,6.02,34.44,68.39,0,20,40388.0
62991,-0.98,0.66,-0.02,4.69,33.32,60.90,0,3,40396.0
62999,-1.00,0.52,-0.04,3.15,32.20,56.14,0,2,40404.0
63006,-1.01,0.41,-0.06,2.52,31.01,52.64,0,0,40411.0
63014,-1.04,0.31,-0.08,2.52,29.47,50.26,0,1,40419.0
63022,-1.06,0.21,-0.11,3.43,27.79,48.58,0,2,40427.0
63029,-1.09,0.11,-0.14,5.32,26.04,47.95,0,0,40434.0
63037,-1.09,0.03,-0.17,7.49,24.29,48.23,0,0,40442.0
63045,-1.09,-0.03,-0.17,11.20,22.61,49.00,0,0,40450.0
63053,-1.10,0.01,-0.14,12.46,21.00,49.98,0,0,40458.0
63060,-1.10,0.07,-0.10,14.00,19.88,50.68,0,0,40465.0
63068,-1.07,0.13,-0.04,14.70,19.60,50.89,0,0,40473.0
63076,-1.07,0.15,0.00,15.82,19.11,50.89,0,0,40481.0
63083,-1.00,0.21,0.02,16.31,19.74,50.19,0,0,40488.0
63091,-0.97,0.27,0.03,16.87,20.30,49.63,0,0,40496.0
63099,-0.93,0.30,0.03,16.59,21.35,48.93,0,0,40504.0
63106,-0.93,0.33,0.05,16.59,22.40,47.74,0,0,40511.0
63114,-0.93,0.32,0.06,17.01,23.45,46.83,0,0,40519.0
63121,-0.91,0.35,0.08,17.29,24.99,45.71,0,0,40526.0
63129,-0.87,0.35,0.10,16.45,27.44,44.94,0,0,40534.0
63136,-0.86,0.36,0.12,16.38,29.47,44.31,0,0,40541.0
63144,-0.86,0.37,0.15,16.31,31.43,43.61,1,0,40549.0
63152,-0.84,0.38,0.17,15.75,33.88,42.91,0,0,40557.0
63159,-0.83,0.39,0.20,14.77,36.54,42.49,0,0,40564.0
63167,-0.83,0.39,0.23,13.51,40.11,41.86,0,0,40572.0
63175,-0.83,0.38,0.25,12.11,43.61,41.37,0,0,40580.0
63182,-0.81,0.38,0.26,11.76,46.83,41.23,0,0,40587.0
63190,-0.80,0.37,0.23,11.62,49.98,41.23,4,0,40595.0
63198,-0.79,0.33,0.19,11.83,52.92,41.37,4,0,40603.0
63205,-0.78,0.29,0.15,12.04,55.86,41.86,2,0,40610.0
63213,-0.77,0.26,0.11,12.18,58.73,43.05,9,0,40618.0
63220,-0.76,0.19,0.08,12.53,61.39,45.08,2,0,40625.0
63228,-0.77,0.14,0.05,13.51,64.33,47.95,3,0,40633.0
63236,-0.80,0.10,0.02,14.42,66.43,50.89,4,0,40641.0
63243,-0.84,0.09,-0.00,15.40,68.53,53.69,4,0,40648.0
63251,-0.90,0.08,-0.03,16.52,70.21,56.49,9,0,40656.0
63259,-0.96,0.06,-0.06,17.92,71.89,59.43,17,0,40664.0
63266,-1.03,0.01,-0.07,19.18,72.59,62.51,17,0,40671.0
63274,-1.02,-0.05,-0.09,20.44,73.29,66.57,23,0,40679.0
63282,-1.00,-0.13,-0.12,22.68,74.20,71.40,21,0,40687.0
63290,-1.01,-0.17,-0.13,24.43,75.25,76.93,30,0,40695.0
63297,-1.01,-0.16,-0.12,25.27,77.00,82.53,35,0,40702.0
63306,-1.01,-0.11,-0.10,25.69,79.24,89.25,35,0,40711.0
63313,-1.02,-0.04,-0.06,25.34,81.83,93.73,32,0,40718.0
63321,-1.01,0.02,0.00,24.99,85.96,97.51,35,0,40726.0
63329,-1.01,0.06,0.07,24.99,89.39,101.01,77,0,40734.0
63337,-1.02,0.05,0.13,26.67,93.17,104.79,60,0,40742.0
63346,-1.10,0.03,0.21,28.70,98.42,109.69,42,0,40751.0
63354,-1.25,0.06,0.28,30.80,103.25,112.91,42,0,40759.0
63362,-1.43,0.10,0.36,31.01,108.64,115.78,49,0,40767.0
63369,-1.63,0.04,0.43,31.01,113.82,118.44,62,0,40774.0
63377,-1.71,-0.18,0.51,33.32,118.72,122.99,81,0,40782.0
63385,-1.78,-0.54,0.53,40.46,123.20,131.04,81,0,40790.0
63393,-1.94,-0.98,0.56,52.01,126.28,145.88,107,0,40798.0
63400,-2.03,-1.29,0.50,67.41,127.54,159.04,82,0,40805.0
63408,-2.13,-1.55,0.37,91.56,127.61,172.83,92,0,40813.0
63416,-2.18,-1.60,0.31,120.26,124.81,183.75,85,0,40821.0
63423,-2.23,-1.05,0.19,149.24,122.43,188.79,78,0,40828.0
63431,-1.60,-0.59,0.05,168.56,123.69,190.54,17,0,40836.0
63439,-1.21,-0.12,-0.06,176.75,133.91,192.85,8,0,40844.0
63446,-0.48,-0.24,-0.28,210.77,152.95,202.86,0,0,40851.0
63454,-0.52,0.02,-0.65,229.04,164.99,212.94,1,0,40859.0
63462,-1.75,0.98,-1.45,237.30,150.36,211.12,0,0,40867.0
63470,-3.40,1.92,-2.29,258.51,98.77,166.32,0,0,40875.0
63477,-3.11,2.06,-2.70,289.66,54.39,126.21,0,0,40882.0
63485,-2.65,2.92,-2.50,282.66,16.17,68.11,1,0,40890.0
63493,-2.43,2.36,-2.11,256.13,-12.25,36.61,0,0,40898.0
63501,-2.06,2.37,-1.09,199.22,-43.33,12.32,0,0,40906.0
63508,-1.16,1.39,-0.51,141.33,-57.33,-2.31,0,0,40913.0
63516,-0.73,1.38,-0.24,104.93,-51.94,-13.65,0,0,40921.0
63524,-0.64,1.58,0.05,11.20,-57.40,-18.55,0,0,40929.0
63532,-0.62,1.38,-0.12,-37.87,-58.24,-31.29,0,0,40937.0
63540,-0.54,1.51,-0.29,-90.51,-64.33,-46.13,0,0,40945.0
63548,-0.48,1.48,-0.56,-134.96,-71.12,-67.20,0,0,40953.0
63556,-0.51,1.47,-0.77,-175.91,-84.14,-87.85,0,0,40961.0
63564,-0.42,1.28,-0.90,-217.91,-95.62,-109.76,0,0,40969.0
63572,-0.38,1.01,-0.94,-234.50,-108.15,-129.78,0,0,40977.0
63580,-0.29,0.81,-0.93,-244.58,-119.49,-157.08,0,0,40985.0
63588,-0.18,0.58,-0.91,-246.12,-134.12,-175.21,0,0,40993.0
63596,-0.12,0.41,-0.92,-238.14,-144.06,-191.59,0,0,41001.0
63604,-0.10,0.24,-0.90,-225.54,-153.72,-206.15,0,0,41009.0
63612,-0.08,0.07,-0.87,-208.46,-163.10,-218.26,0,0,41017.0
63620,-0.08,-0.06,-0.85,-186.97,-171.78,-231.07,0,0,41025.0
63628,-0.25,-0.10,-0.82,-161.84,-180.39,-239.54,0,0,41033.0
63636,-0.19,-0.10,-0.80,-134.05,-191.52,-246.61,0,0,41041.0
63644,-0.24,-0.09,-0.76,-95.34,-199.71,-252.21,0,0,41049.0
63652,-0.28,-0.05,-0.69,-67.13,-207.06,-256.76,0,0,41057.0
63660,-0.32,0.02,-0.65,-41.44,-213.50,-261.10,0,0,41065.0
63668,-0.35,0.11,-0.63,-19.53,-219.87,-263.34,0,0,41073.0
63676,-0.38,0.23,-0.63,-1.33,-224.21,-265.58,0,0,41081.0
63684,-0.45,0.40,-0.67,16.24,-228.55,-267.96,0,0,41089.0
63692,-0.53,0.59,-0.81,24.01,-232.54,-271.18,0,0,41097.0
63700,-0.62,0.88,-0.94,27.37,-236.53,-275.80,0,0,41105.0
63708,-0.69,1.05,-1.02,24.64,-240.80,-278.04,0,0,41113.0
63716,-0.66,1.16,-1.03,15.12,-240.52,-277.27,0,0,41121.0
63724,-0.51,1.23,-0.99,-10.50,-234.43,-272.37,0,0,41129.0
63731,-0.27,1.24,-0.91,-35.91,-221.34,-262.57,0,0,41136.0
63739,-0.03,1.20,-0.77,-62.16,-201.60,-249.76,0,0,41144.0
63747,-0.02,0.97,-0.75,-84.70,-183.19,-247.94,0,0,41152.0
63755,-0.53,0.68,-0.64,-92.47,-165.55,-235.27,0,0,41160.0
63763,-0.37,1.18,-0.78,-114.45,-149.52,-224.49,0,0,41168.0
63771,-0.08,0.78,-0.89,-118.72,-125.65,-208.46,0,0,41176.0
63779,-0.18,0.92,-0.88,-125.65,-105.35,-193.34,0,0,41184.0
63787,-0.21,0.84,-0.88,-124.67,-84.77,-176.19,0,0,41192.0
63795,-0.23,0.79,-0.91,-123.06,-64.61,-155.68,0,0,41200.0
63803,-0.17,0.87,-0.93,-122.71,-38.99,-137.55,0,0,41208.0
63811,-0.14,0.85,-0.90,-126.56,-21.14,-117.81,0,0,41216.0
63819,-0.12,0.76,-0.89,-128.87,-3.57,-96.88,0,0,41224.0
63827,-0.12,0.72,-0.91,-130.06,12.95,-55.79,0,0,41232.0
63835,-0.14,0.65,-0.92,-130.13,27.30,-40.88,0,0,41240.0
63843,-0.24,0.58,-0.94,-126.07,45.64,-16.03,0,3,41248.0
63851,-1.30,-0.38,-0.85,-94.50,45.64,19.81,0,30,41256.0
63859,-2.92,-0.80,-0.73,-32.55,26.46,55.16,0,50,41264.0
63867,-5.48,-1.60,0.23,38.71,-22.12,37.87,0,47,41272.0
63874,-2.78,-0.28,0.60,42.28,-17.15,63.63,0,44,41279.0
63882,-0.43,-0.03,0.40,1.47,7.14,74.76,0,52,41287.0
63890,-0.80,-1.14,0.44,-4.76,10.50,68.74,0,57,41295.0
63897,-1.34,-1.32,0.30,10.36,8.40,84.70,0,56,41302.0
63905,-1.64,-0.84,0.20,15.54,20.58,101.78,0,73,41310.0
63913,-1.31,-1.21,0.23,26.11,27.79,105.07,0,92,41318.0
63920,-1.10,-1.01,0.21,42.07,33.04,113.40,0,53,41325.0
63928,-1.37,-0.28,-0.03,39.06,45.08,131.11,0,53,41333.0
63936,-1.22,-0.30,-0.09,34.93,40.74,131.32,0,47,41341.0
63943,-1.03,-0.04,-0.20,34.58,39.69,138.46,0,49,41348.0
63951,-0.96,0.04,-0.23,31.36,39.34,133.91,0,58,41356.0
63959,-0.89,0.13,-0.17,33.88,36.19,134.26,0,45,41364.0
63967,-0.85,0.33,-0.11,34.93,35.56,129.57,0,37,41372.0
63974,-0.83,0.73,-0.08,31.50,34.93,122.57,0,93,41379.0
63982,-0.89,0.78,-0.05,26.81,34.44,114.52,0,49,41387.0
63990,-0.92,0.85,0.01,23.52,34.23,106.26,0,63,41395.0
63997,-0.93,0.92,0.08,20.09,34.02,97.16,0,47,41402.0
64005,-0.96,0.94,0.12,15.47,34.58,87.92,0,22,41410.0
64013,-0.96,0.92,0.13,11.27,35.56,78.68,0,20,41418.0
64020,-0.97,0.87,0.11,6.51,35.84,70.21,0,24,41425.0
64028,-0.96,0.77,0.06,2.03,36.05,63.14,0,45,41433.0
64036,-0.98,0.64,0.01,-1.96,35.84,56.91,0,15,41441.0
64043,-1.01,0.50,-0.03,-3.22,35.14,52.08,0,4,41448.0
64051,-1.03,0.37,-0.08,-3.15,34.37,48.44,0,5,41456.0
64059,-1.05,0.23,-0.15,-1.61,32.97,45.85,0,8,41464.0
64067,-1.06,0.12,-0.19,0.98,31.71,44.59,0,14,41472.0
64074,-1.06,0.07,-0.21,3.71,29.96,43.96,0,0,41479.0
64082,-1.05,0.02,-0.22,6.02,28.21,44.24,0,0,41487.0
64090,-1.03,0.03,-0.22,7.98,26.67,44.73,0,0,41495.0
64098,-1.04,0.07,-0.18,8.68,25.69,45.01,0,0,41503.0
64105,-1.04,0.11,-0.14,8.61,24.92,45.01,0,0,41510.0
64113,-1.04,0.12,-0.10,9.03,24.57,45.08,0,0,41518.0
64121,-1.05,0.12,-0.06,10.29,24.15,44.94,0,0,41526.0
64128,-1.02,0.13,-0.02,10.64,24.64,44.94,0,0,41533.0
64136,-1.00,0.11,0.01,11.55,25.41,45.29,0,0,41541.0
64144,-0.98,0.10,0.03,12.88,26.18,45.85,0,0,41549.0
64151,-0.95,0.12,0.05,13.65,27.44,46.41,0,0,41556.0
64159,-0.93,0.15,0.06,13.37,29.12,46.90,0,0,41564.0
64166,-0.92,0.18,0.07,12.95,30.87,47.32,0,0,41571.0
64174,-0.90,0.18,0.06,12.81,32.55,47.95,0,0,41579.0
64182,-0.88,0.21,0.05,12.81,34.44,48.44,0,0,41587.0
64189,-0.89,0.23,0.06,12.39,36.33,48.65,0,0,41594.0
64197,-0.85,0.23,0.06,12.18,38.22,49.35,0,0,41602.0
64205,-0.84,0.22,0.07,12.32,40.39,49.91,1,0,41610.0
64212,-0.83,0.25,0.09,12.32,43.89,50.47,1,0,41617.0
64220,-0.81,0.27,0.11,12.25,46.90,50.75,1,0,41625.0
64228,-0.78,0.27,0.12,12.04,49.70,51.31,0,0,41633.0
64235,-0.77,0.27,0.11,12.74,52.29,51.94,0,0,41640.0
64243,-0.79,0.27,0.09,13.93,54.81,52.36,1,0,41648.0
64250,-0.81,0.26,0.08,13.79,57.26,52.78,0,0,41655.0
64258,-0.84,0.20,0.04,13.86,59.43,53.83,3,0,41663.0
64266,-0.88,0.13,-0.00,14.91,61.25,55.37,0,0,41671.0
64273,-0.92,0.05,-0.05,16.80,62.44,57.89,1,0,41678.0
64281,-0.95,-0.01,-0.10,18.90,63.49,60.41,2,0,41686.0
64288,-0.95,-0.07,-0.13,20.51,64.68,63.98,2,0,41693.0
64296,-0.95,-0.11,-0.14,21.91,66.08,68.32,8,0,41701.0
64304,-0.97,-0.12,-0.13,22.68,67.62,74.20,17,0,41709.0
64312,-0.97,-0.10,-0.10,22.89,70.28,78.54,12,0,41717.0
64320,-0.96,-0.07,-0.06,22.96,72.73,82.60,22,0,41725.0
64328,-0.96,-0.03,-0.02,23.31,75.46,86.52,18,0,41733.0
64336,-0.97,0.04,0.06,23.31,78.82,89.81,22,0,41741.0
64344,-0.99,0.10,0.12,22.82,82.60,93.31,17,0,41749.0
64351,-1.00,0.11,0.18,22.75,86.94,95.90,22,0,41756.0
64359,-1.02,0.09,0.23,22.96,91.63,98.56,56,0,41764.0
64367,-1.05,0.08,0.29,23.31,97.09,101.22,59,0,41772.0
64374,-1.15,0.12,0.37,23.31,103.04,103.60,34,0,41779.0
64382,-1.32,0.13,0.46,22.68,108.71,105.28,44,0,41787.0
64389,-1.46,0.10,0.56,21.56,115.29,106.75,57,0,41794.0
64397,-1.50,-0.02,0.65,19.81,126.28,110.25,56,0,41802.0
64405,-1.59,-0.30,0.71,20.51,135.73,116.55,53,0,41810.0
64412,-1.74,-0.56,0.77,23.73,142.73,125.58,54,0,41817.0
64420,-1.94,-0.85,0.77,30.10,148.12,136.36,77,0,41825.0
64428,-2.09,-1.20,0.65,50.61,151.34,148.75,98,0,41833.0
64435,-2.19,-1.46,0.49,75.81,152.67,160.02,109,0,41840.0
64443,-2.20,-1.54,0.31,105.42,150.22,170.10,78,0,41848.0
64451,-2.15,-1.26,0.13,134.96,150.50,176.26,56,0,41856.0
64459,-1.63,-0.62,0.03,153.65,151.06,177.31,23,0,41864.0
64466,-1.24,0.04,-0.11,155.12,156.10,180.32,4,0,41871.0
64474,-0.53,-0.24,-0.37,168.70,172.62,192.22,7,1,41879.0
64482,-0.58,0.10,-0.67,196.91,184.38,201.81,0,0,41887.0
