160590,0.02,0.4,-0.9,-102.41,-219.31,-175.7,0,0,14199
160598,0.04,0.41,-0.83,-104.58,-225.26,-190.82,0,0,14207
160606,0.06,0.35,-0.74,-102.13,-231.42,-210.84,0,0,14215
160614,0,0.41,-0.63,-97.79,-237.02,-224.63,0,0,14223
160622,-0.02,0.44,-0.56,-95.48,-246.54,-242.13,0,0,14231
160630,-0.04,0.45,-0.49,-89.11,-254.1,-253.75,0,0,14239
160638,-0.05,0.44,-0.47,-77.28,-262.5,-263.62,0,0,14247
160646,-0.02,0.47,-0.48,-68.88,-269.92,-271.6,0,0,14255
160654,-0.05,0.45,-0.53,-60.27,-275.1,-281.47,0,0,14263
160662,-0.03,0.49,-0.52,-49.35,-303.24,-286.72,0,0,14271
160670,-0.1,0.51,-0.55,-36.12,-300.37,-292.11,0,0,14279
160678,-0.15,0.52,-0.63,-30.24,-310.66,-298.2,0,0,14287
160686,-0.13,0.64,-0.8,-26.74,-316.96,-302.26,0,0,14295
160694,-0.26,0.56,-0.89,-25.83,-316.4,-312.48,0,0,14303
160702,-0.42,0.53,-0.83,-26.04,-315.56,-315.35,0,0,14311
160710,-0.6,0.54,-0.71,-21.07,-322.35,-316.96,0,2,14319
160718,-0.78,0.62,-0.6,-14.14,-327.25,-315.14,0,0,14327
160726,-1.02,0.84,-0.52,-13.23,-332.36,-306.46,0,0,14335
160734,-1.16,1.07,-0.48,-15.96,-320.74,-290.36,0,0,14343
160742,-1.17,1.02,-0.4,-15.4,-289.73,-273.49,0,0,14351
160750,-1.14,0.9,-0.35,-7.28,-260.61,-246.33,0,0,14359
160758,-0.99,0.75,-0.27,-9.59,-227.92,-212.03,0,0,14367
160766,-0.9,0.57,-0.14,-20.58,-190.89,-158.55,0,0,14375
160774,-0.74,0.62,-0.05,-33.81,-142.8,-115.22,0,0,14383
160782,-0.61,0.77,-0.04,-51.03,-109.9,-74.9,0,0,14391
160791,-0.48,0.92,-0.13,-60.76,-78.89,-37.59,0,0,14400
160799,-0.4,0.91,-0.27,-65.52,-44.38,12.46,0,0,14408
160806,-0.34,0.8,-0.46,-65.17,-4.69,50.12,0,0,14415
160814,-0.27,0.78,-0.67,-59.36,44.66,87.08,0,0,14423
160822,-0.29,0.82,-0.67,-51.1,69.58,119.98,0,0,14431
160830,-0.5,0.75,-0.46,-47.53,78.54,148.82,0,0,14439
160838,-0.92,0.45,-0.14,-52.92,67.62,161.91,0,0,14447
160846,-2.03,-0.81,0.11,-57.89,67.76,140.28,0,15,14455
160853,-4.79,-0.96,0.01,-62.79,65.59,-8.68,0,69,14462
160861,-4.61,-0.65,-0.23,-109.83,121.66,19.95,0,28,14470
160869,-3.01,-0.91,0.56,-107.1,127.96,85.75,0,31,14478
160877,-2.17,-0.43,0.26,-107.73,115.22,140.21,0,22,14486
160884,-0.9,0.43,-0.35,-74.83,88.83,180.25,0,16,14493
160892,-0.96,0.43,-0.92,-18.27,89.74,178.57,0,13,14501
160900,-0.73,-0.16,-1.96,-62.58,144.2,202.3,0,6,14509
160908,0.47,-0.03,-2.7,-98.42,206.15,227.08,0,2,14517
160916,1.13,0.93,-2.24,-80.71,220.64,201.11,0,3,14525
160924,0.56,1.51,-1.21,-63.56,174.3,150.64,0,3,14533
160932,0.22,2.07,-0.66,-26.67,95.2,97.58,0,2,14541
160940,-0.08,2.43,-0.58,17.22,51.45,84.63,0,2,14549
160947,-0.75,2.47,-0.58,-9.24,45.99,98.35,0,1,14556
160955,-1.48,2.34,-0.4,-36.19,40.39,102.83,0,2,14564
160963,-2.1,2.2,0.16,-46.41,6.65,86.03,0,1,14572
160971,-1.98,1.65,0.03,-35.98,-1.54,38.64,0,1,14580
160978,-1.87,0.73,0.01,-18.13,10.01,34.23,0,0,14587
160986,-1.84,0.18,-0.04,11.76,10.64,38.15,0,1,14595
160994,-1.3,-0.2,-0.26,34.3,16.94,43.33,0,0,14603
161002,-1,-0.27,-0.35,40.74,13.93,45.92,0,0,14611
161010,-0.6,-0.14,-0.45,35.84,31.08,39.2,0,0,14619
161017,-0.43,0.07,-0.49,22.82,58.31,32.83,0,0,14626
161025,-0.53,0.29,-0.36,1.75,64.75,32.55,0,0,14634
161033,-0.75,0.55,-0.26,-19.25,54.88,40.04,0,0,14642
161041,-0.89,0.73,-0.19,-35.77,40.04,46.34,0,0,14650
161049,-1.01,0.78,-0.06,-40.6,22.47,45.36,0,0,14658
161057,-1.26,0.61,0.1,-29.89,1.05,39.13,0,0,14666
161064,-1.34,0.37,0.16,-1.47,-8.82,30.17,0,0,14673
161072,-1.25,0.07,0.09,-9.66,-6.37,18.2,0,0,14681
161080,-1.11,-0.16,0.19,10.36,1.82,12.74,0,0,14689
161088,-1.06,-0.24,0.19,30.87,8.47,14.98,0,0,14697
161096,-1.01,-0.15,0.01,38.64,14.35,25.27,0,0,14705
161104,-1,-0.03,-0.04,43.26,17.57,34.3,0,0,14713
161111,-0.98,0.02,-0.06,49.56,15.47,40.88,0,0,14720
161119,-0.91,0.04,-0.08,53.76,13.79,46.13,0,0,14728
161127,-0.83,-0.04,-0.1,55.51,13.44,43.47,0,0,14736
161134,-0.91,0.12,-0.04,53.34,11.55,47.53,0,0,14743
161142,-0.91,0.09,-0.01,50.54,10.01,42.21,0,0,14751
161150,-0.89,0.19,0.06,43.82,13.09,45.85,0,0,14759
161157,-0.93,0.23,0.15,35.91,13.79,47.74,0,0,14766
161165,-0.9,0.22,0.2,29.96,20.51,51.38,0,0,14774
161173,-0.96,0.16,0.21,26.39,22.26,55.93,0,0,14782
161180,-1.01,0.02,0.21,21.7,28.07,60.69,0,0,14789
161188,-1.03,-0.24,0.24,20.16,31.64,69.02,0,0,14797
161196,-1.02,-0.27,0.24,23.8,37.31,74.34,0,0,14805
161204,-0.96,-0.28,0.24,28.35,47.11,81.06,2,0,14813
161211,-0.88,-0.29,0.24,33.46,55.93,85.54,3,0,14820
161219,-0.85,-0.32,0.3,38.85,63.98,89.11,7,0,14828
161227,-0.83,-0.28,0.38,43.75,70.14,92.68,8,0,14836
161235,-0.87,-0.24,0.44,44.38,76.72,96.53,16,0,14844
161243,-0.99,-0.09,0.55,44.03,81.06,104.86,24,0,14852
161251,-1.14,0.01,0.59,42,86.17,112.63,34,0,14860
161258,-1.37,0.03,0.59,42.21,92.33,120.19,41,0,14867
161266,-1.58,0,0.6,44.87,101.43,127.19,43,0,14875
161273,-1.69,-0.11,0.62,47.11,116.62,132.3,49,0,14882
161281,-1.63,-0.27,0.64,50.12,127.61,133.7,53,0,14890
161289,-1.48,-0.41,0.66,52.5,138.04,135.59,54,0,14898
161297,-1.35,-0.52,0.67,54.32,147.49,140.84,57,0,14906
161304,-1.31,-0.62,0.61,54.74,156.45,150.71,59,0,14913
161312,-1.38,-0.68,0.56,53.13,163.8,163.45,49,0,14921
161320,-1.59,-0.73,0.54,49.84,172.06,177.1,45,0,14929
161327,-1.9,-0.72,0.56,45.92,179.9,189.49,45,0,14936
161335,-2.28,-0.78,0.45,47.32,187.6,197.33,45,0,14944
161343,-2.58,-0.83,0.4,49.35,192.64,198.31,39,0,14952
161350,-2.69,-0.78,0.36,46.9,192.99,192.85,43,0,14959
161358,-2.58,-0.79,0.38,40.18,193.06,189.42,77,0,14967
161366,-2.37,-0.8,0.4,44.52,192.64,184.73,41,0,14975
161373,-1.9,-0.83,0.48,61.46,190.61,181.16,40,0,14982
161381,-1.65,-0.61,0.47,81.48,182.56,180.95,4,0,14990
161389,-1.51,0.07,0.14,99.54,168.28,179.06,2,0,14998
161396,-1.67,0.58,-0.16,119.49,157.36,178.92,0,0,15005
161404,-1.9,0.89,-0.54,166.32,143.5,171.64,1,0,15013
161412,-1.99,0.91,-1.05,207.9,127.61,152.11,0,0,15021
161419,-1.81,0.87,-1.4,233.8,110.32,122.78,0,0,15028
161427,-1.58,0.78,-1.37,228.27,81.9,86.24,0,0,15036
161435,-1.45,0.87,-1.14,201.74,46.9,40.95,0,0,15044
161443,-1.63,1.33,-1.17,184.73,13.3,15.12,0,0,15052
161451,-1.54,1.74,-1.25,156.45,-13.02,0.7,0,0,15060
161459,-1.21,1.9,-1.27,108.85,-25.06,-6.02,0,0,15068
161467,-1.07,1.71,-1.16,41.51,-44.03,-12.6,0,0,15076
161475,-1.03,1.43,-1.02,-1.19,-64.4,-21.07,0,0,15084
161483,-0.92,1.21,-0.94,-34.3,-80.57,-51.45,0,0,15092
161490,-0.77,1.1,-0.88,-60.27,-96.32,-55.3,0,0,15099
161499,-0.6,1.07,-0.79,-77.35,-123.97,-71.96,0,0,15108
161507,-0.46,1,-0.72,-79.24,-147.7,-87.43,0,0,15116
161514,-0.34,0.86,-0.76,-75.88,-169.54,-103.11,0,0,15123
161522,-0.2,0.67,-0.83,-76.44,-188.58,-137.9,0,0,15131
161531,-0.1,0.46,-0.88,-83.65,-206.15,-144.97,0,0,15140
161538,0.06,0.44,-0.9,-96.25,-219.94,-162.61,0,0,15147
161546,0.04,0.36,-0.9,-109.55,-224.84,-185.08,0,0,15155
161554,0.04,0.46,-0.85,-117.74,-227.36,-204.19,0,0,15163
161562,0.09,0.53,-0.73,-121.24,-233.17,-224.35,0,0,15171
161570,0.06,0.57,-0.65,-119.84,-236.25,-248.99,0,0,15179
161578,0.06,0.58,-0.57,-115.99,-238.14,-266.56,0,0,15187
161586,0.01,0.58,-0.5,-111.86,-247.87,-281.89,0,0,15195
161594,0.04,0.55,-0.5,-105.42,-253.12,-296.24,0,0,15203
161602,0.07,0.51,-0.53,-97.79,-260.26,-310.24,0,0,15211
161610,0.07,0.48,-0.58,-87.57,-268.52,-339.57,0,0,15219
161618,0.08,0.44,-0.62,-75.6,-274.75,-334.46,0,0,15227
161626,0.04,0.4,-0.64,-62.09,-285.25,-342.09,0,0,15235
161634,0.01,0.38,-0.72,-46.48,-293.3,-350.42,0,0,15243
161642,-0.05,0.44,-0.89,-38.57,-303.17,-355.81,0,0,15251
161650,-0.11,0.39,-0.99,-34.3,-303.52,-357.77,0,0,15259
161658,-0.21,0.27,-0.85,-27.51,-299.53,-358.61,0,0,15267
161666,-0.49,0.28,-0.64,-20.44,-305.06,-356.86,0,0,15275
161674,-0.72,0.41,-0.46,-17.57,-309.61,-349.51,0,0,15283
161682,-0.97,0.67,-0.3,-20.51,-306.6,-337.4,0,0,15291
161690,-1.18,0.94,-0.23,-24.15,-295.82,-320.88,0,0,15299
161698,-1.32,1.04,-0.22,-26.81,-272.58,-283.92,0,0,15307
161706,-1.41,0.97,-0.19,-32.48,-224.28,-243.39,0,0,15315
161714,-1.25,0.68,-0.16,-44.03,-184.59,-198.8,0,0,15323
161722,-1.07,0.39,-0.05,-44.31,-153.16,-158.2,0,0,15331
161730,-0.88,0.29,-0.05,-40.67,-127.47,-120.05,0,0,15339
161738,-0.69,0.5,-0.05,-39.76,-103.11,-69.65,0,0,15347
161746,-0.44,0.6,-0.07,-34.02,-66.36,-30.1,0,0,15355
161754,-0.27,0.54,-0.06,-13.51,-28.63,12.53,0,0,15363
161762,-0.2,0.42,-0.2,21.21,12.04,57.12,0,0,15371
161770,-0.2,0.39,-0.39,54.32,49,116.41,0,0,15379
161777,-0.3,0.54,-0.46,70.21,74.2,143.5,0,0,15386
161785,-0.61,0.5,-0.28,68.95,86.52,170.8,0,0,15394
161793,-1.15,0.08,0.18,51.1,76.72,173.67,1,0,15402
161800,-3,-0.7,0.32,19.04,72.94,135.24,0,5,15409
161808,-4.53,-0.77,0.04,2.1,81.9,13.51,0,24,15417
161816,-3.23,-0.2,-0.21,-45.08,121.52,40.39,0,98,15425
161824,-2.93,-0.23,0.46,-63.21,110.32,86.1,0,22,15433
161832,-2.48,0.01,0.4,-76.65,118.72,126.91,0,18,15441
161839,-1.16,0.84,-0.31,-42.63,97.09,172.76,0,14,15448
161848,-1.07,0.75,-0.92,-7.91,91.14,175.21,0,11,15457
161856,-0.77,-0.06,-1.79,-48.65,152.04,197.96,0,6,15465
161864,0.57,-0.04,-2.69,-102.06,223.65,219.45,0,3,15473
161872,0.97,0.69,-2.05,-104.23,242.97,195.65,0,2,15481
161879,0.34,1.25,-1.25,-107.87,198.8,131.53,0,0,15488
161887,0.05,1.95,-0.82,-85.61,119.77,95.97,0,0,15496
161895,-0.16,2.09,-0.67,-56.63,70.91,85.89,0,1,15504
161903,-0.6,2.13,-0.66,-61.67,52.29,99.82,0,1,15512
161911,-1.18,1.95,-0.55,-76.51,50.19,103.25,0,2,15520
161918,-1.85,1.79,-0.19,-71.96,24.01,90.02,0,2,15527
161926,-2.13,1.4,-0.03,-51.73,0.63,62.16,0,2,15535
161934,-2.08,0.83,-0.11,-25.13,4.97,42.07,0,1,15543
161942,-1.79,0.2,-0.16,-6.09,24.22,39.34,0,0,15551
161950,-1.65,0.02,0.02,12.81,11.69,48.37,0,0,15559
161957,-1.11,-0.11,-0.1,32.55,12.53,55.3,0,0,15566
161965,-0.61,-0.13,-0.2,48.16,30.38,56.42,0,0,15574
161973,-0.49,-0.11,-0.27,60.9,37.87,47.74,0,1,15582
161981,-0.53,0.01,-0.31,66.29,45.57,38.64,0,0,15590
161988,-0.61,0.22,-0.29,56.63,48.51,35.21,0,0,15597
161996,-0.74,0.44,-0.22,37.73,41.37,35.07,0,0,15605
162004,-0.91,0.67,-0.18,16.17,27.79,37.94,0,0,15613
162012,-1.04,0.79,-0.12,-2.59,17.15,39.48,0,0,15621
162019,-1.16,0.75,-0.04,-14.07,10.08,36.05,0,0,15628
162027,-1.24,0.58,0.03,-19.04,6.58,29.4,0,0,15636
162035,-1.37,0.36,0.03,-23.17,5.25,22.82,0,0,15644
162043,-1.21,0.14,0,-23.45,8.05,18.62,0,0,15652
162051,-1.09,-0.06,-0.02,-13.16,12.39,16.17,0,0,15660
162058,-1.09,-0.14,-0.01,-2.1,14.7,19.6,0,0,15667
162066,-1.04,-0.16,-0.1,5.74,14.91,25.76,0,0,15675
162074,-1.01,-0.15,-0.13,14,15.26,33.32,0,0,15683
162082,-1,-0.17,-0.11,25.06,14.7,40.74,0,0,15691
162090,-0.96,-0.18,-0.06,35.84,14,44.66,0,0,15699
162097,-0.95,-0.16,0,44.66,15.61,47.04,0,0,15706
162105,-0.95,-0.11,0.07,51.87,17.36,49.49,0,0,15714
162113,-0.98,-0.04,0.15,58.1,18.9,53.06,0,0,15722
162120,-1,0,0.23,64.54,20.86,56.91,0,0,15729
162128,-1.01,0.03,0.26,69.51,24.71,60.69,0,0,15737
162136,-0.99,0.02,0.26,71.19,29.26,64.05,0,0,15745
162143,-0.98,-0.01,0.28,69.09,34.51,67.76,0,0,15752
162151,-0.94,-0.02,0.28,66.29,40.88,71.82,0,0,15760
162159,-0.89,-0.06,0.27,61.88,48.09,75.04,0,0,15768
162166,-0.84,-0.1,0.29,56.91,53.55,77.84,2,0,15775
162174,-0.8,-0.13,0.3,52.85,59.64,80.57,4,0,15783
162182,-0.8,-0.16,0.32,49,66.5,84.7,6,0,15791
162189,-0.83,-0.14,0.34,45.01,74.06,88.83,8,0,15798
162197,-0.89,-0.08,0.37,39.27,81.69,93.45,14,0,15806
162205,-1.09,0.01,0.39,30.8,91.35,99.05,24,0,15814
162212,-1.17,0.09,0.42,22.12,97.65,105.42,27,0,15821
162220,-1.37,0.11,0.46,14.84,104.86,112.07,33,0,15829
162228,-1.56,0.06,0.5,12.74,113.26,118.58,42,0,15837
162235,-1.67,-0.06,0.53,17.22,122.64,122.29,42,0,15844
162243,-1.66,-0.23,0.59,25.27,130.83,123.83,49,0,15852
162250,-1.56,-0.43,0.64,37.87,138.88,126.14,53,0,15859
162258,-1.44,-0.58,0.68,46.76,146.72,131.53,49,0,15867
162266,-1.38,-0.72,0.65,54.11,154.98,139.93,51,0,15875
162273,-1.42,-0.79,0.55,58.59,163.03,151.76,42,0,15882
162281,-1.58,-0.84,0.51,60.34,171.64,165.62,50,0,15890
162289,-1.85,-0.81,0.53,59.71,181.09,196.35,54,0,15898
162296,-2.21,-0.81,0.45,61.74,188.86,189.21,55,0,15905
162304,-2.51,-0.84,0.39,66.78,194.53,189.91,50,0,15913
162312,-2.59,-0.85,0.5,67.41,195.86,185.15,48,0,15921
162319,-2.56,-0.84,0.51,62.79,190.19,178.85,47,0,15928
162327,-2.32,-0.86,0.45,64.82,189.56,172.76,58,0,15936
162335,-1.93,-0.77,0.56,72.66,193.41,172.06,17,0,15944
162343,-1.59,-0.45,0.8,82.39,195.79,178.78,8,0,15952
162351,-1.36,0.39,0.21,103.95,186.34,184.03,2,0,15960
162358,-1.51,0.9,-0.16,122.43,171.01,181.58,0,0,15967
162366,-1.89,0.99,-0.64,149.73,151.06,174.16,0,0,15975
162374,-2.14,0.95,-1.17,188.79,129.99,142.45,0,0,15983
162381,-2.04,0.98,-1.49,211.47,108.08,108.5,3,0,15990
162389,-1.69,0.97,-1.37,203.91,78.47,71.82,0,0,15998
162397,-1.42,0.91,-1.13,182.35,23.8,43.26,0,0,16006
162405,-1.52,1.01,-1.17,161.63,-3.08,22.82,0,0,16014
162413,-1.47,1.37,-1.22,129.43,-22.96,9.52,0,0,16022
162421,-1.17,1.53,-1.24,93.38,-28.91,1.26,0,0,16030
162428,-1,1.49,-1.06,49.21,-39.34,-8.47,0,0,16037
162436,-0.97,1.36,-0.96,9.45,-56.49,-22.19,0,0,16045
162444,-0.89,1.21,-0.87,-21.7,-70.07,-36.12,0,0,16053
162452,-0.73,1.12,-0.8,-45.22,-87.71,-51.31,0,0,16061
162460,-0.63,1.05,-0.7,-66.01,-106.96,-67.48,0,0,16069
162468,-0.54,0.99,-0.61,-75.74,-129.29,-82.25,0,0,16077
162476,-0.45,0.87,-0.6,-82.88,-152.74,-99.61,0,0,16085
162484,-0.34,0.74,-0.66,-91.35,-175.7,-111.79,0,0,16093
162492,-0.19,0.63,-0.76,-103.11,-198.52,-125.3,0,0,16101
162500,-0.03,0.64,-0.82,-123.27,-211.19,-139.58,0,0,16109
162508,-0.02,0.46,-0.83,-135.87,-225.33,-159.88,0,0,16117
162516,0.03,0.49,-0.82,-144.76,-233.59,-174.65,0,0,16125
162524,0.04,0.48,-0.76,-149.1,-241.15,-200.41,0,0,16133
162532,0.03,0.48,-0.71,-149.73,-246.89,-218.82,0,0,16141
162540,0.01,0.44,-0.62,-148.68,-253.12,-237.51,0,0,16149
162548,-0.01,0.44,-0.57,-143.78,-255.57,-252.28,0,0,16157
162556,-0.01,0.44,-0.54,-139.09,-258.79,-265.3,0,0,16165
162564,0.01,0.41,-0.56,-131.67,-258.86,-279.79,0,0,16173
162572,-0.02,0.37,-0.55,-120.12,-264.88,-288.89,0,0,16181
162580,-0.04,0.35,-0.57,-104.72,-268.45,-297.43,0,0,16189
162588,-0.1,0.35,-0.56,-82.6,-279.58,-303.87,0,0,16197
162596,-0.13,0.39,-0.62,-67.13,-286.86,-309.96,0,0,16205
162604,-0.16,0.54,-0.69,-50.82,-296.45,-316.61,0,0,16213
162612,-0.31,0.48,-0.74,-36.61,-308.14,-325.43,0,0,16221
162620,-0.46,0.36,-0.77,-23.8,-312.62,-330.68,0,0,16229
162628,-0.59,0.3,-0.8,-9.52,-313.39,-335.72,0,0,16237
162636,-0.78,0.41,-0.69,-1.82,-314.37,-331.8,0,0,16245
162644,-1,0.74,-0.53,-2.73,-313.53,-324.73,0,0,16253
162652,-1.23,1,-0.43,-3.5,-306.04,-309.82,0,0,16261
162660,-1.25,1.11,-0.38,3.85,-288.12,-289.31,0,0,16269
162668,-1.2,1.04,-0.31,8.19,-265.58,-260.75,0,0,16277
162676,-1.16,0.8,-0.21,2.31,-235.34,-207.48,0,0,16285
162684,-1.07,0.48,-0.11,-17.43,-196.98,-161.7,0,0,16293
162692,-0.77,0.5,-0.09,-46.76,-138.88,-117.81,0,0,16301
162700,-0.52,0.71,-0.12,-81.83,-101.36,-75.95,0,0,16309
162708,-0.4,0.92,-0.26,-95.55,-70.28,-34.72,0,0,16317
162716,-0.31,0.89,-0.29,-97.93,-34.23,7.91,0,0,16325
162724,-0.2,0.69,-0.4,-87.92,9.66,65.03,0,0,16333
162731,-0.15,0.69,-0.64,-60.62,67.69,101.71,0,0,16340
162739,-0.16,0.8,-0.72,-30.73,84.42,130.55,0,0,16348
162747,-0.47,0.8,-0.64,-12.53,90.23,154.63,0,0,16356
162755,-0.87,0.58,-0.18,-17.78,75.6,165.34,0,0,16364
162763,-1.93,-0.61,0.46,-35.77,67.9,139.79,0,13,16372
162770,-4.67,-0.64,0.01,-25.9,42.49,31.71,0,65,16379
162778,-4.64,-0.53,-0.29,-78.47,102.69,-9.66,0,39,16387
162786,-3.33,-0.52,0.53,-92.19,114.45,84.63,0,45,16395
162794,-2.71,-0.29,0.42,-84.7,104.44,135.1,0,21,16403
162802,-1.1,0.58,-0.08,-42.21,72.8,176.05,0,30,16411
162810,-1.03,0.45,-0.61,14.7,67.41,173.25,0,22,16419
162818,-0.87,-0.37,-1.84,-18.13,119.35,189.63,0,14,16427
162825,0.56,-0.42,-2.68,-67.48,211.96,215.88,0,3,16434
162833,1.26,1.1,-2.25,-81.69,250.25,192.43,0,0,16442
162841,0.56,1.57,-1.5,-85.96,221.27,150.78,0,0,16450
162849,0.16,2.02,-0.89,-58.17,144.55,101.71,0,0,16458
162856,-0.2,2.44,-0.84,-19.67,62.93,89.46,0,0,16465
162864,-0.68,2.32,-0.79,-29.61,55.93,103.32,0,0,16473
162872,-1.3,2.05,-0.65,-75.67,62.44,105.56,0,0,16481
162880,-1.96,2.04,-0.15,-86.87,32.83,92.89,0,2,16489
162887,-2.06,1.63,0.13,-66.64,2.45,64.82,0,1,16496
162895,-1.89,1,-0.07,-40.74,10.85,41.02,0,0,16504
162903,-1.86,0.37,0.01,-17.01,11.06,32.2,0,0,16512
162911,-1.46,-0.23,-0.15,14,11.9,38.85,0,0,16520
162919,-1.16,-0.35,-0.25,37.66,7.28,46.69,0,0,16528
162927,-0.61,-0.28,-0.28,53.13,21.49,42.98,0,0,16536
162934,-0.49,-0.06,-0.37,60.48,42.91,38.64,0,0,16543
162942,-0.53,0.13,-0.36,51.52,54.39,37.59,0,0,16551
162950,-0.66,0.34,-0.25,37.38,47.18,41.86,0,0,16559
162957,-0.84,0.52,-0.15,24.01,34.44,46.83,0,0,16566
162965,-0.94,0.63,-0.08,14.7,20.51,46.83,0,0,16574
162973,-1.08,0.68,0.05,12.6,6.58,40.32,0,0,16582
162981,-1.24,0.51,0.14,16.03,-3.08,32.27,0,0,16590
162989,-1.28,0.32,0.14,18.76,-5.39,23.8,0,0,16598
162996,-1.19,0.11,0.08,19.67,2.1,17.08,0,0,16605
163004,-1.1,-0.01,0.11,25.34,10.15,16.66,0,0,16613
163012,-1.07,-0.03,0.13,32.9,13.86,21.63,0,0,16621
163019,-1.02,0.02,0.01,33.32,18.9,28.7,0,0,16628
163027,-1,0.08,-0.04,33.11,21.21,35.98,0,0,16636
163035,-0.98,0.09,-0.04,35,20.02,40.88,0,0,16644
163042,-0.96,0.06,-0.04,36.12,20.86,42.49,0,0,16651
163050,-0.94,0.08,-0.02,36.47,20.44,45.08,0,0,16659
163058,-0.95,0.07,0.03,37.03,15.05,45.71,0,0,16667
163066,-0.95,0.07,0.08,36.61,17.92,45.64,0,0,16675
163073,-0.98,0.1,0.16,38.01,17.15,49.42,0,0,16682
163081,-1,0.08,0.17,38.92,21.14,52.71,0,0,16690
163088,-1.02,0.04,0.19,39.97,26.53,56.84,0,0,16697
163096,-1.01,-0.04,0.23,40.18,33.6,61.11,0,0,16705
163104,-1,-0.14,0.25,41.3,36.96,66.43,0,0,16713
163112,-0.95,-0.21,0.23,43.89,44.73,71.33,0,0,16721
163119,-0.89,-0.24,0.25,44.87,51.45,75.6,0,0,16728
163127,-0.82,-0.24,0.27,45.57,59.01,79.66,1,0,16736
163135,-0.77,-0.24,0.31,47.81,67.27,83.23,4,0,16744
163143,-0.76,-0.22,0.36,49.63,73.29,87.43,4,0,16752
163151,-0.77,-0.14,0.39,48.79,78.89,93.1,7,0,16760
163158,-0.87,-0.05,0.46,46.13,86.24,97.86,10,0,16767
163166,-1.03,0.05,0.5,41.09,91.91,103.6,17,0,16775
163174,-1.24,0.13,0.54,35.42,98.07,110.18,21,0,16783
163182,-1.45,0.13,0.57,31.64,104.65,117.53,26,0,16791
163189,-1.61,0.04,0.59,33.18,114.38,124.04,34,1,16798
163197,-1.67,-0.14,0.62,38.01,125.37,126.98,39,0,16806
163204,-1.61,-0.34,0.64,43.82,136.36,128.38,44,0,16813
163212,-1.49,-0.5,0.68,49.7,145.6,131.53,52,0,16821
163220,-1.39,-0.64,0.66,55.79,154.21,138.88,51,0,16829
163227,-1.37,-0.76,0.57,60.97,162.4,150.36,48,0,16836
163235,-1.45,-0.84,0.52,64.26,170.52,164.92,44,0,16844
163243,-1.64,-0.91,0.48,65.52,178.08,185.43,55,0,16852
163250,-1.91,-0.87,0.55,64.82,184.94,197.68,57,0,16859
163258,-2.29,-0.91,0.4,68.88,190.75,203,55,0,16867
163266,-2.67,-0.91,0.37,75.81,194.81,202.72,47,0,16875
163274,-2.71,-0.85,0.36,74.34,193.2,197.26,44,0,16883
163282,-2.52,-0.89,0.44,73.43,191.52,187.95,39,0,16891
163289,-2.17,-0.82,0.56,78.96,192.43,182.21,58,0,16898
163297,-1.78,-0.7,0.68,89.95,193.48,183.19,16,0,16906
163304,-1.44,-0.28,0.5,102.41,189.21,185.78,5,0,16913
163312,-1.37,0.46,0.04,122.99,179.34,184.38,1,1,16921
163320,-1.6,0.9,-0.26,138.32,165.69,180.39,2,0,16929
163328,-1.92,1.06,-0.77,168.35,148.54,161.84,0,0,16937
163335,-2.07,0.97,-1.25,208.39,127.26,131.53,0,0,16944
163343,-1.76,0.98,-1.46,226.94,90.02,96.81,0,0,16952
163351,-1.51,0.99,-1.35,217.21,65.66,59.99,0,0,16960
163359,-1.5,1,-1.18,188.79,28.63,30.52,0,0,16968
163367,-1.67,1.35,-1.27,158.76,-2.1,7.98,0,0,16976
163374,-1.48,1.65,-1.4,119,-14.56,-1.47,0,0,16983
163382,-1.18,1.74,-1.33,72.66,-22.54,-7,0,0,16991
163390,-1.08,1.61,-1.19,27.93,-37.8,-15.89,0,0,16999
163398,-1.04,1.33,-1.12,-7.7,-53.76,-27.23,0,0,17007
163406,-0.9,1.19,-1.06,-34.37,-72.38,-41.09,0,0,17015
163414,-0.75,1.13,-1,-60.69,-91.21,-57.89,0,0,17023
163422,-0.61,1.1,-0.86,-71.05,-114.1,-72.87,0,0,17031
163430,-0.5,0.97,-0.81,-72.24,-141.05,-91.28,0,0,17039
163438,-0.33,0.79,-0.85,-71.54,-176.82,-104.02,0,0,17047
163446,-0.18,0.62,-0.95,-77.14,-199.5,-118.51,0,0,17055
163454,-0.05,0.5,-1.04,-94.78,-217.42,-134.61,0,0,17063
163462,0.14,0.46,-1.07,-111.02,-226.52,-151.76,0,0,17071
163470,0.13,0.33,-1.02,-121.87,-237.72,-173.46,0,0,17079
163478,0.17,0.42,-0.94,-130.48,-243.53,-199.29,0,0,17087
163486,0.2,0.49,-0.82,-133.98,-255.29,-219.73,0,0,17095
163494,0.17,0.52,-0.71,-133.21,-262.29,-238.84,0,0,17103
163502,0.14,0.53,-0.51,-131.67,-267.4,-257.11,0,0,17111
163509,0.12,0.57,-0.57,-129.92,-271.53,-273,0,0,17118
163517,0.12,0.58,-0.57,-129.15,-276.92,-292.11,0,0,17126
163525,0.17,0.56,-0.59,-126.35,-280.49,-305.69,0,0,17134
163533,0.17,0.53,-0.61,-119.49,-287.49,-317.59,0,0,17142
163541,0.15,0.5,-0.64,-105.35,-290.5,-328.37,0,0,17150
163549,0.13,0.56,-0.66,-90.72,-298.41,-336.07,0,0,17158
