334040,0.02,0.83,-2.14,15.54,230.72,-224.84,0,27,44076.0
334048,-0.18,0.53,-2.14,-37.94,187.95,-184.03,0,26,44084.0
334056,-0.47,-0.25,-1.88,-84.98,104.02,-142.24,0,27,44092.0
334064,-0.54,-0.88,-1.48,-158.97,25.69,-115.15,0,32,44100.0
334072,-0.76,-0.86,-0.96,-212.94,-18.48,-114.31,0,32,44108.0
334080,-0.85,-0.89,-0.56,-258.58,-43.12,-95.69,0,29,44116.0
334088,-0.63,-1.20,-0.45,-271.39,-21.00,-62.16,0,30,44124.0
334096,-0.79,-1.32,-0.82,-172.48,22.40,-38.50,0,32,44132.0
334104,-1.01,-1.70,-1.22,-34.86,77.77,-26.74,0,34,44140.0
334112,-1.19,-1.90,-1.20,99.26,106.68,-29.05,0,38,44148.0
334120,-1.21,-1.16,-0.91,175.77,93.45,-24.15,0,28,44156.0
334128,-1.05,-0.63,-0.69,192.15,62.51,-9.73,0,25,44164.0
334136,-1.06,-0.34,-0.51,177.17,44.10,0.35,0,22,44172.0
334144,-1.17,-0.04,-0.30,128.94,27.93,0.07,0,16,44180.0
334152,-1.30,0.35,-0.19,77.14,17.08,-7.56,0,13,44188.0
334160,-1.31,0.72,-0.14,12.81,15.54,-33.74,0,24,44196.0
334168,-1.26,0.75,-0.11,-53.48,20.09,-26.32,0,10,44204.0
334175,-1.08,0.48,-0.08,-106.40,23.66,-35.42,0,2,44211.0
334183,-0.91,0.21,-0.04,-137.97,24.01,-42.28,0,0,44219.0
334191,-0.80,-0.00,0.01,-146.79,23.52,-43.89,0,1,44227.0
334199,-0.76,-0.20,0.03,-130.83,24.85,-41.09,0,12,44235.0
334207,-0.77,-0.40,0.00,-103.18,30.10,-35.42,0,40,44243.0
334215,-0.83,-0.57,-0.05,-69.16,37.80,-26.32,0,66,44251.0
334223,-0.93,-0.70,-0.06,-31.92,43.33,-18.97,0,42,44259.0
334231,-1.00,-0.69,-0.03,3.29,45.99,-11.90,0,0,44267.0
334239,-0.97,-0.60,0.01,38.15,46.83,-7.28,0,6,44275.0
334247,-0.94,-0.45,0.05,51.87,48.86,-6.09,0,1,44283.0
334254,-0.91,-0.28,0.08,56.14,51.24,-8.19,0,6,44290.0
334262,-0.90,-0.12,0.11,51.66,53.62,-12.04,0,0,44298.0
334270,-0.90,0.05,0.12,40.39,56.42,-18.06,0,0,44306.0
334277,-0.91,0.10,0.10,23.94,59.36,-22.33,2,0,44313.0
334285,-0.92,0.05,0.04,7.21,60.34,-25.83,3,0,44321.0
334293,-0.89,-0.06,-0.03,-3.99,63.70,-29.40,13,0,44329.0
334301,-0.85,-0.20,-0.10,-6.58,67.48,-31.29,9,0,44337.0
334309,-0.81,-0.31,-0.20,-1.19,69.51,-31.57,30,0,44345.0
334317,-0.78,-0.36,-0.32,6.72,70.56,-30.66,21,0,44353.0
334325,-0.78,-0.32,-0.40,16.31,71.19,-28.00,34,0,44361.0
334333,-0.79,-0.24,-0.45,25.20,70.21,-25.13,35,0,44369.0
334341,-0.82,-0.12,-0.46,29.82,66.78,-22.75,59,0,44377.0
334349,-0.85,-0.03,-0.47,28.91,63.70,-22.05,37,0,44385.0
334356,-0.91,0.03,-0.47,25.90,62.79,-22.68,62,0,44392.0
334364,-0.94,0.10,-0.47,19.88,64.96,-25.34,42,0,44400.0
334372,-0.96,0.25,-0.49,9.94,67.97,-30.66,62,0,44408.0
334380,-1.00,0.36,-0.45,-2.17,68.88,-35.56,85,0,44416.0
334388,-1.06,0.42,-0.41,-12.32,66.78,-39.69,84,0,44424.0
334396,-1.09,0.38,-0.35,-19.11,66.36,-43.54,39,0,44432.0
334404,-1.09,0.31,-0.27,-22.19,68.95,-47.25,37,0,44440.0
334412,-1.09,0.21,-0.18,-23.38,76.44,-50.33,34,0,44448.0
334420,-1.07,0.11,-0.18,-22.61,89.46,-52.50,42,0,44456.0
334428,-1.07,0.06,-0.19,-22.26,97.58,-53.90,34,0,44464.0
334436,-1.09,0.04,-0.22,-23.45,103.04,-55.09,34,0,44472.0
334444,-1.12,0.04,-0.26,-24.15,105.35,-55.86,40,0,44480.0
334452,-1.14,0.07,-0.27,-24.99,106.12,-56.28,45,0,44488.0
334460,-1.16,0.11,-0.23,-28.14,106.54,-56.77,50,0,44496.0
334467,-1.21,0.16,-0.18,-32.13,109.13,-57.05,43,0,44503.0
334475,-1.29,0.16,-0.11,-35.21,114.59,-58.59,47,0,44511.0
334483,-1.36,0.14,-0.03,-38.57,121.03,-60.90,41,0,44519.0
334491,-1.47,0.14,0.06,-39.90,128.03,-62.30,39,0,44527.0
334499,-1.61,0.17,0.12,-41.02,135.17,-61.95,42,0,44535.0
334507,-1.77,0.28,0.17,-41.02,140.70,-59.29,45,0,44543.0
334515,-1.96,0.47,0.19,-40.81,144.34,-57.12,33,0,44551.0
334523,-2.03,0.74,0.19,-41.79,145.25,-57.26,35,0,44559.0
334531,-2.05,1.07,0.12,-51.94,144.55,-61.74,28,0,44567.0
334538,-2.08,1.49,0.05,-70.63,138.53,-73.22,43,0,44574.0
334546,-2.14,1.91,0.00,-94.92,130.62,-92.12,26,0,44582.0
334554,-2.12,1.98,0.62,-125.09,129.78,-121.73,22,0,44590.0
334562,-2.01,1.39,1.02,-164.01,131.81,-151.76,14,0,44598.0
334570,-1.91,0.60,0.86,-195.44,139.93,-167.44,2,0,44606.0
334578,-1.73,-0.20,0.56,-226.66,162.12,-163.24,0,0,44614.0
334585,-1.61,-0.95,0.14,-248.50,175.00,-154.91,65,0,44621.0
334593,-1.57,-1.38,-0.47,-249.76,178.50,-143.92,20,0,44629.0
334601,-1.76,-1.45,-1.19,-218.75,167.09,-132.16,0,0,44637.0
334609,-2.13,-1.49,-1.68,-165.62,138.46,-119.14,25,0,44645.0
334617,-2.12,-1.45,-1.96,-108.71,95.13,-102.69,0,0,44653.0
334625,-1.41,-1.32,-1.78,-52.29,44.66,-77.14,0,0,44661.0
334633,-1.07,-1.04,-1.43,4.06,28.56,-57.26,0,0,44669.0
334641,-0.93,-0.82,-1.17,31.64,23.38,-47.74,0,0,44677.0
334648,-0.83,-0.64,-0.95,51.87,10.08,-42.91,0,0,44684.0
334656,-0.86,-0.52,-0.88,59.15,-9.38,-39.48,0,0,44692.0
334664,-1.00,-0.49,-0.82,67.27,-36.12,-31.29,0,0,44700.0
334672,-0.99,-0.58,-0.78,78.05,-70.42,-23.80,0,0,44708.0
334680,-0.83,-0.69,-0.78,84.00,-88.34,-14.91,0,0,44716.0
334688,-0.69,-0.73,-0.82,85.54,-103.25,-5.18,0,0,44724.0
334696,-0.57,-0.73,-0.89,89.04,-118.65,4.55,0,0,44732.0
334704,-0.49,-0.68,-0.90,95.48,-136.15,17.22,0,0,44740.0
334712,-0.43,-0.60,-0.92,100.24,-155.75,25.55,0,0,44748.0
334720,-0.32,-0.55,-0.92,100.10,-182.70,32.55,0,0,44756.0
334728,-0.23,-0.49,-0.92,90.30,-201.81,39.27,0,0,44764.0
334736,-0.14,-0.43,-0.90,76.58,-222.39,46.55,0,0,44772.0
334744,-0.07,-0.38,-0.89,61.88,-240.59,55.58,0,0,44780.0
334751,-0.05,-0.36,-0.91,49.70,-256.06,66.64,0,0,44787.0
334759,-0.04,-0.36,-0.96,44.73,-268.87,84.63,0,0,44795.0
334767,-0.03,-0.42,-1.02,46.90,-284.27,99.96,0,0,44803.0
334775,-0.03,-0.50,-1.06,53.06,-294.77,114.94,0,0,44811.0
334783,-0.01,-0.61,-1.07,61.53,-303.94,128.24,0,0,44819.0
334791,0.02,-0.71,-1.04,65.80,-313.95,140.35,0,0,44827.0
334799,0.04,-0.80,-1.02,69.44,-324.10,152.18,0,0,44835.0
334807,0.07,-0.92,-1.02,73.71,-332.57,168.00,0,0,44843.0
334814,0.07,-0.97,-1.03,79.24,-340.20,180.74,0,0,44850.0
334822,0.04,-0.95,-1.08,88.83,-349.09,193.90,0,0,44858.0
334830,-0.05,-0.89,-1.15,105.14,-351.61,206.64,0,0,44866.0
334838,-0.12,-0.78,-1.22,133.70,-350.91,219.45,0,0,44874.0
334846,-0.22,-0.65,-1.27,152.74,-347.90,231.84,0,0,44882.0
334854,-0.37,-0.46,-1.24,161.35,-341.25,243.04,0,0,44890.0
334861,-0.61,0.06,-1.02,149.59,-327.74,236.18,0,0,44897.0
334869,-0.89,0.46,-0.73,114.03,-316.68,238.28,0,0,44905.0
334877,-1.22,0.71,-0.55,61.11,-302.40,232.19,0,0,44913.0
334885,-1.23,0.90,-0.41,1.19,-290.22,205.87,0,0,44921.0
334892,-1.25,0.77,-0.70,-55.37,-260.40,170.24,0,0,44928.0
334900,-0.89,0.26,-0.54,-96.95,-221.83,141.68,0,0,44936.0
334908,-0.50,0.17,-0.48,-98.63,-192.57,108.64,0,0,44944.0
334916,-0.16,0.23,-0.52,-84.28,-158.90,69.65,0,0,44952.0
334924,0.12,0.14,-0.60,-43.96,-119.84,8.26,0,0,44960.0
334932,0.32,0.04,-0.61,-0.49,-59.29,-38.85,0,0,44968.0
334940,0.41,-0.01,-0.47,25.55,-18.62,-72.59,0,0,44976.0
334947,0.35,-0.06,-0.33,33.81,25.13,-90.30,0,0,44983.0
334957,0.16,-0.19,-0.30,2.31,79.66,-101.01,0,0,44993.0
334965,-0.07,-0.21,-0.37,-6.23,108.85,-106.47,0,0,45001.0
334973,-0.38,-0.26,-0.67,1.89,138.25,-108.64,0,7,45009.0
334981,-0.72,-0.43,-0.10,32.55,134.26,-75.39,0,55,45017.0
334989,-1.62,-0.51,0.64,118.72,52.99,-45.43,0,51,45025.0
334997,-3.41,-0.70,0.12,255.92,-3.64,42.28,0,63,45033.0
335005,-4.89,-1.32,-1.35,390.53,123.27,109.20,0,31,45041.0
335012,-3.20,-0.83,-1.57,360.71,152.74,91.77,0,63,45048.0
335020,-2.11,1.08,-0.06,282.66,105.07,37.94,0,26,45056.0
335028,-1.49,0.94,0.17,218.33,116.76,-17.85,0,29,45064.0
335036,-0.48,0.04,-0.96,181.30,164.01,-90.51,0,70,45072.0
335044,0.15,0.45,-1.32,135.80,204.54,-157.71,0,84,45080.0
335051,0.17,0.83,-1.47,72.24,228.55,-185.78,0,120,45087.0
335059,0.30,0.77,-1.63,21.63,231.84,-166.25,0,133,45095.0
335066,-0.06,0.13,-1.67,-12.67,179.83,-143.22,0,56,45102.0
335074,-0.42,-0.62,-1.59,-49.98,83.37,-124.32,0,83,45110.0
335082,-0.83,-0.82,-1.36,-137.41,33.67,-120.75,0,78,45118.0
335090,-1.02,-0.96,-1.10,-196.07,5.60,-123.13,0,71,45126.0
335098,-1.09,-1.05,-0.50,-250.53,-14.84,-111.16,0,107,45134.0
335106,-1.09,-0.88,-0.44,-268.17,-19.95,-62.93,0,109,45142.0
335114,-0.91,-0.85,-0.99,-196.98,30.87,-32.76,0,132,45150.0
335123,-0.99,-0.93,-1.22,-49.07,67.41,-23.94,0,106,45159.0
335131,-1.12,-1.18,-1.05,41.72,84.35,-27.09,0,108,45167.0
335139,-1.11,-1.17,-0.91,119.84,81.97,-24.01,0,77,45175.0
335147,-1.05,-0.74,-0.70,165.06,61.88,-15.89,0,78,45183.0
335155,-0.99,-0.50,-0.56,170.03,48.65,-13.16,0,14,45191.0
335163,-1.04,-0.41,-0.24,133.28,36.12,-9.03,0,5,45199.0
335171,-1.24,-0.05,-0.03,89.46,27.93,-6.86,0,4,45207.0
335179,-1.41,0.37,-0.04,41.37,24.57,-10.50,0,4,45215.0
335187,-1.40,0.65,-0.14,-13.51,26.11,-17.22,0,1,45223.0
335195,-1.22,0.56,-0.21,-88.90,23.94,-25.20,0,2,45231.0
335203,-0.99,0.27,-0.20,-124.32,20.23,-32.62,0,11,45239.0
335211,-0.79,-0.05,-0.13,-137.97,17.08,-34.58,0,11,45247.0
335219,-0.67,-0.29,-0.12,-127.19,18.41,-31.57,0,1,45255.0
335227,-0.69,-0.56,-0.15,-100.87,24.85,-27.79,0,0,45263.0
335235,-0.77,-0.80,-0.20,-54.18,33.88,-22.54,0,2,45271.0
335243,-0.90,-0.93,-0.27,-12.39,41.02,-15.68,1,0,45279.0
335251,-0.98,-0.94,-0.30,26.95,42.56,-5.04,2,0,45287.0
335259,-0.99,-0.80,-0.25,53.76,37.59,2.31,4,0,45295.0
335267,-0.94,-0.63,-0.16,66.22,29.47,7.21,11,0,45303.0
335274,-0.89,-0.44,-0.09,69.09,28.00,8.75,5,0,45310.0
335282,-0.87,-0.23,-0.02,66.57,28.91,8.19,10,0,45318.0
335290,-0.89,-0.05,0.01,59.92,32.55,5.67,50,1,45326.0
335298,-0.91,0.08,0.02,48.44,36.19,1.75,116,0,45334.0
335305,-0.93,0.18,0.04,35.14,38.01,-3.92,159,0,45341.0
335313,-0.95,0.28,0.04,21.56,39.97,-10.43,134,0,45349.0
335321,-0.97,0.34,0.04,10.01,44.10,-19.67,56,0,45357.0
335329,-0.97,0.32,0.04,0.63,49.84,-24.36,67,0,45365.0
335336,-0.95,0.28,0.03,-7.56,55.44,-29.61,52,0,45372.0
335344,-0.95,0.25,0.04,-13.65,67.97,-33.88,39,0,45380.0
335352,-0.96,0.22,0.02,-18.20,73.08,-36.68,33,0,45388.0
335360,-0.98,0.20,-0.01,-23.38,75.95,-40.11,28,0,45396.0
335367,-1.00,0.19,-0.04,-24.85,79.03,-43.40,30,0,45403.0
335375,-0.99,0.18,-0.08,-25.83,82.04,-46.83,31,0,45411.0
335383,-0.97,0.18,-0.10,-27.93,85.40,-50.26,34,0,45419.0
335391,-0.95,0.25,-0.10,-31.64,89.39,-52.71,27,0,45427.0
335399,-0.95,0.31,-0.11,-36.68,95.83,-55.44,37,0,45435.0
335407,-0.95,0.34,-0.13,-40.81,101.36,-57.82,34,0,45443.0
335415,-0.94,0.32,-0.14,-43.54,106.75,-60.90,42,0,45451.0
335423,-0.93,0.31,-0.16,-46.41,112.28,-64.19,38,0,45459.0
335430,-0.93,0.28,-0.17,-48.72,117.67,-66.22,45,0,45466.0
335438,-0.94,0.23,-0.18,-49.98,122.57,-68.46,43,0,45474.0
335446,-0.97,0.20,-0.20,-49.84,126.98,-69.93,43,0,45482.0
335454,-1.01,0.18,-0.19,-47.88,132.51,-71.26,39,0,45490.0
335462,-1.05,0.18,-0.15,-43.47,136.29,-72.73,45,0,45498.0
335470,-1.10,0.22,-0.12,-40.11,140.00,-73.92,36,0,45506.0
335478,-1.18,0.26,-0.13,-37.52,144.20,-74.90,48,0,45514.0
335486,-1.23,0.33,-0.16,-37.10,149.31,-77.70,45,0,45522.0
335494,-1.30,0.37,-0.18,-40.32,154.28,-81.41,49,0,45530.0
335501,-1.48,0.42,-0.24,-47.25,158.06,-85.19,57,0,45537.0
335509,-1.70,0.50,-0.34,-57.89,160.37,-88.76,74,0,45545.0
335517,-1.92,0.67,-0.46,-65.45,158.97,-90.37,33,0,45553.0
335525,-2.08,0.94,-0.57,-73.99,151.06,-91.00,29,0,45561.0
335533,-2.16,1.39,-0.55,-86.66,138.25,-98.21,26,0,45569.0
335541,-2.17,1.64,-0.29,-104.58,125.16,-112.49,23,0,45577.0
335549,-2.22,1.58,0.41,-127.68,117.04,-134.33,31,0,45585.0
335557,-2.21,0.98,0.93,-163.94,124.88,-150.43,12,0,45593.0
335564,-2.09,0.27,0.85,-189.21,140.07,-156.24,10,0,45600.0
335572,-1.90,-0.63,0.28,-212.31,157.92,-155.89,0,0,45608.0
335580,-1.65,-1.43,-0.33,-215.67,174.37,-147.91,0,0,45616.0
335588,-1.51,-1.95,-0.86,-192.22,183.96,-131.81,0,0,45624.0
335596,-1.58,-2.04,-1.30,-139.44,178.50,-118.93,102,0,45632.0
335604,-1.66,-2.04,-1.68,-38.43,151.27,-99.68,1,0,45640.0
335612,-1.43,-1.98,-1.83,6.72,107.45,-67.13,15,0,45648.0
335620,-1.27,-1.78,-1.47,56.49,64.47,-31.29,0,0,45656.0
335628,-1.18,-1.34,-1.30,89.81,46.48,-5.11,49,0,45664.0
335636,-1.01,-0.80,-1.12,106.19,43.89,-1.54,0,0,45672.0
335643,-0.84,-0.52,-0.98,109.76,29.40,-4.69,0,0,45679.0
335652,-0.86,-0.31,-0.97,95.27,10.57,-9.03,0,0,45688.0
335660,-0.94,-0.20,-0.91,85.82,-16.87,-8.68,0,0,45696.0
335668,-0.88,-0.24,-0.79,78.19,-45.15,-5.32,0,0,45704.0
335675,-0.73,-0.38,-0.75,65.17,-66.71,3.01,0,0,45711.0
335683,-0.54,-0.47,-0.74,47.32,-83.09,9.94,0,0,45719.0
335691,-0.36,-0.51,-0.76,30.24,-104.16,16.17,0,0,45727.0
335699,-0.30,-0.49,-0.79,16.94,-122.22,22.12,0,0,45735.0
335707,-0.28,-0.46,-0.82,2.17,-143.36,28.07,0,0,45743.0
335714,-0.27,-0.44,-0.85,-6.86,-166.53,34.72,0,6,45750.0
335723,-0.25,-0.43,-0.87,-14.07,-191.45,44.03,0,0,45759.0
335731,-0.17,-0.44,-0.89,-17.50,-220.64,51.52,0,0,45767.0
335739,-0.13,-0.46,-0.92,-20.23,-238.70,59.08,0,0,45775.0
335747,-0.10,-0.49,-0.97,-18.20,-255.08,65.73,0,0,45783.0
335755,-0.07,-0.55,-1.02,-11.41,-269.08,74.48,0,0,45791.0
335763,-0.02,-0.61,-1.06,-1.47,-281.82,81.69,0,0,45799.0
335771,0.02,-0.64,-1.09,10.92,-297.57,89.25,0,0,45807.0
335779,0.04,-0.69,-1.09,33.18,-309.40,96.74,1,0,45815.0
335787,0.05,-0.77,-1.04,50.26,-320.74,104.58,0,0,45823.0
335795,0.07,-0.83,-0.97,66.99,-331.87,113.89,0,0,45831.0
335803,0.10,-0.88,-0.93,84.21,-342.02,129.43,0,0,45839.0
335810,0.09,-0.87,-0.93,102.20,-350.07,142.59,0,0,45846.0
335818,0.03,-0.80,-0.94,119.63,-356.72,156.31,0,0,45854.0
335826,-0.06,-0.69,-0.95,135.87,-359.17,168.56,0,0,45862.0
335834,-0.17,-0.55,-0.94,149.03,-360.57,179.97,0,0,45870.0
335842,-0.28,-0.39,-0.92,148.68,-361.69,190.82,0,0,45878.0
335850,-0.43,-0.19,-0.89,138.53,-363.37,198.94,0,0,45886.0
335858,-0.61,0.13,-0.80,116.48,-364.70,199.92,0,0,45894.0
335865,-0.92,0.51,-0.70,79.87,-363.37,190.05,0,0,45901.0
335873,-1.46,0.93,-0.65,23.66,-354.34,178.08,0,0,45909.0
335881,-1.50,1.04,-0.53,-39.27,-351.75,174.51,0,0,45917.0
335889,-1.36,1.02,-0.59,-116.34,-345.80,154.49,0,0,45925.0
335897,-1.17,0.77,-0.61,-160.86,-327.04,120.82,0,0,45933.0
335905,-1.04,0.37,-0.39,-174.16,-304.15,72.87,0,0,45941.0
335913,-1.00,-0.08,-0.35,-171.36,-275.94,57.54,0,0,45949.0
335921,-0.73,-0.25,-0.31,-156.31,-228.06,39.48,0,0,45957.0
335929,-0.40,-0.36,-0.33,-122.50,-191.45,24.92,0,0,45965.0
335937,-0.14,-0.37,-0.21,-85.68,-154.21,12.88,0,0,45973.0
335945,0.06,-0.28,-0.03,-46.90,-118.09,-17.71,0,0,45981.0
335953,0.22,-0.09,0.08,-14.98,-81.69,-12.74,0,0,45989.0
335961,0.28,0.02,0.11,0.56,-25.27,-18.83,0,0,45997.0
335969,0.21,0.09,0.05,7.63,21.28,-24.71,0,0,46005.0
335976,0.05,0.06,-0.10,19.39,68.46,-34.44,0,0,46012.0
335984,-0.08,-0.05,-0.30,40.39,110.04,-46.97,0,0,46020.0
335992,-0.20,-0.16,-0.62,64.12,144.97,-57.68,0,0,46028.0
336000,-0.30,-0.24,-0.85,84.84,170.52,-62.86,0,0,46036.0
336008,-0.32,-0.28,-1.07,102.90,182.84,-62.02,0,0,46044.0
336016,-0.53,-0.37,-0.94,123.06,159.95,-59.01,0,1,46052.0
336024,-1.17,-0.54,-0.48,178.64,98.07,-42.14,0,8,46060.0
336031,-2.12,-0.72,0.63,239.19,-4.69,-12.18,0,36,46067.0
336039,-3.66,-0.83,1.41,307.37,-85.96,22.40,0,63,46075.0
336047,-4.86,-0.94,-0.04,371.49,-1.96,75.04,0,108,46083.0
336055,-4.62,-0.48,-1.12,371.84,103.74,115.43,0,68,46091.0
336063,-2.49,0.91,-0.50,304.50,126.63,73.64,0,44,46099.0
336071,-1.22,1.61,0.27,214.41,91.49,34.09,0,44,46107.0
336078,-0.35,2.32,0.30,154.07,90.51,-19.81,0,104,46114.0
336086,0.07,2.37,0.08,103.67,97.93,-94.36,0,26,46122.0
336094,0.47,1.17,-0.44,39.97,118.65,-168.70,0,32,46130.0
336101,0.44,0.11,-1.15,18.48,178.99,-206.92,0,27,46137.0
336109,-0.36,-0.20,-1.51,38.64,231.49,-198.31,0,25,46145.0
336117,-1.12,-0.40,-1.32,1.47,217.07,-173.74,0,15,46153.0
336125,-1.75,-0.53,-1.22,-103.74,149.59,-141.12,0,11,46161.0
336133,-1.25,-1.38,-1.20,-185.71,53.97,-115.22,0,12,46169.0
336141,-0.92,-1.46,-0.82,-208.46,-3.08,-97.30,1,9,46177.0
336149,-0.45,-1.26,-0.64,-182.42,-5.25,-66.50,3,10,46185.0
336157,-0.17,-1.47,-0.84,-93.10,37.31,-35.77,3,8,46193.0
336165,-0.37,-1.39,-0.96,35.07,99.75,-25.55,4,5,46201.0
336173,-0.77,-1.28,-0.95,135.24,105.49,-31.99,4,4,46209.0
336181,-0.98,-0.96,-0.80,189.35,91.84,-41.23,12,197,46217.0
336189,-1.02,-0.57,-0.69,192.71,73.57,-40.81,15,0,46225.0
336197,-1.12,-0.29,-0.55,183.26,61.25,-33.81,22,4,46233.0
336205,-1.22,-0.06,-0.45,163.31,52.99,-33.25,21,3,46241.0
336213,-1.31,0.17,-0.34,129.01,41.02,-40.81,30,8,46249.0
336220,-1.31,0.40,-0.25,73.50,34.58,-50.33,24,5,46256.0
336228,-1.19,0.48,-0.22,-11.55,34.86,-56.42,30,0,46264.0
336236,-1.03,0.39,-0.21,-71.26,33.32,-59.08,27,0,46272.0
336244,-0.88,0.17,-0.21,-108.57,32.06,-60.90,30,1,46280.0
336252,-0.75,-0.04,-0.24,-127.89,32.97,-62.37,31,0,46288.0
336260,-0.66,-0.34,-0.27,-130.62,32.55,-59.15,29,0,46296.0
336268,-0.68,-0.53,-0.27,-116.76,32.83,-55.02,30,0,46304.0
336276,-0.77,-0.69,-0.23,-90.79,36.61,-48.86,29,0,46312.0
336284,-0.89,-0.83,-0.27,-42.49,39.20,-39.69,31,0,46320.0
336291,-0.98,-0.93,-0.26,-6.58,41.93,-27.79,33,0,46327.0
336299,-1.03,-0.90,-0.23,21.91,43.40,-17.29,24,0,46335.0
336307,-1.02,-0.65,-0.20,38.57,42.70,-9.52,23,0,46343.0
336315,-1.00,-0.43,-0.16,45.64,40.95,-8.40,30,0,46351.0
336323,-0.98,-0.26,-0.15,45.57,41.02,-9.66,31,0,46359.0
336331,-0.94,-0.14,-0.13,33.32,42.28,-12.04,26,0,46367.0
336339,-0.87,-0.05,-0.12,16.87,43.89,-15.19,21,0,46375.0
336346,-0.80,-0.00,-0.13,-0.91,45.50,-18.55,19,0,46382.0
336355,-0.77,-0.01,-0.16,-16.31,46.34,-22.47,22,0,46391.0
336363,-0.77,-0.09,-0.18,-25.97,46.83,-23.73,18,0,46399.0
336370,-0.78,-0.19,-0.20,-29.19,46.48,-23.80,19,0,46406.0
336379,-0.82,-0.27,-0.20,-24.36,45.78,-22.61,22,0,46415.0
336386,-0.90,-0.33,-0.19,-14.91,45.01,-21.14,23,0,46422.0
336394,-0.97,-0.37,-0.22,-2.66,45.78,-19.88,21,0,46430.0
336402,-1.03,-0.34,-0.22,10.64,47.46,-18.62,21,0,46438.0
336410,-1.09,-0.24,-0.21,21.28,49.21,-16.94,24,0,46446.0
336418,-1.11,-0.12,-0.21,27.93,51.03,-15.75,24,0,46454.0
336426,-1.09,-0.01,-0.23,27.58,53.13,-16.59,23,0,46462.0
336434,-1.05,0.09,-0.29,21.56,54.95,-20.58,25,0,46470.0
336442,-1.00,0.16,-0.32,10.50,56.49,-28.28,27,0,46478.0
336449,-0.94,0.25,-0.36,-1.82,57.75,-34.58,24,0,46485.0
336457,-0.90,0.26,-0.37,-15.05,57.96,-40.60,25,0,46493.0
336465,-0.86,0.22,-0.37,-27.51,56.77,-44.87,24,0,46501.0
336473,-0.83,0.11,-0.38,-37.94,56.84,-46.83,25,0,46509.0
336481,-0.81,-0.06,-0.39,-47.39,57.96,-47.60,26,0,46517.0
336489,-0.78,-0.22,-0.42,-51.87,59.29,-48.44,26,0,46525.0
336497,-0.78,-0.39,-0.45,-52.57,60.06,-48.79,26,0,46533.0
336505,-0.79,-0.49,-0.48,-49.28,58.87,-48.09,25,0,46541.0
336513,-0.80,-0.55,-0.48,-42.07,55.86,-46.13,29,0,46549.0
336521,-0.81,-0.59,-0.48,-35.91,52.57,-42.35,36,0,46557.0
336529,-0.82,-0.59,-0.48,-27.09,50.26,-19.04,36,0,46565.0
336537,-0.85,-0.54,-0.47,-17.92,49.21,-29.47,26,0,46573.0
336545,-0.89,-0.49,-0.45,-7.35,49.98,-24.85,27,0,46581.0
336553,-0.90,-0.46,-0.42,10.85,52.22,-21.56,28,0,46589.0
336561,-0.88,-0.41,-0.37,23.66,56.77,-21.07,27,0,46597.0
336569,-0.84,-0.36,-0.33,31.57,61.74,-22.54,90,0,46605.0
336577,-0.80,-0.26,-0.30,33.95,64.89,-24.85,105,0,46613.0
336584,-0.79,-0.20,-0.29,30.94,66.85,-26.32,106,0,46620.0
336592,-0.83,-0.16,-0.33,23.59,69.37,-27.37,110,0,46628.0
336600,-0.87,-0.12,-0.40,12.18,70.56,-28.98,109,0,46636.0
336608,-0.88,-0.11,-0.48,-5.74,71.82,-31.01,108,0,46644.0
336616,-0.86,-0.13,-0.57,-18.41,72.24,-32.69,103,0,46652.0
336624,-0.84,-0.20,-0.63,-29.05,71.82,-33.74,105,0,46660.0
336632,-0.85,-0.32,-0.67,-36.12,69.86,-32.97,107,0,46668.0
336640,-0.83,-0.46,-0.69,-37.73,65.80,-32.06,106,0,46676.0
336648,-0.81,-0.60,-0.71,-32.48,63.70,-30.80,104,0,46684.0
336656,-0.80,-0.63,-0.72,-24.08,60.97,-28.49,102,0,46692.0
336664,-0.83,-0.53,-0.70,-15.82,58.31,-22.89,103,0,46700.0
336672,-0.89,-0.42,-0.68,-8.40,53.76,-17.99,102,0,46708.0
336680,-0.95,-0.31,-0.64,-2.73,52.71,-16.31,103,0,46716.0
336688,-0.99,-0.19,-0.61,-0.70,53.83,-17.92,50,0,46724.0
336696,-1.02,-0.10,-0.59,-2.80,56.14,-21.84,93,0,46732.0
336704,-1.08,-0.02,-0.56,-7.84,58.66,-29.47,51,0,46740.0
336712,-1.19,0.06,-0.53,-16.24,62.37,-35.49,61,0,46748.0
336720,-1.30,0.15,-0.51,-26.25,63.91,-40.67,52,0,46756.0
336728,-1.40,0.22,-0.48,-39.48,64.96,-44.66,64,0,46764.0
336736,-1.49,0.29,-0.43,-50.19,66.15,-48.09,50,0,46772.0
336744,-1.53,0.36,-0.41,-59.29,68.25,-50.96,48,0,46780.0
336751,-1.53,0.40,-0.38,-66.50,71.96,-56.21,37,0,46787.0
336760,-1.50,0.41,-0.36,-71.61,78.54,-62.23,31,0,46796.0
336767,-1.53,0.46,-0.28,-74.48,82.25,-69.37,80,2,46803.0
336775,-1.65,0.55,-0.14,-71.19,83.02,-76.23,28,0,46811.0
336783,-1.86,0.63,0.12,-61.81,82.25,-80.15,31,0,46819.0
336791,-2.04,0.60,0.12,-50.68,87.50,-79.73,24,0,46827.0
336799,-2.07,0.48,0.05,-49.07,98.84,-76.65,21,0,46835.0
