150373,-0.91,-0.21,-0.36,-114.24,35.21,-119.56,25,29,23807
150381,-0.97,-0.26,-0.27,-108.01,51.38,-119.35,55,16,23815
150389,-1.12,-0.23,-0.16,-72.24,62.86,-120.89,75,15,23823
150396,-1.28,-0.09,-0.04,-50.82,70.98,-126.49,88,14,23830
150405,-1.43,0.17,0.19,-27.16,74.41,-133.35,93,12,23839
150412,-1.52,0.6,0.3,-13.02,80.92,-141.89,89,14,23846
150420,-1.54,0.74,0.38,-3.99,96.11,-153.09,91,17,23854
150428,-1.76,0.71,0.46,-4.13,109.48,-173.25,98,15,23862
150436,-1.78,0.61,0.44,-8.33,114.73,-183.96,101,31,23870
150443,-1.79,0.61,0.39,-27.58,125.16,-187.04,98,16,23877
150451,-2.01,0.72,0.57,-34.3,137.48,-213.15,116,23,23885
150459,-2.4,0.88,0.68,-41.09,141.89,-235.55,117,30,23893
150467,-2.11,0.67,0.62,-49.14,144.62,-217.91,117,26,23901
150475,-1.8,0.54,0.64,-48.23,153.58,-234.64,110,28,23909
150483,-3.03,0.76,0.67,-27.3,145.46,-257.53,113,17,23917
150490,-2.85,0.52,0.4,-23.17,153.02,-263.48,65,24,23924
150498,-3.04,0.53,0.4,-15.89,152.46,-269.36,60,0,23932
150506,-3.08,0.66,0.39,-7.98,150.01,-282.87,60,0,23940
150514,-2.96,0.76,1.1,-6.86,151.06,-302.54,20,0,23948
150521,-2.69,0.64,0.8,-68.04,165.9,-293.58,2,0,23955
150529,-2.43,-0.05,0.03,-176.12,147.63,-220.01,0,0,23963
150537,-2.05,-1.3,-0.5,-256.83,105.91,-163.31,2,0,23971
150545,-1.3,-1.94,-0.38,-251.79,58.59,-134.33,1,1,23979
150553,-0.89,-2.93,-0.59,-212.52,23.66,-118.44,0,1,23987
150561,-0.76,-3.14,-1.23,-168.14,-15.4,-104.79,0,1,23995
150569,-0.94,-1.83,-1.69,-115.08,-27.37,-84.91,0,2,24003
150577,-1.28,-1.01,-1.49,-61.81,-41.02,-27.65,0,0,24011
150585,-0.96,-1.01,-1.05,-32.27,-55.3,30.52,0,0,24019
150593,-0.41,-1.12,-0.69,-33.67,-68.11,84.35,0,0,24027
150601,0.05,-1.31,-0.59,-35.35,-97.23,124.18,0,0,24035
150609,0.41,-1.39,-0.71,-24.57,-132.44,161,0,6,24043
150617,0.49,-1.17,-0.79,4.69,-156.87,191.45,0,9,24051
150625,0.41,-0.92,-0.76,41.44,-176.47,222.39,1,5,24059
150632,0.35,-0.89,-0.72,102.2,-185.99,249.41,0,1,24066
150640,0.36,-0.88,-0.59,145.95,-186.55,272.65,0,0,24074
150648,0.33,-0.87,-0.51,178.22,-179.62,291.13,0,0,24082
150656,0.36,-0.84,-0.45,202.16,-168.98,309.82,0,0,24090
150664,0.34,-0.67,-0.41,218.89,-152.67,325.64,0,0,24098
150672,0.29,-0.48,-0.39,230.16,-142.73,344.05,1,0,24106
150680,0.2,-0.36,-0.45,212.66,-143.08,363.44,0,8,24114
150688,0.06,-0.2,-0.52,190.47,-147.84,380.59,0,5,24122
150695,-0.03,-0.04,-0.57,157.85,-159.32,391.3,0,0,24129
150703,-0.12,0.13,-0.65,125.02,-164.08,395.71,0,10,24137
150711,-0.3,0.25,-0.53,95.9,-182.56,401.59,0,10,24145
150719,-0.25,0.16,-0.53,66.22,-195.16,403.13,0,0,24153
150726,-0.3,0.03,-0.53,51.1,-203.91,402.36,0,11,24160
150734,-0.48,-0.09,-0.51,50.05,-211.19,392.28,0,13,24168
150743,-0.64,-0.22,-0.49,69.16,-209.58,384.79,0,1,24177
150751,-0.6,-0.41,-0.49,90.3,-196.84,382.34,0,0,24185
150759,-0.82,-0.44,-0.46,115.36,-197.33,380.52,0,11,24193
150766,-0.95,-0.48,-0.6,125.65,-203.49,376.25,0,1,24200
150774,-0.91,-0.53,-0.24,120.54,-194.95,371.63,0,3,24208
150782,-0.65,-0.1,0.36,128.52,-162.82,365.19,0,0,24216
150790,-0.69,0.11,0.41,107.17,-149.38,352.8,0,13,24224
150797,-1.06,-0.23,0.26,66.08,-151.76,342.51,0,12,24231
150805,-1.35,-0.27,0.16,49.28,-145.53,319.9,0,12,24239
150813,-1.42,0.39,0.11,35.63,-127.75,256.34,0,8,24247
150820,-1.45,0.84,0.37,12.95,-106.47,199.15,0,3,24254
150828,-1.35,0.77,0.65,-25.41,-88.48,147.49,0,7,24262
150836,-1.18,-0.15,0.57,-75.95,-80.36,109.27,0,3,24270
150843,-0.88,-1,0.22,-121.24,-65.87,65.87,0,0,24277
150851,-0.5,-0.85,-0.01,-110.67,-39.83,4.62,0,0,24285
150859,-0.41,-0.66,-0.26,-108.08,-14,-62.37,0,0,24293
150867,-0.51,-0.98,-0.41,-106.61,3.85,-105.07,0,0,24301
150875,-0.39,-1.47,-0.51,-108.15,24.57,-136.29,0,16,24309
150883,-0.11,-1.63,-0.62,-87.85,48.16,-152.53,0,0,24317
150891,-0.49,-1.67,-0.41,-11.34,91.14,-166.53,0,23,24325
150899,-1,-2.07,-0.48,104.93,110.18,-187.6,0,28,24333
150907,-1.94,-1.73,-1.04,191.31,138.74,-221.34,0,34,24341
150915,-2.93,-0.5,-0.12,308.35,205.38,-198.03,0,37,24349
150922,-3.94,0.23,-0.36,357.7,168.63,-181.37,0,39,24356
150930,-4.26,-0.45,-0.69,308.14,125.09,-183.19,0,32,24364
150938,-2.61,-0.33,-0.37,217.91,74.69,-189.56,0,23,24372
150946,-1.1,-0.53,-0.43,136.64,95.34,-183.61,0,17,24380
150954,-0.15,-1.22,-0.85,91.28,91.84,-183.89,0,13,24388
150962,0.47,-2.09,-1.33,53.9,89.04,-188.72,0,14,24396
150969,0.68,-2.6,-1.3,53.83,118.37,-194.18,0,13,24403
150977,0.48,-2.62,-1.14,73.01,130.34,-194.88,0,10,24411
150985,-0.54,-2.35,-0.94,35.49,79.1,-191.94,0,9,24419
150993,-0.97,-1.65,-0.72,-32.9,28.14,-168.49,0,8,24427
151000,-1.1,-1.26,-0.65,-86.38,17.22,-144.69,0,7,24434
151008,-1.53,-1.19,-0.25,-81.55,-20.79,-115.22,0,7,24442
151016,-1.47,-1.36,-0.57,-58.03,-25.48,-80.29,0,6,24450
151024,-1.22,-1.69,-0.74,-23.38,-6.02,-55.02,1,5,24458
151033,-0.68,-1.63,-0.78,6.72,39.76,-54.39,0,2,24467
151040,-0.6,-1.32,-0.69,61.6,47.32,-59.57,0,0,24474
151048,-0.85,-0.83,-0.44,63.28,25.69,-60.2,0,1,24482
151056,-1.13,-0.3,-0.18,27.58,-7.28,-55.58,0,0,24490
151064,-1.37,0.24,-0.05,-27.09,-28.42,-47.53,0,1,24498
151072,-1.4,0.22,0.03,-79.31,-37.59,-45.85,0,3,24506
151080,-1.1,0.09,0.08,-120.19,-41.02,-39.55,0,0,24514
151088,-0.91,-0.09,0.03,-140,-30.24,-33.88,0,0,24522
151096,-0.83,-0.36,0,-128.87,-18.34,-29.89,0,0,24530
151104,-0.8,-0.61,-0.01,-102.13,-9.52,-27.86,0,0,24538
151112,-0.84,-0.7,-0.04,-73.5,-5.81,-28,0,2,24546
151120,-0.98,-0.47,-0.01,-47.6,-8.33,-31.08,0,1,24554
151128,-1.02,-0.19,0.05,-26.18,-9.38,-34.79,0,8,24562
151136,-1.05,0.08,0.15,-24.15,-3.15,-34.79,0,16,24570
151143,-0.97,0.2,0.28,-34.16,-1.54,-38.99,0,20,24577
151151,-0.87,0.48,0.49,-48.79,-1.61,-47.67,0,12,24585
151159,-0.74,0.7,0.57,-65.52,12.53,-59.15,0,12,24593
151167,-0.64,0.84,0.71,-80.64,16.24,-72.03,0,21,24601
151174,-0.55,0.74,0.76,-101.22,22.89,-86.38,1,9,24608
151182,-0.47,0.58,0.82,-110.39,26.11,-91.84,1,20,24616
151190,-0.57,0.39,0.75,-107.87,25.97,-97.44,1,13,24624
151198,-0.68,0.22,0.65,-100.17,22.47,-104.16,0,8,24632
151205,-0.75,0.05,0.52,-101.15,18.76,-111.44,5,4,24639
151213,-0.79,-0.03,0.31,-104.79,20.23,-116.69,10,10,24647
151221,-0.85,-0.13,0.09,-115.01,22.12,-121.1,16,8,24655
151229,-0.94,-0.14,-0.19,-126,22.4,-124.81,23,13,24663
151237,-1,-0.12,-0.41,-126.98,37.03,-123.06,28,14,24671
151244,-0.99,-0.1,-0.43,-125.3,47.39,-121.31,54,15,24678
151252,-1,-0.12,-0.31,-104.02,58.73,-120.26,60,14,24686
151260,-1.11,-0.09,-0.14,-69.51,71.05,-141.82,54,13,24694
151268,-1.34,0.17,0.06,-34.44,79.03,-135.45,79,14,24702
151277,-1.59,0.5,0.18,-9.24,88.13,-143.43,87,12,24711
151284,-1.63,0.72,0.36,9.45,100.31,-153.58,82,14,24718
151292,-1.63,0.71,0.55,8.12,109.62,-164.5,83,16,24726
151299,-1.69,0.69,0.54,-2.52,116.97,-175.77,101,17,24733
151307,-1.84,0.73,0.47,-15.33,124.95,-188.16,110,23,24741
151315,-1.97,0.75,0.52,-27.37,133.56,-202.44,106,23,24749
151323,-2.04,0.74,0.56,-37.73,142.38,-215.88,96,18,24757
151330,-2.18,0.69,0.55,-41.79,148.82,-231.7,108,5,24764
151338,-2.37,0.72,0.57,-37.31,156.8,-246.05,121,16,24772
151346,-2.64,0.7,0.67,-28,161.91,-260.89,75,0,24780
151354,-2.94,0.37,0.58,-17.57,165.13,-263.97,65,7,24788
151361,-3.25,0.37,0.39,-6.86,165.69,-264.25,64,1,24795
151369,-3.2,0.64,0.53,-13.93,136.64,-275.1,58,0,24803
151377,-2.81,0.7,1.14,-21,145.95,-294.49,30,0,24811
151385,-2.68,0.57,0.8,-79.8,159.04,-286.65,7,3,24819
151392,-2.55,-0.23,-0.04,-180.39,149.31,-204.75,1,1,24826
151400,-2.11,-1.29,-0.45,-255.71,120.26,-134.82,1,0,24834
151408,-1.23,-2.05,-0.46,-244.44,42.28,-106.05,2,0,24842
151416,-0.76,-2.84,-0.6,-207.13,-5.95,-93.17,0,0,24850
151424,-0.58,-3.29,-1.27,-146.65,-48.16,-82.18,0,2,24858
151432,-0.92,-1.99,-1.44,-91.77,-63.63,-68.18,0,0,24866
151440,-1.36,-1.01,-1.21,-32.69,-69.3,-14.35,0,0,24874
151448,-1.22,-1.11,-0.83,-7.84,-77.42,50.61,0,0,24882
151456,-0.79,-1.23,-0.67,-18.27,-87.15,106.47,0,0,24890
151464,-0.37,-1.41,-0.68,-20.58,-113.96,143.08,0,0,24898
151472,0.02,-1.48,-0.75,-9.24,-143.92,162.75,0,0,24906
151480,0.14,-1.24,-0.76,12.53,-167.58,188.23,0,0,24914
151487,0.07,-1.02,-0.84,40.88,-183.26,212.94,0,7,24921
151495,0.1,-0.82,-0.9,79.94,-198.24,232.47,0,0,24929
151503,0.15,-0.68,-0.82,126.56,-194.6,245.98,0,0,24937
151510,0.17,-0.7,-0.78,177.87,-184.52,257.6,0,0,24944
151518,0.28,-0.66,-0.6,192.5,-163.66,271.74,0,0,24952
151526,0.3,-0.55,-0.44,192.22,-163.03,290.36,0,1,24960
151534,0.3,-0.42,-0.44,183.12,-161.98,306.95,0,2,24968
151542,0.21,-0.33,-0.48,167.93,-166.04,329.84,0,0,24976
151549,0.13,-0.18,-0.53,149.52,-175.28,348.11,0,0,24983
151557,0.2,-0.12,-0.52,130.27,-185.78,362.67,0,0,24991
151565,-0.02,-0.1,-0.62,112.07,-194.6,367.36,0,1,24999
151573,-0.04,-0.08,-0.61,93.1,-202.79,374.92,0,0,25007
151581,0.01,-0.09,-0.65,82.11,-202.23,379.61,0,1,25015
151589,-0.1,-0.13,-0.65,75.18,-201.88,386.75,0,14,25023
151596,-0.25,-0.26,-0.59,78.26,-205.52,384.51,0,18,25030
151604,-0.32,-0.37,-0.5,88.83,-206.5,382.55,0,14,25038
151612,-0.33,-0.46,-0.52,103.18,-196.42,384.72,0,0,25046
151620,-0.25,-0.6,-0.53,116.97,-197.75,383.39,0,0,25054
151628,-1.07,-0.27,-0.48,136.78,-211.96,388.15,0,0,25062
151635,-0.67,-0.23,-0.19,144.69,-191.31,386.05,0,0,25069
151643,-0.61,-0.08,0.1,153.72,-160.58,376.95,0,0,25077
151651,-0.61,-0.11,0.1,145.67,-143.08,365.75,0,0,25085
151659,-0.92,-0.26,0.08,127.12,-141.89,350.21,0,0,25093
151666,-1.2,-0.14,0.08,114.66,-133.98,316.12,0,0,25100
151674,-1.51,0.55,0.28,102.13,-106.61,259,0,12,25108
151682,-1.51,1.25,0.69,75.25,-82.46,192.85,0,8,25116
151691,-1.38,1.19,1.02,-4.13,-71.47,133.07,1,0,25125
151698,-1.34,-0.43,0.63,-78.75,-77.7,78.75,0,4,25132
151706,-0.95,-1.5,0.11,-130.34,-69.3,35.28,0,7,25140
151714,-0.32,-0.6,-0.1,-128.8,-25.76,-29.33,0,0,25148
151722,-0.32,-0.47,-0.24,-99.54,2.73,-94.43,0,0,25156
151730,-0.4,-1.06,-0.27,-90.65,19.25,-129.78,0,0,25164
151738,-0.26,-1.6,-0.34,-89.95,32.9,-160.37,0,12,25172
151746,-0.15,-1.66,-0.5,-66.99,56.91,-176.12,0,6,25180
151754,-0.62,-1.65,-0.16,49.77,86.38,-183.82,0,23,25188
151762,-1.17,-1.93,-0.64,139.58,117.81,-203.28,0,30,25196
151770,-2.25,-1.18,-0.84,246.47,176.68,-225.89,0,33,25204
151778,-3.54,0.59,-0.04,342.44,181.23,-201.53,0,35,25212
151786,-4.83,0.07,-0.68,337.19,162.96,-184.45,0,40,25220
151794,-3.57,0.13,-0.75,214.55,71.54,-197.47,0,23,25228
151801,-1.69,0.2,-0.52,141.47,79.52,-199.57,0,16,25235
151809,-0.6,-0.62,-0.89,76.02,94.43,-188.86,0,17,25243
151817,0.3,-1.63,-1.27,39.13,105.35,-186.62,0,19,25251
151825,0.9,-2.69,-1.45,32.9,122.22,-198.45,0,12,25259
151832,0.79,-3.13,-0.89,53.97,116.55,-211.68,0,10,25266
151840,-0.08,-3.01,-0.86,33.25,89.6,-184.52,0,8,25274
151848,-0.57,-2.05,-0.94,-11.55,67.48,-158.34,0,8,25282
151856,-1.12,-1.85,-0.6,-24.78,27.65,-142.59,0,6,25290
151864,-1.56,-1.31,-0.25,-59.29,-17.64,-125.72,0,5,25298
151872,-1.54,-1.35,-0.55,-28,-22.89,-92.19,0,4,25306
151880,-1.35,-1.77,-0.78,-9.87,-0.42,-53.27,0,0,25314
151889,-0.87,-1.82,-0.83,33.04,47.11,-54.18,0,0,25323
151896,-0.86,-1.61,-0.71,73.99,49.42,-60.55,0,0,25330
151904,-0.98,-1,-0.42,67.76,15.96,-59.36,0,6,25338
151912,-1.13,-0.06,-0.28,27.51,-10.08,-50.61,0,1,25346
151920,-1.22,0.2,-0.17,-21.56,-24.36,-38.99,0,0,25354
151928,-1.2,0.13,-0.08,-71.96,-28.49,-30.38,0,26,25362
151936,-1.03,-0.08,-0.06,-110.6,-23.87,-25.41,0,4,25370
151944,-0.84,-0.31,-0.13,-116.27,-14.84,-21.98,0,17,25378
151952,-0.77,-0.53,-0.14,-97.23,-8.68,-21.91,0,45,25386
151960,-0.79,-0.62,-0.05,-74.97,-9.59,-24.71,0,28,25394
151968,-0.89,-0.51,0.08,-57.89,-15.05,-25.62,0,51,25402
151976,-0.99,-0.31,0.17,-48.02,-17.08,-24.71,0,63,25410
151984,-1.07,-0.09,0.19,-44.73,-14.7,-24.57,0,59,25418
151991,-1.04,0.06,0.2,-49.42,-11.13,-26.53,0,51,25425
151999,-0.99,0.14,0.27,-60.06,-6.44,-31.78,0,52,25433
152007,-0.82,0.35,0.41,-70.98,-3.29,-46.9,0,53,25441
152015,-0.72,0.6,0.55,-85.82,-6.86,-58.73,0,9,25449
152023,-0.59,0.74,0.54,-101.29,5.04,-65.31,0,6,25457
152030,-0.59,0.78,0.62,-110.67,8.33,-73.22,0,12,25464
152038,-0.57,0.59,0.62,-118.44,14.49,-75.32,0,3,25472
152045,-0.55,0.39,0.65,-116.76,14.56,-81.55,0,15,25479
152053,-0.66,0.24,0.52,-108.15,17.57,-89.39,0,15,25487
152061,-0.66,0.11,0.46,-105.84,19.6,-100.8,2,14,25495
152069,-0.73,0.05,0.32,-108.71,17.85,-109.9,3,15,25503
152077,-0.72,0.02,0.13,-117.18,21.42,-116.13,4,16,25511
152084,-0.74,-0.06,0.01,-126.21,21.84,-117.81,8,14,25518
152092,-0.77,-0.17,-0.17,-131.32,25.97,-116.76,11,21,25526
152100,-0.85,-0.26,-0.32,-129.22,33.46,-113.82,19,21,25534
152108,-0.94,-0.34,-0.43,-112.63,41.65,-111.37,27,23,25542
152116,-1.01,-0.4,-0.37,-92.54,51.8,-111.16,37,22,25550
152124,-1.14,-0.33,-0.24,-66.01,62.16,-116.55,48,19,25558
152131,-1.31,0.01,-0.06,-39.9,67.76,-120.75,63,8,25565
152139,-1.42,0.28,0.15,-19.11,76.23,-125.58,85,10,25573
152147,-1.52,0.47,0.25,-4.62,85.12,-131.6,85,9,25581
152155,-1.57,0.57,0.34,7.7,96.6,-141.33,95,13,25589
152162,-1.63,0.62,0.46,9.94,104.37,-153.72,97,2,25596
152170,-1.86,0.69,0.45,8.54,121.59,-185.71,115,1,25604
152178,-1.99,0.62,0.43,-0.63,131.53,-200.76,114,0,25612
152186,-1.71,0.48,0.5,-22.68,131.04,-192.22,116,2,25620
152193,-1.78,0.63,0.6,-38.43,132.72,-210.98,122,1,25627
152201,-2.31,0.77,0.64,-45.92,136.01,-215.74,121,0,25635
152209,-1.9,0.42,0.4,-55.58,144.06,-212.8,123,2,25643
152216,-2,0.24,0.53,-46.69,153.16,-228.41,125,0,25650
152224,-2.71,0.4,0.61,-20.09,148.26,-245.98,73,0,25658
152232,-2.45,0.21,0.33,-14.63,159.88,-249.55,64,0,25666
152240,-2.77,0.4,0.23,-6.79,160.23,-256.2,67,0,25674
152248,-3.06,0.59,0.45,-0.07,156.45,-268.45,60,0,25682
152255,-3.12,0.72,1.22,0.56,151.41,-282.45,35,0,25689
152263,-2.7,0.51,1.03,-40.74,158.83,-278.25,3,0,25697
152271,-2.42,-0.13,0.08,-137.27,149.73,-211.4,2,0,25705
152278,-2.01,-1.27,-0.6,-233.66,93.17,-142.8,0,0,25712
152286,-1.3,-1.84,-0.68,-235.41,63.84,-112,3,0,25720
152294,-0.92,-2.46,-0.64,-197.82,13.44,-100.31,0,0,25728
152302,-0.62,-2.96,-1.23,-163.45,-28.35,-92.54,0,0,25736
152310,-0.82,-1.52,-1.41,-116.2,-48.72,-68.39,0,0,25744
152318,-1.38,-0.94,-1.27,-69.44,-63.98,-28.35,0,0,25752
152327,-1.28,-1.04,-0.94,-41.44,-68.11,30.73,0,0,25761
152335,-0.84,-1.21,-0.74,-50.54,-78.05,81.34,1,0,25769
152342,-0.41,-1.37,-0.71,-53.97,-104.58,114.24,0,1,25776
152351,-0.03,-1.44,-0.73,-44.17,-156.17,137.83,0,0,25785
152359,0.09,-1.26,-0.74,-19.39,-163.66,156.94,0,0,25793
152366,0.02,-1.07,-0.76,27.02,-175,182,1,1,25800
152374,0.02,-0.91,-0.86,71.82,-181.79,204.82,0,1,25808
152382,0.09,-0.72,-0.73,117.39,-182,229.04,0,0,25816
152390,0.09,-0.77,-0.75,150.99,-175.84,242.48,0,0,25824
152398,0.21,-0.78,-0.62,173.39,-159.04,255.36,0,0,25832
152406,0.26,-0.67,-0.51,187.46,-154.42,270.69,1,0,25840
152414,0.25,-0.51,-0.48,183.68,-158.48,287.56,0,1,25848
152421,0.22,-0.37,-0.51,171.71,-165.41,304.15,0,1,25855
152429,0.17,-0.26,-0.57,155.61,-172.2,321.86,0,0,25863
152437,0.13,-0.17,-0.57,136.99,-180.95,344.12,0,0,25871
152445,0.11,-0.12,-0.58,115.85,-191.1,357.28,0,0,25879
152453,0.04,-0.11,-0.62,96.18,-201.39,363.02,0,1,25887
152460,-0.02,-0.16,-0.62,78.61,-211.12,369.46,0,0,25894
152468,-0.05,-0.23,-0.62,62.58,-210.49,374.01,0,0,25902
152476,-0.14,-0.3,-0.61,61.32,-210.63,375.2,0,8,25910
152484,-0.23,-0.37,-0.55,65.31,-215.04,376.11,0,13,25918
152492,-0.26,-0.48,-0.53,73.99,-216.09,377.86,1,3,25926
152500,-0.4,-0.52,-0.55,85.4,-216.3,383.39,0,0,25934
152508,-0.41,-0.56,-0.5,103.04,-214.13,388.5,0,0,25942
152516,-0.48,-0.5,-0.3,124.04,-201.81,385.07,0,1,25950
152524,-0.57,-0.33,0.04,139.72,-185.92,381.08,0,0,25958
152532,-0.67,-0.21,0.09,136.78,-171.78,370.58,0,0,25966
152539,-0.89,-0.21,0.06,121.03,-165.06,359.38,0,0,25973
152547,-1.17,-0.26,-0.1,105,-153.79,339.43,0,0,25981
152555,-1.37,-0.05,-0.15,96.88,-134.4,302.89,0,0,25989
152563,-1.36,0.68,0.13,82.53,-104.51,245.56,0,0,25997
152571,-1.25,1.3,0.61,52.29,-76.79,179.69,0,1,26005
152578,-1.24,0.97,0.93,2.38,-64.05,127.26,0,0,26012
152586,-1.28,-0.41,0.47,-51.59,-62.09,89.11,0,0,26020
152594,-1.06,-1.6,-0.03,-77.7,-59.5,28.84,0,0,26028
152602,-0.42,-0.63,-0.19,-58.31,-1.54,-41.3,0,0,26036
152610,-0.45,-0.42,-0.21,-35.91,27.02,-106.4,0,0,26044
152618,-0.64,-0.94,-0.24,-34.93,39.34,-138.53,0,0,26052
152626,-0.56,-1.42,-0.32,-48.44,44.24,-160.44,0,9,26060
152634,-0.37,-1.54,-0.47,-52.78,47.81,-180.88,0,2,26068
152642,-0.52,-1.44,-0.22,-2.59,73.22,-185.01,0,25,26076
152650,-1.18,-1.44,-0.7,60.06,106.61,-186.97,0,30,26084
152657,-1.97,-0.98,-1.11,180.04,146.58,-186.2,0,37,26091
152665,-2.83,-0.01,-0.49,271.95,171.78,-168.7,1,31,26099
152673,-3.76,0.36,-0.46,272.65,134.05,-164.78,0,34,26107
152681,-3.72,0.22,-0.71,188.51,85.54,-174.79,0,20,26115
152689,-2.71,0.16,-0.62,130.62,64.47,-182.14,0,20,26123
152696,-1.11,-0.45,-0.74,125.16,94.57,-171.36,0,25,26130
152705,-0.23,-1.45,-1.03,93.03,101.43,-160.58,0,26,26139
152713,0.41,-2.11,-1.35,77.49,112.35,-161.35,0,14,26147
152720,0.48,-2.48,-1.19,92.89,135.52,-175.77,0,11,26154
152728,0.21,-2.41,-0.67,120.68,144.62,-181.58,0,14,26162
152736,-0.59,-2.21,-0.51,116.83,122.43,-181.65,0,12,26170
152744,-1.05,-1.57,-0.4,33.46,43.82,-157.43,0,15,26178
152752,-0.92,-1.03,-0.5,-23.45,29.05,-132.23,1,11,26186
152759,-1.39,-0.71,-0.08,-71.19,-15.33,-120.26,0,11,26193
152767,-1.47,-0.63,-0.32,-73.71,-20.79,-99.96,0,10,26201
152775,-1.38,-1.07,-0.48,-57.61,-12.81,-59.29,0,8,26209
152784,-0.9,-1.36,-0.57,-42.84,15.26,-59.15,0,3,26218
152792,-0.61,-1.28,-0.61,3.85,38.29,-59.43,0,2,26226
152799,-0.64,-1.06,-0.56,31.43,43.19,-64.68,1,1,26233
152807,-0.85,-0.68,-0.43,28.91,26.88,-64.33,1,0,26241
152815,-1.15,-0.36,-0.34,-2.17,1.05,-59.99,0,0,26249
152823,-1.28,-0.02,-0.27,-48.3,-17.43,-56.14,0,1,26257
152831,-1.18,0.06,-0.15,-91.56,-33.53,-51.8,0,2,26265
152839,-0.99,0.01,-0.1,-123.97,-37.1,-46.55,0,1,26273
152847,-0.88,-0.15,-0.11,-130.83,-28.63,-40.88,0,5,26281
152855,-0.79,-0.36,-0.1,-121.59,-17.08,-38.22,0,24,26289
152863,-0.77,-0.56,-0.05,-101.78,-8.89,-35.7,0,10,26297
152871,-0.82,-0.6,-0.01,-77.84,-6.02,-34.23,0,21,26305
152879,-0.85,-0.56,0.03,-52.57,-8.54,-33.67,0,18,26313
152887,-0.87,-0.36,0.08,-35.91,-7.42,-33.95,0,38,26321
152895,-0.82,-0.27,0.11,-22.82,-4.13,-33.25,0,57,26329
152903,-0.85,-0.03,0.1,-34.44,-6.23,-35.28,0,56,26337
152911,-0.81,0.11,0.22,-45.85,-0.7,-38.99,0,40,26345
152919,-0.76,0.31,0.44,-66.01,0.7,-43.89,0,16,26353
152926,-0.7,0.4,0.47,-85.82,8.05,-53.9,0,10,26360
152934,-0.73,0.48,0.56,-96.18,13.86,-65.1,0,10,26368
152942,-0.77,0.43,0.7,-97.65,21.14,-76.44,0,15,26376
152949,-0.82,0.33,0.75,-96.6,24.92,-84.56,1,16,26383
152957,-0.85,0.3,0.64,-95.97,25.55,-89.88,2,16,26391
152965,-0.91,0.31,0.46,-90.37,27.93,-94.57,4,14,26399
152973,-1.04,0.28,0.26,-84.91,31.36,-101.01,3,33,26407
152980,-1.07,0.22,0.07,-79.66,39.48,-105.91,8,50,26414
152988,-1.11,0.16,-0.1,-72.59,50.19,-108.78,11,51,26422
152996,-1.12,0.13,-0.21,-62.51,59.64,-111.79,17,49,26430
153004,-1.11,0.07,-0.19,-48.09,67.27,-115.5,23,38,26438
153012,-1.14,-0.01,-0.07,-30.52,75.32,-121.17,31,16,26446
153020,-1.21,0.03,0.08,-10.64,85.4,-127.19,80,22,26454
153027,-1.36,0.2,0.19,3.78,91.77,-135.1,63,22,26461
153035,-1.46,0.41,0.3,11.48,99.96,-143.36,90,23,26469
153043,-1.37,0.53,0.5,14.07,109.62,-151.55,67,20,26477
153050,-1.36,0.53,0.54,6.16,116.76,-160.65,97,22,26484
153058,-1.56,0.57,0.44,-2.1,122.15,-172.27,99,22,26492
153066,-1.78,0.64,0.42,-11.62,126.49,-187.32,106,26,26500
153074,-1.9,0.76,0.46,-24.71,132.65,-202.02,110,0,26508
153081,-1.98,0.79,0.45,-35.21,139.44,-231.63,106,1,26515
153089,-2.12,0.63,0.38,-40.88,147.35,-228.41,99,0,26523
153097,-2.33,0.67,0.46,-34.93,155.12,-241.85,105,0,26531
153104,-2.68,0.58,0.58,-26.88,159.04,-253.05,115,0,26538
153113,-2.97,0.43,0.51,-16.31,164.29,-258.86,69,0,26547
153120,-3.19,0.42,0.55,-0.07,172.34,-262.22,59,0,26554
153128,-3.04,0.4,1.18,-4.62,153.93,-266.84,54,0,26562
153136,-2.62,0.2,0.93,-17.29,173.88,-271.81,27,2,26570
153143,-2.48,0.21,0.44,-64.47,179.34,-260.12,3,0,26577
153151,-2.24,-0.51,-0.14,-139.58,164.85,-202.72,1,0,26585
153159,-1.82,-1.31,-0.45,-195.44,127.4,-155.54,1,1,26593
153167,-1.09,-1.86,-0.43,-197.12,56.49,-125.72,0,0,26601
153175,-0.76,-2.38,-0.63,-167.16,18.76,-106.4,0,0,26609
153183,-0.75,-2.46,-1.32,-140.28,-15.96,-91.84,0,1,26617
153191,-0.98,-1.52,-1.38,-93.66,-31.43,-55.09,0,1,26625
153199,-1.27,-1.12,-1.14,-53.9,-42.56,-19.39,0,0,26633
153207,-1.12,-1.2,-0.92,-39.34,-55.58,31.5,0,0,26641
153215,-0.76,-1.27,-0.85,-38.15,-75.46,73.43,0,0,26649
153223,-0.41,-1.37,-0.88,-30.45,-105.7,101.5,0,0,26657
153231,-0.12,-1.34,-0.91,-14.77,-132.23,128.1,0,0,26665
153239,-0.06,-1.13,-0.95,12.18,-159.95,149.73,0,4,26673
153247,-0.08,-0.91,-1.02,41.58,-173.67,171.5,0,4,26681
153254,-0.03,-0.74,-1.05,87.57,-180.53,190.26,0,0,26688
153262,0.01,-0.71,-1,122.5,-184.52,208.11,0,1,26696
153270,0.05,-0.76,-0.99,148.54,-182.98,221.34,0,0,26704
