200982,-1.02,0.48,0.05,-9.38,143.15,-81.2,34,0,35530
200989,-1.02,0.44,0.02,-7.49,148.96,-82.95,35,0,35537
200997,-1.06,0.41,-0.03,-2.24,153.44,-84.63,42,0,35545
201005,-1.13,0.47,-0.14,0.63,156.8,-87.01,41,0,35553
201013,-1.22,0.56,-0.14,-5.81,160.58,-93.1,40,0,35561
201021,-1.3,0.72,-0.11,-19.6,164.92,-98.21,39,0,35569
201029,-1.38,0.89,-0.09,-39.97,170.52,-103.04,38,0,35577
201037,-1.45,1.07,-0.11,-76.58,173.88,-106.75,38,0,35585
201045,-1.53,1.26,-0.02,-110.67,176.61,-109.41,34,0,35593
201053,-1.57,1.4,0.5,-146.44,182.07,-112.21,32,0,35601
201061,-1.59,1.46,0.79,-175.56,191.94,-112.77,34,0,35609
201069,-1.64,1.01,0.89,-199.57,205.24,-108.78,33,0,35617
201076,-1.72,0.22,0.94,-215.46,226.17,-101.22,23,0,35624
201084,-1.72,-0.53,0.82,-218.19,241.64,-90.44,17,0,35632
201092,-1.8,-1.23,0.33,-189.42,239.47,-77.35,0,0,35640
201100,-1.92,-1.43,-0.37,-130.55,228.34,-63.07,0,0,35648
201108,-2.07,-1.51,-0.83,-76.65,213.92,-50.47,0,0,35656
201116,-2.19,-1.52,-1.06,-19.95,196.91,-32.83,0,0,35664
201124,-2.09,-1.46,-1.03,38.01,171.08,-20.3,0,0,35672
201132,-1.91,-1.33,-1.05,110.39,150.36,-8.47,0,1,35680
201140,-1.72,-1.06,-1.03,155.61,127.54,4.97,0,0,35688
201148,-1.55,-0.73,-0.9,173.32,102.34,16.03,0,0,35696
201155,-1.33,-0.39,-1.07,164.22,85.4,20.93,0,0,35703
201163,-1.06,-0.15,-1.2,139.79,79.94,20.65,0,0,35711
201171,-0.96,-0.11,-1.06,133.98,62.79,24.01,0,0,35719
201179,-0.74,0.03,-0.92,145.18,45.15,27.3,0,0,35727
201187,-0.71,0.08,-0.76,142.87,24.85,33.81,0,0,35735
201195,-0.72,-0.03,-0.58,126,2.66,42.7,0,0,35743
201202,-0.71,-0.24,-0.55,98.35,-16.73,49,0,0,35750
201210,-0.68,-0.42,-0.63,69.02,-32.55,54.95,0,0,35758
201218,-0.64,-0.51,-0.7,48.09,-47.04,60.06,0,0,35766
201226,-0.54,-0.46,-0.74,31.85,-63,67.55,0,0,35774
201234,-0.43,-0.46,-0.76,22.68,-80.08,73.15,0,0,35782
201241,-0.41,-0.41,-0.75,15.61,-102.83,79.1,0,0,35789
201249,-0.44,-0.36,-0.73,1.68,-120.4,85.61,0,0,35797
201257,-0.36,-0.27,-0.71,-15.26,-136.57,93.87,0,0,35805
201265,-0.32,-0.19,-0.68,-36.05,-152.46,100.8,0,0,35813
201273,-0.3,-0.11,-0.69,-54.81,-168.77,106.54,1,0,35821
201281,-0.23,-0.07,-0.74,-60.41,-188.44,111.79,0,0,35829
201289,-0.23,-0.12,-0.75,-65.59,-201.46,118.02,0,0,35837
201297,-0.23,-0.2,-0.78,-62.37,-213.78,124.25,0,0,35845
201305,-0.28,-0.36,-0.81,-46.62,-226.73,130.83,0,0,35853
201314,-0.31,-0.49,-0.78,-26.67,-247.17,134.96,0,0,35862
201322,-0.3,-0.57,-0.76,-13.58,-261.87,139.44,0,0,35870
201330,-0.27,-0.61,-0.76,2.24,-274.12,143.29,0,0,35878
201338,-0.26,-0.59,-0.75,11.2,-286.23,147.28,0,0,35886
201345,-0.24,-0.54,-0.73,15.89,-296.87,152.11,0,0,35893
201353,-0.22,-0.41,-0.73,13.86,-306.04,158.69,0,0,35901
201361,-0.19,-0.34,-0.73,6.3,-317.17,165.2,0,0,35909
201369,-0.29,-0.33,-0.78,-7.21,-325.36,170.17,0,0,35917
201377,-0.41,-0.35,-0.86,-27.16,-335.37,174.02,0,0,35925
201385,-0.54,-0.28,-0.95,-32.41,-345.94,179.34,0,0,35933
201393,-0.73,-0.17,-0.95,-30.59,-355.95,191.66,0,0,35941
201401,-0.9,-0.12,-0.88,-24.22,-361.9,201.74,0,0,35949
201409,-1.02,-0.13,-0.55,-12.74,-360.08,208.88,0,0,35957
201417,-1.08,-0.22,-0.43,-11.76,-351.05,213.57,0,0,35965
201425,-1.17,-0.42,-0.51,-14.77,-341.88,217.49,0,0,35973
201433,-1.23,-0.51,-0.45,-16.03,-332.99,221.55,0,0,35981
201441,-1.24,-0.44,-0.36,-16.8,-321.23,220.43,0,0,35989
201449,-1.33,-0.35,-0.29,-15.19,-300.79,213.22,0,0,35997
201457,-1.44,-0.33,-0.3,-10.15,-282.38,199.78,0,0,36005
201465,-1.54,-0.39,-0.71,5.32,-266.07,185.57,0,0,36013
201473,-1.63,-0.25,-1.02,32.34,-256.06,167.79,0,0,36021
201481,-1.43,-0.04,-0.6,50.19,-243.32,146.93,0,0,36029
201488,-0.81,0.65,-0.18,42.77,-206.36,117.32,0,0,36036
201496,-0.27,1.04,0.21,0.42,-158.34,75.74,0,0,36044
201504,0.07,0.91,0.24,-80.01,-99.4,28.91,0,0,36052
201512,0.29,0.36,0.23,-131.81,-36.89,-11.62,0,0,36060
201520,0.38,-0.16,0.5,-147.98,20.37,-38.78,0,0,36068
201527,0.34,-0.55,0.33,-123.48,68.88,-58.45,0,0,36075
201535,0.09,-0.73,-0.03,-83.3,110.53,-75.25,0,0,36083
201543,-0.22,-0.87,-0.39,-43.33,144.13,-93.52,0,0,36091
201551,-0.61,-0.97,-0.63,2.8,159.88,-105.63,0,0,36099
201559,-1.07,-0.86,-0.74,85.75,140.35,-107.52,0,0,36107
201567,-1.59,-0.17,-0.36,139.3,91.91,-94.92,0,2,36115
201575,-2.14,0.83,-0.2,168.35,47.18,-63.49,0,22,36123
201583,-2.91,1.29,-0.03,172.06,32.27,-50.61,0,25,36131
201590,-2.75,0.86,-0.04,161.91,46.41,-75.95,0,55,36138
201598,-2.15,1.08,-0.12,146.79,79.73,-93.73,0,37,36146
201606,-1.67,0.83,-0.26,123.06,97.3,-103.88,0,43,36154
201614,-1.69,0.7,-0.58,91.07,112.35,-103.74,0,66,36162
201622,-1.71,0.36,-0.66,66.57,119.42,-100.52,0,34,36170
201630,-1.29,0.17,-0.42,48.72,120.75,-99.26,0,33,36178
201638,-0.99,-0.48,-0.36,39.83,120.68,-98.28,0,46,36186
201646,-0.65,-0.98,-0.6,38.08,117.18,-101.15,0,38,36194
201654,-0.65,-1.19,-0.85,48.72,109.27,-104.3,0,29,36202
201661,-0.65,-1.09,-0.83,65.17,99.96,-104.93,0,30,36209
201669,-0.7,-0.77,-0.5,58.1,91.07,-103.32,0,28,36217
201677,-0.73,-0.53,-0.37,32.13,84.42,-99.05,0,26,36225
201685,-0.89,-0.27,-0.36,-0.84,80.22,-90.58,0,27,36233
201693,-1.01,-0.32,-0.38,-29.47,76.79,-79.8,0,27,36241
201701,-1.16,-0.25,-0.42,-47.88,73.29,-67.55,0,27,36249
201709,-1.2,-0.28,-0.5,-51.94,70.07,-59.08,0,27,36257
201717,-1.2,-0.3,-0.52,-41.65,65.66,-53.27,0,25,36265
201725,-1.2,-0.29,-0.46,-30.66,61.74,-49.35,0,27,36273
201733,-1.13,-0.26,-0.39,-19.18,57.82,-44.87,0,23,36281
201741,-1.04,-0.2,-0.31,-7.84,52.99,-44.03,0,23,36289
201749,-0.97,-0.17,-0.27,6.58,50.4,-45.57,0,21,36297
201757,-0.93,-0.12,-0.25,14.91,48.37,-46.83,0,19,36305
201765,-0.96,-0.05,-0.24,19.32,46.69,-47.11,0,18,36313
201773,-1.01,0.01,-0.19,18.83,45.08,-45.57,0,13,36321
201781,-1.09,0.06,-0.13,13.09,43.96,-43.33,0,10,36329
201788,-1.1,0.08,-0.09,2.94,43.61,-41.23,0,4,36336
201796,-1.1,0.08,-0.1,-6.44,44.1,-40.18,0,5,36344
201804,-1.09,0.07,-0.11,-20.72,45.01,-39.76,0,2,36352
201812,-1.05,0.02,-0.12,-31.43,45.43,-39.34,0,1,36360
201820,-1.02,-0.05,-0.14,-39.41,45.01,-38.43,0,0,36368
201828,-0.99,-0.15,-0.17,-41.02,44.17,-37.31,0,0,36376
201836,-0.96,-0.23,-0.2,-36.54,41.86,-36.75,0,0,36384
201844,-0.94,-0.28,-0.25,-22.89,39.9,-35.56,0,0,36392
201852,-0.95,-0.3,-0.28,-10.22,37.59,-34.72,0,0,36400
201860,-0.97,-0.25,-0.28,0,35.56,-33.81,0,0,36408
201867,-1,-0.12,-0.29,6.37,33.74,-32.69,0,0,36415
201875,-1.04,-0.02,-0.29,7.14,32.62,-31.5,0,0,36423
201883,-1.09,0.08,-0.27,2.8,32.34,-30.8,0,0,36431
201891,-1.11,0.14,-0.23,-11.76,32.9,-30.8,0,0,36439
201899,-1.09,0.17,-0.17,-24.92,34.16,-30.8,0,0,36447
201907,-1.07,0.17,-0.15,-37.31,36.12,-31.36,0,0,36455
201915,-1.07,0.15,-0.12,-46.76,37.94,-32.83,0,0,36463
201923,-1.07,0.13,-0.12,-51.17,40.11,-33.32,0,0,36471
201931,-1.07,0.12,-0.1,-52.08,43.19,-33.6,0,0,36479
201939,-1.04,0.13,-0.07,-48.37,45.71,-33.67,0,0,36487
201947,-1.01,0.11,0,-42.28,48.58,-33.95,3,0,36495
201954,-0.98,0.05,0.02,-35.14,51.73,-34.02,2,0,36502
201962,-0.99,0.07,0.02,-26.81,55.3,-34.79,4,0,36510
201970,-1.03,0.15,0.04,-21.35,58.87,-36.12,6,0,36518
201978,-1.1,0.15,0.13,-21.28,63.7,-39.69,8,0,36526
201986,-1.13,0.26,0.11,-19.74,68.95,-40.53,11,0,36534
201994,-1.1,0.29,0.15,-19.53,74.62,-44.52,11,0,36542
202002,-1.07,0.3,0.22,-20.37,81.13,-46.97,17,0,36550
202009,-1.04,0.36,0.26,-23.1,87.08,-50.47,21,0,36557
202017,-1.04,0.43,0.27,-23.94,93.17,-54.53,25,0,36565
202025,-1.06,0.47,0.28,-21.91,99.68,-57.96,32,0,36573
202033,-1.08,0.49,0.28,-18.55,109.48,-61.67,30,0,36581
202040,-1.06,0.52,0.27,-13.09,117.53,-65.24,32,0,36588
202048,-1.01,0.55,0.26,-6.65,126.28,-68.32,34,0,36596
202056,-0.96,0.55,0.25,-3.57,135.52,-70.84,49,0,36604
202064,-0.93,0.5,0.24,-1.54,144.62,-73.22,47,0,36612
202072,-0.96,0.51,0.17,-0.21,152.04,-75.6,38,0,36620
202080,-1.07,0.67,0.06,-4.83,157.64,-81.9,39,0,36628
202087,-1.22,0.77,0.05,-20.79,163.1,-89.32,40,0,36635
202095,-1.34,0.83,0.07,-41.86,170.38,-97.51,38,0,36643
202103,-1.41,0.92,0.1,-63.42,174.51,-101.71,38,0,36651
202111,-1.45,0.98,0.08,-91.42,178.71,-104.09,34,0,36659
202119,-1.51,1.05,0.24,-113.89,181.93,-104.86,36,0,36667
202126,-1.58,1.01,0.31,-134.61,185.64,-104.51,36,0,36674
202134,-1.66,0.86,0.51,-144.97,190.61,-103.25,35,0,36682
202142,-1.74,0.51,0.77,-154.07,198.03,-103.46,33,0,36690
202150,-1.8,0.11,0.78,-157.85,218.19,-99.75,30,0,36698
202158,-1.86,-0.53,0.95,-158.27,230.51,-94.85,18,0,36706
202166,-1.93,-0.93,0.48,-141.19,230.16,-82.74,0,0,36714
202174,-2.07,-1.09,-0.1,-94.36,222.39,-68.74,0,0,36722
202182,-2.24,-1.19,-0.77,-55.37,206.57,-55.51,0,0,36730
202192,-2.3,-1.27,-0.92,4.55,180.67,-30.1,0,0,36740
202202,-2,-1.19,-1.04,70.49,144.62,-6.86,0,0,36750
202211,-1.85,-1.07,-1.07,131.74,118.51,7.14,0,0,36759
202219,-1.63,-0.82,-0.98,160.23,91.28,16.45,0,0,36767
202227,-1.38,-0.34,-1.01,155.33,68.95,22.4,0,0,36775
202235,-1.15,-0.08,-1.22,117.11,57.33,17.92,0,0,36783
202243,-0.95,-0.03,-1.16,90.58,38.64,16.94,0,0,36791
202250,-0.76,0.18,-0.99,105.63,20.93,22.47,0,0,36798
202258,-0.65,0.27,-0.83,108.85,2.1,31.78,0,0,36806
202266,-0.68,0.15,-0.67,96.11,-20.23,42.07,0,0,36814
202273,-0.67,-0.08,-0.59,78.05,-42,51.59,0,0,36821
202281,-0.65,-0.32,-0.64,52.71,-60.69,57.68,0,0,36829
202289,-0.61,-0.5,-0.74,35.14,-75.95,63.49,0,0,36837
202297,-0.54,-0.58,-0.78,25.27,-92.4,68.95,0,0,36845
202305,-0.41,-0.55,-0.78,21.84,-118.51,74.9,0,0,36853
202313,-0.37,-0.5,-0.75,20.3,-137.97,79.1,0,0,36861
202321,-0.41,-0.45,-0.71,16.31,-154.63,84.21,0,0,36869
202329,-0.39,-0.41,-0.69,9.8,-170.17,90.3,0,0,36877
202337,-0.38,-0.34,-0.68,-0.56,-184.52,100.1,0,0,36885
202345,-0.36,-0.26,-0.7,-10.85,-198.52,103.39,0,0,36893
202352,-0.31,-0.17,-0.71,-13.86,-216.44,108.5,0,0,36900
202360,-0.29,-0.14,-0.72,-17.29,-228.83,114.8,0,0,36908
202368,-0.32,-0.19,-0.75,-16.17,-240.52,121.66,0,0,36916
202376,-0.35,-0.28,-0.79,-3.92,-253.4,127.96,0,0,36924
202384,-0.36,-0.39,-0.76,6.51,-267.12,134.61,0,0,36932
202392,-0.37,-0.44,-0.77,4.69,-277.83,139.79,0,0,36940
202400,-0.34,-0.43,-0.78,-2.52,-290.57,145.95,0,0,36948
202408,-0.31,-0.36,-0.76,-15.12,-299.81,151.9,0,0,36956
202416,-0.3,-0.3,-0.74,-27.37,-308.77,157.29,0,0,36964
202424,-0.31,-0.28,-0.75,-39.83,-317.59,161.56,0,0,36972
202432,-0.35,-0.31,-0.77,-50.19,-325.99,165.55,0,0,36980
202440,-0.42,-0.38,-0.81,-57.33,-338.17,167.86,0,0,36988
202448,-0.58,-0.39,-0.83,-56,-346.57,169.82,0,0,36996
202456,-0.69,-0.34,-0.72,-44.31,-351.75,172.41,0,0,37004
202464,-0.79,-0.27,-0.65,-37.59,-353.01,176.96,0,0,37012
202472,-0.87,-0.26,-0.6,-36.68,-350.63,184.1,0,0,37020
202480,-0.94,-0.28,-0.54,-38.92,-344.47,190.05,0,0,37028
202488,-1.04,-0.27,-0.47,-45.36,-336.77,195.37,0,0,37036
202496,-1.13,-0.28,-0.38,-57.47,-325.15,199.01,0,0,37044
202504,-1.22,-0.3,-0.28,-63.56,-310.38,200.13,0,0,37052
202512,-1.33,-0.37,-0.28,-62.02,-294,196.49,0,0,37060
202520,-1.5,-0.4,-0.35,-49.28,-275.8,191.1,0,0,37068
202528,-1.59,-0.3,-0.62,-27.16,-267.96,183.05,0,0,37076
202536,-1.56,-0.14,-0.81,3.57,-260.19,170.1,0,0,37084
202544,-1.25,0.08,-0.6,15.96,-244.58,129.92,0,0,37092
202552,-0.8,0.53,-0.21,5.46,-216.37,97.51,0,0,37100
202559,-0.02,0.81,0.17,-25.34,-156.87,50.19,0,0,37107
202567,0.2,0.79,0.35,-68.39,-101.15,8.82,0,0,37115
202575,0.29,0.41,0.47,-113.19,-40.39,-19.6,0,0,37123
202583,0.1,-0.22,0.46,-129.22,15.05,-36.75,0,0,37131
202591,-0.11,-0.69,0.25,-97.86,58.87,-50.47,0,0,37139
202599,-0.31,-0.81,-0.21,-52.36,96.53,-64.61,0,0,37147
202607,-0.46,-0.78,-0.56,-7.35,126.7,-83.16,0,0,37155
202615,-0.64,-0.86,-0.82,40.53,154.35,-99.96,0,0,37163
202623,-0.75,-0.86,-0.86,97.79,155.75,-116.41,0,0,37171
202630,-1.06,-0.65,-0.51,141.19,124.18,-118.37,0,0,37178
202638,-1.59,0.19,-0.32,193.13,69.58,-88.34,0,7,37186
202646,-2.16,1.16,-0.32,217.63,28.98,-38.01,0,26,37194
202654,-2.96,1.11,-0.19,224.7,14.98,-19.67,0,33,37202
202662,-3.19,0.92,-0.2,217.98,33.04,-43.12,0,40,37210
202669,-2.08,1.08,-0.25,201.81,71.33,-78.12,0,34,37217
202677,-1.72,1.15,-0.39,148.68,91,-99.33,0,37,37225
202685,-1.69,1.26,-0.51,111.79,109.41,-109.27,0,27,37233
202693,-1.68,1.05,-0.41,60.41,120.33,-111.72,0,28,37241
202701,-1.35,0.52,-0.19,20.16,126.14,-108.92,0,24,37249
202709,-0.97,-0.65,-0.26,-0.77,130.97,-104.3,0,32,37257
202717,-0.87,-1.29,-0.62,3.22,128.52,-103.53,0,24,37265
202725,-0.66,-1.42,-0.9,28.63,112.77,-100.59,0,24,37273
202732,-0.59,-1.21,-0.84,53.9,98.84,-97.79,0,19,37280
202740,-0.51,-0.87,-0.54,52.71,89.04,-95.34,0,21,37288
202748,-0.54,-0.69,-0.37,33.11,83.51,-93.1,0,21,37296
202756,-0.81,-0.64,-0.42,12.81,79.17,-90.65,0,21,37304
202764,-1.14,-0.41,-0.42,-13.44,74.48,-80.99,0,17,37312
202772,-1.26,-0.28,-0.45,-35.49,69.58,-68.53,0,24,37320
202780,-1.23,-0.21,-0.51,-44.03,66.57,-58.73,0,25,37328
202788,-1.18,-0.11,-0.54,-36.61,64.26,-52.57,0,23,37336
202796,-1.15,-0.1,-0.49,-24.64,61.53,-49.49,1,24,37344
202804,-1.12,-0.14,-0.42,-13.16,58.38,-46.27,0,22,37352
202812,-1.05,-0.15,-0.34,-0.91,53.97,-44.17,1,23,37360
202820,-1.01,-0.12,-0.27,14.63,50.82,-42.21,0,23,37368
202828,-0.98,-0.08,-0.23,24.29,47.81,-40.6,0,21,37376
202836,-1.01,0.01,-0.17,29.12,45.57,-40.67,0,19,37384
202844,-1.03,0.05,-0.13,29.89,43.68,-38.36,0,21,37392
202851,-1.04,0.01,-0.12,27.37,42.14,-38.15,0,17,37399
202859,-1.09,-0.03,-0.13,23.87,41.3,-40.6,0,14,37407
202867,-1.08,-0.05,-0.14,20.02,40.53,-41.93,0,16,37415
202875,-1.06,-0.03,-0.13,8.68,40.39,-41.09,0,22,37423
202883,-1.04,0.02,-0.1,-6.09,40.39,-38.92,0,8,37431
202891,-1.03,0.08,-0.08,-21.7,40.88,-36.61,0,3,37439
202899,-1.02,0.01,-0.08,-34.23,41.09,-35,0,2,37447
202906,-1,-0.08,-0.09,-42.77,40.81,-34.58,0,0,37454
202914,-0.98,-0.13,-0.14,-43.61,39.48,-33.95,0,0,37462
202922,-0.98,-0.17,-0.19,-34.93,38.43,-32.97,0,0,37470
202930,-1,-0.21,-0.37,-21.35,37.03,-31.15,0,0,37478
202938,-1.02,-0.23,-0.28,-5.04,35.49,-29.47,0,0,37486
202947,-1.03,-0.16,-0.28,10.71,33.81,-29.19,0,0,37495
202955,-1.05,-0.03,-0.23,17.99,33.25,-30.24,0,0,37503
202962,-1.04,0.13,-0.17,12.53,34.02,-31.5,0,0,37510
202970,-1.01,0.27,-0.12,-1.54,35.77,-33.32,0,0,37518
202978,-0.99,0.36,-0.02,-20.65,38.71,-35.21,0,0,37526
202986,-0.97,0.35,0.04,-40.04,42.07,-37.17,0,0,37534
202993,-0.96,0.2,0.07,-53.69,45.99,-40.81,1,0,37541
203001,-0.93,0.05,0.09,-59.92,50.19,-43.75,0,0,37549
203009,-0.91,-0.05,0.1,-58.24,54.18,-45.36,1,0,37557
203017,-0.9,-0.07,0.1,-50.96,58.31,-45.64,0,2,37565
203025,-0.9,-0.09,0.09,-36.33,60.62,-45.29,0,0,37573
203033,-0.92,-0.1,0.07,-25.27,62.65,-46.13,0,0,37581
203041,-0.97,-0.05,0.03,-15.12,65.38,-47.46,0,0,37589
203049,-1.04,0.09,0.01,-9.38,68.53,-49.98,2,0,37597
203056,-1.24,0.19,0,-10.15,73.29,-52.78,5,0,37604
203064,-1.16,0.29,0.01,-14.21,77.84,-55.37,10,0,37612
203072,-1.18,0.36,0.02,-23.66,82.81,-57.54,10,0,37620
203080,-1.16,0.39,0.04,-30.24,88.13,-59.01,15,0,37628
203088,-1.14,0.36,0.06,-34.09,93.17,-60.62,18,0,37636
203096,-1.12,0.34,0.04,-32.9,98.63,-62.72,21,0,37644
203104,-1.1,0.35,0.02,-28.35,106.82,-66.5,28,0,37652
203112,-1.07,0.38,0.01,-23.1,113.05,-68.04,35,0,37660
203119,-1.04,0.44,0,-15.54,119.91,-68.11,33,0,37667
203127,-1.01,0.46,0.01,-13.09,127.75,-68.95,33,0,37675
203135,-0.98,0.45,0.05,-11.83,136.36,-69.72,36,0,37683
203143,-1,0.45,0.02,-10.36,143.78,-70.98,36,0,37691
203151,-1.1,0.57,-0.02,-12.32,149.52,-76.16,37,0,37699
203159,-1.25,0.68,-0.06,-21.84,153.72,-82.6,38,0,37707
203167,-1.38,0.68,0.03,-40.11,160.79,-89.6,38,0,37715
203174,-1.45,0.62,0.07,-62.16,165.55,-94.43,35,1,37722
203182,-1.54,0.61,0.08,-75.53,169.47,-97.65,34,0,37730
203190,-1.65,0.67,0.09,-86.31,172.27,-99.33,33,0,37738
203198,-1.76,0.75,0.11,-95.48,174.93,-100.1,32,0,37746
203206,-1.83,0.72,0.24,-105.91,178.43,-100.94,30,0,37754
203213,-1.84,0.74,0.54,-116.13,183.96,-102.97,29,0,37761
203221,-1.84,0.78,0.79,-127.33,196.42,-106.61,32,0,37769
203229,-1.88,0.56,0.98,-139.72,210.07,-109.62,26,0,37777
203237,-1.88,0.14,1.02,-148.61,226.24,-107.31,17,0,37785
203245,-1.87,-0.47,0.71,-143.57,234.57,-98.91,0,0,37793
203253,-2,-0.96,0.09,-114.31,229.67,-84.77,0,0,37801
203260,-2.08,-1.12,-0.3,-72.1,216.44,-64.33,0,0,37808
203268,-2.08,-1,-0.63,-28,201.74,-49.35,0,0,37816
203276,-2,-0.92,-0.88,8.4,178.57,-35.49,0,0,37824
203284,-1.89,-0.87,-1.02,39.69,157.78,-23.73,0,0,37832
203292,-1.71,-0.77,-1,74.06,134.54,-12.32,0,0,37840
203300,-1.54,-0.65,-0.94,91.21,111.37,-1.82,0,0,37848
203308,-1.35,-0.38,-1.04,81.13,92.68,6.79,0,0,37856
203316,-1.19,-0.23,-1.16,36.12,78.61,7.77,0,0,37864
203324,-1.06,0.03,-1.11,12.53,51.31,12.18,0,0,37872
203332,-0.86,0.24,-0.96,20.02,33.74,17.92,0,1,37880
203339,-0.81,0.25,-0.87,28.84,12.81,24.92,0,0,37887
203347,-0.81,0.07,-0.77,31.01,-10.01,35,0,0,37895
203355,-0.75,-0.18,-0.78,31.01,-31.01,41.37,0,0,37903
203363,-0.71,-0.57,-0.85,25.9,-50.33,45.71,0,0,37911
203371,-0.63,-0.61,-0.89,22.12,-70.42,49.77,0,0,37919
203379,-0.47,-0.61,-0.91,23.24,-98.56,54.46,0,0,37927
203387,-0.35,-0.52,-0.89,27.16,-120.54,59.01,0,0,37935
203394,-0.29,-0.42,-0.86,27.72,-140.84,62.44,0,0,37942
203402,-0.28,-0.32,-0.8,22.82,-159.32,65.38,0,0,37950
203410,-0.26,-0.19,-0.77,14.14,-175.77,72.66,0,0,37958
203418,-0.25,-0.1,-0.76,4.41,-191.66,77.91,0,0,37966
203426,-0.22,-0.04,-0.75,-4.27,-210.84,85.19,0,0,37974
203434,-0.21,-0.04,-0.75,-20.72,-225.12,92.4,0,0,37982
203442,-0.22,-0.11,-0.81,-29.19,-237.93,99.05,0,0,37990
203450,-0.26,-0.21,-0.88,-24.01,-251.51,103.95,0,0,37998
203458,-0.29,-0.32,-0.87,-5.81,-266.56,109.62,0,0,38006
203466,-0.28,-0.39,-0.83,12.04,-286.37,114.66,0,0,38014
203474,-0.24,-0.47,-0.82,21.7,-297.85,119.7,0,0,38022
203482,-0.21,-0.48,-0.81,26.46,-308.14,123.55,0,0,38030
203490,-0.2,-0.44,-0.81,24.15,-318.57,127.61,0,1,38038
203497,-0.18,-0.38,-0.81,17.57,-328.23,133.63,0,0,38045
203505,-0.19,-0.35,-0.82,8.54,-337.54,142.1,0,0,38053
203513,-0.24,-0.37,-0.87,-1.89,-349.37,147.84,0,0,38061
203521,-0.31,-0.38,-0.91,-9.94,-358.68,152.39,0,0,38069
203529,-0.4,-0.29,-0.85,-6.79,-366.24,157.36,0,0,38077
203537,-0.51,-0.16,-0.73,-3.36,-369.25,163.87,0,0,38085
203545,-0.65,-0.12,-0.69,-8.26,-368.9,174.93,0,0,38093
203553,-0.86,-0.2,-0.62,-16.45,-364.77,183.47,0,1,38101
203561,-0.98,-0.27,-0.6,-24.5,-359.17,191.87,0,0,38109
203569,-1.07,-0.3,-0.55,-35.56,-350.63,198.87,0,0,38117
203577,-1.18,-0.35,-0.47,-45.29,-337.82,203.07,0,0,38125
203585,-1.28,-0.38,-0.41,-55.51,-320.39,203.35,0,0,38133
203593,-1.41,-0.37,-0.36,-61.88,-292.6,201.74,0,0,38141
203601,-1.48,-0.39,-0.32,-62.51,-271.67,199.57,0,0,38149
203609,-1.54,-0.44,-0.53,-44.94,-258.86,196.28,0,0,38157
203617,-1.52,-0.27,-0.99,-13.02,-252.56,188.93,0,0,38165
203625,-1.37,0.07,-0.91,21,-242.06,163.31,0,0,38173
203633,-0.89,0.35,-0.5,35.07,-211.4,126.63,0,0,38181
203641,-0.37,0.69,0,18.62,-173.67,76.65,0,0,38189
203649,0.01,0.86,0.26,-34.51,-127.19,28.28,0,0,38197
203656,0.2,0.59,0.35,-62.72,-71.61,-3.57,0,0,38204
203664,0.11,-0.05,0.44,-78.61,-15.96,-24.5,0,0,38212
203672,-0.05,-0.61,0.2,-54.32,31.78,-37.03,0,0,38220
203680,-0.17,-0.79,-0.05,-10.57,73.29,-51.52,0,0,38228
203688,-0.35,-0.68,-0.34,27.3,105.98,-73.57,0,0,38236
203696,-0.83,-0.67,-0.68,63.49,126.21,-84.56,0,0,38244
203704,-1.34,-0.6,-0.39,131.39,120.12,-94.43,0,0,38252
203712,-1.77,-0.13,-0.12,175.35,85.12,-86.59,0,18,38260
203720,-1.98,0.82,-0.12,201.25,45.99,-59.29,0,21,38268
203727,-2.68,1.33,-0.04,201.11,38.92,-45.71,0,24,38275
203735,-2.82,0.72,-0.14,205.87,68.32,-84.49,0,28,38283
203743,-2.48,0.95,-0.14,194.39,95.9,-115.36,0,28,38291
203751,-1.75,1.38,-0.48,167.02,113.89,-122.71,0,44,38299
203759,-1.61,1.3,-0.35,104.02,126.77,-120.12,0,21,38307
203766,-1.47,0.8,-0.36,43.68,138.04,-125.02,0,23,38314
203774,-1.16,0.02,-0.24,-9.87,148.26,-130.41,0,25,38322
203782,-0.67,-0.82,-0.52,-19.95,151.76,-131.18,0,23,38330
203790,-0.53,-1.48,-0.9,13.02,141.12,-120.4,0,22,38338
203798,-0.4,-1.43,-1.07,52.08,123.76,-113.96,0,19,38346
203805,-0.37,-1.23,-1,66.64,103.6,-110.04,0,23,38353
203813,-0.27,-0.87,-0.77,63.77,90.44,-103.04,0,21,38361
203821,-0.62,-0.57,-0.55,30.45,81.62,-95.55,0,21,38369
203829,-1.04,-0.33,-0.48,-14.49,77.28,-93.52,1,23,38377
203837,-1.33,-0.19,-0.55,-59.08,75.53,-82.74,0,22,38385
203845,-1.32,-0.11,-0.69,-81.41,74.76,-70,1,21,38393
203853,-1.31,-0.22,-0.74,-76.79,70.84,-59.71,0,24,38401
203861,-1.26,-0.32,-0.73,-46.55,64.68,-49.56,0,24,38409
203869,-1.27,-0.46,-0.6,-15.68,57.61,-41.79,0,17,38417
203877,-1.2,-0.59,-0.48,15.33,50.33,-38.22,0,16,38425
203885,-1.05,-0.57,-0.38,43.47,43.75,-38.57,0,11,38433
203893,-0.94,-0.43,-0.32,65.52,36.89,-42.21,0,13,38441
203901,-0.95,-0.19,-0.27,73.78,33.67,-46.69,0,11,38449
