209756,-0.87,-0.47,-0.41,-3.43,51.17,-98.14,0,0,28631
209765,-0.96,-0.59,-0.35,10.29,63,-92.68,0,2,28640
209772,-1.01,-0.38,-0.53,30.73,63.77,-78.75,0,19,28647
209780,-1.38,0.19,-0.62,50.12,54.95,-59.01,0,46,28655
209788,-1.8,0.38,-0.28,59.78,39.27,-51.52,0,38,28663
209796,-1.79,0.13,-0.17,54.11,37.03,-59.99,0,27,28671
209804,-1.53,0.12,-0.27,40.53,40.88,-71.33,0,30,28679
209812,-1.33,0.14,-0.33,40.39,68.18,-77,0,24,28687
209820,-1.2,-0.13,-0.44,48.44,68.04,-79.66,0,12,28695
209827,-1.15,-0.25,-0.51,60.2,80.01,-80.57,0,10,28702
209835,-1.08,-0.32,-0.5,75.25,87.29,-79.8,0,7,28710
209843,-0.98,-0.4,-0.41,71.05,89.25,-81.9,0,7,28718
209851,-0.92,-0.47,-0.31,63,80.22,-84.77,0,2,28726
209859,-0.93,-0.77,-0.16,53.06,68.67,-92.96,0,1,28734
209867,-0.9,-1.02,-0.26,40.39,60.83,-97.16,0,2,28742
209875,-0.85,-0.79,-0.31,26.6,54.67,-95.69,0,0,28750
209883,-0.8,-0.64,-0.39,14.35,48.86,-96.95,0,0,28758
209891,-0.77,-0.52,-0.4,0.42,43.68,-94.43,0,2,28766
209899,-0.77,-0.57,-0.41,-6.93,40.88,-71.82,0,0,28774
209907,-0.79,-0.65,-0.42,-9.94,38.08,-84.42,0,0,28782
209914,-0.84,-0.61,-0.43,-7.21,34.51,-79.8,0,1,28789
209923,-0.9,-0.6,-0.44,-0.42,32.48,-73.15,0,0,28798
209931,-0.9,-0.53,-0.46,7.14,34.79,-66.57,0,0,28806
209938,-0.92,-0.51,-0.44,16.59,38.08,-61.04,0,0,28813
209946,-0.92,-0.45,-0.39,26.25,40.32,-56.98,0,1,28821
209954,-0.9,-0.35,-0.31,28.98,40.32,-56,0,0,28829
209962,-0.96,-0.3,-0.24,18.2,31.85,-58.45,0,0,28837
209970,-1,-0.24,-0.21,-0.63,21.42,-61.74,0,0,28845
209977,-1.02,-0.24,-0.18,-24.78,12.81,-64.05,0,0,28852
209985,-1,-0.25,-0.19,-37.87,8.68,-65.38,0,0,28860
209994,-0.95,-0.34,-0.23,-43.54,10.43,-62.44,0,0,28869
210001,-0.92,-0.47,-0.27,-43.68,13.02,-59.85,0,0,28876
210009,-0.89,-0.49,-0.3,-41.09,14.56,-57.12,0,0,28884
210017,-0.9,-0.45,-0.29,-34.37,14.7,-54.11,0,0,28892
210025,-0.92,-0.38,-0.27,-30.38,13.16,-52.22,0,0,28900
210033,-0.94,-0.31,-0.24,-31.22,10.92,-52.29,0,0,28908
210041,-0.96,-0.27,-0.21,-32.48,9.73,-51.66,0,0,28916
210049,-0.97,-0.28,-0.18,-35.07,10.71,-50.82,0,0,28924
210057,-0.96,-0.33,-0.18,-35.35,12.88,-49.84,0,0,28932
210065,-0.95,-0.38,-0.16,-33.11,13.72,-49.35,1,0,28940
210073,-0.93,-0.39,-0.16,-30.03,14.91,-48.86,1,0,28948
210081,-0.92,-0.39,-0.14,-26.6,16.24,-47.67,13,0,28956
210089,-0.92,-0.38,-0.12,-24.71,18.69,-47.11,15,0,28964
210097,-0.92,-0.38,-0.13,-22.19,20.65,-46.62,14,0,28972
210105,-0.93,-0.38,-0.14,-17.36,21.91,-46.06,11,0,28980
210113,-0.94,-0.38,-0.17,-13.86,23.38,-45.5,10,0,28988
210121,-0.95,-0.34,-0.19,-11.41,25.2,-45.29,20,0,28996
210129,-0.97,-0.29,-0.22,-10.01,27.23,-45.64,13,0,29004
210137,-0.96,-0.28,-0.21,-8.96,27.86,-46.55,8,0,29012
210145,-0.92,-0.31,-0.2,-8.75,29.33,-46.9,16,0,29020
210153,-0.88,-0.34,-0.2,-6.58,30.87,-46.76,14,0,29028
210161,-0.87,-0.38,-0.21,-4.34,32.34,-46.55,18,0,29036
210169,-0.9,-0.39,-0.21,-2.24,33.88,-46.9,20,0,29044
210177,-0.93,-0.37,-0.21,-1.19,34.16,-47.39,19,0,29052
210185,-0.95,-0.35,-0.2,-2.73,34.72,-48.65,19,0,29060
210193,-0.97,-0.33,-0.2,-5.39,35.7,-50.26,19,0,29068
210201,-0.98,-0.32,-0.19,-8.82,36.75,-51.66,20,0,29076
210209,-0.97,-0.32,-0.19,-11.9,34.79,-55.44,19,0,29084
210217,-0.97,-0.27,-0.2,-14.42,41.37,-57.12,21,0,29092
210225,-0.96,-0.29,-0.15,-10.92,50.75,-54.11,25,0,29100
210233,-0.98,-0.29,-0.14,-14.28,50.68,-54.46,20,0,29108
210241,-0.98,-0.31,-0.1,-17.01,40.46,-54.39,24,0,29116
210249,-0.99,-0.31,-0.09,-16.73,51.87,-56.56,25,0,29124
210257,-1.02,-0.27,-0.08,-15.54,54.74,-59.85,27,3,29132
210265,-1.04,-0.22,-0.02,-17.22,56.98,-62.72,23,0,29140
210273,-1.06,-0.2,0.02,-19.11,59.22,-66.22,25,0,29148
210281,-1.1,-0.17,0.03,-20.16,62.16,-68.95,25,0,29156
210289,-1.15,-0.13,0.03,-21.35,67.2,-72.17,25,0,29164
210297,-1.18,-0.1,0.02,-21.28,73.15,-75.67,25,0,29172
210305,-1.2,-0.08,0.02,-22.61,78.54,-79.52,25,0,29180
210313,-1.21,-0.05,0,-23.87,82.95,-83.37,26,0,29188
210321,-1.24,0.01,-0.02,-26.32,87.43,-89.46,24,0,29196
210329,-1.25,0.04,-0.05,-29.19,94.5,-95.06,28,0,29204
210337,-1.28,0.09,-0.05,-32.97,99.89,-100.59,25,0,29212
210344,-1.3,0.13,-0.02,-39.34,104.23,-106.26,28,0,29219
210352,-1.34,0.18,0.02,-44.45,110.39,-111.72,27,0,29227
210360,-1.41,0.23,0.05,-50.61,114.94,-117.6,22,0,29235
210368,-1.49,0.27,0.05,-56.56,119.14,-123.2,19,0,29243
210375,-1.58,0.33,-0.01,-63.28,123.97,-129.36,21,0,29250
210383,-1.67,0.43,-0.06,-71.68,127.89,-137.97,61,0,29258
210391,-1.69,0.46,-0.08,-80.57,135.73,-144.27,19,0,29266
210399,-1.69,0.36,-0.11,-107.38,141.12,-147.21,1,0,29274
210407,-1.71,0.17,-0.12,-97.86,144.97,-146.79,0,0,29282
210415,-1.74,-0.2,-0.1,-99.47,146.23,-144.83,0,0,29290
210423,-1.75,-0.68,-0.16,-92.26,142.31,-136.99,0,0,29298
210431,-1.65,-0.96,-0.3,-78.47,137.41,-128.94,0,0,29306
210439,-1.5,-1.16,-0.4,-66.01,133.91,-118.79,0,0,29314
210447,-1.31,-1.24,-0.56,-53.83,132.23,-105.63,0,0,29322
210455,-1.19,-1.2,-0.77,-44.31,127.26,-91.49,0,0,29330
210463,-1.06,-1.06,-0.82,-34.37,116.34,-67.55,0,0,29338
210471,-0.84,-1,-0.89,-24.92,97.16,-44.24,0,0,29346
210479,-0.63,-0.93,-0.91,-19.32,80.22,-24.15,0,0,29354
210487,-0.38,-1,-0.93,-30.38,56.42,-14,0,0,29362
210495,-0.16,-0.98,-1.02,-44.66,32.13,-15.75,0,0,29370
210503,-0.16,-0.72,-1.02,-61.39,13.02,-20.58,0,1,29378
210511,-0.35,-0.55,-0.97,-74.69,0.42,-17.22,0,0,29386
210519,-0.47,-0.57,-0.98,-78.33,-6.37,-5.95,0,0,29394
210527,-0.49,-0.66,-0.96,-68.11,-15.68,10.78,0,0,29402
210535,-0.4,-0.76,-0.88,-55.86,-31.71,29.75,0,0,29410
210543,-0.24,-0.8,-0.81,-41.44,-48.86,53.13,0,0,29418
210551,-0.1,-0.74,-0.78,-28.63,-72.52,68.18,0,0,29426
210559,-0.05,-0.66,-0.76,-17.64,-89.6,81.41,0,0,29434
210567,-0.03,-0.57,-0.76,-13.65,-106.89,92.12,0,0,29442
210575,-0.02,-0.51,-0.76,-11.27,-123.27,101.36,0,0,29450
210583,-0.02,-0.51,-0.76,-9.17,-137.69,112.56,0,0,29458
210591,-0.02,-0.53,-0.77,-4.55,-152.81,121.66,0,0,29466
210599,0.02,-0.54,-0.78,5.53,-161.28,132.02,0,0,29474
210607,0.04,-0.57,-0.79,17.15,-167.16,143.5,0,0,29482
210614,0.05,-0.61,-0.8,29.47,-171.29,155.19,0,0,29489
210622,0.06,-0.64,-0.73,36.12,-175.21,165.55,0,0,29497
210630,0,-0.6,-0.69,37.8,-183.12,176.54,0,0,29505
210638,-0.05,-0.52,-0.67,34.16,-213.29,184.17,0,0,29513
210646,-0.13,-0.45,-0.66,25.48,-215.46,190.54,0,0,29521
210654,-0.19,-0.44,-0.65,9.52,-231.21,194.39,0,0,29529
210662,-0.26,-0.46,-0.66,-0.7,-244.65,196.56,0,0,29537
210670,-0.34,-0.49,-0.69,-5.53,-254.8,196.07,0,0,29545
210678,-0.42,-0.56,-0.72,-3.99,-261.8,193.97,0,0,29553
210686,-0.51,-0.62,-0.74,2.45,-267.68,192.92,0,0,29561
210694,-0.56,-0.66,-0.76,14.91,-269.64,193.48,0,0,29569
210702,-0.58,-0.63,-0.72,26.6,-267.47,196.21,0,0,29577
210709,-0.62,-0.54,-0.69,39.55,-262.22,200.41,0,0,29584
210717,-0.67,-0.55,-0.68,53.2,-255.29,203.84,0,0,29592
210725,-0.72,-0.59,-0.66,69.37,-246.89,205.8,0,0,29600
210733,-0.75,-0.59,-0.63,84.35,-236.46,205.1,0,0,29608
210741,-0.76,-0.59,-0.62,97.3,-230.02,202.79,0,0,29616
210749,-0.78,-0.54,-0.6,110.6,-223.65,198.59,0,0,29624
210757,-0.77,-0.47,-0.4,115.92,-215.6,193.97,0,0,29632
210765,-0.75,-0.4,-0.29,116.34,-203.42,189,0,0,29640
210772,-0.75,-0.34,-0.2,110.53,-184.03,181.37,0,0,29647
210780,-0.79,-0.32,-0.15,100.24,-173.04,171.71,0,0,29655
210788,-0.9,-0.3,-0.16,89.18,-157.64,161.7,0,0,29663
210796,-0.99,-0.29,-0.17,76.93,-146.79,149.31,0,0,29671
210804,-1.04,-0.26,-0.08,72.17,-134.4,133.91,0,0,29679
210812,-1.03,-0.17,0,68.67,-120.26,117.46,0,0,29687
210820,-0.99,-0.04,0.07,61.25,-105.91,91.49,0,0,29695
210828,-0.94,0.02,0.13,47.81,-86.1,69.44,0,0,29703
210836,-0.93,0.06,0.18,31.36,-70.63,45.85,0,0,29711
210844,-0.92,0.06,0.19,13.37,-55.3,21.49,0,0,29719
210851,-0.88,0.01,0.16,-9.94,-40.6,-2.38,0,0,29726
210859,-0.83,-0.07,0.09,-22.75,-25.9,-24.08,0,0,29734
210867,-0.79,-0.17,0.01,-29.54,-11.13,-48.79,0,0,29742
210875,-0.75,-0.3,-0.08,-31.15,3.78,-64.75,1,0,29750
210883,-0.69,-0.36,-0.18,-29.33,21,-80.99,0,0,29758
210891,-0.67,-0.45,-0.27,-24.99,35.98,-90.3,0,0,29766
210899,-0.62,-0.5,-0.39,-19.11,44.45,-97.44,0,0,29774
210907,-0.77,-0.55,-0.46,-0.42,47.67,-101.15,0,0,29782
210915,-0.88,-0.59,-0.51,14.56,58.73,-89.53,0,4,29790
210923,-1.02,-0.26,-0.76,38.36,59.15,-65.17,0,28,29798
210931,-1.43,0.31,-0.75,61.11,44.24,-42.84,0,41,29806
210938,-1.81,0.42,-0.44,76.37,33.95,-31.85,0,22,29813
210946,-1.75,0.33,-0.3,78.19,37.24,-39.55,0,23,29821
210954,-1.46,0.34,-0.37,72.38,45.71,-49.77,0,30,29829
210962,-1.31,0.33,-0.45,73.08,59.01,-59.22,0,26,29837
210970,-1.29,-0.08,-0.49,76.72,71.75,-66.71,0,16,29845
210978,-1.31,-0.16,-0.49,82.74,80.36,-69.44,0,14,29853
210985,-1.23,-0.28,-0.41,84.84,85.12,-74.13,0,11,29860
210993,-1.07,-0.37,-0.31,64.89,81.76,-81.97,0,5,29868
211001,-1.01,-0.4,-0.17,47.25,70.21,-89.11,0,4,29876
211009,-0.98,-0.76,-0.07,28.14,61.25,-100.38,0,4,29884
211017,-0.89,-0.95,-0.15,10.08,55.37,-104.86,0,7,29892
211025,-0.85,-0.71,-0.16,-2.73,47.39,-103.25,0,8,29900
211033,-0.77,-0.56,-0.23,-17.29,41.37,-101.01,0,4,29908
211040,-0.74,-0.51,-0.27,-29.05,39.2,-95.55,0,3,29915
211048,-0.79,-0.6,-0.34,-29.12,38.22,-87.5,0,2,29923
211056,-0.83,-0.61,-0.38,-24.29,34.58,-81.48,0,2,29931
211064,-0.83,-0.59,-0.45,-15.19,34.16,-75.88,0,4,29939
211072,-0.84,-0.61,-0.47,0.21,38.5,-66.36,0,1,29947
211080,-0.99,-0.56,-0.43,16.45,43.33,-59.92,0,0,29955
211088,-0.91,-0.51,-0.38,28.7,44.8,-55.79,0,0,29963
211096,-0.94,-0.43,-0.33,28.14,41.02,-55.79,0,0,29971
211104,-0.97,-0.33,-0.28,15.4,34.16,-58.24,0,0,29979
211112,-0.99,-0.27,-0.25,2.52,27.09,-60.76,0,64,29987
211120,-0.96,-0.29,-0.24,-11.27,21.28,-62.09,0,60,29995
211128,-0.92,-0.38,-0.26,-22.19,17.71,-61.95,0,0,30003
211135,-0.91,-0.46,-0.29,-28.42,16.38,-60.9,0,0,30010
211143,-0.89,-0.5,-0.34,-28.77,15.96,-57.68,0,0,30018
211152,-0.89,-0.52,-0.36,-26.6,15.47,-54.18,0,0,30027
211160,-0.91,-0.46,-0.36,-25.97,14.49,-51.17,0,0,30035
211168,-0.93,-0.39,-0.32,-27.37,11.34,-50.4,0,0,30043
211176,-0.93,-0.35,-0.29,-32.97,8.89,-49.63,0,0,30051
211184,-0.94,-0.34,-0.24,-36.96,7.21,-48.72,0,0,30059
211192,-0.95,-0.37,-0.21,-38.64,7.07,-47.46,0,0,30067
211200,-0.94,-0.38,-0.19,-38.92,7.98,-46.13,0,0,30075
211208,-0.94,-0.39,-0.17,-36.33,8.96,-45.36,0,0,30083
211216,-0.95,-0.38,-0.14,-33.04,9.94,-44.45,0,0,30091
211224,-0.95,-0.38,-0.1,-29.89,11.41,-43.47,0,0,30099
211232,-0.94,-0.37,-0.07,-25.48,13.79,-42.28,0,0,30107
211240,-0.93,-0.37,-0.06,-20.86,17.08,-41.65,1,0,30115
211248,-0.94,-0.36,-0.04,-16.45,19.25,-41.44,3,0,30123
211256,-0.93,-0.33,-0.04,-10.71,21.7,-41.79,6,0,30131
211264,-0.95,-0.29,-0.05,-9.03,23.1,-43.12,7,0,30139
211272,-0.96,-0.22,-0.07,-8.26,25.62,-44.8,6,0,30147
211280,-0.96,-0.2,-0.1,-8.26,29.19,-45.78,6,0,30155
211288,-0.96,-0.23,-0.1,-8.26,30.45,-47.25,9,0,30163
211296,-0.94,-0.27,-0.12,-8.12,32.2,-48.23,10,0,30171
211304,-0.93,-0.31,-0.17,-7.21,33.46,-48.51,9,0,30179
211312,-0.93,-0.34,-0.21,-6.44,33.81,-49.28,15,0,30187
211320,-0.92,-0.36,-0.23,-5.74,34.58,-50.33,16,0,30195
211328,-0.9,-0.39,-0.23,-5.32,37.24,-56.28,17,0,30203
211336,-0.92,-0.41,-0.27,-2.59,44.73,-48.23,16,0,30211
211344,-0.95,-0.38,-0.3,-5.95,46.27,-53.27,14,0,30219
211352,-0.96,-0.38,-0.29,-7.21,45.71,-50.89,15,0,30227
211360,-0.97,-0.37,-0.33,-11.27,25.06,-49.63,15,0,30235
211368,-0.92,-0.38,-0.27,-12.46,28.91,-48.09,14,0,30243
211376,-0.9,-0.41,-0.24,-12.67,31.43,-45.71,15,0,30251
211384,-0.96,-0.41,-0.22,-7.56,49.42,-50.05,16,0,30259
211392,-0.98,-0.37,-0.19,-5.81,48.37,-49.84,14,0,30267
211400,-0.99,-0.29,-0.13,-4.83,49.21,-50.82,17,0,30275
211408,-1.02,-0.24,-0.09,-5.74,51.17,-53.06,18,0,30283
211416,-1.06,-0.23,-0.06,-7.63,49.84,-54.6,16,0,30291
211425,-1.1,-0.24,-0.03,-9.52,70.91,-58.38,17,0,30300
211433,-1.11,-0.24,-0.02,-11.2,57.82,-61.04,18,0,30308
211441,-1.11,-0.24,-0.02,-11.76,62.37,-63.42,17,0,30316
211449,-1.11,-0.2,-0.02,-12.6,66.22,-65.94,17,0,30324
211457,-1.14,-0.15,-0.03,-13.37,70.07,-69.23,19,0,30332
211464,-1.16,-0.13,-0.02,-14.98,73.85,-71.61,17,0,30339
211472,-1.17,-0.12,0,-16.52,79.24,-76.58,18,0,30347
211480,-1.2,-0.06,0.03,-19.88,84.14,-81.97,18,0,30355
211488,-1.21,-0.03,0.04,-24.36,88.62,-86.45,17,0,30363
211496,-1.25,-0.01,0.07,-27.65,94.01,-91.28,17,0,30371
211504,-1.3,0.04,0.11,-31.5,98.49,-99.05,16,0,30379
211512,-1.37,0.08,0.16,-35.42,103.67,-104.3,15,0,30387
211520,-1.45,0.15,0.17,-39.34,113.47,-110.6,14,0,30395
211527,-1.59,0.27,0.17,-45.08,119.49,-119,15,0,30402
211535,-1.69,0.41,0.14,-54.11,119.63,-128.17,15,0,30410
211543,-1.72,0.48,0.11,-69.44,123.83,-136.64,14,0,30418
211551,-1.72,0.46,0.01,-81.69,125.93,-144.34,59,0,30426
211559,-1.69,0.35,-0.09,-90.37,128.24,-149.66,3,0,30434
211567,-1.68,0.08,-0.15,-95.9,133.63,-153.58,0,0,30442
211575,-1.66,-0.25,-0.15,-100.59,137.97,-153.79,0,0,30450
211583,-1.63,-0.47,-0.18,-104.3,136.71,-150.5,0,0,30458
211590,-1.57,-0.64,-0.26,-101.22,131.25,-146.44,0,0,30465
211598,-1.45,-0.79,-0.49,-92.89,124.53,-140.7,0,0,30473
211606,-1.28,-0.92,-0.59,-84.91,118.79,-128.03,0,0,30481
211614,-1.14,-1.12,-0.7,-77.7,112.07,-111.58,0,0,30489
211622,-0.99,-1.16,-0.77,-66.5,98.56,-91.28,0,0,30497
211630,-0.82,-1.13,-0.79,-45.22,85.19,-73.64,0,0,30505
211638,-0.7,-1.05,-0.88,-31.99,71.05,-58.17,0,0,30513
211646,-0.48,-0.96,-0.94,-29.19,55.65,-49.98,0,0,30521
211654,-0.26,-0.88,-1.02,-42.98,34.09,-51.31,0,0,30529
211662,-0.15,-0.56,-0.96,-54.74,13.23,-50.54,0,0,30537
211670,-0.32,-0.34,-0.89,-67.76,0.91,-40.32,0,0,30545
211678,-0.51,-0.36,-0.86,-69.09,-14.49,-20.51,0,0,30553
211686,-0.58,-0.49,-0.85,-64.12,-32.9,2.94,0,0,30561
211696,-0.4,-0.68,-0.8,-53.13,-62.3,29.61,0,0,30571
211704,-0.23,-0.7,-0.79,-44.17,-89.74,50.4,0,0,30579
211712,-0.17,-0.63,-0.78,-38.15,-111.3,63.28,0,0,30587
211720,-0.16,-0.54,-0.77,-35.84,-132.16,72.45,0,0,30595
211728,-0.12,-0.48,-0.79,-35,-149.52,81.13,0,0,30603
211736,-0.11,-0.47,-0.81,-30.94,-163.87,95.76,0,0,30611
211744,-0.09,-0.49,-0.88,-19.53,-172.69,112.98,0,0,30619
211752,-0.01,-0.56,-0.88,-6.51,-170.03,131.6,0,0,30627
211760,-0.01,-0.6,-0.95,18.9,-163.24,148.54,0,0,30635
211768,-0.05,-0.58,-0.87,44.8,-157.22,164.57,0,0,30643
211776,-0.1,-0.55,-0.74,64.96,-158.41,178.5,0,0,30651
211784,-0.17,-0.52,-0.63,71.26,-169.61,194.39,0,0,30659
211792,-0.25,-0.5,-0.61,64.54,-186.83,202.37,0,0,30667
211800,-0.4,-0.42,-0.63,52.64,-209.37,206.5,0,0,30675
211808,-0.49,-0.35,-0.68,37.03,-221.48,207.2,0,0,30683
211816,-0.56,-0.33,-0.73,29.19,-228.97,205.52,0,0,30691
211823,-0.59,-0.38,-0.77,27.23,-232.05,204.96,0,0,30698
211831,-0.6,-0.51,-0.8,30.17,-232.54,207.13,0,0,30706
211839,-0.61,-0.56,-0.77,36.61,-230.86,209.72,0,0,30714
211847,-0.63,-0.56,-0.73,45.85,-230.51,213.85,0,0,30722
211855,-0.63,-0.54,-0.74,52.01,-230.93,217.91,0,0,30730
211863,-0.63,-0.57,-0.77,60.06,-232.19,220.64,0,0,30738
211871,-0.66,-0.55,-0.76,69.86,-231.98,222.04,0,0,30746
211879,-0.71,-0.51,-0.71,77.35,-231.42,220.99,0,0,30754
211887,-0.78,-0.47,-0.66,80.08,-231.7,218.82,0,0,30762
211895,-0.82,-0.42,-0.63,78.4,-232.12,213.36,0,0,30770
211903,-0.83,-0.41,-0.61,76.93,-231.35,206.57,0,0,30778
211911,-0.83,-0.42,-0.51,77.28,-227.85,198.52,0,0,30786
211918,-0.8,-0.42,-0.21,77.28,-213.29,186.55,0,0,30793
211926,-0.75,-0.41,-0.01,73.43,-194.74,173.32,0,0,30801
211934,-0.78,-0.45,-0.04,60.9,-180.67,166.6,0,0,30809
211942,-0.86,-0.49,-0.17,45.36,-170.38,160.09,0,0,30817
211950,-0.91,-0.52,-0.18,45.57,-156.1,154.56,0,0,30825
211958,-0.96,-0.5,-0.12,54.04,-139.86,147.56,0,0,30833
211966,-0.96,-0.35,-0.06,58.66,-123.41,129.64,0,0,30841
211974,-0.92,-0.16,0.03,57.4,-105.98,110.32,0,0,30849
211981,-0.83,0.03,0.11,50.96,-82.32,88.9,0,0,30856
211989,-0.81,0.13,0.15,41.44,-64.47,64.89,0,0,30864
211997,-0.84,0.14,0.17,28.84,-47.74,39.27,0,0,30872
212005,-0.84,0.07,0.18,10.22,-31.85,13.72,0,0,30880
212012,-0.81,-0.06,0.15,0.56,-15.4,-9.38,0,0,30887
212020,-0.76,-0.21,0.05,-2.87,1.82,-29.82,0,0,30895
212029,-0.73,-0.35,-0.05,0.35,18.48,-52.85,0,0,30904
212037,-0.69,-0.46,-0.13,9.8,40.67,-67.62,0,0,30912
212045,-0.67,-0.59,-0.24,25.27,53.41,-74.83,0,0,30920
212052,-0.73,-0.67,-0.36,39.2,60.27,-84.07,0,0,30927
212060,-0.97,-0.69,-0.35,52.64,70.91,-84.35,0,1,30935
212068,-0.95,-0.69,-0.38,68.74,77.63,-84.42,0,18,30943
212076,-1.16,-0.17,-0.58,82.32,72.45,-66.08,0,29,30951
212084,-1.62,0.37,-0.55,92.82,56.42,-52.29,0,42,30959
212092,-1.88,0.27,-0.24,88.9,44.17,-54.81,0,33,30967
212100,-1.76,0.1,-0.12,69.93,43.4,-66.85,0,28,30975
212108,-1.53,0.25,-0.38,46.34,50.05,-81.97,0,16,30983
212115,-1.38,0.21,-0.47,42.91,62.44,-91.35,0,9,30990
212123,-1.23,-0.11,-0.49,50.4,78.26,-93.94,0,6,30998
212131,-1.11,-0.28,-0.58,61.11,93.87,-90.65,0,2,31006
212139,-0.86,-0.4,-0.58,74.62,102.55,-86.52,0,1,31014
212147,-0.82,-0.61,-0.36,81.62,97.72,-91,0,0,31022
212155,-0.78,-0.94,-0.38,71.26,89.88,-97.23,0,1,31030
212163,-0.73,-0.96,-0.41,53.06,77.91,-99.12,0,0,31038
212171,-0.75,-0.72,-0.44,37.94,64.05,-99.68,0,0,31046
212179,-0.7,-0.47,-0.36,19.25,48.37,-100.38,0,0,31054
212187,-0.71,-0.48,-0.34,-3.78,41.37,-99.12,0,0,31062
212195,-0.78,-0.59,-0.4,-15.54,37.17,-96.04,0,0,31070
212203,-0.85,-0.61,-0.45,-20.93,32.97,-92.96,0,0,31078
212211,-0.88,-0.63,-0.46,-17.64,31.92,-84.7,0,0,31086
212219,-0.9,-0.67,-0.43,-6.16,37.38,-74.97,0,0,31094
212227,-0.89,-0.68,-0.45,11.27,43.12,-64.33,0,0,31102
212235,-0.9,-0.64,-0.45,34.72,48.02,-57.4,0,0,31110
212243,-0.91,-0.52,-0.32,43.75,48.93,-54.81,0,0,31118
212251,-0.92,-0.27,-0.22,35.21,42.98,-55.58,0,7,31126
212258,-0.95,-0.31,-0.17,19.11,33.46,-58.73,0,10,31133
212266,-0.96,-0.3,-0.18,2.17,21.7,-61.53,0,8,31141
212274,-0.94,-0.33,-0.22,-11.9,17.99,-62.51,0,8,31149
212282,-0.92,-0.38,-0.28,-21.84,17.57,-61.32,0,5,31157
212290,-0.92,-0.45,-0.36,-24.64,17.78,-58.52,0,0,31165
212298,-0.92,-0.47,-0.4,-25.06,17.85,-55.3,0,0,31173
212306,-0.94,-0.4,-0.41,-22.82,17.15,-53.13,0,0,31181
212314,-0.95,-0.32,-0.37,-22.82,14.7,-52.85,0,0,31189
212322,-0.94,-0.26,-0.31,-27.02,12.32,-52.78,0,1,31197
212330,-0.93,-0.25,-0.25,-31.64,10.64,-52.57,2,0,31205
212338,-0.92,-0.28,-0.21,-34.16,10.64,-52.08,6,0,31213
212346,-0.94,-0.36,-0.18,-32.2,11.76,-49.14,5,0,31221
212354,-0.94,-0.43,-0.17,-27.16,13.16,-48.65,8,0,31229
212362,-0.95,-0.41,-0.16,-23.31,13.37,-48.58,12,0,31237
212370,-0.94,-0.36,-0.16,-20.58,13.79,-48.16,13,0,31245
212378,-0.94,-0.32,-0.16,-20.44,15.47,-47.32,14,0,31253
212386,-0.92,-0.37,-0.17,-19.11,17.43,-46.76,16,0,31261
212394,-0.91,-0.38,-0.19,-16.38,19.32,-46.27,16,0,31269
212402,-0.91,-0.38,-0.19,-11.97,20.79,-45.85,18,0,31277
212410,-0.92,-0.35,-0.18,-8.61,21.91,-45.85,18,0,31285
212417,-0.93,-0.32,-0.19,-7,23.45,-46.13,18,0,31292
212425,-0.97,-0.29,-0.18,-6.16,24.29,-47.39,18,0,31300
212433,-0.96,-0.29,-0.19,-7.28,25.97,-48.23,19,0,31308
212441,-0.96,-0.27,-0.2,-7.63,27.09,-49.07,18,0,31316
212449,-0.96,-0.29,-0.2,-9.1,27.93,-49.84,17,0,31324
212457,-0.97,-0.31,-0.22,-9.03,29.61,-50.12,18,0,31332
212465,-0.97,-0.35,-0.2,-9.03,32.27,-49.84,17,0,31340
212473,-0.95,-0.33,-0.21,-8.26,37.73,-51.8,18,0,31348
212481,-0.97,-0.37,-0.21,-7.14,43.19,-53.06,25,0,31356
212489,-0.97,-0.37,-0.2,-13.58,46.27,-55.44,18,0,31364
212497,-0.99,-0.36,-0.22,-15.68,35.91,-52.64,18,0,31372
212505,-0.99,-0.35,-0.21,-19.39,31.99,-54.39,21,0,31380
212513,-0.96,-0.35,-0.18,-18.97,35.21,-52.15,20,0,31388
212521,-0.94,-0.37,-0.15,-18.2,39.06,-52.64,20,0,31396
212529,-0.98,-0.34,-0.12,-14.56,50.75,-57.05,20,0,31404
212537,-1.01,-0.3,-0.08,-13.16,51.8,-58.03,24,0,31412
212545,-1.07,-0.24,-0.04,-12.18,54.6,-60.62,22,0,31420
212553,-1.13,-0.15,-0.01,-12.11,57.61,-63,24,0,31428
212561,-1.17,-0.08,0.02,-12.25,62.93,-65.94,24,0,31436
212569,-1.21,-0.05,0.05,-13.02,67.13,-70.14,23,0,31444
212577,-1.23,-0.01,0.08,-14.35,72.87,-74.97,25,0,31452
212585,-1.23,0.03,0.1,-15.82,78.75,-79.52,20,0,31460
212592,-1.26,0.06,0.11,-18.62,84.14,-85.75,23,0,31467
212600,-1.28,0.1,0.1,-22.75,89.25,-94.43,28,0,31475
212608,-1.33,0.16,0.08,-28.91,94.22,-102.41,20,0,31483
212616,-1.39,0.22,0.07,-37.73,99.75,-110.74,24,0,31491
212624,-1.44,0.27,0.07,-51.31,104.65,-118.65,20,0,31499
212632,-1.5,0.29,0.09,-62.23,108.36,-126.91,17,0,31507
212640,-1.56,0.33,0.13,-74.27,113.19,-136.08,20,0,31515
212647,-1.63,0.5,0.1,-85.33,118.65,-145.95,21,0,31522
