336075,-0.16,-0.78,-0.73,23.45,-189,409.08,0,0,24947
336083,-0.17,-0.88,-0.68,47.74,-190.4,420.28,0,0,24955
336091,-0.37,-0.97,-0.6,64.4,-192.92,427.42,0,0,24963
336099,-0.35,-0.97,-0.55,75.67,-195.79,435.19,0,0,24971
336107,-0.32,-0.77,-0.39,82.88,-187.95,442.19,0,0,24979
336115,-0.34,-0.72,-0.08,88.48,-188.93,447.51,0,0,24987
336122,-0.47,-0.7,-0.08,80.22,-198.8,446.53,0,0,24994
336130,-0.61,-0.48,-0.17,59.36,-209.23,435.33,0,0,25002
336138,-0.78,-0.33,-0.31,35.49,-215.67,422.94,0,0,25010
336146,-1.14,-0.32,-0.35,0.84,-222.6,407.33,0,0,25018
336154,-1.21,-0.28,-0.22,-24.08,-202.79,380.8,0,1,25026
336162,-1.16,-0.19,-0.22,-36.82,-163.24,346.64,0,0,25034
336170,-1.37,-0.13,-0.06,-54.88,-119.84,301.35,0,0,25042
336178,-1.41,-0.24,0.15,-66.36,-92.54,223.86,0,0,25050
336185,-1.33,-0.59,0.32,-76.58,-82.74,162.19,0,0,25057
336193,-0.95,-1.09,0.18,-84.7,-66.85,96.46,0,0,25065
336201,-0.57,-1.51,-0.01,-75.6,-42.28,24.92,0,0,25073
336209,-0.22,-1.29,-0.1,-60.97,-7.84,-47.46,0,0,25081
336218,-0.24,-1.03,-0.03,-61.11,17.43,-129.08,0,0,25090
336225,-0.52,-1.14,-0.17,-66.5,34.3,-181.65,0,0,25097
336233,-0.86,-1.18,-0.37,-68.81,62.23,-232.61,0,0,25105
336241,-0.87,-1.36,-0.84,-47.95,86.24,-271.81,0,9,25113
336249,-1.33,-0.68,-0.95,20.79,100.94,-268.73,0,41,25121
336257,-2.54,0.43,-0.78,113.61,93.52,-210.84,0,43,25129
336265,-4.39,0,-0.71,191.24,59.92,-156.8,0,34,25137
336273,-5.16,-0.58,-0.67,175.14,59.71,-196.91,0,34,25145
336281,-3.15,-0.86,-0.42,162.19,58.52,-232.47,0,26,25153
336289,-1.48,-0.51,-0.61,129.01,52.29,-239.89,0,32,25161
336297,-0.34,-0.33,-1,127.96,35.35,-217.98,0,28,25169
336304,0.49,-0.39,-1.42,111.16,51.8,-188.09,0,17,25176
336312,0.87,-1.01,-1.27,78.54,85.47,-171.29,0,13,25184
336320,0.89,-1.42,-0.82,54.6,121.38,-184.38,0,11,25192
336328,0.26,-1.32,-0.41,55.79,108.08,-192.92,0,16,25200
336336,-0.25,-1.4,-0.05,60.2,86.87,-196.35,0,13,25208
336344,-0.93,-1.45,0.23,6.09,40.88,-192.57,0,2,25216
336352,-1.43,-1.34,0.6,-86.45,-0.7,-183.12,0,0,25224
336359,-1.71,-1.05,0.38,-173.04,-20.23,-163.66,0,3,25231
336368,-1.69,-0.56,0.01,-202.16,-20.93,-123.41,0,7,25240
336376,-1.78,-0.31,-0.22,-174.3,-33.81,-107.52,0,0,25248
336384,-1.7,-0.31,-0.24,-136.29,-42.07,-100.87,0,0,25256
336392,-1.29,-0.73,-0.64,-123.13,-16.38,-94.57,0,0,25264
336400,-0.81,-1.14,-0.69,-107.38,36.12,-91.63,0,0,25272
336408,-0.71,-1.13,-0.27,-80.85,65.31,-87.78,0,0,25280
336415,-0.86,-1.16,-0.02,-53.34,56.7,-83.16,0,0,25287
336423,-0.8,-1.19,-0.07,4.76,47.67,-73.01,0,0,25295
336431,-0.79,-1.11,-0.11,33.04,35.63,-60.62,0,0,25303
336439,-0.92,-0.89,-0.12,50.61,12.67,-49.98,0,0,25311
336447,-1.1,-0.6,-0.18,64.19,-5.74,-45.71,0,0,25319
336455,-1.22,-0.18,-0.09,66.57,-19.18,-49.07,0,0,25327
336463,-1.27,0.14,-0.04,59.5,-19.6,-53.41,0,0,25335
336470,-1.47,0.37,0.03,43.33,-14.98,-63.98,0,0,25342
336478,-1.71,0.57,0.11,0.77,-10.29,-78.26,1,0,25350
336486,-1.7,0.8,0.09,-34.16,-0.21,-86.1,6,0,25358
336494,-1.53,0.92,0.13,-76.37,11.83,-89.18,12,0,25366
336502,-1.33,0.88,0.21,-111.58,24.01,-90.44,21,0,25374
336509,-1.14,0.71,0.28,-132.44,33.53,-93.24,18,9,25381
336517,-1.03,0.4,0.31,-141.47,40.6,-101.85,13,0,25389
336525,-0.96,0.25,0.29,-133.84,47.46,-111.44,21,0,25397
336533,-0.91,0.17,0.3,-106.19,54.6,-122.99,17,0,25405
336541,-0.99,0.2,0.37,-78.4,56.98,-132.51,18,0,25413
336549,-1.09,0.23,0.35,-52.78,61.95,-143.64,16,0,25421
336556,-1.29,0.43,0.36,-34.3,64.26,-153.51,16,0,25428
336564,-1.49,0.7,0.38,-23.1,69.44,-164.85,18,0,25436
336572,-1.58,1.01,0.43,-21.35,79.1,-178.36,20,0,25444
336579,-1.66,1.49,0.44,-28.14,91.14,-198.1,20,0,25451
336587,-1.64,1.77,0.47,-37.38,106.89,-213.85,26,0,25459
336595,-1.55,1.81,0.43,-50.19,120.68,-229.6,20,0,25467
336603,-1.37,1.71,0.4,-61.18,137.34,-243.88,17,0,25475
336610,-1.27,1.58,0.48,-68.88,146.16,-255.15,20,0,25482
336618,-1.31,1.58,0.28,-87.22,152.88,-264.95,5,0,25490
336626,-1.4,1.54,0.09,-94.85,157.08,-273.91,4,0,25498
336634,-1.57,1.34,-0.11,-102.62,160.93,-282.59,48,0,25506
336642,-1.75,1.07,-0.16,-115.29,164.22,-289.8,0,0,25514
336650,-1.92,0.64,-0.12,-129.99,169.96,-292.32,27,0,25522
336658,-2.12,0.75,0.35,-124.39,191.66,-288.12,48,0,25530
336665,-2.51,0.59,0.49,-118.3,172.9,-266.98,50,0,25537
336673,-2.84,-0.11,0.28,-120.05,154.98,-232.19,47,0,25545
336681,-2.92,-0.99,0.15,-118.09,133.63,-186.55,0,0,25553
336689,-2.64,-1.83,0.07,-105,110.11,-146.65,0,0,25561
336697,-2.1,-2.74,-0.12,-85.96,83.72,-115.36,0,0,25569
336705,-1.52,-2.54,-0.56,-59.85,57.61,-86.66,0,0,25577
336713,-1.19,-2.05,-0.66,-3.99,45.29,-46.41,0,0,25585
336721,-1.26,-1.66,-0.65,66.29,36.47,-4.55,0,0,25593
336729,-1.38,-1.65,-0.62,100.73,12.74,29.82,0,0,25601
336736,-1.38,-1.77,-0.67,114.1,-17.01,57.19,0,0,25608
336744,-1.11,-1.73,-0.75,112.07,-35.98,97.23,0,0,25616
336752,-0.84,-1.49,-0.84,110.74,-48.37,128.8,0,0,25624
336760,-0.52,-1.23,-0.91,113.05,-66.01,158.83,0,0,25632
336768,-0.39,-0.97,-0.96,120.68,-85.47,184.59,0,0,25640
336776,-0.22,-0.76,-1.06,124.11,-90.72,207.06,0,1,25648
336784,-0.06,-0.65,-0.95,122.29,-91.28,231.49,0,0,25656
336792,0.09,-0.61,-0.84,115.5,-90.23,256.27,0,0,25664
336799,0.25,-0.47,-0.73,107.31,-92.61,285.6,0,0,25671
336807,0.07,-0.36,-0.63,94.92,-112,301,0,0,25679
336815,0.06,-0.21,-0.49,70.07,-130.41,321.58,0,0,25687
336822,0.11,-0.27,-0.39,39.34,-152.88,340.55,0,0,25694
336830,0.11,-0.3,-0.34,8.96,-175.42,359.45,0,0,25702
336838,0.09,-0.4,-0.32,-20.37,-198.17,371.07,0,0,25710
336846,0.1,-0.53,-0.36,-45.5,-218.82,376.81,0,0,25718
336853,0.11,-0.66,-0.42,-51.1,-236.11,385.28,0,0,25725
336861,0.08,-0.79,-0.57,-45.22,-244.44,397.39,0,0,25733
336869,0.04,-0.9,-0.7,-32.06,-244.02,413.77,0,0,25741
336877,-0.01,-0.91,-0.61,-15.12,-231.21,424.06,0,0,25749
336885,-0.08,-0.96,-0.46,3.5,-218.54,436.38,0,0,25757
336893,-0.15,-1.06,-0.39,18.55,-218.54,449.26,0,0,25765
336900,-0.22,-1.15,-0.39,25.48,-225.54,458.01,0,0,25772
336908,-0.29,-1.06,-0.44,24.5,-233.59,461.79,0,1,25780
336916,-0.37,-0.89,-0.43,27.16,-238.7,461.23,0,0,25788
336924,-0.47,-0.66,-0.39,37.73,-237.51,455.56,0,0,25796
336932,-0.61,-0.77,-0.26,53.69,-224.98,447.09,0,1,25804
336940,-1.1,-0.67,0.06,45.29,-213.57,428.4,0,0,25812
336948,-1.54,-0.46,-0.04,35.35,-187.53,387.59,0,0,25820
336956,-2.01,0.23,-0.12,20.86,-146.51,325.99,0,0,25828
336964,-2.19,0.36,0.19,22.47,-105.28,249.41,0,0,25836
336971,-1.63,-0.01,0.32,20.65,-73.29,170.31,0,0,25843
336979,-1,-0.85,0.12,12.6,-43.89,69.65,0,0,25851
336987,-0.6,-1.25,-0.1,-8.26,-20.09,-10.36,0,0,25859
336995,0,-0.88,-0.19,-42.14,10.78,-92.26,0,0,25867
337002,0.13,-0.56,-0.08,-77.91,26.88,-153.16,0,0,25874
337010,-0.28,-0.77,-0.12,-91.84,42.98,-204.47,1,0,25882
337018,-0.55,-0.9,-0.35,-79.52,69.3,-249.97,0,0,25890
337026,-0.74,-1.18,-0.66,-32.41,92.82,-274.05,0,26,25898
337034,-1.7,-0.25,-0.56,53.62,87.85,-227.71,0,36,25906
337042,-4.02,0.06,-0.8,142.24,51.24,-147.42,0,52,25914
337050,-5.3,-0.3,-1.08,182.14,47.6,-142.17,0,26,25922
337058,-4.15,-0.46,-0.58,190.05,57.33,-190.75,0,24,25930
337066,-2.47,-0.35,-0.33,187.95,56.14,-227.64,0,23,25938
337074,-1.04,-0.1,-0.81,162.05,33.53,-227.36,0,20,25946
337082,-0.4,-0.02,-1.37,148.82,21.84,-209.02,0,18,25954
337089,0.4,-0.45,-1.55,121.38,74.41,-196.98,0,10,25961
337097,0.65,-1.17,-1.12,77.07,124.67,-195.93,0,7,25969
337105,0.51,-1.38,-0.6,42.91,143.5,-196.42,0,46,25977
337113,0.15,-1.48,-0.15,27.86,125.86,-195.3,0,73,25985
337121,-0.39,-1.54,0.24,-8.26,88.06,-190.82,0,2,25993
337129,-0.97,-1.56,0.38,-77.63,42.35,-182.7,0,2,26001
337136,-1.2,-1.33,0.3,-140.63,4.69,-170.59,0,0,26008
337144,-1.49,-1.25,0.12,-170.17,-10.22,-152.25,0,0,26016
337152,-1.55,-1.09,-0.04,-169.68,-17.78,-131.11,0,14,26024
337160,-1.74,-0.89,-0.34,-144.55,-29.26,-115.29,0,61,26032
337168,-1.75,-0.81,-0.66,-130.13,-33.81,-101.99,0,1,26040
337176,-1.39,-0.96,-0.81,-106.47,-8.47,-88.62,1,0,26048
337184,-0.86,-0.95,-0.64,-80.22,50.4,-82.25,0,0,26056
337192,-0.9,-0.89,-0.2,-44.24,62.44,-79.8,0,0,26064
337200,-0.9,-0.96,0.05,-16.73,56.21,-74.62,0,0,26072
337208,-0.83,-0.98,-0.07,12.39,50.33,-64.82,4,0,26080
337216,-0.81,-0.83,-0.07,27.37,44.17,-50.61,0,0,26088
337224,-0.91,-0.56,-0.01,39.48,24.01,-45.01,0,0,26096
337232,-1.1,-0.3,-0.05,56.07,1.05,-45.36,0,0,26104
337240,-1.14,-0.04,0,57.26,-4.06,-49.63,0,0,26112
337247,-1.13,0.27,0.09,49.35,-0.56,-56,0,0,26119
337255,-1.26,0.49,0.2,35.35,3.01,-66.36,0,0,26127
337263,-1.48,0.64,0.31,12.6,4.97,-79.73,0,0,26135
337271,-1.5,0.72,0.34,-28,9.73,-89.18,1,0,26143
337278,-1.38,0.72,0.23,-71.26,15.05,-95.13,4,0,26150
337286,-1.22,0.62,0.14,-99.47,22.96,-98.07,9,0,26158
337294,-1.08,0.4,0.1,-116.34,26.95,-102.13,12,0,26166
337302,-0.95,0.18,0.04,-122.36,32.06,-108.29,17,0,26174
337310,-0.9,0.06,0.08,-119.77,34.51,-114.87,19,0,26182
337317,-0.88,0.02,0.17,-104.58,39.48,-120.82,21,0,26189
337325,-0.89,0.04,0.15,-96.74,43.12,-128.52,22,0,26197
337333,-0.95,0.04,0.14,-80.64,50.96,-133.63,22,0,26205
337341,-1.11,0.14,0.1,-61.95,58.45,-140.35,20,0,26213
337349,-1.3,0.34,0.12,-42.49,64.12,-146.16,24,0,26221
337357,-1.55,0.62,0.19,-30.03,74.62,-155.68,21,0,26229
337365,-1.67,0.93,0.35,-21.98,84.28,-168.98,20,0,26237
337373,-1.72,1.24,0.41,-24.92,94.15,-184.52,19,0,26245
337380,-1.73,1.47,0.32,-30.03,105.42,-200.97,19,0,26252
337388,-1.66,1.55,0.29,-37.59,118.23,-217.42,18,0,26260
337396,-1.49,1.46,0.42,-46.69,131.95,-235.06,17,0,26268
337404,-1.35,1.42,0.31,-60.13,159.95,-243.32,17,0,26276
337412,-1.36,1.42,0.11,-73.5,151.55,-249.9,93,0,26284
337419,-1.5,1.36,-0.08,-84.07,155.89,-256.34,15,0,26291
337427,-1.63,1.18,-0.22,-94.29,159.6,-262.22,0,0,26299
337435,-1.74,0.97,-0.29,-104.72,166.04,-266.77,0,0,26307
337443,-1.89,0.73,-0.15,-117.46,171.64,-266.56,0,0,26315
337451,-2.06,0.28,0.02,-128.59,169.26,-258.16,0,0,26323
337459,-2.3,0.48,0.39,-113.89,174.23,-252.07,0,0,26331
337467,-2.53,0.39,0.61,-84.91,166.74,-230.86,0,0,26339
337475,-2.71,-0.47,0.49,-81.83,149.73,-189,0,0,26347
337483,-2.77,-1.28,0.18,-83.72,135.24,-138.88,0,0,26355
337491,-2.4,-2.12,0,-73.15,118.58,-92.75,0,0,26363
337499,-1.69,-2.84,-0.26,-49.84,69.58,-83.3,0,0,26371
337507,-1.24,-2.27,-0.69,-28.84,51.59,-67.2,0,0,26379
337515,-1.14,-1.64,-0.66,30.31,43.54,-37.1,0,0,26387
337523,-1.26,-1.27,-0.55,70.07,37.87,1.4,0,0,26395
337531,-1.34,-1.4,-0.51,96.95,20.09,45.01,0,0,26403
337538,-1.24,-1.62,-0.48,93.66,-2.38,74.69,0,0,26410
337546,-1.08,-1.67,-0.56,73.92,-25.48,108.85,0,0,26418
337554,-0.81,-1.6,-0.7,63.49,-38.57,142.31,0,0,26426
337562,-0.52,-1.43,-0.79,74.06,-54.6,172.41,0,0,26434
337570,-0.34,-1.22,-0.94,96.6,-73.43,196.21,0,0,26442
337578,-0.13,-1.01,-0.89,115.08,-73.99,219.03,0,0,26450
337586,0.01,-0.88,-0.79,124.46,-70.91,252.35,0,0,26458
337594,0.21,-0.81,-0.65,126.07,-70.49,280,0,0,26466
337602,0.05,-0.66,-0.55,122.92,-80.08,302.12,0,0,26474
337610,-0.01,-0.59,-0.5,115.85,-100.03,316.96,0,0,26482
337618,-0.06,-0.48,-0.44,98.91,-118.23,328.44,0,0,26490
337625,0.08,-0.44,-0.35,71.89,-133.91,345.31,0,0,26497
337633,0.11,-0.34,-0.32,37.03,-148.61,366.59,0,5,26505
337641,0.11,-0.32,-0.28,1.61,-166.25,373.59,0,0,26513
337649,0.09,-0.32,-0.32,-27.3,-189.84,380.66,0,0,26521
337657,0.08,-0.34,-0.39,-43.12,-203.14,392.77,0,0,26529
337665,0,-0.43,-0.47,-50.82,-213.71,406.91,0,0,26537
337673,-0.13,-0.59,-0.55,-51.1,-222.25,416.92,0,0,26545
337681,-0.17,-0.73,-0.57,-50.68,-222.53,425.6,0,0,26553
337689,-0.19,-0.85,-0.54,-46.62,-217.7,431.97,0,0,26561
337697,-0.22,-0.93,-0.49,-32.06,-215.46,440.3,0,0,26569
337705,-0.31,-1.07,-0.41,-16.73,-219.8,447.23,0,0,26577
337713,-0.36,-1.16,-0.47,-2.87,-226.52,450.87,0,0,26585
337721,-0.38,-1.16,-0.49,7.84,-232.33,447.3,0,0,26593
337729,-0.44,-1.02,-0.47,16.52,-238.14,440.86,0,0,26601
337737,-0.52,-0.9,-0.48,29.68,-232.4,431.34,0,0,26609
337744,-0.74,-0.73,-0.13,17.36,-224.56,417.27,0,0,26616
337752,-1.05,-0.57,0.19,7.35,-209.51,395.36,0,0,26624
337760,-1.42,0.18,0.29,-4.9,-175.56,351.82,0,0,26632
337768,-1.99,0.72,0.41,-27.72,-127.26,255.92,0,0,26640
337776,-2.09,0.34,0.48,-38.99,-81.69,167.86,0,0,26648
337783,-1.31,-0.35,0.22,-41.58,-32.97,88.27,0,0,26655
337791,-0.87,-1.08,-0.04,-36.12,2.17,10.15,0,0,26663
337799,-0.4,-1.07,-0.11,-46.9,28.91,-74.69,0,0,26671
337808,-0.05,-0.82,-0.11,-73.08,40.74,-145.53,0,0,26680
337816,-0.04,-0.92,-0.12,-79.24,54.39,-213.99,0,0,26688
337823,-0.61,-0.94,-0.33,-64.33,77.14,-251.51,0,0,26695
337831,-0.78,-1.14,-0.59,-40.67,99.89,-267.26,0,3,26703
337839,-1.43,-0.67,-0.65,54.53,99.96,-237.3,0,26,26711
337847,-2.82,-0.05,-0.74,142.03,70.28,-166.32,0,40,26719
337855,-4.43,-0.31,-0.97,209.44,42.56,-129.71,0,38,26727
337863,-4.71,-0.43,-0.77,219.59,54.32,-192.36,0,28,26735
337870,-3.64,-0.57,-0.55,224.14,54.81,-235.34,0,29,26742
337878,-2.13,-0.4,-0.96,198.03,50.19,-240.94,1,23,26750
337886,-0.6,-0.09,-1.41,190.05,48.23,-222.04,0,53,26758
337894,0.45,-0.07,-1.62,168.21,87.43,-191.94,0,60,26766
337902,0.78,-0.7,-0.96,131.18,127.12,-177.45,0,53,26774
337910,0.76,-1.08,-0.45,92.54,148.54,-180.25,0,56,26782
337917,0.5,-1.18,-0.08,64.47,132.93,-185.71,0,69,26789
337925,0.04,-1.26,0.14,35.98,100.73,-184.52,0,55,26797
337933,-0.71,-1.46,0.28,-11.27,55.86,-183.96,0,13,26805
337941,-1.5,-1.43,0.44,-90.65,-5.11,-181.16,0,14,26813
337949,-1.77,-1.15,0.42,-201.81,-28.21,-164.92,0,1,26821
337957,-1.66,-0.7,-0.08,-215.46,-25.2,-138.67,0,1,26829
337965,-1.57,-0.46,-0.42,-174.72,-25.41,-117.25,0,0,26837
337973,-1.53,-0.46,-0.56,-134.68,-35.35,-108.57,0,35,26845
337981,-1.22,-0.67,-0.72,-108.29,-6.23,-102.34,0,91,26853
337989,-0.89,-0.99,-0.84,-97.3,41.58,-99.19,0,0,26861
337997,-0.86,-0.99,-0.34,-80.08,67.83,-96.67,0,0,26869
338005,-0.93,-1.11,-0.05,-63.49,68.53,-87.78,0,0,26877
338013,-0.85,-1.19,-0.07,-27.37,60.34,-76.44,0,0,26885
338021,-0.79,-1.17,-0.09,33.95,49.98,-61.25,0,0,26893
338029,-0.88,-0.98,-0.06,47.6,28.42,-50.68,0,0,26901
338037,-1.01,-0.66,-0.1,66.43,6.02,-45.08,0,0,26909
338045,-1.13,-0.27,-0.06,78.82,-7.14,-46.48,0,0,26917
338053,-1.12,0.01,0.01,74.48,-10.78,-51.52,0,0,26925
338061,-1.21,0.26,0.03,57.12,-6.51,-57.89,0,0,26933
338068,-1.43,0.41,0.07,32.83,-1.89,-69.86,0,0,26940
338076,-1.54,0.53,0.1,-13.65,3.15,-81.48,1,0,26948
338084,-1.42,0.65,0.03,-54.67,11.97,-86.03,2,0,26956
338092,-1.3,0.67,-0.02,-93.03,18.48,-86.73,8,0,26964
338100,-1.13,0.56,-0.04,-116.62,24.85,-86.03,12,0,26972
338108,-1.02,0.23,-0.01,-126.35,29.19,-87.64,14,0,26980
338116,-0.97,0.04,0.05,-128.8,29.4,-94.78,21,0,26988
338124,-0.91,-0.03,0.07,-116.69,32.69,-103.32,20,1,26996
338132,-0.89,0,0.14,-97.23,38.29,-111.3,16,2,27004
338140,-0.98,0.01,0.23,-73.92,44.52,-119.63,19,0,27012
338148,-1.12,0.15,0.25,-49,52.85,-125.02,20,0,27020
338156,-1.35,0.3,0.21,-28.28,61.67,-131.32,18,0,27028
338163,-1.52,0.54,0.22,-12.81,69.58,-141.26,19,0,27035
338171,-1.61,0.82,0.3,-5.6,77.28,-154.63,19,0,27043
338179,-1.63,1.1,0.33,-11.76,87.92,-169.05,19,0,27051
338187,-1.63,1.37,0.42,-22.61,100.8,-184.87,30,0,27059
338195,-1.59,1.58,0.42,-36.68,113.61,-201.95,22,0,27067
338202,-1.51,1.69,0.39,-53.62,126.35,-221.41,23,0,27074
338210,-1.37,1.63,0.51,-64.4,141.05,-233.24,31,0,27082
338218,-1.33,1.5,0.48,-74.34,155.12,-245,17,0,27090
338226,-1.4,1.47,0.35,-81.69,160.02,-255.64,43,0,27098
338234,-1.56,1.34,0.2,-85.75,164.15,-264.81,4,0,27106
338241,-1.75,1.11,0.09,-88.76,167.09,-272.79,42,0,27113
338249,-1.93,0.79,-0.11,-100.31,171.01,-276.57,52,0,27121
338257,-2.04,0.58,0.06,-105.98,186.83,-277.41,55,0,27129
338265,-2.15,0.75,0.56,-89.32,208.74,-270.97,53,0,27137
338273,-2.48,0.29,0.56,-81.83,189.98,-245.42,60,0,27145
338280,-2.76,-0.48,0.21,-81.48,167.51,-205.17,44,0,27152
338288,-2.74,-1.42,0.08,-78.54,140.98,-159.04,0,0,27160
338296,-2.31,-2,-0.01,-59.92,114.03,-111.16,0,0,27168
338304,-1.8,-2.46,-0.19,-27.86,89.32,-71.33,0,0,27176
338312,-1.31,-2.57,-0.5,10.08,54.6,-36.05,0,0,27184
338320,-1,-2.11,-0.65,57.47,38.01,-5.46,0,0,27192
338328,-0.94,-1.59,-0.67,107.03,29.12,34.72,0,0,27200
338336,-1.08,-1.4,-0.6,146.09,17.29,74.2,0,0,27208
338343,-1.13,-1.52,-0.56,166.39,-8.19,104.51,0,0,27215
338352,-1.05,-1.6,-0.63,157.78,-32.41,133.49,0,0,27224
338360,-0.83,-1.5,-0.75,143.99,-47.53,169.68,0,0,27232
338368,-0.53,-1.29,-0.84,132.44,-63.35,193.27,0,0,27240
338376,-0.39,-1.03,-0.98,134.61,-77.84,212.73,0,0,27248
338384,-0.22,-0.76,-1.02,143.36,-78.75,232.54,0,0,27256
338392,-0.06,-0.6,-0.86,144.48,-75.6,264.11,0,0,27264
338400,0.01,-0.5,-0.66,132.16,-72.8,287.28,0,0,27272
338408,-0.03,-0.42,-0.5,104.93,-86.03,312.69,0,0,27280
338416,-0.07,-0.27,-0.43,55.93,-105.7,334.81,0,0,27288
338423,-0.11,-0.23,-0.41,34.02,-132.51,353.92,0,0,27295
338431,-0.15,-0.19,-0.39,-1.47,-163.87,366.45,0,0,27303
338439,-0.18,-0.24,-0.34,-45.15,-193.69,374.71,0,0,27311
338447,-0.19,-0.35,-0.4,-82.18,-216.72,381.5,0,0,27319
338455,-0.19,-0.41,-0.51,-98.84,-249.2,387.87,0,0,27327
338463,-0.21,-0.5,-0.65,-76.86,-235.13,395.01,0,0,27335
338471,-0.28,-0.68,-0.68,-65.59,-229.53,402.08,0,0,27343
338479,-0.37,-0.86,-0.56,-41.23,-221.76,408.8,0,0,27351
338487,-0.42,-1.04,-0.38,-23.8,-213.43,417.62,0,0,27359
338495,-0.48,-1.09,-0.26,-14.07,-208.39,426.23,0,0,27367
338503,-0.55,-1.1,-0.21,-7.77,-213.5,431.2,0,0,27375
338511,-0.59,-1.01,-0.26,0.77,-220.29,430.5,0,0,27383
338519,-0.64,-0.81,-0.39,12.04,-224.42,426.37,0,0,27391
338527,-0.72,-0.69,-0.51,21.77,-228.27,417.69,0,0,27399
338535,-0.77,-0.52,-0.51,28.77,-226.94,409.22,0,0,27407
338543,-0.96,-0.48,-0.48,27.02,-213.71,395.15,0,4,27415
338551,-0.99,-0.21,-0.18,23.45,-184.24,367.43,0,0,27423
338559,-1.11,0.01,-0.06,20.23,-154.07,326.13,0,0,27431
338566,-1.45,0.17,0.15,12.46,-125.79,269.01,0,0,27438
338574,-1.57,-0.1,0.25,3.64,-101.85,200.76,0,0,27446
338582,-1.29,-0.71,0.08,-7.14,-77.56,112.49,1,0,27454
338590,-0.82,-0.97,0.06,-15.4,-46.62,48.09,0,0,27462
338597,-0.23,-0.75,0.06,-21.7,-7.35,-16.03,0,0,27469
338606,-0.2,-0.48,0.04,-58.8,10.99,-78.12,0,0,27478
338613,-0.37,-0.51,-0.03,-87.08,25.97,-134.82,0,4,27485
338622,-0.5,-0.77,-0.33,-109.97,42.7,-202.51,0,0,27494
338630,-0.74,-0.87,-0.5,-114.31,61.39,-235.48,0,0,27502
338638,-0.87,-1.13,-0.77,-97.09,86.03,-256.9,0,5,27510
338646,-1.47,-0.72,-0.91,-11.55,88.55,-241.29,0,32,27518
338654,-2.77,0.07,-0.84,66.5,74.83,-180.67,0,35,27526
338662,-4.35,0.01,-0.67,134.4,50.4,-137.9,0,37,27534
338669,-4.7,-0.38,-0.4,148.33,60.83,-185.92,0,55,27541
338677,-3.5,-0.75,-0.22,152.46,65.17,-224.56,0,24,27549
338685,-1.55,-0.64,-0.67,129.36,54.53,-233.24,0,22,27557
338693,-0.64,-0.37,-1.28,112.98,48.58,-217.98,0,18,27565
338701,0.2,-0.31,-1.64,108.71,77.07,-192.01,0,50,27573
338708,0.57,-0.9,-1.17,97.09,115.15,-177.73,0,56,27580
338716,0.61,-1.27,-0.66,83.09,140.84,-178.99,0,63,27588
338724,0.39,-1.38,-0.22,68.67,129.85,-182.84,0,62,27596
338732,0,-1.41,0.08,39.69,97.09,-176.75,0,68,27604
338740,-0.84,-1.43,0.34,-13.51,41.16,-171.71,0,90,27612
338748,-1.32,-1.37,0.52,-116.55,6.58,-162.89,0,92,27620
338756,-1.57,-1.11,0.32,-177.38,-11.9,-139.93,0,6,27628
338764,-1.61,-0.75,-0.03,-177.73,-13.79,-111.09,0,9,27636
338772,-1.73,-0.54,-0.24,-139.37,-20.16,-90.65,0,0,27644
338780,-1.58,-0.54,-0.36,-115.99,-26.53,-84.21,0,7,27652
338788,-1.27,-0.69,-0.51,-99.26,-9.73,-82.81,0,1,27660
338796,-0.97,-0.77,-0.52,-79.73,24.08,-85.89,0,38,27668
338804,-0.88,-0.79,-0.34,-54.6,47.88,-88.27,0,0,27676
338812,-0.84,-0.81,-0.16,-26.67,51.8,-81.48,0,0,27684
338820,-0.79,-0.83,-0.15,3.43,49.77,-72.1,0,0,27692
338828,-0.77,-0.8,-0.1,27.58,46.06,-59.64,0,0,27700
338836,-0.83,-0.76,-0.04,32.83,33.81,-49.35,0,0,27708
338844,-0.98,-0.59,-0.05,41.86,15.82,-44.45,0,0,27716
338852,-1.05,-0.18,-0.07,54.67,5.11,-45.64,0,0,27724
338860,-1.19,0.05,0.11,57.47,-3.08,-52.85,0,0,27732
338868,-1.23,0.28,0.19,40.46,-2.45,-58.59,0,0,27740
338875,-1.29,0.48,0.19,17.57,4.9,-65.59,0,0,27747
338885,-1.31,0.57,0.21,-10.43,16.66,-79.1,0,0,27757
338893,-1.28,0.55,0.28,-46.76,18.55,-86.52,0,0,27765
338901,-1.22,0.44,0.13,-74.13,19.11,-90.44,0,0,27773
338908,-1.11,0.32,0.11,-90.72,22.19,-93.17,2,0,27780
338916,-1.07,0.17,0.07,-94.01,26.46,-96.88,6,0,27788
338924,-1.06,0.06,0.09,-93.24,28.21,-103.39,16,0,27796
338932,-1.04,0.09,0.11,-85.54,33.81,-110.18,20,0,27804
338940,-1.07,0.1,0.27,-87.85,43.4,-117.6,22,0,27812
338947,-1.11,0.24,0.37,-77.91,51.38,-124.53,20,0,27819
338955,-1.21,0.35,0.41,-63.98,59.43,-131.95,13,0,27827
338963,-1.38,0.52,0.4,-47.32,65.59,-142.59,21,0,27835
338971,-1.5,0.78,0.35,-34.79,74.13,-157.08,19,0,27843
338978,-1.62,1.03,0.33,-30.45,82.81,-173.6,22,0,27850
338986,-1.67,1.23,0.29,-32.62,95.83,-191.38,26,0,27858
