54850,-0.24,-0.49,-0.6,19.25,-131.95,258.37,0,0,35815
54858,-0.25,-0.55,-0.58,21.91,-132.44,272.09,0,0,35823
54866,-0.25,-0.58,-0.53,25.41,-134.05,284.27,0,0,35831
54874,-0.28,-0.62,-0.47,23.73,-140.35,295.05,0,0,35839
54882,-0.3,-0.64,-0.46,21.07,-149.38,306.11,0,0,35847
54890,-0.3,-0.69,-0.5,21.07,-157.92,320.25,0,0,35855
54898,-0.28,-0.72,-0.53,24.57,-164.43,330.89,0,0,35863
54906,-0.29,-0.75,-0.56,32.62,-169.96,340.62,0,0,35871
54914,-0.26,-0.72,-0.57,44.03,-168.77,350.91,0,0,35879
54922,-0.25,-0.69,-0.54,60.69,-163.73,361.62,0,0,35887
54930,-0.28,-0.68,-0.47,70.49,-157.99,370.58,0,0,35895
54938,-0.34,-0.67,-0.41,74.34,-152.53,379.4,0,0,35903
54946,-0.43,-0.62,-0.33,73.92,-146.51,383.18,0,0,35911
54954,-0.61,-0.56,-0.27,71.89,-140.7,383.25,0,0,35919
54962,-0.8,-0.46,-0.26,72.38,-136.5,379.68,0,0,35927
54969,-0.99,-0.39,-0.28,78.96,-126.28,370.65,0,0,35934
54977,-1.23,-0.26,-0.24,87.36,-115.36,354.34,0,0,35942
54985,-1.48,-0.11,-0.32,103.53,-104.58,326.48,0,0,35950
54993,-1.65,-0.21,-0.41,108.36,-85.12,301.91,0,0,35958
55001,-1.57,0.01,-0.23,107.94,-66.43,262.57,0,0,35966
55009,-1.43,0.27,-0.13,89.39,-59.36,218.82,0,0,35974
55017,-1.25,0.52,-0.01,62.44,-51.1,171.85,0,0,35982
55024,-1.02,0.65,0.32,37.17,-42.42,120.61,0,0,35989
55032,-0.81,0.72,0.49,4.34,-34.86,68.6,0,0,35997
55040,-0.67,0.74,0.51,-39.06,-25.97,-0.49,0,0,36005
55048,-0.63,0.68,0.44,-90.86,-14.77,-47.25,0,0,36013
55056,-0.7,0.51,0.32,-138.11,-0.56,-88.06,0,0,36021
55064,-0.73,0.21,0.14,-190.26,10.15,-122.99,0,0,36029
55071,-0.73,-0.11,-0.06,-196.49,21.7,-151.97,0,0,36036
55079,-0.68,-0.38,-0.31,-198.59,34.16,-173.39,0,0,36044
55087,-0.67,-0.57,-0.55,-184.8,46.34,-183.89,0,0,36052
55095,-0.85,-0.4,-0.66,-150.29,57.33,-171.08,0,0,36060
55103,-1.19,-0.33,-0.69,-102.41,54.04,-137.69,0,1,36068
55111,-1.51,-0.18,-0.57,-29.96,38.29,-94.57,0,13,36076
55120,-1.77,-0.36,-0.12,20.02,21.28,-65.17,0,17,36085
55128,-1.84,-0.65,0.13,63.21,11.48,-65.87,0,28,36093
55135,-1.57,-0.67,0.18,100.87,11.76,-83.09,0,26,36100
55143,-1.41,-0.48,-0.02,127.19,13.37,-92.12,0,21,36108
55151,-1.39,-0.29,-0.28,146.02,17.64,-94.43,0,23,36116
55159,-1.3,-0.06,-0.46,155.61,24.78,-92.05,0,17,36124
55167,-1.26,-0.05,-0.46,160.79,29.54,-91.77,0,9,36132
55175,-1.18,-0.14,-0.5,161,38.43,-97.79,0,8,36140
55183,-1.09,-0.19,-0.47,154.21,52.36,-106.05,0,14,36148
55191,-1,-0.17,-0.37,144.34,67.62,-112.21,0,9,36156
55199,-0.94,-0.12,-0.22,125.79,72.24,-113.4,0,0,36164
55206,-0.92,-0.07,-0.05,101.15,68.11,-109.83,0,2,36171
55214,-0.92,-0.06,0.15,72.03,53.83,-105.56,0,0,36179
55222,-0.99,-0.09,0.3,39.9,32.34,-102.9,0,0,36187
55230,-1.08,-0.33,0.21,2.45,11.97,-103.39,0,2,36195
55238,-1.13,-0.35,0.02,-28.63,-17.71,-100.66,0,0,36203
55246,-1.14,-0.39,-0.1,-49.28,-6.72,-97.72,0,3,36211
55254,-1.09,-0.39,-0.17,-52.85,-4.34,-94.15,0,13,36219
55262,-0.98,-0.4,-0.24,-46.97,-0.21,-89.46,0,13,36227
55270,-0.9,-0.38,-0.27,-38.15,4.13,-81.48,0,16,36235
55278,-0.89,-0.38,-0.32,-29.33,9.31,-77.28,0,14,36243
55286,-0.89,-0.36,-0.36,-23.1,17.01,-76.02,0,2,36251
55294,-0.91,-0.31,-0.38,-14.56,22.68,-75.39,0,0,36259
55302,-0.92,-0.27,-0.34,-6.3,26.46,-74.41,0,0,36267
55310,-0.95,-0.25,-0.28,3.5,27.37,-71.26,0,0,36275
55317,-0.96,-0.25,-0.25,12.18,27.09,-67.06,0,2,36282
55325,-0.99,-0.24,-0.23,18.9,26.18,-62.93,0,0,36290
55333,-1,-0.22,-0.22,24.43,25.06,-59.5,0,1,36298
55341,-1,-0.2,-0.22,29.12,23.17,-57.89,0,0,36306
55349,-1.01,-0.18,-0.2,28.07,21.77,-58.17,0,2,36314
55357,-1.01,-0.12,-0.15,25.34,19.74,-60.27,0,0,36322
55365,-1,-0.07,-0.12,17.71,16.66,-62.16,0,1,36330
55374,-1,-0.03,-0.09,2.94,14.56,-63.91,0,2,36339
55382,-0.97,-0.01,-0.07,-9.8,13.3,-64.33,0,2,36347
55390,-0.94,0,-0.06,-22.68,12.88,-64.05,0,0,36355
55398,-0.94,-0.02,-0.05,-34.09,10.71,-63.28,0,0,36363
55406,-0.92,-0.04,-0.1,-42.77,10.22,-61.67,0,0,36371
55414,-0.93,-0.08,-0.14,-45.57,10.99,-59.85,0,0,36379
55422,-0.92,-0.12,-0.11,-41.72,13.02,-57.75,0,0,36387
55430,-0.94,-0.24,-0.09,-35.63,14.56,-56,0,0,36395
55438,-0.98,-0.36,-0.1,-26.67,17.43,-56.49,0,0,36403
55446,-1.01,-0.43,-0.12,-7.98,20.3,-57.33,0,0,36411
55454,-1.02,-0.45,-0.1,6.51,21.63,-57.68,0,0,36419
55462,-1.07,-0.44,-0.11,19.18,20.37,-58.38,0,0,36427
55470,-1.05,-0.32,-0.14,29.61,20.86,-60.2,0,0,36435
55478,-1.04,-0.17,-0.07,33.39,20.58,-61.74,0,0,36443
55485,-0.99,-0.03,-0.01,31.99,21.07,-63.14,0,0,36450
55493,-1,0.07,0,23.38,24.5,-65.52,0,0,36458
55501,-1.02,0.13,0.08,13.44,27.86,-69.23,0,0,36466
55509,-1.04,0.18,0.13,3.01,31.5,-74.06,1,0,36474
55517,-1.07,0.23,0.19,-4.13,34.09,-80.64,3,0,36482
55525,-1.08,0.29,0.23,-7.63,37.94,-91.35,7,0,36490
55533,-1.11,0.34,0.27,-8.61,42.42,-100.38,7,0,36498
55540,-1.15,0.39,0.29,-10.15,46.9,-110.46,12,0,36505
55548,-1.15,0.43,0.29,-9.38,53.48,-121.45,12,0,36513
55556,-1.11,0.48,0.25,-6.72,60.9,-132.51,14,0,36521
55564,-1.12,0.52,0.12,-3.15,67.69,-143.85,17,0,36529
55571,-1.15,0.55,0.02,0.42,73.08,-155.19,16,0,36536
55579,-1.25,0.51,0,1.75,77.98,-166.39,26,0,36544
55587,-1.28,0.37,-0.1,4.34,83.51,-180.95,18,0,36552
55595,-1.35,0.25,-0.2,2.17,88.62,-192.08,24,0,36560
55602,-1.4,0.19,-0.25,0.14,93.87,-201.88,19,0,36567
55610,-1.42,0.09,-0.27,-1.89,97.44,-210.56,20,0,36575
55618,-1.5,0,-0.32,-10.99,100.94,-215.95,20,0,36583
55626,-1.59,-0.07,-0.38,-23.8,101.92,-218.61,20,0,36591
55634,-1.63,-0.07,-0.36,-35.77,103.6,-219.66,23,0,36599
55642,-1.65,0.02,-0.29,-45.22,106.4,-218.19,13,0,36607
55650,-1.64,0,-0.22,-56.84,111.3,-213.57,9,0,36615
55658,-1.6,-0.06,-0.11,-67.55,112.49,-206.71,1,0,36623
55666,-1.56,-0.2,0,-79.94,108.99,-198.24,0,0,36631
55674,-1.52,-0.39,0,-88.76,105.21,-187.39,18,0,36639
55682,-1.42,-0.56,0.02,-94.22,107.73,-172.69,22,0,36647
55690,-1.29,-0.79,-0.05,-97.65,104.79,-156.87,0,0,36655
55698,-1.31,-0.96,-0.25,-101.22,92.33,-136.29,0,0,36663
55706,-1.26,-1.08,-0.4,-107.03,84.35,-110.46,0,0,36671
55714,-1.16,-1.16,-0.5,-105.7,77.56,-79.66,0,0,36679
55722,-1.06,-1.18,-0.56,-95.83,67.48,-36.61,0,0,36687
55730,-0.9,-1.21,-0.56,-75.46,44.38,-12.32,0,0,36695
55738,-0.75,-1.37,-0.56,-52.5,20.09,1.47,0,0,36703
55746,-0.51,-1.52,-0.65,-31.43,-4.48,7.91,0,0,36711
55754,-0.26,-1.42,-0.88,-23.94,-21,13.23,0,0,36719
55762,-0.1,-1.03,-0.96,-8.61,-27.79,22.82,0,0,36727
55770,-0.11,-0.73,-0.9,16.94,-30.59,38.57,0,0,36735
55778,-0.22,-0.56,-0.85,43.47,-30.45,60.06,0,0,36743
55786,-0.34,-0.57,-0.8,63.84,-33.04,82.04,0,0,36751
55794,-0.44,-0.66,-0.7,68.81,-42.49,98.84,0,0,36759
55801,-0.52,-0.76,-0.67,73.08,-59.85,111.16,0,0,36766
55809,-0.5,-0.71,-0.68,75.67,-78.05,115.57,0,0,36774
55817,-0.43,-0.56,-0.7,78.19,-98.77,121.87,0,0,36782
55825,-0.4,-0.38,-0.7,77.84,-111.44,128.66,0,0,36790
55833,-0.38,-0.21,-0.69,71.33,-123.62,138.39,0,0,36798
55841,-0.36,-0.11,-0.69,65.45,-133.91,151.27,0,0,36806
55849,-0.35,-0.1,-0.68,58.31,-141.26,165.2,0,0,36814
55857,-0.36,-0.13,-0.67,47.67,-148.05,183.4,0,0,36822
55865,-0.41,-0.17,-0.68,37.73,-153.86,195.93,0,0,36830
55873,-0.41,-0.22,-0.65,24.71,-155.75,207.06,0,0,36838
55881,-0.39,-0.25,-0.6,15.05,-156.52,217.28,0,0,36846
55889,-0.4,-0.29,-0.54,6.16,-156.45,227.57,0,0,36854
55896,-0.41,-0.32,-0.49,-2.52,-157.43,240.38,0,0,36861
55904,-0.43,-0.34,-0.45,-9.52,-161.49,249.34,0,0,36869
55912,-0.48,-0.4,-0.46,-16.38,-164.5,259.07,0,0,36877
55920,-0.47,-0.47,-0.46,-18.2,-167.37,267.82,0,0,36885
55928,-0.47,-0.55,-0.48,-14.21,-169.89,276.71,0,0,36893
55936,-0.48,-0.63,-0.49,-6.44,-171.43,289.1,0,0,36901
55944,-0.45,-0.64,-0.49,4.06,-171.5,297.85,0,0,36909
55954,-0.47,-0.64,-0.48,17.85,-168.7,310.31,0,0,36919
55962,-0.5,-0.59,-0.47,27.3,-165.27,319.2,0,0,36927
55970,-0.54,-0.5,-0.45,31.71,-160.23,327.04,0,0,36935
55978,-0.58,-0.41,-0.4,34.23,-152.88,333.2,0,0,36943
55986,-0.64,-0.3,-0.33,35,-144.55,337.33,0,0,36951
55994,-0.75,-0.24,-0.25,33.25,-133.14,336.63,0,0,36959
56002,-0.85,-0.18,-0.16,31.15,-123.62,332.15,0,0,36967
56011,-0.99,-0.09,-0.16,28.63,-116.2,324.73,0,0,36976
56018,-1.14,-0.02,-0.2,22.19,-112.21,314.65,0,0,36983
56026,-1.25,0.12,-0.27,19.95,-107.38,294.49,0,0,36991
56034,-1.26,0.08,-0.33,16.59,-99.26,274.82,0,0,36999
56042,-1.14,0.2,-0.26,16.24,-89.46,245.91,0,0,37007
56050,-1.04,0.29,-0.21,14.77,-79.24,213.08,0,0,37015
56057,-0.93,0.36,-0.06,7.42,-63,176.47,0,0,37022
56065,-0.84,0.42,0.16,-0.77,-44.73,135.45,0,0,37030
56073,-0.77,0.5,0.43,-13.65,-25.55,93.52,0,0,37038
56081,-0.76,0.52,0.47,-31.22,-8.89,50.68,0,0,37046
56089,-0.82,0.44,0.39,-52.57,5.11,-6.02,0,0,37054
56096,-0.89,0.29,0.29,-73.29,17.99,-46.34,0,0,37061
56104,-0.89,0.08,0.13,-88.83,31.85,-82.04,0,0,37069
56112,-0.85,-0.14,-0.06,-101.64,41.65,-112,0,0,37077
56120,-0.79,-0.3,-0.24,-103.88,50.54,-135.03,0,0,37085
56128,-0.89,-0.42,-0.41,-104.3,55.44,-151.55,0,0,37093
56136,-0.98,-0.24,-0.42,-98.21,61.32,-164.08,0,0,37101
56144,-1.19,0,-0.47,-80.5,51.1,-154.14,0,0,37109
56152,-1.51,0.33,-0.41,-55.23,38.5,-127.05,0,15,37117
56160,-1.72,0.37,0.17,-31.78,26.25,-103.53,0,20,37125
56168,-1.87,-0.14,0.5,-10.15,14.63,-98.49,0,20,37133
56176,-1.75,-0.63,0.44,3.36,10.5,-110.32,0,20,37141
56184,-1.71,-0.67,0.13,5.11,12.53,-117.11,0,18,37149
56192,-1.64,-0.57,-0.19,8.12,16.38,-119.21,0,29,37157
56199,-1.48,-0.38,-0.32,22.54,15.47,-118.86,0,35,37164
56207,-1.27,-0.32,-0.37,43.05,13.72,-118.44,0,68,37172
56215,-1.05,-0.32,-0.5,54.39,21.07,-116.55,0,23,37180
56223,-0.87,-0.29,-0.59,59.08,35.98,-117.39,0,10,37188
56231,-0.75,-0.3,-0.59,62.65,53.55,-120.19,0,7,37196
56239,-0.73,-0.33,-0.46,66.57,68.67,-119,0,2,37204
56247,-0.71,-0.29,-0.23,69.44,77,-112.77,0,2,37212
56254,-0.72,-0.3,-0.05,68.74,71.19,-105.07,0,4,37219
56262,-0.9,-0.39,0.04,54.95,53.34,-99.12,0,0,37227
56270,-1.01,-0.45,0.15,35.7,33.04,-99.19,0,2,37235
56278,-1.19,-0.56,0.01,10.71,18.55,-100.8,0,0,37243
56286,-1.24,-0.48,-0.06,-9.8,11.34,-100.24,0,0,37251
56294,-1.25,-0.43,-0.12,-21.42,5.67,-98.56,0,0,37259
56302,-1.16,-0.35,-0.14,-22.89,6.02,-94.99,0,0,37267
56310,-1.07,-0.33,-0.13,-24.15,7.07,-89.88,0,1,37275
56319,-0.96,-0.27,-0.15,-28.07,9.1,-81.9,0,4,37284
56327,-0.9,-0.23,-0.21,-36.82,12.25,-77.91,0,0,37292
56335,-0.89,-0.19,-0.27,-51.1,14.98,-76.3,0,3,37300
56343,-0.91,-0.17,-0.3,-60.2,17.01,-75.11,0,6,37308
56351,-0.95,-0.17,-0.27,-63.77,17.64,-71.89,0,2,37316
56359,-0.97,-0.23,-0.2,-61.25,17.36,-68.67,0,1,37324
56367,-0.96,-0.28,-0.14,-54.6,16.31,-64.89,0,3,37332
56375,-0.95,-0.32,-0.12,-39.9,16.24,-60.34,0,4,37340
56383,-0.97,-0.34,-0.08,-29.4,15.89,-56.56,0,4,37348
56391,-1.02,-0.38,-0.06,-21.77,15.75,-53.69,0,3,37356
56399,-1.06,-0.41,-0.05,-16.31,17.64,-52.5,0,1,37364
56407,-1.04,-0.4,-0.06,-13.37,17.78,-51.87,0,0,37372
56415,-1.01,-0.32,-0.02,-7.35,16.87,-51.94,0,0,37380
56423,-0.97,-0.2,0.02,-2.45,16.1,-51.45,0,0,37388
56431,-0.95,-0.14,0.02,-3.29,14.49,-51.73,0,0,37396
56439,-0.95,-0.1,0.02,-10.71,14.14,-51.1,0,0,37404
56447,-0.93,-0.08,0,-22.26,14.7,-50.68,0,0,37412
56455,-0.92,-0.09,-0.07,-27.58,16.1,-50.61,0,0,37420
56463,-0.92,-0.09,-0.06,-28,17.36,-51.1,0,0,37428
56471,-0.95,-0.1,-0.07,-26.95,17.85,-52.08,0,0,37436
56479,-0.99,-0.14,-0.1,-24.15,19.25,-53.41,0,0,37444
56487,-1.02,-0.17,-0.08,-19.32,21.35,-54.88,0,0,37452
56495,-1.01,-0.2,-0.05,-13.79,24.08,-56.07,0,0,37460
56503,-1.02,-0.23,-0.04,-9.24,25.69,-57.75,0,0,37468
56511,-1.03,-0.23,-0.05,-5.74,26.81,-59.5,0,0,37476
56519,-1.02,-0.2,-0.05,-2.17,27.72,-61.53,0,0,37484
56527,-1,-0.16,-0.04,1.75,29.26,-63.49,0,0,37492
56535,-0.97,-0.13,-0.04,2.94,30.52,-64.89,0,0,37500
56543,-0.96,-0.13,-0.04,2.73,31.78,-65.94,0,0,37508
56551,-0.97,-0.13,-0.04,2.38,32.13,-68.81,0,0,37516
56559,-0.98,-0.1,-0.04,2.59,32.41,-72.24,0,0,37524
56566,-0.99,-0.08,-0.02,3.78,33.6,-75.88,0,0,37531
56574,-1,-0.07,0,5.04,35,-79.31,2,0,37539
56582,-1.01,-0.08,0.04,5.32,36.47,-82.39,4,0,37547
56590,-1.04,-0.09,0.04,5.11,38.01,-86.31,7,0,37555
56598,-1.07,-0.05,0.02,4.55,39.27,-90.37,10,0,37563
56606,-1.12,0.05,-0.01,5.81,41.09,-96.04,10,0,37571
56613,-1.14,0.12,-0.03,6.37,44.94,-100.94,18,0,37578
56621,-1.17,0.16,-0.04,5.6,52.36,-106.54,17,0,37586
56629,-1.17,0.17,-0.01,5.6,58.66,-112.84,20,0,37594
56637,-1.17,0.13,0,6.23,64.82,-119.42,25,0,37602
56644,-1.15,0.08,0.01,8.12,70.49,-125.37,40,0,37609
56652,-1.13,0.06,0.02,10.78,76.02,-131.39,22,0,37617
56660,-1.18,0.06,0.02,10.99,78.47,-138.11,24,0,37625
56668,-1.23,0.08,-0.04,8.4,80.29,-147.77,26,0,37633
56675,-1.24,0.12,-0.12,2.8,81.62,-156.31,24,0,37640
56683,-1.37,0.17,-0.19,-3.29,82.74,-164.99,27,0,37648
56691,-1.29,0.24,-0.2,-11.97,84.49,-173.39,27,0,37656
56699,-1.25,0.26,-0.17,-25.41,87.99,-179.2,31,0,37664
56707,-1.26,0.21,-0.12,-37.94,90.65,-182.21,24,0,37672
56715,-1.32,0.11,-0.11,-51.94,92.05,-184.31,23,0,37680
56723,-1.44,0.2,-0.12,-62.72,94.22,-188.37,21,0,37688
56731,-1.63,0.43,-0.19,-67.97,103.53,-193.27,17,0,37696
56739,-1.8,0.67,-0.27,-67.41,113.61,-197.33,16,0,37704
56747,-1.95,0.56,-0.22,-66.29,117.74,-199.78,74,0,37712
56754,-2.01,0.32,-0.09,-69.02,114.17,-199.57,77,0,37719
56762,-1.99,0.09,-0.02,-76.16,109.9,-198.94,0,0,37727
56770,-1.85,-0.15,0.07,-77.56,116.27,-198.87,0,0,37735
56778,-1.52,-0.34,0.16,-74.9,128.1,-191.59,0,0,37743
56786,-1.59,-0.54,0.02,-80.08,121.38,-176.19,0,0,37751
56794,-1.52,-0.78,-0.09,-90.37,113.4,-154.84,0,0,37759
56802,-1.44,-1.02,-0.15,-92.61,106.82,-128.38,0,0,37767
56810,-1.32,-1.23,-0.25,-88.55,94.71,-100.17,0,0,37775
56818,-1.2,-1.37,-0.29,-71.61,77.7,-58.59,0,0,37783
56826,-1,-1.61,-0.34,-49.91,51.45,-30.59,0,0,37791
56834,-0.76,-1.83,-0.43,-26.81,28.28,-13.72,0,0,37799
56842,-0.59,-1.8,-0.58,-4.27,7.98,-2.31,0,0,37807
56850,-0.49,-1.58,-0.7,16.1,-1.82,8.96,0,0,37815
56858,-0.44,-1.22,-0.68,38.71,-2.38,30.1,0,0,37823
56866,-0.45,-1,-0.65,58.59,-0.42,51.87,0,0,37831
56874,-0.46,-0.88,-0.58,64.54,-4.76,75.88,0,0,37839
56882,-0.46,-0.89,-0.55,63.28,-15.75,96.95,0,0,37847
56891,-0.42,-0.94,-0.56,56.98,-34.16,118.72,0,0,37856
56899,-0.33,-0.9,-0.58,52.64,-48.72,130.76,0,0,37864
56907,-0.22,-0.83,-0.6,54.04,-61.81,142.24,0,0,37872
56914,-0.12,-0.72,-0.63,57.54,-72.1,154.07,0,0,37879
56922,-0.13,-0.66,-0.62,59.08,-81.48,171.43,0,0,37887
56930,-0.1,-0.63,-0.61,55.3,-90.44,184.59,0,0,37895
56938,-0.15,-0.62,-0.59,52.71,-102.9,196.77,0,0,37903
56946,-0.17,-0.61,-0.58,49.28,-111.37,208.46,0,0,37911
56954,-0.16,-0.59,-0.59,50.68,-116.97,218.75,0,0,37919
56962,-0.18,-0.55,-0.6,53.27,-119.98,227.5,0,0,37927
56970,-0.23,-0.52,-0.59,56.49,-124.25,234.99,0,0,37935
56978,-0.24,-0.5,-0.58,60.97,-122.57,246.68,0,0,37943
56986,-0.26,-0.49,-0.53,62.44,-120.47,257.6,0,0,37951
56993,-0.31,-0.5,-0.49,61.11,-122.99,269.15,0,0,37958
57001,-0.37,-0.53,-0.42,57.75,-130.97,279.23,0,0,37966
57009,-0.39,-0.56,-0.4,50.89,-140.56,288.26,0,0,37974
57017,-0.4,-0.58,-0.43,43.33,-149.38,299.46,0,0,37982
57025,-0.38,-0.61,-0.46,37.45,-157.64,306.46,0,0,37990
57033,-0.33,-0.6,-0.5,33.18,-160.79,313.25,0,0,37998
57041,-0.33,-0.59,-0.51,28.98,-161.98,320.25,0,0,38006
57049,-0.35,-0.56,-0.5,28.28,-162.19,326.62,0,0,38014
57057,-0.38,-0.53,-0.47,28.14,-161.28,336.07,0,0,38022
57065,-0.42,-0.51,-0.44,26.81,-159.32,342.3,0,0,38030
57073,-0.53,-0.52,-0.39,23.17,-155.82,346.5,0,0,38038
57081,-0.58,-0.51,-0.33,16.24,-152.11,348.53,0,0,38046
57088,-0.66,-0.46,-0.23,4.34,-148.05,348.74,0,0,38053
57096,-0.79,-0.39,-0.16,-4.76,-145.6,346.85,0,0,38061
57104,-0.9,-0.31,-0.14,-12.67,-143.22,342.23,0,0,38069
57112,-1.06,-0.2,-0.17,-19.04,-140.35,328.44,0,0,38077
57120,-1.19,-0.16,-0.2,-23.38,-138.25,312.76,0,0,38085
57128,-1.33,-0.11,-0.26,-26.25,-135.73,294.21,0,0,38093
57136,-1.35,-0.13,-0.3,-26.81,-129.08,273.35,0,0,38101
57145,-1.2,-0.12,-0.26,-27.3,-113.05,234.36,0,0,38110
57153,-1.11,0.02,-0.16,-30.1,-101.64,199.29,0,0,38118
57161,-1.03,0.21,-0.01,-38.92,-85.05,161,0,0,38126
57169,-0.95,0.33,0.27,-48.79,-68.04,117.81,0,0,38134
57177,-0.89,0.42,0.38,-64.19,-50.4,72.03,0,0,38142
57185,-0.86,0.38,0.38,-82.25,-32.2,10.36,0,0,38150
57192,-0.84,0.26,0.33,-100.17,-14.28,-33.53,0,0,38157
57200,-0.82,0.11,0.22,-116.76,6.65,-73.5,0,0,38165
57208,-0.76,-0.06,0.05,-127.33,21.49,-108.29,0,0,38173
57216,-0.71,-0.25,-0.13,-128.17,35,-137.34,0,0,38181
57224,-0.78,-0.42,-0.31,-119.7,46.62,-160.44,0,0,38189
57232,-0.86,-0.36,-0.43,-99.19,59.01,-173.53,0,0,38197
57240,-1.02,-0.23,-0.52,-63.21,60.48,-159.88,0,0,38205
57248,-1.44,0.11,-0.48,-21.84,49.49,-126.56,0,31,38213
57256,-1.72,0.24,-0.28,25.34,35.21,-95.83,0,20,38221
57263,-1.94,-0.27,0.18,62.3,18.83,-93.17,0,21,38228
57271,-1.75,-0.52,0.32,87.85,17.64,-107.17,0,23,38236
57279,-1.7,-0.32,0.02,95.27,26.04,-117.88,0,24,38244
57286,-1.65,-0.19,-0.11,96.18,31.78,-124.6,0,16,38251
57294,-1.49,-0.02,-0.16,105.21,36.89,-126.91,0,16,38259
57302,-1.29,-0.12,-0.21,109.34,38.5,-125.37,0,9,38267
57310,-1.04,-0.23,-0.31,103.95,42.98,-122.15,0,5,38275
57318,-0.89,-0.33,-0.4,92.89,48.65,-122.5,0,0,38283
57326,-0.78,-0.35,-0.47,86.24,56.56,-124.88,0,1,38291
57334,-0.72,-0.35,-0.37,81.69,63.35,-128.24,0,2,38299
57342,-0.69,-0.33,-0.22,75.11,64.96,-130.27,0,1,38307
57350,-0.79,-0.39,0.08,69.51,56.77,-135.8,0,0,38315
57357,-0.99,-0.67,0.03,47.18,40.32,-138.95,0,4,38322
57365,-1.07,-0.57,-0.05,16.03,30.94,-136.08,0,2,38330
57373,-1.23,-0.52,0,-28.49,17.92,-132.23,0,2,38338
57381,-1.25,-0.47,0,-58.73,9.8,-126.49,0,3,38346
57389,-1.16,-0.4,-0.09,-80.85,9.31,-111.93,0,4,38354
57397,-1.05,-0.35,-0.12,-90.44,5.67,-100.52,0,4,38362
57405,-0.97,-0.31,-0.17,-92.82,0,-90.44,0,0,38370
57413,-0.92,-0.29,-0.27,-95.06,-4.13,-83.51,0,1,38378
57422,-0.88,-0.32,-0.4,-90.72,-3.64,-79.24,0,1,38387
57430,-0.86,-0.42,-0.42,-78.26,5.11,-78.33,0,0,38395
57438,-0.82,-0.51,-0.33,-61.32,21.21,-78.33,0,0,38403
57446,-0.86,-0.58,-0.2,-36.68,27.51,-75.74,0,1,38411
57454,-0.9,-0.61,-0.07,-19.53,28.77,-70.49,0,4,38419
57462,-0.96,-0.61,-0.01,-3.57,26.32,-61.95,0,8,38427
57470,-1.03,-0.57,0.01,8.33,22.05,-57.12,0,0,38435
57477,-1.07,-0.48,0.02,15.26,17.08,-53.76,0,0,38442
57485,-1.07,-0.37,0.03,21.28,14.35,-52.36,0,0,38450
57493,-1.07,-0.29,0.04,24.01,11.83,-52.36,0,0,38458
57501,-1.06,-0.23,0.06,20.93,9.45,-53.55,0,0,38466
57508,-1,-0.12,0.07,14.56,9.1,-54.32,0,0,38473
57516,-0.97,-0.04,0.06,1.96,9.45,-53.83,0,0,38481
57524,-0.95,-0.01,0,-13.93,11.76,-54.81,0,0,38489
57532,-0.94,-0.02,-0.01,-27.23,12.95,-55.09,0,0,38497
57540,-0.94,-0.07,-0.06,-38.15,13.86,-54.88,0,0,38505
57548,-0.91,-0.13,-0.1,-45.43,15.4,-54.95,0,0,38513
57556,-0.92,-0.19,-0.12,-46.34,15.61,-54.46,0,0,38521
57564,-0.93,-0.26,-0.14,-41.79,15.68,-54.46,0,0,38529
57572,-0.95,-0.33,-0.14,-34.44,15.12,-55.86,0,3,38537
57580,-0.97,-0.33,-0.1,-24.64,15.4,-57.68,0,0,38545
57588,-1.01,-0.33,-0.06,-13.44,15.47,-59.92,1,0,38553
57596,-1.04,-0.31,-0.04,-8.61,15.96,-61.95,3,0,38561
57604,-1.05,-0.26,-0.01,-6.65,16.59,-63.49,5,0,38569
57612,-1.06,-0.21,0.01,-5.95,17.78,-65.59,6,0,38577
57620,-1.05,-0.17,0.02,-7.7,18.76,-67.76,8,0,38585
57627,-1.05,-0.14,0.03,-11.69,18.34,-70,7,0,38592
57635,-1.04,-0.09,0.02,-18.41,18.2,-71.68,13,0,38600
57643,-1.07,-0.08,-0.02,-23.52,18.13,-74.13,16,0,38608
57651,-1.08,-0.03,-0.05,-26.74,19.67,-77.21,13,0,38616
57659,-1.07,0.04,-0.07,-27.16,22.47,-80.01,15,0,38624
57667,-1.1,0.06,-0.04,-25.48,27.58,-83.72,20,0,38632
57675,-1.09,0.07,0.01,-18.9,32.48,-88.62,26,0,38640
57683,-1.1,0.07,0.06,-11.48,37.73,-94.01,27,0,38648
57691,-1.12,0.06,0.09,-1.19,42.7,-100.31,26,0,38656
57699,-1.16,0.06,0.11,8.61,46.69,-109.13,26,0,38664
57706,-1.17,0.1,0.14,14.56,50.47,-117.74,27,0,38671
57714,-1.26,0.16,0.16,16.73,55.44,-127.54,31,0,38679
57722,-1.16,0.16,0.17,15.19,61.53,-133.49,26,0,38687
57729,-1.22,0.23,0.15,10.08,66.01,-142.66,27,0,38694
57737,-1.24,0.3,0.11,2.03,68.88,-153.16,27,0,38702
57745,-1.23,0.38,0.08,-7.49,70.21,-162.75,27,0,38710
57752,-1.26,0.44,0.01,-25.69,70.7,-171.36,26,0,38717
57760,-1.24,0.42,-0.02,-37.1,71.19,-179.9,30,0,38725
57768,-1.23,0.35,-0.07,-48.3,71.75,-187.39,23,0,38733
57776,-1.25,0.29,-0.13,-57.96,72.94,-193.9,27,0,38741
