389122,-1.26,0.72,-0.88,88.41,141.96,90.37,0,0,49640
389130,-1.21,0.7,-0.9,62.02,118.93,67.13,0,0,49648
389138,-1,0.68,-0.87,37.94,94.29,45.15,0,0,49656
389146,-0.74,0.63,-0.79,18.48,68.32,21.28,0,0,49664
389153,-0.47,0.6,-0.9,16.38,49.14,15.54,0,0,49671
389161,-0.16,0.67,-0.9,28.21,39.62,19.95,0,0,49679
389169,-0.06,0.59,-0.76,26.81,35.14,23.73,0,0,49687
389177,-0.25,0.4,-0.6,7.21,20.72,19.81,0,0,49695
389184,-0.48,0.37,-0.5,-18.97,-1.54,4.9,0,0,49702
389192,-0.59,0.49,-0.49,-51.17,-24.15,-16.59,0,0,49710
389200,-0.62,0.55,-0.53,-66.43,-47.74,-35.91,0,0,49718
389208,-0.55,0.5,-0.52,-70.63,-69.16,-56.49,0,0,49726
389216,-0.39,0.33,-0.48,-63.91,-93.87,-70.49,0,0,49734
389224,-0.28,0.23,-0.45,-46.76,-108.64,-82.53,0,0,49742
389232,-0.21,0.19,-0.47,-22.4,-120.26,-92.4,0,0,49750
389240,-0.15,0.2,-0.53,-7.84,-128.59,-100.52,0,0,49758
389248,-0.15,0.25,-0.57,3.92,-136.15,-108.85,0,0,49766
389256,-0.22,0.29,-0.6,15.68,-148.54,-114.87,0,0,49774
389264,-0.33,0.32,-0.6,25.76,-159.6,-124.04,0,0,49782
389272,-0.41,0.33,-0.58,34.65,-170.87,-133.28,0,0,49790
389280,-0.44,0.3,-0.39,38.5,-182.91,-142.38,0,0,49798
389288,-0.45,0.29,-0.5,39.69,-192.71,-150.64,0,0,49806
389296,-0.47,0.31,-0.54,43.82,-202.44,-159.46,0,0,49814
389304,-0.49,0.32,-0.55,47.95,-211.26,-166.11,0,0,49822
389311,-0.51,0.33,-0.58,52.29,-223.58,-171.99,0,0,49829
389319,-0.51,0.33,-0.59,57.89,-231.98,-177.17,0,0,49837
389327,-0.55,0.28,-0.61,60.06,-240.1,-180.81,0,0,49845
389335,-0.57,0.24,-0.65,63.63,-249.06,-184.94,0,0,49853
389343,-0.56,0.22,-0.66,67.83,-256.76,-185.92,0,0,49861
389351,-0.63,0.23,-0.67,70.28,-265.37,-188.44,0,0,49869
389359,-0.66,0.24,-0.68,71.96,-275.17,-189.77,0,0,49877
389367,-0.73,0.28,-0.68,72.66,-282.24,-191.1,0,0,49885
389375,-0.79,0.31,-0.71,70.14,-289.31,-192.92,0,0,49893
389383,-0.85,0.32,-0.7,64.33,-295.61,-195.58,0,0,49901
389391,-0.9,0.35,-0.71,56.07,-301.42,-200.2,0,0,49909
389399,-1.01,0.36,-0.74,48.37,-308,-203.91,0,0,49917
389407,-1.09,0.32,-0.77,41.72,-312.83,-206.57,0,0,49925
389415,-1.18,0.26,-0.8,40.53,-317.24,-208.04,0,0,49933
389423,-1.27,0.21,-0.79,40.67,-320.88,-208.32,0,0,49941
389431,-1.31,0.1,-0.66,36.89,-322.07,-201.95,0,0,49949
389439,-1.21,0.11,-0.48,27.09,-311.71,-190.75,0,0,49957
389447,-1.11,0.2,-0.16,8.47,-289.94,-174.72,0,0,49965
389455,-1.09,0.37,-0.39,20.09,-263.83,-155.61,0,0,49973
389463,-1.19,0.36,-0.37,28.49,-239.33,-138.46,0,0,49981
389471,-1.22,0.22,-0.35,22.54,-216.79,-120.33,0,0,49989
389479,-1.11,0.18,-0.24,5.04,-185.29,-105,0,0,49997
389487,-0.91,0.12,-0.13,-20.51,-152.67,-83.58,0,0,50005
389494,-0.67,0,0.07,-31.92,-111.02,-53.97,0,0,50012
389502,-0.37,-0.16,0.31,-33.11,-61.39,-17.5,8,0,50020
389510,-0.23,-0.2,0.21,-23.38,-10.92,28.91,0,0,50028
389518,-0.29,0.06,0,-9.66,50.26,55.72,0,0,50036
389526,-0.45,0.36,-0.22,-1.82,75.53,78.19,0,0,50044
389534,-0.72,0.47,-0.25,-6.44,93.03,90.58,0,0,50052
389542,-0.95,0.45,-0.45,-26.32,102.34,97.93,0,3,50060
389549,-1.12,0.45,-0.28,-58.94,96.67,89.46,0,19,50067
389557,-1.35,-0.02,-0.22,-84.98,77.84,70.84,0,52,50075
389565,-1.69,-0.45,-0.39,-88.48,60.06,50.33,2,23,50083
389573,-1.73,-0.77,-0.53,-68.88,54.25,36.75,0,31,50091
389581,-1.36,-0.99,-0.46,-60.2,59.08,36.4,0,27,50099
389589,-1,-1.12,-0.31,-59.85,68.88,40.74,0,127,50107
389597,-0.84,-0.99,-0.1,-72.1,78.89,49.49,0,13,50115
389605,-1.04,-0.61,-0.22,-88.41,86.94,58.94,0,7,50123
389613,-1.3,-0.19,-0.37,-101.08,87.36,60.41,0,24,50131
389621,-1.45,0.19,-0.38,-108.08,81.27,65.1,0,5,50139
389628,-1.44,0.4,-0.22,-109.41,71.4,71.26,0,0,50146
389636,-1.34,0.77,0.02,-109.76,70.77,84.63,0,0,50154
389644,-1.27,1.17,-0.17,-114.73,78.33,98.63,0,0,50162
389652,-1.18,0.92,-0.32,-127.61,72.66,96.81,0,0,50170
389660,-1,0.41,-0.39,-119.21,64.47,89.39,0,0,50178
389667,-0.83,0.16,-0.38,-71.54,57.54,84.35,0,0,50185
389675,-0.75,-0.15,-0.41,-10.43,56.91,76.37,0,0,50193
389683,-0.73,-0.29,-0.54,32.9,63,70.63,4,0,50201
389691,-0.87,-0.23,-0.64,56.49,68.39,67.34,11,0,50209
389698,-1.02,-0.02,-0.65,61.46,65.52,64.61,12,0,50216
389706,-1.09,0.22,-0.58,40.81,59.08,62.51,14,0,50224
389714,-1.13,0.33,-0.51,12.39,51.8,60.69,6,0,50232
389722,-1.15,0.36,-0.44,-20.44,46.13,55.02,14,0,50240
389730,-1.13,0.36,-0.38,-47.04,41.3,46.27,9,0,50248
389737,-1.08,0.35,-0.31,-64.96,35.98,39.06,14,0,50255
389745,-1.02,0.27,-0.24,-71.05,31.29,34.3,16,0,50263
389753,-0.99,0.17,-0.2,-63.42,28.63,33.74,11,0,50271
389761,-1,0.04,-0.21,-43.61,27.09,34.65,5,0,50279
389768,-1,-0.09,-0.22,-18.76,26.25,35.63,5,0,50286
389776,-0.99,-0.17,-0.26,12.74,26.18,37.17,2,0,50294
389784,-0.99,-0.16,-0.29,29.96,26.39,38.57,9,0,50302
389792,-1,-0.11,-0.27,37.03,25.76,39.55,11,0,50310
389800,-1.01,-0.03,-0.26,34.23,25.27,37.17,10,0,50318
389808,-1.01,0.12,-0.23,28.49,26.04,34.72,12,0,50326
389815,-1.02,0.18,-0.15,19.11,25.13,32.62,13,0,50333
389823,-0.99,0.16,-0.07,4.83,23.31,30.03,12,0,50341
389831,-0.99,0.1,-0.04,-5.67,23.03,28.77,12,0,50349
389838,-0.99,0.06,-0.02,-8.75,22.89,28.98,19,0,50356
389846,-0.97,0.03,-0.03,-7.07,24.22,29.05,14,0,50364
389854,-0.96,-0.02,-0.06,-2.66,26.25,30.38,16,0,50372
389862,-0.95,-0.11,-0.09,5.46,27.72,31.64,15,0,50380
389870,-0.9,-0.01,-0.14,9.94,30.45,30.94,18,0,50388
389877,-0.94,-0.02,-0.16,10.08,31.78,32.55,19,0,50395
389885,-0.93,0.06,-0.14,7.28,32.48,31.22,21,0,50403
389893,-0.97,0.1,-0.15,0.21,33.53,33.04,21,0,50411
389901,-1.02,0.13,-0.16,-7.35,33.39,35.14,23,0,50419
389908,-1.01,0.1,-0.2,-13.37,32.9,35,20,0,50426
389916,-0.94,0.09,-0.2,-15.54,33.81,33.18,21,0,50434
389924,-0.95,0.06,-0.24,-15.61,34.51,33.25,23,0,50442
389932,-0.96,0.05,-0.24,-13.93,34.37,34.16,22,0,50450
389940,-0.97,0.06,-0.24,-11.62,34.09,34.23,24,1,50458
389947,-0.99,0.09,-0.27,-9.73,34.51,34.44,28,0,50465
389955,-1,0.12,-0.28,-9.45,34.23,35.28,37,0,50473
389963,-1.01,0.15,-0.29,-10.36,33.46,34.37,23,0,50481
389971,-1.01,0.14,-0.29,-10.36,32.2,33.46,33,6,50489
389979,-0.99,0.12,-0.27,-9.17,32.06,33.04,37,0,50497
389987,-0.98,0.09,-0.24,-8.4,32.9,32.9,24,0,50505
389994,-0.97,0.07,-0.19,-7.77,34.09,33.46,37,0,50512
390002,-0.97,0.06,-0.15,-7.07,35.63,34.65,40,0,50520
390010,-0.98,0.03,-0.09,-6.72,38.57,37.17,43,0,50528
390018,-0.99,0.01,-0.04,-5.95,43.68,38.99,27,0,50536
390026,-1,0.01,0,-4.97,48.23,41.09,30,0,50544
390033,-1.01,0.02,0.03,-2.66,52.85,43.19,28,0,50551
390041,-1.02,0.04,0.02,-1.12,57.47,45.15,32,0,50559
390049,-1.04,0.06,-0.03,0.77,61.46,47.11,28,0,50567
390057,-1.08,0.05,-0.07,3.01,65.38,49.42,40,0,50575
390064,-1.11,0.03,-0.11,5.18,70,51.31,42,0,50582
390072,-1.11,-0.02,-0.15,6.58,74.48,52.64,42,0,50590
390080,-1.13,-0.03,-0.16,7.63,78.4,54.39,46,0,50598
390087,-1.13,0,-0.17,7.35,82.18,56.14,35,0,50605
390095,-1.11,0.03,-0.18,6.65,87.36,57.68,43,0,50613
390103,-1.13,0.05,-0.2,6.23,91.07,58.73,48,0,50621
390111,-1.15,0.06,-0.22,7,93.87,60.48,38,0,50629
390119,-1.18,0.06,-0.22,10.85,97.09,62.51,42,0,50637
390126,-1.2,0.04,-0.21,15.19,100.8,64.54,41,0,50644
390134,-1.23,0.01,-0.17,20.23,105.21,66.64,39,0,50652
390142,-1.27,-0.05,-0.15,23.94,109.55,69.02,43,0,50660
390150,-1.29,-0.11,-0.14,25.2,113.54,72.38,44,0,50668
390157,-1.28,-0.17,-0.12,23.52,117.67,75.74,37,0,50675
390165,-1.27,-0.23,-0.08,19.6,124.32,79.03,24,0,50683
390173,-1.29,-0.33,-0.03,12.46,129.99,82.25,24,0,50691
390181,-1.33,-0.4,-0.06,1.33,134.47,86.31,55,0,50699
390188,-1.37,-0.44,-0.12,-3.08,136.85,91.7,55,0,50706
390196,-1.41,-0.48,-0.23,-0.56,139.09,99.05,31,0,50714
390204,-1.45,-0.51,-0.37,8.96,141.54,123.69,7,0,50722
390212,-1.48,-0.46,-0.41,22.89,144.41,112.42,0,0,50730
390220,-1.47,-0.4,-0.47,35.77,149.03,116.76,0,0,50738
390228,-1.4,-0.31,-0.42,44.45,152.25,118.44,0,0,50746
390236,-1.35,-0.12,-0.34,69.37,154.91,117.18,0,0,50754
390243,-1.28,0.1,-0.46,67.34,156.31,113.75,0,0,50761
390251,-1.2,0.29,-0.6,81.27,157.78,107.59,0,0,50769
390259,-1.12,0.51,-0.72,93.52,157.29,101.71,0,0,50777
390267,-1.11,0.68,-0.76,91.35,153.72,94.57,0,0,50785
390274,-1.12,0.69,-0.78,77.84,148.05,80.01,0,0,50792
390282,-1.11,0.66,-0.76,57.05,138.39,67.34,0,0,50800
390290,-1.08,0.69,-0.77,31.43,119.77,54.04,0,0,50808
390298,-0.92,0.66,-0.8,5.67,102.97,38.64,0,0,50816
390306,-0.74,0.65,-0.81,0,84.98,25.13,0,0,50824
390313,-0.57,0.56,-0.75,-3.08,66.78,12.67,0,0,50831
390321,-0.35,0.46,-0.77,8.19,50.4,6.86,0,0,50839
390329,-0.19,0.51,-0.72,20.23,37.31,8.19,0,0,50847
390337,-0.2,0.47,-0.62,16.87,20.58,8.26,0,0,50855
390345,-0.32,0.39,-0.55,2.1,1.33,-0.84,0,0,50863
390352,-0.6,0.41,-0.51,-14.35,-26.46,-15.61,0,0,50870
390360,-0.6,0.45,-0.53,-26.6,-48.3,-29.54,0,0,50878
390368,-0.54,0.42,-0.53,-29.89,-67.27,-42.91,0,0,50886
390376,-0.43,0.34,-0.51,-21.21,-84.56,-54.74,0,0,50894
390384,-0.36,0.26,-0.48,-7.49,-100.31,-65.87,0,0,50902
390392,-0.3,0.22,-0.49,5.39,-119,-73.64,0,0,50910
390400,-0.28,0.21,-0.52,15.26,-131.18,-79.66,0,0,50918
390408,-0.3,0.26,-0.55,22.54,-142.31,-85.33,0,0,50926
390416,-0.33,0.31,-0.58,24.64,-153.23,-91.14,0,0,50934
390424,-0.39,0.32,-0.54,24.92,-164.43,-99.68,0,0,50942
390432,-0.46,0.29,-0.5,23.1,-178.08,-106.68,0,0,50950
390440,-0.51,0.25,-0.52,24.99,-188.37,-114.31,0,0,50958
390448,-0.55,0.24,-0.54,28.98,-198.31,-122.29,0,0,50966
390456,-0.58,0.22,-0.57,33.6,-207.34,-129.36,0,0,50974
390464,-0.61,0.23,-0.62,41.09,-216.02,-136.78,0,0,50982
390472,-0.64,0.25,-0.63,49.14,-223.93,-140.98,0,0,50990
390480,-0.65,0.23,-0.65,54.53,-233.8,-144.34,0,0,50998
390488,-0.66,0.21,-0.67,60.62,-240.17,-147.35,0,0,51006
390496,-0.68,0.21,-0.68,63.21,-246.26,-150.85,0,0,51014
390504,-0.71,0.23,-0.68,63.77,-252.35,-153.93,0,0,51022
390512,-0.75,0.26,-0.68,63.7,-258.02,-156.8,0,0,51030
390520,-0.8,0.3,-0.68,62.23,-264.67,-159.39,0,0,51038
390528,-0.84,0.28,-0.68,59.08,-269.43,-162.26,0,0,51046
390536,-0.89,0.28,-0.7,55.23,-274.33,-165.62,0,0,51054
390544,-0.99,0.27,-0.74,52.08,-279.02,-167.51,0,0,51062
390552,-1.06,0.24,-0.73,45.15,-284.2,-170.24,0,0,51070
390559,-1.09,0.22,-0.68,34.16,-288.05,-171.57,0,0,51077
390567,-1.08,0.22,-0.64,22.96,-288.82,-172.83,0,0,51085
390575,-1.04,0.22,-0.6,12.53,-285.95,-173.74,0,0,51093
390583,-1.01,0.19,-0.53,10.43,-280.77,-173.74,0,0,51101
390591,-0.99,0.1,-0.46,14.7,-273.91,-172.27,0,0,51109
390599,-1.04,-0.02,-0.44,24.64,-265.86,-167.09,0,0,51117
390607,-1.16,-0.08,-0.46,37.8,-254.59,-160.3,0,0,51125
390615,-1.24,-0.08,-0.43,50.12,-244.65,-151.2,0,0,51133
390623,-1.25,-0.03,-0.38,50.54,-232.26,-138.46,0,0,51141
390631,-1.18,0.07,-0.33,42.84,-216.86,-118.3,0,0,51149
390639,-1.06,0.19,-0.28,25.9,-179.62,-103.46,0,0,51157
390647,-0.87,0.23,-0.28,4.9,-167.3,-87.78,0,0,51165
390655,-0.77,0.19,-0.2,-21,-141.05,-72.73,0,0,51173
390663,-0.73,0.02,0.12,-41.02,-111.58,-59.29,0,0,51181
390671,-0.7,-0.2,0.15,-54.74,-82.11,-45.99,0,0,51189
390679,-0.65,-0.35,0.17,-55.02,-52.08,-24.99,0,0,51197
390687,-0.6,-0.3,0.11,-44.24,-22.26,-5.81,0,0,51205
390695,-0.65,-0.2,0.06,-28,10.92,14.63,0,0,51213
390703,-0.7,-0.1,0.01,-10.43,30.03,33.46,0,0,51221
390710,-0.81,0.06,0,-13.16,45.22,47.39,0,0,51228
390718,-0.95,0.21,-0.2,-22.61,60.83,55.58,0,0,51236
390726,-0.96,0.39,-0.3,-32.13,71.68,63.14,0,0,51244
390734,-0.94,0.52,-0.36,-41.02,80.92,73.92,0,11,51252
390741,-1.09,0.26,-0.27,-52.99,81.41,73.36,0,26,51259
390749,-1.43,-0.2,-0.24,-59.36,67.97,58.31,0,22,51267
390757,-1.57,-0.44,-0.22,-53.62,53.83,46.76,0,52,51275
390765,-1.43,-0.43,-0.21,-32.48,47.95,48.02,0,116,51283
390773,-1.17,-0.44,-0.24,-21,50.12,51.31,0,20,51291
390781,-1.02,-0.54,-0.27,-25.13,56.63,47.46,0,34,51299
390789,-1.02,-0.53,-0.23,-44.31,60.69,40.18,0,23,51307
390797,-1.04,-0.34,-0.24,-66.85,60.69,41.3,0,22,51315
390805,-1.08,-0.17,-0.37,-82.95,59.22,44.8,0,15,51323
390812,-1.12,-0.14,-0.44,-88.76,56.28,43.89,0,8,51330
390820,-1.13,-0.17,-0.26,-85.26,51.66,42.28,0,3,51338
390828,-1.11,-0.12,-0.19,-77.98,48.09,43.12,0,1,51346
390836,-1.09,0.1,-0.1,-69.58,47.81,51.73,0,0,51354
390844,-1.09,0.26,-0.09,-63.63,50.05,58.1,0,0,51362
390852,-1.12,0.33,-0.06,-60.13,51.24,64.89,0,0,51370
390860,-1.15,0.39,-0.14,-52.99,52.43,70.63,0,0,51378
390868,-1.13,0.2,-0.22,-47.11,49.49,67.06,0,0,51386
390876,-1.06,-0.09,-0.18,-32.13,44.59,61.11,0,0,51394
390884,-0.93,-0.18,-0.14,-11.83,40.95,60.48,0,0,51402
390892,-0.9,-0.2,-0.17,6.65,43.19,61.6,0,1,51410
390900,-0.93,-0.14,-0.22,18.55,46.97,60.2,0,0,51418
390908,-0.98,0,-0.27,15.68,49.98,57.96,0,0,51426
390916,-1.06,0.12,-0.26,5.46,49.42,55.58,1,0,51434
390923,-1.1,0.21,-0.27,-6.79,45.78,51.66,0,0,51441
390931,-1.08,0.26,-0.28,-18.9,41.09,47.32,0,0,51449
390939,-1.04,0.28,-0.27,-28.35,37.17,41.93,1,0,51457
390946,-0.99,0.23,-0.26,-32.97,33.6,38.64,9,0,51464
390954,-0.98,0.14,-0.26,-30.87,29.82,36.68,9,0,51472
390962,-1,0.07,-0.26,-23.17,27.93,35.7,11,0,51480
390970,-1.01,0.02,-0.24,-10.43,26.25,35,12,0,51488
390978,-1.02,0,-0.22,-2.8,25.55,33.53,13,0,51496
390985,-1.03,0.05,-0.21,0.84,25.06,31.92,12,0,51503
390993,-1.04,0.11,-0.23,0,23.8,30.1,11,0,51511
391001,-1.04,0.14,-0.23,-3.43,22.26,28,12,0,51519
391008,-1.02,0.12,-0.22,-7.21,20.44,26.04,14,0,51526
391016,-1,0.08,-0.22,-9.17,18.41,24.92,14,0,51534
391024,-0.99,0.05,-0.21,-8.96,16.17,24.22,10,0,51542
391032,-0.97,0.04,-0.2,-6.09,15.47,24.64,0,0,51550
391040,-0.96,0.03,-0.18,-0.49,15.4,25.13,2,0,51558
391047,-0.97,-0.01,-0.14,2.66,15.54,25.97,8,0,51565
391055,-1.02,-0.05,-0.08,4.83,15.33,26.6,1,0,51573
391063,-1.02,-0.04,-0.05,9.52,16.94,26.11,2,1,51581
391071,-1.03,-0.02,-0.03,15.61,18.27,26.25,1,0,51589
391078,-1,-0.01,-0.02,16.94,19.18,26.53,1,1,51596
391086,-0.99,0.02,-0.01,13.3,20.16,26.39,2,0,51604
391094,-1.02,0.04,-0.04,10.36,21.28,27.44,3,0,51612
391102,-0.94,0.1,-0.06,9.87,21.84,25.41,3,0,51620
391109,-0.98,0.13,-0.1,6.86,22.82,23.03,3,0,51627
391117,-1.04,0.07,-0.14,-17.29,23.1,23.59,5,0,51635
391125,-0.98,0.1,-0.14,-4.76,23.73,22.61,3,0,51643
391133,-1.01,0.07,-0.16,-8.19,24.78,24.64,8,0,51651
391141,-1.09,0,-0.16,-11.62,24.22,25.76,8,0,51659
391149,-1,0.01,-0.14,-10.22,23.73,23.52,8,0,51667
391157,-0.98,0.02,-0.14,-6.02,24.5,23.17,9,1,51675
391165,-0.97,0.04,-0.15,-5.04,25.55,24.08,9,1,51683
391173,-0.98,0.07,-0.16,-4.76,25.55,23.94,11,0,51691
391180,-1.01,0.09,-0.17,-4.69,25.69,23.94,13,0,51698
391188,-1.04,0.06,-0.16,-4.97,25.97,24.22,12,0,51706
391196,-1.03,0.02,-0.14,-4.41,27.16,24.85,12,0,51714
391204,-1,0.01,-0.12,-2.87,29.96,25.69,16,0,51722
391212,-0.97,0,-0.1,-1.75,31.71,26.74,15,0,51730
391220,-0.96,0.01,-0.08,-1.61,33.74,28.28,17,0,51738
391227,-0.96,0.03,-0.06,-2.52,35.98,29.82,17,0,51745
391235,-0.97,0.05,-0.06,-3.71,38.08,31.01,21,0,51753
391243,-0.99,0.06,-0.06,-4.48,40.04,32.69,19,0,51761
391251,-0.98,0.04,-0.04,-4.27,43.82,34.37,19,0,51769
391259,-0.97,0.01,-0.01,-3.43,47.32,36.12,19,0,51777
391267,-0.96,0,0.03,-2.45,51.03,38.15,29,0,51785
391274,-0.96,0.02,0.04,-1.61,55.02,40.25,28,0,51792
391282,-0.96,0.02,0.05,-1.33,59.15,42.21,24,0,51800
391290,-0.99,0.03,0.01,-1.68,63,43.82,23,0,51808
391298,-1.01,0.05,-0.04,-1.82,66.85,45.43,35,0,51816
391306,-1.03,0.07,-0.11,-1.75,71.19,46.76,31,0,51824
391314,-1.03,0.06,-0.16,-0.49,74.06,48.3,25,0,51832
391322,-1.02,0.05,-0.2,0.98,76.65,49.84,29,0,51840
391329,-1.01,0.05,-0.22,3.01,78.96,51.31,35,0,51847
391337,-1.01,0.07,-0.22,4.76,80.5,52.99,37,0,51855
391345,-1.04,0.09,-0.37,6.16,82.39,54.74,37,0,51863
391352,-1.07,0.04,-0.29,6.58,84.56,55.51,37,0,51870
391360,-1.11,0.12,-0.28,7.77,87.36,56.98,29,0,51878
391368,-1.12,0.05,-0.25,6.58,90.51,58.17,28,0,51886
391376,-1.13,0.07,-0.25,5.04,93.8,60.13,30,0,51894
391383,-1.17,0.04,-0.22,3.22,96.67,61.95,31,0,51901
391391,-1.22,0.01,-0.19,2.31,100.52,64.75,29,0,51909
391399,-1.23,-0.05,-0.15,2.87,104.72,68.67,35,0,51917
391406,-1.21,-0.12,-0.09,4.48,110.04,73.36,33,0,51924
391414,-1.2,-0.18,-0.06,7,115.85,78.26,25,0,51932
391422,-1.22,-0.24,-0.06,8.05,121.59,83.86,36,0,51940
391430,-1.25,-0.28,-0.07,9.17,127.19,89.18,22,0,51948
391438,-1.29,-0.29,-0.11,8.54,132.16,94.36,19,0,51956
391446,-1.35,-0.3,-0.21,6.3,135.87,97.86,20,0,51964
391453,-1.42,-0.26,-0.28,3.01,137.62,101.78,17,0,51971
391461,-1.49,-0.26,-0.37,0.91,137.62,106.75,14,0,51979
391469,-1.48,-0.26,-0.45,3.92,137.69,112.77,8,0,51987
391477,-1.44,-0.27,-0.47,16.1,138.39,117.74,0,0,51995
391484,-1.41,-0.24,-0.52,28.91,139.86,121.17,0,0,52002
391492,-1.35,-0.14,-0.49,40.39,141.54,121.17,0,0,52010
391500,-1.26,0.03,-0.61,56.63,141.61,116.62,0,0,52018
391508,-1.13,0.12,-0.72,75.11,140.91,112.21,0,0,52026
391516,-0.99,0.3,-0.8,95.62,140.56,109.06,0,0,52034
391524,-0.87,0.5,-0.83,111.16,138.74,106.4,0,0,52042
391531,-0.89,0.61,-0.81,113.26,135.73,99.4,0,0,52049
391539,-0.95,0.62,-0.78,102.27,130.34,87.43,0,0,52057
391547,-0.96,0.63,-0.78,75.81,120.96,73.71,0,0,52065
391554,-0.9,0.7,-0.77,55.44,109.62,60.27,0,0,52072
391562,-0.8,0.72,-0.77,36.12,97.72,48.23,0,0,52080
391570,-0.65,0.65,-0.73,21.98,86.1,37.31,0,0,52088
391578,-0.57,0.41,-0.65,10.71,71.96,22.61,0,0,52096
391585,-0.46,0.45,-0.65,5.67,56.56,15.61,0,0,52103
391593,-0.32,0.5,-0.7,10.08,44.45,14.28,0,0,52111
391601,-0.26,0.52,-0.63,6.86,26.25,13.09,0,0,52119
391608,-0.36,0.46,-0.55,-7.14,10.22,7.42,0,0,52126
391616,-0.51,0.4,-0.49,-30.87,-7.49,-4.76,0,0,52134
391624,-0.6,0.36,-0.47,-44.17,-25.55,-20.86,0,0,52142
391632,-0.57,0.32,-0.49,-49.63,-42.63,-36.89,0,0,52150
391640,-0.49,0.28,-0.48,-45.92,-57.61,-53.13,0,0,52158
391648,-0.38,0.24,-0.46,-35.56,-74.55,-61.67,0,0,52166
391656,-0.33,0.2,-0.45,-19.11,-85.26,-69.02,0,0,52174
391664,-0.31,0.18,-0.45,-9.38,-94.01,-76.23,0,0,52182
391672,-0.32,0.23,-0.48,-2.45,-101.85,-82.46,0,0,52190
391680,-0.37,0.32,-0.5,0.84,-109.62,-91.21,0,0,52198
391688,-0.42,0.38,-0.52,3.01,-117.6,-98.91,0,0,52206
391696,-0.48,0.42,-0.53,4.48,-128.87,-107.8,0,0,52214
391704,-0.51,0.42,-0.53,0.91,-138.04,-117.46,0,0,52222
391712,-0.54,0.4,-0.52,-4.76,-147.21,-127.19,0,0,52230
391720,-0.56,0.4,-0.54,-10.22,-155.82,-136.92,0,0,52238
391728,-0.58,0.41,-0.56,-14,-163.87,-148.75,0,0,52246
391736,-0.61,0.4,-0.56,-16.59,-174.16,-156.1,0,0,52254
391744,-0.65,0.37,-0.57,-16.66,-181.23,-162.4,0,0,52262
391752,-0.68,0.33,-0.59,-14.28,-187.6,-168.07,0,0,52270
391760,-0.71,0.29,-0.6,-10.43,-193.55,-172.62,0,0,52278
391768,-0.73,0.27,-0.6,-5.32,-198.8,-177.1,0,0,52286
391776,-0.78,0.25,-0.59,0.56,-205.03,-179.62,0,0,52294
391784,-0.82,0.23,-0.59,8.89,-208.95,-181.79,0,0,52302
391792,-0.86,0.22,-0.58,14.21,-213.22,-183.05,0,0,52310
391800,-0.89,0.23,-0.58,18.06,-217.14,-183.26,0,0,52318
391808,-0.89,0.24,-0.58,19.25,-220.71,-185.15,0,0,52326
391815,-0.93,0.22,-0.57,19.18,-226.59,-186.55,0,0,52333
391823,-1,0.16,-0.57,19.81,-231.35,-186.48,0,0,52341
391831,-1.07,0.14,-0.57,25.34,-235.9,-183.96,0,0,52349
391839,-1.12,0.11,-0.57,31.57,-240.1,-180.88,0,0,52357
391847,-1.11,0.11,-0.54,38.57,-243.25,-177.87,0,0,52365
391855,-1.09,0.07,-0.46,46.48,-244.16,-173.74,0,0,52373
391863,-1.09,0.04,-0.44,60.97,-242.55,-170.59,0,0,52381
391871,-1.11,-0.01,-0.42,87.36,-241.29,-167.16,0,0,52389
391879,-1.14,-0.07,-0.4,107.1,-239.61,-162.26,0,0,52397
391887,-1.18,-0.1,-0.41,125.16,-237.79,-154.77,0,0,52405
391895,-1.2,-0.08,-0.41,141.05,-235.76,-141.89,0,0,52413
391903,-1.21,-0.08,-0.4,154.42,-230.09,-129.36,0,0,52421
391911,-1.16,-0.03,-0.37,162.82,-222.74,-116.27,0,0,52429
391919,-1.09,0.04,-0.34,164.36,-211.47,-100.17,0,0,52437
391927,-1.02,0.15,-0.3,156.94,-195.51,-82.74,0,0,52445
391934,-0.95,0.26,-0.25,143.78,-175.63,-66.92,0,0,52452
391942,-0.86,0.34,-0.1,121.66,-151.97,-51.8,0,0,52460
391950,-0.78,0.28,0.02,91.91,-108.43,-42.42,0,0,52468
391958,-0.71,0.14,0.13,60.97,-88.9,-30.52,0,0,52476
391966,-0.64,0,0.18,18.2,-58.24,-14.07,0,0,52484
391974,-0.6,-0.11,0.16,22.96,-27.16,4.41,0,0,52492
391981,-0.6,-0.18,0.07,26.46,-0.35,22.05,0,0,52499
391989,-0.67,-0.2,-0.1,31.64,20.65,37.24,0,0,52507
391997,-0.72,-0.14,-0.2,29.05,37.03,46.62,0,0,52515
392005,-0.69,0.09,-0.3,16.45,50.4,57.68,0,0,52523
392012,-0.62,0.31,-0.4,-0.14,63.35,67.27,0,0,52530
392020,-0.67,0.45,-0.32,-23.1,73.99,73.64,0,0,52538
392028,-0.99,0.44,-0.33,-53.48,81.69,74.76,0,0,52546
392036,-1.27,0.54,-0.09,-101.15,73.92,65.59,0,1,52554
392044,-1.46,0.48,0.02,-139.37,54.88,52.64,0,13,52562
392051,-1.56,0.16,-0.09,-160.23,36.68,32.34,0,21,52569
392059,-1.5,-0.18,-0.21,-158.2,26.46,16.73,0,25,52577
392067,-1.28,-0.57,-0.13,-148.33,21.84,8.47,0,29,52585
392075,-0.88,-0.72,-0.06,-140.21,24.92,13.93,0,16,52593
