274426,-2.03,-1.02,0.64,-10.22,222.04,137.2,23,0,20177
274434,-2.3,-0.9,0.41,-21.63,225.61,146.65,8,0,20185
274441,-2.35,-0.84,0.12,-23.87,229.53,153.93,0,0,20192
274449,-2.24,-0.86,-0.09,-22.89,241.92,166.67,0,0,20200
274457,-2.18,-0.62,-0.18,-10.85,253.05,177.66,0,0,20208
274465,-2.16,-0.12,-0.01,0.98,263.48,178.64,0,0,20216
274473,-2.01,0.49,-0.44,26.95,263.13,172.55,0,0,20224
274481,-1.98,0.59,-0.6,44.87,250.74,157.85,0,0,20232
274488,-1.94,0.46,-0.78,47.53,224.28,135.66,0,0,20239
274496,-1.81,0.46,-0.93,53.2,191.52,104.37,0,0,20247
274504,-1.58,0.68,-1,64.96,163.73,71.82,0,0,20255
274512,-1.39,0.78,-0.94,64.26,112.21,31.64,0,0,20263
274519,-1,0.63,-0.9,45.5,78.61,-5.53,0,0,20270
274527,-0.64,0.75,-1.25,52.57,51.73,-15.47,0,0,20278
274535,-0.33,1.09,-1.45,91.21,37.8,-6.65,0,0,20286
274542,-0.32,0.95,-1.27,88.55,32.69,1.96,0,0,20293
274550,-0.55,0.59,-0.93,51.59,7.98,-10.71,0,0,20301
274558,-0.97,0.69,-0.69,-0.49,-32.9,-37.45,0,0,20309
274566,-1.05,0.98,-0.67,-59.01,-77,-70.77,0,0,20317
274574,-0.69,0.96,-0.69,-107.03,-111.58,-94.92,0,0,20325
274582,-0.42,0.77,-0.66,-125.3,-147.7,-114.17,0,0,20333
274590,-0.18,0.58,-0.56,-109.2,-168.07,-131.39,0,0,20341
274598,-0.03,0.37,-0.48,-82.04,-185.43,-144.76,0,0,20349
274606,0.04,0.17,-0.5,-53.2,-198.87,-154.63,0,0,20357
274614,0.08,0.1,-0.57,-24.57,-205.94,-160.3,0,0,20365
274622,0.06,0.09,-0.59,1.75,-215.88,-166.81,0,0,20373
274630,-0.02,0.13,-0.62,31.43,-228.13,-173.32,0,0,20381
274638,-0.08,0.21,-0.61,54.81,-240.24,-180.04,0,0,20389
274645,-0.16,0.26,-0.56,75.74,-252.07,-187.81,0,0,20396
274653,-0.2,0.28,-0.54,92.47,-264.11,-213.85,0,0,20404
274661,-0.21,0.31,-0.53,103.46,-275.1,-206.36,0,0,20412
274669,-0.21,0.33,-0.53,108.36,-290.78,-213.71,0,0,20420
274677,-0.21,0.39,-0.54,89.67,-301,-219.59,0,0,20428
274685,-0.26,0.39,-0.56,100.8,-311.43,-223.86,1,0,20436
274693,-0.32,0.35,-0.6,95.34,-322.91,-224,0,0,20444
274700,-0.38,0.32,-0.66,88.9,-333.83,-225.05,0,0,20451
274708,-0.46,0.3,-0.71,79.73,-344.68,-227.01,0,0,20459
274716,-0.52,0.29,-0.74,69.72,-357.35,-230.86,0,0,20467
274724,-0.62,0.3,-0.76,58.8,-364.91,-235.06,0,0,20475
274732,-0.7,0.35,-0.81,50.61,-370.44,-239.61,0,0,20483
274740,-0.84,0.44,-0.93,54.67,-374.43,-245.98,0,0,20491
274748,-1.02,0.47,-1.16,67.62,-380.38,-251.51,0,0,20499
274756,-1.21,0.39,-1.05,74.69,-386.89,-253.75,0,0,20507
274765,-1.34,0.21,-0.6,55.51,-388.64,-248.08,0,0,20516
274773,-1.27,0.2,-0.42,29.89,-376.67,-235.9,0,0,20524
274781,-1.11,0.73,-0.52,22.4,-355.11,-218.61,0,0,20532
274789,-1.09,0.7,-0.67,48.58,-333.2,-201.53,0,0,20540
274796,-1.42,0.27,-0.61,68.32,-301.56,-175.91,0,0,20547
274804,-1.61,-0.17,-0.45,66.92,-268.87,-148.19,0,0,20555
274813,-1.38,0,-0.43,64.82,-224.98,-111.58,0,0,20564
274821,-0.98,0.36,0.22,69.79,-168.7,-46.9,0,0,20572
274828,-0.38,-0.02,0.72,58.66,-87.08,10.36,0,0,20579
274836,0.02,0.01,0.53,51.52,-6.23,57.68,0,0,20587
274844,-0.05,0.61,0.09,54.46,61.39,96.74,0,0,20595
274851,-0.34,1.01,-0.36,49.84,130.9,133.56,0,0,20602
274859,-0.58,1.1,-0.86,33.81,159.18,158.48,0,0,20610
274867,-0.78,0.97,-0.85,0.21,166.04,164.71,0,0,20618
274874,-1.35,0.66,-0.58,-84.91,147,145.46,0,5,20625
274882,-2.03,0.3,-0.25,-140.28,105.7,97.3,0,21,20633
274890,-2.28,-0.35,-1.08,-156.45,78.47,50.19,0,28,20641
274898,-2.16,-0.78,-1.06,-158.62,75.18,17.71,0,67,20649
274906,-1.63,-1.17,-0.78,-173.95,81.69,26.67,0,30,20657
274914,-1.02,-1.51,-0.46,-203.77,112.14,37.73,0,25,20665
274921,-1.08,-1,-0.43,-235.27,126.28,52.92,0,17,20672
274929,-1.34,-0.12,-0.82,-245.14,131.39,69.3,0,14,20680
274937,-1.39,0.26,-1.03,-229.74,128.1,84.63,0,13,20688
274945,-1.37,0.11,-0.68,-202.79,117.53,95.55,0,5,20696
274953,-1.26,0.19,-0.32,-169.96,103.04,107.31,0,3,20704
274961,-1.01,0.59,-0.24,-131.32,92.54,120.89,0,1,20712
274969,-0.98,0.9,-0.39,-86.1,88.41,125.86,0,3,20720
274976,-0.84,0.9,-0.39,-31.64,81.41,120.68,0,0,20727
274984,-0.76,0.75,-0.36,36.47,76.09,115.78,0,0,20735
274992,-0.75,0.56,-0.48,63,76.16,109.9,0,0,20743
275000,-0.79,0.36,-0.67,72.87,77,101.57,0,0,20751
275008,-0.86,0.37,-0.74,71.19,73.36,86.1,0,1,20759
275016,-0.92,0.33,-0.71,61.46,67.27,76.09,0,0,20767
275023,-1.02,0.23,-0.64,39.06,63.35,69.58,0,0,20774
275031,-1.18,0.2,-0.56,8.54,59.43,64.05,0,0,20782
275039,-1.23,0.27,-0.51,-22.68,56.77,57.82,0,0,20790
275047,-1.22,0.31,-0.49,-60.55,53.13,51.52,0,0,20798
275055,-1.22,0.23,-0.44,-83.02,48.16,47.74,0,0,20806
275062,-1.15,0.17,-0.35,-91.63,42.14,46.83,0,0,20813
275070,-1,0.09,-0.27,-83.02,36.12,47.04,0,1,20821
275078,-0.89,-0.05,-0.18,-58.03,34.93,49.77,0,0,20829
275086,-0.87,-0.16,-0.1,-22.12,35.98,51.38,0,0,20837
275093,-0.92,-0.19,-0.05,14.91,38.57,53.83,0,0,20844
275101,-0.98,-0.14,-0.04,43.54,39.76,57.19,0,0,20852
275109,-0.99,-0.04,-0.05,59.71,41.16,58.94,1,0,20860
275117,-1.04,0.02,-0.09,59.15,43.61,60.2,9,1,20868
275124,-0.98,0.03,-0.11,53.9,44.45,58.87,16,0,20875
275132,-0.89,0.24,-0.15,37.52,46.41,53.2,20,0,20883
275140,-0.95,0.22,-0.14,17.22,47.46,49.56,22,0,20891
275148,-0.92,0.2,-0.15,0.84,47.46,50.12,23,0,20899
275156,-0.93,0.13,-0.16,-10.29,47.25,52.22,24,0,20907
275163,-1.03,0.01,-0.17,-14.49,46.62,52.5,25,0,20914
275171,-0.99,-0.03,-0.18,-8.4,47.53,52.57,27,0,20922
275179,-0.98,-0.01,-0.18,5.39,49.91,52.57,28,0,20930
275187,-1.02,-0.04,-0.2,16.87,51.94,55.51,29,0,20938
275194,-1,-0.05,-0.15,27.58,54.25,58.38,29,0,20945
275202,-0.97,-0.06,-0.1,33.81,57.54,60.97,33,0,20953
275210,-0.98,-0.04,-0.06,35.49,61.11,63.77,42,0,20961
275218,-0.98,0.02,-0.05,30.52,63.49,65.17,36,0,20969
275225,-0.99,0.06,-0.05,22.47,66.08,66.36,30,0,20976
275233,-1,0.04,-0.04,15.05,70,68.67,36,0,20984
275241,-1.06,-0.02,-0.05,9.24,75.53,70.14,33,0,20992
275249,-1.13,-0.13,-0.03,6.02,82.53,72.31,29,0,21000
275257,-1.16,-0.22,0.02,6.02,89.67,75.88,34,0,21008
275264,-1.15,-0.23,0.1,7.07,98.28,80.08,29,0,21015
275272,-1.17,-0.2,0.12,7.91,107.94,84.84,26,0,21023
275280,-1.26,-0.21,0.11,9.94,117.53,88.97,30,0,21031
275287,-1.37,-0.22,0.09,10.15,127.12,93.45,32,0,21038
275295,-1.44,-0.24,0.06,9.24,135.87,96.88,38,0,21046
275303,-1.44,-0.27,0.07,6.37,144.83,100.59,39,0,21054
275311,-1.39,-0.31,0.11,2.94,157.57,104.09,33,0,21062
275318,-1.36,-0.38,0.14,2.52,166.39,108.92,36,0,21069
275326,-1.37,-0.51,0.21,8.89,176.19,116.2,45,0,21077
275334,-1.44,-0.73,0.37,17.5,187.39,126.49,24,0,21085
275342,-1.63,-0.85,0.63,20.09,200.62,135.24,23,0,21093
275350,-1.88,-0.91,0.61,16.94,209.44,142.59,25,0,21101
275357,-2.17,-0.92,0.44,10.29,211.96,151.69,24,0,21108
275365,-2.26,-0.91,0.19,17.64,210.84,159.25,8,0,21116
275373,-2.19,-1.16,0.22,11.55,220.78,177.1,0,3,21124
275381,-2.19,-0.97,0,23.24,228.55,188.16,0,0,21132
275388,-2.09,-0.34,-0.11,36.54,235.9,191.17,0,0,21139
275396,-2,0.12,-0.16,42.42,240.03,185.57,1,0,21147
275404,-1.85,0.48,-0.27,52.99,235.62,172.41,0,0,21155
275412,-1.71,0.48,-0.83,72.45,221.41,157.78,0,0,21163
275419,-1.61,0.53,-1.02,98.49,204.19,141.68,0,0,21170
275427,-1.52,0.55,-1.02,118.3,182.14,121.1,0,0,21178
275435,-1.37,0.59,-0.95,117.53,154.49,79.17,0,0,21186
275443,-1.25,0.63,-0.84,91.14,120.68,42.49,0,0,21194
275450,-1.07,0.71,-0.83,55.16,85.61,6.93,0,0,21201
275458,-0.78,0.94,-1.18,45.64,53.69,-8.82,0,0,21209
275466,-0.52,1.23,-1.38,78.05,38.29,-4.97,0,0,21217
275474,-0.45,1.08,-1.14,61.88,21.63,-4.2,0,0,21225
275482,-0.59,0.64,-0.72,10.22,-0.98,-14.21,0,0,21233
275489,-0.88,0.62,-0.61,-52.36,-38.5,-35.07,0,0,21240
275498,-0.96,0.82,-0.59,-108.64,-79.1,-71.82,0,0,21249
275505,-0.76,0.77,-0.69,-149.87,-127.96,-96.11,0,0,21256
275514,-0.46,0.59,-0.65,-154.28,-154.98,-115.99,0,0,21265
275521,-0.24,0.39,-0.57,-129.22,-173.67,-132.72,0,0,21272
275529,-0.11,0.21,-0.46,-94.43,-188.79,-144.83,0,0,21280
275537,-0.05,0.02,-0.47,-60.27,-201.6,-152.6,0,0,21288
275545,-0.01,-0.06,-0.52,-27.37,-210.21,-158.34,0,0,21296
275553,-0.05,-0.05,-0.53,14.56,-214.76,-165.76,0,0,21304
275561,-0.16,0.03,-0.56,41.79,-223.58,-172.48,0,0,21312
275569,-0.26,0.12,-0.57,69.72,-233.31,-180.18,0,0,21320
275577,-0.35,0.2,-0.57,93.87,-243.88,-191.94,0,0,21328
275585,-0.39,0.23,-0.56,108.78,-259.42,-200.97,0,0,21336
275593,-0.37,0.26,-0.55,117.18,-270.55,-210,0,0,21344
275601,-0.33,0.35,-0.55,116.48,-281.47,-218.19,0,0,21352
275609,-0.35,0.41,-0.57,110.18,-292.6,-222.18,0,0,21360
275617,-0.4,0.39,-0.6,100.1,-303.52,-225.12,0,0,21368
275625,-0.41,0.37,-0.64,90.37,-313.81,-224.56,0,0,21376
275633,-0.55,0.33,-0.7,79.87,-329.63,-226.52,0,0,21384
275641,-0.6,0.34,-0.74,68.74,-340.69,-229.74,0,0,21392
275648,-0.67,0.33,-0.75,52.22,-350,-235.13,0,0,21399
275656,-0.74,0.34,-0.77,42.63,-357.91,-240.45,0,0,21407
275664,-0.82,0.35,-0.84,40.04,-364.28,-246.75,0,0,21415
275672,-0.94,0.38,-0.94,46.13,-369.81,-255.64,0,0,21423
275680,-1.07,0.34,-1.03,58.8,-375.83,-260.05,0,0,21431
275688,-1.18,0.24,-1.05,74.9,-382.41,-260.47,0,4,21439
275695,-1.25,0.16,-0.91,84.98,-387.52,-254.03,0,0,21446
275703,-1.19,0.12,-0.7,79.87,-381.15,-238.14,0,0,21454
275711,-1.08,0.18,-0.34,71.19,-358.19,-213.85,0,0,21462
275719,-1.06,0.58,-0.75,102.2,-329.07,-184.87,0,0,21470
275727,-1.29,0.44,-0.75,126.63,-302.05,-142.66,0,0,21478
275735,-1.55,0.17,-0.61,123.76,-273.49,-121.17,0,4,21486
275743,-1.28,0.39,-0.44,95.76,-221.62,-100.73,0,0,21494
275751,-0.83,0.68,0.23,75.39,-163.87,-69.3,0,0,21502
275759,-0.3,0.45,0.6,49,-85.96,-20.3,0,0,21510
275767,0.11,0.18,0.36,28.84,-6.37,49,0,0,21518
275775,0.09,0.55,-0.07,12.74,80.64,89.32,0,0,21526
275783,-0.18,0.96,-0.52,2.52,130.34,126.91,0,0,21534
275790,-0.26,1.1,-1.02,-9.73,166.11,152.88,0,0,21541
275798,-0.8,1.07,-0.79,-66.15,176.54,156.24,0,0,21549
275806,-1.64,0.8,-0.37,-128.94,147.42,134.33,0,13,21557
275814,-2.32,0.27,-0.45,-172.06,98.28,83.65,0,35,21565
275821,-2.58,-0.62,-0.86,-172.48,76.23,36.82,0,63,21572
275829,-2.32,-1.05,-0.66,-171.43,78.54,22.96,0,50,21580
275837,-1.64,-1.56,-0.44,-190.75,99.54,36.26,0,32,21588
275845,-1.18,-1.54,-0.54,-200.13,134.33,56.28,0,14,21596
275853,-1.4,-0.88,-0.72,-186.69,151.76,80.57,0,12,21604
275861,-1.46,-0.37,-0.92,-167.09,159.74,105.42,0,3,21612
275869,-1.24,-0.02,-0.77,-144.62,151.97,120.33,0,2,21620
275877,-1.06,0.41,-0.6,-128.66,139.37,134.75,0,2,21628
275885,-0.99,0.89,-0.56,-117.46,128.59,140.91,0,0,21636
275893,-0.84,1.37,-0.42,-102.2,110.6,137.62,0,0,21644
275900,-0.71,1.63,-0.58,-59.43,101.71,134.33,0,1,21651
275908,-0.7,1.34,-0.62,-37.38,92.61,122.29,0,0,21659
275916,-0.75,0.77,-0.64,-7.63,85.12,108.43,0,0,21667
275924,-0.74,0.45,-0.71,24.64,83.93,98.56,0,0,21675
275932,-0.8,0.3,-0.77,54.88,84.28,72.31,0,0,21683
275939,-0.9,0.18,-0.76,70.84,84.49,76.58,0,0,21690
275947,-1.04,0.14,-0.72,65.52,84.21,65.66,0,0,21698
275955,-1.19,0.27,-0.65,43.61,79.59,59.64,0,0,21706
275962,-1.28,0.43,-0.64,7.77,70.35,57.75,6,0,21713
275970,-1.27,0.54,-0.63,-31.71,63.98,55.16,10,0,21721
275978,-1.22,0.52,-0.62,-72.45,57.54,51.66,14,0,21729
275986,-1.16,0.36,-0.6,-84.77,48.79,48.65,23,0,21737
275993,-1.03,0.19,-0.49,-80.36,39.76,44.17,20,0,21744
276001,-0.89,0.05,-0.4,-58.45,34.23,40.04,20,0,21752
276009,-0.89,-0.1,-0.3,-26.18,32.48,42.56,24,0,21760
276017,-0.88,-0.18,-0.21,10.22,33.6,44.66,28,0,21768
276025,-0.97,-0.15,-0.17,39.97,36.12,47.46,23,0,21776
276033,-1.01,-0.07,-0.17,55.72,37.38,48.51,23,0,21784
276041,-1.08,0.01,-0.19,57.26,38.71,49.42,25,1,21792
276049,-0.99,0.08,-0.15,56.07,38.92,47.95,28,0,21800
276056,-0.96,0.28,-0.18,42.42,40.25,44.59,29,0,21807
276064,-0.92,0.25,-0.15,22.82,39.06,37.52,33,0,21815
276072,-0.91,0.23,-0.17,3.71,38.15,38.22,30,1,21823
276080,-0.95,0.17,-0.18,-7.84,36.75,40.81,33,0,21831
276087,-1.05,-0.02,-0.21,-14.63,35.49,43.05,33,1,21838
276095,-0.96,-0.05,-0.21,-8.26,37.03,41.93,36,0,21846
276103,-0.96,-0.06,-0.2,0.49,40.6,44.45,34,0,21854
276111,-0.99,-0.11,-0.1,9.59,45.22,50.05,35,0,21862
276119,-0.98,-0.14,-0.03,18.83,49.56,53.41,28,0,21870
276126,-0.98,-0.11,0.04,24.22,53.62,56.56,23,1,21877
276134,-0.96,-0.01,0.06,26.25,57.47,58.87,26,0,21885
276142,-0.96,0.03,0.03,24.01,61.74,61.11,28,0,21893
276149,-0.95,0.04,-0.05,19.39,65.66,63.28,28,0,21900
276157,-1,0,-0.12,15.26,70.7,65.45,27,0,21908
276165,-1.04,-0.09,-0.13,13.86,76.51,68.81,27,0,21916
276173,-1.06,-0.17,-0.08,16.52,82.95,72.38,35,0,21924
276181,-1.08,-0.22,0,19.53,90.79,75.74,37,0,21932
276188,-1.1,-0.21,0.11,21.07,100.17,79.45,33,0,21939
276196,-1.17,-0.19,0.15,20.72,109.34,83.02,32,0,21947
276204,-1.29,-0.2,0.14,18.97,119.07,88.34,33,0,21955
276211,-1.38,-0.23,0.12,16.03,128.52,92.82,36,0,21962
276219,-1.41,-0.27,0.11,12.39,138.6,96.74,35,0,21970
276227,-1.39,-0.28,0.13,8.54,151.9,100.24,34,0,21978
276235,-1.38,-0.32,0.17,5.6,162.68,104.3,29,0,21986
276243,-1.41,-0.42,0.22,6.65,172.9,109.55,39,0,21994
276251,-1.46,-0.58,0.38,10.22,183.54,117.53,29,0,22002
276258,-1.56,-0.79,0.61,14.28,196,127.19,23,0,22009
276266,-1.77,-0.88,0.68,11.55,207.48,138.6,26,0,22017
276274,-2.04,-0.92,0.54,2.52,212.1,145.18,26,0,22025
276282,-2.26,-0.96,0.16,1.12,213.08,156.45,14,0,22033
276291,-2.35,-1.13,0.21,9.87,216.3,174.37,1,0,22042
276299,-2.22,-1.09,0.01,26.46,224.91,187.6,0,0,22050
276307,-2.08,-0.5,-0.12,47.95,234.15,192.85,0,0,22058
276315,-1.99,-0.05,-0.16,57.89,241.29,190.75,0,0,22066
276323,-1.89,0.35,-0.33,73.5,241.36,181.02,0,0,22074
276331,-1.73,0.5,-0.69,94.92,235.13,169.19,0,0,22082
276338,-1.63,0.63,-0.9,114.17,221.62,153.58,0,0,22089
276346,-1.6,0.71,-0.95,125.44,202.23,121.66,0,0,22097
276354,-1.53,0.84,-1.01,123.06,177.52,85.05,0,0,22105
276362,-1.47,0.91,-0.96,95.83,141.26,43.47,0,0,22113
276369,-1.2,0.91,-0.89,46.83,87.85,0.91,0,0,22120
276377,-0.9,0.92,-1.12,11.62,60.62,-22.96,0,0,22128
276385,-0.55,1.19,-1.44,33.18,41.23,-23.59,0,0,22136
276393,-0.37,1.18,-1.32,35.21,26.53,-19.88,0,0,22144
276401,-0.42,0.72,-0.96,2.45,9.45,-24.36,0,0,22152
276408,-0.66,0.54,-0.76,-46.48,-17.71,-39.06,0,0,22159
276416,-0.82,0.72,-0.7,-93.66,-53.13,-70.91,0,0,22167
276424,-0.71,0.81,-0.7,-134.54,-99.26,-96.32,0,0,22175
276432,-0.49,0.73,-0.71,-161.56,-130.9,-116.97,0,0,22183
276440,-0.28,0.54,-0.51,-153.02,-154.77,-134.26,0,0,22191
276448,-0.12,0.38,-0.5,-131.11,-173.25,-149.59,0,0,22199
276456,-0.03,0.19,-0.48,-104.51,-188.16,-159.67,0,0,22207
276464,0.02,0.13,-0.51,-58.03,-200.34,-162.96,0,0,22215
276472,0.04,0.09,-0.52,-37.17,-206.15,-167.51,0,0,22223
276480,-0.01,0.06,-0.54,-9.94,-214.9,-174.09,0,0,22231
276488,-0.07,0.06,-0.54,20.93,-224.56,-181.79,0,0,22239
276496,-0.14,0.08,-0.54,52.92,-235.13,-193.76,0,0,22247
276504,-0.21,0.11,-0.54,82.04,-248.99,-202.02,0,0,22255
276512,-0.27,0.14,-0.55,104.58,-259.21,-209.3,0,0,22263
276520,-0.28,0.16,-0.58,124.6,-270.06,-215.67,0,0,22271
276528,-0.27,0.24,-0.59,131.74,-280.63,-220.64,0,0,22279
276536,-0.33,0.3,-0.6,132.65,-290.78,-222.25,0,0,22287
276544,-0.36,0.3,-0.63,128.94,-301.49,-222.32,0,0,22295
276551,-0.49,0.29,-0.66,122.36,-318.36,-220.99,0,0,22302
276559,-0.56,0.3,-0.69,110.67,-330.54,-220.78,0,0,22310
276567,-0.62,0.29,-0.74,88.48,-342.72,-222.11,0,0,22318
276575,-0.67,0.27,-0.78,72.03,-353.64,-225.47,0,0,22326
276583,-0.73,0.31,-0.8,60.34,-361.69,-232.47,0,0,22334
276591,-0.81,0.38,-0.87,56.28,-368.69,-238.84,0,0,22342
276599,-0.98,0.37,-0.96,60.69,-374.43,-244.79,0,0,22350
276607,-1.1,0.3,-1.01,75.95,-379.05,-246.82,0,0,22358
276615,-1.16,0.27,-0.9,83.65,-382.83,-244.02,0,0,22366
276623,-1.16,0.21,-0.58,68.39,-381.08,-234.64,0,0,22374
276631,-1.08,0.35,-0.62,57.26,-367.22,-211.61,0,0,22382
276639,-0.99,0.76,-0.5,56.98,-324.31,-194.11,0,0,22390
276647,-1.15,0.67,-0.74,83.23,-306.39,-172.9,0,0,22398
276655,-1.44,0.22,-0.76,110.81,-279.86,-148.33,0,0,22406
276662,-1.53,-0.04,-0.54,102.9,-247.59,-125.3,0,0,22413
276670,-1.26,0.34,-0.21,84.98,-205.8,-97.09,0,0,22421
276678,-0.88,0.7,-0.13,69.72,-156.73,-44.87,0,0,22429
276686,-0.5,0.49,0.11,49.7,-98.07,-1.26,0,0,22437
276694,-0.15,0.42,0.23,22.19,-10.64,39.97,0,0,22445
276701,-0.04,0.63,0,5.81,56.98,77.14,0,0,22452
276709,-0.12,0.89,-0.4,3.08,109.34,113.4,0,0,22460
276717,-0.27,0.98,-0.83,-6.3,150.5,141.61,0,0,22468
276724,-0.65,0.96,-0.73,-48.72,162.19,152.6,0,0,22475
276732,-1.42,0.75,-0.33,-108.71,144.13,139.65,0,6,22483
276740,-2.27,0.28,0.02,-163.03,91.77,87.43,0,18,22491
276748,-2.56,-0.49,-0.76,-177.1,61.04,40.81,0,22,22499
276755,-2.33,-0.83,-0.74,-173.25,59.22,16.87,0,37,22506
276763,-1.68,-1.36,-0.56,-190.61,71.12,27.58,0,44,22514
276771,-1.08,-1.82,-0.41,-215.81,111.44,40.11,0,15,22522
276779,-1.3,-1.3,-0.49,-226.03,132.16,62.51,0,11,22530
276787,-1.57,-0.58,-0.9,-210.07,141.26,84.7,0,9,22538
276795,-1.5,-0.14,-0.87,-179.34,137.41,120.96,0,0,22546
276803,-1.26,0.1,-0.57,-144.97,126,124.18,0,0,22554
276811,-1.04,0.56,-0.41,-117.67,114.52,140.07,0,0,22562
276819,-1.01,1.21,-0.28,-95.06,109.27,149.59,0,1,22570
276827,-0.9,1.8,-0.52,-62.37,105.49,151.41,0,0,22578
276835,-0.82,1.59,-0.59,-39.55,96.67,136.57,0,0,22586
276842,-0.75,0.91,-0.63,-3.64,84.28,118.02,0,0,22593
276850,-0.65,0.47,-0.7,40.46,78.05,104.93,0,0,22601
276858,-0.66,0.22,-0.79,76.79,78.75,96.95,0,0,22609
276865,-0.77,0.08,-0.81,100.59,78.4,84.7,0,0,22616
276873,-0.93,-0.02,-0.77,104.79,81.06,75.32,0,0,22624
276881,-1.15,0.16,-0.67,87.78,78.75,67.13,5,0,22632
276889,-1.33,0.4,-0.62,51.03,70.91,61.67,3,0,22640
276896,-1.36,0.62,-0.62,0.84,62.02,59.22,13,0,22647
276904,-1.32,0.6,-0.57,-60.41,54.11,58.59,11,0,22655
276912,-1.18,0.51,-0.5,-86.17,46.34,53.41,13,0,22663
276920,-1.02,0.32,-0.4,-88.27,38.29,46.55,15,0,22671
276928,-0.91,0.23,-0.3,-73.29,31.92,40.88,18,0,22679
276936,-0.86,-0.01,-0.23,-41.79,29.26,38.22,19,6,22687
276943,-0.99,-0.17,-0.14,-1.54,31.85,40.25,21,0,22694
276951,-0.97,-0.28,-0.09,30.45,33.95,47.32,23,0,22702
276959,-0.99,-0.24,-0.11,53.34,37.73,53.83,22,0,22710
276967,-1.08,-0.21,-0.13,66.71,39.76,57.33,22,1,22718
276975,-0.86,0.02,-0.09,71.61,42.14,54.32,24,1,22726
276982,-0.94,0.14,-0.11,61.32,43.68,49.98,32,2,22733
276990,-0.97,0.09,-0.11,46.83,42.49,43.33,26,1,22741
276998,-0.91,0.23,-0.12,28.35,43.89,45.15,27,0,22749
277005,-0.95,0.27,-0.14,12.53,44.17,50.26,30,0,22756
277013,-1.01,0.19,-0.15,-0.28,43.54,53.41,36,0,22764
277021,-1,0.12,-0.15,-8.05,43.26,52.08,38,0,22772
277029,-0.94,0.07,-0.11,-5.39,45.08,48.86,38,0,22780
277036,-0.97,-0.08,-0.09,4.06,47.32,49.42,41,0,22787
277044,-0.98,-0.15,-0.04,24.29,51.1,56.14,43,0,22795
277052,-0.96,-0.13,0.02,34.16,55.16,60.55,41,0,22803
277060,-0.96,0,0,39.06,58.87,63.56,37,0,22811
277067,-0.97,0.1,-0.04,38.57,61.32,65.38,40,0,22818
277075,-1.03,0.08,-0.11,33.53,64.54,66.08,27,0,22826
277083,-1.07,0.03,-0.15,28,67.69,65.94,29,0,22834
277091,-1.08,-0.06,-0.17,24.43,73.29,66.71,34,0,22842
277099,-1.1,-0.13,-0.1,20.51,79.8,70.56,37,0,22850
277106,-1.11,-0.22,-0.01,19.46,87.36,74.69,38,0,22857
277114,-1.12,-0.27,0.1,19.18,95.34,77.63,28,0,22865
277122,-1.16,-0.24,0.16,18.83,104.58,82.39,34,0,22873
277130,-1.25,-0.23,0.16,18.27,114.52,86.8,34,0,22881
277137,-1.35,-0.24,0.14,16.1,124.32,90.16,29,0,22888
277145,-1.43,-0.23,0.07,11.48,133.35,94.36,34,0,22896
277153,-1.48,-0.27,0.01,6.37,142.03,97.37,35,0,22904
277160,-1.47,-0.36,0.07,1.68,150.85,101.01,44,0,22911
277168,-1.43,-0.46,0.17,-0.63,163.52,105.56,38,0,22919
277176,-1.42,-0.54,0.22,2.17,174.09,111.37,44,0,22927
277184,-1.49,-0.62,0.36,9.24,185.5,118.58,23,0,22935
277192,-1.66,-0.85,0.7,10.85,197.89,128.38,26,0,22943
277200,-1.95,-1.02,0.74,6.86,206.5,136.57,25,0,22951
277207,-2.17,-0.99,0.39,5.32,209.23,145.39,20,0,22958
277215,-2.27,-1.07,0.33,9.31,210.7,160.58,10,0,22966
277223,-2.37,-1.23,0.26,19.95,220.01,172.41,0,0,22974
277231,-2.3,-0.96,0.05,31.01,225.4,178.64,0,0,22982
277238,-2.19,-0.36,-0.09,43.47,231.98,179.76,0,0,22989
277246,-2.09,0.13,0.03,47.11,236.39,172.9,0,0,22997
277254,-1.9,0.52,-0.36,64.54,232.12,162.47,0,0,23005
277261,-1.77,0.47,-0.84,87.08,220.71,152.67,0,0,23012
277269,-1.63,0.44,-1.03,111.3,203.91,138.11,0,0,23020
277277,-1.55,0.56,-0.94,123.06,183.26,118.79,0,0,23028
277285,-1.49,0.69,-0.87,114.17,154.7,85.89,0,0,23036
277292,-1.39,0.8,-0.8,78.75,117.18,33.04,0,0,23043
277300,-1.17,0.82,-0.84,36.75,78.47,-0.84,0,0,23051
277308,-0.71,1.09,-1.26,34.23,49.28,-9.73,0,0,23059
277316,-0.5,1.32,-1.32,56.21,34.02,-3.57,0,0,23067
277324,-0.49,0.99,-1.12,36.82,19.67,-1.89,0,0,23075
277332,-0.67,0.56,-0.8,-11.06,-1.96,-14.63,0,0,23083
277340,-0.92,0.6,-0.61,-64.75,-35.28,-36.19,0,0,23091
277348,-0.95,0.74,-0.61,-112.35,-72.66,-75.39,0,0,23099
277356,-0.71,0.7,-0.63,-140.7,-118.65,-100.03,0,0,23107
277365,-0.33,0.5,-0.55,-138.74,-152.67,-127.47,0,0,23116
277373,-0.17,0.35,-0.46,-116.06,-169.89,-142.87,0,0,23124
277381,-0.06,0.2,-0.43,-75.32,-184.31,-152.39,0,0,23132
277389,0,0.11,-0.44,-43.47,-193.69,-159.95,0,0,23140
