67821,-0.63,0.24,0.58,-87.78,25.34,-91.63,2,0,28077
67829,-0.66,0.27,0.53,-93.59,21.7,-96.25,3,1,28085
67837,-0.7,0.22,0.34,-102.27,21.63,-100.87,1,1,28093
67844,-0.82,0.07,0.12,-104.3,23.38,-105.42,4,0,28100
67852,-0.91,-0.04,-0.19,-103.74,25.41,-106.26,8,0,28108
67860,-0.97,-0.14,-0.33,-98.35,29.54,-107.1,12,0,28116
67868,-1,-0.26,-0.45,-85.68,40.53,-107.8,16,0,28124
67876,-1.09,-0.29,-0.43,-67.27,56.07,-107.31,23,0,28132
67884,-1.22,-0.23,-0.34,-45.78,64.96,-108.92,40,1,28140
67892,-1.36,-0.07,-0.13,-15.89,73.64,-112.21,34,1,28148
67900,-1.55,0.15,0.14,2.59,80.43,-117.88,53,1,28156
67907,-1.64,0.47,0.37,16.73,86.31,-125.3,57,0,28163
67915,-1.53,0.64,0.62,21.21,94.85,-137.41,58,1,28171
67923,-1.49,0.58,0.64,17.92,102.55,-146.37,73,0,28179
67930,-1.59,0.52,0.5,9.45,108.36,-158.06,79,0,28186
67938,-1.79,0.53,0.43,-1.54,114.66,-173.04,80,2,28194
67946,-1.8,0.55,0.44,-15.26,122.43,-187.46,82,1,28202
67953,-1.8,0.57,0.44,-29.54,129.43,-199.71,82,0,28209
67961,-1.92,0.59,0.31,-45.36,135.17,-211.54,86,0,28217
67969,-2.12,0.61,0.31,-42.84,139.93,-221.2,90,0,28225
67977,-2.32,0.58,0.42,-33.95,148.96,-230.51,89,0,28233
67985,-2.6,0.52,0.51,-22.19,154.35,-244.93,70,0,28241
67993,-2.71,0.49,0.45,-11.76,154.42,-252.49,61,0,28249
68001,-2.83,0.5,0.37,-2.94,150.5,-259.77,62,0,28257
68009,-2.78,0.47,0.47,-9.03,134.19,-267.47,54,0,28265
68016,-2.5,0.43,1.06,-20.44,140,-280.42,35,0,28272
68024,-2.3,0.2,0.81,-67.41,155.12,-284.13,10,0,28280
68032,-2.07,-0.03,0.14,-146.51,160.86,-252.07,2,1,28288
68040,-1.94,-1.13,-0.33,-237.3,138.74,-160.02,0,0,28296
68048,-1.39,-2.06,-0.29,-226.24,91.98,-111.79,2,6,28304
68056,-0.82,-2.88,-0.61,-181.93,37.1,-96.11,1,0,28312
68064,-0.46,-3.22,-1.47,-149.8,-8.89,-93.66,0,1,28320
68072,-0.58,-1.72,-1.71,-108.01,-27.23,-91.56,0,0,28328
68080,-1.05,-0.75,-1.49,-50.89,-18.06,-63.14,0,0,28336
68088,-1.24,-0.76,-1,-16.31,-27.58,-3.36,0,0,28344
68096,-0.89,-0.93,-0.67,-28.56,-31.15,53.97,0,0,28352
68104,-0.45,-1.2,-0.55,-38.29,-53.41,98.98,0,0,28360
68112,0,-1.67,-0.63,-26.25,-93.03,132.65,0,0,28368
68120,0.18,-1.63,-0.74,-3.43,-137.62,150.43,0,0,28376
68127,0.08,-1.31,-0.8,33.11,-150.29,172.9,0,0,28383
68135,0.06,-1.04,-0.84,86.31,-157.99,190.19,0,0,28391
68143,0.05,-0.9,-0.85,128.38,-158.76,205.24,0,0,28399
68151,0.05,-0.77,-0.8,164.15,-151.41,217.77,0,0,28407
68158,0.1,-0.73,-0.72,190.75,-139.79,227.99,0,0,28414
68166,0.27,-0.65,-0.56,207.06,-128.17,246.68,0,0,28422
68174,0.37,-0.59,-0.41,210,-119.98,265.44,0,0,28430
68182,0.37,-0.48,-0.46,204.89,-120.12,284.97,0,0,28438
68190,0.31,-0.35,-0.45,195.02,-129.57,303.87,0,0,28446
68197,0.26,-0.23,-0.45,158.55,-143.57,321.23,0,0,28453
68205,0.15,-0.09,-0.47,126.98,-158.83,335.79,0,0,28461
68213,0.26,0.01,-0.47,94.08,-169.47,346.15,0,0,28469
68220,0.07,0.06,-0.54,73.92,-172.13,353.29,0,1,28476
68228,-0.02,0.02,-0.49,60.34,-183.82,364.56,0,0,28484
68236,0.04,-0.19,-0.5,50.75,-185.5,368.97,0,0,28492
68244,-0.03,-0.28,-0.46,46.97,-186.06,370.65,1,0,28500
68252,-0.14,-0.32,-0.42,49.84,-186.83,372.12,2,0,28508
68260,-0.23,-0.4,-0.4,61.18,-186.2,370.86,0,0,28516
68268,-0.35,-0.44,-0.35,76.44,-182,372.68,0,0,28524
68276,-0.42,-0.43,-0.31,90.02,-179.48,377.86,0,0,28532
68284,-0.5,-0.4,-0.31,96.74,-181.02,380.52,0,0,28540
68292,-0.76,-0.33,-0.34,97.3,-186.34,378.63,0,0,28548
68299,-0.93,-0.33,-0.41,93.66,-188.65,373.66,0,0,28555
68307,-0.99,-0.11,-0.14,96.11,-183.89,362.53,0,0,28563
68315,-0.94,0.21,0.36,99.4,-163.59,346.64,0,0,28571
68323,-1,0.43,0.54,80.64,-148.4,327.6,0,0,28579
68331,-1.26,0.27,0.5,33.67,-147.35,297.15,0,0,28587
68338,-1.5,0.44,0.51,3.36,-137.69,255.5,0,0,28594
68346,-1.54,0.71,0.67,-19.32,-122.22,199.36,0,0,28602
68354,-1.44,0.79,0.85,-44.31,-102.2,140.91,0,0,28610
68362,-1.35,0.12,0.71,-102.13,-97.23,97.37,0,0,28618
68370,-1.09,-0.92,0.13,-128.45,-90.23,60.55,0,0,28626
68377,-0.62,-0.78,-0.03,-118.37,-53.83,9.66,0,0,28633
68385,-0.45,-0.19,-0.18,-95.97,-16.94,-77.63,0,0,28641
68393,-0.58,-0.69,-0.29,-91,2.1,-117.6,0,0,28649
68401,-0.43,-1.21,-0.4,-97.58,14.7,-145.67,0,0,28657
68409,-0.25,-1.45,-0.56,-93.8,32.34,-164.08,0,1,28665
68417,-0.47,-1.5,-0.35,-34.37,69.58,-172.55,0,14,28673
68425,-0.62,-1.67,-0.67,53.83,101.01,-193.27,0,195,28681
68433,-1.46,-1.42,-0.97,127.82,126.77,-201.81,0,34,28689
68441,-2.83,-0.08,-0.71,221.27,185.64,-176.12,0,43,28697
68449,-3.8,0.74,-0.07,293.58,134.47,-145.25,1,31,28705
68456,-3.75,0.7,-0.57,229.95,84.91,-163.8,1,41,28712
68464,-2.88,0.77,-0.46,149.45,75.18,-189.14,0,19,28720
68472,-1.75,0.16,-0.44,98.56,99.4,-187.32,0,29,28728
68480,-0.54,-1.33,-0.68,86.1,109.13,-170.17,0,18,28736
68488,0.24,-2.2,-0.8,86.03,114.52,-167.23,0,25,28744
68496,0.55,-2.81,-0.94,94.5,125.51,-179.06,0,8,28752
68504,0.25,-2.81,-0.95,101.29,126.21,-188.09,0,14,28760
68512,-0.37,-2.3,-0.65,95.9,117.25,-199.85,0,15,28768
68520,-1.02,-1.52,-0.4,2.38,46.97,-174.02,0,14,28776
68528,-0.91,-0.97,-0.59,-59.99,15.12,-143.99,1,11,28784
68536,-1.37,-0.72,-0.17,-120.19,-40.74,-120.47,0,12,28792
68544,-1.32,-0.81,-0.59,-85.33,-38.78,-91.14,0,6,28800
68552,-1.2,-1.73,-0.67,-69.65,-12.11,-55.58,0,4,28808
68560,-0.82,-1.84,-0.77,-42.98,51.31,-55.23,0,0,28816
68568,-0.69,-1.78,-0.69,46.97,62.16,-60.9,0,1,28824
68576,-0.81,-1.32,-0.49,71.33,32.13,-58.31,0,0,28832
68584,-1.05,-0.46,-0.33,41.93,-2.03,-54.39,0,4,28840
68592,-1.33,0.1,-0.13,0.91,-26.53,-49.56,0,6,28848
68600,-1.34,0.28,0,-36.96,-39.13,-42.98,1,6,28856
68608,-1.08,0.21,0.09,-91.63,-29.68,-31.85,0,4,28864
68616,-0.93,0,0.01,-120.33,-13.09,-29.54,0,2,28872
68623,-0.89,-0.4,-0.04,-112.28,-4.55,-29.75,0,14,28879
68632,-0.92,-0.63,-0.06,-96.18,-10.01,-28.77,0,16,28888
68640,-0.95,-0.58,-0.05,-70.7,-13.02,-26.88,1,20,28896
68648,-0.94,-0.46,0.01,-38.71,-8.47,-27.86,0,27,28904
68656,-0.98,-0.32,0.08,-24.57,-4.06,-29.61,0,26,28912
68664,-1.03,-0.17,0.12,-21.49,-1.54,-32.13,2,13,28920
68672,-1.03,0.04,0.14,-28.63,14.98,-31.99,2,26,28928
68680,-1,0.1,0.11,-38.22,-3.22,-35.21,3,31,28936
68688,-0.78,0.12,0.14,-56.77,-3.15,-35.56,3,0,28944
68695,-0.69,0.19,0.12,-75.53,-2.87,-36.82,2,1,28951
68703,-0.68,0.19,0.18,-82.25,6.37,-43.54,1,14,28959
68711,-0.57,0.1,0.32,-87.99,14.56,-59.71,1,3,28967
68719,-0.42,0.07,0.41,-86.1,24.43,-67.2,0,4,28975
68727,-0.48,0.05,0.41,-80.29,32.76,-73.08,1,0,28983
68735,-0.5,0.05,0.44,-68.6,34.44,-76.58,2,4,28991
68742,-0.55,0.04,0.44,-62.02,34.51,-80.85,1,17,28998
68750,-0.63,0.12,0.48,-63.7,32.2,-86.03,5,3,29006
68758,-0.68,0.2,0.45,-70.63,31.57,-92.26,3,10,29014
68766,-0.73,0.14,0.38,-81.27,30.31,-101.22,5,7,29022
68774,-0.81,0,0.24,-95.34,29.68,-102.9,6,8,29030
68782,-0.9,-0.07,0.09,-106.33,26.81,-106.89,11,0,29038
68790,-0.92,-0.13,-0.06,-108.92,26.39,-109.41,13,0,29046
68798,-0.93,-0.21,-0.21,-104.44,32.62,-109.48,26,0,29054
68808,-0.98,-0.25,-0.24,-84.49,47.46,-109.62,35,0,29064
68817,-1.17,-0.24,-0.21,-53.9,61.53,-110.67,47,0,29073
68825,-1.33,-0.1,-0.13,-29.26,68.74,-115.22,55,0,29081
68833,-1.48,0.2,0.04,-8.4,77,-121.17,57,0,29089
68841,-1.52,0.38,0.25,4.48,87.36,-127.19,56,0,29097
68849,-1.5,0.45,0.4,9.38,95.06,-134.05,54,0,29105
68856,-1.63,0.44,0.41,7.42,102.76,-144.48,60,19,29112
68864,-1.78,0.41,0.4,1.33,108.85,-156.87,67,0,29120
68872,-1.81,0.36,0.43,-7.84,113.89,-167.23,69,0,29128
68880,-1.76,0.35,0.43,-18.34,120.75,-176.33,73,0,29136
68888,-1.75,0.36,0.37,-27.79,125.16,-186.69,74,0,29144
68895,-1.94,0.46,0.28,-32.13,129.64,-198.59,74,0,29151
68903,-2.26,0.5,0.28,-27.65,145.39,-208.46,84,0,29159
68911,-2.59,0.6,0.47,-14.56,152.74,-224,88,0,29167
68919,-2.46,0.37,0.57,5.67,159.95,-224.07,86,0,29175
68927,-2.71,0.11,0.29,22.12,160.44,-221.2,73,0,29183
68934,-2.87,0.33,0.24,42.63,157.01,-227.29,66,0,29190
68942,-2.84,0.48,0.42,48.37,156.1,-239.75,58,0,29198
68950,-2.55,0.53,0.84,27.16,140.14,-255.08,41,0,29206
68958,-2.29,0.51,0.89,-15.33,142.31,-246.54,23,1,29214
68965,-2.21,0.08,0.39,-80.43,153.3,-207.27,3,0,29221
68974,-2.16,-0.72,-0.15,-184.31,131.6,-144.13,1,2,29230
68982,-1.78,-1.61,-0.23,-182.7,101.85,-92.82,0,4,29238
68989,-1.29,-2.33,-0.41,-145.46,50.68,-68.6,0,3,29245
68998,-0.86,-2.94,-0.87,-104.51,-7.84,-64.82,0,7,29254
69006,-0.88,-2.22,-1.33,-57.33,-26.04,-66.01,0,8,29262
69014,-1.19,-0.9,-1.28,-20.16,-24.29,-53.2,0,3,29270
69022,-1.44,-0.47,-0.82,-4.41,-29.19,-7.07,0,2,29278
69030,-1.24,-0.71,-0.59,-24.29,-34.09,70.91,0,4,29286
69038,-0.69,-0.9,-0.55,-56.56,-54.67,112.14,0,0,29294
69046,-0.24,-1.13,-0.57,-81.69,-86.03,134.68,0,0,29302
69054,-0.03,-1.24,-0.61,-76.86,-118.02,152.04,0,0,29310
69062,-0.02,-1.13,-0.63,-52.36,-135.73,170.38,0,0,29318
69070,-0.08,-0.9,-0.7,-19.04,-157.43,202.51,0,0,29326
69078,-0.05,-0.85,-0.74,18.69,-176.75,222.6,0,0,29334
69086,-0.01,-0.84,-0.73,75.6,-180.74,236.11,0,0,29342
69094,0.04,-0.83,-0.67,113.19,-168.7,245.07,0,0,29350
69102,0.2,-0.83,-0.52,140.21,-146.16,261.94,0,1,29358
69109,0.27,-0.77,-0.42,153.72,-132.44,278.25,0,0,29365
69117,0.23,-0.67,-0.44,156.52,-130.97,294.42,0,0,29373
69125,0.18,-0.59,-0.49,159.32,-129.01,309.12,0,0,29381
69133,0.16,-0.48,-0.49,157.57,-133.56,323.26,0,0,29389
69140,0.17,-0.36,-0.5,151.48,-139.58,335.51,0,0,29396
69148,0.16,-0.21,-0.51,140.07,-145.25,347.62,0,0,29404
69156,0.12,-0.15,-0.5,124.88,-153.09,355.6,0,0,29412
69164,0.08,-0.15,-0.48,106.12,-159.81,363.02,0,0,29420
69171,0.04,-0.18,-0.46,87.01,-162.54,369.18,0,0,29427
69179,-0.06,-0.23,-0.47,71.89,-171.15,371.63,0,0,29435
69187,-0.24,-0.29,-0.44,64.75,-178.71,372.4,0,0,29443
69195,-0.3,-0.34,-0.42,66.01,-180.18,375.41,0,0,29451
69203,-0.33,-0.38,-0.41,73.57,-181.79,379.33,0,0,29459
69211,-0.48,-0.53,-0.52,79.52,-188.65,379.96,0,0,29467
69219,-0.69,-0.64,-0.66,82.25,-197.82,376.32,0,0,29475
69227,-0.86,-0.51,-0.61,84.21,-201.04,373.87,0,0,29483
69235,-0.69,-0.22,0.05,94.43,-168.63,368.69,0,0,29491
69243,-0.61,0.09,0.59,104.58,-139.79,355.67,0,0,29499
69250,-1.02,-0.11,0.44,59.29,-144.41,340.48,0,0,29506
69258,-1.43,-0.52,0.29,18.55,-151.41,326.2,0,0,29514
69266,-1.52,0.03,0.25,5.39,-141.96,271.39,0,0,29522
69273,-1.49,0.65,0.4,-7,-120.61,212.38,0,0,29529
69281,-1.27,0.99,0.69,-36.54,-98.91,152.18,0,0,29537
69289,-1.11,0.4,0.69,-84.77,-89.39,105.84,0,0,29545
69297,-0.98,-0.8,0.25,-140.14,-83.3,66.43,0,0,29553
69305,-0.6,-0.96,0.01,-147.14,-52.92,12.11,0,0,29561
69313,-0.33,-0.39,-0.15,-109.48,-8.33,-58.66,0,0,29569
69321,-0.42,-1.02,-0.19,-84,15.33,-125.16,2,0,29577
69329,-0.31,-1.45,-0.36,-73.08,37.52,-152.88,0,0,29585
69337,-0.39,-1.47,-0.53,-32.2,65.24,-170.87,0,11,29593
69345,-0.8,-1.42,-0.22,50.26,93.87,-182.28,0,29,29601
69352,-1.44,-1.49,-0.75,127.89,114.87,-204.05,0,33,29608
69360,-2.39,-0.67,-0.74,225.12,168.35,-213.5,0,40,29616
69368,-3.7,0.7,0.1,297.85,153.65,-182.63,1,49,29624
69376,-4.71,0.38,-0.56,282.59,117.11,-186.48,0,40,29632
69384,-3.32,0.54,-0.74,168.98,65.24,-205.8,0,33,29640
69392,-1.42,0.57,-0.43,72.66,85.4,-210,0,25,29648
69399,-0.32,-0.31,-0.69,42,105.91,-200.97,0,28,29655
69407,0.5,-1.47,-0.87,27.44,126.7,-189.63,0,18,29663
69415,0.92,-2.8,-0.68,56.07,147.35,-185.71,0,12,29671
69423,0.71,-3.42,-0.77,85.96,113.75,-197.54,0,12,29679
69431,-0.33,-2.89,-0.61,85.89,98.84,-211.19,0,9,29687
69439,-0.97,-2.14,-0.51,3.64,62.23,-191.03,0,9,29695
69446,-0.98,-1.54,-0.53,-12.53,43.54,-149.24,0,8,29702
69454,-1.32,-1.24,-0.2,-48.02,3.92,-131.18,0,7,29710
69462,-1.42,-1.1,-0.43,-50.33,-14.49,-100.31,0,4,29718
69471,-1.16,-1.47,-0.59,-28.42,-4.76,-75.81,0,2,29727
69479,-0.81,-1.66,-0.71,-10.78,29.82,-61.81,0,3,29735
69487,-0.71,-1.62,-0.74,28.84,54.32,-65.66,0,0,29743
69494,-0.8,-1.29,-0.63,63.7,47.81,-63.63,0,4,29750
69502,-0.96,-0.68,-0.5,53.2,20.86,-57.33,0,5,29758
69510,-1.27,-0.24,-0.35,11.41,-8.19,-51.38,0,5,29766
69518,-1.36,0.04,-0.22,-40.25,-22.96,-45.78,0,0,29774
69526,-1.22,0,-0.16,-71.05,-23.73,-38.71,0,0,29782
69534,-1.05,-0.15,-0.13,-94.85,-17.29,-31.92,0,5,29790
69542,-0.95,-0.41,-0.17,-95.27,-9.73,-27.37,0,1,29798
69550,-0.85,-0.59,-0.16,-80.92,-3.22,-25.83,0,14,29806
69558,-0.89,-0.63,-0.13,-53.97,-6.44,-25.27,0,18,29814
69566,-0.96,-0.55,-0.07,-35.84,-10.08,-24.71,0,23,29822
69574,-1,-0.38,-0.01,-23.8,-11.76,-24.71,0,23,29830
69582,-1.02,-0.21,0.01,-19.18,-9.66,-25.13,0,23,29838
69590,-1,-0.1,0.01,-23.52,-8.68,-26.67,1,24,29846
69598,-0.97,0,0.01,-38.99,-8.68,-28.56,2,20,29854
69606,-0.85,0.06,0.02,-56.14,-11.62,-34.51,1,0,29862
69614,-0.73,0.14,0.18,-74.13,-10.78,-35.35,0,22,29870
69622,-0.57,0.24,0.27,-85.75,-3.64,-41.44,1,5,29878
69630,-0.6,0.29,0.33,-89.67,12.53,-47.95,0,6,29886
69637,-0.62,0.25,0.38,-98.21,18.97,-57.89,0,0,29893
69645,-0.58,0.25,0.49,-94.92,22.26,-68.18,0,0,29901
69653,-0.64,0.19,0.59,-87.22,27.09,-76.58,6,1,29909
69661,-0.69,0.15,0.64,-81.55,28.28,-83.79,1,10,29917
69669,-0.73,0.12,0.59,-78.89,28,-90.3,2,6,29925
69676,-0.77,0.16,0.47,-81.2,26.67,-96.67,6,5,29932
69684,-0.85,0.24,0.32,-89.95,24.36,-104.02,7,0,29940
69692,-0.88,0.19,0.12,-100.38,18.9,-106.82,13,0,29948
69700,-0.85,0.11,-0.08,-111.44,21.98,-110.6,17,0,29956
69708,-0.86,0.02,-0.24,-118.16,26.88,-112.14,26,0,29964
69716,-0.85,-0.07,-0.37,-108.01,37.31,-110.53,39,0,29972
69723,-0.89,-0.34,-0.39,-88.06,49,-111.3,58,0,29979
69731,-1,-0.25,-0.32,-60.48,59.85,-114.8,47,0,29987
69740,-1.22,-0.09,-0.15,-33.04,68.39,-118.72,48,0,29996
69748,-1.34,0.1,0.01,-6.37,75.81,-122.85,53,0,30004
69755,-1.45,0.29,0.23,6.51,84.28,-127.82,97,0,30011
69763,-1.46,0.39,0.45,14.07,93.03,-137.83,99,0,30019
69771,-1.44,0.4,0.56,13.3,99.89,-146.37,99,0,30027
69779,-1.55,0.41,0.5,7.91,123.97,-156.45,108,0,30035
69786,-1.74,0.47,0.48,1.05,113.82,-169.4,116,0,30042
69794,-1.8,0.55,0.52,-9.31,120.68,-182.7,114,0,30050
69802,-1.86,0.63,0.5,-25.76,127.96,-194.88,112,0,30058
69810,-1.98,0.65,0.43,-32.13,135.03,-206.22,110,0,30066
69818,-2.16,0.54,0.41,-29.96,142.38,-221.27,120,1,30074
69826,-2.39,0.61,0.45,-22.96,147.49,-234.36,121,0,30082
69834,-2.61,0.6,0.58,-14.63,153.58,-247.45,78,0,30090
69841,-2.8,0.4,0.52,-7,158.69,-252.07,66,0,30097
69849,-2.96,0.4,0.39,5.32,160.58,-255.22,71,0,30105
69857,-2.9,0.48,0.6,-0.91,143.71,-263.27,58,0,30113
69865,-2.55,0.53,1.01,-11.13,149.73,-277.41,25,0,30121
69873,-2.31,0.29,0.87,-58.94,163.66,-270.76,2,0,30129
69881,-2.13,-0.23,0.26,-143.15,156.59,-229.11,1,0,30137
69888,-1.8,-1.34,-0.35,-233.59,110.74,-176.82,2,0,30144
69897,-1.32,-2,-0.52,-241.36,66.22,-141.12,0,0,30153
69904,-0.96,-2.61,-1.09,-218.47,29.05,-115.78,1,0,30160
69912,-0.84,-2.72,-1.68,-196.14,-12.39,-102.34,1,0,30168
69920,-0.97,-1.02,-1.59,-149.8,-30.59,-76.65,0,1,30176
69928,-1.18,-0.77,-1.23,-98.98,-40.88,-28,0,0,30184
69937,-0.86,-0.97,-0.83,-79.31,-58.03,30.03,0,0,30193
69945,-0.38,-1.32,-0.67,-73.64,-79.52,75.04,0,0,30201
69952,-0.04,-1.76,-0.73,-62.37,-115.15,113.12,0,0,30208
69960,0.09,-1.68,-0.82,-37.52,-153.44,136.78,0,0,30216
69968,-0.02,-1.37,-0.94,6.65,-168.56,162.54,0,0,30224
69976,-0.05,-1.2,-1.06,80.78,-176.47,183.47,0,0,30232
69984,-0.05,-1.19,-1.11,151.41,-176.54,198.94,0,0,30240
69992,0.08,-1.03,-0.97,208.25,-156.1,211.26,0,0,30248
70000,0.11,-0.95,-0.89,236.25,-139.79,228.34,0,0,30256
70007,0.15,-0.82,-0.76,249.2,-127.75,242.55,0,1,30263
70015,0.2,-0.62,-0.68,254.66,-120.33,261.73,0,0,30271
70023,0.17,-0.36,-0.63,258.93,-116.83,282.03,0,0,30279
70031,0.13,-0.16,-0.57,223.65,-129.71,303.73,0,0,30287
70038,0.11,0.04,-0.54,191.87,-145.18,325.5,0,0,30294
70046,0.04,0.18,-0.49,144.9,-161.56,343.91,0,0,30302
70054,-0.02,0.15,-0.47,97.37,-177.1,355.53,0,1,30310
70062,-0.04,0.02,-0.49,55.86,-191.38,364.14,0,0,30318
70069,-0.13,-0.16,-0.53,28.35,-201.81,369.81,0,0,30325
70077,-0.21,-0.32,-0.53,20.09,-210.91,371.91,0,0,30333
70085,-0.21,-0.42,-0.51,28.49,-205.66,372.33,0,1,30341
70093,-0.2,-0.47,-0.49,48.72,-196,371.77,0,0,30349
70101,-0.2,-0.48,-0.4,62.09,-191.31,372.05,0,0,30357
70109,-0.24,-0.51,-0.33,81.34,-182.98,373.52,0,0,30365
70117,-0.37,-0.45,-0.33,92.05,-178.64,379.05,0,0,30373
70125,-0.61,-0.4,-0.36,96.18,-182.07,381.85,0,1,30381
70132,-0.67,-0.31,-0.37,100.24,-181.3,378.14,0,0,30388
70140,-0.72,-0.14,-0.24,104.58,-171.78,373.03,0,0,30396
70148,-0.77,0.05,-0.04,102.9,-160.51,364.49,0,0,30404
70156,-0.92,0.1,0.05,87.15,-154.42,349.93,0,0,30412
70163,-1.09,0.08,0.07,68.81,-144.76,331.45,0,0,30419
70171,-1.18,0.13,0.16,50.68,-135.45,292.46,0,0,30427
70179,-1.28,0.42,0.29,36.05,-117.88,250.32,0,0,30435
70187,-1.29,0.56,0.53,15.89,-103.25,201.25,0,0,30443
70194,-1.31,0.55,0.77,-12.46,-85.82,150.36,0,0,30450
70202,-1.29,-0.08,0.69,-55.09,-73.29,108.71,0,0,30458
70210,-1.11,-0.94,0.29,-98.77,-70.63,70,0,0,30466
70218,-0.65,-0.83,0.11,-101.01,-45.22,22.68,0,0,30474
70226,-0.56,-0.2,-0.18,-96.67,-18.76,-40.32,0,0,30482
70234,-0.78,-0.59,-0.33,-107.03,-6.51,-95.41,0,0,30490
70242,-0.58,-1.11,-0.39,-121.38,3.78,-120.26,0,0,30498
70250,-0.3,-1.38,-0.52,-122.64,17.57,-138.74,0,0,30506
70258,-0.49,-1.46,-0.24,-74.2,47.11,-147.35,0,16,30514
70266,-0.53,-1.58,-0.38,1.96,70.84,-165.69,0,33,30522
70273,-1.34,-1.41,-1.09,74.83,107.1,-214.62,0,33,30529
70281,-2.35,-0.56,-0.55,172.06,161.35,-213.85,0,45,30537
70289,-3.63,0.18,0.19,269.36,178.5,-177.24,1,41,30545
70297,-3.65,0.32,-0.59,291.27,137.55,-166.04,0,30,30553
70305,-2.76,0.09,-0.79,217,97.02,-181.23,0,22,30561
70312,-1.51,0.15,-0.47,139.23,93.31,-188.02,0,20,30568
70320,-0.51,-0.43,-0.54,94.15,115.78,-174.93,0,19,30576
70328,0.2,-1.26,-1,72.17,111.3,-146.09,0,19,30584
70335,0.57,-1.86,-0.78,90.23,108.71,-160.02,0,13,30591
70343,0.23,-2.23,-0.58,113.61,95.55,-169.82,0,16,30599
70351,-0.39,-2.5,-0.73,103.32,94.29,-188.93,0,11,30607
70359,-1.35,-2.14,-0.75,30.38,62.58,-192.92,0,9,30615
70367,-1.41,-1.49,-0.61,-64.33,40.74,-165.83,0,8,30623
70374,-0.99,-0.98,-0.61,-70.28,24.5,-138.67,0,9,30630
70382,-1.06,-0.98,-0.27,-91.77,-4.41,-118.86,0,6,30638
70390,-1.07,-1.3,-0.45,-85.12,-17.99,-82.39,0,3,30646
70398,-0.89,-1.62,-0.66,-57.19,11.34,-67.13,0,3,30654
70406,-0.74,-1.69,-0.66,-22.19,27.93,-61.88,0,3,30662
70414,-0.72,-1.49,-0.62,31.85,47.25,-63.28,0,0,30670
70422,-0.88,-1.08,-0.42,61.46,46.2,-59.92,0,0,30678
70430,-1.09,-0.68,-0.29,55.37,25.27,-54.74,0,0,30686
70438,-1.28,-0.25,-0.12,13.16,-0.42,-48.23,0,2,30694
70445,-1.33,-0.02,0,-38.22,-24.15,-43.19,0,6,30701
70453,-1.22,0.09,0.04,-72.73,-32.2,-36.26,1,6,30709
70461,-1.01,0,0.03,-99.82,-25.34,-30.52,0,18,30717
70469,-0.89,-0.22,0.02,-107.66,-17.71,-25.97,0,19,30725
70477,-0.84,-0.48,-0.04,-96.88,-9.87,-27.37,0,25,30733
70485,-0.86,-0.56,-0.06,-75.39,-5.18,-26.67,0,42,30741
70493,-0.91,-0.53,-0.06,-52.85,-7,-26.88,0,31,30749
70502,-0.93,-0.45,-0.05,-29.89,-7.91,-27.44,0,38,30758
70510,-0.94,-0.22,-0.04,-18.97,-5.88,-28.63,0,17,30766
70518,-0.98,-0.08,-0.02,-17.22,-1.47,-30.38,0,26,30774
70526,-0.95,0.04,-0.01,-21.98,0.63,-33.88,0,12,30782
70534,-0.9,0.09,0.12,-37.59,-0.42,-37.66,1,0,30790
70541,-0.77,0.15,0.1,-52.78,0,-41.86,1,14,30797
70549,-0.71,0.27,0.19,-65.73,6.72,-45.08,1,14,30805
70557,-0.66,0.32,0.3,-78.68,11.62,-55.58,0,13,30813
70565,-0.61,0.24,0.35,-89.18,17.78,-62.09,1,0,30821
70572,-0.61,0.15,0.4,-88.76,27.09,-70.63,1,21,30828
70580,-0.64,0.05,0.44,-79.87,32.55,-78.82,0,1,30836
70588,-0.69,0.02,0.49,-66.43,34.44,-84.21,1,8,30844
70596,-0.69,0.07,0.48,-62.51,33.46,-88.2,1,15,30852
70604,-0.74,0.16,0.43,-63.91,31.22,-93.59,2,7,30860
70611,-0.8,0.25,0.36,-77.28,27.23,-100.03,4,18,30867
70619,-0.85,0.25,0.19,-90.51,23.38,-108.85,5,20,30875
70627,-0.84,0.18,0.06,-98.14,23.87,-110.6,7,16,30883
70634,-0.82,0.01,-0.07,-101.22,31.08,-109.76,16,10,30890
70642,-0.84,-0.21,-0.16,-90.02,45.08,-110.18,20,11,30898
70650,-0.92,-0.38,-0.24,-63.91,55.58,-111.65,27,14,30906
70658,-1.1,-0.43,-0.29,-35.91,62.58,-113.47,33,2,30914
70666,-1.3,-0.22,-0.13,-10.22,69.44,-119.49,47,10,30922
70674,-1.54,0.12,0.06,2.87,75.46,-124.74,52,10,30930
70682,-1.59,0.36,0.25,11.55,84.21,-129.15,53,1,30938
70690,-1.52,0.47,0.49,13.37,93.24,-135.17,54,0,30946
70698,-1.55,0.47,0.56,7.35,99.54,-144.34,55,0,30954
70705,-1.72,0.51,0.51,-0.42,104.79,-155.89,61,0,30961
70713,-1.8,0.58,0.56,-9.59,110.81,-169.33,64,0,30969
70721,-1.77,0.63,0.57,-22.33,119.14,-187.04,71,0,30977
70729,-1.79,0.68,0.5,-34.65,126,-201.32,70,0,30985
70737,-1.97,0.71,0.38,-43.89,133.28,-215.6,73,0,30993
70744,-2.2,0.71,0.36,-43.89,137.76,-227.29,75,0,31000
