172287,-1,-0.04,0.01,19.25,9.87,36.47,0,0,37088
172294,-0.99,-0.05,0.01,21.56,11.69,35.84,0,0,37095
172302,-0.99,-0.04,0.03,25.34,14.42,35.35,0,0,37103
172310,-0.99,-0.01,0.05,30.24,15.05,35,0,0,37111
172317,-0.98,0.03,0.05,36.47,16.17,34.79,0,0,37118
172325,-0.95,0.03,0.05,39.83,17.43,34.37,0,0,37126
172332,-0.99,0.03,0.03,39.55,17.78,33.6,1,0,37133
172340,-0.96,0.06,0.04,36.61,18.97,34.16,1,0,37141
172348,-0.99,0.1,0.03,31.78,19.6,33.88,2,0,37149
172355,-1,0.13,-0.12,27.93,19.18,32.69,1,0,37156
172363,-1.01,0.15,-0.03,23.73,17.85,32.97,2,0,37164
172370,-1.01,0.1,-0.02,22.26,16.38,34.02,2,0,37171
172378,-1.01,0.02,-0.01,22.82,15.68,34.86,4,0,37179
172386,-1.01,-0.06,0.01,24.99,16.8,35.7,7,0,37187
172394,-1,-0.07,0.03,28.98,18.9,37.1,6,0,37195
172401,-1.01,-0.07,0.04,33.67,20.58,38.99,12,0,37202
172409,-1.01,-0.07,0.05,34.79,21.49,40.74,10,0,37210
172417,-0.99,-0.06,0.06,33.25,22.75,42.56,13,0,37218
172425,-0.97,-0.05,0.07,30.38,23.87,45.29,14,0,37226
172432,-0.96,-0.04,0.1,27.16,25.48,47.6,18,0,37233
172440,-0.94,-0.04,0.1,24.29,27.58,49.35,22,0,37241
172448,-0.94,-0.03,0.09,20.44,29.33,51.45,26,0,37249
172455,-0.96,-0.04,0.1,16.17,30.94,55.09,25,0,37256
172463,-0.97,-0.05,0.12,13.86,33.11,57.75,30,0,37264
172471,-0.99,-0.07,0.12,12.25,35.35,59.99,34,0,37272
172478,-1.03,-0.1,0.11,12.39,39.48,62.23,33,0,37279
172486,-1.03,-0.12,0.11,11.69,42.28,65.24,37,0,37287
172494,-1,-0.15,0.09,9.8,45.71,68.18,41,0,37295
172502,-0.96,-0.14,0.11,6.44,49.28,70.77,42,0,37303
172509,-0.95,-0.14,0.07,0.77,52.78,73.15,40,1,37310
172517,-0.97,-0.12,0.07,-4.97,56.35,76.16,46,0,37318
172525,-0.98,-0.11,0.08,-12.46,59.85,79.17,44,0,37326
172532,-1.03,0.06,0.01,-17.15,62.65,82.88,48,0,37333
172540,-1.06,-0.02,0.06,-25.76,64.96,85.82,46,0,37341
172548,-1.09,-0.03,0.08,-23.94,66.85,88.9,45,0,37349
172556,-1.12,-0.04,0.09,-21.49,70.49,91.07,47,0,37357
172563,-1.13,-0.08,0.11,-14.35,73.36,94.08,48,0,37364
172571,-1.15,-0.14,0.11,-0.84,75.46,98.14,49,0,37372
172579,-1.14,-0.16,0.13,8.75,78.54,101.01,50,0,37380
172587,-1.13,-0.12,0.14,17.92,82.81,103.67,49,0,37388
172594,-1.16,-0.09,0.11,24.92,86.66,106.33,52,0,37395
172602,-1.21,-0.24,0.06,30.66,88.97,110.74,54,0,37403
172610,-1.27,-0.21,0.01,36.47,90.72,114.52,53,0,37411
172617,-1.33,-0.31,-0.05,42.77,91.28,118.72,52,0,37418
172625,-1.39,-0.43,-0.07,49.07,90.72,123.62,50,0,37426
172633,-1.42,-0.56,-0.08,55.16,93.52,128.45,49,0,37434
172641,-1.46,-0.66,-0.11,59.22,98.42,131.53,50,0,37442
172648,-1.49,-0.71,-0.11,60.9,103.81,133.14,47,0,37449
172656,-1.48,-0.7,-0.12,60.06,110.11,135.59,42,0,37457
172664,-1.39,-0.71,0.09,56.98,117.25,139.86,37,0,37465
172671,-1.29,-0.62,0.25,61.74,127.26,142.17,23,0,37472
172679,-1.23,-0.38,0.34,69.02,137.97,141.89,11,0,37480
172687,-1.28,-0.08,0.31,70.28,145.67,140.07,4,0,37488
172694,-1.39,0.18,0.24,69.09,149.66,138.32,3,0,37495
172702,-1.48,0.31,0.15,63.49,150.5,134.75,0,0,37503
172710,-1.52,0.37,0.01,57.96,146.72,126.77,1,0,37511
172717,-1.5,0.41,-0.19,59.71,140.28,114.73,0,0,37518
172725,-1.44,0.55,-0.38,61.39,132.44,100.8,0,0,37526
172733,-1.42,0.63,-0.42,53.06,122.64,87.78,0,0,37534
172740,-1.43,0.64,-0.43,31.01,109.48,74.41,0,0,37541
172748,-1.36,0.64,-0.45,16.38,94.57,63.14,0,0,37549
172755,-1.22,0.66,-0.48,0.21,80.78,54.6,0,0,37556
172763,-1.05,0.66,-0.53,-17.29,70.35,45.5,0,0,37564
172771,-0.96,0.55,-0.58,-21.35,58.45,32.76,0,0,37572
172779,-0.85,0.79,-0.59,-7.56,46.55,28.84,0,0,37580
172787,-0.77,0.77,-0.57,-3.36,34.09,26.11,0,0,37588
172795,-0.77,0.45,-0.53,-10.64,23.52,11.97,0,0,37596
172803,-0.83,0.26,-0.45,-16.1,8.68,-8.4,0,0,37604
172810,-0.77,0.27,-0.4,-11.27,-9.1,-28.28,0,0,37611
172818,-0.65,0.36,-0.41,-3.01,-27.02,-47.11,0,0,37619
172826,-0.56,0.53,-0.44,8.05,-43.19,-69.23,0,0,37627
172834,-0.51,0.63,-0.45,21.28,-63.42,-83.44,0,0,37635
172842,-0.47,0.68,-0.45,38.78,-79.73,-94.29,0,0,37643
172850,-0.44,0.64,-0.47,53.48,-95.06,-102.83,0,0,37651
172858,-0.42,0.54,-0.51,65.31,-108.29,-111.23,0,0,37659
172866,-0.43,0.34,-0.56,71.96,-117.25,-126.49,0,0,37667
172874,-0.45,0.25,-0.61,67.9,-126.28,-138.32,0,0,37675
172882,-0.5,0.24,-0.66,52.22,-133.35,-150.36,0,0,37683
172891,-0.48,0.35,-0.68,41.65,-139.58,-164.43,0,0,37692
172899,-0.47,0.47,-0.66,34.72,-147.7,-173.32,0,0,37700
172907,-0.49,0.56,-0.63,27.44,-159.39,-179.55,0,0,37708
172915,-0.48,0.58,-0.58,21.63,-172.06,-184.66,0,0,37716
172923,-0.46,0.54,-0.53,17.22,-183.4,-190.61,0,0,37724
172930,-0.45,0.51,-0.51,14.07,-193.97,-201.04,2,0,37731
172938,-0.48,0.45,-0.54,9.03,-203.77,-209.58,0,0,37739
172946,-0.51,0.42,-0.59,-2.24,-210.28,-216.79,0,0,37747
172954,-0.53,0.4,-0.61,-24.71,-211.19,-224.14,0,0,37755
172962,-0.54,0.43,-0.57,-42.21,-213.22,-232.12,0,0,37763
172970,-0.56,0.47,-0.51,-53.48,-217.7,-242.27,0,0,37771
172978,-0.59,0.51,-0.48,-56.28,-221.34,-249.55,0,0,37779
172986,-0.67,0.51,-0.46,-51.59,-228.34,-258.23,0,0,37787
172994,-0.74,0.49,-0.47,-38.43,-234.01,-267.75,0,0,37795
173002,-0.8,0.41,-0.49,-28.28,-236.32,-276.71,0,0,37803
173010,-0.83,0.3,-0.48,-26.46,-233.94,-283.64,0,0,37811
173018,-0.88,0.23,-0.43,-29.47,-228.55,-290.01,0,0,37819
173026,-0.95,0.27,-0.37,-34.58,-220.92,-290.78,0,0,37827
173034,-0.99,0.35,-0.29,-42.98,-214.69,-287.49,0,0,37835
173042,-1.04,0.39,-0.22,-46.48,-205.73,-281.19,0,0,37843
173050,-1.1,0.34,-0.1,-47.67,-193.9,-273.63,0,0,37851
173058,-1.12,0.21,-0.03,-45.29,-181.16,-261.73,0,0,37859
173066,-1.14,0.1,-0.01,-44.52,-163.45,-250.11,0,0,37867
173074,-1.15,0.02,0.02,-51.24,-150.43,-236.46,0,0,37875
173082,-1.16,-0.02,0,-57.75,-138.32,-220.08,0,0,37883
173090,-1.18,0.02,-0.15,-53.2,-129.78,-193.55,0,0,37891
173098,-1.05,-0.1,-0.08,-51.1,-117.25,-162.47,0,0,37899
173106,-0.88,-0.35,0.11,-57.26,-100.87,-125.65,0,0,37907
173114,-0.77,-0.48,0.25,-46.34,-77.7,-87.92,0,0,37915
173122,-0.73,-0.42,0.32,-22.61,-51.03,-53.62,0,0,37923
173130,-0.74,-0.26,0.34,3.57,-24.57,-13.65,0,0,37931
173138,-0.78,-0.1,0.34,23.94,5.67,14.35,0,0,37939
173145,-0.84,0.08,0.28,37.66,23.87,42.28,0,0,37946
173153,-0.87,0.21,0.15,38.01,39.34,69.3,0,0,37954
173161,-0.86,0.3,0.01,25.41,52.85,93.66,0,0,37962
173168,-0.82,0.42,-0.11,9.52,64.61,114.17,0,0,37969
173176,-0.83,0.53,-0.22,-7.77,72.52,129.01,0,0,37977
173184,-1.02,0.48,-0.27,-31.71,75.67,133.98,0,0,37985
173192,-1.2,-0.11,-0.3,-61.53,71.47,115.57,0,7,37993
173199,-1.36,-0.55,-0.12,-95.48,51.8,83.44,0,15,38000
173207,-1.55,-0.72,0.16,-114.59,23.45,54.88,0,23,38008
173215,-1.56,-0.36,0.23,-91.91,9.52,56.56,0,64,38016
173223,-1.43,-0.18,0.08,-69.86,7.14,79.66,0,61,38024
173231,-1.29,-0.47,0.13,-50.33,19.53,97.23,0,22,38032
173239,-1.41,-0.6,0.1,-41.51,38.64,102.34,0,19,38040
173246,-1.59,-0.31,-0.12,-43.61,52.36,105.63,0,27,38047
173254,-1.51,-0.06,-0.32,-58.66,55.23,110.74,0,50,38055
173262,-1.06,0.16,-0.4,-85.19,49.21,115.36,0,19,38063
173270,-0.88,0.39,-0.31,-124.25,43.33,119,0,79,38071
173278,-0.92,0.57,-0.14,-136.92,39.2,121.38,0,10,38079
173286,-1.04,0.76,-0.1,-127.12,36.26,121.94,0,14,38087
173293,-1.11,0.77,-0.16,-101.01,33.6,117.81,0,11,38094
173301,-1.12,0.43,-0.11,-67.83,27.51,107.73,0,16,38102
173309,-1.05,0.15,-0.04,-32.06,19.74,99.68,0,16,38110
173317,-0.9,0,0.02,0.42,16.03,90.3,0,25,38118
173325,-0.87,0.09,-0.07,25.69,16.94,80.5,0,24,38126
173332,-0.88,0.23,-0.25,45.71,20.23,73.08,0,23,38133
173340,-0.91,0.31,-0.34,44.24,22.96,68.74,0,34,38141
173348,-0.96,0.36,-0.33,27.93,27.09,65.17,0,28,38149
173356,-1.06,0.38,-0.27,2.45,27.02,61.11,0,38,38157
173363,-1.13,0.42,-0.21,-26.11,21.35,53.69,0,22,38164
173371,-1.13,0.41,-0.17,-52.71,13.37,49.21,0,40,38172
173379,-1.1,0.31,-0.16,-73.36,5.81,47.6,0,39,38180
173386,-1.08,0.15,-0.15,-84.35,0.42,48.37,0,31,38187
173394,-1.08,-0.03,-0.11,-81.9,-2.87,49.63,0,17,38195
173404,-1.05,-0.24,-0.04,-64.89,-2.59,50.47,0,16,38205
173414,-0.98,-0.35,0.05,-28.42,1.19,48.02,0,13,38215
173423,-0.95,-0.33,0.1,12.81,5.46,45.43,0,13,38224
173432,-0.95,-0.16,0.11,46.55,10.64,43.12,0,10,38233
173440,-0.97,-0.02,0.08,61.67,13.3,41.23,0,8,38241
173448,-0.99,0.08,0.02,65.52,13.02,40.18,0,4,38249
173455,-1.02,0.13,-0.03,57.4,9.73,39.48,0,4,38256
173463,-1.03,0.16,-0.06,43.61,8.4,38.29,0,1,38264
173471,-1.02,0.18,-0.08,31.36,8.68,36.47,0,0,38272
173478,-1.03,0.18,-0.08,22.75,7.49,35,0,0,38279
173486,-1.04,0.11,-0.05,19.11,5.04,34.58,0,0,38287
173494,-1.04,0.04,-0.02,19.11,3.01,34.79,0,0,38295
173501,-1.02,-0.02,-0.01,23.45,3.99,34.58,0,0,38302
173509,-1,-0.07,0.01,29.4,6.3,32.69,1,0,38310
173517,-0.99,-0.08,0.01,37.66,9.03,31.01,1,0,38318
173525,-0.99,-0.04,0.01,44.8,10.64,30.87,1,0,38326
173532,-0.98,0,0,49.7,12.46,30.45,1,0,38333
173540,-0.95,0.05,0,51.45,13.79,29.68,1,0,38341
173548,-0.95,0.09,-0.01,49.77,14.77,28.7,2,0,38349
173555,-0.98,0.12,-0.02,45.5,13.72,28.49,4,0,38356
173563,-1.01,0.12,-0.03,39.48,12.39,28.84,4,1,38364
173571,-1,0.1,0,32.9,11.97,29.26,4,0,38372
173578,-1,0.07,0.01,26.46,12.25,29.12,6,0,38379
173586,-1.01,0.04,0.02,24.36,12.67,29.12,6,0,38387
173594,-1.01,0.02,0.02,24.64,12.67,29.96,6,0,38395
173601,-1,-0.02,0.03,25.06,12.67,31.15,8,0,38402
173609,-0.97,-0.04,0.05,25.83,14.49,31.71,10,0,38410
173616,-0.97,-0.05,0.05,27.65,16.38,32.9,13,0,38417
173624,-0.98,-0.03,0.06,27.79,17.22,34.72,13,0,38425
173632,-0.98,-0.03,0.06,27.58,17.92,36.61,15,0,38433
173640,-0.97,-0.04,0.06,26.04,19.18,39.13,19,0,38441
173647,-0.96,-0.05,0.06,24.71,20.51,41.09,24,0,38448
173655,-0.97,-0.07,0.06,23.87,21.49,43.33,28,0,38456
173663,-0.98,-0.08,0.05,23.8,23.87,46.06,30,0,38464
173670,-0.98,-0.11,0.03,23.38,26.11,48.93,30,0,38471
173678,-0.98,-0.12,0.04,22.33,28.91,51.38,31,0,38479
173686,-0.98,-0.1,0.05,21.63,31.78,53.13,36,0,38487
173693,-0.98,-0.07,0.06,20.23,34.44,54.88,35,0,38494
173701,-1,-0.05,0.07,17.15,36.05,57.12,36,0,38502
173709,-1.01,-0.06,0.08,14,38.29,59.29,44,0,38510
173716,-1.02,-0.08,0.07,10.57,40.18,62.58,41,0,38517
173724,-1.01,-0.13,0.06,8.19,42.77,65.1,42,0,38525
173732,-1,-0.16,0.05,4.83,46.27,67.27,44,0,38533
173739,-0.98,-0.16,0.05,-0.56,50.05,70.07,45,0,38540
173747,-0.96,-0.16,0.02,-6.02,54.88,73.08,48,1,38548
173755,-0.97,-0.12,0.04,-14.35,58.87,75.46,47,0,38556
173762,-0.98,-0.03,0.05,-22.12,62.58,77.91,53,0,38563
173770,-1.04,0.07,0.06,-31.22,65.03,80.22,50,0,38571
173778,-1.1,0.08,0.08,-32.97,66.01,82.74,51,0,38579
173785,-1.15,0.03,0.1,-30.38,67.06,85.33,52,0,38586
173793,-1.17,-0.03,0.12,-23.38,69.02,88.06,51,0,38594
173801,-1.16,-0.06,0.12,-13.79,71.68,90.23,51,0,38602
173808,-1.15,-0.07,0.11,-3.43,74.48,92.4,52,0,38609
173816,-1.13,-0.05,0.11,4.41,77.91,95.13,50,0,38617
173824,-1.13,0,0.08,9.38,81.76,97.37,52,0,38625
173831,-1.17,0.02,0.05,11.27,84.91,99.05,53,0,38632
173839,-1.26,-0.05,0,12.6,86.73,101.15,53,1,38640
173847,-1.31,-0.17,-0.04,14,86.59,104.51,55,0,38648
173855,-1.32,-0.3,-0.05,21.56,86.8,108.92,53,0,38656
173862,-1.31,-0.4,-0.07,30.17,87.5,113.47,53,0,38663
173870,-1.33,-0.52,-0.11,39.27,89.81,118.02,53,0,38671
173878,-1.35,-0.67,-0.09,44.38,94.71,122.22,52,0,38679
173886,-1.39,-0.75,-0.08,47.88,101.22,124.53,49,0,38687
173894,-1.4,-0.72,0,45.36,107.66,126.98,48,0,38695
173902,-1.33,-0.61,0.08,41.16,117.25,130.13,42,0,38703
173909,-1.26,-0.44,0.2,38.29,125.93,133.28,28,0,38710
173917,-1.26,-0.24,0.32,37.8,134.4,136.15,13,0,38718
173925,-1.31,-0.05,0.3,35.63,141.26,137.62,4,0,38726
173932,-1.4,0.06,0.21,33.46,144.55,136.15,3,0,38733
173940,-1.45,0.14,0.19,26.04,145.67,134.61,1,0,38741
173948,-1.48,0.21,0.11,20.79,143.85,130.34,0,0,38749
173955,-1.46,0.3,-0.09,26.53,140.91,118.3,0,0,38756
173963,-1.42,0.38,-0.27,34.16,135.8,106.68,0,0,38764
173971,-1.4,0.47,-0.35,40.11,129.57,92.26,0,0,38772
173978,-1.44,0.57,-0.37,36.19,115.5,76.72,0,0,38779
173986,-1.41,0.56,-0.41,30.45,103.81,60.2,0,0,38787
173994,-1.29,0.57,-0.43,24.01,90.09,46.41,0,0,38795
174002,-1.1,0.64,-0.44,11.55,76.02,35.63,0,0,38803
174010,-0.96,0.67,-0.58,3.78,65.1,24.5,0,0,38811
174017,-0.89,0.69,-0.6,6.44,52.43,15.54,0,0,38818
174025,-0.84,0.85,-0.65,17.57,42,14.7,0,0,38826
174033,-0.77,0.72,-0.65,15.75,36.26,10.5,0,0,38834
174040,-0.75,0.46,-0.59,3.43,30.31,-3.71,0,0,38841
174048,-0.78,0.36,-0.51,-6.44,15.26,-23.31,0,0,38849
174056,-0.71,0.4,-0.45,-12.18,-1.89,-43.05,0,0,38857
174064,-0.62,0.49,-0.44,-12.74,-20.02,-60.69,1,0,38865
174072,-0.54,0.61,-0.45,-9.24,-37.52,-76.09,0,0,38873
174080,-0.49,0.7,-0.45,-3.99,-55.3,-93.73,0,0,38881
174088,-0.44,0.68,-0.44,3.57,-76.65,-105,0,0,38889
174096,-0.39,0.63,-0.43,18.2,-91.77,-113.68,0,1,38897
174104,-0.38,0.54,-0.43,29.4,-104.23,-123.34,0,0,38905
174112,-0.4,0.47,-0.47,32.34,-115.36,-133.77,0,0,38913
174119,-0.39,0.4,-0.49,26.18,-122.08,-143.92,0,0,38920
174127,-0.42,0.4,-0.56,15.47,-128.03,-157.22,0,0,38928
174135,-0.43,0.45,-0.58,2.87,-134.47,-168.07,0,0,38936
174143,-0.44,0.53,-0.55,-12.74,-138.74,-177.45,0,0,38944
174151,-0.45,0.58,-0.51,-22.89,-147.7,-184.52,0,0,38952
174159,-0.46,0.6,-0.47,-28.28,-158.41,-191.66,0,0,38960
174167,-0.46,0.59,-0.42,-27.44,-169.68,-202.16,0,0,38968
174175,-0.45,0.53,-0.4,-25.41,-183.68,-211.4,0,0,38976
174183,-0.47,0.47,-0.43,-22.05,-191.38,-220.5,0,0,38984
174191,-0.49,0.45,-0.45,-20.86,-195.16,-228.55,0,0,38992
174199,-0.51,0.44,-0.44,-24.85,-196.63,-235.62,0,0,39000
174206,-0.53,0.41,-0.38,-28.91,-200.69,-245.35,0,0,39007
174215,-0.6,0.43,-0.36,-27.51,-206.92,-250.53,0,0,39016
174223,-0.67,0.47,-0.37,-23.94,-210.21,-254.31,0,0,39024
174231,-0.73,0.48,-0.25,-19.67,-212.94,-257.67,0,0,39032
174239,-0.81,0.46,-0.35,-14.07,-217.42,-261.24,0,0,39040
174247,-0.89,0.38,-0.34,-4.83,-222.88,-265.86,0,0,39048
174255,-0.96,0.32,-0.34,6.72,-229.25,-268.87,0,0,39056
174262,-1,0.29,-0.35,18.48,-234.01,-270.9,0,2,39063
174270,-1.04,0.26,-0.34,28.84,-237.72,-271.18,0,0,39071
174278,-1.09,0.27,-0.33,30.94,-241.36,-268.66,0,0,39079
174286,-1.15,0.29,-0.33,28.98,-243.46,-261.52,0,0,39087
174294,-1.12,0.3,0.14,10.99,-233.45,-246.89,0,0,39095
174301,-1.04,0.29,0.14,7.56,-218.47,-241.15,0,0,39102
174309,-1.09,0.11,0.13,23.03,-194.6,-231.21,0,0,39110
174317,-1.09,-0.1,0.1,43.82,-175.28,-224.28,0,0,39118
174325,-1.18,-0.2,0.07,60.69,-159.95,-218.89,0,0,39126
174333,-1.24,-0.05,-0.12,62.93,-150.57,-205.59,0,0,39134
174341,-1.27,0.15,-0.1,58.31,-144.41,-183.19,0,0,39142
174348,-1.16,0,0.02,28.35,-135.24,-135.94,0,0,39149
174356,-0.93,-0.26,0.16,-6.65,-118.37,-96.67,0,0,39157
174364,-0.65,-0.39,0.26,-31.78,-79.94,-58.66,0,0,39165
174372,-0.6,-0.33,0.26,-39.06,-47.25,-26.25,0,0,39173
174380,-0.7,-0.19,0.21,-29.54,-19.18,1.47,0,0,39181
174388,-0.81,-0.06,0.18,-17.92,3.92,28.7,0,0,39189
174396,-0.85,0.03,0.1,-13.65,24.01,65.52,0,0,39197
174403,-0.82,0.11,-0.02,-19.88,41.79,90.86,0,0,39204
174411,-0.79,0.2,-0.15,-29.26,58.38,112.56,0,0,39212
174419,-0.77,0.33,-0.25,-37.8,77.35,129.57,0,0,39220
174427,-0.79,0.47,-0.34,-42.84,86.94,141.54,0,0,39228
174434,-0.89,0.47,-0.37,-55.72,87.43,146.44,0,1,39235
174442,-1.15,0.15,-0.3,-77.84,79.17,135.87,0,2,39243
174450,-1.37,-0.37,-0.08,-110.81,61.95,105.84,0,13,39251
174458,-1.47,-0.73,0.13,-137.2,36.68,49.56,0,16,39259
174465,-1.48,-0.57,0.15,-128.73,18.34,31.57,0,20,39266
174473,-1.39,-0.13,0.01,-88.2,3.92,51.31,0,167,39274
174481,-1.15,-0.25,0.1,-46.06,6.65,81.55,0,40,39282
174489,-1.2,-0.61,0.19,-18.27,30.59,91.35,0,30,39290
174496,-1.48,-0.68,0.18,-22.47,55.3,91.98,0,23,39297
174504,-1.68,-0.35,-0.04,-48.3,65.45,95.62,0,27,39305
174512,-1.49,0.08,-0.3,-84.56,59.99,102.9,0,14,39313
174520,-1.17,0.44,-0.06,-132.93,45.01,114.17,0,30,39321
174527,-1.09,1.07,-0.01,-160.37,37.38,135.1,0,12,39328
174535,-1.15,1.07,-0.38,-154.49,44.59,142.03,0,23,39336
174543,-1.2,0.41,-0.5,-132.02,51.24,134.05,0,17,39344
174551,-1.16,-0.05,-0.18,-91.91,44.8,119.77,0,25,39352
174558,-1.08,-0.13,0.04,-13.44,31.85,108.01,0,21,39359
174566,-0.91,-0.1,0.08,60.76,21.07,97.58,0,17,39367
174574,-0.79,-0.02,0.07,102.69,13.23,84.28,0,17,39375
174581,-0.72,0.1,-0.15,112.63,20.65,76.86,0,15,39382
174589,-0.74,0.21,-0.45,103.53,41.44,75.6,0,26,39390
174597,-0.87,0.37,-0.47,74.2,53.83,72.66,0,22,39398
174604,-1.07,0.58,-0.38,31.36,47.95,67.41,0,25,39405
174612,-1.21,0.76,-0.28,-13.86,33.18,62.23,0,17,39413
174620,-1.18,0.71,-0.18,-51.87,21.42,54.67,0,20,39421
174628,-1.07,0.5,-0.08,-81.2,9.52,50.54,0,19,39429
174635,-1.03,0.26,-0.01,-97.44,3.36,49.63,0,15,39436
174643,-1.04,0.03,0.02,-96.74,1.68,50.75,0,12,39444
174651,-1.06,-0.16,0.07,-82.18,2.38,51.8,0,10,39452
174658,-1.02,-0.29,0.12,-56.63,5.04,52.22,0,11,39459
174667,-1,-0.31,0.18,-25.9,8.05,49.35,0,9,39468
174674,-0.97,-0.25,0.17,5.6,13.09,46.2,0,5,39475
174682,-0.95,-0.13,0.15,31.43,18.41,43.68,0,4,39483
174690,-0.97,-0.03,0.12,47.25,20.93,41.79,0,4,39491
174698,-0.99,0.07,0.07,50.89,19.18,40.81,0,3,39499
174705,-0.99,0.17,0.01,43.4,18.2,39.76,1,0,39506
174713,-0.99,0.23,-0.03,25.62,16.87,38.57,0,0,39514
174721,-0.99,0.23,-0.06,12.11,14.91,38.57,1,0,39522
174728,-1.01,0.19,-0.07,0.28,12.39,38.64,1,0,39529
174736,-1.04,0.11,-0.06,-6.37,10.01,38.85,1,0,39537
174744,-1.04,-0.01,-0.03,-6.09,8.05,39.2,1,0,39545
174752,-1.02,-0.08,-0.01,0,8.75,39.13,4,0,39553
174759,-0.97,-0.11,0.02,10.01,12.67,39.06,7,0,39560
174767,-0.97,-0.1,0.02,21.14,15.75,38.36,8,0,39568
174775,-0.97,-0.06,0.03,31.57,18.76,37.73,9,0,39576
174782,-0.97,0.03,0.02,37.24,20.93,37.38,13,0,39583
174790,-0.97,0.12,-0.01,35.84,21.7,37.38,17,0,39591
174798,-1.01,0.16,-0.05,31.22,21.14,36.19,18,0,39599
174805,-0.99,0.18,-0.05,24.78,18.69,36.75,21,0,39606
174813,-1.01,0.18,-0.05,20.02,17.29,37.24,26,0,39614
174821,-1,0.12,-0.04,18.48,16.45,36.82,29,0,39622
174828,-1,0.02,-0.03,20.02,15.68,36.82,30,0,39629
174836,-1,-0.04,-0.02,23.38,16.1,37.8,35,0,39637
174844,-1,-0.06,-0.01,27.86,18.2,38.92,35,0,39645
174852,-1,-0.04,0,32.69,20.16,39.97,36,0,39653
174859,-1,-0.01,0,35.91,21.42,41.65,40,0,39660
174867,-1,0.02,0,37.66,22.05,43.26,41,0,39668
174875,-1,0.02,0.01,38.01,22.54,44.38,43,0,39676
174882,-0.99,0.02,0.03,37.52,23.45,45.15,43,0,39683
174890,-0.99,0.04,0.04,36.96,24.15,47.18,48,0,39691
174897,-0.99,0.02,0.04,36.33,24.85,49.42,48,0,39698
174905,-0.99,-0.01,0.05,35.56,26.67,51.38,48,0,39706
174913,-1.01,-0.02,0.06,34.65,27.79,53.41,52,0,39714
174921,-1.04,-0.04,0.06,34.44,29.33,55.93,52,0,39722
174928,-1.06,-0.1,0.05,33.04,31.71,58.1,54,0,39729
174936,-1.05,-0.15,0.07,30.66,36.26,61.04,51,0,39737
174944,-1.01,-0.18,0.1,26.53,40.53,64.33,53,0,39745
174952,-0.98,-0.2,0.13,18.41,44.59,67.83,53,0,39753
174959,-0.97,-0.18,0.15,10.5,48.37,71.54,51,0,39760
174967,-0.98,-0.1,0.19,4.06,52.36,75.18,55,0,39768
174974,-0.99,-0.14,0.14,-6.51,55.58,79.8,52,0,39775
174982,-1,-0.14,0.14,-10.71,59.36,84.7,54,2,39783
174990,-0.99,-0.17,0.16,-15.47,64.33,88.62,57,0,39791
174997,-0.97,-0.11,0.17,-16.24,70.63,92.68,58,0,39798
175005,-1,-0.11,0.19,-14.49,75.18,98.35,58,0,39806
175013,-1.08,-0.16,0.21,-9.59,80.36,102.83,57,0,39814
175021,-1.12,-0.2,0.23,16.31,83.72,107.31,59,0,39822
175029,-1.15,-0.18,0.25,9.45,88.2,111.58,58,0,39830
175037,-1.2,-0.17,0.24,16.66,92.61,115.64,59,0,39838
175044,-1.26,-0.17,0.21,22.54,96.74,119.98,60,0,39845
175052,-1.31,-0.19,0.13,28.7,99.68,123.97,59,0,39853
175060,-1.37,-0.27,0.01,35.84,100.45,129.29,61,0,39861
175068,-1.39,-0.38,-0.08,44.87,99.47,134.75,59,0,39869
175075,-1.39,-0.43,-0.09,52.78,97.44,140.77,58,0,39876
175083,-1.47,-0.59,-0.04,57.68,97.09,145.81,54,0,39884
175091,-1.6,-0.68,-0.13,66.01,100.87,147.07,50,0,39892
175099,-1.62,-0.79,0.02,64.33,106.05,149.66,46,0,39900
175107,-1.5,-0.75,0.14,67.97,114.38,154.7,37,0,39908
175115,-1.34,-0.56,0.29,78.4,127.4,156.94,26,0,39916
175122,-1.3,-0.32,0.33,86.45,138.53,157.15,13,0,39923
175130,-1.38,-0.18,0.31,91.63,145.18,155.33,5,0,39931
175138,-1.41,0.03,0.29,94.92,147.56,152.88,3,0,39939
175145,-1.47,0.23,0.18,97.65,146.93,148.96,2,0,39946
175153,-1.52,0.33,-0.04,104.44,142.87,138.88,0,0,39954
175160,-1.54,0.43,-0.28,118.23,138.18,123.2,0,0,39961
175168,-1.53,0.55,-0.41,124.04,132.51,105.77,0,0,39969
175176,-1.53,0.69,-0.48,110.46,118.3,90.23,0,0,39977
175183,-1.48,0.72,-0.64,90.09,101.99,76.02,0,0,39984
175191,-1.36,0.7,-0.66,65.59,83.79,65.52,0,0,39992
175199,-1.15,0.74,-0.74,36.05,65.31,61.25,0,0,40000
175206,-1.03,0.56,-0.83,16.24,47.81,52.99,0,0,40007
175214,-0.92,0.66,-0.82,18.69,32.34,50.33,0,0,40015
175222,-0.79,0.74,-0.8,22.61,23.73,49.7,0,0,40023
175229,-0.7,0.43,-0.67,7.98,13.02,36.61,0,0,40030
175237,-0.78,0.22,-0.57,-2.73,-3.99,15.12,1,0,40038
175245,-0.8,0.28,-0.5,1.33,-30.94,-5.04,0,0,40046
175252,-0.66,0.42,-0.51,10.78,-51.87,-22.33,0,0,40053
