233780,-0.97,0.11,-0.2,62.86,52.43,77.7,32,0,22611
233788,-1,0.06,-0.21,63.14,56.56,80.36,33,0,22619
233796,-1.03,0,-0.18,62.23,62.51,83.79,36,0,22627
233804,-1.06,-0.01,-0.13,58.59,69.72,87.01,37,0,22635
233812,-1.16,0,-0.08,51.66,80.71,90.86,38,0,22643
233819,-1.3,-0.02,0,47.88,88.62,95.69,42,0,22650
233827,-1.46,-0.11,0.08,45.57,98.21,101.36,43,0,22658
233835,-1.56,-0.2,0.15,43.89,109.06,108.22,43,0,22666
233842,-1.57,-0.25,0.22,44.1,120.4,116.13,46,0,22673
233850,-1.57,-0.31,0.25,44.59,131.81,123.97,50,0,22681
233858,-1.62,-0.38,0.21,45.99,141.12,131.88,48,0,22689
233865,-1.69,-0.43,0.16,48.51,147.77,158.9,48,0,22696
233873,-1.77,-0.48,0.17,51.73,154.42,153.23,50,0,22704
233881,-1.99,-0.42,0.23,55.09,161.49,160.02,49,0,22712
233889,-2.11,-0.3,0.27,57.68,172.27,163.94,49,0,22720
233897,-2.45,-0.28,0.26,57.05,177.03,164.64,48,0,22728
233904,-2.76,-0.31,0.38,57.33,181.44,165.62,45,0,22735
233912,-2.83,-0.22,0.56,53.13,191.17,164.92,39,0,22743
233920,-2.57,0.08,0.61,47.95,203.14,167.09,0,0,22751
233927,-2.29,0.56,0.55,42,216.58,165.76,6,0,22758
233935,-2.23,0.99,0.24,31.92,219.59,159.67,4,0,22766
233943,-2.01,1.2,0.15,21.42,229.39,144.55,1,0,22774
233950,-1.8,1.37,-0.23,15.05,212.45,122.36,2,0,22781
233958,-1.56,1.17,-0.51,15.12,197.4,86.73,0,0,22789
233966,-1.3,1.02,-0.56,10.99,169.33,46.06,1,4,22797
233974,-1.06,1.24,-0.64,1.96,129.15,25.55,0,0,22805
233981,-0.74,1.76,-0.79,-3.15,113.96,9.73,0,0,22812
233989,-0.5,1.95,-0.98,-12.04,92.89,-3.99,0,2,22820
233997,-0.45,1.54,-1.09,-31.36,73.57,-20.72,0,0,22828
234005,-0.64,0.83,-0.85,-73.57,61.39,-31.64,0,0,22836
234013,-0.95,0.56,-0.81,-109.55,48.3,-45.36,0,0,22844
234021,-1.04,0.74,-0.77,-111.09,4.9,-51.45,0,0,22852
234029,-0.83,0.78,-0.69,-66.64,-17.5,-56.84,0,0,22860
234037,-0.6,0.68,-0.6,-24.99,-44.1,-70.28,0,0,22868
234045,-0.44,0.51,-0.55,20.37,-73.5,-88.2,0,0,22876
234053,-0.3,0.36,-0.6,53.9,-96.81,-116.13,0,0,22884
234061,-0.13,0.33,-0.71,78.68,-128.38,-131.81,0,0,22892
234069,-0.04,0.36,-0.81,90.16,-147.49,-141.4,0,0,22900
234077,0.02,0.48,-0.81,75.81,-162.05,-156.17,0,0,22908
234085,0.08,0.56,-0.81,50.12,-167.09,-165.13,0,0,22916
234093,0.06,0.64,-0.81,13.3,-175.7,-173.53,0,0,22924
234100,0.01,0.71,-0.77,-20.09,-185.85,-188.09,0,0,22931
234108,-0.03,0.69,-0.66,-43.19,-191.17,-201.11,0,0,22939
234116,0.01,0.62,-0.6,-63.28,-203.63,-210.84,0,0,22947
234124,-0.01,0.58,-0.59,-81.55,-212.17,-221.62,0,0,22955
234132,0.02,0.52,-0.55,-94.78,-216.51,-227.99,0,0,22963
234140,0.02,0.47,-0.57,-102.06,-221.34,-235.76,0,0,22971
234148,0.02,0.37,-0.59,-105.77,-226.8,-241.36,0,0,22979
234156,0.01,0.32,-0.57,-107.17,-234.22,-247.31,0,0,22987
234164,0.01,0.26,-0.6,-100.31,-240.94,-254.45,0,0,22995
234172,0,0.26,-0.57,-88.06,-246.26,-260.96,0,0,23003
234180,-0.02,0.28,-0.57,-71.75,-252.7,-268.8,0,0,23011
234188,-0.09,0.31,-0.55,-52.01,-258.37,-281.12,0,0,23019
234196,-0.2,0.38,-0.57,-30.38,-270.27,-292.11,0,0,23027
234204,-0.28,0.43,-0.58,2.1,-280.7,-302.12,0,0,23035
234212,-0.36,0.55,-0.58,29.05,-289.66,-310.03,0,0,23043
234220,-0.49,0.68,-0.59,52.71,-295.54,-316.12,0,0,23051
234228,-0.68,0.63,-0.55,65.03,-297.08,-319.62,0,0,23059
234236,-0.96,0.59,-0.51,68.6,-290.85,-318.08,0,0,23067
234244,-1.15,0.6,-0.52,76.16,-286.02,-308.35,0,0,23075
234252,-1.26,0.67,-0.52,89.39,-278.95,-293.44,0,0,23083
234260,-1.27,0.75,-0.52,99.05,-273,-277.9,0,0,23091
234268,-1.18,0.71,-0.49,94.36,-264.11,-250.11,0,0,23099
234275,-1.15,0.53,-0.46,74.13,-243.46,-222.6,0,0,23106
234283,-1.1,0.44,-0.4,45.71,-207.69,-190.89,0,0,23114
234291,-0.98,0.58,-0.25,24.22,-166.95,-158.97,0,0,23122
234299,-0.8,0.51,0.06,10.36,-133,-119,0,0,23130
234307,-0.62,0.04,0.43,-4.06,-84.77,-67.27,0,0,23138
234315,-0.58,-0.35,0.45,1.33,-22.05,11.2,0,0,23146
234323,-0.63,-0.21,0.16,18.06,38.99,73.08,0,0,23154
234331,-0.66,0.16,-0.18,31.5,69.09,114.59,0,0,23162
234338,-0.51,0.61,-0.47,28.35,102.76,145.18,0,0,23169
234346,-0.42,0.91,-0.67,11.13,130.48,165.76,0,0,23177
234354,-0.65,1.09,-0.71,-32.34,135.03,168.49,0,10,23185
234362,-1.29,0.82,-0.09,-134.68,116.62,141.4,0,30,23193
234369,-2.01,-0.11,0.39,-212.45,93.87,86.31,0,40,23200
234377,-2.56,-0.86,-0.29,-170.45,75.6,59.43,0,41,23208
234385,-2.83,0.66,-0.61,-80.78,62.02,111.23,0,50,23216
234393,-2.23,0.25,-0.37,2.59,41.79,159.32,0,39,23224
234401,-1.55,-0.37,-0.2,58.66,56.21,182.98,0,61,23232
234409,-1.26,-0.19,-0.94,27.51,81.48,167.93,0,49,23240
234416,-0.73,0.42,-1.57,-48.23,141.05,129.99,0,30,23247
234425,-0.28,0.98,-1.28,-117.32,156.38,113.89,0,45,23256
234432,-0.12,1.37,-0.71,-146.3,152.95,111.93,0,26,23263
234440,0.06,1.54,-0.2,-146.79,133.07,118.02,0,26,23271
234448,-0.1,1.56,-0.54,-103.11,89.81,121.73,0,23,23279
234456,-0.56,1.03,-0.57,-44.59,73.71,123.69,0,28,23287
234464,-0.95,0.81,-0.39,-24.71,61.95,125.86,0,26,23295
234472,-1.14,0.76,-0.42,16.94,48.51,124.74,0,26,23303
234479,-1.28,0.58,-0.48,52.15,35.28,114.73,0,26,23310
234487,-1.36,0.41,-0.54,73.22,42.84,96.25,0,30,23318
234495,-1.26,0.45,-0.53,72.94,45.85,88.62,1,24,23326
234502,-1.03,0.75,-0.53,67.48,51.03,86.03,0,21,23333
234510,-0.84,0.89,-0.5,52.5,49.49,77.84,0,17,23341
234518,-0.63,0.94,-0.47,31.71,49.28,68.11,2,14,23349
234526,-0.73,0.91,-0.46,8.75,49.63,61.11,2,13,23357
234533,-0.78,0.84,-0.42,-10.71,46.13,53.34,1,7,23364
234541,-0.84,0.77,-0.35,-20.44,42.42,44.17,2,5,23372
234549,-0.94,0.67,-0.29,-15.75,37.31,35.07,1,15,23380
234556,-1.03,0.56,-0.24,-3.92,32.34,30.73,2,0,23387
234564,-1.08,0.43,-0.19,11.41,28.21,29.26,3,0,23395
234572,-1.09,0.32,-0.17,27.3,25.69,31.08,4,0,23403
234580,-1.06,0.26,-0.15,40.32,23.94,32.83,3,0,23411
234587,-1,0.29,-0.15,48.93,24.43,31.99,2,0,23418
234595,-0.93,0.33,-0.14,51.66,23.1,30.31,3,0,23426
234603,-0.88,0.35,-0.13,48.72,23.73,28.28,4,0,23434
234611,-0.87,0.33,-0.12,43.33,24.5,28.77,5,0,23442
234618,-0.91,0.3,-0.12,18.9,23.45,29.47,5,0,23449
234626,-0.94,0.25,-0.11,29.26,25.2,30.66,4,0,23457
234633,-0.97,0.19,-0.1,24.64,27.3,32.48,5,0,23464
234641,-0.99,0.15,-0.1,23.1,28.77,34.44,6,0,23472
234649,-0.99,0.11,-0.08,24.01,28.7,36.54,11,0,23480
234657,-0.97,0.1,-0.06,25.48,29.89,38.36,12,0,23488
234664,-0.93,0.09,-0.05,26.67,31.5,40.81,16,0,23495
234672,-0.88,0.08,-0.05,27.37,34.09,44.38,20,0,23503
234680,-0.84,0.08,-0.05,26.04,35.56,47.81,20,0,23511
234687,-0.81,0.08,-0.07,24.36,39.69,50.54,19,0,23518
234695,-0.83,0.12,-0.07,21.14,40.32,54.46,21,0,23526
234703,-0.87,0.12,-0.12,20.93,44.24,58.31,23,0,23534
234711,-0.94,0.08,-0.13,20.65,46.27,62.79,26,0,23542
234718,-0.94,0.02,-0.11,24.01,50.26,67.55,28,0,23549
234726,-0.92,-0.03,-0.08,28.49,54.46,72.24,30,0,23557
234734,-0.91,-0.03,-0.06,31.43,58.17,77,29,0,23565
234742,-0.92,0.01,-0.07,33.81,61.67,80.92,11,0,23573
234750,-0.98,0.04,-0.1,36.68,64.61,85.89,35,0,23581
234757,-1.04,0.04,-0.09,38.08,68.88,89.25,37,0,23588
234765,-1.1,0.04,-0.1,38.15,77.7,91.7,39,0,23596
234773,-1.17,0.05,-0.1,37.73,84.84,94.85,43,0,23604
234780,-1.26,0.07,-0.09,35.91,91.56,99.75,43,0,23611
234788,-1.32,0.05,-0.04,33.67,98.91,104.86,46,0,23619
234796,-1.35,0.03,0.05,32.27,108.15,109.55,46,0,23627
234804,-1.38,-0.02,0.09,32.69,118.44,114.45,50,0,23635
234811,-1.43,-0.09,0.03,35.28,125.16,121.03,51,0,23642
234819,-1.52,-0.17,-0.03,39.2,131.6,128.45,52,0,23650
234827,-1.62,-0.27,-0.03,44.59,136.92,138.95,54,0,23658
234835,-1.69,-0.33,0.03,51.59,143.5,145.11,47,0,23666
234843,-1.77,-0.26,0.11,57.82,156.03,150.01,52,0,23674
234850,-1.91,-0.16,0.1,60.9,165.76,152.25,50,0,23681
234858,-2.19,-0.16,0.07,58.45,171.57,152.04,50,0,23689
234866,-2.54,-0.3,0.16,52.29,173.81,152.53,44,0,23697
234874,-2.79,-0.42,0.47,42.84,177.87,153.58,43,0,23705
234881,-2.78,-0.39,0.67,29.89,186.97,154.14,33,0,23712
234889,-2.51,0.05,0.67,20.02,200.06,155.96,17,0,23720
234897,-2.2,0.63,0.62,15.82,215.6,152.39,20,0,23728
234905,-2.07,1.14,0.5,8.4,226.24,145.39,2,0,23736
234912,-1.98,1.35,-0.02,6.44,220.29,123.76,1,0,23743
234920,-1.74,1.12,-0.37,7.14,211.68,100.59,0,0,23751
234928,-1.57,1.01,-0.55,1.47,177.52,69.93,1,0,23759
234936,-1.33,1.09,-0.63,-8.26,153.58,45.43,0,0,23767
234944,-1.09,1.36,-0.74,-25.76,129.36,29.68,0,0,23775
234952,-0.86,1.67,-0.93,-35.77,117.11,11.06,0,0,23783
234960,-0.71,1.34,-1.16,-32.97,84.07,-3.36,0,0,23791
234968,-0.71,0.87,-1.01,-42.7,59.85,-17.01,0,0,23799
234976,-0.91,0.59,-0.88,-76.44,40.67,-21.63,0,0,23807
234983,-1.07,0.61,-0.8,-83.72,15.12,-29.4,0,0,23814
234991,-0.99,0.65,-0.7,-63.7,-16.73,-32.69,0,0,23822
234999,-0.81,0.67,-0.61,-26.81,-45.5,-42.49,0,0,23830
235007,-0.61,0.56,-0.6,17.64,-71.4,-63.91,0,0,23838
235015,-0.42,0.44,-0.6,58.8,-109.06,-80.22,0,0,23846
235024,-0.33,0.39,-0.68,91.77,-127.05,-101.99,0,0,23855
235032,-0.24,0.39,-0.8,105.56,-151.48,-124.74,0,0,23863
235040,-0.01,0.44,-0.86,102.9,-170.87,-138.18,0,1,23871
235048,-0.07,0.48,-0.87,75.39,-175,-152.6,0,0,23879
235056,-0.04,0.54,-0.88,45.99,-191.73,-160.16,0,0,23887
235064,-0.06,0.6,-0.88,14.91,-208.25,-173.95,0,0,23895
235072,-0.08,0.66,-0.84,-12.74,-216.72,-189.91,0,0,23903
235080,-0.04,0.61,-0.74,-63.28,-245,-194.53,0,0,23911
235088,0.06,0.55,-0.56,-69.79,-235.06,-203.21,0,0,23919
235096,0.05,0.47,-0.56,-77.21,-238.56,-210.28,0,0,23927
235104,0.03,0.38,-0.57,-79.8,-246.12,-222.25,0,0,23935
235112,0.04,0.34,-0.55,-78.54,-268.59,-229.81,0,0,23943
235120,0.08,0.34,-0.55,-75.18,-259.42,-239.26,0,0,23951
235128,0.03,0.34,-0.55,-67.97,-265.37,-247.59,0,0,23959
235136,0.03,0.35,-0.56,-59.57,-271.53,-258.65,0,0,23967
235144,0.01,0.36,-0.59,-49.07,-274.68,-268.17,0,0,23975
235151,-0.08,0.38,-0.6,-39.34,-282.45,-283.85,0,0,23982
235159,-0.14,0.45,-0.61,-25.41,-288.61,-297.57,0,0,23990
235167,-0.26,0.51,-0.62,-9.73,-296.73,-310.52,0,0,23998
235175,-0.39,0.61,-0.65,17.43,-302.33,-320.39,0,0,24006
235183,-0.58,0.68,-0.65,31.36,-306.25,-328.44,1,0,24014
235191,-0.81,0.65,-0.54,31.15,-300.02,-337.54,0,0,24022
235199,-1.06,0.58,-0.55,23.45,-289.03,-338.1,0,0,24030
235207,-1.28,0.59,-0.63,23.1,-277.06,-329.91,0,0,24038
235215,-1.28,0.67,-0.52,36.96,-267.89,-316.75,0,0,24046
235223,-1.18,0.7,-0.46,46.13,-260.05,-299.04,0,0,24054
235231,-1.1,0.6,-0.49,43.89,-251.02,-270.55,0,0,24062
235239,-1.06,0.36,-0.46,29.61,-228.13,-218.47,0,0,24070
235247,-1.11,0.41,-0.35,20.02,-194.04,-193.83,0,0,24078
235255,-0.94,0.47,-0.19,20.72,-153.16,-145.32,0,0,24086
235263,-0.75,0.43,0.12,28.63,-108.22,-99.4,0,0,24094
235270,-0.5,-0.03,0.65,24.57,-49.7,-39.76,3,0,24101
235278,-0.56,-0.37,0.41,36.89,4.62,32.41,0,0,24109
235286,-0.72,0.01,-0.03,57.4,44.45,111.23,0,0,24117
235294,-0.64,0.55,-0.35,60.48,78.05,155.68,0,0,24125
235302,-0.49,0.95,-0.56,47.95,110.81,182,0,0,24133
235309,-0.27,1.3,-0.94,23.38,143.43,196.77,0,0,24140
235317,-0.42,1.42,-0.95,-19.04,139.86,186.83,0,9,24148
235325,-1.35,0.59,-0.09,-117.46,118.02,133.49,0,22,24156
235332,-2.14,-0.54,0.67,-237.72,89.11,61.11,0,35,24163
235340,-3.13,-0.7,-0.13,-178.43,73.78,30.87,0,34,24171
235348,-3.18,0.98,-0.62,-91.42,52.43,75.39,0,58,24179
235356,-2.17,0.25,-0.38,-35.91,42,156.31,0,70,24187
235364,-1.25,-0.57,-0.52,-7.35,67.27,166.32,0,51,24195
235372,-1.13,-0.23,-1.28,-16.94,117.74,134.12,0,39,24203
235380,-0.62,0.36,-1.71,-136.08,160.58,113.54,0,43,24211
235388,-0.39,0.91,-1.24,-175.14,167.09,107.73,0,26,24219
235395,-0.28,1.06,-0.4,-170.38,145.32,114.1,0,29,24226
235403,-0.1,1.21,-0.05,-122.08,112.42,140.98,0,31,24234
235411,-0.22,1.3,-0.39,-43.4,71.4,140.7,0,27,24242
235419,-0.59,0.83,-0.45,5.74,38.57,148.12,0,26,24250
235427,-0.88,0.77,-0.37,30.1,43.26,152.04,0,21,24258
235434,-1.11,0.72,-0.44,76.58,30.1,142.31,0,23,24265
235442,-1.22,0.47,-0.47,104.79,39.83,118.3,0,21,24273
235450,-1.26,0.44,-0.6,112.84,45.08,104.02,1,21,24281
235457,-1.07,0.71,-0.61,96.95,47.39,101.85,2,20,24288
235465,-0.85,1.01,-0.57,74.9,54.53,99.33,3,21,24296
235473,-0.77,1.16,-0.53,43.89,51.66,87.78,3,20,24304
235481,-0.77,1.13,-0.53,9.31,53.13,78.75,4,14,24312
235488,-0.78,0.99,-0.51,-18.41,50.54,70.49,4,9,24319
235496,-0.77,0.86,-0.45,-32.27,43.61,62.44,5,4,24327
235504,-0.82,0.73,-0.39,-31.43,37.66,46.06,6,2,24335
235511,-0.95,0.6,-0.32,-17.36,34.02,37.87,5,0,24342
235519,-1.08,0.48,-0.26,2.94,28.14,35.63,6,1,24350
235527,-1.09,0.38,-0.2,24.57,24.71,36.26,6,0,24358
235535,-1.06,0.36,-0.16,40.67,24.15,37.1,5,0,24366
235542,-1.01,0.38,-0.15,51.66,24.01,36.47,8,0,24373
235550,-0.94,0.43,-0.13,50.61,27.93,33.53,7,0,24381
235558,-0.91,0.47,-0.13,42.42,26.74,31.36,6,0,24389
235566,-0.87,0.49,-0.12,30.52,28.56,27.3,7,0,24397
235573,-0.89,0.48,-0.13,18.2,28.21,24.29,8,0,24404
235581,-0.91,0.38,-0.14,7.28,28.35,24.15,6,0,24412
235589,-0.97,0.27,-0.14,-0.21,30.1,25.34,7,0,24420
235597,-0.99,0.17,-0.14,-2.73,31.43,27.23,8,0,24428
235605,-1,0.06,-0.14,1.05,31.08,29.96,8,0,24436
235612,-0.98,0,-0.13,7.91,29.89,34.09,14,0,24443
235620,-0.98,-0.04,-0.12,16.8,30.45,37.31,16,0,24451
235628,-0.94,-0.05,-0.12,24.92,32.06,41.65,17,0,24459
235636,-0.92,-0.01,-0.12,31.22,32.55,47.39,20,0,24467
235644,-0.89,0.06,-0.12,34.79,32.62,50.26,22,0,24475
235651,-0.89,0.12,-0.14,35.7,34.93,53.34,21,0,24482
235659,-0.91,0.17,-0.15,33.74,35.56,56.77,25,0,24490
235666,-0.92,0.16,-0.12,33.32,38.22,60.34,26,0,24497
235674,-0.9,0.09,-0.08,34.65,40.67,64.61,26,0,24505
235682,-0.88,0.01,-0.03,38.22,45.99,69.37,28,0,24513
235690,-0.87,-0.03,0.01,40.95,51.31,75.46,35,0,24521
235698,-0.9,-0.04,-0.01,46.13,55.44,81.48,34,0,24529
235705,-0.97,-0.04,-0.02,51.59,58.94,87.08,39,0,24536
235713,-1.04,-0.03,-0.04,56.91,63.49,93.24,39,0,24544
235721,-1.12,0,-0.04,60.34,69.09,97.23,44,0,24552
235729,-1.18,0.02,-0.02,59.15,75.6,101.01,41,0,24560
235736,-1.28,0.02,0,55.58,86.59,105.49,45,0,24567
235744,-1.34,-0.02,0.05,51.45,95.83,110.88,46,0,24575
235752,-1.4,-0.09,0.12,45.92,106.61,116.55,51,0,24583
235759,-1.45,-0.16,0.16,39.9,118.44,122.57,49,0,24590
235767,-1.52,-0.22,0.18,36.68,129.64,129.57,50,0,24598
235775,-1.62,-0.26,0.15,36.75,137.34,138.25,54,0,24606
235782,-1.75,-0.34,0.09,41.51,144.55,147.56,54,0,24613
235790,-1.86,-0.37,0.06,48.93,151.76,155.96,55,0,24621
235798,-2.01,-0.35,0.11,57.89,158.2,162.89,56,0,24629
235806,-2.16,-0.26,0.13,66.22,165.55,167.51,51,0,24637
235813,-2.41,-0.34,0.16,71.75,172.97,167.72,49,0,24644
235821,-2.84,-0.51,0.3,72.45,179.06,167.02,47,0,24652
235829,-2.88,-0.54,0.53,66.5,187.39,165.97,42,0,24660
235837,-2.67,-0.26,0.64,56.07,202.93,165.48,28,0,24668
235844,-2.42,0.34,0.56,40.11,212.8,164.71,6,0,24675
235852,-2.36,0.88,0.42,28.56,222.46,157.99,4,0,24683
235860,-2.2,1.2,0.27,19.46,224.91,138.25,3,0,24691
235867,-1.91,1.34,-0.33,14.7,205.94,111.72,0,0,24698
235875,-1.67,1.07,-0.47,10.57,192.71,78.75,0,0,24706
235883,-1.42,0.94,-0.65,8.26,168.91,39.48,0,0,24714
235891,-1.13,1.23,-0.78,8.61,139.23,24.5,0,0,24722
235899,-0.7,1.8,-0.94,9.87,104.58,19.74,0,0,24730
235907,-0.42,1.86,-1.04,6.65,83.3,6.16,0,0,24738
235914,-0.55,1.12,-1.02,-23.94,61.67,-10.85,0,0,24745
235922,-0.81,0.51,-0.8,-68.74,46.55,-23.45,0,0,24753
235930,-1.07,0.54,-0.76,-95.06,30.52,-35.14,0,0,24761
235938,-1.11,0.98,-0.71,-88.69,-4.76,-47.74,0,0,24769
235946,-0.91,0.88,-0.62,-55.44,-37.94,-55.65,0,0,24777
235954,-0.56,0.74,-0.52,-11.69,-80.57,-72.45,0,0,24785
235962,-0.39,0.55,-0.5,42.28,-108.22,-94.15,0,0,24793
235970,-0.27,0.4,-0.57,69.16,-135.1,-113.89,0,0,24801
235978,-0.18,0.33,-0.76,86.8,-156.24,-132.02,0,0,24809
235985,-0.1,0.32,-0.87,90.37,-175.56,-149.24,0,0,24816
235993,-0.05,0.34,-0.89,75.67,-191.66,-159.32,0,0,24824
236001,0,0.49,-0.89,51.31,-198.8,-169.19,0,0,24832
236009,-0.03,0.57,-0.81,14.63,-200.06,-180.39,0,0,24840
236017,-0.01,0.58,-0.78,-5.04,-198.66,-195.02,0,0,24848
236026,-0.02,0.61,-0.65,-50.89,-229.6,-214.62,0,0,24857
236034,0.03,0.63,-0.63,-56.98,-230.65,-225.89,0,0,24865
236042,0.07,0.59,-0.59,-62.44,-233.1,-233.24,0,0,24873
236050,0.07,0.55,-0.59,-73.08,-238.77,-244.16,0,0,24881
236058,0.05,0.5,-0.61,-84.91,-247.87,-251.16,0,0,24889
236066,0.05,0.46,-0.62,-96.74,-252.21,-259.28,0,0,24897
236074,0.05,0.44,-0.61,-107.52,-256.48,-268.94,0,0,24905
236082,-0.02,0.45,-0.67,-110.6,-262.22,-275.38,0,0,24913
236090,0.03,0.41,-0.64,-104.16,-261.59,-290.85,0,0,24921
236098,-0.02,0.46,-0.61,-92.4,-266.35,-303.87,0,0,24929
236106,-0.15,0.51,-0.62,-74.48,-278.67,-317.66,0,0,24937
236114,-0.21,0.54,-0.67,-40.25,-288.82,-329.84,0,0,24945
236122,-0.36,0.5,-0.6,-11.06,-293.37,-337.82,0,0,24953
236130,-0.58,0.36,-0.49,10.43,-292.46,-345.03,0,0,24961
236138,-0.85,0.22,-0.49,32.9,-287.35,-343.63,0,0,24969
236146,-1.1,0.26,-0.53,61.04,-284.62,-333.27,0,0,24977
236153,-1.36,0.4,-0.52,94.64,-279.93,-315,0,0,24984
236161,-1.36,0.56,-0.53,127.33,-273.84,-291.41,0,0,24992
236169,-1.26,0.64,-0.56,128.59,-265.44,-262.92,0,0,25000
236177,-1.16,0.67,-0.57,105.77,-245.98,-224.7,0,0,25008
236185,-1.09,0.73,-0.47,67.34,-217.49,-194.74,0,0,25016
236193,-0.94,0.84,-0.33,37.8,-175.77,-159.11,0,0,25024
236201,-0.79,0.81,-0.17,25.13,-141.05,-121.38,0,0,25032
236209,-0.56,0.35,0.27,10.22,-90.16,-77.14,0,0,25040
236217,-0.51,-0.3,0.59,7.21,-32.9,-20.02,0,0,25048
236225,-0.64,-0.36,0.21,28.56,16.31,45.71,0,0,25056
236232,-0.71,0.01,-0.15,48.72,49.42,97.72,0,0,25063
236240,-0.57,0.38,-0.44,50.54,85.68,137.55,0,0,25071
236247,-0.41,0.82,-0.62,33.81,117.32,170.73,0,0,25078
236255,-0.49,1.1,-0.81,-2.03,135.59,178.99,0,0,25086
236263,-0.85,0.94,-0.3,-66.08,131.6,157.29,0,16,25094
236271,-1.92,0.07,0.62,-165.97,104.09,101.5,0,32,25102
236278,-2.64,-0.88,0.06,-199.29,80.5,63.98,0,40,25109
236286,-3.2,0.02,-0.5,-94.78,69.65,81.48,0,73,25117
236294,-2.56,0.53,-0.75,-3.99,41.79,137.13,0,41,25125
236302,-1.66,0.06,-0.33,61.25,40.95,175.7,0,41,25133
236309,-1.19,-0.48,-0.65,75.32,56.35,183.54,0,49,25140
236317,-0.99,0.34,-1.63,11.55,117.81,139.23,0,26,25148
236325,-0.49,0.85,-1.72,-87.57,147.77,116.9,0,24,25156
236333,-0.22,1.36,-1.16,-142.1,161.84,106.75,0,21,25164
236341,0,1.41,-0.36,-163.59,138.6,108.08,0,25,25172
236349,0.01,1.75,-0.16,-135.66,108.43,116.55,0,23,25180
236356,-0.28,1.57,-0.65,-80.5,81.9,126.84,0,23,25187
236364,-0.82,0.95,-0.49,-53.48,72.59,131.46,0,23,25195
236372,-1.22,0.86,-0.42,-20.79,54.53,133.98,0,26,25203
236379,-1.32,0.72,-0.47,24.29,46.69,126.91,0,25,25210
236387,-1.36,0.51,-0.47,66.64,39.55,92.75,0,24,25218
236395,-1.25,0.28,-0.56,83.65,39.83,91.98,0,23,25226
236403,-1.09,0.42,-0.55,86.1,42.35,95.62,0,23,25234
236411,-0.8,0.7,-0.55,83.02,47.74,92.75,0,21,25242
236419,-0.74,0.85,-0.51,61.67,47.18,82.53,0,16,25250
236426,-0.78,0.94,-0.5,36.82,44.31,72.8,0,19,25257
236434,-0.8,0.94,-0.48,12.25,48.44,65.1,0,16,25265
236442,-0.85,0.88,-0.41,-6.16,46.06,57.68,0,15,25273
236450,-0.92,0.77,-0.33,-10.22,41.58,46.34,0,6,25281
236457,-0.99,0.6,-0.26,-0.42,35.56,38.85,0,2,25288
236465,-1.06,0.45,-0.22,16.17,29.12,36.26,0,1,25296
236473,-1.09,0.31,-0.16,34.86,24.99,35.77,0,0,25304
236481,-1.05,0.24,-0.12,52.64,23.31,37.17,0,0,25312
236488,-1,0.26,-0.11,68.46,21.84,37.31,0,0,25319
236496,-0.94,0.31,-0.09,73.5,22.19,36.47,0,0,25327
236504,-0.9,0.39,-0.08,72.73,22.68,34.93,0,0,25335
236511,-0.89,0.42,-0.07,67.27,22.68,32.69,0,0,25342
236519,-0.89,0.42,-0.06,59.15,23.38,30.17,0,0,25350
236527,-0.93,0.4,-0.05,49.91,23.87,28.35,0,0,25358
236535,-0.96,0.29,-0.05,41.86,25.69,29.61,0,0,25366
236543,-0.98,0.21,-0.04,35.91,27.72,31.15,1,0,25374
236551,-0.98,0.15,-0.04,32.62,28.28,32.69,2,0,25382
236558,-0.96,0.12,-0.02,31.71,29.19,34.72,3,0,25389
236566,-0.91,0.12,-0.01,31.43,31.43,36.61,5,0,25397
236574,-0.89,0.12,0.03,29.75,32.2,38.22,6,0,25405
236582,-0.86,0.13,0.04,27.51,36.19,40.25,11,0,25413
236590,-0.81,0.18,0.06,21.56,37.1,42.28,12,0,25421
236597,-0.78,0.21,0.04,15.61,39.06,45.78,16,0,25428
236605,-0.77,0.21,-0.03,10.99,42.28,49.7,20,0,25436
236613,-0.79,0.17,-0.1,10.08,45.78,53.69,20,0,25444
236621,-0.88,0.07,-0.18,17.57,48.65,59.22,21,0,25452
236628,-0.99,-0.05,-0.25,26.95,51.24,64.61,22,0,25459
236636,-1.02,-0.09,-0.13,36.54,54.46,68.95,27,0,25467
236644,-0.99,-0.01,-0.27,43.75,57.68,72.94,27,0,25475
236652,-0.96,0.08,-0.29,45.15,61.04,75.04,28,0,25483
236659,-1.01,0.11,-0.28,42.56,65.03,77.07,29,0,25490
236667,-1.09,0.12,-0.25,37.87,68.95,78.61,30,0,25498
236675,-1.13,0.14,-0.2,30.45,75.04,81.13,28,0,25506
236683,-1.16,0.13,-0.12,25.13,83.3,84.14,33,0,25514
236691,-1.24,0.05,-0.02,24.15,90.23,87.92,34,0,25522
236698,-1.33,-0.06,0.04,25.13,98.35,93.17,35,0,25529
236706,-1.42,-0.17,0.11,27.72,105.98,100.45,36,0,25537
236714,-1.46,-0.25,0.18,31.71,117.32,108.22,40,0,25545
236721,-1.5,-0.29,0.15,35.98,127.26,116.48,40,0,25552
236729,-1.56,-0.32,0.1,41.79,136.08,125.16,41,0,25560
236737,-1.66,-0.38,0.05,48.44,142.17,133.28,46,0,25568
236744,-1.75,-0.46,0.04,55.58,147.7,144.06,44,0,25575
236752,-1.83,-0.46,0.09,63.77,153.02,151.27,45,0,25583
