317840,-0.48,0.52,-0.63,20.51,-299.46,-309.68,0,0,27799
317848,-0.61,0.55,-0.61,35.42,-298.55,-314.65,0,0,27807
317856,-0.8,0.5,-0.5,38.78,-290.01,-320.11,0,0,27815
317864,-1.01,0.48,-0.49,38.29,-276.22,-317.66,0,0,27823
317872,-1.18,0.52,-0.52,47.74,-269.92,-309.12,0,0,27831
317879,-1.21,0.56,-0.53,72.94,-266,-297.29,0,0,27838
317887,-1.12,0.6,-0.49,86.03,-263.97,-282.52,0,0,27846
317895,-1.07,0.57,-0.5,80.15,-253.96,-259.49,0,0,27854
317903,-1.13,0.44,-0.55,56.35,-233.03,-216.02,0,0,27862
317911,-1.14,0.41,-0.46,28.91,-193.48,-180.04,0,0,27870
317919,-0.97,0.44,-0.24,17.36,-161.28,-144.2,0,0,27878
317927,-0.76,0.21,0.1,25.2,-122.01,-102.48,0,0,27886
317935,-0.61,-0.2,0.45,39.83,-74.13,-50.68,0,0,27894
317943,-0.61,-0.44,0.41,62.65,-24.71,9.8,0,0,27902
317951,-0.7,-0.07,0.08,78.33,19.74,83.51,0,0,27910
317958,-0.7,0.33,-0.26,80.43,56.21,122.43,0,0,27917
317966,-0.55,0.67,-0.56,64.33,88.27,149.8,0,0,27925
317973,-0.47,0.88,-0.66,38.64,112.7,167.37,0,0,27932
317981,-0.68,0.92,-0.54,-2.17,127.75,173.11,0,0,27940
317989,-1.28,0.68,-0.07,-63.63,116.55,154.21,0,59,27948
317997,-1.93,-0.04,0.66,-175.21,99.05,106.4,0,81,27956
318005,-2.66,-0.84,-0.15,-148.89,83.72,82.32,0,46,27964
318013,-3.1,-0.11,-0.48,-79.66,80.85,125.23,0,86,27972
318021,-2.34,0.37,-0.4,5.18,57.89,168.28,0,34,27980
318028,-1.78,-0.29,-0.49,65.87,71.54,183.89,0,55,27987
318036,-0.98,-0.03,-1.04,58.03,111.44,165.76,0,53,27995
318044,-0.52,0.42,-1.72,-48.65,143.15,139.72,0,90,28003
318052,-0.29,1.05,-1.61,-118.09,164.36,119.7,0,55,28011
318060,-0.07,1.39,-0.86,-153.65,154.77,110.25,0,24,28019
318068,0.16,1.39,-0.1,-151.55,121.87,105.42,0,25,28027
318076,0.11,1.47,-0.12,-120.47,92.19,112.56,0,30,28035
318083,-0.24,1.35,-0.6,-67.55,69.93,130.97,0,23,28042
318091,-0.99,0.88,-0.43,-35.84,63.7,141.05,0,26,28050
318099,-1.5,0.75,-0.36,-2.24,50.68,142.1,0,24,28058
318107,-1.66,0.52,-0.38,62.23,40.04,126,0,21,28066
318115,-1.44,0.32,-0.54,94.01,42.28,102.97,0,21,28074
318123,-1.15,0.38,-0.54,103.53,45.5,98.28,0,18,28082
318130,-0.85,0.78,-0.53,95.97,52.85,96.39,1,21,28089
318138,-0.69,0.97,-0.44,82.95,52.29,87.22,0,19,28097
318146,-0.65,1.06,-0.47,59.92,49.63,77.56,2,17,28105
318154,-0.73,1.07,-0.46,31.43,51.31,70.35,1,12,28113
318161,-0.8,1.07,-0.45,2.59,50.47,60.83,2,6,28120
318169,-0.87,0.95,-0.41,-19.46,45.99,51.87,1,2,28128
318177,-0.95,0.75,-0.37,-19.53,41.44,43.12,1,0,28136
318184,-1.01,0.57,-0.32,-5.39,34.16,39.62,1,0,28143
318192,-1.06,0.38,-0.27,15.33,28.98,38.85,1,0,28151
318200,-1.07,0.25,-0.24,37.24,24.29,40.53,1,0,28159
318208,-1.03,0.23,-0.21,55.72,22.47,40.53,2,0,28167
318216,-0.98,0.31,-0.17,68.11,23.03,38.71,2,0,28175
318223,-0.91,0.41,-0.15,73.64,23.59,36.05,2,0,28182
318231,-0.9,0.5,-0.13,72.24,23.17,34.37,1,0,28190
318239,-0.9,0.57,-0.12,63.56,23.24,31.43,0,0,28198
318247,-0.91,0.57,-0.1,55.23,23.03,28.14,1,0,28206
318255,-0.92,0.5,-0.08,48.51,23.73,25.55,1,0,28214
318262,-0.93,0.39,-0.06,43.47,23.59,24.64,2,0,28221
318270,-0.94,0.28,-0.05,41.09,24.01,25.27,4,0,28229
318278,-0.95,0.2,-0.04,40.81,25.13,27.02,4,0,28237
318286,-0.94,0.15,-0.03,42.14,25.62,29.12,4,0,28245
318293,-0.92,0.12,-0.02,44.38,27.23,31.22,6,0,28252
318301,-0.89,0.12,-0.02,44.94,28.84,33.67,5,0,28260
318308,-0.86,0.13,0,43.75,32.34,36.4,8,0,28267
318316,-0.85,0.17,0.01,39.9,34.79,38.78,8,0,28275
318324,-0.85,0.2,0.07,32.97,35.28,41.09,10,0,28283
318332,-0.82,0.22,0.04,30.38,37.52,44.03,13,0,28291
318339,-0.79,0.23,0.02,26.53,40.32,45.78,13,0,28298
318347,-0.79,0.24,-0.06,25.76,41.16,49.07,16,0,28306
318355,-0.84,0.22,-0.16,27.37,43.12,52.22,19,0,28314
318362,-0.89,0.18,-0.24,31.99,45.92,56.28,20,0,28321
318370,-0.94,0.15,-0.29,37.8,48.44,60.2,22,0,28329
318378,-0.96,0.19,-0.33,42.84,49.91,62.58,25,0,28337
318385,-0.96,0.23,-0.36,45.08,51.24,63.7,24,0,28344
318393,-0.98,0.24,-0.37,46.62,53.69,64.12,24,0,28352
318401,-1.02,0.25,-0.37,47.18,55.65,65.1,27,0,28360
318409,-1.06,0.22,-0.32,44.59,59.85,66.01,29,0,28368
318417,-1.11,0.19,-0.22,39.62,65.31,67.34,30,0,28376
318424,-1.16,0.14,-0.1,35.42,70.7,69.58,32,0,28383
318432,-1.24,0.03,0.01,33.18,76.79,73.5,36,0,28391
318440,-1.29,-0.06,0.1,33.18,85.61,81.9,36,0,28399
318447,-1.33,-0.13,0.16,34.09,95.55,88.83,38,0,28406
318455,-1.38,-0.2,0.15,36.26,105.7,96.46,40,0,28414
318463,-1.47,-0.25,0.12,40.95,118.3,105.14,39,0,28422
318471,-1.57,-0.26,0.07,46.34,126.07,114.45,50,0,28430
318478,-1.65,-0.25,0.05,54.6,133.35,122.5,41,0,28437
318486,-1.72,-0.26,0.05,64.54,138.74,129.43,43,0,28445
318494,-1.78,-0.28,0.02,73.57,144.48,134.89,43,0,28453
318502,-1.87,-0.26,0.07,80.43,150.36,139.58,40,0,28461
318509,-1.96,-0.22,0.16,83.93,156.66,142.8,44,0,28468
318517,-2.1,-0.14,0.24,84.84,163.1,125.51,40,0,28476
318525,-2.33,-0.35,0.36,81.55,169.19,142.45,37,0,28484
318532,-2.5,-0.34,0.62,72.52,178.43,143.99,32,0,28491
318540,-2.43,-0.19,0.87,55.93,211.89,148.96,26,0,28499
318548,-2.29,0.24,0.92,35.63,219.8,152.95,18,0,28507
318556,-2.21,0.76,0.81,12.46,234.01,150.99,5,0,28515
318563,-2.16,1.18,0.61,-5.88,248.01,138.81,2,0,28522
318571,-2.02,1.39,0.25,-27.3,247.59,116.76,0,0,28530
318579,-1.75,1.24,-0.26,-33.67,231.35,86.24,1,0,28538
318586,-1.5,0.91,-0.46,-44.87,207.97,54.11,0,0,28545
318594,-1.25,0.93,-0.6,-45.01,181.23,29.26,0,0,28553
318602,-1.03,1.4,-0.72,-46.55,156.03,13.3,0,0,28561
318610,-0.79,1.82,-0.81,-48.23,137.9,2.87,0,0,28569
318618,-0.72,1.46,-1.07,-50.26,111.86,-15.26,0,0,28577
318626,-0.99,0.79,-0.98,-75.53,92.33,-33.04,0,0,28585
318634,-1.29,0.54,-0.81,-100.17,75.81,-39.27,0,0,28593
318643,-1.25,0.7,-0.71,-102.48,49.21,-45.85,0,0,28602
318651,-0.93,0.85,-0.65,-55.51,21.28,-51.59,0,0,28610
318659,-0.7,0.86,-0.57,-18.48,-10.15,-66.5,0,0,28618
318667,-0.53,0.85,-0.55,20.09,-38.5,-88.83,0,0,28626
318675,-0.38,0.72,-0.63,47.95,-73.71,-115.08,0,0,28634
318683,-0.21,0.67,-0.74,64.33,-100.8,-128.8,0,0,28642
318691,-0.16,0.66,-0.85,63.56,-120.54,-144.48,0,0,28650
318699,-0.14,0.67,-0.92,46.55,-136.22,-156.03,0,0,28658
318707,-0.14,0.71,-0.93,21.07,-150.01,-166.74,0,0,28666
318715,-0.13,0.74,-0.89,-4.48,-160.37,-182.98,0,0,28674
318723,-0.12,0.73,-0.84,-24.36,-177.24,-195.58,0,0,28682
318731,-0.1,0.65,-0.79,-42.77,-190.82,-206.43,0,0,28690
318739,-0.09,0.55,-0.73,-49.7,-206.5,-213.29,0,0,28698
318747,-0.05,0.49,-0.68,-49.14,-220.71,-217.98,0,0,28706
318755,-0.02,0.35,-0.61,-49.98,-231.98,-222.81,0,0,28714
318763,0,0.35,-0.56,-49.42,-244.37,-228.9,0,0,28722
318771,0.02,0.37,-0.55,-45.71,-252.14,-235.83,0,0,28730
318778,0.06,0.38,-0.52,-37.38,-258.93,-240.31,0,0,28737
318786,0.05,0.41,-0.53,-33.04,-268.03,-243.95,0,0,28745
318794,0.04,0.43,-0.55,-29.82,-279.3,-248.64,0,0,28753
318802,-0.01,0.37,-0.54,-27.65,-283.08,-256.34,0,0,28761
318810,-0.08,0.42,-0.57,-24.64,-288.47,-266.63,0,0,28769
318818,-0.17,0.46,-0.6,-22.47,-295.12,-276.57,0,0,28777
318826,-0.24,0.48,-0.6,-15.54,-301.77,-286.23,0,0,28785
318834,-0.29,0.54,-0.65,-2.87,-308.56,-295.05,0,0,28793
318842,-0.4,0.73,-0.66,15.96,-314.37,-307.3,0,0,28801
318850,-0.61,0.74,-0.6,24.64,-313.74,-317.94,1,0,28809
318858,-0.8,0.62,-0.5,18.2,-303.73,-323.54,0,0,28817
318866,-1.02,0.5,-0.6,18.62,-294.84,-321.65,0,0,28825
318874,-1.16,0.46,-0.56,32.76,-289.52,-313.18,0,0,28833
318882,-1.2,0.6,-0.45,57.89,-284.2,-296.38,0,0,28841
318890,-1.15,0.65,-0.42,81.69,-280.21,-277.41,0,0,28849
318898,-1.11,0.55,-0.44,86.94,-263.97,-251.51,0,0,28857
318906,-1.12,0.44,-0.42,65.66,-237.65,-222.04,0,0,28865
318913,-1.13,0.48,-0.34,48.65,-205.52,-187.81,0,0,28872
318921,-1.05,0.57,-0.18,45.99,-176.82,-148.61,0,0,28880
318929,-0.87,0.32,0.08,52.22,-141.4,-91.49,0,0,28888
318937,-0.63,-0.22,0.55,52.99,-92.12,-39.2,4,0,28896
318945,-0.57,-0.49,0.53,62.86,-19.74,23.87,0,0,28904
318953,-0.62,-0.22,0.18,82.39,22.47,83.16,0,0,28912
318960,-0.64,0.19,-0.23,89.88,57.05,123.27,0,0,28919
318968,-0.47,0.58,-0.51,70.91,89.67,154.77,0,0,28927
318976,-0.35,0.87,-0.71,38.85,117.6,171.71,0,0,28935
318983,-0.35,1.11,-0.77,0,139.09,181.3,0,0,28942
318991,-0.48,1.3,-0.97,-40.18,142.24,180.67,0,0,28950
318999,-0.96,0.92,-0.17,-124.25,125.72,150.64,0,20,28958
319006,-1.64,0.31,0.82,-221.55,103.25,54.95,0,65,28965
319014,-2.29,-0.61,0.3,-250.11,83.09,27.72,0,42,28973
319022,-2.9,0.4,-0.62,-166.25,76.3,64.54,0,82,28981
319030,-2.77,0.69,-0.35,-91.98,68.81,125.44,0,41,28989
319037,-2.31,-0.35,-0.28,-18.13,79.73,148.26,0,54,28996
319045,-1.56,-0.19,-0.64,9.45,91.56,152.81,0,56,29004
319053,-0.67,0.21,-1.42,-39.9,137.62,130.2,0,89,29012
319061,-0.4,0.56,-1.64,-109.2,156.31,119.91,0,43,29020
319069,-0.26,0.88,-1.12,-145.39,155.12,128.03,0,33,29028
319077,-0.05,1.25,-0.38,-152.25,137.34,138.81,0,27,29036
319084,0.08,1.5,-0.54,-95.34,109.83,143.36,0,28,29043
319092,-0.31,1,-0.58,-34.65,78.96,143.43,0,34,29051
319100,-0.67,0.84,-0.52,1.12,63.84,140.21,0,30,29059
319109,-0.94,0.86,-0.51,51.8,54.88,132.51,0,35,29068
319117,-1.12,0.79,-0.45,80.29,47.32,121.8,0,36,29076
319125,-1.2,0.69,-0.59,94.36,43.05,111.58,0,34,29084
319133,-1.2,0.71,-0.66,88.41,45.36,104.37,0,31,29092
319140,-1.08,0.88,-0.66,80.43,45.15,97.79,1,26,29099
319148,-0.91,0.97,-0.64,66.15,43.05,87.15,0,29,29107
319156,-0.85,0.99,-0.59,46.06,42,75.53,1,29,29115
319164,-0.81,0.94,-0.55,24.5,43.61,68.46,2,20,29123
319171,-0.84,0.92,-0.48,7.07,43.75,60.06,2,12,29130
319179,-0.89,0.89,-0.39,-3.36,40.67,47.53,3,4,29138
319187,-0.95,0.82,-0.3,-4.62,35.77,40.39,3,0,29146
319195,-1.04,0.71,-0.23,1.12,30.03,35.49,3,0,29154
319202,-1.07,0.56,-0.17,13.44,26.39,32.76,2,0,29161
319210,-1.05,0.44,-0.11,33.39,24.08,31.36,2,0,29169
319218,-0.98,0.38,-0.04,45.99,23.73,28.63,2,0,29177
319225,-0.91,0.38,-0.01,52.85,25.62,24.57,2,0,29184
319233,-0.88,0.38,0.01,54.6,26.04,22.26,4,0,29192
319241,-0.88,0.4,0,50.89,27.09,21.63,3,0,29200
319248,-0.89,0.42,-0.01,44.1,29.89,20.37,3,0,29207
319256,-0.92,0.39,-0.02,35.91,29.75,19.46,3,0,29215
319264,-0.95,0.31,-0.04,28.91,30.45,19.88,5,0,29223
319271,-0.97,0.21,-0.04,22.26,31.71,22.61,6,0,29230
319279,-0.98,0.12,-0.04,17.78,32.48,25.83,8,0,29238
319287,-0.96,0.06,-0.05,17.15,34.65,28,9,0,29246
319295,-0.93,0.03,-0.04,18.97,36.96,31.15,10,0,29254
319302,-0.9,0.02,-0.06,21.77,38.92,35.91,10,0,29261
319310,-0.89,0.02,-0.07,26.25,40.11,40.11,12,0,29269
319318,-0.88,0.05,-0.07,28.63,40.95,44.1,13,0,29277
319325,-0.88,0.1,-0.07,29.61,41.23,47.46,16,0,29284
319333,-0.88,0.17,-0.1,30.87,42.21,51.24,18,0,29292
319341,-0.87,0.18,-0.14,33.11,42.98,54.18,20,0,29300
319349,-0.88,0.15,-0.19,36.05,43.75,59.78,19,0,29308
319357,-0.9,0.12,-0.19,40.53,45.85,62.58,22,0,29316
319364,-0.89,0.1,-0.2,46.9,49.42,65.87,22,0,29323
319372,-0.88,0.11,-0.19,54.04,51.66,68.95,25,0,29331
319380,-0.89,0.12,-0.21,58.31,54.74,72.1,26,0,29339
319387,-0.97,0.12,-0.24,61.6,57.05,75.04,26,0,29346
319395,-1.04,0.11,-0.25,63.07,60.06,78.61,26,0,29354
319403,-1.11,0.09,-0.24,65.03,63.84,82.46,31,0,29362
319410,-1.15,0.06,-0.19,64.61,69.93,85.05,33,0,29369
319418,-1.19,0.04,-0.12,62.58,77.28,87.78,36,0,29377
319426,-1.25,0.04,-0.07,59.08,85.4,91.21,37,0,29385
319434,-1.33,-0.02,-0.02,54.53,94.71,96.81,39,0,29393
319441,-1.41,-0.13,0.04,51.8,122.36,102.76,39,0,29400
319449,-1.44,-0.22,0.12,50.82,118.02,109.55,40,0,29408
319457,-1.48,-0.26,0.16,51.03,129.01,117.04,44,0,29416
319465,-1.59,-0.3,0.16,56,136.78,125.65,47,0,29424
319473,-1.72,-0.32,0.1,61.18,141.96,134.4,47,0,29432
319480,-1.8,-0.32,-0.1,69.86,146.44,141.4,48,0,29439
319488,-1.87,-0.34,0.06,81.83,150.5,148.61,47,0,29447
319496,-1.91,-0.25,0.14,92.82,155.68,153.79,46,0,29455
319503,-1.99,-0.11,0.26,101.78,161.28,154.28,44,0,29462
319511,-2.24,-0.17,0.41,107.1,165.06,151.97,43,0,29470
319519,-2.53,-0.22,0.61,105.84,171.57,150.5,37,0,29478
319526,-2.62,-0.03,0.83,96.32,191.1,150.57,37,0,29485
319534,-2.32,0.32,0.95,78.96,206.99,151.69,17,0,29493
319542,-2.13,0.84,0.79,53.27,224.56,148.68,8,0,29501
319550,-2.05,1.3,0.4,16.17,220.29,136.01,2,0,29509
319557,-1.93,1.44,0.04,-13.79,218.4,116.55,2,0,29516
319565,-1.74,1.3,-0.1,-47.88,205.45,89.32,1,0,29524
319573,-1.55,1.1,-0.22,-74.62,186.69,59.36,1,0,29532
319580,-1.35,0.97,-0.49,-81.06,168.56,34.58,0,0,29539
319588,-1.15,1.04,-0.68,-72.1,144.97,21.07,0,0,29547
319596,-0.92,1.74,-0.84,-60.69,117.53,13.16,0,0,29555
319604,-0.79,1.67,-1.08,-55.37,92.89,0.49,0,0,29563
319612,-0.87,0.96,-1.08,-58.87,77.91,-16.1,0,0,29571
319619,-1.21,0.54,-0.96,-96.32,57.4,-24.71,0,0,29578
319627,-1.27,0.55,-0.88,-109.34,36.33,-29.12,0,0,29586
319635,-1.1,0.71,-0.74,-87.29,16.59,-44.24,0,0,29594
319643,-0.86,0.7,-0.66,-45.01,-11.69,-58.8,0,0,29602
319651,-0.68,0.71,-0.62,0.77,-39.76,-85.82,0,0,29610
319659,-0.4,0.66,-0.63,42,-74.27,-111.51,0,0,29618
319667,-0.3,0.61,-0.71,67.13,-107.45,-133.49,0,0,29626
319675,-0.22,0.63,-0.86,78.26,-129.01,-152.25,0,0,29634
319682,-0.12,0.67,-0.95,63.7,-146.37,-163.38,0,0,29641
319690,-0.06,0.71,-0.99,32.97,-157.78,-172.9,0,0,29649
319698,-0.08,0.81,-0.97,-4.41,-162.47,-187.11,0,0,29657
319706,-0.17,0.88,-0.92,-43.26,-173.88,-204.26,0,0,29665
319714,-0.1,0.81,-0.86,-84.63,-185.92,-214.76,0,0,29673
319722,-0.06,0.74,-0.64,-100.17,-195.79,-223.65,0,0,29681
319730,-0.03,0.59,-0.66,-106.4,-203.35,-234.71,0,0,29689
319738,0,0.37,-0.62,-104.58,-213.43,-245.84,0,0,29697
319746,0.07,0.29,-0.59,-94.99,-226.31,-250.32,0,0,29705
319754,0.08,0.32,-0.58,-79.73,-235.2,-258.86,0,0,29713
319762,0.08,0.31,-0.61,-59.71,-245.91,-264.6,0,0,29721
319770,0.06,0.28,-0.6,-49.21,-255.71,-267.82,0,0,29729
319778,0.04,0.27,-0.63,-38.64,-264.46,-272.72,0,6,29737
319786,0,0.31,-0.62,-28.56,-268.52,-279.44,0,0,29745
319793,-0.09,0.37,-0.64,-18.62,-274.89,-286.93,0,0,29752
319801,-0.16,0.43,-0.64,-7.91,-286.86,-294.28,0,0,29760
319809,-0.23,0.53,-0.63,8.54,-295.33,-300.65,0,0,29768
319817,-0.3,0.64,-0.65,27.93,-303.66,-307.09,0,0,29776
319825,-0.43,0.68,-0.61,42.21,-310.17,-312.97,0,0,29784
319833,-0.57,0.53,-0.57,45.22,-310.73,-317.52,0,0,29792
319841,-0.85,0.48,-0.55,45.43,-305.55,-316.89,0,0,29800
319849,-0.92,0.53,-0.54,48.72,-299.39,-310.8,0,0,29808
319857,-1.02,0.6,-0.55,61.18,-294.21,-298.9,0,0,29816
319865,-1.09,0.67,-0.54,67.83,-283.78,-284.97,0,0,29824
319873,-1.12,0.71,-0.55,62.72,-271.53,-261.45,0,0,29832
319881,-1.16,0.66,-0.53,41.09,-250.74,-240.59,0,0,29840
319888,-1.1,0.64,-0.45,10.78,-204.54,-217.42,0,0,29847
319896,-1.01,0.62,-0.35,-13.51,-180.18,-188.65,0,0,29855
319904,-0.9,0.49,-0.19,-21.84,-147.56,-151.48,0,0,29863
319912,-0.71,0.21,0.09,-18.83,-106.61,-107.03,0,0,29871
319920,-0.56,-0.18,0.52,-13.37,-54.88,-54.53,0,0,29879
319928,-0.58,-0.35,0.38,9.45,-7.56,31.99,0,0,29887
319937,-0.76,-0.04,0.06,47.11,42.35,85.61,0,0,29896
319946,-0.71,0.34,-0.35,59.22,72.45,137.62,0,0,29905
319954,-0.51,0.6,-0.58,57.61,104.51,163.87,0,0,29913
319963,-0.44,0.96,-0.82,38.99,119.91,189.35,0,0,29922
319970,-0.49,1.13,-0.97,22.54,124.39,187.04,0,0,29929
319978,-0.9,0.64,-0.27,-47.67,112.14,150.64,0,26,29937
319986,-1.82,-0.12,0.73,-148.26,91.49,84.91,0,85,29945
319994,-2.6,-0.7,0.44,-196.49,74.62,41.23,0,56,29953
320001,-3.05,0.61,-0.56,-97.65,67.69,81.76,0,58,29960
320009,-2.73,1.1,-0.38,-46.34,65.38,140.14,0,50,29968
320017,-2.26,-0.29,-0.42,11.55,61.46,173.25,0,59,29976
320025,-1.56,-0.32,-0.94,20.79,94.99,167.37,0,62,29984
320033,-0.69,0.32,-1.78,-38.43,144.27,132.44,0,47,29992
320041,-0.39,0.79,-1.61,-111.86,156.45,123.97,0,32,30000
320048,-0.11,1.15,-0.94,-143.01,147.21,128.59,0,26,30007
320056,0.21,1.53,-0.12,-141.75,125.16,131.95,0,27,30015
320064,0.22,1.77,-0.38,-87.5,95.13,134.75,0,26,30023
320071,-0.2,1.19,-0.41,-38.5,80.85,134.96,0,25,30030
320079,-0.68,0.93,-0.27,-13.23,66.64,132.02,0,25,30038
320087,-1,0.81,-0.28,32.06,52.64,127.4,0,24,30046
320095,-1.22,0.55,-0.35,67.83,53.06,113.4,0,23,30054
320103,-1.31,0.45,-0.53,76.09,49.28,102.06,0,26,30062
320111,-1.41,0.67,-0.58,78.19,58.59,98.63,2,22,30070
320118,-1.23,0.88,-0.6,69.65,63.91,93.73,4,19,30077
320126,-0.96,0.95,-0.58,51.45,62.58,84.21,4,16,30085
320134,-0.85,0.94,-0.59,25.34,61.81,75.25,6,11,30093
320141,-0.76,0.93,-0.58,-8.12,61.74,67.06,5,4,30100
320149,-0.73,0.92,-0.55,-23.31,57.4,56.84,10,0,30108
320157,-0.75,0.83,-0.49,-26.81,51.94,47.46,10,0,30116
320165,-0.85,0.7,-0.43,-20.93,44.45,40.6,12,0,30124
320172,-0.97,0.57,-0.4,-7,35.98,36.68,10,0,30131
320180,-1.04,0.41,-0.36,12.53,30.52,36.89,10,0,30139
320188,-1.08,0.34,-0.32,32.76,28.35,36.61,10,0,30147
320195,-1.06,0.31,-0.29,49.84,25.06,36.05,11,0,30154
320203,-0.98,0.34,-0.26,60.83,23.66,33.6,11,0,30162
320211,-0.93,0.4,-0.25,65.66,22.4,32.48,13,0,30170
320218,-0.88,0.46,-0.22,63.7,22.12,30.52,10,0,30177
320226,-0.86,0.48,-0.18,57.26,22.4,27.16,12,0,30185
320234,-0.85,0.46,-0.15,45.71,22.12,24.29,12,0,30193
320242,-0.87,0.4,-0.1,37.24,22.89,22.61,12,0,30201
320250,-0.93,0.31,-0.07,30.8,22.96,23.17,13,0,30209
320257,-0.96,0.24,-0.04,27.58,22.96,26.04,10,0,30216
320265,-0.98,0.16,-0.03,28.21,24.15,28,12,0,30224
320273,-0.96,0.12,-0.01,30.45,25.69,30.1,11,0,30232
320280,-0.89,0.11,-0.01,32.9,27.23,32.48,20,0,30239
320288,-0.87,0.12,0,34.86,28.63,34.44,18,0,30247
320296,-0.85,0.16,0.03,34.44,30.73,37.24,13,0,30255
320303,-0.84,0.18,0.01,33.53,32.34,39.48,13,0,30262
320311,-0.84,0.21,0,28.35,34.58,41.23,16,0,30270
320319,-0.85,0.2,-0.04,23.94,37.17,43.82,17,0,30278
320327,-0.86,0.17,-0.08,19.6,39.76,47.74,18,0,30286
320334,-0.86,0.11,-0.12,18.83,42.42,52.22,23,0,30293
320342,-0.89,-0.01,-0.12,24.15,46.27,56.63,23,0,30301
320350,-0.94,-0.09,-0.12,33.04,49.56,64.05,26,0,30309
320358,-0.94,-0.07,-0.16,41.86,54.25,69.51,28,0,30317
320366,-0.98,-0.01,-0.23,46.97,60.13,74.62,30,0,30325
320373,-1.04,0.06,-0.28,51.17,62.37,78.96,31,0,30332
320381,-1.12,0.08,-0.3,54.04,64.96,81.62,33,0,30340
320389,-1.2,0.07,-0.28,55.16,69.58,83.72,35,0,30348
320397,-1.27,0.06,-0.2,53.83,76.09,85.82,35,0,30356
320404,-1.3,0.04,-0.14,52.5,83.23,89.32,38,0,30363
320412,-1.33,-0.03,-0.06,50.19,91.77,93.24,42,0,30371
320420,-1.36,-0.18,0,47.88,101.22,100.03,40,0,30379
320428,-1.37,-0.28,0.04,47.6,111.79,106.82,43,0,30387
320436,-1.41,-0.32,0.04,49,124.67,115.15,46,0,30395
320443,-1.49,-0.33,0.01,51.52,132.23,122.92,47,0,30402
320451,-1.6,-0.32,-0.02,58.31,138.88,130.27,46,0,30410
320459,-1.73,-0.32,-0.06,65.38,143.64,137.48,47,0,30418
320467,-1.83,-0.3,-0.01,72.73,149.1,142.66,46,0,30426
320474,-1.93,-0.21,0.06,77.91,154.91,146.23,47,0,30433
320482,-2.08,-0.1,0.14,77.49,163.03,143.15,46,0,30441
320490,-2.35,-0.12,0.32,70.21,170.03,139.44,44,0,30449
320497,-2.58,-0.14,0.54,55.93,180.39,138.32,40,0,30456
320505,-2.53,0.01,0.7,32.83,196.35,139.02,30,0,30464
320513,-2.34,0.33,0.74,6.02,210.21,139.23,21,0,30472
320520,-2.21,0.74,0.71,-26.18,222.95,137.27,6,0,30479
320528,-2.04,0.97,0.5,-71.4,224.98,134.12,4,0,30487
320536,-1.94,1.03,0.3,-77.91,222.04,117.32,2,0,30495
320544,-1.75,1.05,0.17,-86.59,216.72,96.32,1,0,30503
320551,-1.55,1.03,-0.09,-81.13,195.79,72.94,1,0,30510
320559,-1.36,0.91,-0.45,-63.91,169.05,57.05,0,0,30518
320567,-1.15,1.01,-0.64,-46.83,147.63,46.69,0,0,30526
320575,-0.96,1.74,-0.65,-38.29,120.19,34.93,0,0,30534
320582,-0.79,1.6,-0.76,-42.63,95.9,15.4,0,0,30541
320590,-0.82,0.99,-0.73,-50.96,87.78,3.85,0,0,30549
320598,-1.06,0.75,-0.62,-69.86,63.7,-6.65,0,0,30557
320606,-1.19,0.8,-0.57,-75.81,39.69,-17.64,0,0,30565
320614,-1.09,0.91,-0.58,-48.16,10.78,-29.26,0,0,30573
320622,-0.84,0.9,-0.57,-4.2,-15.96,-43.61,0,0,30581
320630,-0.65,0.81,-0.56,38.5,-68.67,-68.18,1,0,30589
320638,-0.44,0.76,-0.56,68.11,-85.47,-94.29,0,0,30597
320646,-0.31,0.67,-0.67,87.5,-110.18,-112.77,0,0,30605
320654,-0.24,0.64,-0.81,86.66,-124.39,-133.35,0,0,30613
320662,-0.2,0.71,-0.86,69.23,-132.09,-156.24,0,0,30621
320670,-0.15,0.78,-0.91,45.71,-141.19,-168.56,0,0,30629
320678,-0.2,0.84,-0.9,20.37,-151.83,-182.21,0,0,30637
320686,-0.16,0.8,-0.84,-11.27,-163.31,-194.53,0,0,30645
320694,-0.13,0.77,-0.78,-28.28,-176.82,-204.75,0,0,30653
320701,-0.12,0.69,-0.72,-40.46,-190.19,-216.02,0,0,30660
320709,-0.1,0.56,-0.67,-48.86,-200.34,-227.92,0,0,30668
320717,-0.04,0.45,-0.63,-54.74,-216.09,-234.5,0,0,30676
320725,0.01,0.4,-0.59,-57.82,-226.17,-238,0,0,30684
320733,0.03,0.4,-0.58,-58.1,-236.39,-242.62,0,0,30692
320741,0.05,0.41,-0.58,-58.31,-246.26,-245.35,0,0,30700
320749,0.04,0.35,-0.61,-57.61,-255.29,-249.34,0,0,30708
320757,0.01,0.31,-0.59,-54.81,-262.5,-255.22,0,0,30716
320765,-0.06,0.28,-0.62,-49.28,-286.44,-261.8,0,0,30724
320773,-0.16,0.25,-0.61,-42.49,-276.92,-267.47,0,0,30732
320781,-0.23,0.26,-0.63,-28.07,-284.48,-274.26,0,0,30740
320789,-0.32,0.27,-0.62,-14.35,-291.27,-279.58,0,0,30748
320797,-0.4,0.34,-0.67,1.89,-298.62,-285.74,0,0,30756
320805,-0.52,0.45,-0.69,21.77,-308.14,-289.17,0,0,30764
