171572,-0.93,-0.32,-0.5,131.32,55.09,-8.33,0,29,47946
171580,-1.01,-0.11,-0.44,124.6,45.36,-11.48,0,14,47954
171588,-1.14,0.11,-0.35,82.11,37.94,-17.08,0,22,47962
171596,-1.3,0.35,-0.27,27.93,33.88,-23.17,0,7,47970
171603,-1.38,0.54,-0.18,-36.96,31.22,-29.75,0,4,47977
171611,-1.31,0.62,-0.16,-101.43,29.12,-36.4,0,8,47985
171619,-1.15,0.44,-0.12,-155.19,24.08,-44.17,0,5,47993
171627,-0.97,0.08,-0.09,-190.4,19.04,-46.34,0,4,48001
171635,-0.76,-0.25,-0.05,-200.9,18.48,-44.1,0,4,48009
171643,-0.69,-0.53,-0.01,-176.4,22.19,-39.13,0,4,48017
171651,-0.69,-0.81,-0.12,-136.36,29.61,-32.48,0,3,48025
171659,-0.79,-1.06,-0.03,-85.33,39.34,-23.87,0,1,48033
171667,-0.9,-1.17,-0.05,-30.38,48.02,-10.01,0,0,48041
171675,-0.98,-1.04,-0.06,17.92,52.29,-0.07,0,0,48049
171683,-0.97,-0.84,-0.09,57.75,50.47,8.05,0,2,48057
171691,-0.94,-0.64,-0.1,69.02,47.74,12.53,0,0,48065
171698,-0.91,-0.46,-0.1,69.02,45.36,13.58,0,1,48072
171706,-0.89,-0.3,-0.08,61.6,44.1,11.76,0,0,48080
171714,-0.89,-0.18,-0.04,50.26,43.61,8.12,0,11,48088
171722,-0.89,-0.14,-0.01,39.76,43.33,2.52,0,12,48096
171729,-0.89,-0.19,-0.01,32.9,44.73,-1.26,0,19,48103
171737,-0.89,-0.25,-0.03,30.24,46.69,-3.36,0,15,48111
171745,-0.9,-0.28,-0.08,31.78,47.88,-3.15,2,3,48119
171753,-0.9,-0.28,-0.18,35.91,49.63,-2.38,2,1,48127
171761,-0.89,-0.22,-0.22,40.74,49.98,-1.12,6,0,48135
171769,-0.86,-0.05,-0.27,46.2,50.68,0.49,15,19,48143
171777,-0.86,0.1,-0.32,48.72,71.47,1.26,29,0,48151
171784,-0.91,0.21,-0.38,49.49,59.08,0.98,33,0,48158
171792,-0.93,0.31,-0.43,47.18,62.93,-2.1,35,0,48166
171800,-0.95,0.41,-0.45,41.72,65.38,-7.35,40,0,48174
171808,-0.98,0.49,-0.45,31.92,66.08,-13.65,31,0,48182
171816,-1.01,0.53,-0.44,23.03,66.43,-20.09,26,0,48190
171823,-1.04,0.57,-0.41,10.5,67.27,-26.6,27,0,48197
171831,-1.08,0.58,-0.38,-7.35,68.39,-33.46,47,0,48205
171839,-1.12,0.49,-0.33,-23.73,68.46,-41.16,39,0,48213
171847,-1.11,0.36,-0.28,-33.95,70.21,-46.62,43,0,48221
171855,-1.05,0.23,-0.23,-38.22,74.34,-50.75,39,0,48229
171862,-1.02,0.13,-0.17,-36.89,79.1,-53.69,68,0,48236
171870,-1,0,-0.15,-32.13,83.02,-55.72,40,0,48244
171878,-1,-0.1,-0.11,-26.25,88.9,-57.4,25,0,48252
171886,-1.03,-0.14,-0.16,-22.05,94.36,-53.83,34,0,48260
171894,-1.09,-0.08,-0.23,-20.02,100.59,-48.79,37,0,48268
171902,-1.12,-0.03,-0.24,-14.14,103.18,-45.22,40,0,48276
171910,-1.14,0.05,-0.2,-9.66,105,-45.29,37,0,48284
171918,-1.15,0.13,-0.11,-6.16,107.38,-48.37,38,0,48292
171926,-1.16,0.15,-0.06,-3.99,112.91,-70.91,40,0,48300
171934,-1.17,0.11,-0.03,-5.53,121.1,-58.8,41,0,48308
171942,-1.22,0.1,-0.01,-11.83,131.25,-62.72,41,0,48316
171950,-1.33,0.13,-0.01,-20.58,137.55,-64.61,46,0,48324
171957,-1.45,0.15,0,-29.26,140.91,-64.26,43,0,48331
171965,-1.56,0.19,-0.02,-31.85,142.45,-63.35,39,0,48339
171973,-1.67,0.29,-0.08,-31.5,143.71,-62.51,80,0,48347
171981,-1.75,0.52,-0.15,-31.92,144.06,-64.61,30,0,48355
171989,-1.83,0.8,-0.18,-35.77,141.54,-69.86,62,0,48363
171997,-1.95,1.12,-0.19,-44.8,133.35,-78.05,29,0,48371
172006,-2.05,1.4,-0.03,-61.88,125.09,-89.81,32,0,48380
172014,-2.14,1.51,0.42,-73.01,120.75,-111.16,24,0,48388
172021,-2.11,1.19,0.88,-86.38,126.84,-127.12,20,0,48395
172029,-1.94,0.64,0.94,-107.31,145.67,-134.75,14,0,48403
172037,-1.75,0.13,0.65,-139.86,159.04,-135.52,9,0,48411
172045,-1.58,-0.49,0.26,-193.34,171.15,-127.89,0,0,48419
172053,-1.46,-0.94,-0.48,-211.89,174.93,-122.36,0,0,48427
172061,-1.49,-1.11,-0.8,-206.71,171.43,-117.11,0,0,48435
172069,-1.74,-1.17,-1.2,-181.37,153.79,-107.03,0,0,48443
172077,-2.05,-1.29,-1.49,-143.71,102.97,-92.54,0,0,48451
172085,-1.84,-1.52,-1.62,-78.82,61.39,-67.9,0,0,48459
172093,-1.33,-1.7,-1.45,-27.02,36.75,-38.78,0,0,48467
172101,-0.99,-1.6,-1.26,12.6,32.34,-15.33,0,0,48475
172109,-0.8,-1.28,-1.13,40.88,37.66,-0.28,0,0,48483
172116,-0.87,-0.99,-1.04,64.68,32.83,6.65,0,0,48490
172124,-0.98,-0.78,-0.98,84,6.65,18.2,0,0,48498
172132,-1.13,-0.64,-0.83,105.63,-23.24,34.65,0,0,48506
172140,-1.06,-0.63,-0.74,125.93,-49.84,49.98,0,0,48514
172148,-0.91,-0.67,-0.73,130.62,-70.63,64.05,0,0,48522
172155,-0.73,-0.67,-0.77,129.08,-89.46,74.76,0,0,48529
172163,-0.56,-0.6,-0.82,126.14,-108.22,85.82,0,0,48537
172171,-0.41,-0.53,-0.87,122.22,-128.45,91.84,0,0,48545
172179,-0.25,-0.44,-0.91,113.47,-156.66,96.18,0,0,48553
172187,-0.15,-0.37,-0.92,98.98,-179.55,99.61,0,0,48561
172195,-0.08,-0.28,-0.91,71.54,-203.35,103.32,0,0,48569
172203,-0.03,-0.21,-0.91,47.74,-228.55,108.71,0,0,48577
172210,0,-0.18,-0.95,28.77,-250.18,115.64,0,0,48584
172218,0,-0.19,-1.02,17.99,-268.66,126,0,0,48592
172226,0,-0.22,-1.06,13.3,-285.32,134.61,0,0,48600
172234,-0.01,-0.27,-1.05,12.74,-321.23,145.04,0,0,48608
172242,0.01,-0.35,-1.05,18.27,-322.63,154.42,0,0,48616
172249,0.04,-0.46,-1.02,29.61,-330.82,159.74,0,0,48623
172257,0.05,-0.58,-0.98,36.68,-336.35,163.1,0,0,48631
172265,0.01,-0.7,-0.93,43.75,-340.83,166.04,0,0,48639
172273,-0.06,-0.81,-0.9,48.86,-344.26,170.45,0,0,48647
172281,-0.15,-0.85,-0.91,50.12,-348.46,180.25,0,0,48655
172289,-0.28,-0.77,-0.93,49.56,-352.87,189.21,0,0,48663
172297,-0.41,-0.62,-0.95,54.6,-354.69,196.42,0,0,48671
172305,-0.56,-0.44,-0.98,59.92,-352.8,201.53,0,0,48679
172313,-0.77,-0.19,-0.87,52.85,-342.58,192.5,0,0,48687
172321,-0.96,0.12,-0.68,32.34,-334.6,186.62,0,0,48695
172329,-1.11,0.28,-0.54,-4.34,-327.81,182.77,0,0,48703
172337,-1.13,0.44,-0.38,-70.91,-325.78,168.07,0,0,48711
172345,-1.17,0.51,-0.31,-119.49,-313.95,140.63,0,0,48719
172352,-1.25,0.31,-0.65,-154.21,-285.18,111.16,0,0,48726
172360,-1.15,-0.04,-0.68,-175.21,-248.08,72.8,0,0,48734
172368,-0.85,-0.18,-0.61,-179.13,-224.56,64.68,0,0,48742
172376,-0.42,-0.2,-0.58,-155.75,-202.16,42.7,0,0,48750
172384,-0.15,-0.29,-0.56,-85.12,-173.25,16.17,0,0,48758
172392,-0.02,-0.35,-0.51,-27.37,-136.15,-10.01,0,0,48766
172400,0.02,-0.31,-0.32,6.44,-92.12,-31.5,0,0,48774
172408,0.04,-0.14,-0.16,21.42,-45.71,-47.74,0,0,48782
172416,-0.01,-0.03,-0.12,25.34,16.59,-55.86,0,0,48790
172424,-0.04,0.03,-0.18,19.18,56.21,-64.89,0,0,48798
172432,-0.04,0.09,-0.35,4.76,95.34,-74.83,0,0,48806
172439,-0.03,0.07,-0.6,7,130.9,-84.49,0,0,48813
172447,-0.01,-0.01,-1.01,23.59,158.48,-93.17,0,0,48821
172455,-0.08,-0.14,-1.06,47.39,175.84,-100.87,0,0,48829
172463,-0.6,-0.31,-0.6,76.51,149.17,-92.33,0,21,48837
172471,-1.64,-0.4,0.03,128.24,53.55,-46.27,0,36,48845
172479,-2.77,-0.71,0.75,215.67,-30.24,22.61,0,33,48853
172486,-3.76,-1.03,0.63,329.28,-13.02,84.21,0,27,48860
172494,-3.95,-1.06,-0.28,391.09,78.75,138.25,0,48,48868
172502,-2.73,-0.57,-0.81,362.11,140.98,107.38,0,38,48876
172510,-1.98,0.89,0.07,290.43,130.55,51.73,0,40,48884
172517,-1.52,1.6,-0.06,239.68,139.16,0.63,0,27,48891
172525,-1.07,1.52,-0.74,202.79,175.14,-88.41,0,36,48899
172533,-0.56,1.14,-1.36,124.32,195.3,-159.39,0,21,48907
172541,-0.17,1.18,-1.7,32.62,198.45,-185.85,0,21,48915
172548,0.03,0.95,-1.78,-48.79,183.82,-181.58,0,16,48922
172556,-0.05,0.36,-1.67,-111.16,144.13,-162.26,0,17,48930
172564,-0.14,-0.31,-1.56,-170.38,87.43,-144.2,0,25,48938
172572,-0.36,-0.89,-1.45,-200.62,39.55,-129.99,0,22,48946
172580,-0.71,-1.16,-1.16,-214.9,11.27,-126.56,0,22,48954
172588,-0.96,-1.37,-0.8,-226.59,-6.23,-114.94,0,23,48962
172596,-1.09,-1.46,-0.6,-225.89,-9.45,-89.25,0,30,48970
172604,-1.02,-1.38,-0.71,-184.66,9.94,-60.55,0,29,48978
172611,-0.99,-1.14,-0.81,-88.34,37.17,-42.21,0,26,48985
172620,-1.02,-0.85,-0.75,-19.53,55.65,-35,0,28,48994
172628,-0.97,-0.61,-0.69,31.36,60.41,-32.62,0,29,49002
172635,-0.91,-0.33,-0.62,61.74,54.81,-29.4,0,34,49009
172643,-0.89,-0.18,-0.55,76.58,45.43,-25.55,0,26,49017
172651,-0.94,-0.1,-0.45,79.31,40.81,-25.9,0,25,49025
172659,-1.07,-0.07,-0.34,59.43,36.68,-30.45,0,20,49033
172667,-1.21,-0.04,-0.23,24.57,34.09,-35.98,0,20,49041
172675,-1.28,-0.01,-0.11,-22.96,33.95,-41.51,0,15,49049
172683,-1.22,0,-0.09,-75.39,35.28,-48.16,0,13,49057
172691,-1.09,-0.07,-0.1,-122.22,36.26,-50.89,0,9,49065
172699,-1,-0.2,-0.14,-155.61,32.55,-50.68,0,13,49073
172706,-0.98,-0.39,-0.16,-177.52,24.85,-48.16,0,10,49080
172714,-0.94,-0.59,-0.12,-177.73,14.84,-43.68,0,9,49088
172722,-0.92,-0.77,-0.05,-165.2,4.9,-18.69,0,9,49096
172730,-0.93,-1.09,-0.01,-138.88,0.42,-20.09,0,8,49104
172738,-0.96,-1.35,-0.04,-95.34,9.1,-4.62,0,9,49112
172746,-0.94,-1.58,-0.11,-34.3,24.08,9.73,0,6,49120
172754,-0.87,-1.6,-0.19,59.99,37.94,20.02,0,18,49128
172761,-0.78,-1.38,-0.31,123.69,47.11,27.44,0,7,49135
172769,-0.76,-0.97,-0.43,163.87,48.65,34.93,0,9,49143
172777,-0.79,-0.48,-0.48,170.31,42.63,39.69,0,37,49151
172785,-0.87,-0.06,-0.47,149.73,33.74,40.95,0,27,49159
172792,-0.98,0.46,-0.42,114.73,24.15,40.53,0,20,49166
172800,-1.07,0.74,-0.35,76.79,14.07,36.05,0,16,49174
172808,-1.09,0.9,-0.26,41.09,7.7,25.13,0,13,49182
172815,-1.09,0.92,-0.17,10.15,4.76,11.06,0,16,49189
172823,-1.06,0.81,-0.03,-12.39,10.85,-3.08,0,16,49197
172831,-1.04,0.58,0.12,-22.75,19.74,-15.05,0,6,49205
172839,-1.02,0.34,0.26,-21.63,28.77,-22.82,0,11,49213
172847,-1,0.1,0.34,-8.61,35.84,-25.34,0,15,49221
172854,-0.96,-0.14,0.34,10.43,44.52,-25.41,0,27,49228
172862,-0.91,-0.31,0.28,28,54.95,-23.31,0,28,49236
172870,-0.88,-0.22,0.19,35.77,65.45,-21.91,0,25,49244
172878,-0.92,0.03,0.08,29.54,74.83,-20.44,0,7,49252
172886,-1.04,0.27,-0.03,17.57,74.97,-19.46,1,9,49260
172893,-1.11,0.39,-0.08,4.34,74.13,-22.05,1,0,49267
172902,-1.06,0.38,-0.1,-2.73,73.22,-28.7,18,2,49276
172910,-0.98,0.35,-0.06,-9.31,75.6,-39.06,6,0,49284
172918,-0.93,0.26,0,-15.26,83.37,-48.86,9,0,49292
172925,-0.9,0.16,0.01,-18.69,91.7,-51.52,34,0,49299
172933,-0.88,0.09,-0.01,-19.95,96.74,-52.5,41,0,49307
172941,-0.88,0.04,-0.03,-18.2,100.59,-52.71,56,0,49315
172949,-0.89,0.03,-0.05,-12.95,104.02,-53.34,45,0,49323
172957,-0.91,0,-0.07,-4.69,108.57,-54.88,66,0,49331
172964,-0.94,-0.04,-0.11,1.68,113.82,-58.31,49,0,49338
172972,-1,0.01,-0.18,3.36,119.35,-62.23,46,0,49346
172980,-1.05,0.15,-0.27,-2.73,125.37,-63.21,40,0,49354
172988,-1.12,0.25,-0.3,-11.48,127.54,-63.56,69,0,49362
172996,-1.18,0.32,-0.28,-35.28,126.42,-65.45,43,0,49370
173004,-1.17,0.37,-0.25,-23.8,128.45,-69.79,31,0,49378
173011,-1.13,0.41,-0.24,-30.94,135.1,-73.92,42,0,49385
173019,-1.14,0.42,-0.27,-40.32,143.22,-79.24,43,0,49393
173027,-1.23,0.38,-0.32,-50.96,150.5,-82.39,43,0,49401
173035,-1.42,0.35,-0.41,-61.04,159.53,-84,43,0,49409
173043,-1.57,0.32,-0.49,-67.69,162.54,-84.35,28,0,49417
173051,-1.66,0.35,-0.57,-71.96,160.02,-83.65,25,0,49425
173059,-1.74,0.47,-0.56,-75.46,152.04,-82.6,78,0,49433
173067,-1.81,0.68,-0.45,-82.04,141.12,-84.28,27,0,49441
173075,-1.93,1.02,-0.28,-88.76,129.78,-89.04,51,0,49449
173083,-2.08,1.18,0.07,-95.76,119.91,-98.07,52,0,49457
173091,-2.18,1.1,0.67,-104.44,116.2,-110.95,54,0,49465
173098,-2.27,0.83,1.07,-116.13,123.34,-121.73,22,0,49472
173106,-2.14,0.44,1.02,-137.76,145.25,-128.52,7,0,49480
173114,-1.89,-0.21,0.47,-168.42,163.31,-131.6,4,0,49488
173122,-1.67,-0.85,-0.09,-190.05,175.49,-124.74,0,0,49496
173130,-1.6,-1.1,-0.66,-194.11,180.46,-116.13,10,0,49504
173138,-1.7,-1.2,-1.06,-179.13,164.57,-105.21,0,0,49512
173146,-1.87,-1.26,-1.31,-140.14,133.63,-94.29,0,0,49520
173154,-1.85,-1.39,-1.55,-99.96,90.72,-75.53,0,0,49528
173162,-1.53,-1.64,-1.54,-52.36,51.1,-40.67,0,0,49536
173170,-0.92,-1.58,-1.37,0.49,30.66,-20.09,0,0,49544
173178,-0.67,-1.28,-1.3,47.81,38.5,-10.43,0,0,49552
173186,-0.62,-0.94,-1.25,84,45.29,-7.28,0,0,49560
173194,-0.64,-0.64,-1.15,100.38,35.63,-4.48,0,0,49568
173202,-0.85,-0.43,-1.06,110.04,9.87,3.5,0,0,49576
173209,-1.01,-0.31,-0.93,118.72,-25.13,22.68,0,0,49583
173217,-0.97,-0.36,-0.83,124.67,-55.16,35.07,0,0,49591
173225,-0.74,-0.45,-0.79,121.45,-80.01,45.01,0,0,49599
173233,-0.6,-0.51,-0.79,111.93,-95.76,51.45,0,0,49607
173241,-0.48,-0.55,-0.78,96.11,-113.54,55.23,0,0,49615
173249,-0.39,-0.52,-0.8,83.23,-132.51,57.33,0,0,49623
173256,-0.34,-0.48,-0.82,69.09,-152.88,59.43,0,0,49630
173264,-0.31,-0.44,-0.82,54.46,-174.79,63.28,0,0,49638
173272,-0.26,-0.42,-0.82,41.02,-196.56,67.34,0,0,49646
173280,-0.17,-0.42,-0.82,29.75,-221.9,73.29,0,0,49654
173288,-0.12,-0.43,-0.82,20.51,-238.84,81.9,0,0,49662
173296,-0.06,-0.44,-0.83,19.81,-251.79,92.47,0,0,49670
173304,0,-0.49,-0.85,24.43,-262.22,104.86,0,0,49678
173312,0.06,-0.56,-0.85,32.48,-271.53,121.66,0,0,49686
173319,0.11,-0.65,-0.85,39.62,-281.19,135.52,0,0,49693
173327,0.12,-0.71,-0.87,43.89,-293.02,146.65,0,0,49701
173335,0.1,-0.76,-0.89,44.52,-300.44,155.75,0,0,49709
173343,0.04,-0.78,-0.9,43.68,-309.47,163.24,0,1,49717
173350,0.01,-0.78,-0.92,44.24,-320.18,170.87,0,0,49724
173358,-0.02,-0.78,-0.92,48.79,-330.54,180.18,0,0,49732
173366,-0.02,-0.74,-0.97,55.58,-336.56,189.21,0,0,49740
173374,-0.07,-0.63,-1.04,61.32,-338.1,195.51,0,0,49748
173382,-0.16,-0.41,-1.09,68.25,-338.38,200.48,0,0,49756
173390,-0.29,-0.28,-1.09,76.86,-358.26,201.81,0,0,49764
173398,-0.55,-0.2,-1.05,82.32,-341.88,201.46,0,0,49772
173406,-0.78,-0.07,-0.94,67.13,-336,188.93,0,0,49780
173413,-1.01,0.06,-0.68,39.2,-329.84,181.37,0,0,49787
173421,-1.13,0.17,-0.53,-2.31,-323.82,183.26,0,0,49795
173429,-1.17,0.44,-0.4,-54.46,-320.53,168.49,0,0,49803
173437,-1.22,0.57,-0.37,-109.2,-312.69,142.45,0,0,49811
173445,-1.33,0.38,-0.69,-144.69,-281.68,114.94,0,0,49819
173453,-1.21,-0.02,-0.71,-164.78,-249.55,93.59,0,0,49827
173461,-0.82,-0.11,-0.43,-152.46,-233.45,74.06,0,0,49835
173469,-0.45,-0.1,-0.41,-127.26,-216.72,36.33,0,0,49843
173477,-0.11,-0.13,-0.37,-80.08,-165.13,6.93,0,0,49851
173485,0.12,-0.17,-0.2,-37.03,-128.17,-26.39,0,0,49859
173493,0.25,-0.1,0.03,-11.62,-76.09,-55.23,0,0,49867
173501,0.26,-0.06,0.18,-2.87,-17.29,-74.97,0,0,49875
173509,0.17,-0.13,0.17,-1.82,36.05,-86.38,0,0,49883
173516,0.06,-0.19,-0.03,-10.57,85.05,-95.62,0,0,49890
173524,-0.08,-0.18,-0.35,-20.44,130.06,-98.49,0,0,49898
173532,-0.13,-0.22,-0.66,-14.42,176.96,-101.15,0,0,49906
173540,-0.36,-0.26,-0.71,8.75,180.88,-104.51,0,0,49914
173548,-1.1,-0.35,-0.47,84.56,136.29,-94.01,0,5,49922
173556,-2.25,-0.54,0.47,180.39,39.27,-48.79,0,66,49930
173564,-3.6,-1.15,0.28,314.44,-22.26,40.95,0,35,49938
173572,-4.08,-1.56,-0.47,432.6,33.6,108.64,0,43,49946
173579,-2.73,-0.86,-0.86,457.94,126.98,125.93,0,49,49953
173587,-1.94,0.88,-0.38,396.69,115.85,93.87,0,37,49961
173595,-1.54,1.78,0.05,324.17,105,71.19,0,21,49969
173602,-1.01,2.17,0.02,293.3,134.47,-4.13,0,24,49976
173610,-0.72,1.83,-0.26,262.08,186.13,-108.22,0,19,49984
173618,-0.49,0.88,-0.81,186.41,209.72,-163.03,0,14,49992
173625,-0.15,0.44,-1.25,110.32,210.98,-189.7,0,15,49999
173633,-0.19,0.28,-1.36,34.44,197.19,-183.4,0,19,50007
173641,-0.53,-0.23,-1.05,-38.36,174.37,-156.24,0,20,50015
173649,-0.74,-0.84,-0.85,-107.94,127.05,-133.63,0,27,50023
173657,-0.75,-1.08,-0.86,-180.39,53.69,-130.76,0,38,50031
173665,-0.69,-1,-0.95,-257.74,20.02,-128.52,0,17,50039
173673,-0.65,-0.75,-1.01,-263.27,7.21,-112.91,0,17,50047
173681,-0.53,-0.7,-1.24,-224.21,11.2,-87.92,0,17,50055
173689,-0.47,-0.98,-1.34,-137.55,26.46,-61.04,0,17,50063
173697,-0.75,-1.26,-1.11,-55.51,38.22,-47.53,0,15,50071
173705,-1.15,-1.44,-0.9,15.75,53.2,-33.04,0,15,50079
173712,-1.18,-1.14,-0.81,93.38,57.61,-19.88,0,19,50086
173720,-1.08,-0.78,-0.63,129.01,56.7,-10.64,0,19,50094
173728,-1.05,-0.54,-0.54,144.06,51.17,-9.73,0,8,50102
173736,-1.1,-0.13,-0.36,135.17,43.26,-22.19,0,5,50110
173744,-1.24,0.25,-0.26,100.73,36.54,-32.76,0,11,50118
173752,-1.4,0.61,-0.23,39.9,32.2,-39.2,0,6,50126
173759,-1.42,0.67,-0.22,-38.64,30.66,-43.05,0,5,50133
173767,-1.25,0.42,-0.23,-129.15,23.31,-44.87,2,18,50141
173775,-1.04,0.09,-0.2,-165.83,14.63,-45.01,0,5,50149
173783,-0.85,-0.17,-0.1,-175.63,13.23,-41.72,1,2,50157
173791,-0.73,-0.56,-0.15,-155.26,16.52,-34.09,4,2,50165
173799,-0.71,-0.78,-0.17,-118.79,23.03,-29.75,8,0,50173
173807,-0.79,-0.92,-0.2,-72.8,35.98,-23.45,2,0,50181
173815,-0.92,-0.94,-0.24,-7.49,39.76,-14.21,4,18,50189
173823,-1.01,-0.82,-0.23,28.35,40.46,-3.78,4,11,50197
173831,-1.05,-0.44,-0.2,48.02,38.57,6.86,3,6,50205
173839,-1.05,-0.24,-0.16,54.25,36.47,10.29,5,1,50213
173847,-1.02,-0.03,-0.12,51.73,37.45,9.03,5,1,50221
173854,-1,0.11,-0.11,42.14,39.62,3.29,9,0,50228
173862,-0.96,0.2,-0.08,26.11,40.81,-5.18,7,0,50236
173870,-0.91,0.22,-0.05,-2.38,40.53,-14,8,0,50244
173878,-0.86,0.17,-0.02,-21.84,39.83,-20.72,11,0,50252
173886,-0.83,0.04,-0.01,-34.37,40.46,-24.99,10,0,50260
173894,-0.81,-0.13,0.02,-37.52,42.28,-27.16,13,0,50268
173902,-0.84,-0.23,0.05,-32.9,45.22,-27.16,21,0,50276
173910,-0.86,-0.33,0.08,-17.22,48.93,-26.53,31,0,50284
173917,-0.87,-0.4,0.08,-1.89,54.39,-25.27,64,0,50291
173925,-0.86,-0.43,0.03,11.2,61.04,-24.29,67,14,50299
173933,-0.86,-0.38,-0.01,19.18,65.94,-23.17,39,0,50307
173941,-0.87,-0.23,-0.06,21.49,67.97,-23.87,43,0,50315
173949,-0.88,-0.13,-0.11,19.32,69.02,-25.97,25,0,50323
173956,-0.89,-0.05,-0.17,13.93,70.77,-28.77,31,0,50330
173964,-0.88,0.01,-0.24,6.86,71.4,-31.85,40,0,50338
173972,-0.87,0.08,-0.31,-3.78,71.75,-34.09,40,0,50346
173980,-0.86,0.14,-0.38,-11.62,73.15,-35.42,52,0,50354
173988,-0.87,0.21,-0.43,-20.58,74.55,-37.24,69,0,50362
173996,-0.89,0.28,-0.43,-30.59,74.48,-42,57,0,50370
174003,-0.91,0.29,-0.41,-37.59,73.92,-44.73,44,0,50377
174011,-0.95,0.21,-0.34,-39.06,74.97,-47.11,41,0,50385
174019,-0.94,0.1,-0.28,-37.94,80.22,-49.07,42,0,50393
174027,-0.96,0.04,-0.27,-34.51,86.73,-49.56,42,0,50401
174035,-0.97,-0.01,-0.28,-28.84,92.68,-48.86,57,0,50409
174043,-1.01,-0.03,-0.3,-21.63,97.23,-47.95,61,0,50417
174051,-1.04,-0.01,-0.33,-15.89,100.31,-48.02,58,0,50425
174059,-1.1,0.03,-0.36,-13.16,102.41,-49.07,55,0,50433
174067,-1.15,0.06,-0.37,-11.34,102.76,-50.96,44,0,50441
174075,-1.16,0.08,-0.35,-12.74,104.16,-54.04,38,0,50449
174083,-1.17,0.17,-0.32,-16.38,105.49,-57.89,34,0,50457
174091,-1.16,0.3,-0.26,-20.72,108.36,-62.23,33,0,50465
174099,-1.21,0.36,-0.17,-26.25,112.56,-65.38,67,0,50473
174107,-1.31,0.36,-0.08,-34.93,117.6,-69.02,46,0,50481
174115,-1.48,0.31,0,-39.2,124.74,-71.19,35,0,50489
174123,-1.69,0.3,0.02,-40.81,131.81,-70.98,33,0,50497
174131,-1.95,0.42,-0.04,-40.67,138.39,-69.65,33,0,50505
174139,-2.06,0.6,-0.11,-40.18,139.02,-68.39,34,0,50513
174147,-2.06,0.84,-0.11,-45.08,134.33,-70.42,26,0,50521
174155,-2.03,1.12,-0.08,-53.83,128.38,-76.09,27,0,50529
174163,-2.05,1.54,-0.09,-68.39,122.92,-89.6,27,0,50537
174171,-2.08,1.66,0.15,-92.26,119.84,-106.12,27,0,50545
174179,-2.08,1.45,0.61,-124.32,118.44,-125.16,18,0,50553
174187,-1.98,0.91,0.86,-177.31,124.95,-134.96,52,0,50561
174194,-1.82,0.29,0.64,-202.93,137.2,-136.71,23,0,50568
174203,-1.69,-0.32,0.07,-232.05,151.69,-132.44,0,0,50577
174210,-1.6,-0.9,-0.4,-251.93,161.35,-124.46,1,0,50584
174219,-1.74,-1.03,-0.76,-253.12,157.92,-121.1,0,0,50593
174227,-2.03,-1.16,-1.2,-217.14,140.7,-115.85,0,0,50601
174235,-2.19,-1.35,-1.64,-167.86,103.67,-100.24,0,0,50609
174243,-1.72,-1.68,-1.74,-108.99,65.66,-71.33,0,0,50617
174251,-1.07,-1.83,-1.5,-51.24,48.65,-34.58,0,0,50625
174259,-0.72,-1.65,-1.36,-0.84,45.29,-15.75,0,0,50633
174267,-0.6,-1.41,-1.21,53.83,44.66,-4.69,0,0,50641
174274,-0.62,-1.06,-1.1,83.58,36.19,3.64,0,0,50648
174282,-0.88,-0.77,-1.06,110.04,16.87,13.37,0,0,50656
174290,-1,-0.63,-0.98,135.87,-8.12,22.47,0,0,50664
174298,-0.92,-0.64,-0.89,152.74,-30.17,31.99,0,0,50672
174306,-0.7,-0.66,-0.85,156.59,-51.59,36.96,0,0,50680
174314,-0.57,-0.68,-0.81,153.72,-67.76,40.32,0,0,50688
174322,-0.49,-0.65,-0.81,145.81,-86.03,43.12,0,0,50696
174330,-0.41,-0.58,-0.83,137.62,-105,45.64,0,0,50704
174338,-0.37,-0.49,-0.82,124.81,-124.18,48.86,0,0,50712
174346,-0.33,-0.37,-0.81,105.91,-144.27,51.1,0,0,50720
174354,-0.25,-0.29,-0.81,82.88,-171.08,54.39,0,0,50728
174362,-0.18,-0.21,-0.84,50.82,-190.82,58.66,0,0,50736
174370,-0.12,-0.15,-0.89,31.5,-209.44,63.7,0,0,50744
174378,-0.05,-0.12,-0.93,18.27,-227.15,72.45,0,0,50752
174386,0.04,-0.16,-0.97,10.78,-247.1,78.4,0,0,50760
174394,0.08,-0.22,-0.98,7.07,-259.49,83.37,0,0,50768
174401,0.14,-0.3,-0.97,2.31,-271.6,88.34,0,0,50775
174409,0.18,-0.39,-0.95,-3.43,-284.27,93.8,0,0,50783
174417,0.19,-0.49,-0.92,-9.94,-296.66,99.05,0,0,50791
174425,0.21,-0.59,-0.9,-15.75,-309.12,103.81,0,0,50799
174433,0.16,-0.69,-0.9,-19.39,-322,112.21,0,0,50807
174441,0.13,-0.79,-0.93,-15.82,-334.6,120.54,0,0,50815
174448,0.11,-0.84,-1,-3.85,-348.32,130.06,0,0,50822
174456,0.09,-0.87,-1.08,17.36,-355.04,140.28,0,0,50830
174464,0.06,-0.87,-1.16,43.47,-358.68,150.22,0,0,50838
174472,0,-0.84,-1.22,80.92,-361.27,160.58,0,0,50846
174479,-0.11,-0.78,-1.26,111.16,-362.88,170.03,0,0,50853
174488,-0.26,-0.74,-1.27,139.02,-362.39,184.24,0,0,50862
