139104,-1.14,-0.15,-0.11,-26.74,53.2,-89.04,20,0,22596
139112,-1.18,-0.16,0,-8.47,58.31,-93.1,34,0,22604
139119,-1.28,-0.05,0.12,4.41,62.86,-98.42,35,0,22611
139127,-1.35,0.15,0.23,14.07,68.18,-103.67,30,1,22619
139135,-1.32,0.32,0.33,17.71,75.81,-108.85,40,0,22627
139142,-1.25,0.35,0.42,19.46,83.51,-114.52,64,0,22634
139150,-1.28,0.26,0.41,17.15,90.72,-122.5,46,0,22642
139158,-1.48,0.24,0.31,10.15,94.85,-136.08,55,0,22650
139165,-1.65,0.39,0.22,-1.26,96.18,-147.14,41,0,22657
139173,-1.65,0.47,0.23,-19.88,97.09,-156.45,51,0,22665
139181,-1.45,0.39,0.26,-37.59,104.37,-163.73,58,0,22673
139188,-1.44,0.19,0.26,-50.75,110.81,-169.4,60,0,22680
139196,-1.63,0.1,0.15,-53.34,116.97,-175.21,75,0,22688
139204,-1.86,0.13,0.14,-39.48,120.82,-183.82,78,0,22696
139211,-2,0.21,0.18,-21.49,126.98,-194.25,77,0,22703
139219,-2.14,0.3,0.24,-6.65,128.87,-204.47,76,0,22711
139227,-2.24,0.43,0.22,2.8,125.58,-214.27,61,0,22719
139235,-2.3,0.57,0.2,3.92,115.57,-225.47,52,1,22727
139242,-2.3,0.53,0.27,-3.15,106.12,-238.56,48,0,22734
139250,-2.24,0.38,0.25,-22.19,100.1,-242.76,45,0,22742
139258,-2.02,0.28,0.41,-51.59,99.75,-244.93,38,0,22750
139266,-1.65,0.1,0.79,-64.26,121.87,-248.64,16,0,22758
139273,-1.56,-0.18,0.35,-119.84,119.49,-232.26,3,0,22765
139281,-1.59,-0.58,-0.35,-240.59,95.9,-188.86,0,0,22773
139289,-1.46,-1,-0.62,-285.74,70.84,-138.32,0,0,22781
139297,-1.15,-1.63,-0.5,-250.95,45.15,-106.54,15,0,22789
139305,-0.77,-2.18,-0.66,-216.51,0.21,-92.4,1,0,22797
139312,-0.58,-2.28,-1.02,-188.93,-32.97,-87.92,0,0,22804
139321,-0.74,-1.69,-1.26,-161.7,-58.24,-82.6,0,0,22813
139328,-0.92,-1.07,-1.32,-112.63,-55.44,-66.57,0,0,22820
139336,-1.02,-0.92,-1.05,-89.25,-47.39,-34.23,0,0,22828
139344,-0.92,-0.93,-0.82,-83.44,-42.84,14.35,1,0,22836
139352,-0.77,-0.97,-0.73,-80.92,-49.63,44.66,1,0,22844
139360,-0.44,-1.06,-0.71,-74.97,-70.56,68.39,1,0,22852
139368,-0.23,-1.25,-0.76,-42.84,-87.08,88.69,1,0,22860
139376,-0.13,-1.43,-0.81,-21.28,-104.3,108.43,0,0,22868
139384,-0.09,-1.49,-0.93,21.7,-120.47,128.31,0,0,22876
139391,-0.06,-1.36,-0.96,61.88,-139.16,148.54,0,0,22883
139399,0.01,-1.07,-0.96,119.49,-134.47,169.61,0,0,22891
139407,0.04,-0.96,-0.89,174.02,-122.57,183.05,0,0,22899
139414,0.08,-0.92,-0.8,215.39,-114.03,195.09,0,0,22906
139422,0.11,-0.87,-0.71,246.4,-105.21,207.13,0,0,22914
139430,0.14,-0.8,-0.64,261.38,-99.89,220.43,0,0,22922
139437,0.18,-0.67,-0.52,272.16,-91.77,234.08,0,0,22929
139445,0.19,-0.53,-0.46,284.2,-76.79,248.36,0,0,22937
139453,0.16,-0.4,-0.38,270.55,-85.05,264.6,0,0,22945
139460,0.14,-0.32,-0.38,250.25,-91.42,279.72,0,0,22952
139468,0.1,-0.23,-0.25,221.55,-101.57,295.19,0,0,22960
139476,0.22,-0.22,-0.38,191.94,-103.88,305.83,0,0,22968
139483,0,-0.09,-0.38,159.04,-114.1,315.56,0,0,22975
139491,-0.02,-0.05,-0.32,123.69,-125.37,328.86,0,2,22983
139499,-0.05,-0.09,-0.36,92.82,-132.3,333.69,0,0,22991
139507,-0.16,-0.13,-0.33,67.48,-143.57,337.82,0,0,22999
139515,-0.18,-0.2,-0.32,47.04,-147.14,341.81,0,0,23007
139522,-0.21,-0.38,-0.37,43.68,-146.65,344.4,0,0,23014
139530,-0.31,-0.47,-0.41,47.81,-145.04,343.49,0,0,23022
139538,-0.37,-0.49,-0.4,58.1,-146.23,343.42,0,0,23030
139546,-0.33,-0.51,-0.39,66.78,-144.83,347.97,0,0,23038
139554,-0.43,-0.47,-0.4,80.29,-144.62,346.15,0,0,23046
139561,-0.52,-0.42,-0.43,90.37,-150.71,345.45,0,0,23053
139569,-0.73,-0.37,-0.52,93.52,-157.36,346.92,0,0,23061
139577,-0.9,-0.3,-0.52,74.9,-164.57,347.69,0,0,23069
139584,-0.93,-0.18,-0.29,84.98,-159.53,337.26,0,0,23076
139592,-0.84,0.11,0.34,84.63,-142.87,317.87,0,0,23084
139600,-0.97,0.25,0.34,66.36,-126.21,296.45,0,0,23092
139608,-1.25,0.21,0.36,26.88,-126.84,276.01,0,0,23100
139616,-1.35,0.47,0.46,0.28,-127.89,243.95,0,0,23108
139623,-1.36,0.75,0.54,-25.34,-124.04,201.53,0,1,23115
139631,-1.38,0.88,0.6,-58.8,-109.48,151.83,0,0,23123
139639,-1.27,0.66,0.65,-111.79,-98.7,105.35,0,0,23131
139647,-1.15,0.03,0.47,-136.5,-88.34,65.59,0,0,23139
139654,-0.94,-0.36,0.26,-132.51,-68.88,24.22,0,0,23146
139662,-0.71,-0.13,0.13,-106.05,-35.14,-26.67,0,0,23154
139670,-0.78,-0.25,-0.05,-89.25,-7.77,-71.89,1,0,23162
139678,-0.89,-0.65,-0.18,-84.56,3.01,-113.33,0,0,23170
139686,-0.83,-0.8,-0.32,-84.14,7.7,-138.04,0,0,23178
139694,-0.68,-0.83,-0.41,-80.22,18.13,-154.63,0,0,23186
139702,-0.53,-0.85,-0.43,-63,35.77,-164.71,0,0,23194
139710,-0.5,-1.06,-0.43,-28.56,57.61,-172.83,0,3,23202
139717,-0.78,-1.15,-0.15,31.57,81.34,-168.35,0,19,23209
139725,-1.06,-1.12,-0.61,90.58,103.25,-154.63,0,33,23217
139733,-2.01,-0.48,-0.6,166.6,113.12,-129.5,1,52,23225
139741,-2.58,0.11,-0.6,201.25,90.93,-103.67,1,24,23233
139749,-2.48,0.61,-0.35,185.5,66.99,-105.21,3,48,23241
139756,-2.07,1.14,-0.4,142.38,54.6,-122.71,1,19,23248
139764,-1.72,1.21,-0.46,104.79,57.4,-140.91,2,28,23256
139771,-1.32,0.51,-0.51,95.41,83.51,-147.56,1,21,23263
139779,-1.01,-0.42,-0.46,97.65,98.49,-135.59,2,16,23271
139787,-0.87,-1.27,-0.48,107.03,90.79,-129.08,0,16,23279
139795,-0.61,-1.77,-0.62,110.39,76.3,-146.72,2,10,23287
139802,-0.5,-1.91,-0.76,109.34,83.16,-168.7,1,14,23294
139810,-0.73,-1.45,-0.52,99.54,92.54,-177.73,1,13,23302
139818,-0.82,-0.99,-0.07,63.28,65.73,-163.38,0,20,23310
139826,-0.7,-0.67,-0.28,-19.74,36.96,-129.36,1,8,23318
139834,-0.79,-0.79,-0.36,-79.1,19.6,-119.63,1,7,23326
139841,-1.08,-0.78,-0.15,-122.57,-11.34,-117.67,2,4,23333
139849,-1.17,-0.78,-0.41,-122.57,-12.18,-92.75,1,4,23341
139857,-1.24,-1.05,-0.32,-104.79,-7,-77.56,1,4,23349
139865,-1.05,-1.28,-0.25,-71.19,-0.21,-64.26,2,1,23357
139873,-0.8,-1.41,-0.32,-17.22,17.64,-55.44,0,0,23365
139881,-0.73,-1.35,-0.38,27.23,35,-52.29,1,4,23373
139889,-0.74,-1.1,-0.34,56.07,40.67,-52.92,0,0,23381
139897,-0.9,-0.71,-0.27,58.87,33.53,-52.29,0,0,23389
139904,-1.1,-0.42,-0.17,45.08,22.47,-48.72,0,1,23396
139912,-1.2,-0.2,-0.07,13.65,1.96,-43.61,0,0,23404
139920,-1.19,-0.05,-0.01,-28.28,-11.55,-39.41,3,4,23412
139928,-1.11,-0.04,0,-71.19,-16.1,-35.63,1,3,23420
139936,-1.03,-0.12,-0.02,-89.11,-17.78,-30.59,0,5,23428
139944,-0.92,-0.26,-0.04,-94.5,-11.97,-26.67,0,0,23436
139952,-0.86,-0.49,-0.06,-87.5,-4.27,-24.43,0,0,23444
139960,-0.82,-0.61,-0.06,-72.38,2.03,-22.68,1,0,23452
139967,-0.84,-0.66,-0.06,-46.83,3.29,-20.16,10,0,23459
139975,-0.87,-0.63,-0.05,-28.98,2.66,-16.8,5,1,23467
139983,-0.89,-0.53,-0.05,-16.8,1.75,-14,9,0,23475
139991,-0.91,-0.4,-0.08,-12.74,1.26,-11.62,2,0,23483
139999,-0.88,-0.33,-0.12,-16.17,0.77,-10.71,2,0,23491
140007,-0.85,-0.27,-0.12,-24.08,-1.26,-10.57,4,0,23499
140015,-0.81,-0.27,-0.14,-38.71,-1.89,-12.04,9,0,23507
140023,-0.78,-0.24,-0.11,-50.4,-0.84,-13.79,5,0,23515
140031,-0.73,-0.17,-0.01,-60.06,2.73,-34.23,10,0,23523
140039,-0.71,-0.02,0.1,-67.97,4.13,-24.64,9,0,23531
140046,-0.7,0.08,0.25,-73.08,6.3,-32.97,3,0,23538
140054,-0.73,0.19,0.4,-76.51,9.03,-40.32,3,0,23546
140061,-0.8,0.28,0.54,-75.88,13.58,-47.6,6,0,23553
140069,-0.87,0.35,0.61,-72.17,16.52,-54.39,7,0,23561
140077,-0.94,0.41,0.55,-64.61,18.76,-61.18,4,0,23569
140084,-0.98,0.47,0.42,-51.59,20.09,-67.41,14,0,23576
140092,-1.01,0.5,0.25,-43.33,22.12,-73.99,13,0,23584
140100,-1.04,0.48,0.12,-38.5,25.69,-80.22,14,0,23592
140107,-1.09,0.39,-0.04,-36.26,32.06,-85.96,14,0,23599
140115,-1.14,0.29,-0.12,-34.16,39.2,-90.3,12,0,23607
140123,-1.16,0.04,-0.11,-29.33,46.41,-94.15,11,0,23615
140131,-1.1,-0.05,-0.03,-22.82,51.87,-95.41,3,0,23623
140139,-1,-0.2,0.06,-16.73,57.33,-97.02,5,0,23631
140146,-0.99,-0.29,0.13,-9.52,59.29,-100.17,18,0,23638
140155,-1.04,-0.28,0.19,-1.75,61.11,-104.09,12,1,23647
140164,-1.15,-0.07,0.23,0.91,63.21,-110.04,16,0,23656
140171,-1.2,0.11,0.24,-1.19,68.39,-114.31,22,0,23663
140179,-1.18,0.24,0.25,-3.64,73.36,-118.37,42,0,23671
140187,-1.08,0.23,0.33,-3.01,80.08,-122.71,52,0,23679
140194,-1.1,0.12,0.28,-3.78,88.9,-128.8,44,0,23686
140202,-1.34,0.07,0.14,-5.32,92.05,-136.57,43,0,23694
140210,-1.56,0.11,0.08,-12.46,90.51,-145.81,52,0,23702
140217,-1.61,0.2,0.06,-26.81,89.81,-156.03,40,0,23709
140225,-1.52,0.29,0.1,-42.98,92.26,-161.91,56,1,23717
140233,-1.43,0.18,0.18,-53.83,98.91,-166.88,45,0,23725
140240,-1.45,0.05,0.18,-55.65,108.64,-170.8,66,0,23732
140248,-1.59,0.02,0.15,-46.62,116.2,-176.89,64,0,23740
140256,-1.74,0.09,0.17,-29.33,122.57,-186.06,68,0,23748
140263,-1.94,0.17,0.23,-5.81,122.92,-195.16,72,0,23755
140271,-2.14,0.29,0.21,5.88,120.4,-203.49,71,0,23763
140279,-2.29,0.42,0.19,9.94,112.7,-212.52,70,0,23771
140286,-2.34,0.5,0.2,5.95,107.45,-221.27,60,0,23778
140294,-2.29,0.45,0.31,-6.79,103.81,-227.71,76,0,23786
140302,-2.12,0.36,0.55,-25.55,106.68,-231.14,48,0,23794
140309,-1.84,0.05,0.65,-39.06,129.01,-234.99,37,0,23801
140317,-1.78,-0.19,0.29,-88.41,130.06,-222.39,10,0,23809
140325,-1.88,-0.41,-0.24,-152.88,114.94,-189.28,5,0,23817
140333,-1.7,-0.67,-0.52,-205.87,89.39,-145.39,1,0,23825
140341,-1.44,-1.16,-0.53,-216.58,69.44,-105.77,3,0,23833
140348,-1.07,-1.76,-0.54,-189.14,24.92,-82.11,2,0,23840
140356,-0.72,-2.06,-0.88,-164.71,-22.96,-77.98,0,0,23848
140364,-0.59,-1.87,-1.29,-153.23,-51.45,-78.4,0,0,23856
140372,-0.84,-1.05,-1.4,-132.58,-61.74,-72.73,0,0,23864
140380,-1.04,-0.66,-1.3,-89.53,-59.85,-46.76,0,0,23872
140388,-1.03,-0.74,-1.07,-77.84,-58.24,-5.11,0,0,23880
140396,-0.86,-0.85,-0.77,-82.32,-61.46,50.68,0,0,23888
140404,-0.64,-1,-0.68,-85.54,-73.5,68.04,2,0,23896
140412,-0.35,-1.19,-0.66,-81.2,-98.91,86.17,1,0,23904
140420,-0.13,-1.35,-0.7,-65.73,-121.73,103.39,1,0,23912
140428,-0.13,-1.38,-0.76,-21.63,-137.06,119.91,0,0,23920
140436,-0.11,-1.28,-0.81,18.34,-149.03,137.34,0,0,23928
140443,-0.07,-1.11,-0.77,61.11,-158.97,155.05,0,0,23935
140452,0.01,-0.89,-0.73,112.07,-152.6,175.14,0,0,23944
140459,0.04,-0.82,-0.68,153.58,-140.77,187.88,0,0,23951
140467,0.06,-0.8,-0.61,177.94,-137.41,199.64,0,0,23959
140475,0.07,-0.76,-0.55,195.51,-128.52,212.1,0,0,23967
140482,0.1,-0.66,-0.46,209.93,-118.37,226.31,0,0,23974
140490,0.07,-0.58,-0.42,215.04,-107.59,240.8,0,0,23982
140498,0.04,-0.51,-0.4,202.02,-114.24,255.92,0,0,23990
140505,0.01,-0.45,-0.39,185.29,-121.87,271.25,0,0,23997
140513,0.17,-0.39,-0.43,164.92,-124.39,282.8,0,0,24005
140521,-0.01,-0.26,-0.48,146.3,-129.5,295.12,0,0,24013
140528,-0.07,-0.15,-0.41,125.44,-140.14,311.5,0,0,24020
140536,-0.02,-0.16,-0.43,99.89,-146.72,320.74,0,0,24028
140544,-0.07,-0.13,-0.39,75.6,-156.17,329,0,0,24036
140552,-0.14,-0.18,-0.38,57.61,-163.52,338.03,0,0,24044
140559,-0.16,-0.31,-0.43,46.97,-163.94,340.62,0,1,24051
140567,-0.23,-0.41,-0.48,43.26,-163.8,339.78,0,0,24059
140575,-0.31,-0.51,-0.43,55.65,-162.47,339.43,0,0,24067
140583,-0.24,-0.55,-0.41,65.59,-159.95,343.56,0,0,24075
140590,-0.33,-0.49,-0.41,75.88,-157.43,349.51,0,0,24082
140598,-0.35,-0.51,-0.38,83.3,-156.66,350.07,0,0,24090
140606,-0.44,-0.48,-0.35,85.47,-157.92,354.06,0,0,24098
140614,-0.65,-0.42,-0.26,87.64,-155.54,359.17,0,0,24106
140621,-0.78,-0.27,-0.08,86.94,-149.03,357.07,0,0,24113
140629,-0.9,-0.1,0.05,76.44,-137.48,342.51,0,0,24121
140637,-1.14,-0.06,0.06,59.85,-127.89,323.89,0,0,24129
140645,-1.3,-0.04,0,40.6,-125.86,301.56,0,0,24137
140652,-1.33,0.34,0.13,29.33,-124.95,267.26,0,0,24144
140660,-1.29,0.84,0.39,14.56,-119.7,220.22,0,0,24152
140667,-1.29,1.21,0.67,-15.96,-103.53,168.84,0,0,24159
140675,-1.26,0.97,0.86,-66.85,-88.69,106.05,0,0,24167
140683,-1.37,0.04,0.68,-116.9,-80.5,66.01,0,0,24175
140691,-1.09,-0.71,0.3,-133.21,-59.15,22.68,0,0,24183
140699,-0.71,-0.32,0.27,-105.56,-27.65,-36.12,0,0,24191
140706,-0.72,-0.29,0.04,-68.04,7,-89.18,0,0,24198
140714,-0.95,-0.61,-0.16,-62.51,15.68,-118.51,0,1,24206
140722,-0.89,-0.84,-0.38,-55.37,21.28,-141.75,0,0,24214
140730,-0.67,-0.92,-0.43,-52.08,29.33,-167.51,0,0,24222
140738,-0.49,-0.91,-0.46,-46.27,42.14,-178.99,0,0,24230
140746,-0.36,-1.06,-0.49,-25.62,64.26,-186.62,0,0,24238
140753,-0.53,-1.27,-0.4,30.94,91.49,-187.74,0,9,24245
140761,-1.02,-1.18,-0.38,77.28,98,-161.28,0,27,24253
140769,-1.54,-0.75,-0.47,147.35,108.15,-115.85,0,27,24261
140777,-2.29,-0.14,-0.35,188.65,80.57,-74.69,1,22,24269
140784,-2.49,0.43,-0.26,196.98,51.94,-85.68,0,33,24276
140792,-2.27,0.96,-0.21,141.05,24.78,-102.69,1,19,24284
140800,-2.01,1.51,-0.35,90.79,28.98,-124.74,1,22,24292
140807,-1.87,1.12,-0.46,67.76,49.77,-138.11,1,23,24299
140815,-1.48,0.21,-0.51,93.03,93.52,-139.09,1,17,24307
140823,-1.23,-0.77,-0.17,138.88,109.83,-136.22,0,15,24315
140833,-0.86,-1.9,-0.58,118.86,89.88,-155.54,0,11,24325
140840,-0.6,-1.71,-1.07,80.15,106.05,-174.02,1,20,24332
140848,-0.5,-1.14,-0.76,89.25,121.17,-183.82,1,48,24340
140856,-0.39,-0.84,0,72.94,83.79,-172.27,0,4,24348
140864,-0.34,-0.77,-0.07,11.41,43.54,-126.7,0,5,24356
140872,-0.63,-1.06,-0.37,-60.34,23.38,-122.15,1,5,24364
140881,-0.96,-1.02,-0.08,-115.15,-13.02,-121.31,1,5,24373
140889,-1.1,-0.91,-0.43,-110.67,-14.84,-97.93,0,3,24381
140897,-1.35,-1.01,-0.33,-94.71,-3.78,-84.07,1,0,24389
140905,-1.23,-1.17,-0.24,-70.49,3.22,-72.31,1,0,24397
140913,-0.97,-1.29,-0.33,-32.9,15.33,-62.16,0,3,24405
140921,-0.77,-1.24,-0.4,0.7,25.34,-57.89,1,0,24413
140928,-0.72,-1.01,-0.41,28.63,30.52,-56.56,1,1,24420
140936,-0.85,-0.75,-0.38,41.16,28.63,-56,4,1,24428
140944,-0.98,-0.48,-0.3,34.23,17.43,-50.4,1,0,24436
140951,-1.09,-0.29,-0.17,10.5,4.9,-46.62,1,2,24443
140959,-1.17,-0.13,-0.07,-24.22,-8.05,-43.05,0,4,24451
140967,-1.16,-0.05,-0.03,-57.26,-20.16,-38.99,2,4,24459
140975,-1.07,-0.09,-0.02,-80.92,-18.13,-34.51,2,3,24467
140983,-0.94,-0.22,-0.03,-86.24,-11.41,-31.22,6,0,24475
140991,-0.85,-0.4,-0.03,-81.2,-4.27,-29.54,11,0,24483
140999,-0.82,-0.58,0,-68.32,0.21,-28.28,10,0,24491
141007,-0.85,-0.62,0.01,-52.43,2.03,-26.32,14,0,24499
141014,-0.92,-0.57,0.02,-37.17,1.54,-22.75,2,0,24506
141022,-0.93,-0.48,0.03,-25.9,1.47,-19.88,13,0,24514
141030,-0.92,-0.41,0.02,-20.58,3.15,-18.69,5,0,24522
141037,-0.89,-0.37,0,-20.65,5.32,-18.34,10,0,24529
141045,-0.86,-0.35,-0.06,-24.22,6.93,-17.78,12,0,24537
141053,-0.83,-0.34,-0.09,-29.96,8.12,-18.9,6,0,24545
141061,-0.8,-0.33,-0.1,-37.45,7.84,-20.93,14,0,24553
141069,-0.76,-0.29,-0.07,-44.38,7.91,-22.82,7,0,24561
141077,-0.73,-0.22,-0.05,-51.03,10.36,-24.22,8,0,24569
141085,-0.71,-0.15,-0.01,-58.94,10.36,-28.28,9,0,24577
141092,-0.75,-0.07,0.21,-60.97,11.9,-34.58,12,0,24584
141100,-0.76,0.02,0.26,-60.55,16.03,-40.18,18,0,24592
141108,-0.81,0.09,0.33,-58.17,19.04,-45.57,10,0,24600
141115,-0.89,0.16,0.33,-52.5,20.23,-51.59,9,0,24607
141123,-0.92,0.23,0.32,-44.31,20.86,-56.42,8,0,24615
141131,-0.93,0.3,0.25,-36.47,21.28,-62.65,6,1,24623
141139,-0.95,0.34,0.15,-30.38,22.96,-68.81,12,0,24631
141146,-0.99,0.34,0.06,-26.25,26.11,-73.92,14,0,24638
141154,-1.02,0.3,-0.01,-24.85,31.71,-78.4,8,15,24646
141162,-1.09,0.22,-0.05,-24.36,37.94,-82.67,3,0,24654
141170,-1.11,0.11,0,-21.07,42.98,-85.68,9,0,24662
141177,-1.06,-0.03,0.04,-16.66,47.53,-88.06,15,0,24669
141185,-1.05,-0.14,0.1,-8.61,48.93,-92.19,15,1,24677
141193,-1.05,-0.17,0.18,-4.27,51.52,-96.04,15,0,24685
141201,-1.25,-0.09,0.2,-0.84,54.46,-100.66,17,0,24693
141208,-1.24,0.04,0.24,1.05,58.59,-105.98,21,0,24700
141216,-1.28,0.2,0.24,0.7,66.22,-111.16,40,0,24708
141223,-1.24,0.31,0.27,0.14,71.68,-116.62,50,0,24715
141231,-1.15,0.32,0.31,17.71,79.17,-122.08,34,0,24723
141239,-1.19,0.25,0.26,-0.84,85.05,-129.08,50,0,24731
141246,-1.38,0.18,0.15,-3.43,88.9,-138.32,42,0,24738
141254,-1.53,0.22,0.09,-9.8,90.58,-147.21,40,0,24746
141262,-1.54,0.32,0.13,-22.54,91.91,-155.68,40,0,24754
141270,-1.44,0.38,0.17,-36.96,95.9,-164.29,50,0,24762
141277,-1.39,0.4,0.19,-47.53,101.22,-176.4,49,1,24769
141285,-1.44,0.32,0.26,-50.4,104.93,-184.52,52,0,24777
141292,-1.62,0.27,0.25,-45.15,112.49,-191.59,58,0,24784
141301,-1.9,0.3,0.32,-26.39,122.64,-200.76,62,0,24793
141309,-2.08,0.3,0.33,-12.18,123.69,-210.28,62,0,24801
141317,-2.27,0.33,0.21,-3.64,116.83,-218.47,60,0,24809
141325,-2.39,0.48,0.22,0.56,108.92,-230.72,61,0,24817
141332,-2.37,0.45,0.29,-3.57,103.32,-238.28,55,0,24824
141340,-2.29,0.32,0.29,-19.18,102.69,-239.61,56,0,24832
141348,-2.15,0.14,0.34,-41.79,113.75,-238.98,47,0,24840
141356,-1.91,-0.06,0.63,-75.6,123.34,-238.14,17,0,24848
141364,-1.83,-0.34,0.03,-137.2,119.63,-222.18,5,0,24856
141371,-1.85,-0.59,-0.5,-212.03,101.01,-165.34,3,0,24863
141379,-1.64,-1.15,-0.62,-250.25,79.94,-118.02,9,0,24871
141387,-1.14,-1.83,-0.63,-224,38.29,-87.01,0,0,24879
141395,-0.75,-2.23,-0.8,-192.15,-10.36,-76.79,3,0,24887
141403,-0.51,-2.35,-1.08,-157.15,-39.69,-78.19,1,0,24895
141411,-0.59,-1.82,-1.33,-130.97,-54.67,-77.28,1,0,24903
141419,-0.81,-1.07,-1.21,-92.47,-52.85,-44.03,2,0,24911
141427,-0.96,-0.89,-0.97,-73.22,-46.13,-7.14,1,0,24919
141435,-0.82,-0.95,-0.7,-75.46,-40.95,35.35,3,1,24927
141443,-0.62,-1.05,-0.58,-81.2,-48.44,67.06,0,0,24935
141450,-0.34,-1.2,-0.56,-79.38,-64.89,88.62,1,2,24942
141458,-0.13,-1.4,-0.64,-64.05,-84.21,107.17,0,0,24950
141466,-0.05,-1.47,-0.73,-32.55,-102.06,131.04,0,0,24958
141474,-0.02,-1.33,-0.78,16.52,-110.32,149.52,0,0,24966
141482,0.01,-1.14,-0.8,66.85,-116.62,169.68,1,0,24974
141489,0.05,-0.98,-0.79,114.52,-114.31,188.44,0,0,24981
141497,0.07,-0.89,-0.74,155.54,-110.11,203.42,1,0,24989
141505,0.12,-0.89,-0.68,197.05,-105.07,214.06,0,0,24997
141512,0.15,-0.89,-0.62,218.61,-98.7,222.6,0,0,25004
141520,0.2,-0.8,-0.53,233.8,-91,232.12,0,0,25012
141528,0.26,-0.65,-0.41,249.62,-72.87,244.16,0,0,25020
141535,0.26,-0.54,-0.35,244.65,-77.77,260.96,0,0,25027
141543,0.25,-0.43,-0.33,231.84,-84.49,276.15,0,0,25035
141551,0.24,-0.34,-0.31,208.53,-91.98,294.21,0,0,25043
141558,0.26,-0.25,-0.35,181.58,-97.79,305.34,0,0,25050
141566,0.1,-0.12,-0.33,153.79,-109.06,314.44,0,0,25058
141574,0.06,-0.05,-0.26,121.1,-122.78,323.47,0,0,25066
141581,0.03,-0.07,-0.26,83.09,-133.35,333.13,0,0,25073
141589,-0.05,-0.13,-0.28,54.88,-137.83,338.45,0,0,25081
141597,-0.1,-0.25,-0.32,27.93,-144.55,345.87,0,0,25089
141604,-0.15,-0.43,-0.37,22.4,-147,348.04,0,0,25096
141612,-0.17,-0.52,-0.44,22.12,-147.42,349.3,0,1,25104
141620,-0.3,-0.54,-0.41,31.57,-153.3,350.77,0,0,25112
141628,-0.34,-0.55,-0.42,44.1,-154,352.66,0,0,25120
141635,-0.37,-0.54,-0.41,58.87,-153.86,351.68,0,0,25127
141643,-0.47,-0.52,-0.46,70.07,-156.73,352.87,0,2,25135
141651,-0.7,-0.45,-0.53,79.87,-165.41,354.9,0,0,25143
141659,-0.85,-0.39,-0.61,84.56,-169.4,352.38,0,0,25151
141666,-0.95,-0.3,-0.52,87.85,-170.87,341.95,0,0,25158
141674,-0.82,-0.07,0.24,94.64,-153.51,325.57,0,0,25166
141682,-0.85,0.26,0.55,95.13,-124.04,300.86,0,0,25174
141690,-1.22,0.11,0.36,44.59,-129.01,286.79,0,0,25182
141697,-1.49,0.02,0.27,-2.73,-139.72,252,0,0,25189
141705,-1.47,0.4,0.42,-25.34,-137.97,221.83,0,0,25197
141713,-1.46,0.58,0.47,-52.29,-125.86,179.41,0,0,25205
141720,-1.3,0.54,0.49,-86.73,-91.7,136.71,0,0,25212
141728,-1.1,0.17,0.49,-118.44,-93.66,93.17,0,0,25220
141736,-1.02,-0.29,0.27,-132.72,-85.4,48.3,0,0,25228
141743,-0.92,-0.17,0.18,-125.44,-59.64,-1.26,0,0,25235
141751,-0.9,0.12,0.17,-107.03,-27.58,-52.85,0,0,25243
141759,-0.99,-0.11,0.05,-109.2,-7.21,-92.54,0,0,25251
141767,-0.96,-0.49,-0.12,-108.85,3.22,-123.48,0,0,25259
141775,-0.81,-0.77,-0.3,-109.27,10.57,-156.52,0,0,25267
141783,-0.67,-0.8,-0.48,-104.23,23.38,-172.69,0,0,25275
141790,-0.53,-0.9,-0.6,-84.21,55.44,-183.26,0,0,25282
141798,-0.51,-1.15,-0.58,-22.12,87.36,-189.21,0,4,25290
141806,-0.92,-1.14,-0.33,48.16,103.18,-175.84,0,22,25298
141814,-1.31,-0.78,-0.42,134.12,126.63,-142.59,0,38,25306
141822,-2.09,-0.28,-0.22,199.57,97.65,-91.91,0,25,25314
141830,-2.57,0.11,-0.26,231.21,74.76,-76.58,1,22,25322
141837,-2.28,0.63,-0.24,189.07,37.73,-104.58,0,25,25329
141845,-1.96,1.49,-0.26,126.56,33.11,-128.17,0,17,25337
141853,-1.6,1.52,-0.45,97.72,62.37,-150.5,1,43,25345
141860,-1.24,0.67,-0.51,101.71,89.95,-154.42,1,22,25352
141868,-0.89,-0.41,-0.34,121.52,118.58,-137.2,0,15,25360
141876,-0.7,-1.26,-0.14,137.97,123.9,-126.14,1,12,25368
141884,-0.54,-1.76,-0.36,148.89,111.02,-138.32,0,6,25376
141891,-0.6,-1.96,-0.53,137.34,81.62,-171.08,1,12,25383
141900,-0.89,-1.44,-0.34,114.45,71.47,-181.02,3,33,25392
141908,-0.93,-0.83,-0.05,60.76,63.35,-165.34,2,42,25400
141915,-0.75,-0.43,-0.19,-20.51,34.72,-133.56,1,29,25407
141923,-0.85,-0.64,-0.49,-96.6,6.51,-122.22,10,5,25415
141931,-1.01,-0.66,-0.48,-141.12,-15.89,-116.69,15,5,25423
141939,-1.02,-0.83,-0.7,-147.98,-16.45,-97.51,7,3,25431
141947,-1.21,-1.09,-0.63,-131.46,-9.87,-81.13,2,0,25439
141955,-1.04,-1.4,-0.55,-94.22,-4.55,-67.34,8,0,25447
141963,-0.83,-1.55,-0.57,-28.91,14.91,-59.22,10,20,25455
141970,-0.71,-1.46,-0.59,27.02,31.01,-57.68,13,0,25462
141978,-0.74,-1.2,-0.52,62.23,30.31,-56.91,12,0,25470
