254255,-1.57,0.32,0.2,31.5,-103.67,260.26,0,0,25488
254263,-1.46,0.04,0.34,15.12,-78.75,150.15,0,0,25496
254270,-1.1,-0.72,0.18,-0.42,-56.7,69.86,0,0,25503
254278,-0.59,-1.23,0,-11.62,-8.19,-8.75,0,0,25511
254286,-0.11,-0.97,-0.09,-33.46,17.22,-88.97,0,0,25519
254294,-0.06,-0.72,-0.01,-63.77,31.99,-156.17,0,0,25527
254302,-0.41,-0.8,-0.16,-75.6,45.08,-212.38,0,0,25535
254310,-0.67,-0.98,-0.48,-78.96,64.96,-272.93,0,0,25543
254318,-1.04,-0.67,-0.76,-53.06,90.79,-280.49,0,13,25551
254326,-2.13,0.7,-0.54,23.52,75.32,-227.64,0,35,25559
254334,-3.9,1.06,-0.53,85.4,45.29,-153.58,0,32,25567
254342,-5.46,-0.02,-0.33,94.85,33.04,-165.41,0,127,25575
254350,-4.36,-0.73,-0.14,77.07,41.23,-220.36,0,37,25583
254358,-2.57,-0.8,-0.55,45.71,41.79,-256.13,0,23,25591
254366,-0.7,-0.57,-1.19,28.28,33.74,-243.18,0,31,25599
254374,0.16,-0.55,-1.69,48.58,64.26,-209.44,0,20,25607
254382,0.86,-1.13,-1.73,57.33,116.69,-182.35,0,17,25615
254390,0.83,-1.78,-0.99,68.6,151.9,-172.83,0,17,25623
254397,0.72,-1.91,-0.53,96.53,148.54,-172.69,0,12,25630
254405,0.42,-1.86,-0.19,110.67,118.44,-166.95,0,11,25638
254413,-0.34,-1.87,-0.03,94.5,73.5,-164.22,0,9,25646
254421,-1.37,-1.78,0.27,41.16,10.78,-168.91,0,4,25654
254429,-1.77,-1.45,0.45,-49.56,-20.93,-160.51,0,5,25662
254437,-1.85,-0.85,0.19,-124.18,-27.16,-133.07,0,0,25670
254445,-1.87,-0.31,-0.23,-103.95,-27.51,-107.24,0,1,25678
254453,-1.8,-0.08,-0.31,-76.86,-40.39,-94.92,0,0,25686
254461,-1.47,-0.18,-0.4,-78.89,-35.28,-94.57,0,8,25694
254469,-1.16,-0.35,-0.53,-108.36,-5.74,-96.67,0,1,25702
254477,-0.9,-0.45,-0.46,-117.04,32.2,-100.8,0,0,25710
254485,-0.8,-0.57,-0.19,-107.1,54.74,-96.67,0,0,25718
254493,-0.74,-0.7,0.03,-81.27,53.06,-87.43,0,0,25726
254501,-0.66,-0.88,0.09,-36.54,46.27,-73.08,0,0,25734
254509,-0.65,-1.04,0.07,-31.78,38.78,-58.1,0,0,25742
254517,-0.81,-1.09,0.08,-13.51,17.15,-48.79,0,0,25750
254525,-0.99,-0.85,-0.03,11.48,-0.91,-43.61,0,0,25758
254533,-1.08,-0.57,-0.08,38.15,-9.03,-44.87,0,0,25766
254541,-1.2,-0.29,0,57.96,-8.33,-49.28,0,0,25774
254549,-1.3,-0.02,0.02,50.61,-3.64,-53.76,0,0,25782
254557,-1.4,0.22,0.03,33.74,3.15,-60.13,0,0,25790
254565,-1.4,0.48,0.1,9.45,9.03,-68.53,0,0,25798
254573,-1.39,0.55,0.18,-21.49,9.59,-73.85,0,0,25806
254580,-1.26,0.52,0.21,-51.59,12.18,-76.3,2,0,25813
254589,-1.14,0.43,0.17,-81.83,15.4,-79.24,3,0,25822
254596,-1.05,0.31,0.17,-88.69,19.95,-84.21,17,0,25829
254604,-1.04,0.25,0.21,-91.07,23.73,-91.98,16,0,25837
254612,-1.09,0.24,0.22,-87.5,27.93,-100.66,20,0,25845
254620,-1.12,0.26,0.35,-84.63,37.52,-113.26,17,0,25853
254628,-1.18,0.41,0.36,-68.04,43.89,-123.55,23,0,25861
254636,-1.22,0.5,0.48,-48.09,56.07,-133.07,20,0,25869
254643,-1.31,0.58,0.46,-32.83,63.21,-144.9,19,0,25876
254651,-1.38,0.74,0.33,-20.3,73.36,-158.76,23,0,25884
254659,-1.55,0.95,0.31,-21.77,77.35,-172.97,24,0,25892
254667,-1.62,1.16,0.25,-24.64,85.33,-188.58,20,0,25900
254675,-1.59,1.29,0.3,-32.97,96.88,-204.96,21,0,25908
254682,-1.49,1.39,0.3,-43.68,109.69,-223.58,21,0,25915
254690,-1.35,1.4,0.35,-53.27,122.92,-233.45,23,0,25923
254698,-1.32,1.3,0.34,-61.67,134.68,-243.04,21,0,25931
254706,-1.37,1.26,0.3,-66.5,143.64,-252.91,17,0,25939
254713,-1.43,1.27,0.22,-71.68,150.85,-264.25,21,0,25946
254721,-1.53,1.27,0.09,-75.53,155.61,-275.38,3,0,25954
254729,-1.65,1.14,-0.02,-80.92,158.34,-282.31,3,0,25962
254737,-1.79,0.97,-0.19,-98.21,160.79,-284.69,42,0,25970
254745,-1.96,0.77,-0.22,-119.42,159.95,-285.04,0,0,25978
254753,-2.17,1.14,-0.35,-123.55,162.61,-285.04,0,0,25986
254761,-2.23,1.23,0.24,-110.11,185.29,-279.44,0,0,25994
254769,-2.49,0.31,0.68,-94.71,165.9,-255.92,0,0,26002
254776,-2.62,-0.58,0.3,-107.45,146.09,-219.1,0,0,26009
254784,-2.56,-1.26,-0.04,-122.78,121.59,-168.7,0,0,26017
254792,-2.23,-2.08,-0.1,-114.17,98.35,-111.79,0,0,26025
254800,-1.66,-2.58,-0.3,-90.16,50.12,-93.73,0,0,26033
254808,-1.29,-2.22,-0.74,-55.72,29.33,-70,0,0,26041
254816,-1.16,-1.8,-0.75,-5.74,21.63,-33.18,0,0,26049
254824,-1.26,-1.42,-0.61,36.26,13.93,28.42,0,0,26057
254832,-1.39,-1.44,-0.49,59.36,-8.26,62.51,0,0,26065
254840,-1.26,-1.67,-0.47,60.06,-38.92,95.48,0,0,26073
254848,-1.03,-1.77,-0.51,50.26,-51.59,128.45,0,0,26081
254856,-0.77,-1.74,-0.63,50.96,-61.11,159.88,0,0,26089
254864,-0.51,-1.64,-0.7,60.13,-77.91,187.6,0,0,26097
254872,-0.29,-1.38,-0.75,67.9,-95.13,221.55,0,0,26105
254880,0,-1.14,-0.76,69.86,-124.39,243.39,0,0,26113
254889,0.02,-1.01,-0.88,82.67,-109.55,260.61,0,0,26122
254898,0.36,-0.91,-0.85,97.65,-92.33,298.97,0,0,26131
254906,0.25,-0.9,-0.69,113.4,-92.47,320.6,0,0,26139
254913,-0.06,-0.9,-0.57,127.33,-102.41,326.13,0,0,26146
254921,0.02,-0.75,-0.32,113.82,-111.23,345.31,0,0,26154
254929,0.07,-0.69,-0.23,90.86,-122.29,370.16,0,0,26162
254937,0.04,-0.54,-0.18,61.18,-141.26,396.55,0,0,26170
254945,-0.02,-0.38,-0.2,27.23,-163.1,407.47,0,0,26178
254953,-0.09,-0.34,-0.29,0.7,-192.01,417.62,0,0,26186
254960,-0.13,-0.43,-0.37,-15.75,-208.39,427.49,0,0,26193
254969,-0.16,-0.49,-0.48,-19.39,-219.52,437.64,0,0,26202
254977,-0.23,-0.59,-0.6,-19.53,-223.93,444.36,0,0,26210
254985,-0.25,-0.62,-0.6,-13.79,-221.97,451.71,0,0,26218
254993,-0.37,-0.69,-0.51,1.05,-212.66,456.33,0,0,26226
255000,-0.46,-0.87,-0.39,20.23,-210,458.92,0,0,26233
255008,-0.53,-1.04,-0.32,39.27,-213.08,457.66,0,0,26241
255016,-0.6,-1.12,-0.4,43.54,-218.12,451.78,0,0,26249
255024,-0.63,-0.94,-0.48,46.69,-221.55,438.27,0,0,26257
255032,-0.63,-0.77,-0.47,60.2,-216.16,424.41,0,0,26265
255040,-0.76,-0.73,-0.33,63.35,-211.12,406.7,0,0,26273
255048,-0.88,-0.75,-0.21,60.83,-195.86,384.23,0,0,26281
255056,-1.02,-0.2,0.02,57.47,-162.89,346.08,0,0,26289
255064,-1.34,0.32,0.16,41.79,-129.08,295.05,0,0,26297
255072,-1.58,0.09,0.26,24.29,-100.24,190.61,0,0,26305
255079,-1.33,-0.45,0.04,11.83,-69.37,111.37,0,0,26312
255087,-0.94,-1.02,-0.16,7,-34.3,37.87,0,0,26320
255095,-0.28,-0.89,-0.08,6.79,19.32,-37.31,0,0,26328
255103,-0.09,-0.67,0.08,-13.58,38.29,-104.37,0,0,26336
255111,-0.1,-0.9,0.1,-23.66,57.47,-162.89,0,0,26344
255119,-0.22,-1.32,-0.23,-25.13,77.98,-229.53,0,0,26352
255127,-0.6,-1.63,-0.7,-16.59,90.93,-255.5,0,0,26360
255135,-1.07,-1.17,-0.6,7.21,99.68,-248.5,0,0,26368
255143,-1.65,-0.38,-0.39,49.56,69.3,-206.15,0,33,26376
255151,-2.57,0.75,-0.24,105.14,34.93,-140.21,0,55,26384
255158,-4,1.05,-0.06,148.75,14.49,-107.94,0,35,26391
255166,-5,0.43,0.19,146.09,23.1,-177.17,0,45,26399
255174,-4.26,-0.36,-0.01,112.14,33.32,-236.25,0,26,26407
255182,-2.42,-0.5,-0.47,67.48,41.86,-254.03,0,21,26415
255190,-0.79,-0.47,-1.09,62.23,44.8,-234.01,0,25,26423
255198,0.05,-0.7,-1.61,80.5,76.3,-208.74,0,19,26431
255206,0.64,-1.27,-1.35,82.6,118.79,-193.83,0,16,26439
255214,0.8,-1.65,-1.04,89.88,143.29,-190.05,0,14,26447
255222,0.66,-1.58,-0.65,108.29,134.26,-187.04,0,10,26455
255229,0.36,-1.5,-0.37,109.2,102.27,-178.78,0,5,26462
255237,-0.5,-1.52,-0.24,89.11,48.23,-174.86,0,8,26470
255245,-1.01,-1.49,0.01,41.23,8.61,-172.41,0,10,26478
255253,-1.55,-1.29,0.24,-64.47,-24.01,-164.5,0,1,26486
255261,-1.79,-0.92,0.01,-123.83,-39.41,-140.63,0,0,26494
255269,-1.77,-0.62,-0.4,-117.46,-32.97,-117.04,0,1,26502
255277,-1.69,-0.53,-0.53,-82.53,-27.58,-99.54,0,4,26510
255285,-1.43,-0.52,-0.48,-64.47,-19.25,-96.18,2,1,26518
255293,-1.23,-0.56,-0.5,-77.14,-1.75,-96.11,0,20,26526
255301,-1.03,-0.52,-0.54,-87.57,21.14,-98.14,0,21,26534
255309,-0.94,-0.46,-0.36,-90.86,33.53,-98.35,0,0,26542
255317,-0.86,-0.45,-0.19,-79.38,31.99,-91.28,0,2,26550
255325,-0.65,-0.53,-0.09,-60.06,24.5,-77.49,0,0,26558
255333,-0.6,-0.68,-0.03,-38.22,17.71,-64.05,0,0,26566
255341,-0.75,-0.79,0.04,-33.74,4.06,-55.51,0,0,26574
255349,-0.94,-0.82,0.05,-29.54,-8.33,-49.91,0,0,26582
255357,-1.04,-0.68,-0.02,-12.88,-11.62,-45.71,0,0,26590
255365,-1.22,-0.53,-0.01,7.63,-12.18,-49.21,0,0,26598
255373,-1.31,-0.27,0.1,18.41,-13.44,-52.43,0,0,26606
255381,-1.35,0,0.1,15.05,-11.9,-58.17,0,0,26614
255389,-1.32,0.15,0.08,-0.56,-4.97,-63.21,1,0,26622
255398,-1.26,0.27,0.09,-27.72,-1.4,-67.83,0,0,26631
255406,-1.2,0.32,0.11,-49.84,1.33,-71.61,0,0,26639
255414,-1.12,0.3,0.05,-68.81,3.36,-75.81,2,0,26647
255422,-1.05,0.27,0.04,-80.57,6.09,-79.1,8,0,26655
255429,-1.03,0.2,0.06,-86.45,11.83,-85.96,23,0,26662
255437,-1.03,0.18,0.15,-84.7,18.55,-93.38,20,0,26670
255445,-1.12,0.22,0.29,-83.3,29.75,-103.39,19,0,26678
255453,-1.26,0.37,0.45,-72.17,35.35,-109.48,20,0,26686
255461,-1.34,0.53,0.51,-54.67,47.32,-119.56,23,0,26694
255469,-1.45,0.82,0.59,-37.52,56.49,-137.9,25,0,26702
255477,-1.52,0.96,0.57,-28.21,66.57,-154.56,24,0,26710
255484,-1.51,1.16,0.5,-24.29,80.78,-171.64,25,0,26717
255492,-1.53,1.3,0.41,-28.28,90.37,-189.56,26,0,26725
255500,-1.5,1.34,0.33,-34.86,99.82,-206.5,26,0,26733
255508,-1.42,1.37,0.25,-43.89,111.51,-222.25,33,0,26741
255516,-1.37,1.4,0.29,-51.17,124.04,-235.06,21,0,26749
255523,-1.35,1.33,0.36,-56.7,135.31,-245.07,24,0,26756
255531,-1.38,1.15,0.39,-58.38,146.65,-254.8,26,2,26764
255539,-1.47,1.1,0.25,-62.37,154.28,-263.2,30,0,26772
255547,-1.62,1.04,0.09,-62.23,158.69,-271.11,86,0,26780
255554,-1.73,0.94,-0.05,-66.29,161.63,-277.48,32,0,26787
255562,-1.84,0.71,-0.13,-88.06,162.75,-279.86,91,0,26795
255571,-2.03,0.61,-0.17,-106.47,160.09,-281.68,0,0,26804
255579,-2.18,1.18,-0.27,-104.44,162.4,-284.27,0,0,26812
255586,-2.18,0.94,0.64,-87.92,185.71,-277.34,0,0,26819
255594,-2.53,-0.02,0.62,-82.81,159.6,-253.26,66,0,26827
255602,-2.61,-0.81,0.23,-96.18,141.82,-213.57,0,0,26835
255610,-2.42,-1.42,0,-112.07,118.44,-163.17,0,0,26843
255618,-2.04,-1.86,-0.14,-101.78,96.74,-115.85,0,0,26851
255626,-1.65,-2.49,-0.33,-77.84,64.05,-78.61,0,0,26859
255634,-1.19,-2.34,-0.61,-47.95,25.27,-59.71,0,0,26867
255642,-1.04,-1.93,-0.7,13.86,14.91,-33.81,0,0,26875
255650,-1.14,-1.58,-0.72,49.98,8.68,5.81,0,0,26883
255658,-1.2,-1.44,-0.66,79.17,-3.29,48.23,0,0,26891
255666,-1.17,-1.55,-0.65,84.77,-25.69,103.53,0,0,26899
255674,-1.06,-1.63,-0.71,75.39,-48.72,132.79,0,0,26907
255682,-0.78,-1.55,-0.78,67.9,-72.45,162.12,0,0,26915
255690,-0.56,-1.39,-0.85,73.5,-87.22,185.29,0,0,26923
255698,-0.31,-1.21,-0.9,84.49,-99.33,204.68,0,0,26931
255705,-0.12,-1.03,-0.96,93.52,-110.46,221.9,0,0,26938
255713,0.05,-0.77,-1.02,105.49,-108.01,243.25,0,0,26946
255721,0.28,-0.62,-0.93,113.12,-99.89,268.24,0,0,26954
255729,0.2,-0.47,-0.77,116.97,-101.85,287.98,0,0,26962
255737,0.04,-0.44,-0.61,117.11,-114.03,298.34,0,0,26970
255744,0.02,-0.31,-0.45,94.57,-126.56,316.96,1,0,26977
255752,0.07,-0.33,-0.35,67.76,-139.93,335.93,0,0,26985
255760,0.1,-0.29,-0.28,32.13,-158.76,354.34,0,0,26993
255768,0.08,-0.26,-0.23,-7.07,-180.74,364,0,0,27001
255776,0.07,-0.26,-0.26,-44.38,-201.18,372.19,0,0,27009
255784,0.04,-0.37,-0.33,-67.27,-218.75,382.62,0,0,27017
255792,-0.04,-0.44,-0.45,-73.01,-231.21,395.22,0,0,27025
255800,-0.17,-0.61,-0.58,-57.33,-234.43,405.58,0,0,27033
255808,-0.25,-0.82,-0.64,-37.87,-233.66,413.35,0,0,27041
255816,-0.28,-0.93,-0.65,-18.97,-227.64,424.48,0,0,27049
255824,-0.29,-0.98,-0.55,2.73,-199.43,434.28,0,0,27057
255832,-0.36,-1.1,-0.39,29.54,-213.92,441.98,0,0,27065
255839,-0.4,-1.15,-0.33,57.61,-217.98,444.22,0,0,27072
255847,-0.46,-1.1,-0.38,69.3,-223.51,441.49,0,0,27080
255855,-0.49,-0.89,-0.4,82.46,-224.49,433.93,0,0,27088
255863,-0.57,-0.69,-0.36,91.56,-220.92,419.93,0,0,27096
255871,-0.78,-0.55,-0.22,89.6,-214.48,406.77,0,1,27104
255879,-1.17,-0.55,-0.15,77.91,-192.99,384.16,0,0,27112
255887,-1.43,0.28,-0.03,56.7,-162.05,344.05,0,0,27120
255895,-1.84,0.81,0.14,24.01,-119.21,287.14,0,0,27128
255902,-1.83,0.64,0.43,-3.29,-83.37,208.6,0,0,27135
255910,-1.37,-0.01,0.24,-29.54,-55.23,130.27,0,0,27143
255918,-0.9,-0.75,-0.06,-54.6,-25.97,30.66,0,0,27151
255926,-0.37,-0.77,-0.08,-74.62,9.45,-50.89,1,0,27159
255934,-0.04,-0.51,-0.01,-100.59,29.26,-120.68,0,0,27167
255942,-0.13,-0.81,-0.04,-121.52,44.03,-179.48,0,0,27175
255950,-0.4,-1.2,-0.35,-117.46,60.27,-226.24,0,0,27183
255958,-0.73,-1.14,-0.59,-104.09,79.66,-261.45,0,0,27191
255966,-1.09,-0.93,-0.79,-60.62,85.4,-254.94,0,32,27199
255974,-2.45,0.3,-0.62,10.64,68.11,-187.88,0,24,27207
255981,-4.08,0.45,-0.47,89.95,38.5,-122.71,0,35,27214
255989,-5.21,-0.29,-0.47,144.06,42.77,-158.97,0,79,27222
255997,-4.21,-0.35,-0.13,152.53,57.82,-219.94,0,34,27230
256005,-2.55,-0.44,-0.46,126.14,59.99,-247.1,0,26,27238
256013,-1.25,-0.3,-1.12,108.43,49.98,-228.55,0,29,27246
256021,0,-0.33,-1.66,123.27,67.55,-195.72,0,18,27254
256029,0.8,-0.8,-1.65,116.9,118.51,-175.84,0,15,27262
256037,0.97,-1.31,-1,98.42,151.48,-171.78,0,12,27270
256045,0.75,-1.43,-0.49,101.85,146.09,-180.25,0,9,27278
256052,0.34,-1.41,0.08,88.83,115.22,-180.67,0,34,27285
256060,-0.41,-1.49,0.28,49.28,71.47,-180.95,0,34,27293
256068,-1.1,-1.49,0.44,-23.59,20.79,-161.7,0,2,27301
256076,-1.54,-1.26,0.44,-106.26,-15.19,-164.01,0,3,27309
256084,-1.72,-0.85,0.12,-161.21,-25.06,-135.31,0,0,27317
256092,-1.78,-0.52,-0.23,-145.11,-23.87,-113.05,0,5,27325
256100,-1.79,-0.44,-0.35,-119.56,-33.53,-102.83,0,8,27333
256108,-1.62,-0.55,-0.4,-113.4,-32.9,-99.4,0,23,27341
256116,-1.29,-0.74,-0.57,-117.74,-8.26,-100.03,0,49,27349
256124,-0.9,-0.76,-0.59,-105.28,38.57,-97.44,0,6,27357
256132,-0.79,-0.75,-0.37,-79.45,59.22,-94.36,0,0,27365
256140,-0.73,-0.8,-0.11,-47.74,60.48,-83.02,0,0,27373
256148,-0.63,-0.86,-0.08,-14.07,56.21,-68.74,0,12,27381
256156,-0.65,-0.82,-0.03,12.11,40.74,-55.44,0,0,27389
256164,-0.82,-0.79,-0.01,18.48,25.41,-48.44,0,0,27397
256172,-1.01,-0.65,-0.06,29.96,7.49,-45.43,0,0,27405
256180,-1.18,-0.32,-0.06,47.6,-2.66,-46.06,0,0,27413
256188,-1.25,-0.12,0.03,55.37,-4.9,-49.84,0,0,27421
256196,-1.26,0.14,0.16,50.96,2.66,-54.32,0,0,27429
256204,-1.35,0.36,0.25,32.97,7,-62.02,0,0,27437
256211,-1.36,0.56,0.19,9.45,16.66,-70.84,0,0,27444
256219,-1.32,0.58,0.27,-31.5,20.72,-79.38,0,0,27452
256227,-1.24,0.53,0.3,-64.68,20.37,-84.84,0,0,27460
256235,-1.15,0.4,0.19,-92.12,20.09,-87.5,2,0,27468
256243,-1.03,0.26,0.11,-101.64,23.45,-89.95,5,0,27476
256250,-1.01,0.05,0.09,-104.58,24.64,-97.51,18,0,27483
256258,-1.02,0.01,0.07,-103.11,26.88,-104.02,19,0,27491
256266,-1.08,0,0.11,-98.07,32.83,-110.67,20,0,27499
256274,-1.17,0,0.18,-90.23,39.76,-118.3,18,0,27507
256282,-1.22,0.16,0.22,-73.64,48.44,-122.57,20,0,27515
256289,-1.28,0.3,0.3,-55.09,58.52,-128.52,26,0,27522
256297,-1.36,0.46,0.3,-40.6,66.5,-138.25,23,0,27530
256305,-1.36,0.78,0.27,-26.46,80.01,-153.37,27,0,27538
256313,-1.39,0.96,0.27,-19.95,91.28,-166.39,23,0,27546
256321,-1.43,1.08,0.25,-16.38,102.97,-179.9,25,0,27554
256329,-1.45,1.17,0.23,-14.84,109.62,-194.39,23,0,27562
256336,-1.4,1.3,0.22,-20.79,118.44,-208.25,22,0,27569
256344,-1.35,1.38,0.31,-28.42,130.41,-220.85,29,0,27577
256352,-1.35,1.38,0.45,-37.8,139.72,-232.89,33,0,27585
256360,-1.44,1.35,0.3,-52.5,145.32,-250.67,22,0,27593
256368,-1.55,1.37,0.18,-60.62,151.2,-261.87,15,0,27601
256376,-1.73,1.24,0.13,-70.56,160.79,-268.52,103,0,27609
256383,-1.85,1,0.04,-90.3,165.9,-272.44,1,0,27616
256391,-1.97,0.84,-0.03,-115.71,167.65,-275.1,83,0,27624
256399,-2.09,1.09,-0.22,-113.61,171.64,-278.46,0,0,27632
256407,-2.07,1.36,0.48,-95.48,204.05,-282.03,0,0,27640
256415,-2.38,0.29,0.58,-88.9,189.14,-262.36,0,0,27648
256424,-2.65,-0.44,0.09,-105.35,161.7,-225.82,64,0,27657
256432,-2.6,-1.23,-0.11,-117.74,138.74,-177.59,0,0,27665
256440,-2.29,-2.04,-0.21,-107.73,106.54,-120.47,0,0,27673
256448,-1.81,-2.27,-0.5,-74.97,63.63,-83.16,0,2,27681
256456,-1.48,-2.38,-0.66,-25.62,22.96,-60.97,0,0,27689
256464,-1.27,-2.07,-0.75,11.06,-3.99,-47.53,0,0,27697
256472,-1.23,-1.73,-0.76,45.64,-23.17,-25.69,0,0,27705
256480,-1.24,-1.32,-0.72,74.55,-31.01,20.86,0,0,27713
256488,-1.18,-1.27,-0.61,89.32,-45.99,59.15,0,0,27721
256496,-1.07,-1.37,-0.56,77.56,-63.91,95.69,0,0,27729
256504,-0.89,-1.47,-0.55,51.38,-83.23,126.84,0,0,27737
256512,-0.65,-1.46,-0.65,29.89,-98.21,151.62,0,0,27745
256520,-0.38,-1.33,-0.7,22.4,-112.28,180.11,0,0,27753
256528,-0.16,-1.09,-0.73,25.06,-126.7,199.92,0,0,27761
256536,0.01,-0.9,-0.7,31.71,-148.4,219.38,0,0,27769
256543,0.08,-0.71,-0.7,65.31,-157.85,238.91,0,0,27776
256551,0.21,-0.6,-0.62,64.75,-153.51,263.2,0,0,27784
256559,0.14,-0.65,-0.53,70.42,-148.75,285.11,0,0,27792
256567,0.11,-0.71,-0.43,67.83,-145.67,305.06,0,0,27800
256575,-0.01,-0.74,-0.35,59.57,-156.38,328.09,0,0,27808
256583,-0.06,-0.7,-0.34,47.67,-173.18,348.25,0,0,27816
256591,-0.08,-0.63,-0.34,30.24,-197.19,364.07,0,0,27824
256598,-0.1,-0.62,-0.36,12.46,-214.06,373.87,0,0,27831
256606,-0.07,-0.64,-0.43,12.32,-225.61,384.16,0,0,27839
256614,-0.04,-0.65,-0.63,22.82,-227.78,396.13,0,0,27847
256622,-0.09,-0.72,-0.72,43.47,-224.21,412.16,0,0,27855
256630,-0.15,-0.72,-0.71,67.06,-210.56,423.99,0,0,27863
256638,-0.21,-0.66,-0.63,84.21,-197.89,435.33,0,0,27871
256646,-0.29,-0.67,-0.5,93.87,-190.54,443.73,0,0,27879
256654,-0.32,-0.69,-0.35,89.18,-189.77,448,0,0,27887
256662,-0.39,-0.67,-0.26,75.53,-194.88,446.25,0,0,27895
256670,-0.5,-0.59,-0.33,60.97,-203.49,437.57,0,0,27903
256678,-0.54,-0.45,-0.48,56.91,-205.38,426.93,0,0,27911
256685,-0.63,-0.41,-0.57,60.2,-193.34,412.86,0,0,27918
256693,-0.87,-0.33,-0.43,61.32,-184.73,394.59,0,0,27926
256701,-1.14,-0.49,-0.31,54.6,-167.23,365.89,0,0,27934
256709,-1.25,-0.24,-0.1,46.2,-139.16,320.46,0,0,27942
256717,-1.47,-0.01,0.01,35.63,-107.8,270.41,0,0,27950
256725,-1.56,-0.24,0.18,28.63,-83.86,188.44,0,0,27958
256733,-1.24,-0.63,0.12,19.88,-55.44,122.92,0,0,27966
256740,-0.8,-0.89,0.02,9.8,-27.3,57.4,0,0,27973
256748,-0.39,-0.65,0.04,-5.46,-0.84,-11.06,0,1,27981
256756,-0.29,-0.45,0.13,-29.19,14.63,-77.28,0,0,27989
256764,-0.37,-0.57,0.09,-49.63,29.33,-136.85,0,0,27997
256772,-0.67,-0.83,-0.11,-65.8,42.63,-198.38,0,0,28005
256780,-0.74,-0.92,-0.2,-67.9,68.04,-243.04,0,0,28013
256788,-1.09,-1.15,-0.73,-28,76.02,-265.93,0,30,28021
256796,-1.9,-0.04,-0.65,46.27,88.13,-238.42,0,24,28029
256804,-3.27,0.6,-0.51,116.41,82.25,-176.61,0,32,28037
256812,-4.78,-0.24,-0.47,160.79,51.38,-161.07,0,33,28045
256820,-4.38,-0.64,-0.33,150.08,63.07,-213.85,0,29,28053
256828,-2.38,-0.53,-0.33,127.19,56.77,-236.95,0,23,28061
256836,-0.98,-0.34,-0.76,88.34,45.15,-236.81,0,47,28069
256844,-0.19,-0.14,-1.22,96.04,48.3,-211.47,0,43,28077
256852,0.53,-0.45,-1.38,88.83,80.08,-187.46,0,41,28085
256859,0.87,-1.06,-1.06,70.49,115.99,-177.31,0,43,28092
256867,0.71,-1.43,-0.73,70.21,131.32,-180.18,0,8,28100
256875,0.27,-1.44,-0.38,75.74,99.12,-179.27,0,6,28108
256883,-0.3,-1.57,-0.18,71.05,72.8,-180.18,0,3,28116
256891,-0.93,-1.6,-0.01,22.75,35,-177.17,0,2,28124
256898,-1.38,-1.46,0.35,-50.54,2.52,-170.73,0,1,28131
256907,-1.7,-1.2,0.2,-124.67,-17.43,-156.8,0,4,28140
256915,-1.77,-0.69,-0.05,-146.16,-20.86,-127.33,0,0,28148
256923,-1.71,-0.53,-0.18,-123.62,-25.48,-112.63,0,0,28156
256931,-1.57,-0.49,-0.32,-101.92,-28.91,-103.88,0,0,28164
256939,-1.33,-0.61,-0.54,-100.03,-15.05,-97.44,0,0,28172
256947,-1,-0.73,-0.6,-97.44,21.91,-93.66,0,2,28180
256955,-0.82,-0.81,-0.35,-85.4,53.69,-90.72,0,0,28188
256963,-0.81,-0.87,-0.08,-69.65,55.23,-84.84,0,0,28196
256971,-0.77,-0.93,-0.04,-33.53,44.94,-74.13,0,0,28204
256979,-0.73,-0.92,-0.05,-6.93,35.07,-59.36,0,0,28212
256987,-0.81,-0.95,-0.05,4.2,24.01,-47.04,0,0,28220
256995,-0.97,-0.81,-0.07,16.03,7.49,-43.47,0,0,28228
257003,-1.12,-0.58,-0.09,34.37,-7.14,-40.53,0,0,28236
257011,-1.18,-0.34,-0.07,45.22,-8.26,-40.88,0,0,28244
257019,-1.23,-0.15,-0.08,38.5,-4.41,-45.92,0,0,28252
257027,-1.3,0.2,-0.02,26.25,-0.21,-52.43,0,0,28260
257035,-1.37,0.36,0.04,6.72,4.34,-58.59,0,0,28268
257042,-1.35,0.46,0.14,-20.02,6.02,-64.96,0,0,28275
257050,-1.26,0.52,0.15,-68.11,9.45,-69.79,0,0,28283
257058,-1.16,0.5,0.09,-84.84,14.42,-73.08,3,0,28291
257066,-1.07,0.43,0.05,-99.12,17.22,-76.16,9,0,28299
257073,-1.02,0.3,0.08,-106.19,19.6,-82.81,19,0,28306
257081,-0.95,0.17,0.11,-105.56,23.66,-91.49,16,0,28314
257089,-0.96,0.04,0.14,-101.64,28.7,-101.57,18,0,28322
257097,-1.03,0.06,0.25,-95.13,52.29,-110.11,21,0,28330
257105,-1.12,0.2,0.26,-91,41.37,-113.05,19,0,28338
257112,-1.2,0.28,0.28,-79.45,49.21,-119.07,27,0,28345
257120,-1.28,0.4,0.34,-67.62,56.49,-127.89,26,0,28353
257128,-1.32,0.53,0.31,-61.11,65.17,-136.15,23,0,28361
257136,-1.33,0.63,0.32,-53.9,76.44,-145.04,23,0,28369
257144,-1.39,0.75,0.24,-51.66,82.46,-155.47,25,0,28377
257151,-1.46,0.9,0.15,-49.07,89.18,-169.82,33,0,28384
257159,-1.5,1.03,0.21,-47.11,99.05,-182.35,25,0,28392
257167,-1.43,1.09,0.26,-45.15,114.38,-194.39,11,0,28400
257175,-1.38,1.11,0.33,-44.1,127.12,-204.61,21,0,28408
257183,-1.34,1.1,0.44,-39.9,138.39,-213.36,33,0,28416
