170801,-0.99,-0.06,0.04,57.96,19.53,9.03,18,0,24870
170809,-0.96,-0.04,0.05,57.68,21.7,8.54,19,0,24878
170817,-0.93,-0.03,0.08,55.23,24.29,9.59,25,0,24886
170827,-0.88,-0.01,0.12,48.93,27.58,12.32,23,0,24896
170836,-0.85,0,0.11,42.91,30.24,14.63,25,0,24905
170845,-0.83,-0.01,0.14,38.15,32.13,17.57,26,0,24914
170852,-0.79,0,0.15,33.53,53.27,20.51,49,0,24921
170860,-0.75,0.02,0.17,28.21,40.18,23.24,55,0,24929
170868,-0.71,0.05,0.19,22.61,44.59,25.76,54,0,24937
170875,-0.68,0.07,0.19,14.7,47.67,28.7,65,0,24944
170883,-0.67,0.1,0.19,7,51.17,31.78,76,0,24952
170891,-0.67,0.09,0.16,3.22,53.62,34.65,61,0,24960
170898,-0.7,0.09,0.12,3.29,55.65,36.54,75,0,24967
170906,-0.75,0.07,0.05,4.06,57.47,36.68,71,0,24975
170913,-0.8,0.08,-0.02,5.39,58.73,37.87,56,0,24982
170921,-0.84,0.08,-0.12,9.8,60.41,39.62,50,0,24990
170929,-0.89,0.05,-0.18,13.37,61.81,40.74,48,0,24998
170937,-0.93,0.01,-0.19,15.33,63.7,42.63,45,0,25006
170944,-0.93,-0.01,-0.17,16.73,66.08,43.4,51,0,25013
170952,-0.92,0.01,-0.12,14.98,70.84,44.1,49,0,25021
170960,-0.94,0.06,-0.07,12.11,73.22,44.38,39,0,25029
170967,-1,0.06,-0.04,7,74.62,44.73,39,0,25036
170975,-1.03,0.02,-0.02,2.17,77.56,45.71,45,0,25044
170983,-1.06,-0.03,0.01,0.63,80.29,45.78,38,0,25052
170991,-1.11,-0.05,-0.01,-2.1,84.98,46.06,41,0,25060
170999,-1.14,-0.06,-0.01,-5.81,90.44,48.51,42,0,25068
171007,-1.16,-0.1,0.03,-7.56,95.9,50.54,43,0,25076
171014,-1.14,-0.17,0.05,-9.17,102.27,52.01,40,0,25083
171022,-1.12,-0.15,0.09,-11.83,109.83,53.13,38,0,25091
171030,-1.12,-0.08,0.13,-14.07,117.39,54.6,42,0,25099
171038,-1.16,-0.08,0.17,-12.88,124.53,55.58,50,0,25107
171045,-1.22,-0.12,0.2,-7.77,131.25,57.12,44,0,25114
171053,-1.29,-0.18,0.19,1.19,137.83,59.78,44,1,25122
171061,-1.36,-0.27,0.17,13.16,143.22,65.17,52,0,25130
171068,-1.42,-0.34,0.13,26.46,148.4,69.02,51,0,25137
171076,-1.46,-0.4,0.12,39.48,154.35,72.03,47,0,25145
171084,-1.47,-0.39,0.1,50.61,164.22,73.08,44,0,25153
171091,-1.53,-0.42,0.09,58.1,168.56,71.89,48,0,25160
171099,-1.63,-0.5,0.13,67.13,170.52,72.8,47,0,25168
171107,-1.72,-0.63,0.22,77.28,172.41,73.99,49,0,25176
171114,-1.8,-0.76,0.36,85.33,176.4,75.18,47,0,25183
171122,-1.88,-0.88,0.48,82.6,180.67,76.79,50,0,25191
171130,-1.91,-0.87,0.54,69.58,187.67,78.61,49,0,25199
171137,-1.87,-0.56,0.35,40.39,199.99,82.67,43,0,25206
171145,-1.74,-0.07,0.05,1.12,208.32,86.45,34,0,25214
171153,-1.59,0.39,-0.06,-36.4,217.28,92.33,25,0,25222
171160,-1.59,0.85,-0.01,-65.94,214.48,102.06,12,0,25229
171168,-1.68,0.87,0.02,-81.13,205.66,108.92,4,0,25237
171176,-1.78,0.83,0.13,-79.03,191.45,106.05,8,0,25245
171184,-1.8,0.78,-0.14,-62.79,175.63,90.86,1,0,25253
171191,-1.71,0.57,-0.41,-41.44,153.93,67.69,1,0,25260
171199,-1.55,0.39,-0.51,-29.05,126.07,38.57,0,0,25268
171207,-1.3,0.35,-0.5,-26.46,94.85,7.49,0,0,25276
171215,-1.06,0.53,-0.56,-24.43,64.75,-20.23,0,0,25284
171223,-0.82,1.2,-0.68,-16.24,33.11,-34.58,0,0,25292
171230,-0.4,1.57,-1.08,20.72,0.07,-24.29,0,0,25299
171238,-0.37,1.09,-1.29,66.43,1.82,-12.6,0,0,25307
171246,-0.6,0.37,-1.16,63.35,10.5,-3.15,0,0,25315
171254,-0.8,0.1,-0.97,24.99,10.08,-3.29,0,0,25323
171262,-0.96,0.11,-0.8,5.04,0.91,-13.93,0,0,25331
171269,-1.06,0.14,-0.71,-14.14,-15.4,-31.71,0,0,25338
171277,-1.03,0.39,-0.67,-33.95,-43.96,-50.33,0,0,25346
171285,-0.73,0.61,-0.68,-42.28,-76.23,-56.07,0,0,25354
171293,-0.55,0.78,-0.57,-29.82,-101.08,-64.19,0,0,25362
171301,-0.42,0.76,-0.45,-8.75,-129.71,-76.72,0,0,25370
171310,-0.32,0.52,-0.45,9.31,-160.37,-93.1,0,0,25379
171319,-0.17,0.36,-0.44,30.8,-205.1,-111.37,0,1,25388
171326,-0.05,0.36,-0.56,36.4,-228.48,-129.15,0,0,25395
171334,0.02,0.41,-0.81,24.43,-229.53,-138.53,0,0,25403
171342,-0.05,0.5,-0.89,-1.82,-219.17,-134.19,0,0,25411
171350,-0.37,0.57,-0.78,-33.39,-225.19,-130.55,0,0,25419
171358,-0.43,0.61,-0.73,-60.55,-235.34,-130.34,0,0,25427
171366,-0.45,0.57,-0.7,-92.05,-247.31,-134.05,0,0,25435
171374,-0.39,0.52,-0.62,-108.64,-261.1,-143.01,0,0,25443
171382,-0.29,0.42,-0.57,-111.44,-274.75,-164.22,0,2,25451
171390,-0.15,0.36,-0.58,-101.71,-288.75,-180.95,0,0,25459
171398,-0.09,0.29,-0.61,-82.39,-295.75,-192.5,0,0,25467
171406,-0.14,0.21,-0.59,-63.91,-301.91,-201.18,0,0,25475
171414,-0.25,0.13,-0.59,-39.97,-308,-206.92,0,0,25483
171422,-0.38,0.01,-0.58,-17.64,-313.88,-211.47,0,0,25491
171430,-0.57,-0.03,-0.55,1.68,-318.78,-215.32,0,0,25499
171438,-0.7,-0.02,-0.5,20.16,-321.02,-218.89,0,0,25507
171446,-0.85,0.03,-0.48,29.19,-322.28,-220.85,0,0,25515
171454,-0.96,0.12,-0.47,32.27,-323.19,-218.89,0,0,25523
171462,-1.05,0.19,-0.42,30.52,-323.47,-214.97,1,0,25531
171469,-1.13,0.27,-0.34,25.76,-322.42,-210.77,0,1,25538
171477,-1.14,0.31,-0.23,0.21,-318.92,-207.41,0,0,25546
171485,-1.14,0.3,-0.11,3.71,-312.34,-205.17,1,0,25554
171493,-1.14,0.26,-0.05,-7.14,-302.05,-202.72,0,0,25562
171501,-1.19,0.21,-0.08,-12.95,-288.12,-199.57,0,0,25570
171509,-1.28,0.19,-0.08,-11.41,-253.96,-196.28,1,0,25578
171517,-1.33,-0.05,-0.02,-15.54,-251.3,-188.23,0,0,25586
171525,-1.26,-0.39,-0.11,1.82,-239.19,-174.44,0,0,25594
171533,-1.18,-0.61,-0.15,33.74,-227.29,-155.54,0,0,25602
171541,-1.03,-0.43,-0.12,68.6,-209.37,-117.04,0,0,25610
171549,-0.67,-0.32,-0.11,96.53,-168.42,-82.25,0,0,25618
171557,-0.46,-0.19,0.09,105.07,-128.52,-48.65,0,0,25626
171565,-0.43,-0.03,0.33,90.79,-87.15,-19.11,0,0,25634
171573,-0.61,0.2,0.4,75.18,-47.46,8.12,0,0,25642
171580,-0.81,0.34,0.26,63.49,-12.74,31.15,0,0,25649
171588,-0.91,0.33,0.03,45.36,19.25,54.88,0,0,25657
171596,-0.86,0.28,-0.19,14.35,49.91,71.75,0,0,25665
171603,-0.73,0.35,-0.39,-20.3,78.05,90.16,0,0,25672
171611,-0.67,0.38,-0.53,-45.01,107.31,106.96,0,0,25680
171619,-0.78,0.32,-0.65,-56.91,122.08,122.5,0,0,25688
171627,-0.87,0.21,-0.75,-56.56,132.37,136.43,0,4,25696
171634,-0.94,0.11,-0.57,-58.03,131.46,142.17,0,188,25703
171642,-1.23,-0.12,-0.2,-75.46,121.31,134.47,0,33,25711
171650,-1.7,-0.24,0.31,-113.4,93.59,100.59,0,37,25719
171658,-2.06,-0.76,-0.08,-136.22,75.04,46.27,0,42,25727
171665,-2.06,-0.98,-0.06,-136.43,63.42,27.02,0,70,25734
171673,-1.6,-0.67,0.06,-93.8,71.68,43.12,0,32,25742
171681,-1.38,-0.93,-0.07,-39.76,98.77,81.06,0,29,25750
171689,-1.29,-1.37,-0.28,7.77,123.06,111.86,1,30,25758
171697,-1.32,-1.08,-0.29,22.05,136.5,128.8,0,12,25766
171704,-1.17,-0.3,-0.26,15.4,145.46,131.25,0,3,25773
171712,-0.98,0.54,-0.25,-24.92,143.08,126.14,0,7,25781
171720,-0.73,1.7,-0.27,-66.5,128.73,119.14,0,0,25789
171728,-0.59,2,-0.47,-79.1,105.7,114.59,0,0,25797
171736,-0.75,1.44,-0.65,-72.24,81.2,110.32,0,0,25805
171743,-0.98,0.58,-0.58,-49.28,68.81,105,0,1,25812
171751,-1.18,-0.25,-0.42,29.75,64.12,89.04,0,0,25820
171759,-1.27,-0.6,-0.47,89.95,73.99,75.67,0,0,25828
171767,-1.25,-0.43,-0.63,116.69,87.29,78.05,0,0,25836
171774,-1.13,0.05,-0.71,104.16,90.79,85.82,0,0,25843
171782,-0.95,0.58,-0.61,84.35,90.37,78.33,0,0,25851
171790,-0.92,1.09,-0.57,58.94,83.72,59.22,0,0,25859
171797,-0.98,1.28,-0.59,20.09,71.33,53.34,0,0,25866
171805,-1.11,1.24,-0.53,-15.19,53.48,47.04,1,0,25874
171813,-1.24,0.89,-0.38,-33.18,29.82,39.2,1,0,25882
171820,-1.23,0.33,-0.28,-23.59,20.44,34.58,2,0,25889
171828,-1.15,-0.22,-0.24,18.41,20.86,30.38,1,0,25897
171836,-1.03,-0.49,-0.24,55.79,30.38,26.39,2,0,25905
171844,-0.99,-0.35,-0.28,84.77,43.05,23.31,3,0,25913
171851,-1.04,0,-0.32,93.94,49.77,23.66,4,0,25920
171859,-1.15,0.47,-0.31,83.09,47.11,24.29,5,0,25928
171867,-1.2,0.63,-0.25,64.82,38.08,21.42,10,0,25936
171875,-1.19,0.61,-0.2,47.39,27.16,17.08,8,0,25944
171882,-1.12,0.39,-0.15,34.23,17.01,12.6,10,0,25951
171890,-1.08,0.17,-0.09,31.08,14.63,10.08,10,0,25959
171898,-1.03,0,-0.06,39.55,14.98,7.77,14,0,25967
171906,-0.98,-0.07,-0.06,49.21,16.87,6.72,13,0,25975
171913,-0.95,-0.08,-0.03,56.14,18.97,7.28,15,0,25982
171921,-0.95,-0.02,-0.01,59.15,20.93,8.33,15,0,25990
171929,-0.95,0.07,0.03,57.47,22.54,8.89,18,0,25998
171937,-0.96,0.12,0.06,51.8,23.52,8.68,22,1,26006
171944,-0.95,0.13,0.09,44.52,24.43,8.33,21,0,26013
171952,-0.92,0.11,0.13,36.96,25.41,8.82,19,0,26021
171960,-0.9,0.06,0.16,29.68,26.39,10.08,23,0,26029
171967,-0.87,0.03,0.14,24.92,27.86,11.97,21,0,26036
171975,-0.83,0.01,0.14,20.58,29.68,14.07,25,0,26044
171982,-0.78,0.01,0.12,14.98,32.06,17.36,25,0,26051
171990,-0.72,0.01,0.11,10.08,36.33,21,28,0,26059
171998,-0.67,-0.02,0.15,5.04,40.25,25.13,29,0,26067
172005,-0.64,-0.03,0.2,4.13,44.17,28.21,41,0,26074
172013,-0.66,-0.02,0.22,4.9,47.74,29.4,34,0,26082
172021,-0.71,0.02,0.16,0.56,50.47,30.73,37,0,26090
172028,-0.79,0.23,0.09,-7.21,52.36,35.14,33,0,26097
172036,-0.83,0.17,0.01,-13.16,52.57,37.73,33,1,26105
172044,-0.85,0.12,-0.1,-16.73,52.92,37.94,36,0,26113
172051,-0.86,0.04,-0.19,-15.82,53.55,37.38,41,0,26120
172059,-0.88,-0.04,-0.25,-12.46,57.33,37.87,50,0,26128
172067,-0.9,-0.08,-0.24,-7.28,60.48,40.88,40,0,26136
172075,-0.92,-0.1,-0.15,-0.14,62.58,44.59,36,0,26144
172083,-0.93,-0.11,-0.04,7.42,65.45,46.27,43,0,26152
172090,-0.92,-0.07,-0.02,10.22,69.16,45.71,38,0,26159
172098,-0.95,0.12,-0.05,6.02,71.68,43.68,40,0,26167
172106,-1.05,0.24,-0.12,-2.17,70.84,44.45,48,0,26175
172114,-1.16,0.24,-0.16,-7.14,70,45.85,37,0,26183
172122,-1.2,0.11,-0.19,-8.26,70,45.01,47,0,26191
172129,-1.21,-0.02,-0.17,-6.58,72.52,43.26,38,0,26198
172137,-1.2,-0.08,-0.11,-1.19,77,44.38,41,0,26206
172145,-1.17,-0.12,-0.01,2.31,81.9,46.34,42,0,26214
172153,-1.14,-0.09,0.04,1.47,88.48,48.51,43,0,26222
172160,-1.12,-0.02,0.11,-1.26,94.85,48.86,40,0,26229
172168,-1.12,0.01,0.15,-3.64,100.87,49,43,0,26237
172176,-1.12,0,0.17,-4.55,109.76,49.56,41,0,26245
172184,-1.18,-0.02,0.17,-1.33,115.64,50.96,44,0,26253
172191,-1.24,-0.05,0.12,7.28,120.12,52.92,43,0,26260
172199,-1.31,-0.08,0.08,18.55,124.74,55.72,53,0,26268
172207,-1.37,-0.15,0.03,32.06,128.52,58.87,51,0,26276
172214,-1.38,-0.26,-0.02,43.05,133.56,61.11,51,0,26283
172222,-1.38,-0.28,-0.08,51.8,139.02,61.95,53,0,26291
172230,-1.37,-0.22,-0.11,58.17,144.76,61.18,47,0,26299
172237,-1.41,-0.19,-0.13,61.95,148.26,59.08,46,0,26306
172245,-1.46,-0.33,-0.1,66.92,150.5,57.54,43,0,26314
172253,-1.53,-0.48,-0.03,76.51,153.58,56.14,46,0,26322
172261,-1.61,-0.61,0.07,89.74,157.01,54.88,40,0,26330
172268,-1.69,-0.76,0.29,106.47,159.25,55.16,45,0,26337
172276,-1.77,-1,0.44,125.65,165.69,56.28,42,0,26345
172284,-1.81,-1.1,0.6,128.24,176.54,58.87,43,0,26353
172291,-1.81,-0.98,0.76,106.33,186.41,61.39,46,0,26360
172299,-1.72,-0.43,0.56,66.85,201.18,67.55,46,1,26368
172307,-1.55,0.21,0.32,15.12,213.22,73.92,45,0,26376
172314,-1.47,0.89,0.15,-32.9,218.19,86.66,35,0,26383
172322,-1.57,1.16,0.08,-66.78,212.87,94.29,18,0,26391
172330,-1.76,1.08,0.06,-88.2,201.53,101.5,5,0,26399
172337,-1.82,0.95,0.08,-95.76,191.38,101.43,2,0,26406
172345,-1.87,0.85,-0.16,-90.23,172.34,89.88,4,0,26414
172353,-1.76,0.65,-0.47,-80.08,148.4,70.98,1,0,26422
172361,-1.59,0.42,-0.59,-64.4,117.67,43.05,0,0,26430
172369,-1.34,0.31,-0.56,-59.92,85.82,11.62,0,0,26438
172376,-1.06,0.46,-0.65,-49.49,55.37,-10.71,1,0,26445
172384,-0.74,1.05,-0.83,-18.27,24.5,-8.61,0,0,26453
172392,-0.37,1.02,-1.2,49.49,6.72,4.41,1,0,26461
172400,-0.43,0.52,-1.28,93.31,9.66,12.32,0,0,26469
172408,-0.61,-0.04,-1.08,75.18,15.4,17.36,0,0,26477
172415,-0.88,-0.18,-0.77,52.29,3.57,12.74,0,0,26484
172423,-1.1,-0.06,-0.61,41.37,-18.69,0,0,0,26492
172431,-1.13,0.15,-0.58,33.11,-45.99,-13.09,0,0,26500
172439,-0.98,0.5,-0.6,31.57,-71.75,-23.03,0,0,26508
172447,-0.75,0.62,-0.56,39.34,-97.44,-30.24,0,0,26516
172454,-0.56,0.75,-0.5,53.62,-133.28,-42.7,0,0,26523
172462,-0.34,0.71,-0.46,66.01,-163.03,-57.75,0,0,26531
172470,-0.15,0.53,-0.39,82.39,-194.88,-79.8,0,0,26539
172478,-0.03,0.38,-0.5,90.09,-221.13,-102.13,0,0,26547
172486,-0.04,0.33,-0.6,85.47,-230.44,-114.38,0,0,26555
172494,-0.19,0.33,-0.8,61.46,-226.31,-109.27,0,0,26563
172502,-0.48,0.37,-0.86,16.45,-228.69,-98,0,0,26571
172510,-0.6,0.46,-0.92,-59.5,-234.78,-90.3,0,0,26579
172518,-0.56,0.51,-0.8,-108.64,-245.21,-91.84,0,0,26587
172526,-0.46,0.54,-0.68,-137.76,-258.09,-105.7,0,0,26595
172534,-0.34,0.47,-0.6,-152.95,-272.93,-121.66,0,0,26603
172542,-0.17,0.35,-0.56,-153.79,-289.66,-140.42,0,0,26611
172550,-0.09,0.24,-0.56,-138.18,-297.5,-157.64,0,0,26619
172558,-0.09,0.16,-0.61,-121.73,-303.1,-169.89,0,0,26627
172566,-0.17,0.1,-0.62,-102.41,-306.25,-179.06,0,0,26635
172574,-0.28,-0.02,-0.59,-80.92,-308.7,-184.8,0,0,26643
172582,-0.46,-0.07,-0.56,-60.69,-312.9,-192.15,0,0,26651
172590,-0.59,-0.07,-0.54,-39.2,-314.65,-200.2,0,1,26659
172598,-0.72,-0.03,-0.51,-28.63,-315.21,-208.53,0,0,26667
172606,-0.85,0.06,-0.47,-23.24,-314.23,-216.86,0,0,26675
172614,-1,0.1,-0.39,-19.74,-312.13,-220.99,0,0,26683
172622,-1.08,0.14,-0.34,-11.2,-311.43,-222.88,0,0,26691
172630,-1.13,0.19,-0.29,-6.37,-309.82,-222.32,0,0,26699
172638,-1.15,0.22,-0.16,-6.16,-306.95,-220.36,0,0,26707
172646,-1.14,0.22,-0.09,-10.29,-302.47,-216.09,0,0,26715
172654,-1.17,0.22,-0.07,-19.46,-290.92,-211.96,0,0,26723
172662,-1.24,0.24,-0.09,-34.44,-276.57,-205.87,0,0,26731
172670,-1.34,0.21,-0.11,-42.49,-259.7,-199.64,0,0,26739
172678,-1.39,0.1,-0.17,-45.78,-243.6,-190.54,0,0,26747
172686,-1.33,-0.28,-0.27,-35.84,-231.91,-180.88,0,0,26755
172694,-1.14,-0.49,-0.28,-16.59,-214.97,-165.62,0,0,26763
172702,-0.98,-0.49,-0.27,14,-194.53,-140.7,0,0,26771
172710,-0.8,-0.39,-0.16,38.22,-167.3,-98.21,0,0,26779
172718,-0.61,-0.27,0.04,56.28,-114.73,-66.08,0,0,26787
172726,-0.58,-0.16,0.21,59.57,-80.92,-33.88,0,0,26795
172734,-0.73,0.04,0.28,49,-42,-1.19,0,0,26803
172741,-0.87,0.24,0.2,35.7,-6.16,27.72,0,0,26810
172749,-0.91,0.39,0.03,12.95,26.46,49.49,0,0,26818
172757,-0.83,0.5,-0.19,-20.72,56.35,67.2,0,0,26826
172765,-0.73,0.58,-0.35,-55.23,83.02,91.28,0,0,26834
172772,-0.66,0.55,-0.49,-79.17,105.07,111.86,0,0,26841
172780,-0.68,0.42,-0.63,-90.02,139.93,131.67,0,5,26849
172788,-0.79,0.33,-0.69,-91.84,136.29,147.98,0,43,26857
172796,-1.04,0.16,-0.25,-115.85,126.84,149.24,0,53,26865
172804,-1.56,-0.08,0.42,-156.87,102.62,129.99,0,47,26873
172812,-2.12,-0.51,0.18,-185.29,75.18,73.5,0,47,26881
172820,-2.22,-1.13,-0.08,-165.9,64.75,54.18,0,46,26889
172828,-1.8,-0.8,0.05,-112.42,72.66,59.99,0,90,26897
172835,-1.43,-0.66,-0.17,-49.28,94.43,87.71,0,45,26904
172843,-1.18,-0.99,-0.33,6.86,120.82,118.79,0,29,26912
172851,-1.13,-0.92,-0.18,11.76,141.47,140.56,0,27,26920
172859,-1.1,-0.2,-0.27,-2.94,149.38,145.81,0,20,26928
172867,-1.02,0.72,-0.4,-37.94,144.27,137.2,0,12,26936
172874,-0.83,1.42,-0.34,-70.7,129.99,128.03,0,5,26943
172882,-0.6,1.67,-0.39,-85.33,99.61,122.64,0,1,26951
172890,-0.68,1.38,-0.47,-78.61,81.76,119.07,0,1,26959
172898,-0.88,0.85,-0.63,-48.3,68.88,117.11,0,1,26967
172906,-1.11,0.16,-0.66,0.21,70.14,107.38,0,0,26975
172913,-1.27,-0.34,-0.38,37.59,70.91,97.44,0,0,26982
172921,-1.38,-0.48,-0.62,101.78,72.31,97.79,0,0,26990
172929,-1.26,-0.32,-0.76,131.88,86.45,94.08,0,0,26998
172937,-1.09,0.37,-0.7,109.69,87.57,79.17,0,0,27006
172944,-1.04,1.04,-0.69,83.44,77.77,67.83,0,0,27013
172952,-1,1.31,-0.64,59.01,61.67,58.8,1,0,27021
172960,-1.03,1.16,-0.66,18.83,50.19,57.61,1,0,27029
172968,-1.16,0.9,-0.53,-18.27,34.86,54.04,1,1,27037
172975,-1.21,0.48,-0.38,-10.99,22.61,48.23,4,0,27044
172983,-1.19,-0.04,-0.18,26.25,20.37,41.44,6,0,27052
172991,-1.09,-0.45,-0.2,63.84,26.53,35.35,8,0,27060
172999,-1.04,-0.24,-0.27,84.84,40.67,31.36,13,0,27068
173006,-1.07,0.2,-0.26,95.97,47.81,31.36,14,0,27075
173014,-1.1,0.49,-0.3,92.4,42.7,30.94,18,0,27083
173022,-1.14,0.59,-0.29,77.35,33.25,26.18,19,1,27091
173029,-1.12,0.55,-0.24,58.1,22.75,20.44,19,0,27098
173037,-1.09,0.38,-0.19,45.57,16.66,15.96,22,0,27106
173045,-1.05,0.15,-0.13,43.82,13.79,13.16,27,0,27114
173052,-1.03,-0.03,-0.1,48.72,14.35,12.95,21,0,27121
173060,-1.02,-0.11,-0.07,54.95,17.15,14.07,23,0,27129
173068,-1,-0.1,-0.04,60.62,20.09,15.4,23,0,27137
173076,-0.99,-0.04,-0.01,63.91,22.26,15.4,25,0,27145
173084,-0.98,0.01,-0.01,64.47,24.57,15.4,24,0,27153
173091,-0.98,0.04,0,62.58,25.9,15.47,28,0,27160
173099,-0.97,0.06,0.02,58.87,27.23,16.31,51,0,27168
173107,-0.94,0.06,0.05,53.9,28.77,17.85,56,2,27176
173114,-0.91,0.04,0.08,50.75,30.94,19.53,66,0,27183
173122,-0.87,0.04,0.13,46.41,33.11,20.93,54,0,27191
173130,-0.84,0.08,0.14,41.23,35.63,22.26,64,0,27199
173137,-0.82,0.1,0.14,35.56,37.38,24.29,81,0,27206
173145,-0.78,0.12,0.18,29.33,39.97,27.65,90,0,27214
173153,-0.73,0.11,0.19,24.78,42.77,32.34,95,0,27222
173160,-0.69,0.09,0.19,23.17,45.99,34.3,82,0,27229
173168,-0.66,0.1,0.15,20.58,49.98,35.42,66,0,27237
173176,-0.66,0.14,0.09,12.74,53.83,36.4,52,0,27245
173183,-0.68,0.24,0.05,3.29,54.25,37.31,51,0,27252
173191,-0.77,0.25,-0.04,-3.29,53.76,37.1,46,0,27260
173199,-0.87,0.18,-0.12,-6.37,52.64,37.17,45,0,27268
173206,-0.92,0.08,-0.19,-4.83,52.29,38.78,53,0,27275
173214,-0.94,-0.03,-0.25,1.12,54.11,40.81,48,0,27283
173222,-0.94,-0.09,-0.26,8.12,56.63,42.14,43,0,27291
173230,-0.91,-0.1,-0.2,13.58,60.48,43.19,40,0,27299
173238,-0.91,-0.05,-0.13,15.75,63.7,43.68,42,0,27307
173245,-0.94,-0.03,-0.07,15.05,66.29,44.1,49,0,27314
173253,-1.01,-0.01,-0.02,10.01,70.14,45.71,43,0,27322
173261,-1.06,0.06,0.03,1.89,72.94,46.69,53,0,27330
173268,-1.11,0.09,0.07,-3.92,74.83,47.81,44,0,27337
173276,-1.15,-0.01,0.07,-5.18,77.98,49.28,39,0,27345
173284,-1.17,-0.16,0.1,-2.38,84.28,50.96,43,0,27353
173292,-1.16,-0.21,0.14,-1.54,91.98,54.04,46,0,27361
173299,-1.12,-0.17,0.16,-1.96,99.75,57.33,48,0,27368
173307,-1.06,-0.12,0.18,-4.27,108.01,59.57,51,0,27376
173315,-1.05,-0.08,0.18,-7.56,116.83,60.13,50,0,27384
173323,-1.14,-0.04,0.18,-10.5,126.28,60.76,50,0,27392
173331,-1.24,-0.04,0.15,-6.86,132.09,62.65,49,0,27400
173338,-1.33,-0.14,0.11,2.38,136.85,65.45,50,0,27407
173346,-1.39,-0.27,0.09,17.36,141.54,68.95,51,0,27415
173354,-1.41,-0.39,0.04,33.81,146.09,72.38,51,0,27423
173361,-1.41,-0.45,0,49.42,151.27,75.32,50,0,27430
173369,-1.41,-0.44,-0.02,62.23,157.01,78.26,47,0,27438
173377,-1.43,-0.37,-0.01,71.47,162.61,78.26,48,1,27446
173385,-1.54,-0.42,0.02,78.68,166.88,76.86,48,0,27454
173393,-1.65,-0.55,0.09,87.08,168.35,76.72,47,0,27462
173400,-1.73,-0.68,0.18,95.9,169.12,77.28,46,0,27469
173408,-1.8,-0.78,0.3,98.07,171.36,79.52,46,0,27477
173416,-1.87,-0.89,0.47,90.51,175.77,82.53,46,0,27485
173423,-1.86,-0.8,0.4,69.37,187.95,87.29,38,0,27492
173431,-1.77,-0.46,0.26,34.58,199.99,95.27,37,0,27500
173439,-1.67,0.33,0.08,-0.63,215.39,108.78,29,0,27508
173446,-1.64,0.76,0.15,-35.77,215.53,116.06,18,0,27515
173454,-1.71,0.89,0.11,-59.01,207.2,119.77,8,0,27523
173462,-1.77,0.82,0.11,-68.95,197.26,120.12,5,0,27531
173469,-1.75,0.81,0.1,-62.93,182.35,110.32,5,0,27538
173477,-1.71,0.7,-0.2,-46.76,166.32,90.86,2,0,27546
173485,-1.62,0.5,-0.41,-29.26,143.57,61.6,2,0,27554
173493,-1.49,0.34,-0.52,-11.41,113.12,24.22,1,0,27562
173501,-1.26,0.41,-0.61,-4.27,80.43,-11.76,0,0,27570
173509,-0.97,1.04,-0.73,9.45,48.65,-36.89,0,0,27578
173516,-0.66,1.57,-1.03,40.6,15.54,-31.15,0,0,27585
173524,-0.34,1.23,-1.32,88.34,1.68,-11.2,0,0,27593
173532,-0.53,0.49,-1.3,98.84,17.78,7.63,0,0,27601
173540,-0.76,0.14,-1.08,52.78,24.85,17.29,0,0,27609
173547,-0.9,0.1,-0.88,22.75,21.84,9.38,0,0,27616
173555,-1.03,0.14,-0.76,-1.33,12.88,-13.16,0,0,27624
173563,-1.01,0.32,-0.68,-29.19,-11.69,-35.98,0,0,27632
173571,-0.81,0.7,-0.66,-48.3,-39.34,-51.1,0,0,27640
173579,-0.59,0.88,-0.57,-54.74,-83.72,-59.92,0,0,27648
173587,-0.41,0.9,-0.43,-43.05,-106.26,-72.66,0,0,27656
173595,-0.35,0.71,-0.4,-17.22,-137.2,-85.75,0,0,27664
173603,-0.28,0.43,-0.38,1.96,-172.83,-103.18,0,0,27672
173610,-0.12,0.29,-0.42,20.44,-206.64,-133.07,0,0,27679
173618,0.01,0.3,-0.6,31.01,-224.21,-146.72,0,0,27687
173626,0,0.35,-0.89,23.17,-214.62,-145.39,0,0,27695
173634,-0.15,0.4,-0.98,-8.54,-203.77,-134.61,0,0,27703
173642,-0.36,0.47,-0.82,-59.01,-210.63,-127.89,0,0,27711
173650,-0.46,0.52,-0.74,-85.4,-221.27,-127.4,0,0,27719
173658,-0.45,0.52,-0.67,-107.1,-235.34,-133.98,0,0,27727
173666,-0.35,0.44,-0.57,-118.51,-268.52,-146.37,0,0,27735
173674,-0.2,0.34,-0.48,-115.15,-270.06,-164.36,0,0,27743
173682,-0.09,0.26,-0.46,-87.08,-281.68,-181.79,0,0,27751
173690,-0.05,0.21,-0.52,-62.23,-289.24,-192.01,0,0,27759
173698,-0.14,0.14,-0.53,-40.53,-295.82,-198.94,0,0,27767
173706,-0.29,0.1,-0.55,-20.65,-301.91,-201.88,0,0,27775
173714,-0.4,0.06,-0.56,14.91,-306.25,-204.47,0,0,27783
173721,-0.54,0.05,-0.55,11.13,-309.54,-207.34,0,0,27790
173729,-0.68,0.08,-0.49,15.96,-311.15,-210.56,0,0,27798
173737,-0.82,0.12,-0.47,17.5,-312.83,-214.83,0,0,27806
173745,-0.94,0.15,-0.43,16.31,-314.16,-216.79,0,0,27814
173753,-1,0.17,-0.38,17.57,-316.12,-216.37,0,0,27822
