159943,-1.04,0.06,0.24,-37.52,56.91,-30.38,33,0,29130
159950,-1.06,0.08,0.3,-38.01,60.97,-32.62,31,0,29137
159958,-1.01,0.1,0.37,-37.38,66.43,-36.68,33,0,29145
159966,-0.99,0.18,0.4,-32.41,72.38,-41.58,33,0,29153
159974,-0.96,0.18,0.41,-25.97,81.06,-45.15,30,0,29161
159981,-0.96,0.22,0.37,-22.68,87.08,-49,31,0,29168
159989,-1,0.24,0.33,-15.54,92.54,-54.46,33,0,29176
159997,-1.01,0.25,0.29,-6.72,98.07,-59.64,34,0,29184
160004,-1.01,0.24,0.27,0.98,104.02,-63,42,0,29191
160012,-1.04,0.17,0.25,7.42,110.67,-66.22,43,0,29199
160020,-1.08,0.18,0.24,9.73,117.6,-69.09,41,0,29207
160027,-1.13,0.25,0.25,8.89,123.62,-72.31,43,0,29214
160035,-1.16,0.29,0.28,2.31,129.08,-78.19,45,0,29222
160043,-1.17,0.37,0.27,-6.37,133.84,-83.23,44,0,29230
160050,-1.17,0.41,0.3,-15.33,139.09,-88.97,48,0,29237
160058,-1.17,0.39,0.34,-23.52,146.37,-93.73,48,0,29245
160066,-1.23,0.33,0.37,-26.18,151.48,-96.39,44,0,29253
160074,-1.32,0.29,0.37,-23.8,156.03,-98.7,41,0,29261
160082,-1.41,0.27,0.39,-20.23,159.11,-100.03,41,0,29269
160089,-1.5,0.3,0.35,-21.49,160.86,-101.99,39,0,29276
160097,-1.58,0.46,0.5,-22.05,159.53,-106.26,35,0,29284
160105,-1.63,0.87,0.62,-24.01,156.1,-114.73,35,0,29292
160113,-1.67,0.74,0.47,-20.16,150.01,-121.59,35,0,29300
160120,-1.63,0.48,0.44,-8.96,145.46,-129.08,29,0,29307
160128,-1.47,0.17,0.29,-4.06,152.88,-136.85,18,1,29315
160136,-1.48,-0.04,0.28,2.31,162.75,-142.87,3,0,29323
160143,-1.55,-0.22,0.3,-0.98,173.6,-145.25,3,0,29330
160151,-1.59,-0.39,0.37,-14.14,179.9,-141.47,5,0,29338
160159,-1.69,-0.55,-0.09,-27.79,177.94,-131.67,7,0,29346
160167,-1.84,-0.66,-0.28,-38.01,168.42,-106.33,4,0,29354
160175,-1.72,-0.72,-0.3,-32.2,149.24,-86.66,0,0,29362
160183,-1.47,-0.85,-0.48,-21.07,132.65,-68.74,0,0,29370
160191,-1.23,-1.03,-0.67,-5.81,118.16,-56.28,0,0,29378
160199,-0.97,-1.12,-0.93,-9.1,105.77,-51.94,0,0,29386
160207,-0.89,-0.81,-0.91,1.96,88.2,-44.8,0,0,29394
160214,-1.1,-0.61,-0.78,31.08,66.92,-33.53,0,0,29401
160222,-1.16,-0.54,-0.65,41.44,36.19,-19.39,0,0,29409
160230,-1.02,-0.57,-0.62,46.62,12.67,-7.84,0,0,29417
160238,-0.82,-0.61,-0.58,38.78,-8.4,4.06,0,0,29425
160246,-0.63,-0.63,-0.56,26.53,-28.63,17.92,0,0,29433
160254,-0.48,-0.63,-0.51,10.22,-46.83,34.58,0,0,29441
160261,-0.37,-0.59,-0.5,-8.19,-65.03,52.15,0,0,29448
160269,-0.32,-0.5,-0.48,-25.34,-83.72,72.52,0,0,29456
160277,-0.32,-0.43,-0.49,-37.59,-108.78,85.61,0,0,29464
160285,-0.35,-0.42,-0.5,-46.62,-126.14,97.3,0,0,29472
160293,-0.38,-0.43,-0.54,-46.55,-142.31,105.77,0,0,29480
160301,-0.41,-0.61,-0.57,-41.09,-158.06,113.61,0,0,29488
160309,-0.41,-0.58,-0.58,-30.45,-173.39,119.07,0,0,29496
160317,-0.38,-0.58,-0.57,-17.85,-192.5,124.11,0,0,29504
160325,-0.34,-0.55,-0.56,-3.5,-205.66,129.85,0,0,29512
160333,-0.33,-0.51,-0.54,3.08,-218.4,137.34,0,0,29520
160341,-0.32,-0.45,-0.53,5.74,-230.44,145.32,0,0,29528
160349,-0.31,-0.38,-0.53,4.76,-241.64,156.31,0,0,29536
160357,-0.34,-0.35,-0.56,1.82,-256.13,163.31,0,0,29544
160365,-0.36,-0.38,-0.6,-6.02,-266.21,171.85,0,0,29552
160372,-0.41,-0.37,-0.63,-13.09,-276.36,178.36,0,0,29559
160381,-0.46,-0.33,-0.64,-12.95,-285.95,182.77,0,0,29568
160388,-0.48,-0.35,-0.64,-12.6,-294.63,190.54,0,0,29575
160396,-0.53,-0.41,-0.65,-8.05,-305.48,196.56,0,2,29583
160404,-0.57,-0.47,-0.64,0.07,-312.34,201.39,0,0,29591
160412,-0.63,-0.54,-0.64,12.11,-318.29,207.55,0,0,29599
160420,-0.69,-0.58,-0.63,21.56,-323.47,215.25,0,0,29607
160428,-0.77,-0.6,-0.59,29.4,-327.74,223.3,0,0,29615
160436,-0.87,-0.59,-0.6,41.86,-331.38,232.54,0,0,29623
160444,-0.97,-0.57,-0.58,59.85,-332.08,239.96,0,0,29631
160452,-1,-0.51,-0.5,79.8,-327.74,246.75,0,0,29639
160460,-1,-0.44,-0.32,104.16,-317.8,251.51,0,0,29647
160467,-1.04,-0.36,-0.02,111.51,-302.26,253.82,0,0,29654
160475,-1.16,-0.27,-0.07,103.81,-285.46,255.85,0,0,29662
160483,-1.35,-0.03,-0.04,88.06,-269.85,253.05,0,0,29670
160491,-1.47,-0.02,-0.1,73.29,-255.57,242.83,0,0,29678
160499,-1.51,0.06,-0.27,59.43,-239.19,224.28,0,0,29686
160507,-1.28,0.2,-0.23,46.34,-223.44,198.66,0,0,29694
160514,-0.97,0.44,-0.13,16.8,-201.95,166.81,0,0,29701
160522,-0.63,0.6,0.08,-12.39,-170.17,128.8,0,0,29709
160530,-0.27,0.63,0.42,-39.76,-128.52,85.89,0,0,29717
160538,-0.13,0.49,0.6,-59.64,-80.36,23.8,0,0,29725
160546,-0.28,0.2,0.62,-66.22,-32.48,-16.8,0,0,29733
160553,-0.42,0.06,0.5,-64.89,28.98,-54.53,0,0,29740
160561,-0.52,-0.08,0.23,-59.5,58.94,-83.23,0,0,29748
160569,-0.5,-0.25,-0.07,-34.23,89.53,-106.47,0,0,29756
160577,-0.49,-0.38,-0.36,-8.96,116.69,-127.75,0,0,29764
160585,-0.7,-0.41,-0.28,18.34,131.04,-143.5,0,0,29772
160593,-1.3,-0.08,-0.31,53.76,136.01,-143.01,0,0,29780
160600,-1.86,0.31,-0.22,98.42,105.63,-111.86,0,9,29787
160608,-2.43,0.72,0.02,139.58,77.42,-67.34,0,28,29795
160616,-2.36,0.95,0.29,159.11,73.64,-45.43,0,38,29803
160624,-1.59,0.52,0.42,158.41,95.97,-78.05,0,36,29811
160631,-1.13,0.15,0.29,142.03,116.2,-137.2,0,37,29818
160639,-1.45,0.22,-0.18,84.21,128.17,-145.95,0,57,29826
160647,-1.85,0.08,-0.58,35.77,128.17,-141.61,0,29,29834
160654,-1.53,0.05,-0.92,6.02,122.64,-143.43,0,36,29841
160662,-1.01,0.02,-1.08,25.9,123.69,-147.77,0,37,29849
160670,-0.73,-0.71,-1.12,65.03,122.29,-153.3,0,40,29857
160678,-0.68,-1.09,-1.02,93.59,111.37,-156.03,0,45,29865
160685,-0.77,-1.15,-0.85,94.22,100.17,-147.7,0,44,29872
160693,-0.89,-1.1,-0.65,44.8,90.02,-130.13,0,48,29880
160701,-1,-1.05,-0.62,11.48,77.63,-109.27,0,69,29888
160709,-1.03,-0.87,-0.6,-3.92,71.33,-94.5,0,49,29896
160717,-1.02,-0.6,-0.49,-8.4,65.1,-79.24,0,55,29904
160725,-1.09,-0.63,-0.32,-6.86,59.01,-65.38,2,67,29912
160733,-1.11,-0.68,-0.29,-0.42,55.65,-55.93,0,50,29920
160741,-1.09,-0.68,-0.3,10.36,51.52,-51.59,0,39,29928
160749,-1.14,-0.48,-0.23,24.85,46.9,-52.22,0,27,29936
160757,-1.15,-0.34,-0.16,34.51,40.95,-49.42,0,28,29944
160766,-1.14,-0.26,-0.17,29.05,37.73,-46.69,0,16,29953
160774,-1.09,-0.13,-0.2,13.3,35.91,-42.77,0,25,29961
160782,-1.06,-0.04,-0.18,-5.53,33.88,-35.84,0,0,29969
160790,-1.05,-0.06,-0.14,-25.83,30.87,-32.2,1,1,29977
160798,-1.06,-0.15,-0.12,-42.07,28.7,-29.61,2,0,29985
160806,-1.06,-0.26,-0.11,-50.12,26.32,-27.79,4,1,29993
160813,-1.04,-0.31,-0.06,-49.98,24.71,-26.04,5,0,30000
160822,-1.03,-0.31,-0.05,-47.04,23.8,-23.03,5,0,30009
160829,-1.03,-0.26,0,-47.67,23.17,-19.81,7,0,30016
160837,-1.05,-0.16,0.02,-49.49,22.4,-17.36,9,0,30024
160845,-1.05,-0.09,0.03,-55.02,21.63,-15.75,9,0,30032
160853,-1.04,-0.07,0.04,-61.74,21.98,-15.26,9,0,30040
160861,-1.03,-0.07,0.02,-61.53,21.84,-15.54,12,0,30048
160869,-1.02,-0.08,0,-60.34,22.75,-16.66,13,0,30056
160877,-1.01,-0.11,0.01,-55.02,23.94,-18.06,16,0,30064
160885,-0.98,-0.11,0.03,-53.27,25.34,-18.27,15,0,30072
160892,-0.98,-0.05,0.05,-52.22,26.11,-18.06,17,0,30079
160900,-0.98,-0.03,0.05,-52.08,26.88,-18.48,17,0,30087
160908,-0.98,-0.05,0.05,-51.8,27.86,-19.32,17,0,30095
160916,-0.98,-0.08,0.04,-51.1,28.77,-20.72,20,0,30103
160924,-0.96,-0.1,0.03,-49.42,30.03,-21.07,19,0,30111
160932,-0.95,-0.13,0,-43.82,30.38,-21.28,21,0,30119
160940,-0.93,-0.17,-0.02,-40.81,32.34,-18.97,21,0,30127
160948,-0.95,-0.06,-0.01,-37.31,33.81,-21.49,21,0,30135
160956,-1,-0.08,0.01,-35.21,34.09,-25.62,26,0,30143
160964,-1,-0.06,0.02,-37.03,36.26,-25.76,24,0,30151
160972,-0.99,-0.07,0.02,-38.01,37.73,-25.27,28,0,30159
160979,-0.95,-0.09,0.01,-38.5,39.48,-23.8,29,0,30166
160987,-0.97,-0.11,0.01,-37.31,40.88,-22.4,27,0,30174
160995,-1.01,-0.15,-0.01,-33.46,42.77,-22.4,29,0,30182
161003,-1.04,-0.07,0.02,-31.57,45.15,-25.41,31,0,30190
161011,-1.05,-0.06,0.05,-31.08,48.23,-24.85,30,0,30198
161019,-1.06,-0.04,0.06,-32.34,51.17,-24.43,31,0,30206
161027,-1.08,0,0.1,-33.46,53.83,-26.25,28,0,30214
161035,-1.06,0.02,0.16,-34.65,57.4,-28.07,30,0,30222
161043,-1.04,0.05,0.22,-36.26,61.53,-29.75,33,0,30230
161050,-1.02,0.1,0.27,-35.07,65.8,-31.92,30,0,30237
161058,-1.01,0.13,0.3,-30.31,88.55,-36.19,36,0,30245
161066,-0.98,0.15,0.32,-23.73,77.98,-39.41,34,0,30253
161074,-0.96,0.23,0.32,-16.03,83.93,-42.77,39,0,30261
161082,-0.95,0.32,0.3,-8.47,90.3,-48.09,42,0,30269
161089,-0.93,0.29,0.29,1.4,97.3,-52.85,50,0,30276
161097,-0.93,0.25,0.28,11.2,104.65,-56.42,42,0,30284
161105,-0.99,0.23,0.28,18.83,111.79,-60.83,48,0,30292
161113,-1.09,0.29,0.29,19.53,118.37,-65.52,47,0,30300
161120,-1.15,0.35,0.3,12.81,142.24,-70.98,50,0,30307
161128,-1.19,0.39,0.31,2.24,132.02,-75.81,42,0,30315
161136,-1.17,0.41,0.33,-9.73,136.57,-81.27,52,0,30323
161143,-1.19,0.31,0.37,-15.96,142.03,-86.59,44,0,30330
161151,-1.25,0.18,0.39,-13.51,147.98,-88.76,49,0,30338
161159,-1.33,0.17,0.42,-9.8,153.3,-89.95,49,0,30346
161167,-1.4,0.22,0.41,-5.46,157.5,-91.91,43,0,30354
161175,-1.46,0.33,0.39,-5.81,159.81,-94.43,39,0,30362
161183,-1.57,0.52,0.47,-8.26,159.25,-99.61,36,0,30370
161191,-1.63,0.75,0.55,-9.87,156.73,-106.12,34,0,30378
161198,-1.64,0.82,0.49,-7.28,152.04,-112.84,33,0,30385
161206,-1.62,0.65,0.34,4.13,147.42,-121.8,29,0,30393
161213,-1.54,0.35,0.3,14.07,150.78,-128.94,21,0,30400
161221,-1.48,0.01,0.27,21.07,159.88,-135.8,5,0,30408
161229,-1.53,-0.17,0.5,23.1,172.34,-141.33,5,0,30416
161236,-1.57,-0.4,0.41,9.38,182.35,-141.19,1,0,30423
161244,-1.7,-0.53,-0.1,-7.98,181.79,-127.82,8,0,30431
161252,-1.9,-0.6,-0.25,-22.26,172.62,-112.56,2,0,30439
161260,-1.81,-0.65,-0.28,-24.43,154.98,-98.07,0,0,30447
161268,-1.6,-0.79,-0.5,-17.71,138.18,-82.32,0,0,30455
161276,-1.39,-0.92,-0.7,-7.84,121.87,-70.49,0,0,30463
161284,-1.13,-1.02,-0.92,-7.28,108.36,-63.77,0,0,30471
161292,-0.87,-0.89,-0.98,-17.36,95.41,-63.14,0,0,30479
161300,-1.03,-0.61,-0.9,3.43,71.61,-57.33,0,0,30487
161308,-1.14,-0.48,-0.78,24.15,50.54,-48.72,0,0,30495
161316,-1.07,-0.48,-0.64,26.18,29.05,-40.74,0,0,30503
161324,-0.89,-0.59,-0.57,28.14,8.75,-33.04,0,0,30511
161331,-0.72,-0.68,-0.53,27.72,-9.17,-17.36,0,0,30518
161340,-0.53,-0.7,-0.5,23.66,-31.85,-2.24,0,0,30527
161347,-0.42,-0.67,-0.45,13.37,-48.23,15.19,0,0,30534
161355,-0.36,-0.62,-0.44,5.25,-64.75,31.99,0,0,30542
161363,-0.33,-0.58,-0.45,-0.35,-80.78,47.11,0,0,30550
161371,-0.33,-0.58,-0.47,-3.08,-95.69,64.05,0,0,30558
161379,-0.34,-0.58,-0.5,-1.05,-109.41,74.06,0,0,30566
161387,-0.35,-0.55,-0.53,5.46,-125.86,83.44,0,0,30574
161395,-0.33,-0.55,-0.55,13.44,-137.9,93.52,0,0,30582
161402,-0.32,-0.54,-0.55,26.11,-150.15,103.04,0,0,30589
161410,-0.31,-0.53,-0.53,35.28,-162.19,112.49,0,0,30597
161418,-0.29,-0.53,-0.51,40.53,-173.81,140.42,0,0,30605
161426,-0.26,-0.52,-0.51,38.71,-183.12,141.12,0,0,30613
161434,-0.28,-0.49,-0.51,37.87,-199.29,149.31,0,0,30621
161442,-0.25,-0.47,-0.45,28.35,-208.53,164.43,0,0,30629
161450,-0.21,-0.41,-0.48,16.38,-216.44,178.64,0,0,30637
161458,-0.28,-0.37,-0.52,12.18,-226.87,186.06,0,0,30645
161465,-0.35,-0.35,-0.56,10.15,-236.32,187.11,0,0,30652
161473,-0.3,-0.52,-0.65,8.33,-244.79,202.37,0,0,30660
161481,-0.39,-0.47,-0.61,11.06,-251.37,211.89,0,0,30668
161489,-0.45,-0.41,-0.57,7,-264.53,220.5,0,0,30676
161497,-0.48,-0.43,-0.59,6.23,-275.38,227.57,0,0,30684
161504,-0.45,-0.57,-0.6,0.49,-282.66,243.46,0,0,30691
161512,-0.55,-0.44,-0.61,10.36,-293.3,244.09,0,0,30699
161520,-0.64,-0.49,-0.63,17.08,-301.49,248.08,0,0,30707
161528,-0.72,-0.64,-0.65,22.33,-308.98,256.55,0,0,30715
161536,-0.91,-0.6,-0.66,26.88,-319.13,258.72,0,0,30723
161544,-0.98,-0.64,-0.67,53.62,-325.15,264.67,0,0,30731
161552,-1.03,-0.63,-0.61,71.96,-327.11,272.44,0,0,30739
161560,-1.09,-0.38,-0.52,95.27,-325.01,268.31,0,0,30747
161568,-1.09,-0.27,-0.19,111.16,-313.81,260.33,0,0,30755
161576,-1.15,-0.17,-0.06,106.89,-292.32,251.65,0,1,30763
161584,-1.37,-0.05,-0.01,80.08,-276.64,246.12,0,0,30771
161591,-1.56,0.15,0.01,30.59,-262.85,238.42,0,0,30778
161599,-1.62,0.17,-0.11,-3.71,-250.46,224.49,0,0,30786
161607,-1.46,0.03,-0.1,-28.21,-235.06,206.36,0,0,30794
161615,-1.14,0.02,0.05,-34.93,-213.08,181.37,0,0,30802
161622,-0.83,0.32,0.16,-41.86,-183.96,131.95,0,0,30809
161631,-0.39,0.38,0.39,-55.37,-129.85,86.1,0,0,30818
161638,-0.12,0.43,0.63,-66.22,-78.68,34.51,0,0,30825
161646,-0.15,0.43,0.74,-80.08,-26.39,-16.24,0,0,30833
161654,-0.32,0.28,0.55,-98.77,19.95,-55.93,0,0,30841
161662,-0.42,-0.01,0.21,-101.01,58.17,-86.87,0,0,30849
161670,-0.49,-0.36,-0.12,-81.83,90.44,-122.08,0,0,30857
161678,-0.52,-0.32,-0.39,-59.64,117.67,-142.03,0,0,30865
161686,-0.97,-0.18,-0.3,-29.75,132.37,-150.36,0,0,30873
161694,-1.38,0.13,-0.26,36.82,120.4,-141.82,0,0,30881
161701,-1.86,0.39,-0.23,88.06,88.06,-99.54,0,22,30888
161709,-2.44,0.65,-0.03,127.26,62.44,-44.38,0,34,30896
161717,-2.17,0.74,0.2,150.29,62.72,-23.87,0,39,30904
161724,-1.27,0.28,0.31,173.25,82.95,-91.56,0,42,30911
161732,-0.87,0.4,0,157.92,103.18,-126.28,0,68,30919
161740,-1.68,0.33,-0.08,131.18,123.13,-128.87,0,37,30927
161748,-1.9,0.06,-0.45,117.32,122.92,-133.84,0,34,30935
161755,-1.53,-0.04,-0.78,109.97,120.19,-142.03,0,34,30942
161763,-1.06,-0.33,-0.79,142.31,117.32,-152.95,0,35,30950
161771,-0.84,-0.86,-0.76,160.16,112.42,-157.85,0,71,30958
161779,-0.82,-1.17,-0.75,149.17,105.84,-154,0,68,30966
161787,-0.81,-0.91,-0.62,103.6,98.56,-130.97,0,63,30974
161794,-0.87,-0.57,-0.48,47.81,88.55,-117.95,0,66,30981
161802,-0.94,-0.53,-0.46,-5.04,74.13,-106.33,1,55,30989
161810,-0.97,-0.56,-0.53,-45.43,65.8,-93.31,0,74,30997
161818,-0.98,-0.57,-0.5,-55.65,60.2,-81.97,0,83,31005
161826,-1.02,-0.69,-0.4,-55.65,56.35,-65.52,0,78,31013
161834,-1.07,-0.81,-0.33,-42.63,53.2,-53.2,0,81,31021
161842,-1.09,-0.85,-0.31,-15.68,48.44,-45.01,0,73,31029
161850,-1.12,-0.83,-0.31,29.75,44.94,-42.14,0,67,31037
161858,-1.15,-0.66,-0.14,61.11,41.58,-43.33,0,63,31045
161866,-1.13,-0.41,-0.23,78.54,37.87,-45.15,0,49,31053
161874,-1.12,-0.11,-0.21,75.81,34.09,-42.77,0,57,31061
161881,-1.07,0.06,-0.19,55.37,30.45,-37.94,1,48,31068
161889,-1.02,0.17,-0.16,26.39,26.6,-33.32,1,52,31076
161897,-1.01,0.14,-0.09,-5.18,24.64,-29.33,1,38,31084
161905,-1.02,0.02,-0.06,-38.71,23.31,-26.88,3,1,31092
161913,-1.05,-0.12,-0.04,-49.84,22.19,-25.2,3,2,31100
161921,-1.05,-0.22,-0.04,-47.46,21,-24.57,1,0,31108
161929,-1.04,-0.33,-0.03,-35.07,19.74,-24.5,6,0,31116
161936,-1.02,-0.35,-0.03,-21.42,19.32,-23.1,5,1,31123
161945,-1,-0.29,-0.03,-11.27,18.9,-20.51,6,0,31132
161952,-1,-0.17,-0.03,-15.12,18.9,-17.85,4,0,31139
161960,-1,-0.02,0.02,-27.02,19.18,-16.1,5,1,31147
161968,-1,0.07,0.03,-45.57,19.74,-16.24,5,0,31155
161976,-1,0.02,0.03,-54.32,19.25,-17.15,7,0,31163
161984,-1.01,-0.08,0.05,-61.39,19.6,-17.08,10,0,31171
161992,-1.01,-0.12,0.04,-62.09,19.95,-17.5,12,0,31179
161999,-0.99,-0.13,0.05,-59.64,20.58,-17.85,13,0,31186
162007,-1,-0.11,0.07,-58.66,20.93,-17.92,13,0,31194
162015,-0.99,-0.07,0.09,-59.36,21.56,-17.85,15,0,31202
162023,-1,-0.03,0.08,-61.18,22.47,-18.55,17,0,31210
162031,-1.02,-0.04,0.08,-59.36,23.73,-19.81,18,0,31218
162039,-1.02,-0.07,0.07,-55.58,25.27,-20.86,18,0,31226
162047,-1.02,-0.07,0.08,-53.69,27.23,-21.63,20,0,31234
162055,-1.01,-0.07,0.08,-50.75,29.19,-21.91,22,0,31242
162063,-1.02,-0.05,0.09,-47.74,31.22,-22.89,25,0,31250
162071,-1,-0.03,0.1,-45.5,34.09,-24.64,29,0,31258
162079,-0.98,-0.02,0.11,-43.96,36.19,-26.39,26,1,31266
162086,-0.98,-0.03,0.1,-39.83,38.22,-27.09,29,0,31273
162094,-0.99,-0.06,0.11,-37.73,41.02,-27.93,37,0,31281
162102,-1.01,-0.02,0.12,-37.31,44.24,-28.56,35,0,31289
162110,-1.02,-0.01,0.17,-36.05,47.53,-30.1,35,0,31297
162118,-1.08,-0.02,0.19,-35.63,52.36,-30.45,34,0,31305
162126,-1.08,0.03,0.22,-34.72,56.21,-32.48,36,0,31313
162134,-1.04,0.06,0.28,-33.95,60.55,-34.72,35,0,31321
162141,-1.01,0.09,0.34,-31.15,65.38,-37.31,36,0,31328
162149,-0.99,0.13,0.38,-27.86,70.91,-40.39,34,0,31336
162157,-0.98,0.21,0.4,-25.55,77.07,-46.55,33,0,31344
162165,-0.98,0.3,0.37,-23.8,83.02,-51.73,37,0,31352
162173,-0.98,0.34,0.32,-21.07,91.21,-56.49,37,0,31360
162180,-0.97,0.34,0.28,-16.17,97.86,-61.04,44,0,31367
162188,-0.97,0.25,0.26,-6.09,104.79,-64.61,45,0,31375
162196,-1,0.17,0.25,6.72,112.49,-67.9,45,0,31383
162204,-1.05,0.23,0.24,7.21,119.77,-71.19,45,0,31391
162213,-1.13,0.36,0.23,-0.07,127.68,-77.77,43,0,31400
162221,-1.15,0.35,0.23,-9.24,132.16,-83.02,48,0,31408
162229,-1.18,0.34,0.26,-16.52,136.92,-88.69,51,0,31416
162237,-1.19,0.29,0.28,-19.46,142.1,-92.82,49,0,31424
162245,-1.25,0.16,0.31,-16.59,149.1,-96.53,45,0,31432
162253,-1.33,0.13,0.32,-11.13,153.86,-98.84,48,0,31440
162260,-1.42,0.16,0.3,-5.39,157.78,-100.73,48,0,31447
162268,-1.48,0.26,0.29,-8.26,160.09,-103.18,50,0,31455
162276,-1.56,0.4,0.25,-19.11,160.72,-105.42,49,0,31463
162284,-1.64,0.59,0.39,-29.61,158.69,-111.09,52,0,31471
162292,-1.72,0.8,0.51,-34.23,153.79,-116.62,44,1,31479
162300,-1.77,0.76,0.4,-37.45,145.04,-121.24,40,0,31487
162308,-1.64,0.46,0.38,-28.91,143.57,-126.28,42,0,31495
162315,-1.47,0.15,0.34,-20.16,149.38,-131.53,17,0,31502
162323,-1.39,-0.06,0.39,-13.86,160.58,-136.36,7,0,31510
162331,-1.4,-0.25,0.36,-16.03,171.57,-135.45,4,0,31518
162339,-1.5,-0.51,0.19,-25.34,176.68,-124.18,2,0,31526
162347,-1.64,-0.62,-0.23,-34.79,169.68,-110.74,5,0,31534
162355,-1.72,-0.71,-0.33,-43.89,157.01,-91.49,2,0,31542
162363,-1.63,-0.69,-0.5,-37.87,141.19,-73.29,1,0,31550
162371,-1.42,-0.7,-0.57,-25.34,123.69,-57.54,0,0,31558
162379,-1.23,-0.87,-0.68,-11.48,108.15,-45.43,0,0,31566
162387,-0.87,-0.95,-1,-11.41,92.12,-46.76,0,1,31574
162395,-0.76,-0.82,-0.96,17.01,73.92,-44.52,0,0,31582
162403,-1,-0.58,-0.81,47.04,52.85,-30.52,0,0,31590
162411,-1.05,-0.45,-0.61,53.2,28.91,-12.39,0,0,31598
162419,-0.94,-0.46,-0.54,54.88,3.29,4.2,0,0,31606
162426,-0.76,-0.51,-0.5,47.88,-19.46,15.26,0,0,31613
162434,-0.58,-0.54,-0.47,37.73,-46.41,26.95,0,0,31621
162442,-0.47,-0.55,-0.46,18.76,-64.89,40.74,0,0,31629
162450,-0.41,-0.54,-0.45,-0.77,-82.53,56.56,0,0,31637
162458,-0.38,-0.48,-0.45,-20.09,-100.31,71.19,0,0,31645
162466,-0.4,-0.4,-0.47,-37.17,-117.53,87.71,0,0,31653
162473,-0.43,-0.35,-0.5,-48.3,-133.63,97.16,0,0,31660
162482,-0.46,-0.36,-0.52,-52.99,-153.65,103.46,0,0,31669
162489,-0.48,-0.41,-0.55,-50.19,-169.4,108.01,0,0,31676
162497,-0.46,-0.47,-0.54,-42,-184.31,112.28,0,0,31684
162505,-0.44,-0.5,-0.55,-33.04,-198.38,117.39,0,0,31692
162513,-0.41,-0.51,-0.54,-27.3,-212.1,128.17,2,0,31700
162521,-0.36,-0.49,-0.53,-26.95,-228.76,138.6,0,0,31708
162529,-0.34,-0.44,-0.53,-33.88,-240.24,149.17,0,0,31716
162537,-0.35,-0.38,-0.54,-40.81,-251.51,157.99,0,0,31724
162545,-0.39,-0.39,-0.59,-47.6,-262.36,167.93,0,0,31732
162553,-0.48,-0.41,-0.64,-51.94,-276.15,172.62,0,0,31740
162561,-0.53,-0.41,-0.67,-49.91,-285.88,175.35,0,0,31748
162569,-0.58,-0.45,-0.68,-38.78,-295.05,178.43,0,0,31756
162577,-0.64,-0.52,-0.68,-26.11,-303.38,182.84,0,0,31764
162585,-0.66,-0.56,-0.65,-9.8,-310.24,188.3,1,0,31772
162593,-0.7,-0.58,-0.64,6.58,-317.31,192.71,0,0,31780
162601,-0.73,-0.61,-0.64,24.71,-321.23,198.38,0,0,31788
162609,-0.8,-0.62,-0.61,37.38,-324.03,203.77,0,0,31796
162617,-0.86,-0.64,-0.56,47.18,-324.17,211.33,0,0,31804
162625,-0.91,-0.62,-0.55,67.27,-321.65,216.23,0,0,31812
162633,-0.89,-0.55,-0.41,91.49,-308.91,218.4,0,0,31820
162641,-0.87,-0.53,-0.26,108.78,-293.79,220.85,0,0,31828
162649,-0.95,-0.45,-0.2,107.17,-277.41,224.07,0,0,31836
162657,-1.11,-0.27,-0.19,88.69,-262.36,226.8,0,0,31844
162664,-1.23,-0.07,-0.18,65.73,-249.69,224.91,0,0,31851
162672,-1.27,-0.01,-0.2,48.16,-238.7,210.77,0,0,31859
162680,-1.22,-0.09,-0.23,35.77,-228.41,193.34,0,0,31867
162688,-1.2,-0.06,-0.24,28.77,-211.61,171.22,0,0,31875
162696,-1.08,0.07,-0.14,18.2,-192.36,144.83,0,0,31883
162704,-0.85,0.29,0.21,4.48,-166.25,115.5,0,0,31891
162712,-0.61,0.5,0.3,-21.77,-134.61,83.37,1,0,31899
162719,-0.44,0.53,0.42,-49.63,-97.93,36.75,1,0,31906
162727,-0.38,0.34,0.47,-67.76,-58.59,0.21,0,0,31914
162735,-0.43,0.15,0.41,-73.57,-8.75,-33.67,0,0,31922
162743,-0.51,0,0.27,-71.26,23.31,-61.25,0,0,31930
162751,-0.57,-0.1,0.05,-59.15,50.4,-83.44,0,0,31938
162759,-0.59,-0.19,-0.17,-41.16,74.83,-102.55,0,0,31946
162766,-0.57,-0.27,-0.35,-21.28,96.39,-138.32,0,0,31953
162775,-0.74,-0.25,-0.18,8.12,106.47,-135.59,0,0,31962
162782,-1.32,-0.16,-0.38,44.03,104.72,-130.69,0,0,31969
162790,-1.61,-0.09,-0.28,114.52,80.64,-96.46,0,16,31977
162798,-2.13,0.37,0.02,176.4,54.95,-48.44,0,37,31985
162806,-2.12,0.72,0.13,195.23,45.71,-14.21,0,40,31993
162814,-1.6,0.59,0.24,192.08,60.06,-37.1,0,40,32001
162821,-1.2,0.28,0.03,161.35,75.32,-98.63,0,79,32008
162829,-1.48,0.55,-0.17,113.12,90.16,-101.43,0,29,32016
162837,-1.82,0.32,-0.32,72.66,87.15,-104.37,0,34,32024
162845,-1.61,0.04,-0.45,52.78,85.05,-120.12,0,33,32032
162852,-1.29,-0.5,-0.74,69.09,94.85,-140.49,0,29,32039
