283357,-0.93,-0.41,-0.9,102.83,-85.75,76.51,0,0,24683
283365,-0.52,-0.33,-0.87,66.78,-116.62,84.14,0,0,24691
283373,-0.28,-0.44,-0.85,33.74,-136.29,91.14,0,0,24699
283381,-0.24,-0.48,-0.86,4.83,-153.23,100.94,0,0,24707
283389,-0.23,-0.28,-0.86,-14.56,-173.53,108.15,0,0,24715
283397,-0.2,-0.21,-0.83,-36.05,-190.47,122.01,0,0,24723
283405,-0.19,-0.09,-0.83,-61.39,-213.78,130.48,0,0,24731
283413,-0.21,-0.09,-0.82,-91.28,-232.26,136.22,0,0,24739
283421,-0.2,-0.08,-0.87,-91.49,-251.02,142.94,0,0,24747
283429,-0.18,-0.11,-0.9,-82.67,-272.16,150.43,0,0,24755
283437,-0.17,-0.32,-0.93,-63.28,-289.59,161.35,0,0,24763
283445,-0.17,-0.54,-0.93,-44.24,-304.92,168.28,0,0,24771
283453,-0.16,-0.69,-0.9,-30.17,-317.87,172.2,0,0,24779
283461,-0.18,-0.72,-0.92,-22.89,-330.47,177.03,0,0,24787
283469,-0.12,-0.62,-0.93,-15.26,-342.72,182.7,0,0,24795
283477,-0.09,-0.54,-0.92,-8.68,-353.99,191.73,0,0,24803
283485,-0.05,-0.47,-0.92,-6.79,-367.01,198.59,0,0,24811
283493,-0.08,-0.41,-0.98,-12.53,-375.55,206.64,0,0,24819
283501,-0.16,-0.36,-1.03,-16.59,-384.37,214.83,0,0,24827
283509,-0.26,-0.32,-1.09,-15.96,-392.07,222.95,0,0,24835
283517,-0.35,-0.22,-0.9,-12.46,-396.41,233.38,0,0,24843
283525,-0.54,-0.12,-0.74,-12.46,-394.1,242.41,0,0,24851
283533,-0.72,-0.13,-0.51,-17.78,-386.54,252.84,0,0,24859
283541,-0.93,-0.28,-0.54,-25.69,-376.46,261.87,0,0,24867
283549,-1.11,-0.47,-0.45,-30.17,-364,272.51,0,0,24875
283557,-1.32,-0.56,-0.41,-30.94,-340.55,277.62,0,0,24883
283565,-1.44,-0.6,-0.48,-29.82,-320.39,277.97,0,0,24891
283573,-1.57,-0.55,-0.77,-19.04,-303.24,270.76,0,0,24899
283581,-1.61,-0.41,-1.23,-1.96,-292.04,257.32,0,0,24907
283589,-1.53,-0.13,-1.26,13.3,-284.13,230.86,0,0,24915
283597,-1.14,0.36,-1.02,17.85,-259.35,194.95,0,0,24923
283605,-0.67,0.79,-0.49,-10.57,-221.34,143.43,0,0,24931
283613,-0.14,0.86,0.02,-94.22,-168.21,88.55,0,0,24939
283621,0.2,0.64,0.1,-149.87,-101.29,43.26,0,0,24947
283629,0.26,0.04,-0.12,-190.54,-29.54,16.17,0,0,24955
283636,0,-1.08,-0.07,-187.88,33.32,-11.83,0,0,24962
283644,-0.09,-1.11,0.1,-149.45,85.05,-35.42,0,0,24970
283652,-0.07,-0.74,-0.42,-112.98,150.85,-61.95,0,0,24978
283660,-0.3,-0.99,-0.79,-59.99,188.44,-88.06,0,0,24986
283668,-0.55,-1.32,-0.92,-8.05,198.52,-110.88,0,0,24994
283676,-1.16,-1.13,-0.48,74.83,160.79,-115.85,0,0,25002
283684,-1.99,0.46,0.24,143.5,79.31,-72.38,0,27,25010
283692,-3.51,1.45,0.43,161.49,23.24,-42.77,0,37,25018
283699,-5.16,1.14,0.52,168.49,49.7,-47.81,0,41,25025
283707,-3.33,0.52,0.49,183.26,95.13,-96.18,0,46,25033
283715,-3.09,0.52,-0.35,211.82,119.91,-125.23,0,54,25041
283723,-2.19,1.11,-0.49,212.87,136.64,-124.81,0,58,25049
283730,-1.76,1.07,-0.76,152.39,151.62,-128.87,0,37,25056
283738,-1.3,0.91,-0.62,87.71,165.83,-136.99,0,40,25064
283746,-0.73,0.17,-0.75,46.06,178.5,-142.73,5,39,25072
283754,-0.52,-0.8,-1.27,33.39,178.71,-145.74,0,36,25080
283761,-0.43,-1.23,-1.67,39.69,165.62,-136.85,0,34,25087
283769,-0.25,-1.21,-1.43,40.46,139.93,-124.25,0,32,25095
283777,-0.11,-1.26,-1,23.38,124.18,-105.42,0,35,25103
283785,-0.32,-1.49,-0.89,5.04,109.9,-92.61,0,32,25111
283793,-0.66,-1.52,-0.87,8.33,94.71,-87.5,0,30,25119
283801,-1.08,-1.29,-0.74,12.53,81.62,-78.47,0,33,25127
283809,-1.33,-0.95,-0.69,14.14,72.87,-68.88,0,35,25135
283817,-1.5,-0.59,-0.73,16.66,63.77,-61.46,0,56,25143
283825,-1.57,-0.29,-0.72,23.66,57.89,-52.43,0,38,25151
283832,-1.54,-0.09,-0.63,29.12,53.62,-42.77,0,33,25158
283840,-1.42,0.02,-0.5,26.39,50.75,-35.84,0,32,25166
283848,-1.22,0.11,-0.26,20.79,47.95,-32.13,0,35,25174
283856,-0.98,0.16,-0.26,16.17,45.22,-31.57,0,32,25182
283864,-0.8,0.14,-0.2,16.03,42.49,-33.67,0,28,25190
283872,-0.69,0.12,-0.17,19.6,40.11,-35.84,0,28,25198
283880,-0.73,0.09,-0.14,26.25,37.03,-37.66,0,24,25206
283887,-0.87,0.06,-0.12,36.61,34.86,-38.01,0,22,25213
283895,-1.03,0.06,-0.09,41.23,32.83,-36.54,0,23,25221
283903,-1.16,0.09,-0.06,40.6,31.01,-36.26,0,24,25229
283911,-1.2,0.16,-0.01,37.03,30.45,-37.24,0,26,25237
283918,-1.15,0.23,0.02,29.47,30.38,-38.22,0,17,25244
283926,-1.07,0.27,0.04,18.06,31.57,-39.97,0,15,25252
283934,-0.95,0.27,0.05,5.46,33.95,-42.35,0,9,25260
283942,-0.89,0.29,0.07,-4.97,35.98,-45.22,0,13,25268
283950,-0.9,0.32,0.07,-18.62,38.64,-48.86,0,6,25276
283958,-0.87,0.32,0.06,-29.33,42.14,-51.31,0,3,25284
283966,-0.9,0.3,0.04,-37.87,45.64,-52.22,0,4,25292
283973,-0.91,0.23,0.05,-40.81,48.16,-51.59,0,2,25299
283981,-0.9,0.13,0.04,-40.11,49.49,-49.91,0,0,25307
283989,-0.92,0.07,0.02,-35.84,50.89,-50.19,0,0,25315
283997,-0.99,-0.01,0.02,-28.63,54.25,-52.78,0,0,25323
284005,-0.99,-0.01,0.05,-22.4,57.75,-57.05,0,1,25331
284012,-1,0.08,0.1,-18.55,62.02,-60.69,0,0,25338
284020,-1.02,0.2,0.15,-24.5,67.13,-62.16,0,0,25346
284028,-1.09,0.29,0.22,-37.66,70.98,-63.35,0,0,25354
284036,-1.13,0.15,0.29,-51.17,75.32,-65.1,0,0,25362
284044,-1.15,0.14,0.33,-61.74,80.43,-66.22,0,0,25370
284052,-1.16,0.05,0.38,-68.53,106.54,-69.02,0,0,25378
284059,-1.18,0.05,0.41,-71.75,99.96,-71.47,0,0,25385
284067,-1.24,0.17,0.46,-72.73,108.29,-73.08,4,0,25393
284075,-1.31,0.43,0.51,-78.05,117.18,-74.62,9,0,25401
284083,-1.33,0.64,0.56,-82.95,126.07,-77.42,13,0,25409
284090,-1.27,0.74,0.57,-84,135.45,-81.76,21,0,25416
284098,-1.18,0.77,0.5,-79.1,145.81,-89.32,30,0,25424
284106,-1.08,0.89,0.38,-70.14,156.31,-94.5,36,0,25432
284114,-1.05,0.96,0.32,-59.57,172.06,-98.07,34,0,25440
284122,-1.03,0.92,0.37,-48.65,186.13,-97.23,33,0,25448
284130,-1.06,0.87,0.09,-18.34,201.04,-98.21,37,0,25456
284138,-1.16,0.81,0.28,-5.81,209.58,-96.95,37,0,25464
284146,-1.46,1,0.17,4.06,215.04,-102.34,39,0,25472
284154,-1.72,1.07,0.29,3.71,219.03,-107.59,37,0,25480
284161,-1.94,1.15,0.49,-10.43,223.72,-115.43,45,0,25487
284169,-2.05,1.25,0.62,-36.61,223.79,-118.16,35,0,25495
284177,-2.08,1.36,0.71,-66.92,222.04,-116.69,28,0,25503
284185,-1.97,1.39,1.17,-87.08,223.51,-114.38,29,0,25511
284193,-1.82,1.27,1.56,-102.69,236.04,-116.34,28,0,25519
284201,-1.8,0.89,2.1,-118.86,261.1,-125.3,42,0,25527
284209,-1.94,-0.36,1.47,-129.64,275.59,-120.96,9,0,25535
284216,-2.48,-1.08,0.23,-125.65,265.02,-103.04,0,0,25542
284224,-2.76,-1.25,-0.31,-87.08,244.65,-87.85,0,0,25550
284232,-2.7,-1.54,-0.86,-28.49,231.21,-71.4,0,0,25558
284240,-2.53,-1.76,-1.13,39.62,217.07,-54.04,1,0,25566
284248,-2.35,-1.77,-1.15,119.91,195.72,-41.93,0,0,25574
284256,-2.15,-1.32,-1.2,171.71,161.84,-32.69,0,0,25582
284264,-1.95,-0.9,-1.13,175,126.77,-21.7,0,0,25590
284272,-1.89,-0.18,-0.89,155.47,79.59,-2.45,0,0,25598
284280,-1.7,0.42,-0.9,174.09,42.14,16.45,0,0,25606
284287,-1.48,0.61,-0.91,177.52,10.92,34.09,0,0,25613
284295,-1.34,0.42,-0.86,160.09,-17.29,48.44,0,0,25621
284303,-1.16,0.08,-0.85,129.29,-43.05,56.77,0,0,25629
284311,-0.88,-0.13,-0.79,93.94,-69.79,65.66,0,0,25637
284319,-0.47,-0.15,-0.7,52.29,-106.26,72.8,0,0,25645
284327,-0.33,-0.31,-0.71,17.57,-127.4,81.83,0,0,25653
284335,-0.36,-0.43,-0.77,-14.49,-145.81,92.12,0,0,25661
284343,-0.38,-0.48,-0.84,-30.1,-164.64,102.34,0,0,25669
284351,-0.38,-0.43,-0.85,-43.75,-183.61,114.52,0,0,25677
284359,-0.37,-0.34,-0.81,-58.45,-204.19,120.75,0,0,25685
284366,-0.38,-0.2,-0.86,-63.77,-233.66,126.84,0,0,25692
284374,-0.3,-0.16,-0.86,-59.43,-256.55,134.4,0,0,25700
284382,-0.24,-0.18,-0.92,-51.03,-276.29,141.89,0,0,25708
284390,-0.23,-0.24,-0.95,-30.1,-292.67,149.03,0,0,25716
284398,-0.25,-0.46,-0.93,-9.1,-309.4,159.18,0,0,25724
284406,-0.24,-0.53,-0.92,1.61,-326.34,163.66,0,0,25732
284414,-0.26,-0.51,-0.92,-1.26,-337.4,166.95,0,0,25740
284422,-0.2,-0.43,-0.89,-9.52,-347.2,171.57,0,0,25748
284430,-0.1,-0.36,-0.86,-24.43,-356.3,196.84,0,0,25756
284438,-0.05,-0.29,-0.86,-42.63,-365.33,187.74,0,0,25764
284446,-0.12,-0.26,-0.87,-56.35,-377.09,193.62,0,0,25772
284454,-0.22,-0.27,-0.9,-72.38,-384.79,198.94,0,0,25780
284462,-0.34,-0.38,-1,-85.4,-392.63,202.09,0,0,25788
284470,-0.49,-0.44,-1.02,-89.81,-401.66,204.05,0,0,25796
284478,-0.63,-0.3,-0.81,-84.77,-408.1,209.02,0,0,25804
284486,-0.86,-0.17,-0.64,-78.05,-405.65,214.55,0,0,25812
284494,-0.9,-0.22,-0.54,-78.75,-397.95,217.56,0,0,25820
284502,-1,-0.36,-0.49,-90.37,-387.03,218.68,0,0,25828
284510,-1.09,-0.48,-0.45,-101.85,-372.68,219.94,0,0,25836
284518,-1.23,-0.61,-0.45,-106.4,-354.55,221.76,0,0,25844
284526,-1.51,-0.67,-0.43,-99.19,-324.45,217.98,0,0,25852
284534,-1.78,-0.71,-0.51,-77.91,-304.85,210.63,0,0,25860
284543,-1.91,-0.47,-1.12,-46.62,-294.42,203.49,0,0,25869
284551,-1.54,-0.17,-1.11,-13.09,-274.4,188.44,0,0,25877
284559,-1.02,0.16,-0.81,15.4,-241.15,151.97,0,0,25885
284567,-0.37,0.3,-0.18,7.56,-188.37,92.96,0,0,25893
284575,0.21,0.32,0.13,-7.28,-123.69,29.54,0,0,25901
284582,0.51,0.07,0.04,-31.57,-53.55,-16.38,0,0,25908
284590,0.47,-0.73,0.15,-39.48,14.14,-43.68,0,0,25916
284598,0.1,-1.24,-0.12,-11.13,71.75,-69.23,0,0,25924
284606,-0.17,-1.01,-0.66,26.53,124.11,-95.2,0,0,25932
284613,-0.47,-1.13,-1.16,61.04,175.98,-126.42,0,0,25939
284621,-0.96,-1.45,-0.85,109.2,167.37,-147.7,0,0,25947
284629,-1.76,-0.97,-0.56,222.95,116.2,-134.75,0,0,25955
284637,-2.74,0.35,-0.43,297.57,49.42,-86.66,0,25,25963
284645,-4.52,1.37,-0.29,330.12,13.23,-42.14,0,36,25971
284652,-4.57,1.47,-0.39,335.09,31.29,-40.74,0,49,25978
284660,-3.22,1.75,-0.59,305.48,74.06,-102.83,0,50,25986
284668,-2.73,1.84,-0.82,262.43,107.03,-134.68,0,89,25994
284676,-1.55,1.7,-0.84,184.8,135.38,-134.26,0,52,26002
284686,-1.01,0.57,-0.87,85.61,152.81,-125.93,0,47,26012
284696,-0.68,-0.54,-0.74,47.81,153.86,-128.66,0,67,26022
284704,-0.38,-1.09,-0.85,38.5,141.75,-123.62,0,41,26030
284712,-0.35,-1.44,-0.92,22.82,129.29,-122.85,0,40,26038
284719,-0.33,-1.64,-0.87,15.75,115.78,-121.31,0,40,26045
284727,-0.66,-1.55,-0.67,16.45,103.25,-114.59,0,45,26053
284735,-0.98,-1.45,-0.56,14.77,93.87,-112.42,0,41,26061
284743,-1.28,-1.09,-0.52,7.14,85.68,-105.56,0,41,26069
284751,-1.39,-0.82,-0.53,-4.48,78.96,-97.72,0,35,26077
284759,-1.39,-0.53,-0.56,-21,74.13,-86.31,0,37,26085
284767,-1.25,-0.36,-0.63,-20.79,69.51,-72.45,0,38,26093
284775,-1.15,-0.28,-0.65,-11.83,65.1,-59.85,0,35,26101
284783,-1.12,-0.16,-0.59,-5.32,61.18,-55.02,0,39,26109
284791,-1.04,-0.05,-0.5,-0.28,55.51,-52.43,0,42,26117
284799,-0.98,0.05,-0.43,5.81,51.38,-51.24,0,35,26125
284807,-0.88,0.16,-0.33,7.77,48.02,-52.99,0,36,26133
284814,-0.85,0.27,-0.2,6.65,45.99,-56.98,0,36,26140
284822,-0.88,0.32,-0.08,1.89,44.8,-60.2,0,34,26148
284830,-0.94,0.27,0.02,-1.75,44.24,-60.34,0,27,26156
284838,-1.02,0.17,0.1,-6.58,44.1,-56.7,0,29,26164
284845,-1.05,0.07,0.13,-12.18,45.22,-52.99,0,29,26171
284853,-1.09,-0.05,0.13,-18.69,47.18,-50.4,0,23,26179
284861,-1.07,-0.14,0.12,-21.84,48.3,-49.84,0,21,26187
284869,-1.04,-0.14,0.08,-25.62,49,-52.22,0,28,26195
284877,-0.97,-0.09,0.1,-32.34,49.63,-55.37,0,17,26203
284884,-0.94,-0.01,0.09,-43.47,51.17,-57.4,0,11,26210
284892,-0.92,0.04,0.05,-56.42,52.01,-57.05,0,9,26218
284900,-0.91,0.08,-0.02,-68.04,52.85,-55.44,0,16,26226
284908,-0.91,0.08,-0.11,-70.63,53.2,-54.04,0,34,26234
284916,-0.91,0.03,-0.16,-62.44,52.85,-54.32,0,2,26242
284924,-0.97,0.02,-0.2,-47.25,52.43,-53.76,0,0,26250
284932,-1.03,0.01,-0.24,-37.1,53.2,-52.99,0,0,26258
284940,-1.09,0,-0.23,-27.86,53.55,-54.18,0,0,26266
284948,-1.14,0.08,-0.12,-22.54,54.95,-55.86,0,0,26274
284956,-1.18,0.2,0.04,-26.81,56.77,-57.12,0,0,26282
284964,-1.2,0.33,0.2,-44.87,60.34,-58.38,0,0,26290
284971,-1.18,0.41,0.32,-61.46,65.66,-60.69,0,0,26297
284979,-1.13,0.38,0.38,-77.56,74.06,-64.12,0,0,26305
284987,-1.07,0.27,0.44,-90.93,84.07,-68.74,0,0,26313
284995,-1.03,0.2,0.42,-95.83,94.92,-73.15,5,0,26321
285003,-1.08,0.31,0.42,-95.48,106.68,-74.27,7,0,26329
285010,-1.21,0.44,0.51,-95.34,120.47,-74.62,15,0,26336
285018,-1.27,0.54,0.59,-91.42,129.64,-74.83,17,0,26344
285026,-1.3,0.57,0.66,-78.82,139.23,-77.14,25,0,26352
285034,-1.26,0.62,0.64,-63.77,149.03,-81.34,29,0,26360
285042,-1.2,0.7,0.53,-49.77,158.48,-87.15,46,1,26368
285050,-1.17,0.8,0.53,-40.95,169.82,-91.14,36,0,26376
285057,-1.12,0.64,0.61,-36.05,184.31,-94.29,36,0,26383
285065,-1.23,0.65,0.42,-15.54,200.13,-94.36,51,0,26391
285073,-1.41,0.68,0.35,-7.42,207.69,-96.88,51,0,26399
285081,-1.69,0.91,0.36,-6.16,212.03,-103.25,53,2,26407
285088,-1.82,1.13,0.33,-14.21,217.14,-109.55,49,0,26414
285096,-1.81,1.35,0.47,-43.05,223.51,-119.14,36,0,26422
285104,-1.71,1.4,0.6,-81.48,226.17,-126.56,34,0,26430
285112,-1.66,1.52,0.66,-117.88,224.7,-127.68,28,0,26438
285120,-1.72,1.63,0.98,-151.55,225.68,-130.9,25,0,26446
285127,-1.74,1.53,1.31,-177.52,239.68,-136.15,38,0,26453
285135,-1.7,0.65,2.14,-209.3,275.45,-143.99,44,0,26461
285143,-1.87,-0.21,1.65,-214.97,289.8,-137.83,8,0,26469
285151,-2.15,-0.84,0.92,-180.74,288.26,-125.02,0,0,26477
285159,-2.63,-1.42,-0.5,-134.68,269.36,-104.58,0,0,26485
285167,-2.94,-1.83,-0.84,-56.91,245.98,-72.1,0,0,26493
285175,-2.77,-1.96,-1.16,28,224.21,-44.59,0,0,26501
285183,-2.28,-1.69,-1.23,119.49,190.68,-26.95,0,0,26509
285192,-1.98,-1.33,-1.23,175.84,162.61,-20.02,0,0,26518
285200,-1.85,-0.86,-1.29,158.76,143.99,-12.74,0,0,26526
285208,-1.87,-0.21,-1.14,115.29,84.91,0.91,0,0,26534
285215,-1.72,0.39,-1.21,130.62,52.99,18.97,0,0,26541
285223,-1.66,0.5,-1.24,152.11,20.16,41.3,0,0,26549
285231,-1.48,0.24,-1.15,155.96,-10.22,59.22,0,0,26557
285238,-1.25,-0.11,-1.15,146.65,-37.38,72.31,0,0,26564
285246,-1,-0.39,-1.13,132.65,-64.05,82.25,0,0,26572
285254,-0.74,-0.5,-1.07,118.09,-92.54,88.97,0,0,26580
285262,-0.42,-0.45,-0.97,104.51,-122.36,91.98,0,0,26588
285270,-0.1,-0.22,-0.87,85.54,-150.15,93.73,0,0,26596
285277,0.04,-0.16,-0.82,61.39,-172.62,96.25,0,0,26603
285285,-0.03,-0.09,-0.81,38.43,-195.65,102.34,0,0,26611
285293,-0.08,0.02,-0.78,17.15,-212.17,111.3,0,6,26619
285301,-0.1,0.08,-0.77,-12.81,-228.06,119.14,0,0,26627
285309,-0.15,0.16,-0.78,-33.11,-242.06,125.02,0,0,26635
285317,-0.15,0.14,-0.83,-51.66,-256.34,130.76,0,0,26643
285324,-0.17,0.01,-0.84,-71.89,-269.64,137.83,0,0,26650
285332,-0.2,0,-0.85,-81.48,-301.91,142.66,0,0,26658
285340,-0.23,-0.08,-0.88,-74.13,-304.08,149.31,0,0,26666
285348,-0.21,-0.25,-0.87,-55.23,-313.95,157.15,0,0,26674
285356,-0.21,-0.37,-0.85,-60.13,-323.26,164.36,0,0,26682
285364,-0.19,-0.38,-0.86,-66.99,-333.06,168.49,0,0,26690
285372,-0.16,-0.34,-0.86,-67.13,-343,176.68,0,0,26698
285380,-0.12,-0.35,-0.86,-64.96,-355.39,183.05,0,0,26706
285388,-0.17,-0.38,-0.9,-59.15,-364.56,189,0,0,26714
285396,-0.27,-0.43,-1.09,-56.21,-373.31,194.74,0,0,26722
285404,-0.38,-0.45,-1.1,-56.98,-383.25,200.13,0,0,26730
285412,-0.51,-0.4,-1,-53.97,-392.49,206.57,0,0,26738
285420,-0.64,-0.15,-0.71,-39.13,-396.06,213.57,0,0,26746
285428,-0.75,0.02,-0.66,-34.58,-390.18,220.57,0,0,26754
285436,-0.89,-0.18,-0.64,-42.63,-381.99,226.17,0,0,26762
285444,-1.01,-0.41,-0.59,-48.02,-372.75,231.77,0,0,26770
285452,-1.11,-0.59,-0.53,-50.05,-360.36,238.07,0,0,26778
285460,-1.24,-0.68,-0.46,-47.25,-338.17,240.59,0,0,26786
285468,-1.39,-0.67,-0.4,-36.19,-318.64,238.49,0,0,26794
285476,-1.6,-0.57,-0.63,-16.38,-299.95,231.98,0,0,26802
285484,-1.77,-0.45,-1.16,9.87,-286.58,222.6,0,0,26810
285492,-1.77,-0.25,-1.1,35.7,-275.8,200.34,0,0,26818
285500,-1.43,0.23,-0.73,44.1,-236.39,167.51,0,0,26826
285508,-0.68,0.76,-0.23,16.73,-196.56,118.65,0,0,26834
285515,-0.08,0.68,0.11,-46.06,-136.85,63.42,0,0,26841
285523,0.23,0.13,0.01,-87.15,-71.89,18.69,0,0,26849
285531,0.26,-0.62,0.2,-99.89,-8.12,-13.51,0,0,26857
285539,0.16,-1.14,0.31,-66.99,48.79,-38.01,0,0,26865
285546,0.02,-0.99,-0.19,-24.57,103.88,-67.69,0,0,26872
285554,-0.17,-1.06,-0.72,10.92,150.01,-108.78,0,0,26880
285562,-0.45,-1.34,-1,59.01,180.74,-134.33,0,0,26888
285570,-1.03,-1.31,-0.78,109.2,166.6,-146.44,0,0,26896
285578,-1.88,-0.51,-0.58,228.62,103.95,-126.49,0,5,26904
285586,-2.89,0.69,-0.38,274.4,41.93,-80.71,0,31,26912
285593,-4.63,1.64,-0.19,276.57,19.81,-48.65,0,38,26919
285601,-4.15,1.75,-0.23,259.07,49.77,-58.66,0,46,26927
285609,-3.01,1.48,-0.3,215.6,93.45,-125.37,0,50,26935
285617,-2.5,1.47,-0.66,172.13,123.69,-148.12,0,61,26943
285625,-1.56,1.07,-0.83,106.96,150.71,-137.83,0,47,26951
285632,-1.28,0.5,-1.01,57.12,161.84,-138.32,0,177,26958
285640,-0.66,0.13,-0.85,23.52,162.12,-139.86,0,46,26966
285648,-0.32,-0.27,-0.76,5.25,156.73,-132.44,0,42,26974
285656,-0.26,-0.91,-0.81,-12.39,146.93,-127.68,0,37,26982
285664,-0.17,-1.63,-0.79,-19.88,134.47,-125.86,0,40,26990
285672,-0.27,-1.88,-0.67,-17.92,115.92,-119.07,0,36,26998
285680,-0.75,-2,-0.72,-5.11,103.18,-111.93,0,32,27006
285688,-1.1,-1.81,-0.69,22.61,92.33,-105.98,0,31,27014
285696,-1.4,-1.39,-0.66,34.51,82.39,-101.64,0,31,27022
285704,-1.46,-0.75,-0.57,30.45,75.88,-90.93,0,32,27030
285712,-1.36,-0.34,-0.6,18.9,71.12,-82.95,0,37,27038
285720,-1.25,-0.06,-0.66,5.25,68.53,-72.8,0,34,27046
285728,-1.2,0.12,-0.66,-7.42,65.8,-62.51,0,34,27054
285736,-1.11,0.14,-0.6,-18.48,62.93,-55.93,0,33,27062
285744,-1.06,0.11,-0.53,-30.59,60.2,-51.59,0,33,27070
285752,-0.97,0.07,-0.45,-37.73,57.19,-49.98,0,31,27078
285759,-0.76,-0.01,-0.38,-34.65,53.27,-49.91,0,31,27085
285768,-0.86,-0.12,-0.33,-19.18,49.28,-50.68,0,24,27094
285776,-0.93,-0.19,-0.28,-3.78,45.43,-51.66,0,23,27102
285784,-1.01,-0.24,-0.24,10.99,41.79,-50.05,0,22,27110
285792,-1.08,-0.23,-0.23,24.22,36.89,-47.25,0,20,27118
285800,-1.13,-0.19,-0.22,35,33.6,-44.17,0,17,27126
285808,-1.13,-0.14,-0.2,42.07,31.08,-42,0,20,27134
285815,-1.1,-0.04,-0.18,39.27,29.54,-40.6,0,17,27141
285823,-1.06,0.05,-0.09,27.93,29.26,-40.81,0,22,27149
285831,-1.03,0.14,-0.02,6.79,30.03,-42.77,0,5,27157
285839,-1.01,0.25,0.02,-20.23,32.13,-45.43,0,5,27165
285847,-1,0.24,0.04,-43.54,34.51,-47.25,0,3,27173
285854,-0.97,0.15,0.01,-58.03,36.47,-46.34,0,0,27180
285862,-0.96,0.07,-0.02,-61.74,37.1,-45.5,0,13,27188
285870,-0.96,0.01,-0.06,-57.47,37.45,-45.71,1,2,27196
285878,-0.97,-0.02,-0.08,-49.98,38.36,-45.92,0,0,27204
285886,-1,-0.03,-0.1,-41.58,38.78,-46.34,0,0,27212
285894,-1.03,0.01,-0.09,-35.07,39.97,-47.25,0,0,27220
285901,-1.07,0.11,-0.03,-34.51,41.23,-47.88,0,0,27227
285909,-1.13,0.23,0.07,-41.58,44.8,-49.7,0,0,27235
285917,-1.15,0.32,0.19,-55.44,49.42,-54.32,0,0,27243
285925,-1.14,0.37,0.34,-75.32,56.7,-59.64,0,1,27251
285933,-1.13,0.39,0.49,-89.67,66.5,-63.35,0,0,27259
285941,-1.08,0.4,0.52,-99.19,76.72,-64.68,0,0,27267
285948,-1.05,0.34,0.52,-99.75,86.59,-65.8,1,0,27274
285956,-1.04,0.28,0.49,-94.99,95.48,-67.48,5,0,27282
285964,-1.06,0.25,0.51,-83.51,122.71,-69.93,7,0,27290
285972,-1.11,0.25,0.53,-71.75,117.04,-73.15,13,0,27298
285980,-1.17,0.42,0.58,-60.34,126.14,-75.53,17,0,27306
285987,-1.21,0.61,0.57,-48.37,135.17,-78.4,24,0,27313
285995,-1.2,0.76,0.49,-41.3,144.13,-82.32,26,0,27321
286003,-1.15,0.8,0.42,-34.37,154.28,-86.87,31,0,27329
286011,-1.09,0.81,0.42,-27.65,166.88,-90.58,32,0,27337
286018,-1.06,0.87,0.45,-18.27,180.39,-91.56,38,0,27344
286026,-1.12,0.7,0.33,-7.56,192.15,-95.27,46,0,27352
286034,-1.34,0.83,0.26,-0.42,199.78,-97.86,36,0,27360
286042,-1.69,0.99,0.25,-0.07,208.18,-104.09,45,0,27368
286050,-1.83,1.14,0.43,-31.78,215.11,-111.44,51,0,27376
286057,-1.88,1.2,0.56,-43.26,220.85,-115.85,54,0,27383
286065,-1.9,1.28,0.68,-68.46,222.11,-117.04,34,0,27391
286073,-1.89,1.38,0.86,-88.06,220.78,-115.29,16,0,27399
286081,-1.89,1.49,1.21,-103.11,223.72,-116.9,29,0,27407
286089,-1.84,1.28,1.48,-108.92,235.48,-122.29,29,0,27415
286096,-1.83,0.64,1.98,-118.37,265.86,-131.46,33,0,27422
286104,-2.06,-0.29,1.47,-134.47,276.36,-130.97,6,0,27430
286112,-2.37,-0.78,0.61,-119.21,271.95,-121.17,0,0,27438
286120,-2.79,-1.3,-0.58,-94.5,249.62,-100.24,0,0,27446
286128,-2.87,-1.38,-0.84,-49.98,229.46,-75.88,0,0,27454
286136,-2.7,-1.47,-1.06,3.78,212.1,-43.12,0,0,27462
286144,-2.35,-1.57,-1.17,75.88,184.73,-28.56,0,0,27470
286152,-2.09,-1.48,-1.05,151.34,152.81,-21.42,0,0,27478
286160,-1.86,-1.08,-1.39,144.9,133.28,-15.26,0,0,27486
286168,-1.8,-0.7,-1.07,105.28,95.34,-4.83,0,0,27494
286176,-1.56,0.05,-1.07,128.03,55.51,14.42,0,0,27502
286183,-1.44,0.44,-1.03,152.39,21.42,43.96,0,0,27509
286191,-1.33,0.27,-0.91,158.97,-12.46,63.63,0,0,27517
286199,-1.12,-0.05,-0.92,146.51,-49.35,76.86,0,0,27525
286207,-0.94,-0.36,-0.9,121.17,-76.44,85.12,0,0,27533
286215,-0.71,-0.51,-0.9,100.52,-101.64,91.49,0,0,27541
286223,-0.48,-0.49,-0.85,82.18,-126.28,97.44,0,0,27549
286231,-0.15,-0.5,-0.82,61.67,-149.45,101.57,0,0,27557
286239,-0.04,-0.44,-0.81,42.77,-175.28,105.42,0,0,27565
286247,-0.1,-0.26,-0.79,15.89,-192.71,112.35,0,0,27573
286255,-0.12,-0.17,-0.76,-9.1,-209.09,121.38,0,0,27581
286263,-0.14,-0.09,-0.75,-36.82,-224.28,129.71,0,0,27589
286271,-0.18,-0.03,-0.77,-62.72,-240.45,137.2,0,0,27597
286279,-0.22,0.03,-0.82,-69.86,-263.76,143.92,0,0,27605
