37649,-0.79,0.84,-0.37,-36.75,37.87,55.3,0,0,23908
37656,-0.71,1.14,-0.61,-67.55,76.58,107.59,0,0,23915
37664,-0.62,1.3,-0.85,-99.12,108.92,142.94,0,0,23923
37672,-0.59,1.31,-1.11,-117.74,142.38,168.49,0,0,23931
37680,-0.58,1.22,-1.45,-120.4,156.31,187.32,0,3,23939
37687,-0.63,1.12,-1.69,-106.89,157.71,202.58,0,19,23946
37695,-1.23,0.44,-0.25,-173.88,126.84,184.31,0,70,23954
37703,-2.46,-1.27,1.17,-261.38,76.23,112.56,0,89,23962
37711,-4.35,-2.04,1.06,-284.76,53.2,39.55,0,189,23970
37718,-4.61,-1.11,-0.09,-183.89,65.73,74.69,0,165,23977
37726,-2.9,-0.95,-0.74,-67.76,112.91,147.77,0,74,23985
37734,-1.17,-0.76,-0.56,-32.62,152.25,167.09,0,29,23993
37742,-0.87,0.57,-0.92,-51.1,165.34,179.48,0,18,24001
37750,-1,1.28,-1,-97.16,173.6,184.45,0,26,24009
37758,-0.59,1.7,-0.8,-139.65,162.05,190.61,0,6,24017
37766,-0.24,2.3,-1.16,-131.39,137.62,205.87,0,2,24025
37773,-0.58,1.81,-1.42,-80.36,113.75,194.39,0,0,24032
37781,-1.09,0.67,-1.01,21.35,68.67,160.44,0,0,24040
37789,-1.15,-0.16,-0.74,161.35,63,136.01,0,0,24048
37797,-1.09,-0.58,-0.73,263.48,70.63,124.46,0,4,24056
37804,-1.15,-0.09,-1.42,250.25,113.12,112.56,0,15,24063
37812,-1.16,1.06,-1.41,146.44,126.07,93.17,0,10,24071
37820,-1.34,2.29,-1.1,55.37,97.93,72.38,1,0,24079
37828,-1.39,2.93,-1,-3.99,52.5,62.86,0,30,24087
37835,-1.15,1.78,-0.86,-43.61,25.55,59.01,0,17,24094
37843,-1.33,0.8,-0.43,-63.98,-4.9,47.6,0,0,24102
37851,-1.51,-0.24,-0.33,-41.86,-19.6,36.96,0,0,24110
37859,-1.27,-1.24,-0.23,32.97,-0.35,28.28,0,0,24118
37867,-1,-1.32,-0.26,116.55,24.5,29.05,0,2,24126
37874,-0.94,-0.39,-0.27,144.41,43.82,33.04,0,4,24133
37882,-0.99,0.46,-0.2,136.29,46.76,34.51,0,0,24141
37890,-1.11,0.89,-0.13,105.91,36.12,31.57,0,4,24149
37897,-1.26,0.96,-0.05,66.78,18.9,24.71,0,3,24156
37905,-1.31,0.56,0.09,36.89,4.2,13.16,0,0,24164
37913,-1.31,0.03,0.22,23.73,-2.59,9.94,1,0,24172
37921,-1.16,-0.57,0.34,30.73,4.83,15.12,0,5,24180
37928,-1.08,-0.97,0.4,47.11,19.25,25.97,1,4,24187
37936,-0.96,-0.96,0.48,72.45,34.37,33.39,4,4,24195
37944,-0.8,-0.59,0.48,80.57,46.2,36.96,4,2,24203
37951,-0.67,-0.19,0.46,71.54,51.73,40.53,15,0,24210
37959,-0.56,0.18,0.45,51.1,54.6,45.29,10,0,24218
37967,-0.51,0.41,0.45,27.44,55.51,47.74,13,0,24226
37974,-0.52,0.46,0.41,5.39,55.16,50.12,15,0,24233
37982,-0.58,0.32,0.37,-11.55,55.72,53.27,41,0,24241
37990,-0.67,0.08,0.36,-15.19,57.19,59.85,52,0,24249
37997,-0.74,-0.02,0.31,-6.37,59.64,65.45,48,0,24256
38005,-0.8,-0.09,0.2,7.91,63.98,70.98,37,0,24264
38013,-0.85,-0.13,0.15,27.86,68.46,74.27,81,0,24272
38020,-0.9,-0.14,0.07,47.6,74.97,75.39,44,0,24279
38028,-0.9,-0.15,0.05,63.7,80.43,75.81,129,0,24287
38036,-0.93,-0.2,0.01,79.03,86.45,77.98,59,0,24295
38043,-0.95,-0.22,-0.03,85.26,95.55,80.15,89,0,24302
38051,-0.99,-0.22,-0.09,81.76,102.97,79.03,109,0,24310
38059,-1.06,-0.21,-0.04,78.82,110.32,78.61,88,0,24318
38066,-1.09,-0.31,0.05,74.83,117.11,80.01,70,0,24325
38074,-1.1,-0.44,0.22,72.94,126.21,83.09,51,0,24333
38082,-1.11,-0.43,0.3,65.03,137.13,85.75,66,0,24341
38089,-1.12,-0.35,0.41,55.09,146.02,88.34,74,0,24348
38097,-1.18,-0.38,0.46,46.55,156.24,91.77,52,0,24356
38105,-1.26,-0.45,0.56,39.62,168.98,95.27,58,0,24364
38112,-1.28,-0.53,0.55,36.89,181.02,96.6,56,0,24371
38120,-1.33,-0.7,0.6,41.93,193.34,98.98,56,0,24379
38128,-1.42,-0.91,0.64,59.5,206.36,102.48,55,0,24387
38135,-1.53,-1.06,0.68,78.68,217.28,105.98,50,0,24394
38143,-1.66,-1.19,0.59,97.79,225.54,108.5,54,0,24402
38151,-1.77,-1.35,0.61,121.17,229.6,111.3,53,0,24410
38158,-1.86,-1.59,0.76,141.82,232.05,114.52,53,0,24417
38166,-1.97,-1.59,0.73,142.66,238.28,110.81,54,0,24425
38174,-2.02,-1.34,0.73,124.53,242.2,102.76,44,0,24433
38182,-2.12,-1.04,0.42,88.13,260.75,102.27,41,0,24441
38189,-2.08,-0.28,0.21,27.86,281.19,121.73,38,0,24448
38197,-2.3,0.51,0.33,-13.65,304.01,150.22,18,0,24456
38204,-2.72,1.4,0.72,-62.93,295.89,162.4,7,0,24463
38212,-2.99,1.95,0.54,-86.52,274.05,153.3,4,0,24471
38220,-2.85,1.81,0.06,-114.8,242.27,129.43,3,0,24479
38227,-2.7,1.6,-0.5,-146.86,205.52,82.95,0,0,24486
38235,-2.08,1.8,-1.21,-158.06,167.79,48.79,11,0,24494
38243,-1.13,1.75,-1.51,-127.68,129.22,31.36,0,0,24502
38251,-0.8,1.27,-1.56,-45.36,105.98,37.8,2,0,24510
38258,-0.99,0.14,-1.06,-28.28,93.66,40.67,2,0,24517
38266,-1.4,-0.24,-0.49,-46.62,41.3,33.25,2,0,24525
38274,-1.53,-0.19,-0.35,-31.92,1.68,10.57,1,0,24533
38282,-1.58,0.08,-0.49,1.33,-32.48,-12.39,0,0,24541
38290,-1.44,0.37,-0.65,18.83,-67.55,-23.59,0,0,24549
38298,-1.18,0.55,-0.67,47.67,-102.13,-29.96,0,0,24557
38306,-0.88,0.73,-0.58,92.19,-127.89,-45.85,0,0,24565
38314,-0.68,0.8,-0.43,130.97,-170.59,-63.21,0,0,24573
38322,-0.47,0.76,-0.45,188.23,-202.86,-79.59,1,0,24581
38330,-0.31,0.69,-0.58,180.11,-238.77,-91.07,0,0,24589
38337,-0.01,0.62,-0.92,146.09,-255.29,-110.32,0,0,24596
38346,0.16,0.68,-1.11,86.73,-241.22,-142.59,0,0,24605
38354,-0.16,0.79,-0.85,19.67,-250.32,-154.91,0,0,24613
38362,-0.52,0.74,-0.72,-47.81,-276.29,-161.49,0,0,24621
38370,-0.57,0.64,-0.72,-86.87,-299.18,-167.93,0,0,24629
38377,-0.42,0.59,-0.67,-102.97,-318.15,-180.81,0,0,24636
38385,-0.22,0.5,-0.67,-105,-333.06,-193.48,0,0,24644
38393,-0.01,0.47,-0.69,-102.13,-345.03,-200.9,0,0,24652
38401,0.07,0.45,-0.75,-94.22,-346.64,-209.02,0,0,24660
38409,0.1,0.35,-0.76,-92.47,-348.6,-219.03,0,0,24668
38417,0.1,0.22,-0.75,-91.49,-352.38,-231.77,0,0,24676
38425,0.04,0.08,-0.77,-83.58,-358.82,-248.64,0,0,24684
38433,-0.07,0.01,-0.77,-64.96,-365.19,-261.38,0,0,24692
38441,-0.24,-0.06,-0.68,-28.56,-369.74,-275.24,0,0,24700
38449,-0.38,-0.12,-0.63,9.45,-372.26,-287.14,0,0,24708
38457,-0.55,-0.11,-0.63,46.34,-370.3,-292.95,0,0,24716
38465,-0.75,-0.02,-0.56,66.64,-364.14,-289.17,0,0,24724
38473,-1.01,0.19,-0.41,69.58,-357.49,-283.71,0,0,24732
38481,-1.13,0.46,-0.3,61.6,-351.68,-278.88,0,1,24740
38489,-1.2,0.61,-0.24,31.71,-344.19,-275.73,0,0,24748
38496,-1.29,0.64,-0.22,-3.01,-334.39,-269.01,0,0,24755
38504,-1.4,0.61,-0.23,-37.94,-322.91,-256.97,0,0,24763
38512,-1.47,0.27,-0.21,-64.61,-309.75,-233.24,0,0,24771
38520,-1.43,-0.14,-0.2,-75.11,-285.18,-212.38,0,0,24779
38528,-1.25,-0.47,-0.21,-67.27,-258.3,-187.6,0,0,24787
38536,-1.03,-0.65,-0.24,-28.63,-222.95,-158.34,0,0,24795
38544,-0.84,-0.57,-0.3,14.49,-183.26,-126.07,0,0,24803
38552,-0.72,0.04,-0.44,46.27,-141.47,-78.75,0,0,24811
38560,-0.59,0.74,-0.67,39.13,-98.98,-44.17,0,0,24819
38568,-0.38,1.13,-0.5,6.09,-42.98,-12.6,0,0,24827
38575,-0.46,1.37,-0.22,-31.78,-7.28,23.87,0,0,24834
38583,-0.68,1.28,-0.26,-70.21,27.86,57.96,0,0,24842
38591,-0.75,1,-0.38,-94.78,63.98,88.13,0,0,24850
38599,-0.63,0.86,-0.57,-115.29,97.51,119.84,0,0,24858
38606,-0.49,0.84,-0.84,-128.24,127.61,158.27,0,0,24865
38614,-0.54,0.9,-0.5,-154.84,141.4,177.8,0,25,24873
38622,-1.7,0.27,0.15,-228.2,120.82,158.13,0,67,24881
38630,-3.03,-1.04,-0.02,-317.8,88.06,106.33,0,71,24889
38638,-4.03,-2.56,0.1,-308.28,75.81,59.01,0,46,24897
38645,-3.85,-2.35,0.15,-154.56,101.36,101.01,0,36,24904
38653,-2.52,-1.58,-0.15,-49.07,150.71,172.9,0,34,24912
38661,-1.49,-0.35,-0.67,-28.63,189.49,202.58,0,43,24920
38669,-0.95,1.01,-1.12,-27.09,190.19,213.78,0,35,24928
38677,-0.64,1.62,-1.56,-58.94,190.05,202.44,0,10,24936
38684,0.12,1.8,-0.83,-126.35,162.82,176.05,0,2,24943
38692,0.47,2.27,-0.61,-160.44,119.35,158.69,0,2,24951
38700,-0.09,2.3,-0.9,-113.96,94.85,160.72,0,0,24959
38707,-0.96,1.55,-1.33,-38.71,82.95,168,0,0,24966
38715,-1.61,0.53,-1.13,63.42,71.68,169.05,0,17,24974
38723,-1.92,-0.26,-0.57,167.44,63.07,152.25,0,22,24982
38731,-1.52,-0.53,-0.68,227.99,73.36,108.36,0,15,24990
38738,-1.07,0.33,-1.17,219.03,106.4,100.1,0,0,24997
38746,-0.94,1.29,-1.24,144.13,112.7,79.73,0,27,25005
38754,-1.23,2.19,-1.06,48.16,104.23,65.59,0,29,25013
38761,-1.26,2.5,-0.99,-18.27,54.32,64.96,0,0,25020
38769,-1.19,1.66,-0.96,-62.51,28.98,66.29,0,0,25028
38777,-1.29,0.61,-0.55,-82.53,0.42,58.73,0,0,25036
38785,-1.41,-0.41,-0.37,-39.06,-11.83,50.26,0,0,25044
38793,-1.21,-1.16,-0.16,38.71,1.96,42.7,0,0,25052
38800,-0.9,-1.22,-0.22,98.63,30.59,40.11,0,0,25059
38808,-0.92,-0.18,-0.21,124.18,50.75,42.56,2,4,25067
38816,-1.06,0.52,-0.2,122.5,52.92,41.16,1,4,25075
38823,-1.16,0.9,-0.25,99.26,39.34,35.7,3,3,25082
38831,-1.22,1.02,-0.26,56.84,22.68,27.51,5,0,25090
38839,-1.18,0.9,-0.25,15.54,6.51,20.51,3,1,25098
38847,-1.04,0.53,-0.24,-15.26,-2.1,15.82,7,2,25106
38854,-0.98,0.08,-0.18,-17.08,-3.85,14,10,0,25113
38862,-0.97,-0.3,-0.1,-3.92,0.21,16.73,7,0,25121
38870,-1.03,-0.51,-0.03,15.61,7.77,21.77,9,4,25129
38878,-1.12,-0.57,0.08,34.79,14.98,26.53,6,4,25137
38885,-1.13,-0.5,0.2,47.11,19.67,29.82,5,2,25144
38893,-1.08,-0.34,0.3,49.14,23.03,33.6,10,0,25152
38901,-0.9,-0.13,0.32,46.27,27.72,36.26,12,0,25160
38908,-0.75,0.04,0.35,35.14,31.99,37.31,8,0,25167
38916,-0.61,0.15,0.35,20.44,36.12,39.76,10,0,25175
38924,-0.56,0.13,0.33,0.56,40.11,44.8,11,0,25183
38931,-0.54,0.04,0.33,-5.88,44.17,50.96,13,0,25190
38939,-0.57,-0.08,0.34,1.05,47.18,55.58,16,0,25198
38947,-0.62,-0.15,0.31,17.36,51.59,58.38,20,0,25206
38955,-0.67,-0.16,0.23,32.13,58.17,62.72,21,0,25214
38963,-0.78,-0.07,0.18,44.17,61.6,66.99,25,0,25222
38970,-0.9,0,0.13,57.75,68.04,69.09,35,0,25229
38978,-1,-0.05,0.12,66.29,71.19,70,39,0,25237
38986,-1,-0.16,0.12,71.4,78.54,73.36,41,0,25245
38993,-1,-0.28,0.16,82.88,87.99,75.95,49,0,25252
39001,-1.01,-0.37,0.17,82.74,98.98,77.56,61,0,25260
39010,-1.03,-0.28,0.26,73.85,112.21,81.62,40,0,25269
39018,-1.07,-0.16,0.31,65.52,119.98,83.72,83,0,25277
39026,-1.17,-0.21,0.29,52.92,126.77,84.35,83,0,25285
39033,-1.27,-0.29,0.28,43.4,134.12,87.29,90,0,25292
39041,-1.28,-0.42,0.29,40.04,142.73,91.63,99,0,25300
39049,-1.22,-0.52,0.33,37.52,155.75,95.2,51,0,25308
39057,-1.17,-0.47,0.41,33.88,175.35,97.72,50,0,25316
39065,-1.21,-0.33,0.43,31.78,188.09,98.21,49,0,25324
39073,-1.32,-0.31,0.43,31.64,197.05,99.33,48,0,25332
39080,-1.52,-0.36,0.43,39.48,202.44,102.2,48,0,25339
39088,-1.74,-0.46,0.41,54.53,205.59,106.54,50,0,25347
39096,-1.9,-0.64,0.39,73.64,208.18,110.6,48,0,25355
39104,-2.02,-0.82,0.49,92.82,209.65,110.81,47,0,25363
39111,-2.08,-1.08,0.67,109.62,210.63,107.52,49,0,25370
39119,-2.12,-1.32,0.76,116.9,211.68,100.45,47,0,25378
39127,-2.22,-1.35,0.68,113.61,207.06,97.58,47,0,25386
39134,-2.23,-1.37,0.43,101.78,212.38,105.7,43,0,25393
39142,-2.09,-1.11,0.28,69.23,232.05,123.2,39,0,25401
39150,-1.93,-0.39,0.26,30.31,263.9,150.08,17,0,25409
39157,-1.96,0.7,0.88,18.83,273.84,163.03,50,0,25416
39165,-2.27,1.57,0.43,12.32,267.82,156.59,20,0,25424
39172,-2.47,1.68,-0.05,-15.61,247.8,132.44,2,0,25431
39180,-2.67,1.8,-0.41,-66.99,198.8,87.29,0,0,25439
39188,-2.21,1.88,-1.05,-99.05,150.15,46.41,0,0,25447
39196,-1.54,1.79,-1.24,-106.26,114.94,25.97,1,0,25455
39204,-1.01,1.12,-1.53,-67.27,92.61,39.97,4,0,25463
39211,-1.06,0.3,-1.26,-33.6,59.85,51.31,1,0,25470
39219,-1.26,-0.57,-0.83,-43.19,38.15,40.88,0,0,25478
39227,-1.35,-0.67,-0.44,-41.65,-1.89,22.54,0,0,25486
39235,-1.42,-0.33,-0.42,-15.54,-34.16,0.28,0,0,25494
39243,-1.32,0.02,-0.56,2.59,-65.59,-33.6,1,0,25502
39251,-1.09,0.43,-0.61,20.79,-98.91,-24.36,2,0,25510
39259,-0.85,0.68,-0.58,45.64,-128.31,-28.56,1,0,25518
39267,-0.65,0.8,-0.5,79.8,-157.57,-36.33,1,0,25526
39274,-0.56,0.79,-0.34,113.75,-187.6,-45.22,1,0,25533
39282,-0.5,0.62,-0.41,132.58,-220.29,-51.03,0,0,25541
39290,-0.29,0.41,-0.47,124.95,-248.71,-63.28,0,0,25549
39298,-0.13,0.36,-0.8,108.85,-256.13,-89.53,0,0,25557
39306,-0.13,0.39,-0.93,56.07,-243.6,-100.45,0,0,25565
39314,-0.36,0.41,-0.6,12.11,-260.89,-113.68,0,0,25573
39322,-0.5,0.42,-0.6,-24.99,-279.3,-124.74,0,0,25581
39330,-0.49,0.47,-0.64,-44.17,-295.05,-133.84,0,0,25589
39338,-0.38,0.46,-0.62,-59.29,-309.26,-159.53,0,0,25597
39346,-0.26,0.48,-0.63,-69.02,-321.58,-148.68,0,0,25605
39354,-0.11,0.47,-0.66,-73.29,-329.7,-153.79,0,0,25613
39362,-0.07,0.44,-0.7,-77.56,-332.57,-160.93,0,0,25621
39370,-0.07,0.33,-0.72,-81.69,-335.65,-171.36,0,0,25629
39378,-0.13,0.19,-0.72,-84,-339.99,-189,0,0,25637
39386,-0.21,0.11,-0.7,-81.34,-345.24,-203.14,0,0,25645
39394,-0.32,0.06,-0.68,-74.48,-348.67,-218.26,0,0,25653
39402,-0.36,0.01,-0.64,-61.18,-350,-232.96,1,0,25661
39410,-0.4,-0.02,-0.6,-41.79,-350.21,-245.7,0,0,25669
39418,-0.51,0.06,-0.61,-16.31,-349.72,-256.9,0,0,25677
39426,-0.77,0.18,-0.64,4.13,-349.51,-260.19,0,0,25685
39434,-1,0.32,-0.65,12.74,-348.95,-262.78,0,0,25693
39442,-1.18,0.47,-0.55,1.19,-345.73,-266,0,0,25701
39450,-1.27,0.51,-0.37,-21.21,-338.31,-269.22,0,0,25709
39457,-1.29,0.59,-0.25,-41.16,-322.98,-271.32,1,0,25716
39465,-1.32,0.58,-0.17,-57.82,-293.65,-271.32,0,0,25724
39473,-1.38,0.47,-0.13,-76.23,-271.04,-267.96,0,0,25732
39481,-1.42,0.14,-0.9,-102.55,-268.38,-255.85,0,0,25740
39489,-1.31,-0.46,-0.79,-114.94,-260.82,-218.19,0,0,25748
39497,-1.16,-0.68,-0.45,-96.6,-245.77,-182.91,0,0,25756
39505,-0.8,-0.55,-0.29,-51.45,-191.59,-129.36,0,0,25764
39513,-0.42,-0.4,-0.5,5.39,-141.47,-91.49,0,0,25772
39521,-0.31,0.13,-0.46,7.14,-94.43,-56.14,0,0,25780
39529,-0.54,0.87,-0.04,-20.93,-48.86,-7.98,0,0,25788
39537,-0.7,1.37,-0.13,-31.92,-2.59,26.67,0,0,25796
39545,-0.71,1.31,-0.48,-66.36,53.48,48.72,0,0,25804
39553,-0.64,1.21,-0.71,-102.27,84.42,88.62,3,0,25812
39561,-0.53,1.09,-0.81,-118.72,112.56,129.29,0,3,25820
39569,-0.39,0.95,-0.64,-131.74,132.09,158.9,0,17,25828
39576,-0.91,0.71,-0.04,-187.95,124.53,144.69,0,50,25835
39584,-2.2,-0.99,0.07,-270.06,88.9,98.07,0,72,25843
39592,-3.79,-2.67,0.1,-282.31,61.25,45.5,0,151,25851
39600,-4.05,-2.81,0.32,-174.44,88.9,80.85,0,52,25859
39608,-2.9,-2.29,0.13,-4.83,142.17,169.96,0,31,25867
39615,-1.81,-1.25,-0.26,30.66,180.11,201.88,0,30,25874
39623,-1.27,0.37,-0.5,23.73,194.11,214.27,0,19,25882
39631,-1.11,1.54,-1.13,2.87,189.84,212.52,0,8,25890
39639,-0.68,2.08,-1.13,-40.46,177.66,185.5,0,3,25898
39646,-0.05,2.12,-0.75,-98,145.6,169.05,0,1,25905
39654,0.14,2.15,-0.86,-90.72,112.21,168.98,1,2,25913
39662,-0.27,1.6,-1.02,-43.96,96.04,164.64,0,13,25921
39670,-0.93,0.86,-1,27.86,79.94,160.51,1,17,25929
39677,-1.42,0.38,-0.86,158.55,72.38,147.98,0,11,25936
39685,-1.48,0.01,-0.81,205.03,76.23,115.36,0,15,25944
39693,-1.36,0.17,-1.1,184.45,89.67,87.43,0,10,25952
39701,-1.18,0.91,-1.19,127.54,101.36,65.1,0,0,25960
39708,-1.28,1.85,-1.02,62.09,84.7,50.05,0,25,25967
39716,-1.41,1.8,-0.89,20.16,55.02,56.56,0,0,25975
39724,-1.39,1.1,-0.75,0.28,31.29,60.34,1,0,25983
39731,-1.32,0.27,-0.56,-8.26,5.6,54.6,1,0,25990
39739,-1.25,-0.39,-0.46,8.19,5.67,43.61,0,0,25998
39747,-1.11,-0.79,-0.29,59.71,13.3,34.72,0,0,26006
39755,-1.04,-0.81,-0.18,110.6,27.65,31.01,0,0,26014
39762,-1.04,-0.43,-0.09,145.53,39.55,31.71,0,0,26021
39770,-1.05,0.01,-0.01,145.88,45.29,31.92,0,1,26029
39778,-1.12,0.6,0.02,123.55,44.1,31.71,3,3,26037
39786,-1.11,0.84,0.06,89.53,35.42,27.93,6,0,26045
39793,-1.14,0.8,0.08,54.81,23.24,21.63,9,4,26052
39801,-1.12,0.44,0.11,28.7,13.79,17.5,9,2,26060
39808,-1.06,0,0.16,17.43,9.66,18.2,8,0,26067
39816,-1.01,-0.37,0.18,24.71,15.54,22.4,9,4,26075
39824,-0.97,-0.58,0.2,40.32,25.55,27.51,13,0,26083
39832,-0.91,-0.54,0.21,55.16,37.1,32.2,18,0,26091
39839,-0.81,-0.33,0.23,62.65,46.9,36.4,16,0,26098
39847,-0.74,-0.07,0.2,56.98,52.71,39.41,17,0,26106
39855,-0.69,0.15,0.22,45.01,54.74,42.21,17,0,26114
39862,-0.63,0.25,0.25,30.87,55.72,45.57,19,0,26121
39870,-0.58,0.28,0.26,18.62,56.63,48.23,21,0,26129
39877,-0.61,0.29,0.23,10.15,56.63,48.72,21,0,26136
39885,-0.65,0.25,0.17,5.53,56.42,47.32,25,1,26144
39892,-0.7,0.24,0.07,-1.54,56.42,47.39,24,0,26151
39900,-0.78,0.24,-0.03,-4.13,53.83,52.29,28,0,26159
39908,-0.84,0.17,-0.11,2.73,53.27,55.23,32,0,26167
39915,-0.89,0,-0.1,23.03,54.18,57.47,36,0,26174
39923,-0.9,-0.22,-0.12,42.07,58.17,60.48,43,0,26182
39931,-0.88,-0.29,-0.05,58.17,67.55,61.11,75,0,26190
39939,-0.86,-0.24,0.11,74.2,74.48,61.74,67,0,26198
39946,-0.87,-0.17,0.16,75.11,83.37,62.86,58,0,26205
39954,-0.94,-0.11,0.22,68.18,90.23,63.28,75,0,26213
39962,-0.99,-0.08,0.22,55.65,98.35,64.75,58,0,26221
39970,-1.08,-0.16,0.31,51.59,104.3,67.06,55,0,26229
39977,-1.17,-0.48,0.28,48.37,112.21,68.95,47,0,26236
39985,-1.21,-0.59,0.34,38.99,122.64,74.13,55,0,26244
39993,-1.26,-0.51,0.36,32.76,136.64,81.2,69,0,26252
40000,-1.24,-0.53,0.33,27.86,149.24,85.19,67,0,26259
40008,-1.25,-0.43,0.31,0.98,163.45,86.94,73,0,26267
40016,-1.32,-0.24,0.35,6.65,175.42,87.43,68,0,26275
40024,-1.43,-0.19,0.37,4.13,184.52,87.43,64,0,26283
40031,-1.54,-0.27,0.44,6.09,191.45,88.48,64,0,26290
40039,-1.65,-0.36,0.51,11.83,196.98,91.42,59,0,26298
40047,-1.76,-0.43,0.55,25.48,202.44,98.07,58,0,26306
40054,-1.83,-0.66,0.52,44.31,206.15,101.64,58,0,26313
40062,-1.89,-0.8,0.51,64.96,210.14,104.16,57,0,26321
40070,-1.96,-0.88,0.59,81.62,211.26,102.97,58,0,26329
40077,-1.99,-1.06,0.67,96.6,210.14,101.22,49,0,26336
40085,-2.07,-1.14,0.7,103.6,206.99,99.05,50,0,26344
40093,-2.16,-1.17,0.63,96.11,200.13,99.82,51,0,26352
40101,-2.11,-1.17,0.33,79.31,212.66,113.47,44,0,26360
40108,-1.97,-0.93,0.27,50.96,237.37,137.2,29,0,26367
40116,-1.86,-0.11,0.62,29.61,266.35,164.08,70,0,26375
40124,-1.92,0.82,0.92,22.96,265.72,172.41,9,0,26383
40131,-2.06,1.5,0.16,24.99,260.82,151.83,3,0,26390
40139,-2.32,1.59,-0.16,-3.43,239.75,115.29,1,0,26398
40147,-2.35,1.51,-0.43,-52.08,190.75,62.65,0,0,26406
40154,-1.77,1.72,-0.9,-77.28,130.62,24.99,1,0,26413
40162,-1.15,1.84,-1.15,-70.21,96.88,17.64,0,0,26421
40170,-0.82,1.29,-1.48,-3.15,75.39,31.36,0,0,26429
40178,-0.91,0.35,-1.05,15.47,60.41,40.53,1,0,26437
40186,-1.13,-0.58,-0.6,-8.47,35.28,26.81,0,0,26445
40194,-1.25,-0.41,-0.38,-11.83,-1.4,6.44,0,0,26453
40202,-1.42,-0.09,-0.44,-1.96,-45.01,-16.59,0,0,26461
40210,-1.32,0.26,-0.56,0.91,-81.41,-32.2,0,0,26469
40218,-1.1,0.59,-0.61,5.6,-117.53,-38.57,0,0,26477
40226,-0.84,0.91,-0.58,21.84,-143.99,-43.33,0,0,26485
40234,-0.63,1.09,-0.41,44.17,-163.45,-57.68,0,0,26493
40242,-0.44,0.91,-0.36,62.51,-204.96,-69.44,0,0,26501
40250,-0.2,0.54,-0.32,76.23,-231.49,-87.71,1,0,26509
40257,-0.03,0.35,-0.48,81.97,-245.21,-112.07,0,0,26516
40265,-0.13,0.27,-0.73,55.86,-231.84,-124.88,0,0,26524
40273,-0.48,0.31,-0.68,1.4,-241.85,-125.3,0,0,26532
40281,-0.81,0.38,-0.73,-55.65,-261.87,-127.12,0,0,26540
40289,-0.7,0.41,-0.68,-103.04,-276.57,-140.98,0,0,26548
40297,-0.48,0.5,-0.62,-107.38,-293.02,-157.22,0,0,26556
40305,-0.37,0.45,-0.66,-106.12,-307.72,-172.41,0,0,26564
40313,-0.26,0.4,-0.74,-112.35,-315.42,-185.99,0,0,26572
40321,-0.19,0.41,-0.78,-120.12,-316.54,-192.92,0,0,26580
40329,-0.23,0.35,-0.78,-131.32,-318.29,-199.01,0,0,26588
40337,-0.28,0.2,-0.76,-135.94,-320.6,-206.29,0,0,26596
40345,-0.33,0.07,-0.71,-133.77,-324.52,-217.07,0,0,26604
40353,-0.35,0.03,-0.68,-120.96,-328.93,-234.92,0,0,26612
40361,-0.36,0.04,-0.64,-99.54,-333.27,-247.66,0,1,26620
40369,-0.41,0.01,-0.59,-69.09,-335.09,-257.53,0,0,26628
40377,-0.51,-0.05,-0.53,-43.54,-332.92,-263.34,2,0,26636
40385,-0.64,-0.11,-0.46,-19.39,-329.49,-264.11,0,0,26644
40393,-0.81,-0.05,-0.4,-1.68,-326.34,-261.87,0,0,26652
40401,-0.96,0.14,-0.45,13.65,-328.3,-259.28,0,0,26660
40409,-1.17,0.46,-0.63,20.86,-330.12,-255.22,0,0,26668
40417,-1.32,0.63,-0.25,-2.38,-323.26,-253.96,0,0,26676
40425,-1.38,0.46,-0.05,-15.47,-312.55,-252.91,0,0,26684
40433,-1.44,0.36,0.04,-20.93,-293.72,-247.45,0,0,26692
40441,-1.5,0.26,-0.04,-28.49,-271.67,-238.28,0,0,26700
40449,-1.43,-0.06,-0.41,-32.34,-259.7,-223.51,0,0,26708
40457,-1.36,-0.34,-0.29,-33.6,-248.01,-201.04,1,1,26716
40465,-1.26,-0.33,-0.26,-9.24,-229.46,-150.78,0,0,26724
40473,-0.74,-0.17,-0.41,30.73,-180.25,-111.72,0,0,26732
40481,-0.39,0.15,-0.73,65.87,-141.26,-81.41,0,0,26740
40489,-0.3,0.42,-0.57,59.15,-96.46,-42.84,0,0,26748
40497,-0.46,0.75,-0.03,28.28,-49.42,2.8,0,0,26756
40504,-0.63,1.07,-0.17,-4.55,-1.4,52.43,0,0,26763
40512,-0.65,1.39,-0.45,-56,41.58,66.08,0,0,26771
40520,-0.64,1.55,-0.67,-113.12,75.95,98.77,0,1,26779
40528,-0.52,1.4,-0.9,-155.82,114.1,131.18,0,0,26787
40536,-0.4,1.08,-1.12,-177.59,138.81,157.99,0,0,26795
40543,-0.4,0.82,-1.38,-166.25,155.33,181.23,0,9,26802
40551,-0.89,0.51,-0.24,-189.49,127.4,184.8,0,54,26810
40559,-2.14,-0.91,0.89,-244.44,72.94,92.75,0,59,26818
40567,-3.83,-2.78,0.67,-244.72,46.34,33.18,0,80,26826
40575,-4.54,-2,0.3,-162.33,78.75,55.23,0,216,26834
40582,-2.56,-1.15,-0.33,-67.83,130.83,130.13,0,121,26841
40590,-1.44,-0.93,-0.32,-33.67,158.62,165.2,0,41,26849
