81104,-0.99,0.08,-0.6,61.95,-269.29,-179.13,0,0,32494
81112,-1.04,0.06,-0.6,72.87,-270.34,-171.99,0,0,32502
81120,-1.13,0.05,-0.59,80.71,-271.88,-164.64,0,0,32510
81127,-1.15,0.11,-0.56,84.7,-271.95,-157.43,0,0,32517
81135,-1.17,0.16,-0.53,83.23,-271.46,-150.01,0,5,32525
81143,-1.19,0.2,-0.47,79.24,-270.27,-141.68,0,0,32533
81151,-1.16,0.25,-0.42,75.67,-266.56,-134.12,0,0,32541
81159,-1.13,0.24,-0.36,72.52,-260.96,-120.68,0,0,32549
81167,-1.08,0.17,-0.11,64.4,-249.9,-109.69,0,0,32557
81175,-1.04,0.18,-0.25,66.22,-229.67,-97.65,0,0,32565
81182,-1.05,0.21,-0.34,78.75,-215.39,-89.25,0,0,32572
81190,-1.04,0.2,-0.28,78.47,-199.01,-83.02,0,0,32580
81198,-1,0.16,-0.26,72.87,-181.37,-75.18,0,0,32588
81206,-0.91,0.12,-0.19,62.58,-160.16,-60.55,0,0,32596
81214,-0.78,0.09,-0.13,46.48,-134.4,-45.22,0,0,32604
81222,-0.67,0.04,-0.06,28.98,-105.49,-26.95,0,0,32612
81229,-0.57,-0.03,0,14.42,-62.72,-6.72,0,0,32619
81237,-0.56,-0.06,0.02,5.95,-30.8,14,0,0,32627
81245,-0.6,0.02,0.01,4.06,-0.63,33.6,1,0,32635
81253,-0.64,0.18,-0.11,0.49,26.04,51.8,0,0,32643
81261,-0.68,0.31,-0.25,-7.56,49.42,71.68,0,0,32651
81269,-0.7,0.4,-0.39,-19.53,69.44,82.6,0,0,32659
81277,-0.69,0.43,-0.51,-33.11,86.38,91.07,0,0,32667
81284,-0.98,0.39,-0.27,-54.81,90.3,90.58,0,0,32674
81292,-1.41,0.1,-0.09,-96.18,74.34,76.44,0,4,32682
81303,-1.73,-0.21,-0.23,-119.21,41.86,31.36,0,19,32693
81312,-1.58,-0.85,-0.42,-107.52,30.8,9.24,0,20,32702
81320,-1.31,-1.01,-0.38,-100.52,32.06,3.57,0,135,32710
81328,-0.96,-1,-0.37,-106.19,42,11.76,0,28,32718
81336,-0.85,-1.07,-0.38,-119.07,58.24,25.27,0,22,32726
81343,-0.99,-0.75,-0.35,-136.43,69.23,36.26,0,21,32733
81351,-1.19,-0.32,-0.28,-149.52,70.56,40.18,0,45,32741
81359,-1.31,0.02,-0.15,-153.16,63.91,41.65,0,25,32749
81367,-1.27,0.21,-0.12,-140.49,60.83,42.77,0,19,32757
81375,-1.22,0.21,-0.17,-118.23,60.9,45.5,0,6,32765
81383,-1.24,0.03,-0.12,-94.57,61.39,51.1,0,2,32773
81391,-1.26,-0.07,0.02,-68.88,61.6,60.69,0,1,32781
81398,-1.21,0.02,0.04,-42.42,61.6,76.16,0,0,32788
81406,-1.08,0.19,-0.02,-20.02,60.55,81.13,0,0,32796
81414,-0.94,0.28,-0.09,-3.92,58.52,83.44,0,0,32804
81422,-0.92,0.31,-0.25,4.2,59.15,83.23,0,0,32812
81429,-0.99,0.17,-0.33,1.4,56.91,73.57,0,0,32819
81437,-1,0.07,-0.37,-7.98,54.74,63.7,0,1,32827
81445,-1,0.09,-0.4,-19.39,52.29,60.2,0,0,32835
81453,-0.95,0.08,-0.41,-26.46,50.68,57.96,0,3,32843
81460,-0.98,0.1,-0.47,-33.88,51.1,57.82,0,4,32850
81468,-1.03,0.14,-0.44,-43.12,49.21,52.29,0,5,32858
81476,-1.08,0.17,-0.39,-52.85,46.13,47.81,0,4,32866
81484,-1.06,0.16,-0.32,-56.7,40.32,45.85,0,2,32874
81492,-1.04,0.11,-0.26,-53.55,37.1,44.38,0,1,32882
81500,-1.04,0.06,-0.21,-41.79,34.16,42.84,0,0,32890
81507,-1.02,0.04,-0.17,-28.21,31.64,42.14,1,1,32897
81515,-1,0.05,-0.16,-12.39,30.73,42.49,0,0,32905
81523,-1,0.03,-0.14,3.22,31.15,43.19,2,0,32913
81531,-1.02,-0.01,-0.14,15.54,31.85,43.96,0,0,32921
81539,-1.04,0,-0.17,22.4,31.71,42.56,1,0,32929
81546,-1,0.04,-0.21,24.5,31.71,39.83,6,0,32936
81554,-0.99,0.11,-0.21,21.56,30.17,37.66,1,0,32944
81562,-1.01,0.16,-0.19,12.67,28.56,34.79,3,0,32952
81569,-1.03,0.15,-0.15,-17.29,27.72,33.25,5,0,32959
81577,-1.03,0.11,-0.1,-12.04,27.58,32.97,3,0,32967
81585,-1.04,-0.01,-0.06,-13.72,28.28,34.09,4,0,32975
81593,-1.01,-0.06,-0.01,-8.4,29.54,34.86,4,0,32983
81601,-0.98,-0.07,0,0.56,31.08,37.1,5,0,32991
81609,-0.95,-0.07,-0.02,9.73,32.9,38.57,6,0,32999
81616,-0.95,-0.04,-0.04,16.8,35.49,39.69,7,0,33006
81624,-0.96,0,-0.05,19.95,37.31,40.88,8,0,33014
81632,-0.99,0.03,-0.08,20.02,38.57,41.44,10,0,33022
81640,-1.02,0.02,-0.12,19.32,38.15,40.67,12,0,33030
81648,-0.96,0.11,-0.15,16.03,38.92,39.9,11,0,33038
81655,-0.95,0.11,-0.17,10.5,40.11,38.78,16,0,33045
81663,-0.97,0.11,-0.18,5.11,41.16,39.27,15,0,33053
81671,-1.02,0.06,-0.19,1.54,40.81,39.34,17,0,33061
81679,-0.98,0.09,-0.2,0.91,40.25,38.01,18,0,33069
81686,-0.98,0.12,-0.23,0.35,40.67,37.1,17,0,33076
81694,-0.98,0.12,-0.26,-0.77,40.18,36.33,18,0,33084
81702,-0.97,0.17,-0.28,-2.24,38.85,35.28,18,0,33092
81710,-0.98,0.21,-0.31,-3.5,37.8,34.23,19,0,33100
81718,-1,0.21,-0.34,-5.18,36.05,32.62,20,0,33108
81726,-1.01,0.19,-0.35,-5.46,33.67,31.92,20,0,33116
81734,-1.02,0.17,-0.37,-4.62,31.99,31.15,19,0,33124
81742,-1.01,0.14,-0.36,-2.73,30.8,30.24,20,0,33132
81749,-0.99,0.1,-0.32,-1.4,30.24,30.1,21,0,33139
81757,-0.97,0.09,-0.25,-1.19,30.52,30.45,22,0,33147
81765,-0.97,0.08,-0.18,-2.87,31.43,31.08,22,0,33155
81773,-0.96,0.05,-0.1,-5.53,33.32,32.55,22,0,33163
81781,-0.94,0.04,-0.02,-9.03,36.05,34.3,20,0,33171
81789,-0.94,0.01,0.04,-11.9,41.16,36.61,21,0,33179
81797,-0.95,-0.01,0.09,-13.44,46.34,39.41,20,0,33187
81805,-0.95,-0.01,0.11,-12.81,51.87,42.42,21,0,33195
81813,-0.97,-0.01,0.09,-11.41,57.68,45.57,21,0,33203
81821,-0.99,0.02,0.05,-9.45,63,49.49,22,0,33211
81828,-1.06,0.04,-0.01,-7.21,69.51,51.8,25,0,33218
81836,-1.11,0.04,-0.09,-5.04,73.78,53.76,24,0,33226
81844,-1.15,-0.01,-0.17,-2.03,77.28,55.02,22,0,33234
81852,-1.17,-0.03,-0.22,-0.28,81.13,56.91,24,0,33242
81860,-1.13,-0.02,-0.23,0.77,84.91,58.59,22,0,33250
81868,-1.1,0.01,-0.22,0.7,88.27,59.99,25,0,33258
81875,-1.09,0.07,-0.23,0,90.79,61.88,27,0,33265
81883,-1.09,0.08,-0.22,-1.05,92.82,64.05,25,0,33273
81891,-1.08,0.08,-0.23,-0.63,95.83,65.8,26,0,33281
81899,-1.08,0.08,-0.24,1.61,98.07,67.62,25,0,33289
81907,-1.09,0.1,-0.21,3.99,101.85,68.95,25,0,33297
81915,-1.13,0.12,-0.19,5.81,105.7,69.93,26,0,33305
81922,-1.22,0.08,-0.16,7.56,109.2,72.03,26,0,33312
81930,-1.3,-0.01,-0.12,9.1,112.91,74.83,26,0,33320
81938,-1.34,-0.17,-0.1,11.2,116.9,82.46,20,0,33328
81946,-1.33,-0.34,-0.09,14.21,121.1,89.95,39,0,33336
81953,-1.31,-0.48,-0.12,16.8,129.43,95.69,29,0,33343
81961,-1.35,-0.57,-0.13,17.99,135.17,101.57,22,0,33351
81969,-1.4,-0.59,-0.13,14.35,141.26,106.4,22,0,33359
81977,-1.47,-0.57,-0.24,14.7,145.67,111.09,15,0,33367
81985,-1.51,-0.53,-0.3,16.31,150.71,116.06,13,0,33375
81992,-1.52,-0.49,-0.38,23.8,153.16,119.98,0,0,33382
82000,-1.54,-0.26,-0.44,32.62,156.45,122.64,0,0,33390
82008,-1.49,-0.19,-0.36,34.79,161.98,121.87,0,0,33398
82015,-1.47,-0.05,-0.48,42.28,165.13,119.77,0,0,33405
82023,-1.41,0,-0.59,55.72,168.42,114.59,0,0,33413
82031,-1.33,0.16,-0.71,72.45,169.68,107.38,0,0,33421
82039,-1.28,0.44,-0.84,93.94,167.65,100.24,0,0,33429
82046,-1.24,0.73,-0.9,94.92,163.45,91.21,0,0,33436
82054,-1.29,0.84,-0.91,77.21,153.37,80.71,0,0,33444
82062,-1.31,0.79,-0.86,44.52,139.23,62.3,0,0,33452
82070,-1.28,0.65,-0.82,11.06,115.71,44.87,0,0,33460
82077,-1.12,0.57,-0.74,-17.29,94.57,2.59,0,0,33467
82085,-0.9,0.49,-0.68,-32.2,71.89,-9.38,0,0,33475
82093,-0.51,0.47,-0.68,-35.49,38.01,-26.46,0,0,33483
82101,-0.23,0.52,-0.8,-12.32,40.81,-28.7,0,0,33491
82109,-0.06,0.52,-0.87,28.77,31.22,-22.61,0,0,33499
82116,-0.05,0.47,-0.82,48.16,22.54,-15.33,0,0,33506
82124,-0.26,0.41,-0.72,49.63,7.56,-9.8,0,0,33514
82132,-0.39,0.43,-0.6,27.3,-4.27,-17.01,0,0,33522
82140,-0.37,0.55,-0.52,-9.59,-10.15,-36.19,0,0,33530
82148,-0.39,0.72,-0.54,-43.47,-25.9,-54.18,0,0,33538
82156,-0.47,0.74,-0.54,-67.55,-55.51,-63,0,0,33546
82164,-0.45,0.59,-0.5,-77.49,-76.23,-71.82,0,0,33554
82172,-0.34,0.38,-0.41,-69.02,-92.05,-83.37,0,0,33562
82180,-0.27,0.22,-0.38,-50.68,-105.7,-92.82,0,0,33570
82188,-0.25,0.15,-0.4,-28.77,-117.39,-95.69,0,0,33578
82196,-0.24,0.1,-0.44,-5.18,-128.94,-97.65,0,0,33586
82204,-0.27,0.08,-0.47,26.04,-136.29,-99.47,0,0,33594
82212,-0.33,0.08,-0.51,47.6,-143.57,-102.48,0,0,33602
82219,-0.38,0.11,-0.53,69.65,-152.53,-106.26,0,0,33609
82227,-0.44,0.17,-0.54,88.97,-161.14,-114.31,0,0,33617
82235,-0.49,0.24,-0.56,102.9,-170.17,-120.4,0,0,33625
82243,-0.53,0.29,-0.58,111.16,-182.63,-125.16,0,0,33633
82251,-0.55,0.36,-0.59,112.98,-190.82,-130.76,0,0,33641
82259,-0.59,0.43,-0.59,106.61,-199.29,-136.08,0,0,33649
82267,-0.64,0.46,-0.59,96.81,-207.48,-142.24,0,0,33657
82275,-0.69,0.48,-0.59,83.79,-216.09,-149.73,0,0,33665
82283,-0.72,0.49,-0.59,68.6,-225.19,-154.56,0,0,33673
82291,-0.74,0.49,-0.6,48.79,-236.81,-159.25,0,0,33681
82299,-0.76,0.48,-0.61,37.03,-244.51,-163.1,0,0,33689
82307,-0.78,0.44,-0.6,28.28,-250.32,-166.46,0,0,33697
82315,-0.82,0.36,-0.6,23.52,-256.34,-169.82,0,0,33705
82323,-0.83,0.31,-0.6,23.87,-259.63,-171.78,0,0,33713
82333,-0.86,0.24,-0.61,34.86,-263.06,-172.41,0,0,33723
82342,-0.9,0.19,-0.6,45.57,-266.07,-171.15,0,0,33732
82349,-0.94,0.14,-0.58,55.58,-268.45,-168.42,0,0,33739
82358,-1,0.1,-0.56,64.4,-270.48,-163.59,4,0,33748
82366,-1.06,0.08,-0.55,73.64,-272.65,-158.62,0,0,33756
82374,-1.12,0.08,-0.53,79.03,-273.49,-153.58,0,0,33764
82382,-1.18,0.08,-0.51,81.48,-274.19,-146.09,0,0,33772
82390,-1.22,0.05,-0.46,81.06,-272.02,-139.79,0,0,33780
82398,-1.19,-0.01,-0.13,53.9,-263.27,-132.72,0,0,33788
82406,-1.18,0.04,-0.22,76.16,-252.77,-126.35,0,0,33796
82414,-1.21,0.11,-0.3,87.01,-243.32,-122.71,0,0,33804
82422,-1.2,0.19,-0.27,90.65,-231.91,-120.12,0,0,33812
82430,-1.16,0.12,-0.26,90.65,-219.66,-112.7,0,0,33820
82438,-1.02,0.06,-0.22,86.31,-199.92,-100.73,0,0,33828
82446,-0.92,0,-0.2,70.56,-181.65,-84.7,0,0,33836
82454,-0.87,-0.04,-0.18,54.04,-160.23,-67.34,0,0,33844
82462,-0.82,-0.06,-0.07,36.12,-134.54,-50.75,0,0,33852
82470,-0.74,-0.11,0.04,19.95,-105.63,-30.31,0,0,33860
82478,-0.63,-0.12,0.1,7.77,-62.3,-12.81,0,0,33868
82486,-0.62,-0.08,0.08,-3.36,-28.98,6.02,0,0,33876
82494,-0.64,-0.02,-0.07,-6.51,2.24,25.62,0,0,33884
82502,-0.63,0.07,-0.19,-5.67,30.8,49.77,0,0,33892
82510,-0.64,0.16,-0.29,-6.86,55.79,63.28,0,3,33900
82518,-0.66,0.24,-0.38,-13.09,82.11,74.06,0,0,33908
82525,-0.9,0.31,-0.21,-29.4,89.6,79.31,1,0,33915
82533,-1.18,0.4,-0.32,-57.05,93.1,85.61,0,4,33923
82541,-1.41,0.33,-0.19,-80.15,84.21,73.71,0,19,33931
82549,-1.51,-0.18,-0.27,-86.66,68.95,53.9,0,33,33939
82557,-1.58,-0.69,-0.26,-80.01,60.27,34.72,0,31,33947
82565,-1.45,-0.76,-0.29,-71.05,59.29,30.31,0,65,33955
82573,-1.07,-0.87,-0.33,-64.96,66.57,31.22,0,46,33963
82581,-0.93,-0.89,-0.3,-69.86,76.23,37.66,0,24,33971
82588,-0.95,-0.64,-0.27,-79.38,82.67,46.55,0,13,33978
82596,-1.07,-0.15,-0.22,-97.44,83.72,51.45,0,10,33986
82604,-1.19,0.35,-0.32,-116.2,79.94,51.8,0,10,33994
82612,-1.22,0.38,-0.43,-127.96,72.73,46.83,0,10,34002
82620,-1.18,0.22,-0.46,-126.35,66.29,43.75,0,6,34010
82628,-1.16,0.14,-0.35,-112.91,63.35,45.99,0,2,34018
82636,-1.13,0.16,-0.19,-90.51,60.83,51.24,0,0,34026
82643,-1.09,0.32,-0.06,-74.13,58.52,61.11,0,0,34033
82651,-1.04,0.53,-0.2,-64.89,59.01,70.21,0,0,34041
82659,-1,0.45,-0.36,-58.52,55.79,69.37,0,0,34049
82667,-0.98,0.07,-0.4,-50.54,52.57,60.83,0,0,34057
82675,-1,0,-0.43,-38.15,50.89,58.73,0,0,34065
82682,-1.02,-0.06,-0.44,-30.17,49.35,56,0,0,34072
82690,-1.05,-0.14,-0.47,-25.34,49.07,55.16,0,17,34080
82698,-1.01,-0.12,-0.45,-21.35,48.51,53.55,0,16,34088
82706,-1.02,-0.03,-0.44,-24.71,46.62,52.92,0,4,34096
82714,-1.04,0.07,-0.41,-28.42,42.63,50.68,0,0,34104
82722,-1.05,0.11,-0.34,-32.13,39.27,48.3,0,0,34112
82730,-1.04,0.14,-0.28,-36.26,35.77,44.94,0,0,34120
82738,-1.04,0.19,-0.23,-39.97,32.83,41.51,0,11,34128
82745,-1.03,0.21,-0.2,-41.02,28.7,38.29,2,0,34135
82753,-0.99,0.23,-0.18,-34.79,25.55,36.75,0,0,34143
82761,-0.96,0.17,-0.18,-24.08,23.87,36.68,2,0,34151
82769,-0.99,0.1,-0.16,-11.76,23.03,36.26,1,1,34159
82776,-1.01,0.02,-0.16,-0.77,23.31,36.26,2,0,34166
82784,-1.02,0,-0.18,9.38,23.59,35,4,1,34174
82792,-1.05,0.01,-0.21,13.72,23.38,34.16,3,0,34182
82800,-1.04,-0.01,-0.21,14.21,22.96,34.16,2,0,34190
82807,-1.03,-0.02,-0.19,12.32,22.26,34.37,3,0,34197
82815,-1,-0.03,-0.17,7,21.56,33.95,3,0,34205
82823,-0.97,-0.01,-0.14,4.06,22.4,33.04,5,0,34213
82831,-0.98,0.02,-0.11,3.92,22.68,33.11,5,5,34221
82839,-1,0.04,-0.08,5.11,23.03,33.39,4,0,34229
82847,-1.01,0.02,-0.06,7.35,23.24,33.88,5,16,34237
82854,-1,-0.01,-0.05,11.06,24.15,35.07,6,0,34244
82862,-0.98,-0.03,-0.03,17.22,27.23,36.26,6,0,34252
82870,-1,-0.04,-0.01,23.66,29.68,37.66,6,0,34260
82878,-1.03,-0.05,0,28,31.78,38.29,1,0,34268
82886,-0.95,0.05,0.01,27.93,34.02,38.15,11,0,34276
82893,-0.95,0.08,-0.01,22.12,36.54,38.01,11,0,34283
82901,-0.99,0.06,-0.03,14.49,38.71,39.55,12,0,34291
82909,-0.99,0.07,-0.04,9.31,39.83,39.41,12,0,34299
82917,-0.95,0.1,-0.06,4.41,41.44,38.85,8,0,34307
82924,-0.97,0.07,-0.1,-0.14,43.68,38.99,14,0,34314
82932,-0.96,0.06,-0.13,-2.73,44.73,39.2,18,0,34322
82940,-0.97,0.08,-0.16,-3.85,45.71,39.34,17,0,34330
82948,-0.98,0.09,-0.21,-4.97,46.27,39.27,17,0,34338
82956,-0.98,0.1,-0.24,-5.67,46.48,39.62,20,0,34346
82964,-0.99,0.12,-0.27,-5.11,46.2,40.18,16,0,34354
82972,-0.98,0.12,-0.29,-3.08,45.71,39.97,18,0,34362
82980,-0.98,0.12,-0.31,-0.56,44.8,39.69,17,1,34370
82988,-0.98,0.12,-0.32,3.29,44.24,40.11,20,1,34378
82995,-0.98,0.1,-0.3,5.74,44.24,40.53,20,0,34385
83003,-0.98,0.1,-0.28,7.21,44.59,40.81,19,1,34393
83011,-0.99,0.08,-0.24,7.49,45.15,41.51,19,2,34401
83019,-0.97,0.07,-0.19,7.21,46.48,42.49,19,0,34409
83026,-0.96,0.07,-0.14,6.23,48.23,44.17,22,0,34416
83034,-0.96,0.08,-0.1,5.39,50.82,45.78,23,0,34424
83042,-0.97,0.09,-0.03,4.06,55.44,47.6,23,0,34432
83050,-1,0.12,0,3.08,60.06,49.07,25,0,34440
83057,-1.02,0.13,0,1.75,65.24,50.33,26,0,34447
83065,-1.06,0.1,-0.02,0.14,70.42,51.24,23,0,34455
83072,-1.08,0.06,-0.05,-2.8,75.32,52.43,22,2,34462
83080,-1.1,0,-0.09,-4.06,79.73,53.76,22,0,34470
83088,-1.12,-0.03,-0.11,-6.3,84,56.35,27,0,34478
83096,-1.13,-0.04,-0.12,-7.14,88.62,59.99,25,0,34486
83104,-1.16,-0.07,-0.13,-6.3,93.1,63.91,27,0,34494
83112,-1.19,-0.09,-0.11,-3.71,99.61,68.25,25,0,34502
83119,-1.22,-0.09,-0.1,0.42,104.93,72.17,27,0,34509
83127,-1.25,-0.07,-0.1,4.48,110.04,76.58,27,0,34517
83135,-1.3,-0.08,-0.09,9.8,115.57,80.92,20,0,34525
83143,-1.35,-0.1,-0.08,14.49,120.68,85.75,22,0,34533
83151,-1.39,-0.12,-0.06,18.9,125.72,90.86,31,0,34541
83158,-1.45,-0.17,-0.01,21.14,130.06,95.41,25,0,34548
83166,-1.51,-0.29,0,21.84,134.54,104.86,22,0,34556
83174,-1.55,-0.31,-0.01,20.65,139.02,111.16,23,0,34564
83182,-1.55,-0.31,-0.03,16.52,142.8,117.53,22,0,34572
83190,-1.59,-0.31,-0.17,13.3,144.69,122.36,12,0,34580
83198,-1.61,-0.41,-0.36,11.48,147.63,128.87,6,0,34588
83206,-1.57,-0.47,-0.37,16.31,147.84,134.19,0,0,34596
83214,-1.49,-0.39,-0.42,25.2,148.05,141.96,0,0,34604
83221,-1.38,-0.27,-0.45,39.2,149.94,143.85,0,0,34611
83229,-1.33,-0.18,-0.46,54.74,151.55,141.68,0,0,34619
83237,-1.22,-0.05,-0.49,73.64,151.83,137.2,0,0,34627
83245,-1.11,0.19,-0.66,110.39,151.83,134.82,0,2,34635
83252,-1.06,0.41,-0.81,132.86,152.81,132.58,0,0,34642
83260,-1.09,0.5,-0.86,143.22,150.85,127.96,0,0,34650
83268,-1.15,0.49,-0.81,142.8,145.04,115.08,0,0,34658
83276,-1.21,0.56,-0.79,130.62,133.7,96.95,6,0,34666
83283,-1.17,0.5,-0.81,109.06,113.4,70.07,0,0,34673
83291,-0.96,0.69,-0.79,86.38,94.64,46.83,0,0,34681
83299,-0.74,0.73,-0.79,68.11,76.72,28.63,0,0,34689
83307,-0.47,0.63,-0.77,50.96,53.06,12.95,0,0,34697
83314,-0.25,0.52,-0.83,45.71,39.9,5.18,0,0,34704
83322,-0.11,0.53,-0.94,54.39,25.55,7.98,0,0,34712
83330,-0.08,0.51,-0.88,52.71,9.38,12.25,0,0,34720
83337,-0.24,0.44,-0.77,27.23,-8.33,12.6,0,0,34727
83345,-0.39,0.45,-0.66,-11.55,-22.89,1.61,0,0,34735
83353,-0.52,0.5,-0.61,-50.75,-40.53,-16.8,0,0,34743
83361,-0.55,0.55,-0.59,-87.71,-57.61,-40.25,0,0,34751
83369,-0.49,0.52,-0.55,-114.31,-72.45,-54.18,0,0,34759
83377,-0.45,0.4,-0.5,-126.21,-96.67,-65.31,0,0,34767
83385,-0.42,0.23,-0.48,-121.31,-115.99,-75.18,0,0,34775
83393,-0.37,0.07,-0.49,-104.51,-131.39,-82.18,0,0,34783
83401,-0.33,-0.03,-0.51,-79.45,-142.17,-88.34,0,0,34791
83409,-0.31,-0.09,-0.53,-48.02,-150.22,-91.84,0,0,34799
83417,-0.3,-0.13,-0.55,-13.93,-157.36,-95.06,0,0,34807
83425,-0.37,-0.12,-0.57,30.94,-162.26,-100.03,0,0,34815
83433,-0.45,-0.06,-0.6,58.94,-168.42,-105,0,0,34823
83441,-0.49,0.06,-0.61,79.73,-176.19,-113.12,0,0,34831
83449,-0.54,0.17,-0.63,92.61,-185.01,-120.4,0,0,34839
83457,-0.6,0.24,-0.65,98.63,-197.47,-127.54,0,0,34847
83465,-0.62,0.31,-0.64,96.53,-206.15,-134.96,0,0,34855
83473,-0.65,0.36,-0.64,89.53,-215.39,-142.73,0,0,34863
83480,-0.68,0.37,-0.65,79.38,-224.28,-149.66,0,0,34870
83488,-0.7,0.37,-0.67,69.37,-233.03,-157.57,0,0,34878
83496,-0.72,0.34,-0.69,60.34,-242.97,-163.31,0,0,34886
83504,-0.73,0.3,-0.7,53.06,-249.2,-168.21,0,0,34894
83512,-0.76,0.26,-0.69,48.16,-254.52,-172.34,0,0,34902
83520,-0.78,0.2,-0.67,46.97,-258.72,-175.77,0,0,34910
83528,-0.8,0.16,-0.66,47.81,-262.36,-179.48,0,0,34918
83536,-0.84,0.11,-0.65,50.54,-266.84,-180.88,0,0,34926
83544,-0.86,0.1,-0.65,55.72,-269.36,-181.44,0,0,34934
83552,-0.91,0.1,-0.64,59.29,-271.18,-182,0,1,34942
83560,-0.96,0.11,-0.62,60.34,-271.95,-181.86,0,0,34950
83568,-1.01,0.12,-0.61,59.22,-272.86,-181.09,0,0,34958
83576,-1.06,0.13,-0.58,56.42,-272.3,-179.62,0,0,34966
83584,-1.1,0.15,-0.54,49.21,-270.83,-177.87,0,0,34974
83592,-1.13,0.15,-0.42,40.74,-267.82,-174.3,0,0,34982
83600,-1.14,0.16,-0.31,33.46,-261.38,-170.31,0,0,34990
83608,-1.15,0.19,-0.31,33.67,-253.61,-164.36,0,0,34998
83616,-1.17,0.23,-0.29,38.01,-245,-160.72,0,0,35006
83624,-1.16,0.22,-0.29,42.14,-231,-155.12,0,0,35014
83632,-1.14,0.15,-0.28,45.64,-219.8,-145.53,0,0,35022
83640,-1.11,0.07,-0.24,44.45,-206.64,-133.42,0,0,35030
83647,-1.06,-0.03,-0.18,40.53,-191.38,-118.3,0,0,35037
83655,-0.99,-0.1,-0.13,36.26,-173.46,-100.52,0,0,35045
83663,-0.88,-0.13,-0.03,31.99,-150.57,-76.02,0,0,35053
83671,-0.71,-0.16,0.09,27.23,-110.81,-55.93,0,0,35061
83679,-0.59,-0.18,0.21,24.5,-75.04,-34.23,0,0,35069
83687,-0.54,-0.15,0.24,23.31,-37.17,-10.78,0,0,35077
83695,-0.55,-0.06,0.11,22.19,-3.01,10.5,0,0,35085
83703,-0.6,0.06,-0.01,16.87,24.85,33.39,0,0,35093
83710,-0.7,0.28,-0.12,2.66,46.55,46.55,0,0,35100
83718,-0.78,0.46,-0.25,-20.02,63.84,56.14,0,0,35108
83726,-0.79,0.6,-0.34,-48.23,77,62.58,0,0,35116
83733,-1.01,0.67,-0.17,-85.75,80.08,63.91,0,0,35123
83741,-1.25,0.71,-0.24,-119.63,79.03,70.77,0,4,35131
83749,-1.36,0.62,-0.13,-148.82,75.46,68.6,0,13,35139
83757,-1.37,0.01,-0.22,-170.03,65.03,52.99,0,22,35147
83765,-1.43,-0.57,-0.32,-155.96,57.54,37.87,0,32,35155
83773,-1.44,-0.92,-0.4,-123.13,55.58,33.88,0,36,35163
83781,-1.3,-1.05,-0.47,-93.8,58.73,40.74,0,110,35171
83789,-1.09,-1.04,-0.45,-73.78,66.99,50.19,0,21,35179
83797,-1.06,-0.81,-0.32,-76.44,71.96,57.47,0,28,35187
83805,-1.14,-0.32,-0.28,-96.18,75.81,62.23,0,19,35195
83813,-1.2,0.11,-0.44,-115.15,77.14,63.28,0,12,35203
83820,-1.26,0.22,-0.57,-122.5,77.28,65.38,0,2,35210
83828,-1.31,0.1,-0.5,-113.54,75.53,69.16,0,1,35218
83836,-1.26,0,-0.29,-77.77,72.8,72.45,0,0,35226
83844,-1.17,0.13,-0.11,-71.19,69.79,79.03,0,0,35234
83852,-1.04,0.38,0.02,-60.55,66.22,82.95,0,0,35242
83860,-0.91,0.59,-0.14,-49.7,66.22,86.94,0,0,35250
83868,-0.89,0.59,-0.32,-39.69,64.26,80.08,0,0,35258
83876,-0.97,0.25,-0.4,-28.7,55.93,69.09,0,0,35266
83884,-1,0.16,-0.43,-0.21,50.4,65.17,0,0,35274
83892,-0.97,0.06,-0.44,-5.04,47.18,63.84,0,0,35282
83900,-0.97,-0.05,-0.53,6.02,46.97,62.58,0,2,35290
83908,-1,-0.03,-0.51,10.85,47.67,54.25,0,0,35298
83916,-1.01,0.11,-0.47,0.21,46.55,50.47,0,0,35306
83924,-1.04,0.21,-0.43,-16.38,42.49,47.18,0,0,35314
83932,-1.07,0.23,-0.26,-34.79,38.71,44.03,1,5,35322
83940,-1.09,0.23,-0.32,-48.86,34.51,41.23,0,0,35330
83948,-1.06,0.16,-0.27,-55.09,31.15,38.29,0,0,35338
83955,-1.01,0.04,-0.22,-52.92,29.26,36.96,1,0,35345
83963,-1,0,-0.16,-43.54,27.65,37.45,4,0,35353
83971,-1,-0.03,-0.14,-28.21,27.58,38.01,12,0,35361
83979,-1.01,-0.03,-0.14,-4.62,28.28,38.29,8,0,35369
83987,-1.02,-0.02,-0.15,10.29,28.35,39.48,12,0,35377
83994,-1.02,-0.01,-0.17,20.02,27.51,39.69,6,0,35384
84002,-1,-0.02,-0.17,25.27,27.79,39.62,8,0,35392
84010,-0.99,0.01,-0.17,26.11,28.28,38.29,6,0,35400
84018,-0.99,0.05,-0.18,23.52,28.7,37.24,8,0,35408
84026,-1.01,0.06,-0.18,20.44,28.63,36.82,8,0,35416
84033,-1.01,0.04,-0.16,17.64,29.05,36.61,15,0,35423
84041,-1,0.01,-0.14,15.47,29.61,37.1,20,0,35431
84049,-0.99,0.01,-0.12,16.24,30.66,37.52,11,0,35439
84057,-0.98,0.02,-0.09,17.92,31.15,37.73,11,0,35447
84064,-0.97,0.05,-0.09,20.72,32.06,38.29,14,0,35454
84072,-0.97,0.06,-0.1,22.12,32.97,38.71,12,0,35462
