428460,-0.98,-0.27,-0.14,1.54,17.15,-39.97,0,0,54834
428468,-0.99,-0.24,-0.14,-1.4,17.78,-41.02,0,0,54842
428476,-1,-0.24,-0.17,-6.02,18.13,-42.56,0,0,54850
428484,-0.98,-0.28,-0.19,-8.82,19.53,-43.82,0,0,54858
428492,-0.95,-0.33,-0.19,-10.15,20.86,-43.68,0,0,54866
428499,-0.91,-0.37,-0.2,-10.85,21.35,-43.47,0,0,54873
428507,-0.9,-0.38,-0.2,-10.78,21.49,-43.61,0,0,54881
428515,-0.91,-0.39,-0.22,-11.06,21.35,-44.03,0,0,54889
428523,-0.92,-0.37,-0.21,-11.69,21.42,-44.66,0,0,54897
428531,-0.95,-0.32,-0.2,-14.56,21.14,-45.64,0,0,54905
428539,-0.95,-0.31,-0.21,-17.5,22.33,-46.34,0,0,54913
428547,-0.95,-0.33,-0.2,-18.9,23.66,-46.83,2,0,54921
428555,-0.93,-0.37,-0.19,-18.48,24.5,-46.97,3,0,54929
428563,-0.92,-0.4,-0.21,-16.87,25.2,-46.06,8,0,54937
428571,-0.92,-0.42,-0.22,-14.56,26.25,-45.71,6,0,54945
428579,-0.92,-0.42,-0.24,-13.58,26.88,-45.64,10,0,54953
428587,-0.9,-0.42,-0.26,-12.81,28.14,-45.22,11,0,54961
428595,-0.9,-0.41,-0.28,-12.11,29.19,-45.08,12,0,54969
428603,-0.9,-0.42,-0.28,-11.62,29.96,-44.73,10,0,54977
428611,-0.9,-0.44,-0.29,-10.64,31.01,-44.03,13,0,54985
428619,-0.9,-0.44,-0.29,-8.89,32.2,-43.89,14,0,54993
428627,-0.91,-0.42,-0.28,-7.28,31.71,-44.03,14,0,55001
428635,-0.94,-0.39,-0.26,-7.35,31.57,-45.64,16,0,55009
428642,-0.91,-0.39,-0.24,-4.55,40.32,-45.92,17,0,55016
428650,-0.91,-0.43,-0.24,-2.59,40.95,-43.61,15,0,55024
428658,-0.91,-0.46,-0.24,-2.87,37.73,-42.91,14,0,55032
428666,-0.92,-0.45,-0.25,-3.43,36.26,-43.47,16,0,55040
428674,-0.95,-0.43,-0.25,-3.99,37.38,-44.03,14,0,55048
428682,-0.95,-0.42,-0.25,-5.81,38.64,-45.29,13,0,55056
428690,-0.93,-0.4,-0.25,-7.98,40.11,-46.69,13,0,55064
428698,-0.93,-0.39,-0.25,-9.24,42,-47.39,16,0,55072
428706,-0.93,-0.38,-0.25,-10.5,43.82,-48.79,14,0,55080
428714,-0.94,-0.38,-0.23,-11.83,45.5,-50.05,16,0,55088
428722,-0.98,-0.36,-0.21,-13.51,46.48,-51.31,14,0,55096
428730,-1.01,-0.34,-0.19,-16.24,48.86,-54.04,17,0,55104
428738,-1.04,-0.32,-0.16,-19.74,51.87,-56.84,17,0,55112
428746,-1.07,-0.29,-0.12,-22.68,55.72,-60.34,16,0,55120
428754,-1.14,-0.25,-0.09,-25.48,59.5,-63,34,0,55128
428762,-1.24,-0.21,-0.08,-27.51,66.29,-66.85,26,0,55136
428770,-1.3,-0.15,-0.07,-29.96,70.42,-71.47,16,0,55144
428777,-1.36,-0.07,-0.04,-32.48,74.48,-76.79,20,0,55151
428785,-1.41,0.01,-0.05,-36.89,79.03,-82.81,19,0,55159
428793,-1.44,0.06,-0.09,-42.49,84,-91,18,0,55167
428801,-1.47,0.11,-0.13,-48.16,88.76,-97.16,17,0,55175
428809,-1.49,0.14,-0.17,-53.9,94.92,-103.18,16,0,55183
428817,-1.49,0.14,-0.23,-62.02,98.77,-108.08,14,0,55191
428825,-1.47,0.1,-0.31,-68.32,102.13,-111.86,15,0,55199
428833,-1.42,0.04,-0.4,-73.92,104.93,-113.68,12,0,55207
428840,-1.35,-0.03,-0.46,-79.38,106.26,-114.87,11,0,55214
428848,-1.26,-0.17,-0.49,-84.28,106.61,-113.89,0,0,55222
428856,-1.17,-0.29,-0.47,-88.48,103.39,-112.14,0,0,55230
428864,-1.09,-0.46,-0.47,-91.63,99.33,-110.32,0,0,55238
428872,-1.02,-0.59,-0.51,-89.32,95.62,-106.19,0,0,55246
428881,-0.97,-0.68,-0.58,-84.7,90.86,-100.17,0,0,55255
428888,-0.87,-0.76,-0.64,-79.52,84.91,-95.48,0,0,55262
428897,-0.74,-0.8,-0.68,-74.2,77.56,-90.37,0,0,55271
428904,-0.7,-0.81,-0.73,-69.44,72.17,-85.61,0,0,55278
428912,-0.68,-0.79,-0.76,-65.87,65.87,-80.08,0,0,55286
428920,-0.62,-0.63,-0.76,-62.16,59.36,-70.35,0,0,55294
428928,-0.55,-0.75,-0.77,-59.5,52.43,-63,0,0,55302
428937,-0.44,-0.76,-0.79,-57.33,41.93,-55.86,0,0,55311
428944,-0.34,-0.79,-0.76,-56,29.82,-50.26,0,0,55318
428952,-0.27,-0.78,-0.78,-58.73,16.45,-46.62,0,0,55326
428960,-0.23,-0.7,-0.77,-59.71,6.02,-43.47,0,0,55334
428968,-0.33,-0.58,-0.71,-56.21,-7.63,-35,0,0,55342
428977,-0.44,-0.52,-0.68,-48.93,-17.15,-20.51,0,0,55351
428985,-0.47,-0.54,-0.63,-43.19,-27.86,-3.29,0,0,55359
428993,-0.46,-0.57,-0.63,-37.87,-40.53,20.79,0,0,55367
429001,-0.39,-0.57,-0.63,-31.78,-54.25,36.47,0,0,55375
429009,-0.3,-0.55,-0.64,-27.93,-72.59,50.12,0,0,55383
429017,-0.25,-0.52,-0.64,-26.74,-86.24,60.97,0,0,55391
429025,-0.23,-0.49,-0.68,-28.35,-99.75,70.42,0,0,55399
429033,-0.21,-0.47,-0.71,-29.75,-112.56,79.94,0,0,55407
429041,-0.19,-0.45,-0.75,-28.49,-122.15,93.31,0,0,55415
429049,-0.15,-0.43,-0.8,-22.61,-126.7,105.07,0,0,55423
429056,-0.14,-0.43,-0.82,-11.34,-124.46,117.53,0,0,55430
429065,-0.17,-0.47,-0.81,1.47,-121.45,128.24,0,0,55439
429072,-0.21,-0.5,-0.73,14.42,-122.29,137.27,0,0,55446
429080,-0.27,-0.52,-0.68,24.29,-128.38,147.63,0,0,55454
429088,-0.32,-0.54,-0.65,29.05,-138.6,154.77,0,0,55462
429096,-0.38,-0.51,-0.64,29.61,-154,161.21,0,0,55470
429104,-0.46,-0.44,-0.63,28.49,-163.1,165.76,0,0,55478
429112,-0.53,-0.37,-0.63,25.55,-169.19,168,0,0,55486
429119,-0.61,-0.36,-0.65,24.5,-172.13,168.56,0,0,55493
429127,-0.68,-0.39,-0.67,25.2,-172.34,168.21,0,0,55501
429135,-0.73,-0.44,-0.67,27.93,-172.13,167.51,0,0,55509
429143,-0.76,-0.48,-0.65,31.64,-172.48,167.09,0,0,55517
429151,-0.76,-0.47,-0.62,34.23,-174.16,166.46,0,0,55525
429159,-0.77,-0.45,-0.61,35.35,-175.63,166.04,0,0,55533
429167,-0.76,-0.44,-0.6,37.59,-175,165.2,0,1,55541
429174,-0.77,-0.41,-0.6,42.7,-171.85,164.01,0,0,55548
429182,-0.78,-0.39,-0.6,48.37,-167.65,162.82,0,0,55556
429190,-0.81,-0.4,-0.59,52.15,-164.92,159.6,0,0,55564
429198,-0.85,-0.39,-0.57,52.64,-164.85,155.89,0,0,55572
429206,-0.86,-0.37,-0.53,48.44,-166.95,151.41,0,0,55580
429214,-0.87,-0.36,-0.5,43.05,-169.47,146.16,0,0,55588
429222,-0.88,-0.35,-0.47,37.87,-170.73,140.49,0,0,55596
429230,-0.89,-0.36,-0.46,34.93,-170.31,134.12,0,0,55604
429238,-0.89,-0.38,-0.44,35,-167.93,130.48,0,0,55612
429246,-0.9,-0.4,-0.43,38.01,-162.4,127.75,0,0,55620
429254,-0.91,-0.4,-0.4,42.28,-158.55,125.3,0,0,55628
429262,-0.91,-0.37,-0.36,44.66,-150.5,119.98,0,0,55636
429269,-0.92,-0.35,-0.33,46.34,-147.77,116.9,0,0,55643
429277,-0.92,-0.31,-0.3,48.02,-143.57,112.77,0,0,55651
429285,-0.92,-0.24,-0.24,49.42,-137.97,105.91,0,0,55659
429293,-0.91,-0.22,-0.18,49.42,-131.11,100.45,0,0,55667
429301,-0.89,-0.21,-0.1,47.11,-119.77,95.34,0,0,55675
429309,-0.87,-0.22,-0.05,40.6,-110.46,90.65,0,0,55683
429317,-0.89,-0.24,-0.07,35.91,-101.71,86.31,0,0,55691
429324,-0.92,-0.25,-0.12,33.81,-93.24,81.27,0,0,55698
429332,-0.93,-0.2,-0.11,35.28,-84.42,72.87,0,0,55706
429341,-0.93,-0.16,-0.09,38.57,-71.96,64.68,0,0,55715
429348,-0.91,-0.11,-0.06,40.53,-62.51,55.16,0,0,55722
429356,-0.88,-0.05,-0.05,40.32,-53.2,45.36,0,0,55730
429364,-0.87,0.01,-0.04,38.57,-44.03,35.98,0,0,55738
429372,-0.88,0.05,-0.04,35.28,-35.28,26.04,0,0,55746
429380,-0.91,0.06,-0.02,30.03,-26.81,15.19,0,0,55754
429388,-0.92,0.03,0,23.73,-18.48,-0.7,0,0,55762
429395,-0.92,-0.01,0.01,17.92,-10.15,-12.39,0,0,55769
429403,-0.88,-0.05,-0.01,14.56,2.1,-22.75,0,0,55777
429411,-0.85,-0.09,-0.04,15.54,11.55,-31.57,0,0,55785
429419,-0.83,-0.13,-0.06,18.9,21.28,-39.48,0,0,55793
429427,-0.82,-0.16,-0.11,22.96,30.73,-47.46,0,0,55801
429435,-0.81,-0.17,-0.12,26.6,39.2,-58.52,0,0,55809
429443,-0.79,-0.19,-0.13,28.84,46.2,-65.31,0,0,55817
429451,-0.78,-0.24,-0.17,30.1,54.95,-73.5,0,0,55825
429458,-0.87,-0.29,-0.28,35.42,55.02,-73.57,0,0,55832
429466,-1.18,-0.11,-0.31,39.2,50.33,-61.74,0,6,55840
429474,-1.33,0.04,-0.22,44.52,39.69,-45.01,0,20,55848
429482,-1.39,0.19,-0.14,43.89,21.14,-27.44,0,46,55856
429490,-1.46,0.4,-0.03,35.07,8.12,-26.95,0,56,55864
429498,-1.44,0.36,0.14,20.3,5.6,-42.84,0,47,55872
429505,-1.26,0.39,0.08,6.37,11.62,-58.17,0,81,55879
429513,-1.14,0.26,-0.17,1.75,21.07,-61.25,0,76,55887
429521,-1.1,0.12,-0.31,12.46,35.28,-58.87,0,17,55895
429529,-1.13,-0.08,-0.37,32.48,46.13,-58.52,0,21,55903
429537,-1.16,-0.2,-0.41,35.28,49.49,-58.38,0,13,55911
429544,-1.17,-0.18,-0.34,29.96,46.48,-60.2,0,6,55918
429553,-1.13,-0.16,-0.28,23.66,41.72,-64.05,0,4,55927
429560,-1.05,-0.21,-0.26,21.07,39.55,-63.63,0,0,55934
429568,-0.98,-0.27,-0.25,23.45,39.55,-61.6,0,0,55942
429576,-0.96,-0.39,-0.21,31.22,37.66,-61.39,0,2,55950
429584,-0.95,-0.62,-0.15,32.62,38.01,-65.03,0,0,55958
429592,-0.92,-0.66,-0.23,31.92,38.43,-66.08,0,0,55966
429600,-0.9,-0.43,-0.26,30.8,35.21,-62.44,0,0,55974
429607,-0.88,-0.41,-0.26,26.32,30.66,-63.07,0,1,55981
429615,-0.89,-0.39,-0.28,18.48,24.85,-63,0,0,55989
429623,-0.93,-0.38,-0.3,10.5,21.35,-60.69,0,1,55997
429631,-0.93,-0.42,-0.32,10.22,20.23,-58.17,0,0,56005
429639,-0.92,-0.42,-0.33,14.49,20.58,-55.23,0,1,56013
429647,-0.92,-0.41,-0.32,20.72,21.91,-51.45,0,1,56021
429655,-0.94,-0.38,-0.28,25.9,23.59,-47.18,0,1,56029
429663,-0.96,-0.34,-0.25,28.84,23.94,-44.73,0,1,56037
429671,-0.94,-0.3,-0.21,30.45,23.73,-42.98,0,1,56045
429679,-0.95,-0.3,-0.15,30.17,23.1,-41.58,0,1,56053
429687,-0.96,-0.31,-0.13,28.35,21.91,-41.3,0,2,56061
429695,-0.97,-0.32,-0.12,25.69,20.3,-41.58,0,1,56069
429703,-0.98,-0.33,-0.12,22.05,17.29,-41.86,0,1,56077
429711,-0.97,-0.32,-0.12,17.85,15.05,-42,0,0,56085
429718,-0.96,-0.3,-0.11,12.46,13.65,-42.21,0,0,56092
429726,-0.97,-0.28,-0.12,8.89,12.74,-42.42,0,0,56100
429734,-0.98,-0.26,-0.14,6.02,12.81,-42.56,0,0,56108
429742,-1,-0.26,-0.16,3.78,13.37,-42.42,0,1,56116
429750,-1,-0.27,-0.19,1.4,13.44,-42,0,0,56124
429758,-0.98,-0.26,-0.2,-1.33,12.25,-42,0,0,56132
429766,-0.97,-0.25,-0.2,-5.25,11.2,-42.42,0,2,56140
429774,-0.96,-0.23,-0.2,-8.12,10.36,-42.77,0,1,56148
429782,-0.95,-0.24,-0.21,-10.57,10.29,-43.26,0,0,56156
429790,-0.95,-0.25,-0.21,-12.32,10.22,-43.96,0,0,56164
429798,-0.95,-0.25,-0.19,-13.93,9.87,-44.17,0,0,56172
429806,-0.96,-0.27,-0.17,-18.41,8.75,-44.24,0,0,56180
429813,-0.95,-0.31,-0.18,-20.79,8.19,-43.54,0,0,56187
429821,-0.94,-0.33,-0.18,-20.79,8.12,-42.98,0,0,56195
429829,-0.92,-0.34,-0.17,-20.58,7.7,-42.28,0,0,56203
429837,-0.92,-0.33,-0.18,-18.62,8.96,-41.09,0,0,56211
429845,-0.94,-0.34,-0.16,-15.89,9.31,-40.25,0,0,56219
429853,-0.96,-0.35,-0.16,-15.82,8.96,-39.55,0,0,56227
429862,-0.97,-0.32,-0.17,-17.08,8.75,-40.18,0,0,56236
429869,-0.97,-0.28,-0.17,-17.85,8.75,-40.81,0,0,56243
429877,-0.96,-0.29,-0.17,-18.9,8.96,-41.09,0,0,56251
429885,-0.94,-0.31,-0.16,-19.18,9.59,-40.67,0,0,56259
429894,-0.93,-0.32,-0.16,-17.36,11.13,-39.76,0,0,56268
429902,-0.93,-0.33,-0.14,-16.31,12.11,-39.9,0,0,56276
429910,-0.93,-0.33,-0.14,-15.19,13.65,-40.39,0,0,56284
429918,-0.95,-0.32,-0.14,-15.12,14.21,-40.67,0,0,56292
429926,-0.97,-0.31,-0.13,-15.61,14.77,-41.23,0,0,56300
429934,-0.97,-0.3,-0.11,-17.01,14.98,-42.07,0,0,56308
429942,-0.96,-0.31,-0.12,-18.69,15.68,-42.56,0,0,56316
429950,-0.95,-0.33,-0.15,-18.97,17.01,-42.7,1,0,56324
429958,-0.95,-0.34,-0.16,-18.69,17.08,-43.47,0,0,56332
429967,-0.94,-0.35,-0.17,-19.32,17.43,-43.89,2,0,56341
429975,-0.93,-0.35,-0.19,-20.09,18.34,-43.61,4,0,56349
429983,-0.93,-0.38,-0.2,-20.3,18.83,-43.89,4,0,56357
429991,-0.93,-0.39,-0.21,-20.23,19.04,-44.03,7,0,56365
429999,-0.94,-0.39,-0.21,-20.23,19.18,-44.38,7,0,56373
430007,-0.95,-0.37,-0.21,-20.72,19.6,-44.87,11,0,56381
430015,-0.94,-0.36,-0.22,-20.72,20.65,-45.15,11,0,56389
430023,-0.93,-0.36,-0.21,-20.51,21.84,-45.5,11,0,56397
430031,-0.92,-0.36,-0.22,-19.67,23.03,-45.78,10,0,56405
430039,-0.92,-0.37,-0.22,-18.2,24.01,-46.2,9,0,56413
430047,-0.92,-0.37,-0.21,-16.45,25.55,-46.27,13,0,56421
430055,-0.93,-0.38,-0.22,-14.35,27.51,-46.06,12,0,56429
430063,-0.95,-0.4,-0.21,-12.32,27.86,-46.2,15,0,56437
430071,-0.92,-0.45,-0.23,-11.62,28.42,-45.78,13,0,56445
430078,-0.89,-0.47,-0.24,-10.5,29.19,-45.29,13,0,56452
430086,-0.88,-0.5,-0.25,-10.15,29.54,-45.01,13,0,56460
430094,-0.88,-0.51,-0.26,-8.68,30.24,-44.17,13,0,56468
430102,-0.87,-0.53,-0.26,-6.37,30.59,-42.63,13,0,56476
430110,-0.86,-0.53,-0.26,-4.76,32.83,-43.61,14,0,56484
430118,-0.85,-0.51,-0.27,-2.59,33.6,-41.86,20,0,56492
430126,-0.86,-0.47,-0.28,-1.54,37.94,-42.21,16,0,56500
430134,-0.87,-0.44,-0.29,-2.52,36.12,-40.88,17,0,56508
430142,-0.89,-0.43,-0.3,-4.69,33.11,-40.95,14,0,56516
430150,-0.91,-0.39,-0.29,-8.26,33.81,-42.42,17,0,56524
430158,-0.92,-0.37,-0.28,-10.29,36.4,-44.03,25,0,56532
430166,-0.93,-0.39,-0.27,-11.27,38.99,-45.15,26,0,56540
430174,-0.95,-0.4,-0.27,-11.83,40.32,-46.27,27,0,56548
430182,-0.97,-0.38,-0.27,-12.6,41.23,-47.81,25,0,56556
430190,-0.99,-0.35,-0.27,-14.77,42.14,-49.77,17,0,56564
430198,-0.99,-0.33,-0.27,-19.04,42.84,-51.38,16,0,56572
430206,-0.98,-0.32,-0.27,-22.19,44.17,-52.99,13,0,56580
430214,-0.97,-0.34,-0.25,-25.06,45.36,-56.14,15,0,56588
430222,-0.96,-0.35,-0.23,-27.79,48.86,-58.31,16,0,56596
430230,-0.97,-0.35,-0.21,-30.17,51.45,-60.55,14,0,56604
430238,-1,-0.33,-0.19,-33.67,53.9,-62.86,19,0,56612
430246,-1.02,-0.32,-0.16,-36.75,56.49,-65.45,19,0,56620
430254,-1.05,-0.3,-0.14,-39.69,59.43,-69.09,19,0,56628
430262,-1.1,-0.27,-0.13,-42,62.51,-72.38,20,0,56636
430269,-1.17,-0.21,-0.12,-44.38,66.64,-75.67,15,0,56643
430277,-1.22,-0.17,-0.12,-47.18,70,-79.1,16,0,56651
430285,-1.25,-0.16,-0.12,-49.84,74.34,-82.25,14,0,56659
430293,-1.3,-0.14,-0.12,-52.01,78.75,-86.1,16,0,56667
430301,-1.36,-0.07,-0.14,-54.6,82.95,-91.42,17,0,56675
430309,-1.44,0,-0.18,-58.73,88.62,-95.41,12,0,56683
430317,-1.46,0.05,-0.23,-66.29,91.84,-99.19,12,0,56691
430325,-1.45,0.07,-0.29,-71.33,95.13,-102.2,9,0,56699
430333,-1.39,0,-0.33,-72.94,98.63,-103.95,2,0,56707
430341,-1.33,-0.17,-0.35,-72.59,101.01,-104.51,0,0,56715
430349,-1.2,-0.34,-0.34,-70.42,102.13,-104.37,0,0,56723
430357,-1.13,-0.49,-0.33,-67.62,101.92,-103.53,0,0,56731
430365,-1.1,-0.53,-0.33,-68.32,98.84,-102.83,0,0,56739
430373,-1.06,-0.55,-0.4,-72.38,93.87,-102.41,0,0,56747
430382,-1,-0.62,-0.47,-73.99,88.34,-101.43,0,0,56756
430390,-0.92,-0.66,-0.54,-74.9,81.76,-99.82,0,0,56764
430398,-0.89,-0.72,-0.6,-77.63,76.51,-97.09,0,0,56772
430406,-0.83,-0.75,-0.66,-79.38,70.42,-91.49,0,0,56780
430414,-0.78,-0.73,-0.69,-80.5,63.14,-79.73,0,0,56788
430422,-0.66,-0.71,-0.7,-80.15,51.52,-69.51,0,0,56796
430430,-0.56,-0.73,-0.73,-79.03,41.79,-59.57,0,0,56804
430438,-0.46,-0.76,-0.74,-75.04,29.96,-49.49,0,0,56812
430445,-0.33,-0.84,-0.76,-74.13,17.43,-44.73,0,0,56819
430453,-0.23,-0.83,-0.82,-75.46,4.41,-43.68,0,0,56827
430462,-0.36,-0.72,-0.84,-75.11,-10.15,-43.68,0,0,56836
430469,-0.31,-0.57,-0.8,-70.84,-18.13,-38.01,1,0,56843
430477,-0.38,-0.51,-0.78,-58.17,-24.15,-25.69,0,0,56851
430485,-0.43,-0.57,-0.76,-46.41,-32.13,-8.12,0,0,56859
430493,-0.41,-0.66,-0.76,-34.02,-45.01,17.08,0,0,56867
430501,-0.31,-0.67,-0.75,-21.91,-58.24,34.3,0,0,56875
430509,-0.21,-0.62,-0.73,-13.02,-77.07,48.79,0,0,56883
430517,-0.17,-0.55,-0.73,-10.92,-92.19,60.13,0,0,56891
430525,-0.15,-0.47,-0.72,-14.49,-106.89,68.81,0,0,56899
430533,-0.14,-0.42,-0.74,-18.34,-120.4,76.3,0,0,56907
430541,-0.13,-0.36,-0.79,-18.76,-131.25,89.32,0,0,56915
430549,-0.13,-0.36,-0.81,-14.98,-136.92,101.64,0,0,56923
430557,-0.12,-0.38,-0.81,-8.4,-136.85,115.15,0,0,56931
430565,-0.17,-0.45,-0.78,5.32,-135.45,127.19,0,0,56939
430573,-0.23,-0.51,-0.73,16.59,-136.01,136.22,0,0,56947
430581,-0.31,-0.53,-0.71,25.69,-140.21,144.2,0,0,56955
430588,-0.37,-0.51,-0.69,30.38,-147.63,153.09,0,0,56962
430596,-0.43,-0.46,-0.65,30.87,-156.73,157.99,0,0,56970
430604,-0.5,-0.39,-0.65,30.38,-165.48,161.21,0,0,56978
430612,-0.56,-0.37,-0.67,30.87,-166.25,163.1,0,0,56986
430620,-0.63,-0.39,-0.68,36.05,-162.89,164.01,0,0,56994
430628,-0.69,-0.44,-0.69,42.49,-158.41,164.57,0,0,57002
430636,-0.72,-0.49,-0.67,48.86,-155.47,164.99,0,0,57010
430643,-0.73,-0.5,-0.64,53.41,-153.72,164.15,0,0,57017
430651,-0.74,-0.46,-0.61,54.53,-154.42,163.1,0,0,57025
430659,-0.75,-0.43,-0.6,53.06,-154.84,161.49,0,0,57033
430667,-0.76,-0.41,-0.6,50.26,-154.42,159.81,0,0,57041
430675,-0.77,-0.41,-0.59,49.49,-152.53,157.36,0,0,57049
430683,-0.78,-0.43,-0.59,48.86,-150.36,154.63,0,0,57057
430691,-0.8,-0.43,-0.58,47.25,-149.24,150.57,0,0,57065
430699,-0.81,-0.41,-0.57,44.59,-149.17,147,0,0,57073
430706,-0.82,-0.4,-0.57,41.02,-150.43,143.01,0,0,57080
430714,-0.83,-0.4,-0.55,37.45,-151.48,139.58,0,0,57088
430722,-0.83,-0.4,-0.54,34.72,-151.76,136.36,0,0,57096
430730,-0.82,-0.4,-0.53,34.51,-151.2,134.05,0,0,57104
430738,-0.82,-0.4,-0.5,35.91,-149.66,132.02,0,0,57112
430746,-0.83,-0.42,-0.48,38.01,-147.91,129.5,0,0,57120
430754,-0.84,-0.43,-0.45,40.18,-144.9,127.19,0,0,57128
430761,-0.87,-0.43,-0.43,42.21,-142.59,124.39,0,0,57135
430769,-0.89,-0.42,-0.41,45.71,-139.58,122.01,0,0,57143
430778,-0.88,-0.39,-0.36,49.49,-131.74,117.95,0,0,57152
430785,-0.9,-0.38,-0.32,52.99,-127.47,113.75,0,0,57159
430793,-0.91,-0.37,-0.28,56.56,-122.15,110.6,0,0,57167
430801,-0.92,-0.34,-0.24,60.34,-113.47,106.75,0,0,57175
430809,-0.94,-0.32,-0.2,64.12,-106.05,101.99,0,0,57183
430817,-0.94,-0.29,-0.17,69.02,-97.86,96.32,0,0,57191
430825,-0.95,-0.26,-0.15,70.21,-89.67,90.44,0,0,57199
430832,-0.95,-0.22,-0.09,69.3,-82.18,84.07,0,0,57206
430840,-0.94,-0.17,-0.05,66.36,-74.69,75.25,0,0,57214
430848,-0.93,-0.14,-0.04,61.95,-67.06,67.55,0,0,57222
430856,-0.93,-0.1,-0.03,57.61,-57.33,58.94,0,0,57230
430864,-0.93,-0.06,-0.03,36.54,-49.7,49,0,0,57238
430872,-0.92,-0.06,-0.02,51.1,-42.07,38.22,0,0,57246
430880,-0.91,-0.06,0,49.21,-34.02,27.09,0,0,57254
430888,-0.88,-0.06,0.01,46.97,-25.69,16.52,0,0,57262
430895,-0.85,-0.04,0.01,44.8,-17.5,3.36,0,0,57269
430903,-0.83,-0.02,0,43.26,-9.38,-6.58,0,1,57277
430911,-0.81,-0.04,0,41.79,16.31,-16.66,0,0,57285
430919,-0.79,-0.07,-0.02,39.62,8.05,-26.81,0,0,57293
430927,-0.79,-0.11,-0.08,36.61,12.88,-34.79,0,0,57301
430935,-0.97,-0.09,-0.15,35.77,17.85,-40.53,0,0,57309
430943,-0.93,-0.11,-0.11,37.73,27.3,-48.37,0,1,57317
430950,-0.85,-0.08,-0.18,40.46,35.98,-57.54,0,12,57324
430958,-0.94,0.08,-0.28,45.57,43.33,-55.72,0,23,57332
430966,-1.31,0.31,-0.32,50.26,39.76,-47.81,0,26,57340
430974,-1.46,0.4,-0.25,51.1,31.29,-42.42,0,27,57348
430981,-1.43,0.31,-0.14,40.18,25.13,-46.9,0,34,57355
430989,-1.32,0.26,-0.08,21.42,24.01,-56.98,0,23,57363
430997,-1.25,0.29,-0.14,6.79,24.92,-67.2,0,17,57371
431005,-1.28,0.1,-0.16,11.34,33.88,-72.1,0,9,57379
431013,-1.25,-0.35,-0.2,27.44,48.44,-70.91,0,11,57387
431021,-1.15,-0.39,-0.27,42.7,59.99,-68.18,0,22,57395
431029,-1.03,-0.36,-0.31,49.77,63,-68.04,0,8,57403
431036,-0.97,-0.28,-0.32,45.5,56.56,-69.93,0,5,57410
431044,-0.93,-0.23,-0.3,28.7,46.76,-71.68,0,1,57418
431052,-0.91,-0.27,-0.29,17.71,37.31,-72.38,0,0,57426
431060,-0.93,-0.46,-0.23,11.76,31.71,-75.88,0,0,57434
431068,-0.94,-0.66,-0.29,9.1,32.83,-75.95,0,0,57442
431076,-0.9,-0.65,-0.37,9.1,35.42,-72.66,0,0,57450
431084,-0.85,-0.57,-0.39,13.3,33.67,-70.56,0,0,57458
431092,-0.8,-0.5,-0.39,13.09,30.45,-68.74,0,2,57466
431100,-0.82,-0.4,-0.32,12.18,26.11,-65.87,0,0,57474
431107,-0.91,-0.38,-0.31,10.15,22.75,-62.51,0,0,57481
431115,-0.95,-0.37,-0.31,9.38,21.42,-59.57,0,1,57489
431123,-0.96,-0.36,-0.32,13.44,22.4,-56.77,0,0,57497
431131,-0.93,-0.38,-0.31,19.67,25.76,-52.92,0,0,57505
431139,-0.91,-0.37,-0.27,27.16,27.16,-49.98,0,1,57513
431147,-0.92,-0.34,-0.23,30.8,26.95,-47.95,0,0,57521
431155,-0.94,-0.34,-0.16,30.8,25.27,-46.55,0,0,57529
431162,-0.97,-0.35,-0.15,28.56,22.82,-45.99,0,0,57536
431170,-1,-0.34,-0.12,25.83,19.95,-45.57,0,0,57544
431178,-1,-0.33,-0.09,18.41,15.89,-45.5,0,0,57552
431186,-0.99,-0.33,-0.07,10.92,12.18,-45.92,0,0,57560
431194,-0.97,-0.33,-0.1,4.55,11.97,-46.13,0,0,57568
431202,-0.96,-0.32,-0.17,1.33,12.46,-45.22,0,0,57576
431209,-0.98,-0.33,-0.24,-0.91,12.88,-44.31,0,0,57583
431217,-0.97,-0.33,-0.27,-2.24,13.65,-42.28,0,0,57591
431225,-0.95,-0.31,-0.3,-1.12,14.49,-41.3,0,0,57599
431233,-0.94,-0.29,-0.27,-0.98,14.28,-40.67,0,0,57607
431241,-0.95,-0.29,-0.25,-4.34,12.95,-41.09,0,0,57615
431249,-0.97,-0.26,-0.22,-8.68,11.27,-41.86,0,0,57623
431257,-0.98,-0.24,-0.17,-13.23,9.59,-42.49,0,0,57631
431265,-0.95,-0.29,-0.16,-16.31,9.31,-42.07,0,0,57639
431273,-0.93,-0.34,-0.16,-17.29,10.29,-41.44,1,0,57647
431281,-0.93,-0.36,-0.15,-16.03,10.5,-41.09,1,0,57655
431289,-0.93,-0.35,-0.15,-15.61,10.15,-41.58,0,0,57663
431297,-0.95,-0.31,-0.12,-16.59,9.38,-41.93,1,0,57671
431305,-0.96,-0.28,-0.12,-17.57,9.45,-41.51,1,0,57679
431313,-0.95,-0.3,-0.13,-16.94,11.13,-41.09,2,0,57687
431321,-0.95,-0.3,-0.15,-14.14,13.86,-41.16,4,0,57695
431329,-0.95,-0.3,-0.16,-10.57,14.7,-41.3,4,0,57703
431336,-0.93,-0.28,-0.17,-9.03,15.54,-41.51,6,0,57710
431344,-0.91,-0.27,-0.18,-8.05,16.73,-41.51,5,0,57718
