102688,-0.18,-0.36,0.26,-84.14,30.94,-47.88,0,2,33684
102696,-0.4,-0.45,0.09,-54.46,71.96,-58.8,0,0,33692
102704,-0.56,-0.46,-0.1,-23.24,97.51,-68.95,0,0,33700
102712,-0.59,-0.44,-0.29,18.9,117.04,-79.52,0,0,33708
102720,-0.57,-0.37,-0.31,44.94,124.39,-90.65,0,0,33716
102728,-0.7,-0.21,-0.38,67.97,114.38,-96.6,0,0,33724
102736,-1.02,0.36,-0.16,86.8,89.95,-84.98,0,8,33732
102744,-1.37,0.76,0,95.69,36.12,-61.25,0,16,33740
102751,-1.97,0.92,0.02,92.89,25.97,-36.82,0,25,33747
102760,-2.16,0.83,0.02,89.81,30.52,-23.52,0,21,33756
102767,-1.86,0.26,-0.02,89.88,43.89,-39.62,0,17,33763
102775,-1.54,0.27,-0.05,92.89,50.47,-63.7,0,21,33771
102783,-1.38,0.36,0.04,78.96,53.76,-80.78,0,31,33779
102790,-1.62,-0.29,-0.03,58.17,73.29,-96.46,0,48,33786
102798,-1.89,-1.14,-0.76,90.93,90.65,-105.28,0,68,33794
102806,-1.44,-0.71,-1.42,156.17,92.61,-95.41,0,82,33802
102814,-1.28,-0.07,-1.2,209.65,74.06,-80.08,0,74,33810
102822,-0.94,0.36,-0.6,173.18,63.49,-74.27,0,76,33818
102829,-0.75,0.83,-0.48,93.8,67.76,-71.12,0,76,33825
102837,-0.74,0.97,-0.43,-6.93,78.68,-75.04,0,109,33833
102845,-0.68,0.53,-0.19,-70.14,81.55,-73.29,0,57,33841
102853,-0.63,-0.38,-0.24,-85.19,78.05,-67.41,0,52,33849
102861,-0.76,-0.87,-0.33,-69.44,72.31,-64.96,0,61,33857
102869,-1.02,-1.02,-0.4,-44.17,63.35,-59.85,0,64,33865
102877,-1.19,-0.94,-0.46,-16.94,55.65,-54.39,0,33,33873
102885,-1.36,-0.84,-0.41,1.89,47.88,-46.06,0,3,33881
102893,-1.45,-0.73,-0.36,17.22,40.04,-38.08,0,2,33889
102901,-1.39,-0.41,-0.33,27.23,34.79,-32.62,0,0,33897
102909,-1.12,-0.18,-0.29,27.37,31.43,-31.43,1,0,33905
102917,-1.02,0.01,-0.31,17.5,29.82,-29.82,0,0,33913
102924,-1,0.15,-0.31,-9.8,29.05,-29.19,0,0,33920
102932,-1,0.16,-0.3,-28.21,27.93,-27.16,0,0,33928
102940,-1.02,0.1,-0.33,-37.73,26.25,-24.57,0,0,33936
102948,-1.1,0.02,-0.36,-44.1,24.85,-23.1,0,0,33944
102956,-1.16,-0.06,-0.35,-46.48,22.82,-20.51,0,0,33952
102964,-1.21,-0.12,-0.31,-42.28,18.9,-16.94,0,2,33960
102972,-1.2,-0.14,-0.25,-34.16,16.17,-14.35,0,0,33968
102980,-1.17,-0.11,-0.19,-29.4,14.21,-13.44,0,0,33976
102988,-1.15,-0.01,-0.11,-27.58,13.37,-13.65,0,0,33984
102996,-1.1,0.11,-0.05,-30.8,13.51,-14.14,0,0,33992
103003,-1.05,0.16,-0.02,-36.96,14.49,-14.49,0,0,33999
103011,-0.98,0.16,0.01,-44.31,16.31,-14.49,0,0,34007
103019,-0.95,0.11,0,-49.98,17.5,-15.12,0,0,34015
103027,-0.94,0.05,-0.02,-50.12,18.48,-15.05,1,0,34023
103035,-0.92,0,0,-48.58,19.53,-15.4,0,0,34031
103043,-0.93,-0.03,0,-45.85,20.79,-16.1,0,0,34039
103050,-0.95,-0.02,0.02,-42.49,22.33,-16.52,2,0,34046
103058,-0.97,-0.02,0.05,-40.39,24.43,-17.29,1,0,34054
103066,-0.98,0,0.07,-38.64,26.11,-17.85,2,0,34062
103074,-0.98,0.03,0.09,-37.73,28,-18.41,5,0,34070
103082,-0.97,0.05,0.1,-37.87,29.96,-19.32,5,0,34078
103089,-0.96,0.05,0.1,-37.38,32.27,-20.51,8,0,34085
103097,-0.96,0.06,0.08,-35.91,34.58,-21.21,13,0,34093
103105,-0.96,0.05,0.07,-34.23,37.1,-22.19,9,1,34101
103113,-0.94,0.06,0.06,-31.64,39.34,-23.52,20,0,34109
103121,-0.93,0.06,0.04,-27.86,41.93,-24.57,27,0,34117
103128,-0.93,0.06,0.03,-23.59,44.94,-25.48,56,0,34124
103136,-0.94,0.07,0.02,-19.53,46.9,-26.53,57,0,34132
103144,-0.96,0.07,0.01,-14.21,48.86,-27.51,50,0,34140
103152,-0.98,0.09,0.01,-10.99,51.03,-28.28,23,0,34148
103159,-0.98,0.1,0.01,-8.33,53.27,-29.12,21,1,34155
103167,-0.99,0.12,0.01,-6.86,55.86,-30.17,21,0,34163
103175,-0.99,0.14,0.01,-5.81,58.52,-31.92,27,0,34171
103183,-0.99,0.16,0.01,-5.53,61.32,-33.46,26,0,34179
103190,-0.98,0.17,0.01,-6.44,64.47,-35.07,24,0,34186
103198,-0.98,0.17,0.01,-7.56,67.41,-36.4,24,0,34194
103206,-0.98,0.16,0.01,-8.19,71.47,-37.66,22,0,34202
103214,-0.99,0.13,0,-7.14,74.34,-38.57,25,0,34210
103222,-1,0.1,-0.01,-3.36,76.58,-39.34,21,0,34218
103229,-1.03,0.06,-0.05,1.96,78.68,-40.39,24,0,34225
103237,-1.04,0.08,-0.06,8.4,80.99,-40.95,25,0,34233
103245,-1.03,0.09,-0.05,12.88,83.58,-41.93,27,0,34241
103253,-1,0.14,-0.05,15.68,86.24,-43.12,24,0,34249
103260,-0.98,0.16,-0.03,18.41,89.46,-43.33,27,0,34256
103268,-0.97,0.15,-0.01,20.3,94.01,-43.4,30,0,34264
103276,-0.99,0.14,-0.01,22.68,97.58,-43.82,28,0,34272
103284,-1.02,0.15,0.01,24.5,100.94,-44.8,30,0,34280
103291,-1.06,0.19,0,25.2,104.51,-47.04,30,0,34287
103299,-1.08,0.24,0.03,21.77,108.5,-50.19,29,0,34295
103307,-1.11,0.31,0.03,14.63,112.7,-53.97,32,0,34303
103314,-1.12,0.42,0,3.43,116.97,-58.03,31,0,34310
103322,-1.14,0.52,-0.02,-11.9,121.66,-62.3,30,0,34318
103330,-1.13,0.65,-0.01,-29.4,126.77,-68.11,30,0,34326
103338,-1.13,0.72,-0.02,-47.39,133.14,-70.91,29,0,34334
103346,-1.15,0.77,-0.01,-64.4,137.62,-72.66,29,0,34342
103354,-1.19,0.75,0.03,-84.56,141.54,-73.57,27,0,34350
103361,-1.24,0.67,0.08,-93.45,143.99,-73.22,27,0,34357
103369,-1.32,0.54,0.06,-96.46,144.83,-71.82,28,0,34365
103377,-1.44,0.36,0.06,-96.46,144.27,-70.91,33,0,34373
103385,-1.53,0.08,0.12,-94.36,144.62,-70.77,29,0,34381
103393,-1.59,-0.08,0.28,-87.22,148.33,-71.68,25,0,34389
103401,-1.58,-0.25,0.26,-82.53,160.93,-72.31,19,0,34397
103408,-1.57,-0.4,0.2,-71.19,171.08,-69.02,4,0,34404
103416,-1.58,-0.55,0.08,-52.71,178.85,-64.96,0,0,34412
103424,-1.63,-0.61,-0.3,-36.47,180.11,-58.8,0,0,34420
103432,-1.72,-0.59,-0.57,-14.98,175.28,-52.85,0,0,34428
103440,-1.75,-0.49,-0.74,5.11,167.72,-45.22,0,0,34436
103448,-1.72,-0.42,-0.85,22.12,152.25,-39.69,0,0,34444
103456,-1.63,-0.37,-0.84,37.1,137.76,-33.18,0,0,34452
103464,-1.48,-0.3,-0.83,51.94,122.92,-25.2,0,0,34460
103471,-1.32,-0.22,-0.77,54.6,107.66,-17.08,0,0,34467
103479,-1.17,-0.15,-0.73,49.28,92.75,-10.64,0,0,34475
103487,-1,-0.09,-0.81,35.77,84.35,-5.81,0,0,34483
103495,-0.82,-0.16,-0.92,7.98,78.68,-7,0,0,34491
103503,-0.65,-0.21,-0.91,-14.14,69.02,-7.49,0,0,34499
103511,-0.53,-0.14,-0.85,-21.84,57.68,-6.44,0,0,34507
103519,-0.51,-0.07,-0.77,-23.59,44.31,-3.99,0,0,34515
103527,-0.56,-0.08,-0.67,-23.8,28.84,1.61,0,0,34523
103535,-0.61,-0.2,-0.63,-22.19,13.02,7.84,0,0,34531
103542,-0.65,-0.35,-0.64,-20.23,-2.52,12.6,0,0,34538
103550,-0.66,-0.43,-0.66,-18.13,-23.8,17.64,0,0,34546
103558,-0.63,-0.45,-0.69,-11.13,-40.6,23.87,0,0,34554
103566,-0.57,-0.47,-0.72,-3.08,-57.4,29.89,0,0,34562
103574,-0.49,-0.47,-0.73,5.04,-73.99,53.27,0,0,34570
103582,-0.43,-0.44,-0.73,11.41,-89.88,42.42,0,0,34578
103590,-0.26,-0.41,-0.7,14.91,-110.39,45.71,0,0,34586
103598,-0.34,-0.35,-0.7,16.66,-124.39,48.02,0,0,34594
103606,-0.34,-0.27,-0.69,20.09,-137.06,52.43,0,0,34602
103614,-0.33,-0.24,-0.68,19.53,-149.59,58.59,0,0,34610
103622,-0.35,-0.26,-0.71,20.44,-161.84,64.75,0,0,34618
103630,-0.36,-0.33,-0.73,25.55,-173.81,73.43,0,0,34626
103638,-0.36,-0.37,-0.75,34.58,-190.12,80.29,0,0,34634
103645,-0.37,-0.39,-0.74,45.08,-202.58,87.36,0,0,34641
103653,-0.37,-0.4,-0.73,58.66,-214.97,94.08,0,0,34649
103661,-0.37,-0.41,-0.72,65.73,-227.08,100.8,0,0,34657
103669,-0.36,-0.4,-0.73,67.69,-238.84,107.73,0,0,34665
103677,-0.33,-0.25,-0.72,65.52,-249.13,117.25,0,0,34673
103685,-0.31,-0.35,-0.72,58.17,-258.44,125.02,0,0,34681
103693,-0.32,-0.35,-0.75,45.57,-270.06,132.02,0,0,34689
103700,-0.37,-0.37,-0.78,31.71,-278.95,138.53,0,0,34696
103708,-0.44,-0.39,-0.83,17.29,-288.54,145.18,0,0,34704
103716,-0.54,-0.38,-0.87,12.11,-298.27,152.11,0,0,34712
103724,-0.65,-0.37,-0.86,13.09,-307.51,160.16,0,0,34720
103732,-0.76,-0.34,-0.82,18.76,-315.35,173.39,0,1,34728
103740,-0.87,-0.28,-0.7,28.35,-319.55,182.7,0,0,34736
103748,-0.96,-0.32,-0.58,33.18,-317.38,189.84,0,0,34744
103756,-1.03,-0.43,-0.67,30.1,-314.51,196.84,0,0,34752
103763,-1.08,-0.46,-0.62,29.12,-311.71,202.23,0,0,34759
103771,-1.12,-0.39,-0.54,25.34,-306.95,204.26,0,0,34767
103779,-1.19,-0.13,-0.49,20.37,-300.16,199.92,0,0,34775
103787,-1.28,-0.07,-0.4,18.06,-290.36,190.05,0,0,34783
103795,-1.41,0.03,-0.37,16.59,-273,177.1,0,0,34791
103803,-1.52,0.02,-0.43,14.7,-258.93,164.29,0,0,34799
103811,-1.57,-0.05,-0.73,14.98,-247.45,153.93,0,0,34807
103819,-1.46,-0.01,-0.39,21,-237.72,141.96,0,0,34815
103826,-1.14,0.34,-0.29,16.66,-221.27,124.6,0,0,34822
103834,-0.68,0.79,-0.07,-13.37,-193.55,98.21,0,0,34830
103842,-0.31,0.86,0.22,-59.43,-155.33,48.58,0,0,34838
103850,-0.05,0.7,0.5,-102.97,-108.57,10.15,0,0,34846
103858,0.24,0.4,0.72,-135.73,-38.71,-19.46,0,0,34854
103865,0.24,-0.01,0.76,-137.76,11.48,-38.08,0,0,34861
103873,0,-0.4,0.57,-111.65,52.29,-52.22,0,0,34869
103881,-0.3,-0.56,0.13,-72.03,84.91,-62.37,0,0,34877
103889,-0.5,-0.6,-0.15,-29.26,110.11,-89.25,0,0,34885
103897,-0.68,-0.64,-0.22,12.46,120.75,-82.46,0,0,34893
103905,-0.9,-0.53,-0.33,60.48,112.49,-85.68,0,0,34901
103912,-1.29,-0.23,-0.11,101.22,82.74,-81.06,0,5,34908
103920,-1.49,0.26,-0.11,142.87,51.8,-63.84,0,17,34916
103928,-1.87,0.63,-0.18,158.2,31.22,-42.63,0,18,34924
103936,-2.11,0.72,-0.21,175.28,31.5,-32.06,0,17,34932
103944,-1.83,0.55,-0.22,179.48,42.35,-40.67,0,18,34940
103952,-1.42,0.76,-0.36,168.07,52.99,-66.99,0,21,34948
103960,-1.27,0.98,-0.09,141.96,57.61,-77.42,0,20,34956
103968,-1.5,0.48,-0.07,83.58,79.17,-91.56,0,20,34964
103975,-1.58,-0.44,-0.24,40.04,103.81,-107.1,0,17,34971
103984,-1.48,-0.75,-1.15,79.66,112.28,-111.02,0,19,34980
103991,-1.23,-0.21,-1.22,142.38,101.36,-98.98,0,15,34987
103999,-1.12,0.01,-0.75,147.28,87.71,-83.3,0,13,34995
104007,-1.08,0.15,-0.42,105.14,82.25,-80.85,0,14,35003
104015,-0.71,0.27,-0.45,50.12,84.42,-77.77,0,18,35011
104022,-0.57,0.17,-0.35,-11.9,82.25,-74.97,0,17,35018
104030,-0.58,-0.17,-0.27,-59.78,77.42,-72.1,0,13,35026
104038,-0.6,-0.34,-0.22,-73.43,73.08,-66.92,0,20,35034
104046,-0.74,-0.58,-0.37,-61.32,68.74,-62.44,0,19,35042
104054,-1.04,-0.8,-0.51,-29.05,63.42,-57.4,0,21,35050
104062,-1.37,-0.76,-0.48,-4.2,54.74,-51.59,0,5,35058
104070,-1.41,-0.55,-0.39,6.23,49.21,-48.79,0,1,35066
104078,-1.49,-0.44,-0.35,23.59,45.01,-43.82,0,0,35074
104086,-1.41,-0.36,-0.3,32.62,42.21,-40.53,0,0,35082
104094,-1.23,-0.2,-0.21,28.49,40.46,-40.39,0,0,35090
104101,-1.04,0.02,-0.17,11.9,39.62,-38.22,0,0,35097
104109,-0.91,0.22,-0.2,-7.28,39.13,-35.14,0,0,35105
104117,-0.88,0.18,-0.2,-25.55,39.48,-32.83,0,0,35113
104125,-0.94,0.06,-0.21,-40.11,38.92,-30.59,0,0,35121
104132,-1.01,-0.09,-0.27,-42.14,37.03,-28.35,0,0,35128
104141,-1.11,-0.18,-0.33,-33.88,34.3,-26.67,0,0,35137
104148,-1.19,-0.25,-0.35,-25.97,31.08,-24.71,0,0,35144
104156,-1.2,-0.26,-0.33,-15.12,28.07,-23.1,0,0,35152
104164,-1.18,-0.2,-0.31,-3.64,25.27,-22.4,0,0,35160
104172,-1.14,-0.12,-0.27,1.75,23.24,-21.7,0,0,35168
104180,-1.1,0,-0.23,1.33,22.12,-20.16,0,0,35176
104188,-1.07,0.1,-0.19,-5.95,21.98,-18.97,0,0,35184
104196,-1.04,0.12,-0.14,-14.91,22.12,-18.62,0,0,35192
104204,-1,0.08,-0.14,-22.61,22.54,-18.97,0,0,35200
104212,-0.99,0,-0.14,-27.79,23.03,-17.71,0,0,35208
104220,-0.97,-0.06,-0.15,-28.63,22.68,-16.73,2,0,35216
104227,-0.98,-0.11,-0.18,-25.76,22.19,-15.96,4,1,35223
104235,-0.99,-0.12,-0.18,-23.31,21.63,-15.54,3,0,35231
104243,-1,-0.1,-0.15,-21,21.7,-15.75,5,0,35239
104252,-1.02,-0.05,-0.13,-20.58,22.05,-16.73,8,0,35248
104260,-1.01,0,-0.11,-22.19,22.75,-16.8,10,0,35256
104267,-1.02,0.02,-0.1,-25.69,23.31,-16.52,11,0,35263
104275,-1.03,0.01,-0.1,-28.21,23.94,-16.1,0,0,35271
104283,-1.02,0.01,-0.09,-28.98,24.99,-15.82,15,0,35279
104291,-1,0,-0.08,-28.56,25.97,-15.89,18,0,35287
104299,-0.98,-0.01,-0.09,-26.88,27.37,-15.82,21,0,35295
104307,-0.97,-0.01,-0.11,-24.64,29.05,-15.96,17,0,35303
104315,-0.98,0.02,-0.1,-22.05,30.1,-16.38,49,0,35311
104323,-0.99,0.05,-0.1,-21.14,31.5,-17.08,47,0,35319
104331,-1.02,0.1,-0.07,-20.93,33.39,-18.27,40,0,35327
104339,-1.03,0.13,-0.04,-21.84,35.98,-19.88,25,0,35335
104347,-1.01,0.15,0,-22.54,38.85,-20.86,24,0,35343
104354,-0.99,0.17,0.04,-23.03,43.26,-22.19,22,0,35350
104362,-0.96,0.19,0.08,-22.54,46.97,-23.87,25,0,35358
104370,-0.94,0.19,0.11,-21.49,50.61,-25.9,23,0,35366
104377,-0.93,0.19,0.13,-19.04,54.81,-28.07,24,0,35373
104385,-0.93,0.2,0.13,-17.57,59.15,-30.66,23,0,35381
104393,-0.94,0.21,0.12,-16.24,63.56,-33.32,22,0,35389
104401,-0.95,0.22,0.11,-16.03,67.76,-35.77,20,0,35397
104409,-0.97,0.23,0.09,-15.19,71.96,-40.32,22,0,35405
104416,-1.01,0.24,0.07,-13.72,75.67,-40.67,23,0,35412
104424,-1.01,0.22,0.06,-11.13,79.87,-42.7,31,0,35420
104432,-1.01,0.24,0.05,-8.82,85.26,-43.61,22,0,35428
104439,-0.97,0.23,0.05,-4.06,89.95,-46.06,27,0,35435
104447,-0.93,0.25,0.06,2.31,94.57,-47.88,26,0,35443
104455,-0.93,0.24,0.09,8.47,99.89,-49.84,28,0,35451
104463,-0.9,0.27,0.13,14.49,105.63,-51.1,27,0,35459
104470,-0.9,0.27,0.15,18.9,111.65,-53.13,27,0,35466
104478,-0.93,0.32,0.15,21.14,117.6,-55.51,28,0,35474
104486,-0.99,0.38,0.15,18.27,123.2,-59.01,39,0,35482
104493,-1.06,0.46,0.11,11.55,128.03,-65.31,38,0,35489
104501,-1.16,0.57,0.07,0.63,132.58,-71.4,32,0,35497
104509,-1.24,0.67,0.05,-14.07,137.2,-77.98,45,0,35505
104516,-1.3,0.79,0.02,-31.78,141.33,-83.72,41,0,35512
104524,-1.33,0.85,0.03,-50.96,147.84,-88.34,33,0,35520
104532,-1.34,0.82,0.06,-71.12,152.6,-90.93,36,0,35528
104540,-1.37,0.75,0.05,-90.23,155.4,-90.86,31,0,35536
104548,-1.46,0.65,0.02,-100.87,155.61,-89.25,31,0,35544
104555,-1.56,0.51,0.03,-111.65,156.38,-87.08,29,0,35551
104563,-1.66,0.25,0.12,-121.38,159.18,-85.75,25,0,35559
104571,-1.69,-0.03,0.28,-127.61,166.67,-83.79,21,0,35567
104579,-1.64,-0.36,0.26,-128.73,177.17,-79.59,45,0,35575
104586,-1.61,-0.53,-0.09,-122.22,184.8,-70,0,0,35582
104595,-1.67,-0.61,-0.4,-102.69,185.01,-59.01,0,0,35591
104603,-1.73,-0.68,-0.78,-81.41,176.96,-48.86,0,0,35599
104611,-1.75,-0.66,-0.96,-52.22,164.08,-39.9,0,0,35607
104618,-1.66,-0.57,-1.02,-18.83,150.78,-32.06,0,0,35614
104626,-1.55,-0.51,-0.98,9.87,136.78,-27.93,0,0,35622
104634,-1.32,-0.43,-0.92,32.27,115.64,-23.24,0,0,35630
104642,-1.17,-0.35,-0.86,42,98.35,-17.92,0,0,35638
104650,-1.02,-0.21,-0.82,42.56,80.92,-11.62,0,0,35646
104658,-0.88,-0.07,-0.89,35.07,68.67,-4.27,0,0,35654
104666,-0.7,-0.07,-0.96,14,60.9,-1.89,0,0,35662
104674,-0.55,-0.17,-0.9,1.54,46.2,-1.26,0,0,35670
104681,-0.37,-0.11,-0.77,3.36,23.45,-0.14,0,0,35677
104689,-0.34,-0.04,-0.66,3.71,6.02,2.38,0,0,35685
104697,-0.39,-0.05,-0.55,2.31,-13.16,6.86,0,0,35693
104705,-0.43,-0.13,-0.51,0.07,-31.43,11.2,0,0,35701
104713,-0.48,-0.24,-0.58,-3.29,-48.58,15.54,0,0,35709
104721,-0.52,-0.35,-0.64,-4.41,-64.61,21.21,0,0,35717
104729,-0.52,-0.42,-0.69,-3.5,-80.36,24.01,0,0,35725
104737,-0.47,-0.4,-0.7,-1.12,-102.13,25.69,0,0,35733
104745,-0.45,-0.33,-0.7,4.97,-119.14,28.07,0,0,35741
104752,-0.45,-0.29,-0.69,6.58,-135.24,29.47,0,0,35748
104760,-0.46,-0.23,-0.68,6.09,-150.08,31.85,0,0,35756
104768,-0.46,-0.16,-0.67,4.27,-163.87,36.33,0,0,35764
104776,-0.46,-0.1,-0.66,1.47,-176.12,44.94,0,0,35772
104784,-0.48,-0.1,-0.69,-3.5,-191.31,51.94,0,0,35780
104792,-0.51,-0.13,-0.74,-5.88,-203.14,58.52,0,0,35788
104799,-0.54,-0.14,-0.74,-0.63,-213.99,65.52,0,0,35795
104808,-0.58,-0.14,-0.7,-2.73,-223.37,72.94,0,0,35804
104816,-0.6,-0.14,-0.68,-6.72,-231.49,83.09,0,0,35812
104824,-0.62,-0.15,-0.69,-10.57,-242.06,90.86,0,0,35820
104832,-0.62,-0.19,-0.74,-33.53,-249.76,97.93,0,0,35828
104840,-0.63,-0.23,-0.79,-24.85,-258.02,104.02,0,0,35836
104848,-0.62,-0.24,-0.82,-28.84,-266.35,109.48,0,0,35844
104856,-0.62,-0.26,-0.84,-30.31,-274.68,115.22,0,0,35852
104864,-0.67,-0.26,-0.85,-28.98,-285.6,119.07,0,1,35860
104872,-0.73,-0.25,-0.84,-23.38,-293.51,122.29,0,0,35868
104880,-0.8,-0.27,-0.83,-9.52,-300.44,125.09,0,0,35876
104888,-0.87,-0.3,-0.81,6.58,-305.97,128.38,0,0,35884
104896,-0.92,-0.35,-0.78,24.64,-309.75,134.82,0,0,35892
104904,-0.95,-0.38,-0.7,42.35,-310.31,140.42,0,0,35900
104912,-0.98,-0.4,-0.67,56.21,-308.21,146.16,0,0,35908
104920,-1.01,-0.39,-0.65,62.72,-304.85,151.62,0,1,35916
104928,-1.03,-0.31,-0.56,64.96,-299.74,155.68,0,0,35924
104936,-1.06,-0.19,-0.48,61.95,-291.97,158.9,0,0,35932
104944,-1.13,-0.09,-0.4,56.77,-276.99,158.83,0,0,35940
104951,-1.21,-0.03,-0.38,49.98,-263.13,157.08,0,0,35947
104959,-1.31,-0.02,-0.39,47.6,-249.06,155.54,0,0,35955
104967,-1.38,0,-0.58,49.49,-237.02,152.53,0,0,35963
104975,-1.39,0,-0.56,49.49,-226.8,144.34,0,0,35971
104983,-1.16,0.3,-0.41,45.78,-214.41,128.31,0,0,35979
104991,-0.86,0.64,-0.19,26.32,-195.58,102.2,0,0,35987
104998,-0.4,0.83,0.06,-7.07,-157.5,67.06,0,0,35994
105006,-0.13,0.83,0.3,-47.46,-119.7,28.28,0,1,36002
105014,0.06,0.68,0.49,-89.53,-75.67,-4.48,0,0,36010
105022,0.08,0.32,0.55,-127.54,-30.03,-27.02,0,0,36018
105029,-0.12,-0.11,0.48,-125.58,10.22,-40.46,0,0,36025
105037,-0.37,-0.39,0.19,-102.48,42.7,-48.65,0,0,36033
105045,-0.53,-0.52,-0.02,-71.4,68.81,-57.75,0,0,36041
105053,-0.62,-0.51,-0.23,-37.24,95.27,-64.54,0,0,36049
105061,-0.6,-0.5,-0.37,0,108.29,-71.75,0,0,36057
105069,-0.63,-0.49,-0.26,42.49,105.77,-79.66,0,0,36065
105077,-0.81,-0.37,-0.34,81.76,94.36,-78.89,0,0,36073
105085,-1.15,-0.08,-0.23,118.58,66.01,-69.79,0,11,36081
105093,-1.45,0.31,-0.34,154.7,36.96,-42.42,0,20,36089
105100,-1.87,0.73,-0.28,174.86,15.33,-23.73,0,16,36096
105108,-2.07,0.76,-0.19,187.04,18.97,-23.87,0,32,36104
105116,-1.81,0.56,-0.23,179.48,32.76,-47.95,0,37,36112
105124,-1.58,0.77,-0.32,160.23,41.51,-70.7,0,29,36120
105131,-1.49,0.87,-0.11,120.47,43.75,-81.27,0,31,36127
105139,-1.82,0.45,-0.09,71.82,64.75,-89.6,0,24,36135
105147,-1.7,-0.32,-0.03,63.84,83.72,-102.06,0,20,36143
105155,-1.6,-0.6,-1.11,101.99,91.7,-100.17,0,20,36151
105162,-1.26,-0.42,-1.21,156.73,84.49,-87.64,0,19,36158
105170,-1.2,-0.05,-0.77,172.62,69.93,-74.06,0,18,36166
105178,-0.81,0.29,-0.4,125.86,63.35,-77.63,0,14,36174
105186,-0.61,0.73,-0.28,47.39,70.42,-80.78,0,16,36182
105194,-0.62,0.61,-0.12,-60.76,76.65,-80.5,0,14,36190
105202,-0.53,0.1,0.02,-93.38,76.16,-71.26,0,13,36198
105209,-0.66,-0.45,-0.24,-77.77,70.98,-64.19,0,10,36205
105217,-0.93,-0.92,-0.36,-46.48,64.82,-59.92,0,9,36213
105225,-1.13,-1.02,-0.37,-22.26,57.82,-57.89,0,5,36221
105233,-1.26,-0.72,-0.4,3.08,48.86,-52.78,0,1,36229
105241,-1.42,-0.55,-0.34,21.91,42.98,-46.62,0,1,36237
105249,-1.37,-0.43,-0.25,35.07,37.66,-39.97,0,0,36245
105257,-1.2,-0.18,-0.14,32.27,35,-37.94,0,0,36253
105265,-1.01,0.22,-0.14,16.87,34.93,-39.55,0,0,36261
105273,-0.89,0.23,-0.13,-3.22,36.4,-39.55,0,0,36269
105281,-0.89,0.23,-0.11,-24.85,37.66,-38.08,0,0,36277
105289,-0.95,0.19,-0.14,-39.62,37.66,-35.14,0,0,36285
105296,-1.03,0.09,-0.19,-48.86,37.8,-34.23,0,0,36292
105304,-1.12,0,-0.19,-49.35,37.45,-34.58,0,0,36300
105312,-1.17,-0.07,-0.18,-44.17,36.54,-33.18,0,1,36308
105320,-1.19,-0.14,-0.17,-34.37,35.28,-31.29,0,0,36316
105328,-1.18,-0.13,-0.14,-24.71,33.95,-30.45,0,0,36324
105336,-1.13,-0.06,-0.12,-17.36,32.9,-29.54,0,0,36332
105344,-1.1,0.04,-0.09,-15.89,32.2,-28.63,0,0,36340
105352,-1.05,0.14,-0.08,-20.23,32.55,-27.79,0,0,36348
105360,-1.02,0.17,-0.08,-27.72,33.67,-28.07,0,0,36356
105367,-0.97,0.15,-0.08,-34.65,34.79,-29.19,0,0,36363
105375,-0.94,0.09,-0.1,-39.62,35.84,-29.26,0,0,36371
105383,-0.94,0,-0.11,-42,36.75,-29.19,0,0,36379
105391,-0.97,-0.09,-0.14,-41.51,36.54,-28.21,0,0,36387
105399,-0.97,-0.14,-0.14,-36.33,35.7,-26.32,0,0,36395
105407,-1,-0.18,-0.16,-30.87,34.65,-24.5,0,2,36403
105416,-1.01,-0.18,-0.17,-24.85,33.25,-22.4,0,0,36412
105424,-1.01,-0.16,-0.17,-22.61,32.41,-21.7,0,0,36420
105432,-1,-0.14,-0.16,-21.91,31.78,-21.56,2,0,36428
105440,-1,-0.11,-0.16,-22.26,31.36,-21.42,4,0,36436
105448,-1,-0.08,-0.16,-24.36,31.01,-21.14,3,0,36444
105456,-1,-0.06,-0.16,-27.09,30.73,-21,6,0,36452
105464,-1,-0.05,-0.15,-28.7,30.87,-20.65,3,0,36460
105472,-1,-0.05,-0.15,-28.28,31.01,-20.51,4,0,36468
105480,-0.99,-0.05,-0.14,-26.74,31.36,-20.23,9,0,36476
105488,-0.98,-0.03,-0.13,-24.08,31.85,-20.16,10,0,36484
105496,-0.98,-0.02,-0.12,-19.6,32.34,-20.37,11,0,36492
105504,-0.98,0,-0.1,-16.24,33.46,-21.07,14,0,36500
105512,-0.98,0.02,-0.08,-14.7,34.93,-21.98,36,0,36508
105520,-0.98,0.08,-0.06,-14.35,36.89,-23.38,36,0,36516
105528,-0.98,0.13,-0.04,-15.89,39.13,-24.29,51,0,36524
105536,-0.98,0.16,-0.03,-18.34,42.63,-25.41,50,0,36532
105544,-0.98,0.17,-0.02,-20.02,45.36,-27.09,16,0,36540
105551,-0.99,0.17,0,-20.79,48.09,-29.19,16,0,36547
105559,-0.99,0.18,0.02,-21.35,51.31,-31.36,23,0,36555
105567,-0.99,0.19,0.04,-21.07,54.74,-34.09,24,0,36563
105575,-0.99,0.2,0.06,-20.93,58.59,-35.91,23,0,36571
105583,-1,0.21,0.06,-19.53,63.77,-37.66,23,0,36579
105590,-1,0.21,0.07,-17.78,67.9,-39.2,19,0,36586
105598,-1.02,0.21,0.08,-15.19,71.82,-40.81,24,0,36594
105606,-1.02,0.23,0.07,-9.17,75.81,-42.07,22,0,36602
