254530,-1.65,0.35,-0.66,-82.04,16.66,-10.29,0,0,21187
254538,-1.48,0.22,-0.63,-68.32,-3.99,-39.34,0,0,21195
254546,-1.16,0.33,-0.62,-42.21,-29.4,-60.97,0,0,21203
254553,-0.88,0.54,-0.65,-6.72,-55.3,-82.6,0,0,21210
254561,-0.63,0.6,-0.65,36.47,-89.18,-97.58,0,0,21218
254569,-0.46,0.59,-0.62,78.19,-112.84,-113.4,0,0,21226
254577,-0.34,0.48,-0.62,115.15,-132.44,-131.11,0,0,21234
254585,-0.26,0.38,-0.71,130.2,-144.97,-152.04,0,0,21242
254593,-0.25,0.41,-0.83,132.65,-156.73,-190.89,0,0,21250
254601,-0.3,0.56,-0.87,118.58,-170.03,-201.11,0,0,21258
254608,-0.35,0.78,-0.94,97.23,-181.86,-216.86,0,0,21265
254616,-0.35,0.93,-0.96,63,-194.88,-227.92,0,0,21273
254624,-0.34,1,-0.91,8.4,-211.75,-237.72,0,0,21281
254632,-0.27,0.98,-0.82,-26.18,-229.95,-247.45,0,0,21289
254640,-0.2,0.88,-0.75,-50.19,-246.26,-259.84,0,0,21297
254648,-0.16,0.74,-0.71,-69.58,-259.42,-277.41,0,0,21305
254656,-0.15,0.63,-0.69,-87.01,-271.6,-289.03,0,0,21313
254664,-0.18,0.51,-0.67,-103.18,-276.92,-299.32,0,0,21321
254672,-0.19,0.43,-0.65,-107.66,-281.12,-308.49,0,0,21329
254680,-0.19,0.43,-0.66,-104.72,-285.25,-336.84,0,0,21337
254688,-0.24,0.54,-0.7,-94.29,-293.02,-336.28,0,0,21345
254696,-0.28,0.55,-0.74,-74.2,-303.31,-350.77,0,0,21353
254704,-0.34,0.35,-0.69,-52.78,-302.82,-363.72,0,0,21361
254712,-0.42,0.09,-0.52,-45.43,-296.8,-370.72,0,0,21369
254720,-0.59,0.05,-0.39,-31.08,-288.4,-375.27,0,0,21377
254728,-0.74,0.32,-0.32,-16.45,-278.74,-374.01,0,0,21385
254736,-0.89,0.54,-0.24,-7.91,-267.12,-365.33,0,0,21393
254743,-0.97,0.64,-0.18,-4.34,-257.25,-352.73,0,0,21400
254751,-1.1,0.65,-0.18,-8.4,-245.77,-339.29,0,0,21408
254759,-1.22,0.61,-0.2,-21.42,-232.26,-325.08,0,0,21416
254767,-1.31,0.58,-0.22,-46.34,-213.78,-304.29,0,0,21424
254775,-1.35,0.53,-0.22,-85.75,-177.94,-281.89,0,0,21432
254783,-1.33,0.5,-0.2,-134.47,-149.45,-250.88,0,0,21440
254791,-1.23,0.51,-0.24,-137.06,-129.99,-212.17,0,0,21448
254799,-0.91,0.2,0.03,-127.68,-108.99,-135.87,0,2,21456
254807,-0.6,-0.15,0.26,-112.07,-77.91,-68.95,0,0,21464
254815,-0.68,0.25,0.21,-79.66,-24.01,-13.65,0,0,21472
254823,-0.81,0.85,-0.07,-47.04,16.17,34.23,0,0,21480
254831,-0.7,0.74,0.08,-48.3,51.94,85.54,0,0,21488
254838,-0.72,0.54,0.16,-25.34,74.13,137.27,0,0,21495
254846,-0.75,0.76,-0.14,3.22,93.45,182.21,0,0,21503
254854,-0.69,1.07,-0.36,20.16,112.77,217.7,0,0,21511
254861,-0.94,0.84,-0.42,1.61,122.08,216.72,0,0,21518
254869,-1.52,-1.05,-0.45,-46.06,115.08,179.06,0,17,21526
254877,-2.17,-2.15,0.11,-103.46,79.87,90.3,0,39,21534
254885,-3.42,-1.53,0.47,-104.72,23.66,36.33,0,36,21542
254894,-2.81,0.42,0.41,-15.61,5.39,123.34,0,83,21551
254902,-1.52,0.04,0.27,31.78,40.81,184.8,0,37,21559
254910,-1.43,0.37,-0.16,53.41,94.01,184.24,0,33,21567
254918,-1.93,0.63,-0.83,-11.13,117.18,179.48,0,46,21575
254926,-1.43,0.8,-1.33,-119.98,109.83,180.25,0,102,21583
254934,-0.67,1.54,-1.19,-218.89,101.5,185.08,0,32,21591
254942,-0.3,1.92,-0.68,-275.31,95.55,178.85,0,46,21599
254949,-0.49,2.06,-0.21,-297.43,76.37,167.58,0,38,21606
254957,-0.95,2.01,0.01,-246.54,54.88,156.38,0,42,21614
254965,-1.34,1.28,0.13,-117.74,31.08,137.9,0,28,21622
254973,-1.4,0.35,0.28,-7.56,15.05,115.78,0,27,21630
254980,-1.31,-0.03,0.2,64.4,4.48,98.91,0,23,21637
254988,-1.13,0.02,-0.24,98.63,9.24,90.65,0,22,21645
254996,-0.89,0.2,-0.57,105.14,30.03,87.36,0,22,21653
255003,-0.71,0.36,-0.71,91.98,47.39,83.37,0,21,21660
255011,-0.81,0.48,-0.77,65.24,49.7,71.47,0,21,21668
255019,-0.98,0.54,-0.79,29.75,40.18,64.68,0,17,21676
255026,-1.07,0.57,-0.69,-5.81,22.54,58.66,0,24,21683
255034,-1.19,0.51,-0.54,-31.85,7.63,57.26,0,19,21691
255042,-1.28,0.34,-0.4,-44.31,-2.31,61.25,0,22,21699
255050,-1.25,0.1,-0.27,-44.94,-7,64.89,0,19,21707
255057,-1.16,-0.1,-0.12,-33.95,-7.42,65.17,0,12,21714
255065,-1.05,-0.19,0.04,-11.41,-4.9,63.28,0,8,21722
255073,-1,-0.24,0.15,21.21,-1.19,54.04,0,92,21730
255081,-0.9,-0.24,0.26,64.33,4.48,46.06,0,5,21738
255089,-0.92,-0.11,0.31,99.4,7.56,41.79,0,1,21746
255096,-0.94,0.04,0.26,123.27,11.83,40.11,0,14,21753
255104,-0.97,0.16,0.19,128.73,13.79,38.22,0,1,21761
255111,-0.93,0.3,0.12,117.46,16.73,37.59,0,0,21768
255119,-0.97,0.44,0.03,79.66,15.26,36.61,0,0,21776
255127,-0.98,0.51,-0.02,46.69,10.36,34.65,0,0,21784
255134,-0.97,0.48,-0.02,22.54,4.62,34.3,0,0,21791
255142,-0.96,0.32,0.01,6.51,-0.49,35.56,1,0,21799
255150,-0.96,0.1,0.04,-0.7,-3.15,37.45,0,0,21807
255158,-0.95,-0.22,0.06,0.98,-1.82,42.49,0,0,21815
255165,-0.96,-0.3,0.09,8.82,1.75,45.57,0,0,21822
255173,-0.99,-0.42,0.15,22.61,5.18,48.09,1,0,21830
255180,-1.02,-0.43,0.18,39.69,10.43,52.43,3,0,21837
255188,-1.03,-0.39,0.19,55.58,20.09,57.12,7,0,21845
255196,-1.05,-0.33,0.24,68.18,24.92,62.09,10,0,21853
255203,-1.04,-0.28,0.25,75.11,30.73,66.22,14,0,21860
255211,-1.05,-0.21,0.33,76.72,34.3,70.84,23,0,21868
255219,-1.07,-0.11,0.41,73.64,37.1,77.63,30,0,21876
255226,-1.08,-0.09,0.46,67.48,40.88,84.28,34,0,21883
255234,-1.08,-0.16,0.5,67.9,46.06,90.23,35,0,21891
255242,-1.12,-0.38,0.38,66.22,52.71,95.48,42,0,21899
255249,-1.14,-0.57,0.29,67.2,59.92,102.41,44,0,21906
255257,-1.08,-0.72,0.23,61.25,69.58,111.44,64,0,21914
255265,-0.95,-0.72,0.2,53.41,81.9,118.37,53,0,21922
255273,-0.89,-0.6,0.17,43.75,91.98,123.06,54,0,21930
255281,-0.95,-0.53,0.03,21.56,101.22,127.33,55,0,21938
255289,-1.03,-0.5,-0.17,8.54,109.83,132.65,53,0,21946
255296,-1.14,-0.46,-0.08,-13.3,115.22,138.18,57,1,21953
255304,-1.22,-0.61,-0.05,-25.9,123.2,146.58,62,0,21961
255312,-1.33,-0.71,0.1,-34.51,129.08,153.79,66,0,21969
255320,-1.29,-0.73,0.27,-35.84,140.91,159.04,63,0,21977
255328,-1.36,-0.74,0.39,-31.85,147.07,166.18,65,0,21985
255335,-1.46,-0.85,0.44,-17.36,150.29,175.7,66,0,21992
255343,-1.57,-1.06,0.52,1.19,152.04,186.9,58,0,22000
255351,-1.7,-1.18,0.55,20.02,152.95,197.82,57,0,22008
255359,-1.87,-1.39,0.64,33.18,151.76,207.69,60,0,22016
255366,-2,-1.63,0.38,49.07,149.94,211.96,55,0,22023
255374,-2.1,-1.74,0.44,65.38,151.55,216.72,37,0,22031
255382,-1.91,-1.4,0.82,71.68,155.4,227.78,16,0,22039
255390,-1.79,-0.61,0.74,97.86,183.4,231.98,5,0,22047
255397,-2,0.25,0.63,117.53,203.14,223.93,4,0,22054
255405,-2.07,0.66,0.46,117.25,202.72,207.41,1,0,22062
255412,-1.98,0.79,0.16,118.58,191.31,184.03,1,0,22069
255420,-1.88,0.72,0,106.61,173.32,152.32,0,0,22077
255427,-1.76,0.73,-0.16,78.26,155.19,117.53,0,0,22084
255435,-1.64,1.03,-0.24,43.12,131.67,86.87,0,0,22092
255443,-1.56,1.28,-0.37,5.74,108.36,65.73,0,0,22100
255451,-1.44,1.35,-0.59,-33.39,87.08,56.42,0,0,22108
255458,-1.46,1.13,-0.61,-42.98,67.06,44.03,0,0,22115
255466,-1.45,1.06,-0.84,-45.92,52.71,35.42,0,0,22123
255474,-1.43,0.46,-0.78,-55.3,40.74,11.48,0,0,22131
255482,-1.36,0.08,-0.7,-65.38,12.11,-26.81,0,0,22139
255490,-1.23,0.15,-0.67,-43.05,-14.49,-59.29,0,0,22147
255498,-0.96,0.34,-0.64,-8.96,-44.59,-81.34,0,0,22155
255506,-0.69,0.5,-0.62,28.28,-73.29,-98.21,0,0,22163
255513,-0.53,0.58,-0.59,69.3,-99.47,-117.04,0,0,22170
255521,-0.39,0.57,-0.57,108.15,-142.73,-131.39,0,0,22178
255529,-0.27,0.48,-0.59,136.15,-155.33,-147.84,0,0,22186
255537,-0.19,0.43,-0.65,151.41,-172.27,-165.27,0,0,22194
255545,-0.2,0.43,-0.81,145.67,-187.74,-183.61,0,0,22202
255553,-0.26,0.54,-0.9,123.97,-198.03,-203,0,0,22210
255560,-0.32,0.69,-0.97,93.1,-204.68,-217.56,0,0,22217
255568,-0.36,0.84,-1,53.9,-216.51,-229.53,0,0,22225
255576,-0.39,0.91,-0.95,13.3,-234.78,-236.6,0,0,22233
255584,-0.33,0.95,-0.87,-23.03,-260.61,-246.54,0,0,22241
255592,-0.22,0.9,-0.77,-62.58,-273.49,-259.28,1,0,22249
255600,-0.12,0.8,-0.69,-81.69,-283.43,-273.7,0,0,22257
255608,-0.07,0.63,-0.66,-90.58,-291.34,-294,0,0,22265
255616,-0.09,0.49,-0.63,-94.57,-294.63,-307.16,0,0,22273
255624,-0.16,0.39,-0.59,-91.77,-296.1,-316.61,0,0,22281
255632,-0.24,0.34,-0.57,-86.03,-299.88,-325.85,0,0,22289
255640,-0.31,0.38,-0.61,-71.54,-305.9,-337.4,0,0,22297
255648,-0.44,0.43,-0.66,-42.98,-312.69,-358.54,0,0,22305
255656,-0.6,0.29,-0.61,-15.54,-311.08,-370.86,0,0,22313
255664,-0.7,0.03,-0.4,-7.28,-303.94,-373.24,0,0,22321
255672,-0.87,0.02,-0.26,-3.99,-297.08,-371.56,0,0,22329
255679,-1.05,0.27,-0.18,-2.52,-286.23,-365.26,0,0,22336
255688,-1.13,0.45,-0.1,-9.8,-269.78,-351.75,0,0,22345
255696,-1.17,0.5,-0.02,-18.13,-245,-336.35,0,0,22353
255704,-1.18,0.55,-0.05,-25.2,-227.01,-316.75,0,0,22361
255712,-1.23,0.55,-0.15,-39.62,-209.02,-297.22,0,0,22369
255720,-1.26,0.55,-0.18,-68.88,-189.07,-271.18,0,0,22377
255728,-1.35,0.58,-0.29,-104.86,-149.45,-246.4,0,0,22385
255736,-1.28,0.55,-0.37,-128.73,-139.86,-209.65,0,0,22393
255744,-0.98,0.15,-0.04,-144.97,-115.36,-156.52,0,0,22401
255752,-0.65,-0.33,0.38,-120.26,-83.72,-93.17,0,0,22409
255760,-0.62,0.01,0.24,-70.07,-43.68,-16.87,0,0,22417
255768,-0.78,0.42,0.06,-27.23,13.23,32.62,0,0,22425
255775,-0.78,0.59,0.13,-14.56,48.09,81.62,0,0,22432
255783,-0.77,0.71,0.07,-4.55,71.96,129.01,0,0,22440
255791,-0.78,0.94,-0.19,13.58,91.42,170.59,0,0,22448
255799,-0.73,1.2,-0.44,20.65,110.39,204.26,0,0,22456
255806,-0.77,1.3,-0.49,6.86,119.35,227.78,0,0,22463
255814,-1.19,0.55,-0.66,-43.19,123.06,218.19,0,6,22471
255822,-1.76,-1.61,-0.1,-116.27,99.82,123.97,0,22,22479
255829,-2.49,-1.66,0.39,-156.66,59.99,50.4,0,34,22486
255837,-3.19,-0.34,0.14,-115.5,11.97,59.08,0,37,22494
255845,-2.24,0.38,0.15,-21.77,7.63,131.32,0,44,22502
255853,-1.68,-0.38,0.07,25.97,40.67,179.69,1,43,22510
255861,-1.69,-0.09,-0.27,36.47,96.04,178.99,0,45,22518
255868,-1.85,0.26,-1,-30.45,114.17,177.1,0,38,22525
255876,-1.14,0.49,-1.18,-122.92,106.4,181.23,0,46,22533
255884,-0.41,1.34,-0.91,-203.14,100.66,185.29,1,43,22541
255892,-0.22,1.83,-0.47,-234.99,95.69,176.05,0,48,22549
255899,-0.61,2.04,-0.04,-241.71,70.42,163.59,0,41,22556
255907,-1.11,1.9,0.16,-176.33,53.69,151.55,0,42,22564
255915,-1.46,1.28,0.21,-49.42,32.13,130.34,0,38,22572
255923,-1.43,0.52,0.22,43.05,13.58,108.36,0,29,22580
255931,-1.17,0.07,0.02,86.24,6.65,93.38,0,23,22588
255938,-0.95,-0.01,-0.31,94.36,21.98,88.34,0,21,22595
255946,-0.81,0.17,-0.52,89.67,39.83,85.68,0,24,22603
255953,-0.78,0.33,-0.61,75.81,48.93,78.96,0,17,22610
255961,-0.87,0.46,-0.67,45.64,48.09,65.87,0,14,22618
255969,-1,0.64,-0.65,0.35,40.11,59.57,0,11,22626
255976,-1.14,0.71,-0.51,-47.39,24.08,57.82,0,8,22633
255984,-1.24,0.61,-0.38,-81.97,5.74,60.69,0,7,22641
255992,-1.23,0.36,-0.28,-122.43,-2.45,63.14,0,4,22649
256000,-1.18,0.07,-0.19,-105.98,-7.77,63.28,0,5,22657
256008,-1.09,-0.16,-0.04,-86.03,-9.38,60.48,0,1,22665
256016,-0.99,-0.29,0.07,-52.01,-5.53,55.16,0,0,22673
256024,-0.95,-0.4,0.17,-7.63,-0.35,51.66,0,0,22681
256031,-0.92,-0.36,0.22,35.91,7.28,46.97,0,0,22688
256039,-0.9,-0.17,0.2,62.72,10.5,45.71,0,0,22696
256047,-0.93,0.02,0.14,75.74,14.35,46.06,0,0,22704
256054,-0.94,0.2,0.04,71.54,16.59,45.99,2,0,22711
256062,-0.97,0.33,-0.06,55.16,14.91,45.57,0,0,22719
256070,-0.99,0.38,-0.16,33.25,10.43,44.38,0,0,22727
256077,-1.02,0.34,-0.24,13.09,3.71,43.82,0,0,22734
256085,-1.01,0.21,-0.22,1.33,-1.75,44.8,1,0,22742
256093,-1.01,-0.08,-0.17,-0.7,-4.27,46.97,3,0,22750
256101,-1.04,-0.13,-0.11,6.16,-4.13,47.74,4,0,22758
256108,-1.05,-0.19,-0.06,18.76,-0.84,48.3,5,0,22765
256116,-1.05,-0.2,0.01,32.2,1.96,49.14,8,0,22773
256124,-1.03,-0.17,0.08,51.03,4.97,50.89,10,0,22781
256132,-1.04,-0.14,0.13,61.81,8.47,53.9,18,0,22789
256139,-1.06,-0.12,0.2,70.35,12.11,56.14,19,0,22796
256147,-1.1,-0.11,0.29,75.6,14.98,59.57,31,0,22804
256157,-1.12,-0.2,0.38,82.67,19.04,64.68,36,0,22814
256164,-1.09,-0.3,0.48,84.49,24.43,69.93,39,0,22821
256172,-1.05,-0.38,0.47,84.28,33.88,75.53,43,0,22829
256180,-1.05,-0.51,0.44,81.06,42,85.33,44,0,22837
256189,-1.06,-0.58,0.4,73.92,51.24,94.22,49,0,22846
256197,-1.04,-0.62,0.38,66.43,58.66,102.62,59,0,22854
256205,-0.95,-0.6,0.32,58.45,67.13,109.69,57,0,22862
256212,-0.9,-0.52,0.28,47.25,74.9,117.95,55,0,22869
256220,-0.93,-0.47,0.09,41.44,82.67,122.71,51,0,22877
256228,-1.01,-0.31,0.08,27.51,91.7,129.5,54,0,22885
256236,-1.05,-0.37,-0.11,9.94,98.35,134.68,55,0,22893
256244,-1.13,-0.43,-0.01,0.42,104.58,137.62,58,0,22901
256252,-1.18,-0.5,0,-5.6,110.95,141.12,58,0,22909
256260,-1.24,-0.53,0.11,-10.15,117.6,148.75,57,0,22917
256268,-1.3,-0.59,0.23,-8.96,128.17,154.91,60,0,22925
256276,-1.34,-0.67,0.35,-5.32,135.17,160.23,56,0,22933
256284,-1.38,-0.75,0.46,8.54,140.77,166.32,58,0,22941
256291,-1.42,-0.85,0.59,23.17,144.06,175.07,59,0,22948
256299,-1.52,-0.89,0.61,42.35,146.16,185.43,53,0,22956
256307,-1.69,-1.12,0.55,64.19,144.34,199.36,52,0,22964
256314,-1.85,-1.92,0.46,81.97,140.56,210.14,48,0,22971
256322,-1.93,-2.14,0.19,109.27,140.35,210.42,48,0,22979
256330,-1.82,-1.99,0.39,131.6,153.86,216.37,21,0,22987
256337,-1.54,-1.27,0.82,136.99,176.68,228.13,9,0,22994
256345,-1.75,0.1,0.79,172.83,207.83,229.74,6,0,23002
256353,-1.91,0.62,0.41,168.56,221.9,214.06,3,0,23010
256361,-1.97,0.71,0.1,156.94,209.44,187.11,2,0,23018
256368,-2,0.84,-0.13,135.31,183.19,162.4,0,0,23025
256376,-1.96,0.95,-0.16,95.55,152.11,133.07,0,0,23033
256384,-1.78,1.11,-0.32,55.72,126.14,101.92,0,0,23041
256391,-1.53,1.37,-0.4,3.5,101.92,75.46,0,0,23048
256399,-1.4,1.31,-0.49,-45.5,80.01,65.24,0,0,23056
256407,-1.39,1.02,-0.77,-84.35,59.43,52.15,0,0,23064
256414,-1.44,1.04,-0.77,-80.85,38.22,40.6,0,0,23071
256422,-1.44,0.87,-0.85,-70.42,25.83,27.58,0,0,23079
256430,-1.43,0.36,-0.71,-75.95,7,-0.42,0,0,23087
256438,-1.35,0.02,-0.64,-73.43,-15.61,-39.69,0,0,23095
256446,-1.17,0.13,-0.6,-49.35,-41.3,-71.47,0,0,23103
256454,-0.87,0.41,-0.59,-18.13,-70.35,-97.02,0,0,23111
256462,-0.61,0.52,-0.6,12.95,-108.01,-109.9,0,0,23119
256470,-0.51,0.57,-0.59,60.48,-134.96,-119.77,0,0,23127
256478,-0.4,0.6,-0.54,93.87,-161.14,-130.06,0,0,23135
256485,-0.31,0.51,-0.57,118.09,-182.14,-142.52,0,0,23142
256493,-0.26,0.4,-0.65,128.66,-197.61,-156.17,0,0,23150
256501,-0.3,0.33,-0.77,122.71,-211.47,-178.78,0,0,23158
256509,-0.42,0.4,-0.84,107.94,-221.2,-195.09,0,0,23166
256517,-0.48,0.5,-0.93,86.94,-226.73,-207.41,0,0,23174
256525,-0.52,0.6,-0.96,46.2,-242.13,-217.21,0,0,23182
256532,-0.51,0.73,-0.95,19.6,-259.91,-224.63,0,0,23189
256540,-0.44,0.77,-0.85,-4.27,-270.9,-234.78,0,0,23197
256548,-0.3,0.69,-0.74,-23.17,-278.53,-254.45,0,0,23205
256556,-0.24,0.61,-0.67,-34.23,-294.63,-271.6,0,0,23213
256564,-0.23,0.54,-0.66,-37.03,-301.42,-285.74,0,0,23221
256572,-0.26,0.45,-0.65,-39.69,-302.4,-294.84,0,0,23229
256580,-0.3,0.36,-0.59,-44.52,-300.79,-300.72,0,0,23237
256588,-0.37,0.31,-0.55,-46.69,-300.44,-311.5,0,0,23245
256596,-0.41,0.35,-0.55,-40.11,-302.05,-324.03,0,0,23253
256604,-0.55,0.4,-0.6,-21.42,-303.24,-339.15,0,0,23261
256612,-0.63,0.29,-0.51,0.7,-299.46,-349.93,0,0,23269
256620,-0.72,0.16,-0.39,17.57,-296.52,-356.44,0,0,23277
256628,-0.81,0.15,-0.3,29.05,-289.87,-355.95,0,0,23285
256636,-0.91,0.21,-0.22,26.39,-276.99,-347.83,0,0,23293
256644,-1.04,0.29,-0.18,8.12,-250.88,-336.84,0,0,23301
256651,-1.15,0.43,-0.18,-26.32,-228.2,-319.48,0,0,23308
256659,-1.21,0.55,-0.23,-57.68,-207.55,-296.45,0,0,23316
256667,-1.21,0.58,-0.22,-87.36,-188.65,-274.33,0,0,23324
256675,-1.21,0.56,-0.2,-112.42,-170.1,-240.31,1,0,23332
256683,-1.15,0.45,-0.27,-132.72,-137.06,-209.09,0,0,23340
256691,-1.16,0.31,-0.32,-146.3,-110.32,-172.76,0,0,23348
256699,-1.05,0.18,-0.21,-155.33,-81.62,-127.47,0,0,23356
256707,-0.85,0.08,0.01,-146.02,-50.82,-75.67,0,0,23364
256714,-0.78,0.27,-0.03,-115.29,-20.65,-24.5,0,0,23371
256722,-0.75,0.41,0.09,-91.07,12.39,43.68,0,0,23379
256730,-0.8,0.54,0.1,-65.87,40.81,89.18,0,0,23387
256738,-0.89,0.8,-0.04,-41.23,71.05,130.83,0,0,23395
256745,-0.8,1.02,-0.22,-24.43,90.58,167.44,0,0,23402
256753,-0.71,1.26,-0.42,-16.24,105.35,198.94,0,0,23410
256761,-0.68,1.38,-0.56,-24.01,113.89,224,0,0,23418
256769,-1.13,0.77,-0.54,-55.02,111.44,214.2,0,0,23426
256776,-1.76,-0.5,-0.39,-103.39,80.57,147.35,0,24,23433
256784,-2.09,-1.84,0.35,-125.23,42.28,32.97,0,29,23441
256792,-2.67,-0.81,0.3,-68.81,7.14,30.59,0,58,23449
256800,-2.53,0.19,0.39,-4.13,16.66,100.17,0,54,23457
256807,-2.41,-0.1,0.34,41.86,40.11,152.53,0,47,23464
256815,-2.28,0.33,-0.15,58.45,78.54,159.67,0,58,23472
256823,-2.1,0.36,-0.76,17.15,92.68,167.72,0,50,23480
256830,-1.18,0.37,-1.07,-76.02,91.35,172.34,0,51,23487
256838,-0.49,0.85,-1.12,-143.99,88.27,172.9,0,56,23495
256846,-0.3,1.21,-0.78,-164.99,84.07,162.33,0,47,23503
256854,-0.53,1.5,-0.28,-154,64.75,148.89,0,45,23511
256862,-0.87,1.49,-0.07,-97.79,49.28,132.58,0,50,23519
256869,-1.24,0.98,0.05,-12.39,33.46,116.83,0,33,23526
256877,-1.35,0.39,0.1,58.52,20.65,101.01,0,39,23534
256884,-1.14,0.18,-0.02,93.45,35.49,91.42,0,37,23541
256893,-1.03,0.23,-0.21,96.32,26.74,88.83,0,34,23550
256900,-0.88,0.39,-0.35,88.76,32.83,83.65,0,37,23557
256908,-0.83,0.49,-0.44,72.17,35.56,72.59,0,43,23565
256916,-0.92,0.53,-0.49,42.84,32.06,62.51,0,41,23573
256923,-1.09,0.48,-0.42,9.66,23.59,60.06,1,37,23580
256931,-1.19,0.3,-0.28,-14.28,16.1,63.28,0,40,23588
256939,-1.16,0.11,-0.16,-25.9,10.5,65.17,0,31,23596
256947,-1.12,-0.04,-0.03,-23.66,5.46,65.52,1,14,23604
256955,-1.03,-0.16,0.06,-9.45,6.79,62.02,1,8,23612
256962,-0.98,-0.23,0.15,22.89,9.66,57.96,0,5,23619
256970,-0.97,-0.24,0.2,52.08,14.14,54.81,0,4,23627
256978,-0.98,-0.19,0.22,76.23,19.6,52.85,0,1,23635
256985,-0.98,-0.1,0.19,92.89,24.08,49.91,0,0,23642
256993,-0.94,0.03,0.17,95.2,26.11,48.65,0,0,23650
257001,-0.91,0.19,0.13,87.99,29.12,48.23,0,0,23658
257008,-0.92,0.36,0.1,69.86,28.7,46.9,0,0,23665
257016,-0.92,0.44,0.07,46.83,24.99,46.55,0,0,23673
257023,-0.94,0.43,0.04,24.64,19.53,45.85,0,0,23680
257031,-0.93,0.32,0.07,6.86,14.49,45.43,0,0,23688
257039,-0.9,0.17,0.1,-4.13,9.73,46.55,0,0,23696
257046,-0.91,0.03,0.11,-7,8.82,47.32,0,0,23703
257054,-0.95,-0.12,0.11,-1.75,9.31,49.28,0,0,23711
257062,-0.98,-0.25,0.1,12.81,11.06,52.43,0,0,23719
257069,-0.99,-0.32,0.13,25.83,14.14,54.11,0,0,23726
257077,-0.98,-0.27,0.14,40.46,17.64,54.88,0,0,23734
257085,-0.99,-0.19,0.05,52.43,20.86,57.96,0,1,23742
257093,-1.04,-0.15,0,62.51,24.5,63.21,0,0,23750
257100,-1.11,-0.16,-0.02,67.83,27.93,65.66,2,0,23757
257108,-1.17,-0.1,-0.03,73.5,30.8,66.92,3,0,23765
257116,-1.19,-0.05,0.03,76.65,32.97,70.14,4,0,23773
257123,-1.13,-0.06,0.09,77.63,36.54,73.64,8,1,23780
257131,-1.05,-0.1,0.17,75.04,42.35,74.41,10,0,23788
257139,-1.01,-0.16,0.26,69.23,47.53,75.46,14,0,23796
257146,-1.04,-0.27,0.3,63.07,53.83,79.31,25,0,23803
257154,-1.09,-0.48,0.34,46.06,59.15,87.01,29,0,23811
257162,-1.05,-0.65,0.41,30.45,66.5,94.08,36,0,23819
257169,-0.92,-0.7,0.39,11.83,75.11,102.2,39,0,23826
257177,-0.83,-0.65,0.38,-7.56,83.86,110.53,49,0,23834
257185,-0.88,-0.49,0.25,-22.19,89.67,120.54,50,0,23842
257193,-1,-0.27,0.23,-38.01,94.15,130.9,51,0,23850
257201,-1.19,-0.33,0.2,-47.53,99.33,138.11,55,0,23858
257208,-1.29,-0.51,0.24,-47.6,104.65,144.41,56,0,23865
257216,-1.3,-0.65,0.35,-36.75,113.68,151.34,57,0,23873
257224,-1.28,-0.75,0.42,-22.82,124.81,158.9,57,0,23881
257232,-1.3,-0.87,0.47,-7.28,133.63,166.46,59,0,23889
257239,-1.33,-0.94,0.48,8.19,139.65,174.72,66,1,23896
257247,-1.38,-1.07,0.47,24.78,143.57,188.37,61,0,23904
257255,-1.44,-1.18,0.49,40.11,147.21,198.73,54,0,23912
257263,-1.54,-1.25,0.47,50.82,151.97,206.99,53,1,23920
257270,-1.75,-1.35,0.2,64.05,150.43,207.9,53,0,23927
257278,-1.99,-1.59,-0.02,83.79,147,212.87,46,0,23935
257286,-1.97,-1.5,0.22,100.17,149.1,221.48,26,0,23943
257294,-1.89,-0.98,0.31,121.03,161.98,225.05,6,0,23951
257301,-1.8,-0.19,0.36,134.26,179.69,225.61,3,0,23958
257309,-1.82,0.34,0.44,130.83,189.56,219.38,2,0,23966
257317,-1.85,0.79,0.22,118.65,183.26,190.75,1,0,23974
257324,-1.75,0.86,-0.11,104.09,176.12,159.39,0,0,23981
257332,-1.59,0.91,-0.23,70.21,171.85,130.62,0,0,23989
257340,-1.61,1.02,-0.22,30.66,159.25,102.41,0,0,23997
257348,-1.86,1.21,-0.26,-23.87,136.15,76.37,0,0,24005
257356,-1.8,1.28,-0.28,-62.65,111.86,60.9,0,0,24013
257363,-1.68,1.1,-0.55,-78.05,94.29,47.6,0,0,24020
257371,-1.65,0.97,-0.66,-83.51,77.56,36.68,0,0,24028
257379,-1.64,0.76,-0.77,-84.28,62.3,28.07,0,0,24036
257386,-1.52,0.23,-0.72,-89.46,45.64,2.87,0,0,24043
257394,-1.36,0.02,-0.63,-87.15,26.04,-26.95,0,0,24051
257402,-1.1,0.11,-0.52,-67.27,-14.56,-53.69,0,0,24059
257410,-0.8,0.31,-0.46,-38.71,-31.64,-75.18,0,0,24067
257418,-0.64,0.51,-0.43,6.72,-57.19,-92.4,0,0,24075
257426,-0.47,0.63,-0.37,43.75,-79.73,-107.73,0,0,24083
257433,-0.33,0.7,-0.35,75.25,-100.38,-140.77,0,0,24090
257441,-0.24,0.64,-0.36,96.95,-118.09,-143.92,0,0,24098
257449,-0.22,0.58,-0.4,108.15,-132.58,-161.14,1,0,24106
257457,-0.2,0.6,-0.45,111.37,-144.48,-181.02,0,0,24114
257465,-0.27,0.61,-0.54,96.32,-154.7,-198.38,0,0,24122
257473,-0.32,0.7,-0.56,79.24,-166.04,-215.18,0,0,24130
