206580,-0.49,-0.32,-0.62,33.81,-278.81,193.06,0,0,28861
206587,-0.56,-0.35,-0.64,33.95,-289.59,197.4,0,0,28868
206595,-0.57,-0.42,-0.63,34.51,-296.73,203.63,0,0,28876
206603,-0.6,-0.47,-0.63,32.41,-302.33,212.45,0,0,28884
206611,-0.66,-0.48,-0.6,30.03,-307.3,220.64,0,0,28892
206619,-0.74,-0.49,-0.59,30.24,-312.41,227.64,0,0,28900
206627,-0.86,-0.55,-0.58,35.98,-317.17,235.06,1,0,28908
206634,-1.1,-0.56,-0.54,48.51,-319.69,240.31,0,0,28915
206642,-1.03,-0.55,-0.45,85.75,-315.7,245.14,0,0,28923
206650,-0.99,-0.5,-0.28,93.31,-305.06,247.66,0,0,28931
206658,-1,-0.47,-0.14,99.26,-289.73,249.06,0,0,28939
206666,-1.09,-0.39,-0.09,86.8,-273.14,249.55,0,0,28947
206674,-1.24,-0.21,-0.11,62.51,-258.93,243.46,0,0,28955
206682,-1.41,0.03,-0.2,37.87,-247.31,231.14,0,0,28963
206689,-1.41,0.13,-0.25,21.63,-234.22,211.33,0,0,28970
206697,-1.24,0.12,-0.26,10.01,-220.5,185.64,0,1,28978
206705,-0.99,0.08,-0.2,-8.33,-201.11,156.52,0,0,28986
206712,-0.71,0.11,0,-22.89,-172.2,123.9,0,0,28993
206720,-0.54,0.21,0.22,-40.39,-137.62,87.57,0,0,29001
206728,-0.43,0.28,0.35,-57.75,-97.37,51.24,0,0,29009
206736,-0.43,0.3,0.46,-68.67,-54.18,-2.24,0,0,29017
206744,-0.47,0.19,0.43,-71.68,-13.65,-40.18,0,0,29025
206752,-0.57,0,0.26,-71.54,32.06,-70.7,0,0,29033
206759,-0.6,-0.2,0.04,-57.68,61.25,-95.48,0,0,29040
206767,-0.6,-0.36,-0.33,-37.03,87.99,-115.92,0,0,29048
206775,-0.62,-0.41,-0.37,-14.77,110.25,-133.56,0,0,29056
206783,-0.98,-0.21,-0.26,21.49,125.37,-143.85,0,0,29064
206791,-1.31,0.08,-0.46,63,120.54,-133.84,0,0,29072
206799,-1.77,0.44,-0.35,117.53,94.71,-94.57,0,9,29080
206807,-2.22,0.94,-0.21,170.24,74.41,-50.47,0,35,29088
206814,-2.11,1.26,0.1,177.1,72.73,-25.41,0,45,29095
206822,-1.44,0.6,0.39,185.57,89.67,-64.82,0,39,29103
206830,-1.06,0.2,-0.03,166.18,101.92,-123.34,0,40,29111
206837,-1.54,0.18,-0.22,102.97,106.68,-125.58,0,57,29118
206845,-1.74,-0.3,-0.51,49.63,102.97,-138.39,0,31,29126
206853,-1.45,-0.56,-0.97,25.06,99.75,-150.85,0,27,29134
206861,-0.93,-0.66,-1.07,64.47,105.77,-155.4,0,33,29142
206869,-0.7,-0.97,-0.95,138.67,101.22,-155.26,0,32,29150
206876,-0.68,-1.35,-0.73,191.8,93.1,-154.7,0,32,29157
206884,-0.88,-1.36,-0.58,172.69,89.74,-143.78,0,39,29165
206892,-1.1,-0.92,-0.53,114.87,82.25,-121.94,0,32,29173
206900,-1.18,-0.47,-0.47,41.16,72.1,-97.72,0,34,29181
206908,-1.11,-0.03,-0.41,-28.28,63.07,-76.65,0,26,29189
206916,-1.04,0.05,-0.42,-65.52,56.56,-68.18,0,28,29197
206923,-0.99,-0.3,-0.5,-64.68,57.05,-62.09,0,23,29204
206931,-1.05,-0.6,-0.53,-24.29,55.3,-60.13,0,47,29212
206939,-1.13,-0.81,-0.48,21.49,51.94,-59.99,0,44,29220
206947,-1.19,-0.78,-0.39,65.03,48.23,-57.19,0,50,29228
206955,-1.2,-0.58,-0.26,97.86,44.59,-54.46,1,13,29236
206963,-1.1,-0.38,-0.17,105.7,39.13,-50.96,2,34,29244
206971,-1.07,-0.17,-0.13,88.97,34.79,-47.04,2,6,29252
206978,-1.02,-0.04,-0.07,43.61,31.57,-41.65,4,4,29259
206986,-1,0.01,0,3.15,28,-35.77,6,3,29267
206994,-0.96,-0.05,0.06,-32.13,23.94,-30.45,4,0,29275
207002,-0.99,-0.11,0.09,-56.7,22.96,-28.35,5,0,29283
207010,-0.97,-0.29,0.08,-69.37,23.52,-25.48,5,0,29291
207017,-0.99,-0.39,0.06,-68.53,23.45,-23.45,8,0,29298
207025,-1.02,-0.41,0,-59.57,23.03,-21.28,8,0,29306
207033,-1.02,-0.38,-0.03,-40.81,22.33,-20.09,9,0,29314
207041,-1.02,-0.29,-0.04,-33.18,22.54,-18.48,10,0,29322
207049,-1.02,-0.09,-0.06,-34.3,22.33,-16.17,11,0,29330
207057,-1.02,-0.01,-0.05,-40.32,21.77,-15.89,13,0,29338
207065,-1.01,0.01,-0.02,-54.11,21.98,-15.89,13,0,29346
207073,-1,-0.03,-0.01,-59.99,21.91,-15.89,17,0,29354
207081,-1.02,-0.07,0.01,-62.09,21.84,-16.17,20,0,29362
207089,-1.02,-0.13,0.01,-60.27,22.26,-16.8,20,0,29370
207097,-1.02,-0.17,0.01,-55.02,22.47,-17.36,19,0,29378
207105,-1,-0.2,0,-48.51,23.03,-16.66,24,0,29386
207113,-0.99,-0.15,-0.01,-43.33,24.01,-15.89,24,1,29394
207121,-0.98,-0.08,-0.01,-42.91,25.34,-15.61,25,0,29402
207128,-0.98,-0.01,0.02,-44.38,26.39,-16.38,27,0,29409
207136,-1,0,0.05,-46.13,27.72,-35.63,29,0,29417
207144,-1.01,-0.04,0.08,-46.69,29.47,-19.46,32,0,29425
207152,-1.01,-0.07,0.08,-43.96,32.76,-20.51,30,0,29433
207160,-1,-0.08,0.09,-41.51,34.79,-21.28,43,0,29441
207167,-0.98,-0.07,0.1,-36.96,36.89,-22.19,34,0,29448
207175,-0.96,-0.06,0.11,-35.21,39.55,-23.45,30,0,29456
207183,-0.97,-0.03,0.11,-35.07,42.35,-24.29,30,0,29464
207191,-1,-0.01,0.1,-33.6,44.66,-26.6,27,0,29472
207199,-1.01,-0.03,0.12,-33.32,47.32,-28,32,0,29480
207207,-1.01,-0.03,0.16,-33.46,51.8,-29.54,29,0,29488
207214,-1.03,0.01,0.18,-34.3,55.3,-30.87,35,0,29495
207222,-1.06,0.04,0.21,-34.58,58.94,-32.97,37,0,29503
207230,-1.05,0.04,0.26,-34.51,63.56,-35.42,35,0,29511
207238,-1.04,0.08,0.29,-32.97,68.74,-38.29,38,0,29519
207245,-1.04,0.11,0.3,-28.7,73.36,-41.86,44,0,29526
207253,-1.04,0.12,0.3,-24.08,78.12,-46.83,43,0,29534
207261,-1.05,0.15,0.27,-18.2,83.16,-50.82,40,0,29542
207269,-1.07,0.21,0.24,-12.11,106.12,-54.67,41,0,29550
207276,-1.04,0.21,0.22,-4.62,95.76,-58.17,43,0,29557
207284,-1,0.17,0.24,3.43,102.48,-61.11,38,0,29565
207292,-1.02,0.21,0.28,9.87,110.67,-64.4,43,0,29573
207299,-1.05,0.32,0.32,11.55,117.53,-68.67,43,0,29580
207307,-1.06,0.41,0.35,5.74,124.25,-73.99,45,0,29588
207315,-1.1,0.53,0.37,-3.43,130.69,-83.16,48,0,29596
207323,-1.11,0.59,0.37,-13.09,137.41,-94.92,49,0,29604
207330,-1.12,0.53,0.4,-19.67,143.43,-102.83,51,0,29611
207338,-1.21,0.41,0.43,-20.23,152.25,-107.52,49,0,29619
207346,-1.35,0.28,0.46,-13.79,158.27,-110.25,50,0,29627
207354,-1.47,0.23,0.47,-0.35,163.31,-111.37,51,0,29635
207362,-1.57,0.3,0.41,7.42,166.46,-114.87,44,0,29643
207369,-1.66,0.42,0.37,10.78,166.11,-120.82,40,0,29650
207377,-1.72,0.46,0.3,4.27,162.47,-126.35,37,0,29658
207385,-1.76,0.52,0.49,3.78,156.31,-131.67,42,0,29666
207393,-1.8,0.78,0.42,1.47,149.31,-141.12,36,0,29674
207400,-1.77,0.48,0.31,-3.22,145.11,-148.89,24,0,29681
207408,-1.54,0.08,0.33,-7.14,153.72,-155.68,8,0,29689
207416,-1.5,-0.22,0.31,-10.78,165.76,-156.73,3,0,29697
207424,-1.59,-0.36,0.28,-31.08,174.37,-149.94,2,0,29705
207432,-1.67,-0.54,-0.03,-54.04,173.88,-135.59,5,0,29713
207442,-1.86,-0.71,-0.43,-87.29,160.09,-103.25,2,0,29723
207450,-1.8,-0.61,-0.44,-81.48,141.61,-70.14,0,0,29731
207458,-1.49,-0.6,-0.58,-79.66,113.4,-53.2,0,0,29739
207466,-1.24,-0.71,-0.73,-75.53,94.08,-46.13,0,0,29747
207474,-0.95,-0.87,-0.98,-76.79,78.75,-47.88,0,0,29755
207482,-0.79,-0.85,-0.98,-60.55,61.53,-50.75,0,0,29763
207490,-0.97,-0.59,-0.84,-16.59,42.07,-38.08,0,0,29771
207498,-1.03,-0.52,-0.71,22.33,10.01,-23.1,0,0,29779
207505,-0.91,-0.53,-0.62,46.9,-17.29,-10.64,0,0,29786
207513,-0.73,-0.57,-0.57,59.36,-41.72,0.84,0,0,29794
207521,-0.57,-0.61,-0.53,59.36,-64.61,12.25,0,0,29802
207529,-0.44,-0.64,-0.49,50.4,-86.38,25.76,0,0,29810
207537,-0.34,-0.59,-0.46,31.99,-105.56,41.44,0,0,29818
207544,-0.27,-0.46,-0.44,11.55,-122.99,61.95,0,0,29825
207552,-0.28,-0.37,-0.44,-5.39,-139.44,74.83,0,0,29833
207560,-0.33,-0.32,-0.49,-14.7,-158.48,85.47,0,0,29841
207568,-0.36,-0.35,-0.53,-15.4,-171.08,94.57,0,0,29849
207576,-0.38,-0.43,-0.57,-10.64,-183.61,102.34,0,0,29857
207584,-0.38,-0.5,-0.58,-3.01,-196.77,109.41,0,0,29865
207591,-0.39,-0.38,-0.57,6.65,-210.63,117.88,0,0,29872
207599,-0.39,-0.47,-0.55,14.42,-222.25,124.11,0,0,29880
207607,-0.38,-0.46,-0.52,18.97,-233.45,134.12,0,1,29888
207615,-0.39,-0.42,-0.51,20.44,-248.78,143.92,0,0,29896
207623,-0.32,-0.4,-0.49,11.62,-257.04,157.08,0,0,29904
207630,-0.34,-0.38,-0.49,-9.94,-265.37,167.02,0,0,29911
207639,-0.4,-0.31,-0.5,-25.06,-273.77,174.37,0,0,29920
207647,-0.44,-0.27,-0.52,-35.84,-281.96,183.96,0,0,29928
207654,-0.54,-0.3,-0.54,-40.04,-292.18,188.86,0,0,29935
207663,-0.58,-0.41,-0.57,-32.97,-299.6,194.25,0,0,29944
207670,-0.63,-0.51,-0.59,-23.24,-306.04,198.8,0,0,29951
207678,-0.63,-0.59,-0.59,-13.86,-310.38,206.22,0,0,29959
207686,-0.67,-0.6,-0.57,-3.71,-314.58,217.28,0,0,29967
207694,-0.76,-0.56,-0.56,5.6,-320.18,223.09,0,0,29975
207702,-0.88,-0.52,-0.55,12.32,-322.98,228.06,0,0,29983
207710,-0.97,-0.5,-0.51,21.49,-324.17,235.13,0,0,29991
207718,-1,-0.47,-0.45,30.59,-321.86,241.57,0,0,29999
207726,-1.01,-0.42,-0.32,40.74,-315.84,245.21,0,0,30007
207733,-1.07,-0.34,-0.2,46.55,-305.62,245.7,0,0,30014
207741,-1.16,-0.27,-0.17,44.94,-292.53,243.32,0,0,30022
207749,-1.36,-0.19,-0.15,31.99,-273.7,238.63,0,0,30030
207757,-1.53,-0.15,-0.13,18.76,-257.81,230.86,0,0,30038
207765,-1.6,-0.17,-0.09,9.73,-240.24,219.45,0,0,30046
207772,-1.51,-0.15,-0.35,7.63,-226.17,204.26,0,0,30053
207780,-1.19,0.09,-0.34,7.35,-210.42,183.96,0,0,30061
207788,-0.81,0.4,-0.12,7.35,-185.78,145.32,0,0,30069
207796,-0.49,0.51,0.22,-0.49,-149.52,78.82,0,1,30077
207803,-0.31,0.59,0.48,-20.65,-86.73,34.58,0,0,30084
207811,-0.37,0.54,0.56,-42.35,-40.04,-5.95,0,0,30092
207819,-0.5,0.28,0.43,-52.22,4.2,-41.86,0,0,30100
207827,-0.53,-0.08,0.22,-38.36,42.42,-73.08,0,0,30108
207835,-0.55,-0.27,-0.1,-22.68,75.25,-99.19,0,0,30116
207843,-0.57,-0.34,-0.3,-6.16,101.71,-125.16,0,1,30124
207851,-0.87,-0.25,-0.25,20.65,119.49,-137.62,0,0,30132
207858,-1.29,-0.21,-0.2,59.5,126.84,-139.09,0,1,30139
207866,-1.68,0.19,0.2,143.64,100.94,-112.42,0,9,30147
207874,-2.37,0.71,0.06,175.49,74.97,-65.45,0,31,30155
207881,-2.46,0.85,-0.03,167.02,74.76,-33.32,0,39,30162
207889,-1.6,0.6,0.19,168.84,93.52,-71.61,0,50,30170
207897,-1.11,0.36,-0.04,136.64,109.48,-132.37,0,34,30178
207905,-1.39,0.81,-0.24,81.9,128.24,-139.44,0,39,30186
207912,-1.72,0.33,-0.57,18.27,125.16,-134.05,0,38,30193
207920,-1.63,-0.02,-1.06,-30.17,113.4,-142.03,0,79,30201
207928,-1.05,-0.23,-1.35,-16.17,119.7,-147.7,0,43,30209
207936,-0.76,-0.63,-1.34,47.81,127.05,-148.61,0,28,30217
207944,-0.73,-0.84,-0.9,79.24,119.56,-148.75,0,28,30225
207952,-0.82,-0.98,-0.64,63.42,104.3,-141.26,0,36,30233
207960,-0.92,-1,-0.49,24.85,89.25,-118.51,0,65,30241
207968,-0.94,-0.96,-0.45,-9.66,77.21,-98.77,0,43,30249
207975,-0.97,-0.88,-0.44,-17.57,66.78,-83.44,0,32,30256
207983,-1.01,-0.79,-0.3,-11.34,60.06,-73.71,0,31,30264
207991,-1.01,-0.75,-0.16,-7.63,56.91,-64.33,0,24,30272
207999,-1.07,-0.75,-0.2,-1.89,52.15,-58.38,0,30,30280
208007,-1.07,-0.7,-0.23,8.12,49.42,-49.63,0,20,30288
208015,-1.11,-0.51,-0.14,18.41,44.45,-44.17,0,15,30296
208023,-1.1,-0.33,-0.07,15.61,40.88,-41.37,0,7,30304
208031,-1.07,-0.16,-0.07,-10.85,38.92,-38.01,0,6,30312
208039,-1.04,-0.01,-0.1,-34.79,37.59,-33.81,0,5,30320
208047,-1.05,0.02,-0.06,-52.78,35.56,-31.64,0,3,30328
208055,-1.06,-0.1,-0.05,-64.82,33.88,-30.59,0,1,30336
208063,-1.08,-0.25,-0.02,-69.65,32.62,-28.28,1,0,30344
208070,-1.08,-0.31,0.01,-70.42,31.85,-25.48,0,0,30351
208078,-1.03,-0.3,0.03,-68.11,31.15,-22.12,0,1,30359
208086,-1.08,-0.26,0.04,-67.48,30.1,-18.76,0,0,30367
208094,-1.02,-0.22,0.06,-63.35,30.45,-16.8,0,1,30375
208102,-1.02,-0.18,0.08,-60.69,30.59,-15.05,1,0,30383
208110,-1.03,-0.13,0.06,-61.25,29.96,-14.28,0,0,30391
208118,-1.02,-0.09,0.06,-61.67,29.82,-14.56,2,0,30399
208126,-1.02,-0.09,0.05,-61.81,30.52,-14.42,2,0,30407
208133,-1.02,-0.08,0.04,-60.55,30.73,-14.07,5,0,30414
208141,-1.02,-0.06,0.04,-60.06,31.29,-14.35,2,0,30422
208149,-1,-0.03,0.05,-59.78,31.71,-15.47,6,0,30430
208157,-0.96,-0.04,0.04,-59.08,33.32,-15.82,3,0,30438
208165,-0.96,-0.05,0.04,-57.33,34.37,-16.45,4,0,30446
208172,-0.95,-0.08,0.05,-54.39,35.84,-16.87,5,0,30453
208180,-0.97,-0.11,0.06,-50.89,36.54,-17.78,6,0,30461
208188,-0.95,-0.13,0.04,-47.53,39.27,-17.64,5,0,30469
208196,-0.87,-0.1,0.03,-45.99,39.27,-14.14,7,0,30477
208204,-0.87,-0.04,0.02,-51.38,41.58,-16.03,7,0,30485
208212,-0.91,-0.07,0.07,-57.19,44.17,-15.54,6,0,30493
208220,-1.05,-0.03,-0.01,-50.33,42.28,-22.26,7,0,30501
208227,-0.99,-0.13,0,-44.87,40.95,-26.32,7,1,30508
208235,-1,-0.27,0.01,-39.2,43.05,-23.66,6,0,30516
208243,-0.85,-0.31,0,-24.78,46.76,-17.5,7,0,30524
208251,-0.89,-0.21,0.03,-21.07,44.87,-19.6,6,0,30532
208259,-0.98,-0.24,0.01,-18.06,46.41,-20.72,9,0,30540
208267,-0.94,-0.14,0.02,-23.52,49,-19.6,9,0,30548
208275,-0.95,-0.16,0,-24.08,49.56,-17.85,11,0,30556
208283,-1.04,-0.1,0.01,-20.65,48.65,-23.1,12,1,30564
208291,-1.06,-0.13,0.02,-22.05,48.93,-25.97,13,0,30572
208298,-1,-0.09,0.05,-27.51,51.94,-23.73,13,0,30579
208306,-0.97,0.02,0.08,-37.45,58.03,-21.56,14,0,30587
208314,-0.99,0.05,0.09,-37.8,60.76,-20.93,16,0,30595
208322,-1,0.12,0.14,-37.87,64.75,-23.73,15,0,30603
208330,-1.03,0.18,0.18,-35.49,69.86,-27.79,15,0,30611
208338,-1.06,0.23,0.24,-28.42,73.85,-33.39,17,0,30619
208345,-1.01,0.23,0.27,-23.52,79.94,-36.4,22,0,30626
208353,-1.03,0.25,0.29,-16.66,85.96,-39.34,19,0,30634
208361,-1.05,0.28,0.31,-9.03,91.98,-44.59,19,0,30642
208368,-1.06,0.19,0.31,1.12,98.84,-47.81,20,0,30649
208376,-1.04,0.11,0.35,9.59,105,-50.05,22,0,30657
208384,-1.06,0.21,0.37,15.05,111.37,-55.86,26,0,30665
208391,-1.11,0.29,0.41,10.15,117.74,-61.18,30,0,30672
208399,-1.19,0.39,0.43,1.4,122.57,-68.88,31,0,30680
208406,-1.17,0.38,0.42,-8.61,126.56,-76.16,34,0,30687
208414,-1.17,0.33,0.44,-15.26,134.75,-80.57,42,0,30695
208422,-1.17,0.34,0.4,-19.6,141.12,-84.14,40,0,30703
208430,-1.2,0.37,0.42,-21.14,148.89,-88.83,42,0,30711
208438,-1.3,0.39,0.39,-18.9,153.65,-92.47,42,0,30719
208446,-1.33,0.38,0.39,-12.04,160.86,-95.06,39,1,30727
208454,-1.4,0.39,0.36,1.26,163.73,-98.21,41,0,30735
208461,-1.48,0.46,0.33,8.82,164.43,-101.22,44,0,30742
208469,-1.49,0.57,0.38,18.62,163.94,-104.79,48,0,30750
208476,-1.49,0.72,0.49,32.62,162.05,-111.16,47,0,30757
208484,-1.53,0.75,0.3,50.12,160.93,-118.09,37,1,30765
208491,-1.54,0.5,0.3,67.9,161.63,-126.84,19,0,30772
208499,-1.55,0.11,0.28,81.34,166.81,-136.36,13,0,30780
208507,-1.61,-0.14,0.41,88.9,177.24,-143.64,7,0,30788
208514,-1.73,-0.48,0.56,84.77,187.81,-147.07,3,0,30795
208522,-1.87,-0.65,0.25,60.97,190.12,-138.11,4,0,30803
208530,-2.05,-0.68,-0.09,35.91,164.78,-121.52,2,0,30811
208538,-2.03,-0.67,-0.17,28.91,167.72,-101.5,0,0,30819
208546,-1.79,-0.77,-0.3,27.86,152.67,-78.96,1,0,30827
208554,-1.49,-0.96,-0.5,31.43,138.32,-59.29,0,0,30835
208562,-1.21,-1.11,-0.7,34.58,124.81,-40.32,0,0,30843
208569,-0.94,-1.06,-0.91,21.21,114.03,-34.02,0,0,30850
208577,-0.98,-0.76,-0.85,24.22,77.63,-24.99,0,0,30858
208585,-1.14,-0.51,-0.73,38.15,67.55,-11.34,0,0,30866
208593,-1.11,-0.43,-0.59,41.93,43.54,3.5,0,0,30874
208600,-0.98,-0.53,-0.51,37.94,19.25,16.38,0,0,30881
208608,-0.83,-0.66,-0.47,29.19,-2.59,29.26,0,0,30889
208616,-0.68,-0.76,-0.44,17.57,-22.19,44.52,0,0,30897
208624,-0.53,-0.79,-0.42,2.38,-39.97,67.27,0,0,30905
208632,-0.42,-0.74,-0.4,-13.44,-58.45,84.21,0,0,30913
208640,-0.35,-0.7,-0.4,-25.83,-84.35,98.42,0,0,30921
208647,-0.38,-0.65,-0.43,-31.15,-102.76,111.09,0,0,30928
208655,-0.39,-0.62,-0.46,-33.81,-119.77,122.99,0,0,30936
208663,-0.41,-0.59,-0.52,-25.27,-134.89,131.39,0,0,30944
208671,-0.4,-0.6,-0.53,-13.51,-148.05,140.49,0,0,30952
208679,-0.37,-0.6,-0.53,-1.4,-167.23,145.53,0,0,30960
208687,-0.34,-0.61,-0.52,7.77,-180.81,151.2,0,0,30968
208695,-0.32,-0.59,-0.51,15.61,-194.04,157.78,0,0,30976
208703,-0.28,-0.53,-0.49,14,-205.59,167.44,0,1,30984
208710,-0.33,-0.44,-0.53,17.5,-221.34,171.29,0,0,30991
208718,-0.36,-0.42,-0.53,10.64,-233.38,194.04,0,0,30999
208726,-0.26,-0.43,-0.56,-9.31,-242.41,192.92,0,0,31007
208734,-0.31,-0.37,-0.61,-15.68,-255.57,201.25,0,0,31015
208742,-0.42,-0.37,-0.67,-15.05,-266.49,204.12,0,0,31023
208750,-0.47,-0.36,-0.66,-16.8,-274.75,205.24,0,0,31031
208758,-0.55,-0.4,-0.66,-3.43,-285.67,208.53,0,0,31039
208766,-0.57,-0.49,-0.65,11.55,-293.51,211.33,0,0,31047
208774,-0.61,-0.55,-0.62,23.52,-299.18,216.79,0,0,31055
208781,-0.67,-0.51,-0.59,25.13,-305.48,221.62,0,0,31062
208789,-0.71,-0.47,-0.56,26.6,-309.12,228.27,0,0,31070
208797,-0.76,-0.5,-0.51,27.51,-311.71,237.09,0,0,31078
208805,-0.89,-0.49,-0.45,32.55,-313.11,240.73,0,0,31086
208813,-1,-0.48,-0.37,45.57,-311.5,241.78,0,0,31094
208820,-1,-0.55,-0.27,62.09,-302.96,248.01,0,0,31101
208828,-0.96,-0.58,-0.17,74.34,-282.73,253.05,0,0,31109
208836,-1.05,-0.48,-0.13,76.44,-265.72,253.89,0,0,31117
208844,-1.22,-0.3,-0.11,66.36,-249.9,249.83,0,0,31125
208852,-1.38,-0.1,-0.19,50.75,-237.23,238.84,0,0,31133
208860,-1.45,-0.02,-0.32,37.59,-228.2,221.13,0,0,31141
208868,-1.4,0.01,-0.39,27.23,-219.52,189.35,0,0,31149
208876,-1.18,0.01,-0.28,16.31,-203.84,166.11,0,0,31157
208883,-0.81,0.12,-0.11,5.67,-171.92,137.41,0,0,31164
208891,-0.65,0.24,0.02,-9.94,-143.29,101.85,0,0,31172
208899,-0.55,0.27,0.17,-35.42,-109.83,64.82,0,0,31180
208907,-0.5,0.25,0.3,-48.02,-71.12,27.44,0,0,31188
208914,-0.5,0.12,0.33,-53.9,-31.57,-8.82,0,0,31195
208922,-0.5,-0.02,0.21,-55.79,3.92,-49.42,0,0,31203
208930,-0.53,-0.18,0.04,-49.63,35.56,-76.86,0,0,31211
208938,-0.54,-0.34,-0.16,-31.64,72.8,-101.85,0,0,31219
208946,-0.59,-0.43,-0.25,-8.82,94.22,-122.08,0,0,31227
208954,-1.1,-0.35,-0.38,24.64,111.51,-131.04,0,0,31235
208961,-1.18,-0.1,-0.54,58.03,117.53,-127.89,0,0,31242
208969,-1.72,0.6,-0.34,101.36,97.72,-96.25,0,13,31250
208977,-2.26,1.19,0.12,138.88,75.53,-40.39,0,37,31258
208985,-2.22,0.97,0.33,121.38,76.09,-60.34,0,45,31266
208993,-1.67,0.34,0.37,104.09,96.81,-111.51,0,40,31274
209000,-1.48,0.29,-0.08,65.38,120.26,-138.32,0,43,31281
209008,-1.67,0.3,-0.32,25.76,125.16,-134.61,0,32,31289
209016,-1.55,0.03,-0.62,-30.45,120.05,-135.38,0,39,31297
209024,-1.22,-0.09,-0.89,-26.95,120.96,-142.1,0,31,31305
209032,-0.97,-0.4,-1.07,15.47,125.79,-148.75,0,47,31313
209040,-0.81,-0.88,-0.98,61.53,122.78,-153.37,0,37,31321
209048,-0.77,-1.04,-0.73,75.32,106.19,-147.56,0,52,31329
209056,-0.76,-1.11,-0.59,38.36,94.57,-135.73,0,27,31337
209064,-0.81,-1.15,-0.5,8.19,83.72,-117.25,0,23,31345
209074,-0.91,-1.03,-0.45,-2.24,73.43,-93.31,0,26,31355
209082,-0.97,-0.83,-0.31,1.26,67.41,-77.07,0,26,31363
209090,-1.02,-0.74,-0.25,6.86,62.09,-68.11,0,15,31371
209098,-1.07,-0.72,-0.3,13.09,58.94,-58.87,0,17,31379
209107,-1.08,-0.64,-0.31,22.05,36.75,-51.38,0,17,31388
209115,-1.11,-0.51,-0.26,30.59,49.21,-48.79,0,27,31396
209124,-1.12,-0.39,-0.26,36.26,44.52,-46.62,0,45,31405
209131,-1.12,-0.2,-0.28,28.42,40.88,-44.66,0,62,31412
209139,-1.09,-0.1,-0.28,13.23,38.78,-40.04,0,27,31420
209147,-1.08,-0.01,-0.26,-9.87,35.77,-35.84,1,26,31428
209155,-1.06,-0.04,-0.22,-27.86,33.53,-33.25,0,2,31436
209163,-1.06,-0.15,-0.16,-40.39,30.1,-30.73,0,4,31444
209171,-1.12,-0.26,-0.13,-46.62,26.67,-27.16,2,1,31452
209179,-1.06,-0.32,-0.1,-47.32,24.85,-25.41,0,1,31460
209187,-1.04,-0.32,-0.09,-46.62,24.01,-22.96,2,0,31468
209195,-1.03,-0.26,-0.07,-49.84,22.61,-20.65,3,0,31476
209204,-1.01,-0.17,-0.05,-56.49,21.56,-17.15,4,0,31485
209211,-1.01,-0.12,-0.03,-66.08,20.44,-14,4,0,31492
209219,-1.03,-0.06,-0.02,-70.42,19.18,-13.02,6,0,31500
209227,-1.05,-0.07,-0.01,-73.01,19.18,-12.74,5,0,31508
209235,-1.05,-0.08,-0.02,-72.17,19.11,-13.58,8,0,31516
209243,-1.04,-0.11,-0.01,-67.2,19.39,-14.63,8,0,31524
209251,-1.04,-0.16,-0.03,-59.85,19.6,-14.14,8,0,31532
209259,-1.03,-0.13,-0.03,-56.07,20.3,-13.72,9,0,31540
209267,-1.01,-0.05,-0.03,-54.95,20.93,-13.93,11,0,31548
209275,-0.99,0,-0.01,-56.63,22.05,-14.07,12,0,31556
209283,-0.98,-0.02,-0.01,-56.28,23.03,-14.07,14,0,31564
209291,-0.97,-0.11,0,-54.04,24.22,-14.63,16,1,31572
209299,-0.97,-0.15,0.01,-49.77,25.62,-14.7,17,0,31580
209307,-0.97,-0.12,0.03,-44.31,26.88,-15.4,17,0,31588
209315,-0.95,-0.09,0.06,-42.49,28.84,-16.24,16,0,31596
209322,-0.91,-0.1,0.07,-41.16,31.57,-15.4,19,0,31603
209330,-0.94,-0.08,0.06,-35.77,32.69,-35.42,17,0,31611
209338,-0.96,-0.01,0.06,-33.74,34.02,-22.05,19,0,31619
209346,-0.92,-0.1,0.05,-30.17,37.24,-21.84,17,0,31627
209354,-0.94,-0.16,0.07,-24.64,39.48,-21.91,32,0,31635
209362,-0.94,-0.14,0.09,-19.6,42.63,-21.63,79,0,31643
209369,-0.98,-0.05,0.08,-18.13,45.36,-23.03,95,0,31650
209377,-1,0.03,0.09,-21.42,48.51,-24.08,96,0,31658
209385,-0.98,0.06,0.12,-26.39,51.38,-25.13,77,0,31666
209393,-1,0.13,0.14,-31.22,55.3,-27.44,63,0,31674
209401,-1.01,0.14,0.16,-35.56,60.69,-29.89,35,0,31682
209408,-1.02,0.11,0.16,-34.44,64.47,-32.55,32,0,31689
209416,-1.02,0.06,0.2,-31.01,69.3,-34.79,29,0,31697
209424,-1.03,0.05,0.22,-22.4,73.92,-36.89,28,0,31705
209431,-1.04,0.06,0.23,-17.5,78.68,-39.48,30,0,31712
209439,-1.07,0.14,0.25,-15.4,83.44,-42.84,30,0,31720
209447,-1.1,0.2,0.25,-10.5,88.2,-46.76,30,0,31728
209455,-1.1,0.17,0.29,-6.16,93.45,-51.52,34,0,31736
209463,-1.04,0.19,0.33,-1.54,102.48,-54.46,33,0,31744
209471,-1.03,0.25,0.35,3.99,109.62,-57.19,36,0,31752
209478,-1.06,0.29,0.38,5.95,116.69,-60.48,37,0,31759
209486,-1.1,0.35,0.38,5.18,123.41,-65.38,33,0,31767
209494,-1.13,0.4,0.37,0.28,129.22,-72.17,40,0,31775
