377187,-0.92,0.67,0.38,-37.45,187.6,-98,37,0,24039
377195,-1.09,0.76,0.31,-31.71,195.72,-100.45,38,0,24047
377202,-1.34,0.94,0.22,-36.05,201.74,-105.35,37,0,24054
377210,-1.55,1.14,0.15,-53.06,207.62,-112.14,36,0,24062
377218,-1.64,1.24,0.24,-82.18,214.41,-121.59,40,0,24070
377226,-1.65,1.35,0.27,-112.21,218.75,-128.1,45,0,24078
377234,-1.67,1.58,0.35,-146.37,220.36,-134.47,40,0,24086
377241,-1.71,1.74,0.79,-176.19,223.65,-137.9,37,0,24093
377249,-1.65,1.65,1.26,-206.99,244.51,-140.77,30,0,24101
377257,-1.59,1.02,1.84,-228.76,277.55,-141.05,24,0,24109
377265,-1.75,-0.26,1.6,-267.05,299.74,-135.59,9,0,24117
377272,-2.03,-1.14,0.42,-259.14,295.26,-118.79,0,0,24124
377280,-2.57,-1.83,-0.42,-201.6,267.33,-95.41,0,0,24132
377288,-2.93,-2.22,-0.74,-124.18,239.89,-66.5,0,0,24140
377296,-2.9,-2.48,-1.38,-25.13,227.29,-40.25,0,0,24148
377304,-2.48,-2.33,-1.33,107.59,196.56,-25.34,0,0,24156
377312,-1.98,-1.76,-1.14,200.62,160.65,-21,0,0,24164
377320,-1.8,-0.98,-1.24,227.29,134.26,-16.8,0,0,24172
377328,-1.81,-0.46,-1.04,190.89,102.2,-9.87,0,0,24180
377336,-1.79,0.24,-1.06,199.22,68.67,4.13,0,0,24188
377343,-1.61,0.49,-1.02,214.55,37.17,23.52,0,0,24195
377351,-1.41,0.3,-0.96,212.66,5.18,36.19,0,0,24203
377359,-1.32,-0.09,-0.99,192.78,-21.07,45.71,0,0,24211
377367,-1.16,-0.43,-1.03,168.35,-56.91,52.15,0,0,24219
377374,-0.99,-0.55,-1,140.77,-85.4,59.64,0,0,24226
377382,-0.72,-0.48,-0.93,107.52,-111.72,68.81,0,0,24234
377390,-0.48,-0.33,-0.87,81.97,-135.66,80.57,0,0,24242
377398,-0.32,-0.33,-0.87,54.04,-155.4,87.43,0,0,24250
377406,-0.26,-0.43,-0.89,33.95,-173.32,100.94,0,0,24258
377414,-0.24,-0.33,-0.86,16.52,-190.68,109.76,0,0,24266
377421,-0.22,-0.24,-0.8,-5.53,-214.2,118.37,0,0,24273
377429,-0.24,-0.08,-0.79,-26.81,-231,124.74,0,0,24281
377437,-0.24,-0.03,-0.8,-41.16,-247.8,134.89,0,0,24289
377445,-0.22,-0.03,-0.81,-48.37,-262.08,144.34,0,0,24297
377453,-0.22,-0.14,-0.81,-56.21,-272.72,156.24,0,0,24305
377461,-0.2,-0.32,-0.86,-53.2,-284.2,165.34,0,0,24313
377469,-0.19,-0.49,-0.88,-32.69,-298.48,175.35,0,0,24321
377477,-0.2,-0.6,-0.85,-17.36,-306.6,187.6,0,0,24329
377485,-0.17,-0.57,-0.81,-24.22,-316.26,197.12,0,0,24337
377493,-0.17,-0.56,-0.79,-30.38,-325.78,209.3,0,0,24345
377501,-0.11,-0.5,-0.82,-32.41,-334.74,221.13,0,0,24353
377510,-0.13,-0.47,-0.99,-28.98,-347.2,228.2,0,0,24362
377518,-0.17,-0.43,-0.92,-21.63,-356.51,234.22,0,0,24370
377526,-0.26,-0.4,-1.01,-18.69,-365.47,239.12,0,0,24378
377534,-0.41,-0.37,-1.11,-19.04,-379.26,241.78,0,0,24386
377544,-0.53,-0.14,-1.03,-3.29,-389.76,247.8,0,0,24396
377552,-0.61,-0.03,-0.78,7.42,-389.48,251.16,0,0,24404
377560,-0.72,-0.07,-0.58,12.11,-384.09,253.12,0,0,24412
377568,-0.87,-0.21,-0.52,12.46,-376.18,254.1,0,0,24420
377576,-1.03,-0.45,-0.43,13.02,-366.52,255.01,0,0,24428
377584,-1.25,-0.48,-0.29,20.51,-350.7,254.87,0,0,24436
377592,-1.45,-0.42,-0.28,28.28,-333.69,250.95,0,0,24444
377600,-1.67,-0.34,-0.35,43.68,-313.95,238.14,0,0,24452
377608,-1.89,-0.27,-1.34,54.67,-293.93,219.03,0,0,24460
377616,-1.73,-0.21,-0.75,65.87,-271.25,190.47,0,0,24468
377624,-1.1,0.34,-0.4,54.74,-245.77,160.3,0,0,24476
377632,-0.42,1.05,0.06,-17.78,-196.77,115.22,0,0,24484
377640,0.03,1.02,0.46,-95.69,-130.83,58.59,0,0,24492
377648,0.21,0.37,0.23,-168,-58.52,-7.91,0,0,24500
377656,0.19,-0.87,0.26,-200.9,7.98,-34.3,0,0,24508
377663,0.09,-1.23,0.27,-176.68,80.43,-64.96,0,0,24515
377671,-0.04,-1.07,-0.17,-132.79,127.4,-91.84,0,0,24523
377679,-0.27,-1.13,-0.72,-61.67,164.22,-110.53,0,0,24531
377687,-0.56,-1.5,-1.11,-3.99,188.65,-131.53,0,0,24539
377695,-0.86,-1.47,-0.9,53.27,176.33,-148.33,0,0,24547
377703,-1.39,-0.44,-0.78,142.52,132.37,-124.46,0,0,24555
377711,-2.09,0.77,-0.52,221.97,64.96,-70.77,0,34,24563
377719,-4.09,1.35,-0.3,257.81,20.51,-36.68,0,34,24571
377727,-3.94,0.96,-0.3,261.17,41.23,-52.22,0,45,24579
377734,-2.99,1.25,-0.53,236.6,81.9,-97.86,1,58,24586
377742,-2.53,1.32,-0.82,201.6,108.29,-143.57,0,61,24594
377750,-1.89,1.73,-0.93,125.02,126.84,-144.83,0,51,24602
377758,-1.68,1.04,-0.8,47.53,145.88,-141.54,0,80,24610
377765,-1.2,0.35,-0.57,-7.77,154.21,-134.61,0,105,24617
377773,-0.72,-0.65,-0.63,-32.55,156.45,-127.33,0,54,24625
377781,-0.53,-1.4,-0.94,-35.07,145.25,-119.21,0,36,24633
377789,-0.29,-1.76,-0.98,-23.66,127.75,-114.52,0,36,24641
377798,-0.25,-1.86,-0.83,-20.72,112.56,-108.08,0,38,24650
377805,-0.38,-1.83,-0.67,-10.29,98.91,-98.91,0,38,24657
377813,-0.91,-1.6,-0.65,4.27,83.3,-91.98,0,32,24665
377821,-1.3,-1.26,-0.64,12.6,73.08,-86.52,0,35,24673
377829,-1.51,-0.77,-0.52,0.98,65.66,-79.24,0,33,24681
377837,-1.51,-0.31,-0.47,-11.34,61.04,-69.23,0,34,24689
377845,-1.35,0.12,-0.45,-20.16,58.1,-55.23,0,35,24697
377853,-1.24,0.11,-0.47,-22.33,56.42,-43.75,0,32,24705
377861,-1.18,0.06,-0.46,-22.4,53.41,-36.96,0,31,24713
377869,-1.09,0.02,-0.44,-17.43,50.12,-32.97,0,29,24721
377877,-1.03,0.01,-0.38,-2.52,46.27,-33.32,0,25,24729
377884,-0.96,0.01,-0.31,11.76,42.63,-36.12,0,26,24736
377892,-0.91,-0.01,-0.2,23.45,39.27,-40.25,0,21,24744
377900,-0.92,-0.02,-0.12,32.06,36.68,-42.63,0,20,24752
377908,-0.97,-0.03,-0.05,34.3,35,-42.42,0,18,24760
377916,-1.04,0,-0.02,32.9,33.67,-41.02,0,7,24768
377924,-1.12,0.04,0.01,28.21,33.53,-39.62,0,16,24776
377931,-1.17,0.13,0.06,15.05,35.07,-39.9,0,3,24783
377939,-1.14,0.23,0.08,-4.55,38.29,-43.05,0,4,24791
377947,-1.05,0.31,0.07,-38.36,42.21,-44.94,0,1,24799
377954,-0.98,0.33,0.05,-64.96,45.15,-46.76,0,0,24806
377962,-0.9,0.26,0.03,-84.7,47.11,-48.37,0,0,24814
377970,-0.87,0.07,0.02,-92.54,48.51,-49.63,0,0,24822
377978,-0.87,-0.07,-0.01,-88.41,48.58,-49.35,0,0,24830
377986,-0.88,-0.18,-0.03,-70.35,47.88,-49.35,0,0,24838
377994,-0.92,-0.2,-0.04,-36.82,46.83,-49.56,0,0,24846
378002,-0.96,-0.13,-0.02,-14.21,46.97,-50.33,0,0,24854
378010,-1,0.01,0.13,-3.71,48.93,-52.08,0,0,24862
378018,-1,0.2,0.21,-5.11,53.27,-56.21,0,0,24870
378025,-0.99,0.35,0.27,-16.38,58.87,-58.66,0,0,24877
378033,-1,0.43,0.27,-36.89,65.59,-59.71,0,0,24885
378041,-1.08,0.44,0.27,-61.18,74.76,-61.81,0,0,24893
378048,-1.13,0.41,0.28,-81.2,81.62,-64.75,0,1,24900
378056,-1.21,0.29,0.32,-96.53,89.32,-70.35,0,0,24908
378064,-1.1,0.08,0.07,-104.02,96.88,-71.33,2,0,24916
378072,-1.17,0.14,0.38,-101.29,104.02,-69.16,6,0,24924
378080,-1.12,0.12,0.45,-95.83,111.44,-70.28,10,0,24932
378088,-1.09,0.22,0.49,-91.21,120.19,-72.03,17,1,24940
378095,-1.09,0.35,0.54,-86.59,128.03,-76.79,20,0,24947
378103,-1.09,0.48,0.53,-82.53,138.46,-78.47,24,0,24955
378111,-1.1,0.58,0.47,-77.84,146.44,-82.46,30,0,24963
378119,-1.08,0.63,0.35,-68.25,154.28,-87.64,34,0,24971
378127,-1.07,0.68,0.21,-62.16,162.54,-90.72,38,0,24979
378134,-1.06,0.7,0.13,-54.95,172.76,-92.89,38,0,24986
378142,-1.03,0.63,0.16,-49.28,183.96,-92.89,46,0,24994
378150,-1.04,0.69,0.14,-41.09,193.2,-91.14,92,0,25002
378158,-1.18,0.77,0.11,-37.45,198.73,-91.42,37,0,25010
378165,-1.42,0.88,0.08,-38.22,202.23,-94.64,33,0,25017
378173,-1.67,0.98,0.13,-43.89,205.38,-101.01,33,0,25025
378181,-1.75,1.02,0.28,-64.33,208.88,-108.22,43,0,25033
378189,-1.76,1.13,0.47,-76.3,210,-113.12,48,0,25041
378197,-1.79,1.26,0.75,-93.66,209.93,-116.34,37,0,25049
378204,-1.82,1.34,1.14,-114.73,213.85,-119.07,28,0,25056
378213,-1.8,1.06,1.46,-133.07,227.78,-124.25,30,0,25065
378220,-1.79,0.33,2.14,-152.32,253.96,-127.96,32,0,25072
378229,-2.03,-0.42,1.34,-158.83,270.83,-122.78,6,0,25081
378237,-2.38,-1.05,0.25,-143.99,261.38,-109.55,0,0,25089
378245,-2.75,-1.33,-0.2,-100.94,240.45,-83.51,0,0,25097
378253,-2.81,-1.62,-0.64,-53.55,226.1,-61.18,0,0,25105
378261,-2.51,-1.85,-0.89,20.02,205.73,-38.99,0,0,25113
378269,-2.24,-1.79,-1.03,131.53,180.95,-25.55,0,0,25121
378277,-2.02,-1.44,-1.02,181.93,152.74,-18.69,0,3,25129
378285,-1.87,-0.9,-1.1,188.93,130.2,-15.05,0,0,25137
378292,-1.73,-0.35,-0.98,148.54,113.75,-8.4,0,0,25144
378300,-1.53,0.15,-0.94,139.86,59.29,1.54,0,0,25152
378308,-1.5,0.38,-0.93,159.11,32.62,14.84,0,0,25160
378316,-1.43,0.29,-0.9,161.28,0.98,30.59,0,0,25168
378323,-1.29,0.06,-0.85,150.36,-28.07,45.71,0,0,25175
378331,-1.18,-0.21,-0.87,120.19,-54.74,55.51,0,0,25183
378339,-1,-0.37,-0.89,93.03,-79.24,63.07,0,0,25191
378347,-0.75,-0.43,-0.89,69.16,-101.5,71.12,0,0,25199
378355,-0.5,-0.41,-0.83,49.56,-124.88,79.94,0,0,25207
378362,-0.29,-0.46,-0.8,33.81,-147.56,86.73,0,0,25214
378370,-0.2,-0.44,-0.81,21.28,-174.72,94.92,0,1,25222
378378,-0.22,-0.29,-0.78,11.13,-195.16,105.7,0,0,25230
378386,-0.19,-0.25,-0.74,-9.17,-213.99,118.3,0,0,25238
378394,-0.18,-0.18,-0.76,-24.01,-230.93,129.36,0,0,25246
378402,-0.23,-0.16,-0.8,-36.12,-247.1,142.8,0,0,25254
378410,-0.22,-0.2,-0.83,-45.15,-281.89,150.92,0,0,25262
378418,-0.22,-0.25,-0.86,-44.38,-284.48,157.22,0,0,25270
378426,-0.22,-0.35,-0.9,-19.67,-299.88,163.31,0,0,25278
378434,-0.23,-0.5,-0.88,5.25,-313.95,172.34,0,0,25286
378442,-0.25,-0.6,-0.88,13.44,-324.17,179.9,0,0,25294
378450,-0.3,-0.61,-0.88,11.76,-334.6,190.26,0,0,25302
378457,-0.25,-0.52,-0.89,10.15,-348.6,197.89,0,0,25309
378465,-0.12,-0.45,-0.88,7.42,-357.7,205.66,0,0,25317
378473,-0.12,-0.47,-0.95,-7.63,-366.59,211.47,0,0,25325
378481,-0.22,-0.48,-1.06,-18.62,-377.86,216.79,0,0,25333
378489,-0.34,-0.37,-1.14,-22.26,-390.18,222.25,0,0,25341
378497,-0.48,-0.15,-1.11,-21,-400.47,231.63,0,0,25349
378505,-0.59,-0.01,-0.69,-12.18,-400.47,235.62,0,0,25357
378513,-0.73,-0.04,-0.54,-13.3,-392.28,236.67,0,0,25365
378521,-0.91,-0.24,-0.64,-27.23,-383.11,237.51,0,0,25373
378529,-1.04,-0.42,-0.51,-32.62,-372.61,238.35,0,0,25381
378537,-1.16,-0.5,-0.46,-35.49,-358.12,238.77,0,0,25389
378545,-1.3,-0.52,-0.46,-32.62,-340.2,236.67,0,1,25397
378553,-1.52,-0.57,-0.47,-21.91,-311.78,228.06,0,0,25405
378561,-1.68,-0.61,-0.61,8.54,-290.85,214.76,0,0,25413
378569,-1.69,-0.65,-1.25,35.63,-276.22,203.7,0,0,25421
378576,-1.5,-0.53,-1,67.34,-261.94,189.91,0,0,25428
378584,-1,0.07,-0.62,83.23,-236.81,152.25,0,0,25436
378592,-0.44,0.43,-0.07,63.14,-192.22,100.17,0,0,25444
378600,0.25,0.38,0.2,19.39,-112.98,40.6,0,0,25452
378607,0.26,-0.04,-0.02,-19.25,-48.23,-2.17,0,0,25459
378615,0.17,-0.71,-0.07,-50.47,11.27,-31.36,0,0,25467
378623,0.04,-1.13,-0.01,-25.13,59.99,-57.19,0,0,25475
378631,-0.1,-0.95,-0.47,2.73,105.56,-84,0,0,25483
378640,-0.34,-0.98,-0.61,26.25,134.33,-118.72,0,0,25492
378648,-1.09,-1.08,-0.82,70,149.17,-129.71,0,0,25500
378656,-1.82,-0.4,-0.33,151.41,111.44,-121.52,0,20,25508
378664,-2.54,0.59,-0.05,206.78,50.75,-82.88,0,39,25516
378672,-4.19,1.33,-0.12,229.39,30.66,-65.94,0,55,25524
378679,-4.64,0.9,-0.58,251.09,70.91,-107.87,0,52,25531
378687,-3.03,0.99,-0.94,243.32,123.13,-155.47,0,58,25539
378695,-2.17,1.96,-0.75,199.22,136.43,-166.95,1,44,25547
378703,-1.22,1.59,-0.77,80.92,156.52,-154.63,0,104,25555
378711,-1.12,0.81,-0.94,7.77,170.24,-143.43,0,58,25563
378719,-0.65,0.01,-0.8,-38.29,173.25,-137.06,0,36,25571
378727,-0.22,-0.94,-0.93,-43.05,167.3,-131.25,0,35,25579
378735,0.01,-1.57,-0.94,-34.79,141.47,-127.96,0,38,25587
378743,0.17,-2.07,-0.88,-27.72,123.27,-125.79,0,42,25595
378751,-0.01,-2.17,-0.88,-6.79,109.27,-120.89,0,38,25603
378759,-0.52,-2.06,-0.97,20.65,96.04,-111.3,0,37,25611
378767,-1.29,-1.43,-0.87,42.63,81.9,-99.12,0,36,25619
378774,-1.62,-0.89,-0.71,42.42,70.42,-95.62,0,35,25626
378782,-1.74,-0.38,-0.57,22.4,62.16,-86.94,0,35,25634
378790,-1.61,0.07,-0.46,-27.09,61.18,-77.35,0,34,25642
378798,-1.41,0.36,-0.4,-53.13,62.37,-67.06,0,31,25650
378806,-1.17,0.36,-0.44,-72.52,63.49,-52.08,0,31,25658
378814,-1.06,0.07,-0.52,-66.08,63.91,-42.21,0,31,25666
378822,-0.97,-0.25,-0.51,-49.56,59.64,-36.05,0,29,25674
378830,-0.95,-0.39,-0.45,-26.25,51.8,-36.89,0,27,25682
378838,-0.93,-0.41,-0.32,12.46,45.43,-39.55,0,25,25690
378846,-0.95,-0.36,-0.25,36.33,40.25,-45.57,0,24,25698
378854,-0.96,-0.3,-0.19,49.84,36.47,-52.85,0,18,25706
378862,-0.99,-0.15,-0.18,55.86,33.53,-53.06,0,12,25714
378870,-1.04,-0.08,-0.19,56.49,30.31,-50.75,0,11,25722
378878,-1.08,-0.01,-0.18,49.7,28.98,-46.55,0,5,25730
378886,-1.12,0.06,-0.13,33.74,28.7,-41.44,0,2,25738
378894,-1.15,0.16,-0.08,9.31,29.61,-37.24,0,2,25746
378902,-1.15,0.25,-0.07,-19.46,31.78,-37.66,0,1,25754
378909,-1.08,0.23,-0.06,-48.93,34.51,-39.34,0,0,25761
378917,-1,0.11,-0.1,-67.9,35.42,-41.51,0,0,25769
378925,-0.94,-0.04,-0.15,-74.62,34.86,-41.93,0,1,25777
378933,-0.93,-0.16,-0.19,-68.18,33.6,-40.74,0,0,25785
378941,-0.93,-0.22,-0.22,-55.02,31.5,-39.2,0,0,25793
378949,-0.96,-0.18,-0.19,-36.05,29.26,-38.01,1,0,25801
378957,-0.99,-0.06,-0.12,-17.78,27.72,-39.27,0,0,25809
378965,-1.07,0.1,-0.04,-7.28,28.21,-41.51,0,0,25817
378973,-1.11,0.26,0.08,-15.12,30.94,-44.73,0,0,25825
378981,-1.14,0.38,0.19,-30.66,36.54,-48.02,0,0,25833
378989,-1.15,0.45,0.28,-50.61,43.68,-50.54,0,0,25841
378996,-1.13,0.45,0.35,-70.21,51.8,-52.71,0,0,25848
379004,-1.08,0.37,0.34,-81.34,59.36,-54.18,0,0,25856
379012,-1.02,0.28,0.34,-84.77,68.46,-56.35,0,0,25864
379020,-1,0.14,0.36,-85.19,74.97,-58.87,2,0,25872
379028,-1.02,0.07,0.38,-77.35,82.32,-60.48,5,0,25880
379036,-1.08,0.11,0.43,-79.1,88.41,-62.86,10,0,25888
379043,-1.09,0.12,0.43,-68.95,97.65,-65.31,17,0,25895
379051,-1.16,0.31,0.54,-64.82,106.61,-70.77,19,0,25903
379059,-1.23,0.6,0.6,-69.09,114.8,-74.27,28,0,25911
379067,-1.26,0.72,0.61,-70.84,126.77,-79.38,26,0,25919
379075,-1.18,0.8,0.56,-70,136.78,-85.47,38,0,25927
379083,-1.05,0.81,0.47,-65.24,147.14,-89.67,43,0,25935
379091,-0.93,0.81,0.34,-60.13,159.25,-94.29,46,0,25943
379098,-0.85,0.76,0.34,-54.6,172.2,-96.46,50,0,25950
379106,-0.86,0.68,0.32,-48.16,184.31,-96.25,52,0,25958
379114,-1,0.76,0.24,-37.24,194.04,-94.99,55,0,25966
379121,-1.24,0.93,0.14,-35.14,200.48,-98.98,54,0,25973
379129,-1.55,1.05,0.19,-46.76,208.67,-107.31,49,0,25981
379137,-1.65,1.13,0.25,-70.56,214.41,-113.68,35,0,25989
379145,-1.69,1.25,0.37,-100.52,217.28,-117.95,34,0,25997
379153,-1.69,1.41,0.43,-119.21,219.03,-117.88,32,0,26005
379161,-1.66,1.49,0.78,-135.59,222.53,-119.28,34,0,26013
379169,-1.61,1.24,1.21,-149.87,230.44,-124.18,32,0,26021
379177,-1.55,0.91,1.53,-155.68,260.26,-128.73,26,0,26029
379184,-1.84,-0.24,1.43,-183.96,273.42,-132.65,18,0,26036
379192,-2.24,-1.08,0.44,-170.52,266.42,-121.38,0,0,26044
379200,-2.65,-1.34,-0.14,-131.11,248.15,-107.66,0,0,26052
379208,-2.96,-1.4,-0.61,-75.11,225.26,-87.64,0,0,26060
379216,-2.93,-1.72,-0.86,-14.07,208.74,-53.48,0,0,26068
379224,-2.5,-1.72,-0.95,69.02,184.24,-36.54,0,0,26076
379232,-2.11,-1.6,-0.95,163.52,158.62,-25.06,0,0,26084
379240,-1.83,-1.2,-0.89,203.35,130.2,-15.05,0,0,26092
379248,-1.67,-0.71,-1.14,204.26,115.29,-6.09,0,0,26100
379256,-1.56,-0.4,-1.02,172.55,88.34,1.05,0,0,26108
379264,-1.37,0.21,-0.96,188.93,56.63,18.55,0,0,26116
379271,-1.18,0.3,-0.89,194.32,27.93,32.97,0,0,26123
379279,-1.17,0.17,-0.79,182.7,-10.78,48.79,0,0,26131
379287,-1.13,-0.1,-0.79,159.11,-35.77,62.02,0,0,26139
379295,-1.06,-0.31,-0.79,116.62,-60.69,73.15,0,0,26147
379303,-0.91,-0.48,-0.8,89.25,-80.01,86.87,0,0,26155
379311,-0.77,-0.26,-0.83,61.18,-102.2,97.72,0,0,26163
379319,-0.55,-0.42,-0.81,36.26,-122.5,105.07,0,0,26171
379326,-0.43,-0.47,-0.83,14.98,-146.86,111.23,0,0,26178
379334,-0.38,-0.47,-0.84,-1.96,-165.06,117.39,0,0,26186
379342,-0.35,-0.36,-0.83,-22.12,-182.98,124.74,0,0,26194
379350,-0.32,-0.29,-0.79,-41.93,-200.83,132.37,0,0,26202
379358,-0.31,-0.19,-0.81,-57.4,-220.15,137.06,0,0,26210
379366,-0.28,-0.09,-0.82,-59.36,-239.12,146.86,0,0,26218
379374,-0.25,-0.15,-0.82,-65.73,-263.06,154.91,0,0,26226
379382,-0.28,-0.3,-0.87,-61.88,-278.81,160.58,0,0,26234
379390,-0.3,-0.45,-0.89,-45.29,-293.23,168.84,0,0,26242
379398,-0.26,-0.61,-0.85,-34.23,-304.57,175.77,0,0,26250
379406,-0.25,-0.67,-0.81,-39.97,-316.68,182.77,0,0,26258
379414,-0.24,-0.62,-0.79,-45.22,-332.85,187.18,0,0,26266
379422,-0.21,-0.59,-0.8,-50.54,-345.17,191.45,0,0,26274
379430,-0.22,-0.56,-0.86,-53.48,-357.35,194.74,0,0,26282
379438,-0.24,-0.58,-0.93,-52.64,-369.74,197.47,0,0,26290
379446,-0.32,-0.61,-1.02,-49.7,-382.41,200.41,0,0,26298
379454,-0.49,-0.56,-1.07,-44.66,-398.79,202.86,0,3,26306
379462,-0.61,-0.39,-1.06,-23.59,-407.61,205.94,0,0,26314
379470,-0.63,-0.2,-0.26,-5.04,-402.71,208.81,0,0,26322
379478,-0.69,-0.19,-0.54,-8.54,-391.58,210.21,0,0,26330
379486,-0.86,-0.4,-0.45,-18.41,-381.57,214.9,0,0,26338
379494,-1.02,-0.43,-0.34,-29.75,-364.28,219.38,0,0,26346
379502,-1.17,-0.33,-0.31,-47.67,-343.63,222.74,0,0,26354
379510,-1.38,-0.33,-0.31,-58.94,-316.68,222.46,0,0,26362
379518,-1.59,-0.5,-0.45,-60.83,-288.82,215.67,0,0,26370
379526,-1.68,-0.67,-0.96,-41.37,-274.12,206.43,0,0,26378
379534,-1.46,-0.48,-0.93,-11.06,-266.21,195.65,0,0,26386
379542,-1.09,0.1,-0.73,11.97,-248.78,169.12,0,0,26394
379550,-0.65,0.46,-0.43,7.35,-212.03,122.22,0,0,26402
379557,-0.19,0.45,0.02,-21.35,-163.66,61.25,0,0,26409
379565,0.16,0.22,0.08,-57.33,-107.59,6.09,0,0,26417
379573,0.37,-0.11,0.07,-87.99,-45.29,-23.24,0,0,26425
379581,0.14,-0.94,0.11,-84,11.06,-45.85,0,0,26433
379589,-0.15,-1.07,-0.05,-47.46,74.06,-58.59,0,0,26441
379597,-0.24,-0.85,-0.52,1.12,116.69,-80.15,0,0,26449
379605,-0.42,-0.91,-1.08,37.1,148.12,-103.39,0,0,26457
379613,-0.59,-1.05,-1,73.78,164.36,-125.86,0,0,26465
379621,-0.84,-1.01,-0.84,118.51,153.93,-139.65,0,0,26473
379629,-1.67,0.04,-0.66,193.2,87.99,-113.26,0,13,26481
379637,-2.57,1.06,-0.45,266.91,37.66,-61.46,0,39,26489
379645,-4.21,1.49,-0.28,272.79,22.54,-33.04,0,37,26497
379653,-3.86,1.43,-0.43,261.73,53.06,-48.93,0,45,26505
379660,-2.98,1.42,-0.69,225.47,97.51,-142.52,0,48,26512
379668,-2.45,1.58,-0.93,180.95,122.08,-149.45,0,49,26520
379676,-1.47,1.31,-0.9,104.23,157.36,-133.98,0,114,26528
379684,-1.06,0.69,-0.75,46.97,151.2,-127.05,0,77,26536
379691,-0.69,-0.07,-0.54,9.73,154.42,-126.07,0,41,26543
379699,-0.54,-0.8,-0.64,-8.54,149.94,-126.14,0,40,26551
379707,-0.39,-1.48,-0.78,-7.98,140.14,-127.47,0,34,26559
379715,-0.2,-1.81,-0.76,-2.87,127.82,-129.08,0,39,26567
379723,-0.34,-1.81,-0.74,-1.54,116.48,-120.68,0,39,26575
379731,-0.78,-1.66,-0.76,9.24,99.75,-111.51,0,39,26583
379739,-1.08,-1.38,-0.67,19.53,87.36,-100.8,0,38,26591
379747,-1.34,-1.12,-0.6,12.25,78.82,-93.31,0,37,26599
379755,-1.37,-0.68,-0.54,-5.39,73.64,-86.03,0,36,26607
379763,-1.36,-0.23,-0.55,-23.94,69.79,-56.7,0,35,26615
379771,-1.3,-0.03,-0.66,-32.55,67.62,-56.28,1,35,26623
379779,-1.22,-0.14,-0.77,-29.19,63.84,-44.73,0,32,26631
379787,-1.23,-0.21,-0.77,-13.86,57.33,-36.68,0,29,26639
379794,-1.19,-0.19,-0.69,3.15,50.68,-33.11,0,24,26646
379802,-1.11,-0.16,-0.47,20.44,44.45,-34.3,0,22,26654
379810,-0.99,-0.1,-0.36,33.04,39.69,-41.58,0,19,26662
379818,-0.9,-0.07,-0.31,39.69,36.33,-48.86,0,17,26670
379826,-0.87,-0.03,-0.28,41.51,33.11,-51.87,0,11,26678
379834,-0.95,0,-0.23,35.07,31.43,-49.63,0,11,26686
379842,-1.02,0.01,-0.17,26.39,30.17,-44.66,0,4,26694
379849,-1.11,0.02,-0.11,13.3,29.26,-39.13,0,2,26701
379857,-1.18,0.06,-0.07,-3.71,29.4,-36.26,0,0,26709
379865,-1.21,0.12,-0.06,-26.88,30.8,-36.05,0,0,26717
379873,-1.17,0.15,-0.06,-53.48,32.62,-36.89,0,0,26725
379881,-1.06,0.09,-0.09,-72.8,33.74,-38.22,0,0,26733
379889,-0.98,-0.04,-0.12,-80.71,33.46,-40.46,0,0,26741
379897,-0.91,-0.16,-0.14,-77.56,32.13,-39.62,0,0,26749
379905,-0.91,-0.23,-0.16,-64.82,29.54,-38.08,0,0,26757
379913,-0.95,-0.22,-0.14,-44.73,27.65,-37.38,0,1,26765
379921,-1.04,-0.11,-0.07,-25.41,26.6,-39.06,0,0,26773
379929,-1.07,0.05,0,-13.93,28.84,-41.65,0,0,26781
379937,-1.09,0.2,0.11,-17.36,33.04,-44.45,0,0,26789
379945,-1.05,0.34,0.16,-28.63,38.99,-46.13,0,0,26797
379953,-1.02,0.42,0.21,-45.29,45.29,-46.9,0,0,26805
379961,-0.96,0.37,0.26,-61.46,52.99,-47.32,0,0,26813
379968,-0.93,0.24,0.28,-70.42,58.66,-48.72,0,0,26820
379976,-0.92,0.16,0.29,-73.29,64.33,-50.75,0,0,26828
379984,-0.93,0.04,0.32,-68.95,69.93,-54.32,2,0,26836
379992,-0.98,-0.02,0.31,-60.13,75.6,-57.33,6,0,26844
379999,-1.08,0.02,0.34,-50.96,81.27,-59.43,11,0,26851
380007,-1.17,0.11,0.38,-45.78,87.92,-61.39,19,0,26859
380015,-1.19,0.33,0.45,-47.53,96.04,-65.59,17,0,26867
380023,-1.15,0.5,0.51,-53.13,104.23,-69.51,37,0,26875
380031,-1.1,0.56,0.55,-60.41,114.59,-73.22,31,0,26883
380039,-1.13,0.56,0.47,-64.82,122.29,-77.14,68,0,26891
380046,-1.15,0.56,0.39,-60.2,130.69,-80.08,44,0,26898
380054,-1.13,0.54,0.22,-47.95,139.23,-82.81,44,0,26906
380063,-1.1,0.63,0.17,-37.66,147.56,-89.04,50,0,26915
380070,-1.09,0.65,0.11,-28.35,156.31,-89.95,52,0,26922
380078,-1.07,0.74,0.2,-20.51,169.33,-93.1,55,0,26930
380086,-1.09,0.66,0.25,-17.22,178.5,-93.31,55,0,26938
380094,-1.2,0.67,0.24,-13.3,184.17,-93.24,54,0,26946
380102,-1.37,0.77,0.17,-15.12,187.53,-96.81,56,0,26954
380109,-1.51,0.96,0.18,-25.27,191.59,-104.09,49,0,26961
