66637,-2.57,-0.54,-0.14,43.61,5.95,26.53,0,10,63001.0
66645,-2.43,-0.46,-0.14,50.75,0.49,44.52,0,29,63009.0
66653,-2.26,-0.54,0.20,64.96,-16.24,58.94,0,14,63017.0
66660,-1.38,0.37,0.39,31.78,-12.60,64.47,0,42,63024.0
66668,-0.82,0.27,0.35,-8.05,-6.02,66.85,0,45,63032.0
66676,-1.04,-0.77,0.14,-16.38,-0.63,73.43,0,29,63040.0
66684,-1.49,-1.05,0.10,10.99,-2.80,79.10,0,34,63048.0
66692,-1.17,-0.86,0.06,31.85,-0.07,84.70,0,33,63056.0
66699,-1.06,-0.65,0.07,41.72,3.08,89.39,0,32,63063.0
66707,-1.10,-0.59,0.04,44.17,3.36,94.43,0,50,63071.0
66715,-1.08,-0.49,-0.02,45.15,2.24,100.03,0,34,63079.0
66723,-1.06,-0.48,-0.09,46.41,3.99,104.02,0,37,63087.0
66730,-1.06,-0.54,-0.12,54.88,4.13,109.90,0,25,63094.0
66738,-1.25,0.12,-0.06,53.34,7.98,127.75,0,26,63102.0
66746,-1.11,0.51,0.17,28.63,5.18,115.29,0,28,63110.0
66754,-0.83,0.33,0.06,30.52,8.47,115.29,0,27,63118.0
66761,-1.04,0.62,0.16,32.69,7.84,107.10,0,37,63125.0
66769,-0.78,0.83,0.22,28.21,10.64,101.71,0,22,63133.0
66776,-0.85,0.84,0.22,22.54,11.76,93.94,0,38,63140.0
66784,-0.82,0.82,0.22,18.76,13.16,86.73,0,24,63148.0
66792,-0.81,0.84,0.21,16.94,15.61,80.85,0,22,63156.0
66799,-0.87,0.85,0.18,8.75,14.77,72.59,0,18,63163.0
66807,-0.90,0.77,0.12,5.60,16.45,66.78,0,19,63171.0
66815,-0.93,0.63,0.10,2.59,17.64,62.09,0,29,63179.0
66822,-0.96,0.52,0.05,0.63,14.70,56.49,0,27,63186.0
66830,-1.01,0.36,-0.00,-0.35,15.05,54.25,0,18,63194.0
66838,-1.01,0.27,-0.04,-0.28,14.98,53.20,2,17,63202.0
66845,-1.02,0.15,-0.07,1.54,13.37,51.94,0,16,63209.0
66853,-1.07,0.08,-0.09,2.87,12.32,51.52,0,16,63217.0
66861,-1.08,0.04,-0.11,4.13,10.50,51.80,0,16,63225.0
66868,-1.07,0.04,-0.11,6.51,9.66,51.87,0,15,63232.0
66876,-1.07,0.06,-0.11,7.98,7.84,52.15,0,15,63240.0
66884,-1.05,0.11,-0.09,9.73,6.58,52.57,0,13,63248.0
66892,-1.04,0.15,-0.05,10.08,5.32,52.08,0,7,63256.0
66900,-1.02,0.18,0.01,10.71,4.34,51.38,0,14,63264.0
66908,-0.99,0.24,0.05,11.13,4.20,50.61,0,10,63272.0
66915,-0.98,0.31,0.11,10.15,4.55,48.86,0,3,63279.0
66923,-0.97,0.35,0.16,9.10,5.39,47.11,0,0,63287.0
66930,-0.96,0.38,0.19,8.89,6.30,45.29,0,0,63294.0
66938,-0.95,0.41,0.23,8.54,7.77,43.54,0,0,63302.0
66946,-0.93,0.43,0.25,8.40,9.38,41.58,0,0,63310.0
66953,-0.91,0.45,0.27,7.42,11.27,39.69,1,0,63317.0
66961,-0.90,0.44,0.27,6.16,14.14,38.08,0,0,63325.0
66969,-0.91,0.41,0.26,5.74,16.17,36.61,0,0,63333.0
66976,-0.91,0.39,0.24,6.09,17.78,35.21,0,0,63340.0
66984,-0.92,0.39,0.22,6.02,19.53,33.95,0,0,63348.0
66992,-0.93,0.37,0.19,5.95,20.86,32.83,0,0,63356.0
66999,-0.93,0.33,0.16,6.23,22.19,32.13,0,0,63363.0
67007,-0.93,0.31,0.13,6.93,23.17,31.64,0,0,63371.0
67014,-0.94,0.31,0.11,7.28,24.08,31.15,0,0,63378.0
67022,-0.96,0.31,0.09,7.42,24.85,30.66,0,0,63386.0
67030,-0.97,0.31,0.06,7.07,25.48,30.17,0,0,63394.0
67037,-0.98,0.28,0.03,7.07,25.83,29.96,0,0,63401.0
67045,-0.99,0.25,0.01,7.42,25.83,30.10,0,0,63409.0
67053,-0.99,0.19,-0.00,8.54,25.90,30.66,0,0,63417.0
67060,-0.99,0.18,-0.01,9.80,25.83,31.92,0,0,63424.0
67068,-0.98,0.19,-0.01,11.55,26.04,33.11,0,0,63432.0
67076,-0.94,0.22,-0.02,12.39,27.23,34.09,0,0,63440.0
67083,-0.94,0.29,-0.02,14.07,25.41,34.51,0,0,63447.0
67091,-0.95,0.31,-0.02,11.48,25.83,33.53,0,0,63455.0
67099,-0.93,0.33,-0.04,13.16,25.55,32.69,0,0,63463.0
67106,-0.93,0.36,-0.04,12.74,25.55,32.76,0,0,63470.0
67114,-0.93,0.37,-0.04,11.62,26.39,31.64,0,0,63478.0
67122,-0.92,0.39,-0.04,11.20,26.11,31.50,0,0,63486.0
67129,-0.90,0.41,-0.04,13.65,25.41,32.20,0,0,63493.0
67137,-0.87,0.42,-0.02,14.98,27.86,31.92,0,0,63501.0
67145,-0.90,0.42,-0.02,16.38,26.18,29.54,0,0,63509.0
67152,-0.91,0.41,-0.01,16.80,26.74,29.68,0,0,63516.0
67160,-0.89,0.41,-0.01,14.98,27.58,28.00,0,0,63524.0
67167,-0.90,0.38,-0.01,13.86,27.72,26.60,0,0,63531.0
67175,-0.95,0.36,-0.00,15.33,27.65,29.19,0,0,63539.0
67183,-0.94,0.34,-0.02,14.35,29.47,29.40,0,0,63547.0
67190,-0.93,0.31,-0.02,16.52,28.98,29.47,0,0,63554.0
67198,-0.93,0.32,-0.01,17.57,29.33,29.47,0,0,63562.0
67206,-0.94,0.30,-0.03,18.27,30.94,29.68,1,0,63570.0
67213,-0.93,0.28,-0.05,18.06,30.45,31.29,1,0,63577.0
67221,-0.93,0.26,-0.07,17.71,32.20,31.85,1,0,63585.0
67229,-0.95,0.23,-0.09,18.97,31.85,34.09,1,0,63593.0
67237,-0.94,0.24,-0.11,19.46,32.34,36.12,1,0,63601.0
67244,-0.92,0.23,-0.11,20.09,32.62,37.73,14,0,63608.0
67252,-0.96,0.25,-0.08,19.88,33.32,39.13,0,0,63616.0
67260,-0.97,0.26,-0.06,19.04,33.67,40.25,3,0,63624.0
67267,-0.98,0.27,-0.05,18.97,34.09,42.00,0,0,63631.0
67275,-0.98,0.27,-0.04,18.41,35.07,43.68,7,0,63639.0
67283,-0.97,0.28,-0.03,19.11,35.84,44.80,6,0,63647.0
67290,-0.97,0.30,-0.03,18.48,36.19,45.50,10,0,63654.0
67298,-0.96,0.30,-0.03,18.76,37.66,46.20,24,0,63662.0
67306,-0.98,0.32,-0.02,16.59,35.63,45.85,27,0,63670.0
67313,-0.91,0.32,0.01,17.29,41.44,50.96,32,0,63677.0
67321,-0.92,0.35,0.03,16.73,43.33,51.87,31,0,63685.0
67329,-0.92,0.34,0.06,14.42,45.29,53.20,34,0,63693.0
67336,-0.91,0.33,0.05,16.52,47.46,55.58,39,0,63700.0
67344,-0.93,0.33,0.06,16.73,49.56,56.56,21,0,63708.0
67352,-0.94,0.29,0.09,18.34,51.80,58.59,24,0,63716.0
67359,-0.96,0.27,0.11,19.60,54.32,60.48,24,0,63723.0
67367,-0.97,0.23,0.10,20.86,56.91,63.07,30,0,63731.0
67374,-1.03,0.21,0.13,22.54,60.27,65.59,36,0,63738.0
67382,-1.14,0.27,0.18,22.12,63.07,67.76,39,0,63746.0
67389,-1.15,0.25,0.22,21.42,66.64,70.07,41,0,63753.0
67397,-1.13,0.16,0.24,21.84,71.12,73.29,46,0,63761.0
67405,-1.16,0.09,0.26,23.45,75.32,78.12,50,0,63769.0
67412,-1.28,0.06,0.28,24.29,79.31,82.95,66,0,63776.0
67420,-1.39,-0.04,0.32,26.25,83.65,87.85,78,0,63784.0
67427,-1.41,-0.14,0.34,25.62,87.57,94.22,84,0,63791.0
67435,-1.44,-0.28,0.35,25.97,92.82,101.78,86,0,63799.0
67443,-1.59,-0.41,0.36,27.44,97.72,110.53,88,0,63807.0
67450,-1.72,-0.58,0.38,31.85,99.82,120.96,94,0,63814.0
67458,-1.81,-0.78,0.34,39.90,101.78,132.65,102,0,63822.0
67466,-1.89,-0.96,0.25,69.51,102.13,145.39,115,0,63830.0
67474,-1.96,-1.12,0.14,75.39,100.24,156.38,93,0,63838.0
67481,-2.01,-0.96,0.02,95.06,97.51,164.43,70,0,63845.0
67489,-1.78,-0.45,-0.10,104.44,94.92,168.84,19,0,63853.0
67497,-1.38,-0.20,-0.27,120.05,97.51,171.36,27,0,63861.0
67504,-0.85,-0.09,-0.35,137.13,100.94,176.61,21,0,63868.0
67512,-0.25,-0.02,-0.54,159.74,109.06,189.84,0,0,63876.0
67520,-0.47,0.50,-0.72,183.89,112.77,189.21,2,0,63884.0
67528,-1.53,1.00,-1.11,199.57,89.81,174.79,0,0,63892.0
67535,-2.26,0.81,-1.69,252.49,60.34,136.01,0,0,63899.0
67543,-2.08,1.63,-1.76,299.11,31.50,101.64,0,0,63907.0
67551,-1.55,1.82,-1.74,301.42,21.42,64.68,0,0,63915.0
67558,-1.51,1.49,-1.55,293.65,1.82,38.50,0,0,63922.0
67566,-1.37,1.79,-1.06,249.20,-12.39,14.63,0,0,63930.0
67574,-1.15,1.75,-0.56,191.94,-20.30,-2.52,0,0,63938.0
67582,-0.86,1.51,-0.39,134.61,-19.18,-16.52,0,0,63946.0
67590,-0.63,1.42,-0.36,84.63,-14.98,-27.37,0,0,63954.0
67598,-0.74,1.67,-0.34,27.23,-20.02,-39.55,0,0,63962.0
67606,-0.64,1.77,-0.39,-51.17,-21.49,-54.88,0,0,63970.0
67614,-0.53,1.75,-0.44,-108.01,-23.59,-71.26,0,0,63978.0
67622,-0.49,1.56,-0.58,-150.36,-27.44,-88.55,0,0,63986.0
67630,-0.46,1.32,-0.64,-183.47,-32.48,-113.12,0,0,63994.0
67638,-0.36,1.07,-0.68,-204.26,-41.37,-130.97,0,0,64002.0
67646,-0.31,0.87,-0.71,-212.31,-48.09,-147.42,0,0,64010.0
67654,-0.28,0.69,-0.73,-209.23,-56.63,-163.87,0,0,64018.0
67662,-0.25,0.50,-0.72,-199.78,-64.68,-182.56,0,0,64026.0
67670,-0.23,0.33,-0.71,-183.33,-72.59,-193.97,0,0,64034.0
67678,-0.27,0.18,-0.68,-164.08,-84.00,-204.26,0,0,64042.0
67686,-0.26,0.11,-0.65,-130.06,-92.89,-211.26,0,0,64050.0
67694,-0.28,0.11,-0.59,-105.56,-101.85,-217.00,0,0,64058.0
67702,-0.30,0.14,-0.57,-81.34,-110.60,-221.34,0,0,64066.0
67710,-0.33,0.26,-0.57,-59.22,-118.37,-225.54,0,0,64074.0
67718,-0.39,0.35,-0.58,-39.48,-129.36,-227.71,0,0,64082.0
67726,-0.42,0.44,-0.58,-17.99,-137.06,-228.69,0,0,64090.0
67736,-0.45,0.53,-0.54,-4.27,-145.53,-227.71,0,0,64100.0
67744,-0.44,0.60,-0.47,-0.28,-149.80,-225.19,0,0,64108.0
67752,-0.42,0.84,-0.42,-1.82,-152.32,-221.06,0,0,64116.0
67760,-0.42,0.85,-0.41,-9.03,-153.44,-218.40,0,0,64124.0
67768,-0.47,0.94,-0.42,-19.53,-153.79,-216.93,0,0,64132.0
67776,-0.50,1.00,-0.44,-37.52,-153.37,-216.72,0,0,64140.0
67784,-0.53,1.04,-0.46,-52.57,-152.88,-216.44,0,0,64148.0
67791,-0.55,1.07,-0.46,-68.67,-151.34,-215.81,0,0,64155.0
67799,-0.57,1.04,-0.45,-84.42,-149.59,-215.25,0,0,64163.0
67807,-0.59,0.97,-0.46,-97.58,-145.88,-214.20,0,0,64171.0
67816,-0.62,0.88,-0.47,-110.60,-143.22,-212.94,0,0,64180.0
67824,-0.67,0.80,-0.48,-116.55,-140.63,-211.75,0,0,64188.0
67832,-0.70,0.65,-0.49,-118.37,-138.60,-208.67,0,0,64196.0
67840,-0.73,0.53,-0.50,-116.27,-136.01,-205.45,0,0,64204.0
67848,-0.76,0.41,-0.50,-110.18,-133.70,-201.32,0,0,64212.0
67856,-0.79,0.30,-0.51,-96.46,-132.37,-196.49,0,0,64220.0
67864,-0.82,0.22,-0.53,-82.74,-131.39,-191.10,0,0,64228.0
67872,-0.84,0.16,-0.54,-66.78,-130.90,-182.56,0,0,64236.0
67880,-0.83,0.15,-0.52,-50.54,-129.15,-175.42,0,0,64244.0
67888,-0.80,0.15,-0.50,-34.65,-126.98,-167.30,0,0,64252.0
67896,-0.79,0.18,-0.48,-17.50,-123.97,-158.76,0,0,64260.0
67904,-0.81,0.21,-0.47,-8.54,-120.54,-149.87,0,0,64268.0
67911,-0.82,0.27,-0.47,-3.01,-117.32,-137.76,0,0,64275.0
67919,-0.80,0.31,-0.47,-0.84,-113.26,-127.96,0,0,64283.0
67927,-0.75,0.34,-0.47,-0.91,-106.89,-117.88,0,0,64291.0
67935,-0.69,0.40,-0.49,-3.64,-101.36,-107.87,0,0,64299.0
67943,-0.60,0.44,-0.52,-9.45,-95.76,-97.86,0,0,64307.0
67951,-0.54,0.41,-0.48,-13.65,-88.76,-81.34,0,0,64315.0
67959,-0.52,0.33,-0.46,-19.18,-80.29,-67.69,0,0,64323.0
67967,-0.51,0.27,-0.45,-24.50,-68.95,-52.15,0,0,64331.0
67975,-0.47,0.19,-0.42,-30.94,-59.08,-35.49,0,0,64339.0
67983,-0.43,0.12,-0.41,-33.39,-48.30,-17.71,0,0,64347.0
67991,-0.41,0.09,-0.41,-33.46,-36.40,6.09,0,0,64355.0
67999,-0.41,0.12,-0.40,-32.48,-24.15,23.73,0,1,64363.0
68007,-0.45,0.25,-0.37,-33.04,-12.74,39.69,0,0,64371.0
68015,-0.43,0.16,-0.40,-29.68,2.38,54.18,0,0,64379.0
68022,-0.38,0.15,-0.46,-16.38,15.26,66.57,0,0,64386.0
68030,-0.40,0.29,-0.48,-10.50,28.84,77.35,0,1,64394.0
68038,-2.14,0.42,-0.32,-19.11,25.27,42.91,0,9,64402.0
68046,-3.16,-0.54,0.01,-6.58,7.77,10.50,0,9,64410.0
68054,-3.09,-1.64,0.13,38.15,-12.81,18.27,0,25,64418.0
68061,-1.98,-0.51,0.39,74.20,-14.98,58.03,0,31,64425.0
68069,-1.33,0.57,0.72,43.61,-8.12,55.16,0,23,64433.0
68077,-0.96,-0.05,0.70,-11.20,1.05,54.88,0,29,64441.0
68084,-0.99,-0.90,0.53,-9.03,9.03,68.04,0,41,64448.0
68092,-1.47,-0.75,0.49,0.91,10.71,75.32,0,40,64456.0
68100,-1.25,-0.94,0.36,6.09,16.87,80.15,0,48,64464.0
68107,-1.04,-1.16,0.27,29.19,22.12,88.83,0,39,64471.0
68115,-1.06,-0.87,0.21,37.52,23.10,94.92,0,42,64479.0
68123,-1.03,-0.61,0.06,36.40,26.60,101.85,0,50,64487.0
68131,-1.04,-0.61,-0.01,40.18,27.37,107.87,0,65,64495.0
68139,-0.97,-0.59,-0.03,46.06,25.76,112.07,0,36,64503.0
68146,-0.99,-0.48,-0.06,56.28,26.32,121.87,0,31,64510.0
68154,-1.19,0.59,-0.05,55.65,32.27,136.57,0,22,64518.0
68162,-0.93,0.65,0.15,26.11,29.05,121.45,0,24,64526.0
68169,-0.81,0.34,-0.01,28.98,30.45,123.48,0,27,64533.0
68177,-0.99,0.72,0.00,35.42,29.05,113.05,0,27,64541.0
68185,-0.77,0.99,0.05,29.96,28.42,105.56,0,24,64549.0
68192,-0.82,0.98,0.02,22.75,28.49,96.81,0,21,64556.0
68200,-0.86,0.97,0.03,20.02,28.07,88.13,0,21,64564.0
68208,-0.83,0.95,0.05,14.84,29.54,81.20,0,38,64572.0
68215,-0.89,0.85,0.06,11.34,24.99,71.19,0,28,64579.0
68223,-0.94,0.74,0.06,9.38,26.39,66.99,0,48,64587.0
68230,-0.93,0.61,0.05,6.37,27.58,62.30,0,50,64594.0
68238,-0.99,0.45,0.04,5.95,24.85,57.82,0,47,64602.0
68246,-1.03,0.32,0.04,4.62,26.39,56.28,0,46,64610.0
68253,-1.02,0.22,0.02,3.08,26.46,55.23,0,40,64617.0
68261,-1.04,0.00,-0.01,4.62,26.53,54.60,2,40,64625.0
68269,-1.08,0.08,-0.04,5.32,26.18,53.90,0,40,64633.0
68276,-1.09,0.07,-0.04,6.51,24.78,54.11,0,31,64640.0
68284,-1.09,0.08,-0.05,7.84,24.71,54.39,0,10,64648.0
68292,-1.07,0.12,-0.04,9.66,23.66,54.32,0,36,64656.0
68299,-1.06,0.15,-0.03,10.85,22.89,54.11,0,13,64663.0
68307,-1.02,0.24,-0.02,11.06,22.82,53.06,0,1,64671.0
68315,-1.02,0.28,-0.02,9.80,22.26,52.22,0,3,64679.0
68322,-1.00,0.28,-0.01,9.94,21.91,51.10,0,0,64686.0
68330,-0.99,0.29,-0.01,9.87,21.63,50.19,0,0,64694.0
68338,-0.99,0.30,0.01,9.94,21.63,49.00,0,0,64702.0
68345,-0.98,0.31,0.03,10.29,21.56,48.23,0,0,64709.0
68353,-0.97,0.31,0.04,10.64,21.77,47.11,0,0,64717.0
68360,-0.96,0.30,0.03,11.41,21.77,46.34,0,0,64724.0
68368,-0.96,0.30,0.03,12.18,22.12,45.71,0,0,64732.0
68376,-0.96,0.30,0.04,13.16,22.26,44.87,0,0,64740.0
68383,-0.95,0.32,0.05,13.65,22.75,44.31,0,0,64747.0
68391,-0.93,0.34,0.05,13.58,23.38,43.68,0,0,64755.0
68399,-0.93,0.34,0.05,14.49,23.52,43.19,0,0,64763.0
68406,-0.92,0.39,0.03,13.58,24.99,42.07,0,0,64770.0
68414,-0.91,0.39,0.02,12.25,25.76,41.02,0,0,64778.0
68422,-0.93,0.38,0.01,11.48,26.32,40.04,0,0,64786.0
68429,-0.93,0.37,0.01,10.64,26.74,39.34,0,0,64793.0
68437,-0.92,0.36,-0.00,10.22,27.23,38.64,0,0,64801.0
68445,-0.92,0.36,-0.01,9.80,27.65,38.01,0,0,64809.0
68453,-0.92,0.37,-0.03,9.17,28.14,37.52,0,0,64817.0
68460,-0.91,0.35,-0.03,9.03,28.63,37.31,0,0,64824.0
68468,-0.92,0.35,-0.03,9.03,28.91,36.89,0,0,64832.0
68476,-0.91,0.36,-0.02,9.38,29.33,36.68,0,0,64840.0
68484,-0.91,0.37,-0.02,9.66,29.68,36.26,0,0,64848.0
68492,-0.91,0.38,-0.03,9.24,30.10,36.12,0,0,64856.0
68500,-0.89,0.35,-0.05,8.89,30.66,36.05,0,0,64864.0
68507,-0.90,0.33,-0.06,9.38,31.36,36.33,0,0,64871.0
68515,-0.90,0.33,-0.05,9.59,31.85,36.68,0,0,64879.0
68523,-0.92,0.33,-0.04,9.59,32.34,37.03,0,0,64887.0
68531,-0.92,0.33,-0.04,9.59,32.90,37.45,0,0,64895.0
68538,-0.92,0.35,-0.04,9.45,33.67,37.80,1,0,64902.0
68546,-0.93,0.36,-0.04,9.17,34.51,37.73,0,0,64910.0
68554,-0.94,0.36,-0.05,8.96,35.21,37.80,1,0,64918.0
68562,-0.94,0.36,-0.05,9.45,35.63,37.80,15,0,64926.0
68569,-0.95,0.35,-0.07,10.08,35.91,37.87,17,0,64933.0
68577,-0.92,0.32,-0.08,11.13,36.47,38.43,6,0,64941.0
68585,-0.90,0.30,-0.11,12.95,36.61,39.20,9,0,64949.0
68592,-0.89,0.30,-0.12,15.26,37.03,40.18,9,0,64956.0
68600,-0.88,0.30,-0.13,16.10,37.45,41.09,25,0,64964.0
68608,-0.87,0.33,-0.13,16.24,38.36,41.72,40,0,64972.0
68615,-0.89,0.35,-0.12,15.89,38.99,41.86,27,0,64979.0
68623,-0.89,0.37,-0.11,17.43,40.53,42.35,17,0,64987.0
68631,-0.88,0.38,-0.11,16.03,41.58,41.02,13,0,64995.0
68638,-0.88,0.38,-0.09,17.64,40.95,44.66,16,0,65002.0
68646,-0.90,0.38,-0.09,18.06,41.58,44.80,20,0,65010.0
68654,-0.93,0.39,-0.09,17.15,42.77,45.71,32,0,65018.0
68661,-0.93,0.37,-0.09,17.08,43.82,46.83,60,0,65025.0
68669,-0.94,0.37,-0.09,16.73,44.24,47.25,60,0,65033.0
68677,-0.94,0.34,-0.09,16.66,45.29,48.09,73,0,65041.0
68684,-0.93,0.33,-0.08,16.87,46.13,49.35,66,0,65048.0
68692,-0.94,0.30,-0.07,17.43,48.09,50.96,97,0,65056.0
68700,-0.93,0.29,-0.05,18.55,49.49,52.71,73,0,65064.0
68707,-0.92,0.30,-0.05,17.50,50.96,54.81,68,0,65071.0
68715,-0.92,0.32,-0.03,17.71,53.13,56.70,54,0,65079.0
68723,-0.90,0.31,-0.04,18.20,55.02,59.01,63,0,65087.0
68730,-0.91,0.30,-0.02,19.67,57.19,61.25,52,0,65094.0
68740,-0.96,0.28,-0.02,22.05,59.64,62.65,43,0,65104.0
68748,-1.03,0.34,0.02,23.24,62.37,64.82,46,0,65112.0
68755,-1.11,0.36,0.06,23.17,65.03,65.94,58,0,65119.0
68763,-1.13,0.33,0.11,22.40,68.46,66.71,72,0,65127.0
68770,-1.20,0.28,0.16,21.42,71.75,69.09,82,0,65134.0
68778,-1.26,0.18,0.20,22.33,75.81,71.82,91,0,65142.0
68786,-1.34,0.10,0.29,23.17,81.83,75.39,101,0,65150.0
68793,-1.40,-0.01,0.38,24.85,87.29,81.13,114,0,65157.0
68801,-1.48,-0.15,0.45,27.44,91.49,87.43,104,0,65165.0
68809,-1.59,-0.32,0.49,29.54,96.46,95.69,106,0,65173.0
68816,-1.70,-0.53,0.50,35.07,100.45,105.91,126,0,65180.0
68824,-1.83,-0.72,0.44,44.31,102.97,116.27,109,0,65188.0
68832,-1.91,-0.82,0.34,56.70,103.95,126.14,94,0,65196.0
68839,-1.90,-0.79,0.22,70.21,104.09,134.47,86,0,65203.0
68847,-1.79,-0.63,0.03,83.37,105.35,141.05,65,0,65211.0
68855,-1.55,-0.40,-0.08,97.51,106.75,146.16,9,0,65219.0
68862,-1.20,-0.22,-0.26,106.61,111.37,150.92,28,0,65226.0
68870,-0.61,-0.17,-0.44,129.57,120.47,162.05,22,0,65234.0
68878,-0.40,0.03,-0.64,158.27,124.60,173.11,0,0,65242.0
68886,-1.07,0.68,-0.81,174.30,114.87,170.31,0,0,65250.0
68893,-2.28,1.16,-1.39,189.56,79.66,149.31,0,0,65257.0
68901,-2.46,0.95,-1.83,236.88,52.01,115.71,0,0,65265.0
68908,-2.04,1.76,-1.84,274.89,23.87,80.15,0,0,65272.0
68916,-1.77,1.57,-1.76,273.14,7.07,52.08,0,0,65280.0
68924,-1.59,1.57,-1.41,254.38,-13.58,30.87,0,0,65288.0
68932,-1.37,1.64,-0.89,205.87,-28.84,12.11,0,0,65296.0
68940,-1.12,1.28,-0.52,162.05,-36.61,-0.35,0,0,65304.0
68947,-0.59,1.25,-0.43,125.93,-28.21,-7.07,0,0,65311.0
68955,-0.77,1.53,-0.33,66.78,-33.81,-13.44,0,0,65319.0
68963,-0.63,1.57,-0.33,9.80,-38.71,-26.04,10,0,65327.0
68972,-0.54,1.53,-0.39,-64.82,-40.67,-37.87,0,0,65336.0
68980,-0.54,1.44,-0.57,-108.92,-44.45,-51.03,0,0,65344.0
68988,-0.57,1.31,-0.67,-145.74,-51.17,-72.87,0,0,65352.0
68996,-0.46,1.10,-0.72,-172.48,-60.90,-88.62,1,0,65360.0
69004,-0.44,0.93,-0.76,-191.52,-69.23,-104.44,0,0,65368.0
69012,-0.40,0.73,-0.77,-194.60,-77.63,-119.91,0,0,65376.0
69020,-0.34,0.52,-0.76,-190.26,-85.61,-133.49,0,0,65384.0
69028,-0.31,0.31,-0.73,-179.76,-93.38,-149.17,0,0,65392.0
69036,-0.31,0.16,-0.70,-163.03,-103.46,-159.18,0,0,65400.0
69044,-0.29,0.06,-0.66,-133.98,-110.74,-167.02,0,0,65408.0
69052,-0.30,0.04,-0.63,-109.69,-117.88,-173.60,0,0,65416.0
69060,-0.33,0.06,-0.61,-85.12,-124.88,-179.48,0,0,65424.0
69068,-0.36,0.15,-0.60,-61.04,-131.39,-186.13,0,0,65432.0
69076,-0.42,0.25,-0.61,-38.08,-140.21,-190.82,0,0,65440.0
69084,-0.45,0.34,-0.60,-12.32,-146.44,-194.46,0,0,65448.0
69092,-0.46,0.41,-0.54,1.75,-151.27,-196.84,0,0,65456.0
69099,-0.45,0.50,-0.49,9.73,-154.98,-198.17,0,0,65463.0
69107,-0.43,0.61,-0.44,10.78,-156.59,-198.52,0,0,65471.0
69115,-0.41,0.75,-0.43,5.60,-156.73,-198.52,0,0,65479.0
69123,-0.43,0.84,-0.43,-4.20,-156.17,-198.87,0,0,65487.0
69131,-0.45,0.92,-0.47,-21.49,-155.68,-200.20,0,0,65495.0
69139,-0.49,0.97,-0.51,-36.47,-155.54,-202.58,0,0,65503.0
69147,-0.52,1.02,-0.53,-52.01,-154.77,-206.43,0,0,65511.0
69155,-0.54,1.04,-0.54,-68.39,-153.65,-209.16,0,0,65519.0
69163,-0.56,1.01,-0.52,-84.28,-151.13,-211.75,0,0,65527.0
69171,-0.56,0.94,-0.52,-102.20,-148.26,-213.71,0,0,65535.0
69179,-0.57,0.86,-0.52,-112.98,-145.18,-215.32,0,0,65543.0
69187,-0.60,0.65,-0.53,-120.12,-141.82,-216.37,0,0,65551.0
69195,-0.63,0.66,-0.55,-124.11,-138.60,-216.23,0,0,65559.0
69203,-0.67,0.56,-0.55,-125.30,-134.47,-215.32,0,0,65567.0
69211,-0.69,0.46,-0.55,-121.87,-131.18,-213.50,0,0,65575.0
69219,-0.72,0.37,-0.55,-115.50,-128.10,-210.63,0,0,65583.0
69227,-0.75,0.29,-0.58,-105.91,-125.58,-205.87,0,0,65591.0
69235,-0.77,0.23,-0.60,-94.15,-122.78,-201.18,0,0,65599.0
69243,-0.79,0.20,-0.62,-80.85,-121.03,-195.58,0,0,65607.0
69251,-0.78,0.19,-0.63,-63.98,-118.58,-188.23,0,0,65615.0
69259,-0.75,0.20,-0.62,-52.85,-115.29,-179.41,0,0,65623.0
69267,-0.72,0.24,-0.59,-44.94,-111.02,-166.74,0,0,65631.0
69275,-0.68,0.27,-0.55,-40.11,-103.95,-156.45,0,0,65639.0
69283,-0.67,0.32,-0.50,-38.08,-97.37,-145.81,0,0,65647.0
69291,-0.64,0.37,-0.48,-39.41,-89.53,-133.98,0,0,65655.0
69299,-0.62,0.40,-0.46,-42.49,-80.71,-117.11,0,0,65663.0
69308,-0.54,0.40,-0.44,-46.34,-66.99,-103.39,0,0,65672.0
69316,-0.49,0.36,-0.43,-50.12,-55.93,-88.41,0,0,65680.0
69324,-0.44,0.28,-0.41,-50.82,-44.59,-72.10,0,0,65688.0
69332,-0.43,0.22,-0.40,-51.10,-32.83,-36.89,0,0,65696.0
69340,-0.41,0.21,-0.42,-50.61,-21.21,-30.59,0,0,65704.0
69348,-0.40,0.22,-0.42,-49.56,-6.79,-11.83,0,0,65712.0
69356,-0.42,0.25,-0.44,-46.83,2.66,6.65,0,0,65720.0
69363,-0.43,0.22,-0.47,-41.72,10.43,24.50,0,0,65727.0
69371,-0.41,0.12,-0.52,-29.68,18.69,41.16,0,0,65735.0
69379,-0.99,0.37,-0.50,-26.88,29.61,43.61,0,8,65743.0
69387,-2.14,0.00,-0.27,-19.46,16.03,26.39,0,31,65751.0
69394,-2.71,-0.77,-0.15,0.91,12.88,29.40,0,13,65758.0
69402,-2.68,-0.98,0.08,30.80,-1.19,48.93,0,14,65766.0
69410,-1.84,-0.22,0.41,54.81,-8.40,58.45,0,17,65774.0
69417,-0.92,0.44,0.60,17.43,1.33,60.41,0,25,65781.0
69425,-0.81,-0.20,0.47,-19.81,10.92,63.70,0,28,65789.0
69433,-1.31,-0.95,0.28,-21.00,10.36,72.17,0,43,65797.0
69441,-1.36,-1.11,0.19,4.20,11.41,80.43,0,33,65805.0
