180883,-1.07,-0.05,0.05,22.68,20.3,-51.52,0,0,41691
180891,-1.03,0.03,0.06,17.99,14.63,-52.29,0,0,41699
180900,-0.98,0.08,0.03,3.22,13.86,-53.13,0,0,41708
180908,-0.94,0.08,-0.01,-10.15,16.38,-55.58,0,0,41716
180916,-0.91,0.06,-0.02,-21.28,20.37,-56,0,0,41724
180924,-0.92,0,-0.02,-30.8,20.72,-55.51,0,0,41732
180932,-0.94,-0.11,-0.08,-37.17,21.28,-55.65,0,0,41740
180939,-0.94,-0.19,-0.14,-33.74,22.82,-55.51,0,0,41747
180947,-0.95,-0.24,-0.14,-25.27,23.24,-55.79,0,0,41755
180955,-0.98,-0.26,-0.1,-17.5,21.42,-56.35,0,0,41763
180963,-1.04,-0.28,-0.11,-10.78,20.65,-59.01,0,0,41771
180971,-1.06,-0.23,-0.07,-4.34,22.19,-60.9,0,0,41779
180979,-1.1,-0.17,-0.04,-3.08,22.4,-63.28,0,0,41787
180987,-1.09,-0.11,-0.02,-3.08,24.08,-66.71,0,0,41795
180994,-1.05,-0.02,0,-8.61,27.86,-69.86,0,0,41802
181002,-1.08,0.05,0.01,-12.88,26.74,-71.96,0,0,41810
181010,-1.04,0.08,0.01,-18.62,30.03,-76.93,0,0,41818
181018,-1.02,0.11,0.06,-23.87,32.06,-80.43,0,0,41826
181025,-1.01,0.12,0.09,-27.51,33.04,-84.77,2,0,41833
181033,-1,0.11,0.13,-27.79,36.33,-89.46,4,0,41841
181041,-1.02,0.09,0.18,-24.92,37.94,-95.55,8,0,41849
181048,-1.07,0.07,0.2,-20.72,40.04,-102.41,8,0,41856
181056,-1.12,0.09,0.18,-13.79,44.17,-109.13,14,0,41864
181064,-1.16,0.16,0.13,-8.54,49,-116.76,14,0,41872
181071,-1.2,0.25,0.07,-4.55,55.23,-124.46,20,0,41879
181079,-1.22,0.33,0.02,-2.8,63.49,-132.02,20,0,41887
181087,-1.23,0.36,0.06,-1.54,72.73,-140.56,19,0,41895
181095,-1.22,0.32,0.09,-2.31,80.71,-152.18,19,0,41903
181102,-1.21,0.27,0.1,-3.43,87.36,-159.88,22,0,41910
181110,-1.37,0.27,0.08,-6.79,92.82,-167.93,21,0,41918
181118,-1.32,0.26,0.02,-12.04,95.13,-177.1,23,0,41926
181126,-1.37,0.27,-0.06,-17.15,95.62,-186.62,23,0,41934
181133,-1.41,0.29,-0.1,-23.52,98.21,-195.3,19,0,41941
181141,-1.45,0.27,-0.1,-31.15,101.64,-201.46,20,0,41949
181149,-1.52,0.23,-0.15,-41.65,103.95,-205.94,20,0,41957
181157,-1.6,0.18,-0.22,-55.09,104.93,-207.76,21,0,41965
181164,-1.69,0.18,-0.16,-63.28,106.75,-208.46,19,0,41972
181172,-1.78,0.22,-0.23,-72.87,112.28,-209.86,27,0,41980
181180,-1.86,0.72,-0.27,-75.25,118.79,-211.89,49,0,41988
181188,-1.94,0.67,-0.27,-77.77,123.13,-212.1,73,0,41996
181195,-1.95,0.41,-0.06,-75.25,120.47,-211.4,76,0,42003
181203,-1.88,0.01,0.23,-76.51,126.07,-212.24,27,0,42011
181211,-1.76,-0.38,0.18,-87.85,118.79,-205.8,64,0,42019
181219,-1.69,-0.58,-0.15,-114.52,104.79,-191.73,58,0,42027
181226,-1.57,-0.65,-0.35,-129.08,92.19,-168.98,0,0,42034
181234,-1.46,-0.76,-0.3,-129.71,82.11,-139.79,0,0,42042
181242,-1.38,-0.98,-0.29,-121.52,71.26,-93.66,0,0,42050
181250,-1.26,-1.18,-0.32,-107.17,51.31,-55.3,0,0,42058
181258,-1.16,-1.44,-0.35,-82.32,31.36,-23.03,0,0,42066
181266,-0.98,-1.82,-0.37,-46.34,5.11,-5.39,0,0,42074
181274,-0.74,-1.99,-0.6,-32.27,-22.4,-0.07,0,0,42082
181282,-0.6,-1.82,-0.79,-20.3,-34.09,6.93,0,0,42090
181290,-0.53,-1.28,-0.8,-1.47,-30.66,21.14,0,0,42098
181298,-0.6,-0.93,-0.72,24.01,-24.71,42.28,0,0,42106
181306,-0.61,-0.72,-0.66,46.2,-24.43,67.06,0,0,42114
181313,-0.6,-0.68,-0.6,54.67,-30.17,91.91,0,0,42121
181321,-0.56,-0.73,-0.55,45.85,-41.51,111.37,0,0,42129
181329,-0.5,-0.78,-0.54,32.27,-56.14,125.37,0,0,42137
181337,-0.38,-0.74,-0.56,20.72,-72.73,137.55,0,0,42145
181345,-0.27,-0.64,-0.59,17.01,-91.91,153.37,0,0,42153
181352,-0.19,-0.58,-0.61,17.85,-111.37,164.22,0,0,42160
181360,-0.13,-0.46,-0.65,16.17,-130.76,176.75,0,0,42168
181368,-0.15,-0.43,-0.63,12.81,-142.45,189.77,0,0,42176
181376,-0.12,-0.43,-0.63,10.64,-150.43,204.19,0,0,42184
181384,-0.14,-0.46,-0.66,13.02,-156.1,218.19,0,0,42192
181392,-0.21,-0.5,-0.71,20.93,-159.6,234.15,0,0,42200
181400,-0.22,-0.56,-0.68,27.72,-157.92,245.91,0,0,42208
181408,-0.23,-0.61,-0.63,36.05,-155.75,257.81,0,0,42216
181415,-0.25,-0.66,-0.55,42.7,-157.57,270.06,0,0,42223
181423,-0.24,-0.67,-0.49,45.57,-163.24,282.73,0,0,42231
181431,-0.26,-0.71,-0.45,46.06,-171.92,294.98,0,0,42239
181439,-0.23,-0.73,-0.48,46.55,-180.11,306.53,0,0,42247
181447,-0.2,-0.74,-0.5,50.4,-187.11,322.35,0,0,42255
181455,-0.19,-0.82,-0.51,59.08,-193.83,332.71,0,0,42263
181462,-0.14,-0.82,-0.53,69.44,-197.82,341.74,0,0,42270
181470,-0.16,-0.76,-0.55,78.61,-199.15,351.89,0,0,42278
181478,-0.2,-0.67,-0.53,85.19,-197.12,363.02,0,0,42286
181486,-0.23,-0.6,-0.46,89.6,-192.36,373.59,0,0,42294
181494,-0.33,-0.55,-0.37,86.8,-187.32,382.06,0,0,42302
181501,-0.43,-0.49,-0.22,75.25,-181.72,386.61,0,0,42309
181509,-0.59,-0.43,-0.14,58.31,-177.03,386.33,0,0,42317
181517,-0.79,-0.27,-0.08,40.11,-172.27,377.02,0,0,42325
181525,-1.01,-0.1,-0.05,24.71,-164.85,364,0,0,42333
181532,-1.34,0.03,-0.07,12.95,-152.67,346.71,0,0,42340
181540,-1.57,0.06,-0.16,7.35,-139.51,323.54,0,0,42348
181548,-1.68,-0.22,-0.31,-2.38,-120.19,295.75,0,0,42356
181556,-1.53,-0.2,-0.15,-0.56,-99.05,251.58,0,0,42364
181564,-1.28,-0.03,-0.08,-4.55,-80.08,203,0,0,42372
181571,-1,0.12,0.1,-5.32,-58.24,148.33,0,0,42379
181579,-0.81,0.14,0.21,-5.95,-41.44,72.24,0,0,42387
181587,-0.7,0.08,0.22,-13.23,-26.81,14.28,0,0,42395
181595,-0.6,0.06,0.18,-28.42,-9.66,-41.23,0,0,42403
181602,-0.51,0.01,0.08,-49.98,15.05,-90.51,0,0,42410
181610,-0.55,-0.16,-0.01,-65.52,32.97,-133.21,0,0,42418
181618,-0.57,-0.42,-0.15,-74.55,50.12,-168.49,0,0,42426
181626,-0.64,-0.56,-0.49,-70.91,66.15,-191.8,0,0,42434
181634,-0.96,-0.39,-0.59,-59.85,73.85,-191.38,0,0,42442
181642,-1.28,-0.14,-0.38,-30.24,66.15,-145.11,0,4,42450
181650,-1.57,0.12,-0.21,-0.56,49.21,-94.85,0,14,42458
181657,-2.07,-0.04,-0.05,24.29,20.3,-69.23,0,19,42465
181665,-2.2,-0.2,0.06,48.37,10.08,-81.69,0,57,42473
181673,-2.15,-0.17,0.14,75.39,7.7,-108.85,0,77,42481
181681,-1.89,-0.09,0.03,81.13,12.39,-128.94,0,26,42489
181688,-1.75,-0.11,-0.31,76.51,20.65,-135.59,0,18,42496
181696,-1.58,-0.23,-0.6,77.21,26.81,-134.33,0,18,42504
181704,-1.21,-0.39,-0.81,81.9,39.97,-129.57,0,18,42512
181712,-0.91,-0.45,-0.81,87.64,61.6,-127.54,0,14,42520
181720,-0.67,-0.52,-0.67,94.01,86.17,-127.82,0,13,42528
181728,-0.61,-0.56,-0.47,98.77,92.75,-129.01,0,4,42536
181735,-0.63,-0.53,-0.28,87.99,88.76,-126.07,0,8,42543
181743,-0.71,-0.49,-0.03,68.11,74.62,-118.51,0,4,42551
181751,-0.84,-0.45,0.08,36.4,53.83,-109.13,0,3,42559
181759,-0.96,-0.46,0.13,1.12,30.03,-102.62,0,3,42567
181767,-1.13,-0.45,0.11,-33.04,8.68,-99.47,0,2,42575
181775,-1.2,-0.4,0.02,-58.38,-5.39,-95.62,0,0,42583
181782,-1.21,-0.37,-0.07,-66.22,-6.37,-92.05,0,0,42590
181790,-1.14,-0.35,-0.08,-57.82,-4.55,-88.06,0,5,42598
181798,-1.05,-0.41,-0.17,-49.21,1.82,-83.3,0,0,42606
181806,-1.02,-0.44,-0.23,-44.1,10.08,-79.59,0,0,42614
181814,-1.02,-0.44,-0.27,-41.93,18.13,-78.89,0,8,42622
181822,-0.98,-0.4,-0.26,-38.36,26.46,-79.31,0,1,42630
181830,-0.94,-0.34,-0.2,-31.64,29.61,-77.91,0,2,42638
181838,-0.91,-0.3,-0.15,-20.65,30.17,-74.55,0,2,42646
181846,-0.89,-0.27,-0.14,-12.32,28,-70.35,0,0,42654
181854,-0.9,-0.22,-0.12,-4.41,25.48,-64.96,0,23,42662
181862,-0.94,-0.2,-0.08,0.14,22.4,-62.65,0,0,42670
181869,-1.01,-0.19,-0.07,0.84,20.23,-61.74,0,0,42677
181877,-1.02,-0.19,-0.05,-17.64,20.79,-61.46,0,0,42685
181885,-1.04,-0.18,-0.01,-0.28,21.7,-61.95,0,0,42693
181893,-1.01,-0.13,0.02,-1.75,22.82,-62.02,0,0,42701
181901,-1.04,-0.12,0.02,-5.67,21.91,-62.58,0,0,42709
181909,-1.02,-0.1,0.01,-11.41,21.77,-63.77,0,0,42717
181917,-1.01,-0.1,0,-17.64,21.35,-63.7,0,0,42725
181924,-0.96,-0.09,-0.02,-23.8,20.02,-62.65,0,0,42732
181932,-0.92,-0.12,-0.08,-30.03,21.84,-62.65,0,0,42740
181940,-0.92,-0.18,-0.1,-29.61,23.31,-62.79,0,0,42748
181948,-0.93,-0.22,-0.1,-27.02,22.89,-61.46,0,0,42756
181956,-0.94,-0.25,-0.14,-23.03,21.7,-60.55,0,0,42764
181964,-0.98,-0.31,-0.15,-16.31,21.56,-62.02,0,0,42772
181972,-1,-0.3,-0.14,-9.94,21.91,-63.42,0,0,42780
181980,-1.05,-0.27,-0.13,-7.14,21.84,-65.1,0,0,42788
181988,-1.06,-0.22,-0.11,-4.06,21.98,-66.99,0,0,42796
181996,-1.04,-0.16,-0.08,-2.59,23.8,-68.74,0,0,42804
182004,-1.02,-0.09,-0.06,-2.03,25.83,-71.68,0,0,42812
182012,-0.99,-0.05,-0.05,-5.39,28.28,-74.13,0,0,42820
182020,-1,0.01,-0.01,-8.68,27.58,-76.16,0,0,42828
182027,-0.98,0.03,0.01,-11.97,28.42,-79.24,1,0,42835
182035,-0.98,0.04,0.07,-15.68,29.26,-82.81,2,0,42843
182043,-0.99,0.03,0.13,-17.43,30.8,-87.5,5,0,42851
182051,-1.02,0.03,0.16,-16.73,32.55,-92.89,8,0,42859
182059,-1.08,0.07,0.14,-13.16,35.42,-99.61,11,0,42867
182066,-1.17,0.18,0.1,-9.66,39.41,-106.26,15,0,42874
182074,-1.22,0.29,0.07,-5.39,46.55,-113.05,23,0,42882
182082,-1.28,0.35,0.05,-0.84,56.49,-121.24,18,0,42890
182089,-1.29,0.34,0.05,4.76,65.1,-130.69,20,0,42897
182097,-1.26,0.34,0.05,8.68,74.13,-140.14,20,0,42905
182105,-1.23,0.33,0.07,14.21,82.32,-149.52,25,0,42913
182113,-1.23,0.34,0.09,14.07,88.48,-158.83,25,0,42921
182120,-1.31,0.32,0.08,9.8,92.26,-169.19,26,0,42928
182128,-1.31,0.36,0,4.9,95.34,-179.62,30,0,42936
182136,-1.45,0.41,-0.04,-2.73,95.2,-189.56,29,0,42944
182144,-1.47,0.44,-0.08,-12.88,98.07,-201.74,27,0,42952
182152,-1.49,0.4,-0.08,-24.15,101.78,-207.83,28,1,42960
182159,-1.58,0.38,-0.12,-38.92,103.32,-214.41,20,1,42967
182167,-1.65,0.26,-0.18,-65.24,102.76,-218.82,26,0,42975
182175,-1.76,0.4,-0.2,-79.31,105.77,-224.21,16,0,42983
182183,-1.87,0.84,-0.28,-86.31,115.99,-227.29,23,0,42991
182191,-1.98,0.93,-0.23,-93.1,128.24,-225.82,83,0,42999
182198,-2.05,0.44,-0.01,-92.75,129.64,-218.75,89,0,43006
182206,-2.07,0.02,0.14,-98.28,127.26,-214.41,0,0,43014
182214,-1.93,-0.46,0.32,-103.74,133.28,-210.28,0,0,43022
182222,-1.76,-0.71,0.05,-113.68,120.26,-197.47,0,0,43030
182229,-1.65,-0.79,-0.25,-126,106.47,-173.53,0,0,43037
182237,-1.48,-0.87,-0.3,-127.47,98.7,-142.52,0,0,43045
182245,-1.34,-1.03,-0.22,-115.85,90.65,-105.35,0,0,43053
182253,-1.26,-1.36,-0.25,-97.86,75.46,-54.39,1,0,43061
182261,-1.03,-1.62,-0.31,-71.4,51.31,-19.04,0,0,43069
182269,-0.91,-1.93,-0.36,-38.92,26.39,4.41,0,0,43077
182277,-0.67,-2.08,-0.52,-9.45,1.82,15.19,0,0,43085
182285,-0.54,-1.93,-0.7,9.52,-12.6,21.14,0,0,43093
182293,-0.49,-1.59,-0.77,29.12,-13.02,30.66,0,0,43101
182301,-0.48,-1.07,-0.75,49.98,-6.16,54.95,0,0,43109
182309,-0.53,-0.85,-0.7,68.67,-2.1,80.15,0,0,43117
182316,-0.53,-0.79,-0.63,76.93,-6.09,104.58,0,1,43124
182324,-0.46,-0.85,-0.58,73.57,-14.84,125.09,0,0,43132
182332,-0.37,-0.86,-0.54,59.01,-25.9,141.19,0,0,43140
182340,-0.25,-0.83,-0.54,49.91,-39.97,155.26,0,0,43148
182348,-0.11,-0.74,-0.59,45.71,-53.76,169.4,0,0,43156
182356,-0.11,-0.65,-0.58,45.85,-69.72,185.29,0,0,43164
182364,-0.09,-0.57,-0.58,42.56,-83.23,196.14,0,0,43172
182372,-0.06,-0.53,-0.57,36.33,-98.14,207.13,0,0,43180
182379,-0.04,-0.48,-0.56,29.4,-107.87,218.68,0,0,43187
182387,-0.05,-0.46,-0.56,28.35,-116.76,230.3,0,0,43195
182395,-0.09,-0.46,-0.57,29.54,-124.95,241.78,0,0,43203
182403,-0.15,-0.46,-0.58,31.5,-133.56,253.47,0,0,43211
182411,-0.17,-0.43,-0.63,35.84,-136.71,262.78,0,0,43219
182419,-0.21,-0.45,-0.59,38.99,-137.2,272.23,0,0,43227
182427,-0.21,-0.47,-0.53,41.93,-140.07,284.27,0,0,43235
182435,-0.24,-0.53,-0.46,36.75,-147.14,295.19,0,0,43243
182442,-0.27,-0.57,-0.4,27.93,-158.2,306.32,0,0,43250
182450,-0.26,-0.61,-0.42,22.19,-171.36,316.68,0,0,43258
182458,-0.27,-0.67,-0.46,21.35,-183.4,329.7,0,0,43266
182466,-0.25,-0.76,-0.52,25.83,-191.59,338.66,0,0,43274
182474,-0.24,-0.81,-0.55,35.28,-199.15,347.2,0,0,43282
182482,-0.24,-0.78,-0.55,45.78,-200.41,355.95,0,0,43290
182490,-0.26,-0.72,-0.53,57.4,-198.87,365.19,0,0,43298
182498,-0.32,-0.6,-0.44,63.91,-194.18,375.55,0,0,43306
182506,-0.4,-0.55,-0.31,66.01,-187.88,380.31,0,0,43314
182514,-0.57,-0.51,-0.17,61.32,-180.11,380.94,0,0,43322
182522,-0.76,-0.45,-0.08,49.63,-176.75,376.95,0,0,43330
182529,-1,-0.34,-0.04,28.7,-173.04,368.62,0,0,43337
182537,-1.23,-0.19,-0.04,14.63,-166.25,357.07,0,0,43345
182545,-1.45,-0.04,-0.12,7.07,-157.57,341.88,0,0,43353
182553,-1.61,-0.02,-0.18,2.87,-142.31,322.14,0,0,43361
182561,-1.71,-0.31,-0.26,-9.17,-122.22,280.42,0,0,43369
182568,-1.42,-0.07,-0.1,-4.62,-94.01,229.53,0,0,43376
182576,-1.16,0.23,-0.02,-10.08,-72.38,174.3,0,0,43384
182584,-0.93,0.33,0.15,-15.33,-52.99,112.35,0,0,43392
182592,-0.77,0.33,0.31,-24.92,-37.17,51.17,0,0,43400
182600,-0.66,0.33,0.36,-44.66,-21,-8.75,0,0,43408
182608,-0.55,0.28,0.27,-74.34,-2.94,-80.78,0,0,43416
182616,-0.51,0.14,0.12,-103.18,16.03,-123.2,0,0,43424
182623,-0.59,-0.13,-0.05,-117.46,40.32,-159.6,0,0,43431
182631,-0.8,-0.37,-0.31,-119.35,56.63,-187.81,0,0,43439
182639,-0.86,-0.34,-0.4,-99.19,72.8,-197.12,0,0,43447
182647,-1.17,-0.21,-0.43,-63.14,65.31,-178.01,0,7,43455
182655,-1.62,0.24,-0.36,-27.86,49.7,-118.86,0,18,43463
182663,-2.01,0.01,-0.05,11.48,32.41,-92.54,0,19,43471
182671,-2.25,-0.49,0.13,50.61,15.68,-103.67,0,69,43479
182679,-2.03,-0.39,0.17,82.32,21.28,-126.21,0,55,43487
182687,-1.74,-0.22,0.05,95.97,32.41,-140.77,0,19,43495
182694,-1.55,-0.21,-0.2,97.51,38.29,-140.77,0,15,43502
182702,-1.29,-0.23,-0.36,104.09,37.45,-132.37,0,18,43510
182710,-0.96,-0.34,-0.57,106.12,37.31,-120.89,0,9,43518
182718,-0.74,-0.44,-0.75,103.88,44.52,-117.74,0,4,43526
182726,-0.58,-0.48,-0.74,104.23,60.62,-121.59,0,0,43534
182734,-0.54,-0.47,-0.66,108.78,71.75,-127.47,0,3,43542
182742,-0.57,-0.43,-0.5,103.46,76.79,-130.9,0,0,43550
182750,-0.77,-0.36,-0.23,90.93,70.49,-129.08,0,0,43558
182758,-0.89,-0.37,0.18,80.01,51.94,-130.55,0,0,43566
182765,-1.08,-0.72,0.15,45.64,30.31,-132.16,0,26,43573
182773,-1.2,-0.65,-0.03,1.82,0.21,-129.92,0,29,43581
182781,-1.44,-0.58,-0.05,-40.81,8.05,-127.19,0,25,43589
182789,-1.44,-0.47,-0.11,-75.32,7.77,-121.45,0,0,43597
182797,-1.3,-0.39,-0.2,-85.05,10.71,-112,0,0,43605
182805,-1.14,-0.31,-0.16,-84.77,11.41,-96.18,0,0,43613
182813,-0.89,-0.3,-0.12,-84.35,4.69,-86.66,0,0,43621
182821,-0.91,-0.34,-0.2,-89.67,2.52,-80.78,0,0,43629
182829,-0.79,-0.35,-0.32,-90.86,8.12,-76.65,0,0,43637
182837,-0.76,-0.4,-0.32,-79.8,16.52,-74.27,0,0,43645
182845,-0.76,-0.47,-0.23,-61.53,23.8,-71.68,0,0,43653
182853,-0.8,-0.6,-0.16,-37.94,28.56,-65.03,0,0,43661
182861,-0.85,-0.65,-0.12,-13.44,29.47,-58.8,0,0,43669
182869,-0.94,-0.64,-0.08,10.5,25.69,-53.55,0,0,43677
182877,-1.05,-0.57,-0.08,21.42,21.07,-50.47,0,0,43685
182884,-1.12,-0.48,-0.09,30.73,17.99,-49.28,0,0,43692
182892,-1.13,-0.35,-0.07,38.29,15.89,-48.02,0,0,43700
182900,-1.11,-0.18,-0.04,39.13,14.21,-46.62,0,0,43708
182908,-1.09,-0.08,0,30.31,13.09,-48.23,0,0,43716
182916,-1.04,0.02,0.04,16.94,12.18,-50.4,0,0,43724
182923,-1,0.08,0.05,1.61,11.97,-51.38,0,0,43731
182931,-0.94,0.1,0.03,-20.44,11.76,-51.52,0,0,43739
182939,-0.91,0.07,-0.05,-39.06,15.19,-52.43,0,0,43747
182947,-0.92,-0.03,-0.06,-50.89,16.1,-53.41,0,0,43755
182955,-0.93,-0.12,-0.15,-56.77,16.24,-53.13,0,0,43763
182963,-0.94,-0.23,-0.17,-55.44,16.38,-52.08,0,0,43771
182971,-0.96,-0.28,-0.19,-48.93,17.08,-52.29,0,0,43779
182979,-0.99,-0.33,-0.18,-36.96,17.71,-53.13,0,0,43787
182987,-1.03,-0.35,-0.15,-26.67,18.83,-54.6,0,0,43795
182995,-1.06,-0.34,-0.11,-17.29,19.81,-57.19,0,0,43803
183003,-1.09,-0.28,-0.08,-12.04,20.37,-58.87,1,0,43811
183011,-1.07,-0.18,-0.06,-8.47,21.56,-60.69,2,0,43819
183019,-1.05,-0.09,-0.01,-8.33,22.47,-63.91,4,0,43827
183027,-1.04,0,0.06,-11.55,21.35,-66.43,4,0,43835
183036,-0.99,0.12,0.09,-17.22,22.68,-70.28,9,1,43844
183044,-0.98,0.17,0.11,-25.2,25.69,-73.99,12,0,43852
183052,-0.99,0.17,0.11,-28.28,29.05,-81.06,12,0,43860
183060,-1.01,0.16,0.09,-27.72,32.2,-86.94,17,0,43868
183068,-1.03,0.17,0.07,-23.8,35.91,-91.98,13,0,43876
183076,-1.11,0.17,0.05,-17.29,41.23,-98.28,23,0,43884
183083,-1.16,0.18,0.05,-10.01,47.25,-105.7,19,0,43891
183091,-1.18,0.2,0.07,-0.84,53.83,-112.7,23,0,43899
183099,-1.19,0.2,0.05,5.74,60.9,-119.63,23,0,43907
183107,-1.18,0.21,0.03,11.34,68.81,-126.77,23,0,43915
183115,-1.17,0.24,0.06,15.05,76.16,-134.61,27,0,43923
183122,-1.17,0.21,0.1,15.4,82.46,-143.92,31,0,43930
183130,-1.16,0.19,0.1,12.53,87.43,-151.34,35,0,43938
183137,-1.17,0.22,0.07,7.77,91.63,-159.04,34,0,43945
183145,-1.26,0.29,0.01,0,91.91,-167.58,32,0,43953
183153,-1.37,0.36,-0.03,-10.01,91.84,-178.15,33,0,43961
183161,-1.32,0.36,-0.01,-20.86,94.78,-184.66,26,0,43969
183168,-1.38,0.36,0.02,-33.39,97.93,-192.29,27,0,43976
183176,-1.4,0.34,-0.05,-45.22,101.5,-198.52,22,0,43984
183184,-1.45,0.32,-0.14,-57.33,103.67,-202.44,24,0,43992
183192,-1.58,0.22,-0.17,-69.72,103.46,-205.87,23,0,44000
183200,-1.72,0.3,-0.18,-76.3,102.27,-209.58,23,0,44008
183208,-1.85,0.6,-0.26,-79.52,110.04,-213.99,111,0,44016
183216,-1.92,0.63,-0.24,-80.36,117.11,-214.83,75,0,44024
183224,-1.98,0.39,-0.08,-81.2,117.95,-213.01,83,0,44032
183232,-1.93,0.06,0.32,-82.32,127.54,-215.81,0,1,44040
183240,-1.81,-0.43,0.26,-90.58,124.39,-209.16,56,0,44048
183247,-1.81,-0.58,-0.08,-106.54,109.83,-194.6,55,0,44055
183255,-1.66,-0.69,-0.26,-121.17,96.11,-169.33,45,0,44063
183263,-1.55,-0.86,-0.28,-128.87,88.48,-137.83,0,0,44071
183271,-1.46,-1.06,-0.3,-122.43,75.81,-103.32,0,0,44079
183279,-1.35,-1.25,-0.39,-104.58,61.32,-67.27,0,0,44087
183287,-1.18,-1.58,-0.41,-74.2,42.35,-28.98,0,0,44095
183295,-0.98,-1.87,-0.45,-45.36,8.12,-15.33,0,0,44103
183303,-0.67,-1.91,-0.59,-26.18,-15.4,-11.06,0,0,44111
183311,-0.56,-1.73,-0.87,-6.16,-25.48,-6.86,0,0,44119
183319,-0.49,-1.38,-0.79,11.62,-23.94,4.9,0,0,44127
183327,-0.48,-0.94,-0.75,29.54,-19.32,31.43,0,0,44135
183335,-0.52,-0.76,-0.71,43.4,-35.49,57.12,0,0,44143
183343,-0.52,-0.75,-0.63,49.21,-24.5,81.97,0,0,44151
183350,-0.48,-0.83,-0.57,45.5,-35.21,101.64,0,0,44158
183358,-0.38,-0.91,-0.54,37.24,-48.02,115.22,0,0,44166
183366,-0.26,-0.89,-0.52,33.18,-61.95,127.54,0,0,44174
183374,-0.12,-0.85,-0.55,35.49,-75.11,139.09,0,0,44182
183382,-0.08,-0.76,-0.56,40.04,-87.92,153.37,0,0,44190
183390,-0.06,-0.69,-0.55,45.92,-99.33,169.26,0,0,44198
183398,-0.07,-0.65,-0.51,47.53,-111.65,181.65,0,0,44206
183406,-0.04,-0.63,-0.5,47.95,-115.71,195.72,1,0,44214
183414,-0.06,-0.63,-0.48,52.43,-119.84,208.04,0,0,44222
183422,-0.09,-0.61,-0.47,58.66,-123.9,223.44,0,0,44230
183430,-0.12,-0.61,-0.46,64.26,-127.75,234.22,0,0,44238
183438,-0.16,-0.59,-0.46,69.09,-133.14,244.16,0,0,44246
183446,-0.18,-0.57,-0.49,74.41,-133.56,255.43,0,0,44254
183453,-0.23,-0.58,-0.44,77.7,-136.08,267.75,0,0,44261
183461,-0.24,-0.57,-0.4,77.77,-139.93,281.05,0,0,44269
183469,-0.26,-0.6,-0.37,73.15,-146.02,296.31,0,0,44277
183477,-0.29,-0.61,-0.36,66.01,-154.7,307.23,0,0,44285
183485,-0.31,-0.64,-0.38,61.95,-164.78,316.47,0,0,44293
183493,-0.28,-0.65,-0.43,60.2,-175.07,325.22,0,0,44301
183500,-0.27,-0.67,-0.48,60.97,-179.76,332.71,0,0,44308
183508,-0.3,-0.67,-0.5,64.05,-184.24,339.43,0,0,44316
183516,-0.31,-0.63,-0.51,67.41,-185.71,346.36,0,0,44324
183524,-0.35,-0.6,-0.48,70.42,-184.24,356.09,0,0,44332
183532,-0.43,-0.58,-0.42,72.1,-181.93,361.2,0,0,44340
183540,-0.55,-0.52,-0.34,69.09,-176.33,364.35,0,0,44348
183548,-0.66,-0.43,-0.24,61.81,-171.85,365.68,0,0,44356
183556,-0.8,-0.32,-0.13,45.99,-169.05,363.65,0,0,44364
183564,-0.98,-0.19,-0.01,31.5,-166.74,356.3,0,0,44372
183572,-1.17,-0.04,0.03,13.93,-163.66,339.57,0,0,44380
183580,-1.39,0.04,-0.03,-2.8,-160.51,322.84,0,0,44388
183587,-1.61,0,-0.15,-15.82,-154.77,303.24,0,0,44395
183595,-1.57,-0.15,-0.29,-28.91,-140.7,277.97,0,0,44403
183603,-1.38,-0.05,-0.19,-24.85,-128.31,240.87,0,0,44411
183611,-1.23,0.07,-0.09,-29.33,-110.25,196.35,0,0,44419
183619,-1.05,0.35,0.08,-32.41,-89.53,125.65,0,0,44427
183627,-0.88,0.41,0.28,-36.47,-68.39,71.33,0,0,44435
183635,-0.72,0.42,0.39,-46.48,-40.32,18.62,0,0,44443
183643,-0.65,0.33,0.37,-62.16,-19.25,-30.31,0,0,44451
183650,-0.63,0.19,0.26,-90.51,0.42,-73.43,0,0,44458
183659,-0.63,-0.03,0.02,-104.23,19.32,-111.37,0,0,44467
183667,-0.63,-0.37,-0.18,-105.7,37.31,-152.04,0,0,44475
183675,-0.76,-0.45,-0.38,-95.27,58.31,-174.23,0,0,44483
183683,-0.88,-0.43,-0.43,-60.97,70.63,-180.46,0,0,44491
183691,-1.23,-0.21,-0.49,-16.1,66.29,-159.18,0,9,44499
183699,-1.6,0.35,-0.42,27.44,62.65,-106.47,0,32,44507
183707,-2.16,-0.03,-0.22,62.72,39.13,-93.17,0,38,44515
183715,-2.2,-0.39,-0.02,94.08,27.44,-113.05,0,26,44523
183723,-2.07,0,0.01,116.76,34.16,-132.51,0,30,44531
183731,-1.89,0.14,0.01,112.49,42.84,-145.74,0,17,44539
183738,-1.66,0.07,-0.07,107.38,49.63,-150.01,0,9,44546
183746,-1.37,-0.17,-0.28,99.89,51.73,-143.15,0,6,44554
183754,-0.98,-0.48,-0.5,87.78,57.54,-123.83,0,1,44562
183762,-0.56,-0.58,-0.59,80.15,70.98,-113.4,0,0,44570
183770,-0.39,-0.59,-0.58,80.15,79.45,-113.4,0,1,44578
183778,-0.44,-0.66,-0.49,86.38,81.2,-121.24,0,8,44586
