55967,-1.62,0.49,0.04,34.79,141.47,121.03,5,0,51815
55974,-1.6,0.66,-0.06,31.99,142.38,112.42,2,0,51822
55982,-1.37,0.68,-0.09,28.98,146.3,112.21,1,0,51830
55989,-1.19,0.84,-0.32,35.7,142.73,101.71,0,0,51837
55997,-1.18,0.88,-0.54,47.25,126.28,85.4,0,0,51845
56005,-1.07,0.8,-0.56,52.43,112.84,62.3,0,0,51853
56012,-0.85,0.87,-0.62,54.46,102.34,53.62,0,0,51860
56020,-0.69,1.13,-0.67,47.32,88.48,49.42,0,0,51868
56028,-0.56,1.34,-0.69,31.01,77.42,36.61,0,0,51876
56035,-0.44,1.14,-0.79,11.2,68.11,24.64,0,0,51883
56043,-0.51,0.89,-0.73,-8.26,64.33,17.92,0,0,51891
56051,-0.62,0.77,-0.67,-28.07,55.37,11.41,0,0,51899
56058,-0.64,0.73,-0.63,-40.81,44.24,3.78,0,0,51906
56066,-0.65,0.7,-0.6,-34.65,30.87,-5.81,0,0,51914
56074,-0.67,0.67,-0.58,-20.3,13.02,-15.19,0,0,51922
56082,-0.61,0.62,-0.56,-2.87,-4.34,-30.52,0,0,51930
56090,-0.52,0.59,-0.57,12.81,-22.33,-44.59,0,0,51938
56098,-0.37,0.59,-0.59,22.61,-42.98,-56.63,0,0,51946
56106,-0.28,0.65,-0.64,26.39,-58.38,-74.06,0,0,51954
56114,-0.19,0.69,-0.66,17.64,-67.9,-87.15,0,0,51962
56122,-0.14,0.71,-0.68,2.03,-73.57,-99.05,0,0,51970
56129,-0.14,0.73,-0.71,-17.15,-83.23,-110.46,0,0,51977
56137,-0.18,0.73,-0.67,-36.54,-89.11,-125.65,0,1,51985
56145,-0.21,0.68,-0.65,-52.85,-98.84,-135.38,0,0,51993
56153,-0.23,0.63,-0.61,-63.14,-113.33,-146.23,0,0,52001
56161,-0.16,0.54,-0.58,-55.44,-90.09,-156.45,0,0,52009
56169,-0.2,0.53,-0.57,-70.91,-128.31,-164.5,0,0,52017
56177,-0.25,0.5,-0.6,-81.83,-146.23,-164.99,0,0,52025
56185,-0.25,0.48,-0.55,-79.73,-141.4,-170.24,0,0,52033
56193,-0.25,0.45,-0.55,-77.42,-153.58,-175.98,0,0,52041
56201,-0.25,0.45,-0.57,-74.48,-164.71,-183.89,0,0,52049
56208,-0.24,0.42,-0.56,-70,-174.09,-191.1,0,0,52056
56216,-0.24,0.41,-0.55,-64.12,-183.05,-197.47,0,0,52064
56224,-0.24,0.41,-0.53,-56.63,-190.26,-203.7,0,0,52072
56232,-0.26,0.41,-0.53,-48.3,-196.84,-213.99,0,0,52080
56240,-0.3,0.43,-0.53,-36.75,-203.56,-223.86,0,0,52088
56248,-0.34,0.46,-0.52,-29.47,-204.61,-229.88,0,0,52096
56256,-0.43,0.45,-0.55,-17.36,-210.42,-236.25,0,0,52104
56264,-0.51,0.51,-0.57,-7.84,-218.75,-244.16,0,0,52112
56272,-0.52,0.52,-0.57,0.7,-226.87,-249.62,0,0,52120
56280,-0.55,0.55,-0.57,7.42,-231.84,-253.12,0,0,52128
56288,-0.64,0.57,-0.58,11.41,-234.71,-255.43,0,0,52136
56296,-0.69,0.56,-0.58,14.07,-234.57,-254.66,0,0,52144
56303,-0.72,0.53,-0.57,15.4,-233.87,-253.12,0,0,52151
56311,-0.75,0.52,-0.53,18.34,-231.28,-252.28,0,0,52159
56319,-0.82,0.55,-0.51,22.89,-227.01,-252,0,0,52167
56327,-0.91,0.6,-0.51,25.27,-224.56,-247.1,0,2,52175
56334,-1.02,0.6,-0.52,25.06,-219.03,-241.08,8,0,52182
56342,-1.11,0.53,-0.52,22.26,-211.12,-230.44,0,0,52190
56350,-1.18,0.46,-0.5,17.43,-195.86,-216.44,0,0,52198
56358,-1.16,0.36,-0.46,13.79,-184.45,-200.83,0,0,52206
56366,-1.09,0.26,-0.38,16.03,-172.69,-182.14,0,0,52214
56373,-1.01,0.14,-0.29,23.38,-160.65,-159.32,0,0,52221
56381,-0.95,0.03,-0.03,33.39,-142.1,-132.79,0,0,52229
56389,-0.91,-0.06,0.04,44.52,-118.16,-102.83,0,0,52237
56397,-0.85,-0.19,0.13,52.78,-92.19,-58.31,0,0,52245
56405,-0.81,-0.22,0.18,59.43,-65.31,-23.66,0,0,52253
56412,-0.82,-0.1,0.16,66.43,-28.35,6.72,0,0,52260
56420,-0.77,0.03,0.06,70.42,-2.94,35.42,0,0,52268
56428,-0.75,0.17,-0.07,67.06,21.42,60.2,0,0,52276
56435,-0.73,0.33,-0.21,38.78,42.49,78.12,0,0,52283
56443,-0.64,0.46,-0.34,36.96,58.59,94.29,0,0,52291
56451,-0.59,0.53,-0.47,20.37,75.32,107.17,0,0,52299
56458,-0.74,0.51,-0.28,-17.78,82.95,111.44,0,5,52306
56466,-1.03,0.43,-0.19,-58.24,81.55,101.99,0,59,52314
56474,-1.37,0.27,-0.01,-98.49,67.9,76.02,0,34,52322
56481,-1.54,-0.06,-0.07,-106.19,50.96,36.68,0,27,52329
56489,-1.72,-0.03,0.03,-84.7,37.52,49.21,0,59,52337
56497,-1.7,0.03,-0.01,-54.6,33.11,68.74,0,268,52345
56505,-1.71,-0.07,-0.18,-32.97,42.84,89.46,0,45,52353
56512,-1.64,-0.15,-0.45,-27.23,57.96,95.83,0,36,52360
56520,-1.46,-0.12,-0.66,-36.12,72.94,93.03,0,32,52368
56528,-1.09,-0.09,-0.67,-56.14,83.16,89.39,0,25,52376
56536,-0.76,0.02,-0.48,-67.34,88.2,90.65,0,21,52384
56543,-0.63,0.19,-0.24,-58.87,86.8,91.63,0,26,52391
56551,-0.58,0.38,0.08,-45.92,75.25,90.79,0,21,52399
56559,-0.55,0.81,-0.03,-26.53,66.99,91.56,0,23,52407
56566,-0.61,0.87,-0.26,-14.7,63.56,98.28,0,23,52414
56574,-0.86,0.73,-0.21,-16.8,60.83,100.03,0,22,52422
56582,-1.02,0.64,-0.2,-10.22,53.55,99.96,0,19,52430
56589,-1,0.45,-0.24,9.03,50.33,93.17,0,16,52437
56597,-0.97,0.37,-0.33,24.5,48.16,85.19,0,16,52445
56605,-0.96,0.33,-0.35,37.87,44.87,81.34,0,14,52453
56612,-0.93,0.44,-0.36,44.45,44.31,77.28,2,13,52460
56620,-0.92,0.56,-0.39,41.58,42.42,73.5,1,10,52468
56628,-0.9,0.59,-0.39,22.96,42.42,69.44,4,8,52476
56635,-0.9,0.62,-0.39,2.03,43.82,65.52,5,9,52483
56643,-0.91,0.61,-0.37,-12.95,44.73,60.62,5,5,52491
56651,-0.91,0.57,-0.33,-21.49,44.8,56,10,2,52499
56658,-0.96,0.49,-0.29,-20.09,41.37,52.92,5,1,52506
56666,-0.98,0.43,-0.27,-11.69,37.38,51.87,9,0,52514
56674,-1,0.39,-0.26,-1.12,33.88,51.8,9,0,52522
56681,-1,0.38,-0.26,10.22,30.59,51.03,10,0,52529
56689,-0.99,0.38,-0.26,21.07,28.28,49.98,9,0,52537
56697,-0.97,0.41,-0.27,30.8,26.25,48.3,11,0,52545
56705,-0.93,0.47,-0.27,37.59,22.61,45.64,0,0,52553
56712,-0.91,0.52,-0.25,40.88,21.63,42.07,16,0,52560
56720,-0.9,0.55,-0.25,41.79,21,38.99,17,0,52568
56727,-0.91,0.55,-0.26,39.97,19.74,36.05,17,0,52575
56735,-0.93,0.52,-0.25,37.17,18.83,33.39,15,0,52583
56743,-0.95,0.48,-0.24,36.47,18.34,30.66,13,0,52591
56751,-0.96,0.42,-0.24,36.75,17.36,29.26,17,0,52599
56758,-0.96,0.37,-0.23,37.45,17.15,28.28,17,0,52606
56766,-0.97,0.32,-0.23,39.13,16.31,27.3,14,0,52614
56774,-0.95,0.29,-0.22,40.6,15.54,27.3,16,0,52622
56781,-0.94,0.28,-0.21,41.72,14.63,28.14,16,0,52629
56789,-0.91,0.26,-0.18,41.86,14.84,29.26,16,0,52637
56797,-0.9,0.25,-0.17,41.23,16.73,29.89,18,0,52645
56804,-0.89,0.27,-0.16,38.92,18.62,29.96,21,0,52652
56812,-0.89,0.31,-0.15,35,19.74,30.24,20,0,52660
56820,-0.89,0.35,-0.15,30.59,20.86,29.47,22,0,52668
56827,-0.88,0.39,-0.15,22.61,22.4,28.42,21,0,52675
56835,-0.88,0.41,-0.16,16.87,23.31,27.65,21,0,52683
56843,-0.88,0.43,-0.15,12.04,24.22,27.3,23,0,52691
56850,-0.87,0.41,-0.15,9.38,25.34,27.37,25,0,52698
56858,-0.86,0.39,-0.15,7.56,26.25,26.95,25,0,52706
56866,-0.85,0.37,-0.15,7.56,26.95,26.88,26,0,52714
56873,-0.86,0.35,-0.16,9.94,27.09,27.37,26,0,52721
56881,-0.86,0.32,-0.16,12.25,28.35,28.28,29,0,52729
56890,-0.89,0.28,-0.16,15.19,28.35,29.54,29,0,52738
56898,-0.9,0.3,-0.17,16.31,29.33,30.38,29,0,52746
56906,-0.89,0.32,-0.17,16.66,30.45,31.43,33,0,52754
56913,-0.9,0.32,-0.19,16.59,31.64,32.48,32,0,52761
56921,-0.9,0.33,-0.21,15.75,32.9,33.04,31,0,52769
56929,-0.9,0.33,-0.22,14.42,34.09,33.88,34,0,52777
56936,-0.91,0.33,-0.23,12.95,35.56,34.93,35,0,52784
56944,-0.93,0.31,-0.23,11.2,37.73,35.77,37,0,52792
56951,-0.96,0.29,-0.23,10.43,39.55,36.75,37,0,52799
56959,-1,0.26,-0.22,10.71,42.21,38.43,37,0,52807
56967,-1.02,0.23,-0.2,12.18,44.73,40.25,40,0,52815
56974,-1.04,0.2,-0.17,13.79,47.67,42.35,43,0,52822
56982,-1.04,0.17,-0.14,16.24,50.96,44.45,42,0,52830
56990,-1.05,0.16,-0.12,17.36,54.95,46.97,43,0,52838
56997,-1.07,0.15,-0.1,17.99,58.59,49.98,44,0,52845
57005,-1.08,0.15,-0.07,18.27,62.79,53.34,43,0,52853
57012,-1.09,0.14,-0.07,18.97,66.64,57.05,46,0,52860
57020,-1.1,0.14,-0.08,20.23,70.63,61.04,46,0,52868
57028,-1.11,0.13,-0.11,22.47,74.13,65.38,47,0,52876
57035,-1.13,0.1,-0.14,26.11,77.91,69.86,46,4,52883
57043,-1.14,0.08,-0.16,30.03,81.55,73.78,46,0,52891
57051,-1.16,0.08,-0.19,33.74,85.12,80.43,47,0,52899
57058,-1.17,0.07,-0.19,37.03,87.78,85.26,49,0,52906
57066,-1.17,0.09,-0.15,40.18,95.55,88.13,49,0,52914
57074,-1.21,0.13,-0.13,41.79,101.08,90.51,50,0,52922
57081,-1.3,0.16,-0.13,42.21,107.38,92.4,52,0,52929
57090,-1.48,0.12,-0.13,41.37,112.84,94.57,48,0,52938
57097,-1.62,0.02,-0.12,41.02,116.9,98.7,49,0,52945
57105,-1.75,-0.09,-0.08,42.77,119.42,103.74,48,0,52953
57113,-1.8,-0.17,0.04,46.27,124.32,108.92,46,0,52961
57120,-1.83,-0.24,0.1,48.02,127.05,115.43,46,0,52968
57128,-1.89,-0.26,0.13,49.77,130.48,120.75,43,0,52976
57136,-1.89,-0.21,0.13,52.85,135.38,125.51,36,0,52984
57143,-1.79,0.09,0.19,54.46,141.33,127.96,27,0,52991
57151,-1.69,0.39,0.16,53.76,146.37,127.26,9,0,52999
57158,-1.56,0.7,0.11,50.19,150.64,124.25,4,0,53006
57166,-1.43,0.97,-0.01,42.77,156.38,115.71,2,0,53014
57174,-1.34,1.11,-0.17,34.3,156.59,102.48,0,0,53022
57181,-1.15,1.2,-0.34,30.73,155.47,89.04,0,0,53029
57189,-0.99,1.14,-0.62,34.44,141.68,76.65,0,0,53037
57197,-0.86,1.1,-0.75,37.38,128.87,62.09,1,0,53045
57204,-0.68,1.2,-0.76,18.9,115.08,51.38,0,0,53052
57212,-0.56,1.25,-0.77,-6.51,103.39,37.24,0,0,53060
57220,-0.49,0.98,-0.86,-24.99,94.36,22.89,0,0,53068
57227,-0.48,0.79,-0.8,-33.18,79.8,14.98,0,0,53075
57235,-0.51,0.7,-0.7,-36.96,66.29,7.98,0,0,53083
57243,-0.53,0.68,-0.65,-35.28,50.47,2.38,0,0,53091
57251,-0.56,0.59,-0.63,-25.2,35.49,-4.9,0,0,53099
57259,-0.59,0.53,-0.62,-9.66,16.52,-16.1,0,0,53107
57266,-0.58,0.51,-0.61,7.42,-7.77,-29.12,0,0,53114
57274,-0.53,0.49,-0.64,22.26,-26.18,-41.72,0,0,53122
57282,-0.47,0.51,-0.67,34.23,-42.56,-53.97,0,0,53130
57290,-0.37,0.52,-0.7,33.39,-56.98,-61.67,0,0,53138
57297,-0.31,0.61,-0.87,27.09,-69.65,-76.23,0,0,53145
57305,-0.27,0.66,-0.77,10.36,-82.04,-87.01,0,0,53153
57313,-0.24,0.65,-0.75,-10.92,-91.49,-97.37,0,0,53161
57321,-0.23,0.64,-0.71,-33.67,-99.54,-110.95,0,0,53169
57329,-0.24,0.63,-0.68,-54.39,-109.62,-120.68,0,0,53177
57337,-0.24,0.61,-0.64,-74.97,-115.78,-129.85,0,1,53185
57345,-0.26,0.62,-0.61,-86.17,-125.23,-137.27,0,0,53193
57352,-0.27,0.58,-0.52,-84.42,-112.14,-151.55,0,0,53200
57360,-0.29,0.57,-0.61,-101.5,-137.13,-161.84,0,0,53208
57368,-0.32,0.53,-0.62,-115.99,-160.3,-166.81,0,0,53216
57376,-0.28,0.49,-0.54,-114.24,-152.46,-176.47,0,0,53224
57384,-0.29,0.47,-0.57,-112.91,-162.54,-185.92,0,0,53232
57392,-0.31,0.43,-0.59,-106.75,-171.57,-196.56,0,0,53240
57400,-0.3,0.39,-0.57,-97.79,-179.13,-205.8,0,0,53248
57408,-0.3,0.37,-0.57,-84.07,-186.76,-216.16,0,0,53256
57416,-0.32,0.39,-0.57,-68.74,-192.99,-224.56,0,0,53264
57424,-0.35,0.4,-0.58,-52.92,-202.37,-231.35,0,0,53272
57432,-0.38,0.41,-0.57,-32.2,-207.97,-237.93,0,0,53280
57440,-0.41,0.43,-0.57,-18.83,-213.57,-243.95,0,0,53288
57448,-0.43,0.44,-0.55,-7.42,-218.82,-250.74,0,0,53296
57456,-0.48,0.5,-0.55,-0.28,-221.34,-256.27,0,0,53304
57464,-0.6,0.52,-0.56,7.98,-229.25,-261.24,0,0,53312
57471,-0.64,0.55,-0.54,15.26,-234.01,-264.53,0,0,53319
57479,-0.68,0.56,-0.53,18.62,-232.61,-267.19,0,0,53327
57487,-0.73,0.57,-0.53,19.39,-234.71,-267.33,0,0,53335
57495,-0.79,0.58,-0.5,18.76,-232.19,-268.17,0,0,53343
57503,-0.86,0.6,-0.48,16.17,-229.67,-265.93,0,0,53351
57510,-0.93,0.6,-0.45,13.09,-224.42,-261.66,0,0,53358
57518,-1,0.56,-0.44,10.99,-218.05,-254.73,0,0,53366
57526,-1.07,0.49,-0.43,10.71,-207.34,-243.67,0,0,53374
57534,-1.13,0.44,-0.44,13.65,-199.5,-230.58,0,0,53382
57542,-1.14,0.37,-0.44,22.12,-192.01,-215.32,0,0,53390
57549,-1.11,0.3,-0.35,31.15,-181.23,-197.05,0,0,53397
57557,-1.08,0.18,-0.23,41.37,-170.52,-174.72,0,0,53405
57565,-1.03,-0.01,-0.07,53.27,-154.63,-136.92,0,0,53413
57573,-0.95,-0.24,0.11,67.62,-131.46,-103.95,0,0,53421
57581,-0.86,-0.35,0.29,82.67,-96.81,-67.13,0,0,53429
57589,-0.8,-0.34,0.37,95.62,-67.76,-29.54,0,0,53437
57597,-0.79,-0.23,0.32,105.49,-39.34,5.74,0,0,53445
57604,-0.76,-0.05,0.15,100.94,-13.23,37.31,0,0,53452
57612,-0.7,0.15,-0.11,84.91,12.88,62.93,0,0,53460
57620,-0.62,0.37,-0.28,60.76,39.76,80.29,0,0,53468
57627,-0.56,0.57,-0.42,29.75,62.3,91.84,0,0,53475
57635,-0.54,0.73,-0.52,-1.75,80.57,99.61,0,0,53483
57643,-0.56,0.84,-0.6,-28.28,92.75,104.58,0,0,53491
57650,-0.69,0.74,-0.41,-64.89,93.94,99.75,0,0,53498
57658,-1.11,0.49,-0.24,-106.75,82.6,80.99,0,142,53506
57666,-1.42,0.13,0.05,-143.64,63,54.53,0,34,53514
57674,-1.64,-0.27,0.07,-152.53,47.88,39.06,0,52,53522
57681,-1.82,-0.29,0.12,-114.1,38.78,42.07,0,35,53529
57689,-1.84,-0.2,0,-66.85,41.44,66.08,0,41,53537
57697,-1.93,-0.29,-0.24,-32.83,52.64,95.97,1,37,53545
57705,-1.91,-0.33,-0.46,-17.78,53.76,105.35,0,34,53553
57712,-1.62,-0.25,-0.65,-22.61,67.06,104.58,0,27,53560
57720,-1.11,-0.18,-0.68,-41.3,80.92,101.78,0,24,53568
57728,-0.62,0.03,-0.54,-61.39,94.71,101.43,1,18,53576
57736,-0.56,0.33,-0.24,-71.12,92.89,101.36,0,21,53584
57743,-0.49,0.74,-0.13,-64.47,87.57,102.97,0,21,53591
57751,-0.49,1.01,-0.28,-44.52,78.26,99.96,0,19,53599
57759,-0.59,0.89,-0.27,-46.34,73.64,98.35,0,19,53607
57766,-0.78,0.84,-0.28,-47.95,64.61,98.7,0,16,53614
57774,-0.87,0.71,-0.24,-33.81,53.97,100.24,0,50,53622
57782,-0.91,0.54,-0.25,-10.78,46.97,95.83,1,20,53630
57790,-0.93,0.33,-0.28,9.66,43.33,87.43,7,19,53638
57797,-1.01,0.14,-0.31,29.96,40.18,82.95,10,24,53645
57805,-1,0.25,-0.31,45.29,39.83,82.74,14,16,53653
57813,-0.99,0.44,-0.34,49.21,39.83,79.45,9,12,53661
57820,-0.99,0.57,-0.36,41.65,39.62,75.88,18,12,53668
57828,-0.95,0.64,-0.4,22.12,37.73,74.2,14,9,53676
57836,-0.92,0.66,-0.36,7.28,41.79,68.88,18,6,53684
57845,-0.89,0.62,-0.34,-10.99,43.05,60.83,13,12,53693
57853,-0.9,0.56,-0.32,-13.3,37.38,56.28,16,13,53701
57860,-0.92,0.5,-0.28,-7.42,34.58,53.27,16,2,53708
57868,-0.95,0.48,-0.28,1.19,31.08,52.43,22,0,53716
57876,-0.97,0.47,-0.27,11.27,28.63,50.82,20,0,53724
57883,-0.96,0.46,-0.27,21.35,26.04,48.93,18,0,53731
57891,-0.94,0.49,-0.27,32.97,23.66,46.48,16,0,53739
57899,-0.9,0.55,-0.26,38.29,21.42,42.77,15,0,53747
57906,-0.87,0.6,-0.26,40.11,19.18,38.57,20,0,53754
57914,-0.86,0.61,-0.26,38.64,18.55,34.44,21,0,53762
57922,-0.87,0.61,-0.27,33.53,19.11,30.8,21,0,53770
57929,-0.9,0.6,-0.28,29.05,17.99,27.3,20,0,53777
57937,-0.92,0.55,-0.29,24.5,16.1,24.22,15,0,53785
57944,-0.94,0.49,-0.3,22.4,15.68,21.49,16,0,53792
57952,-0.96,0.43,-0.29,22.33,13.51,20.23,18,0,53800
57960,-0.96,0.35,-0.27,23.73,13.58,19.46,17,0,53808
57967,-0.96,0.3,-0.25,25.83,12.18,19.32,17,0,53815
57975,-0.94,0.28,-0.21,29.05,11.83,19.39,15,0,53823
57983,-0.94,0.29,-0.18,31.36,11.41,19.39,20,0,53831
57990,-0.91,0.31,-0.15,31.99,12.25,19.6,18,0,53838
57998,-0.91,0.34,-0.13,30.87,13.51,19.6,21,0,53846
58006,-0.89,0.35,-0.11,27.72,14.14,20.16,21,0,53854
58013,-0.88,0.35,-0.1,23.73,15.05,20.58,21,0,53861
58021,-0.89,0.35,-0.1,19.53,15.75,20.23,19,0,53869
58028,-0.91,0.35,-0.12,14.35,15.89,19.88,19,0,53876
58036,-0.91,0.32,-0.13,10.36,16.1,20.72,23,0,53884
58043,-0.92,0.3,-0.15,7.98,18.41,22.33,21,0,53891
58051,-0.94,0.29,-0.16,6.37,20.23,22.54,19,0,53899
58059,-0.95,0.29,-0.17,5.95,21.7,23.1,22,0,53907
58066,-0.95,0.27,-0.18,5.74,22.89,24.29,21,0,53914
58074,-0.97,0.25,-0.17,5.88,23.59,25.83,20,0,53922
58082,-0.96,0.25,-0.16,6.79,25.83,26.53,20,0,53930
58089,-0.95,0.23,-0.14,9.66,26.39,28.98,20,0,53937
58097,-0.96,0.21,-0.12,12.53,27.51,31.99,25,0,53945
58104,-0.95,0.17,-0.1,13.51,29.33,33.67,27,0,53952
58112,-0.93,0.17,-0.07,14.21,31.71,35.77,27,0,53960
58120,-0.93,0.18,-0.06,15.33,34.65,38.01,32,0,53968
58128,-0.93,0.19,-0.05,15.47,38.22,40.39,34,0,53976
58135,-0.93,0.21,-0.05,13.51,41.44,42.42,33,0,53983
58143,-0.94,0.21,-0.05,12.88,44.45,45.01,33,0,53991
58150,-0.97,0.2,-0.06,14.21,46.97,47.46,34,0,53998
58158,-1,0.17,-0.07,16.8,50.12,50.33,34,0,54006
58166,-1.02,0.15,-0.08,19.95,52.99,53.62,39,0,54014
58174,-1.05,0.11,-0.09,23.59,56.7,56.98,44,0,54022
58181,-1.06,0.1,-0.12,26.6,60.55,60.34,45,0,54029
58189,-1.06,0.13,-0.14,27.65,64.68,63,42,0,54037
58196,-1.05,0.17,-0.14,27.51,68.74,65.66,42,0,54044
58204,-1.05,0.19,-0.16,27.44,71.75,68.04,46,0,54052
58212,-1.06,0.2,-0.18,27.65,74.9,70.98,49,0,54060
58219,-1.09,0.21,-0.19,28.42,77.49,74.13,49,0,54067
58227,-1.1,0.2,-0.22,30.03,80.64,78.54,52,0,54075
58234,-1.11,0.2,-0.28,33.81,82.95,81.83,52,0,54082
58242,-1.13,0.21,-0.33,37.87,84.63,84.28,53,0,54090
58250,-1.14,0.23,-0.37,42.35,87.36,85.82,56,0,54098
58257,-1.14,0.22,-0.39,46.41,88.62,88.2,54,0,54105
58265,-1.14,0.24,-0.37,49.84,91.56,89.81,53,0,54113
58273,-1.17,0.25,-0.34,51.66,95.34,90.23,51,0,54121
58280,-1.23,0.25,-0.28,51.59,100.24,90.37,55,0,54128
58288,-1.35,0.24,-0.21,50.26,104.79,90.02,53,0,54136
58295,-1.5,0.16,-0.14,47.53,108.78,91.07,52,0,54143
58303,-1.65,0.05,-0.06,45.5,111.79,94.29,50,0,54151
58311,-1.78,-0.08,0.08,44.94,112.42,98.63,49,0,54159
58319,-1.88,-0.18,0.17,44.03,113.05,103.81,48,0,54167
58326,-1.94,-0.25,0.17,45.5,116.55,109.27,41,0,54174
58334,-1.93,-0.23,0.14,50.68,118.58,118.37,39,0,54182
58342,-1.82,-0.02,0.13,59.99,117.6,123.27,25,0,54190
58349,-1.71,0.23,0.09,68.74,123.06,126.21,9,0,54197
58357,-1.59,0.45,0,75.67,123.34,128.17,6,0,54205
58364,-1.47,0.62,-0.12,77.98,121.8,127.12,2,0,54212
58372,-1.39,0.72,-0.19,80.5,118.93,122.57,1,0,54220
58380,-1.22,0.84,-0.26,81.9,118.3,120.89,1,0,54228
58387,-1.18,0.86,-0.55,90.51,111.79,113.33,0,0,54235
58395,-1.13,0.81,-0.71,98.77,94.36,95.62,0,0,54243
58403,-1.03,0.92,-0.73,99.19,80.5,78.96,0,0,54251
58410,-0.79,1.06,-0.74,85.61,56.77,71.19,0,0,54258
58418,-0.58,1.27,-0.75,60.55,47.67,56.35,0,0,54266
58425,-0.45,1.2,-0.82,37.66,39.69,42.28,0,0,54273
58433,-0.44,1.05,-0.82,15.12,33.6,33.6,0,0,54281
58441,-0.47,0.97,-0.74,-7.49,25.55,25.76,0,0,54289
58449,-0.52,0.9,-0.67,-27.16,14.49,18.27,0,0,54297
58456,-0.54,0.82,-0.63,-35.91,4.2,8.68,0,0,54304
58464,-0.54,0.73,-0.61,-33.74,-7.98,-7.77,0,0,54312
58472,-0.54,0.67,-0.6,-27.09,-21.56,-19.74,0,0,54320
58480,-0.5,0.6,-0.61,-19.6,-38.29,-34.16,0,0,54328
58488,-0.44,0.53,-0.63,-13.79,-50.26,-52.22,0,0,54336
58496,-0.36,0.49,-0.67,-16.17,-60.13,-67.48,0,0,54344
58503,-0.28,0.56,-0.7,-24.43,-70.14,-87.99,0,0,54351
58512,-0.21,0.63,-0.72,-43.4,-77.84,-106.82,0,0,54360
58519,-0.15,0.67,-0.71,-66.85,-84.07,-118.51,0,0,54367
58527,-0.13,0.68,-0.68,-91.14,-88.55,-129.08,0,0,54375
58535,-0.12,0.67,-0.62,-117.39,-92.47,-139.37,0,0,54383
58543,-0.11,0.61,-0.58,-128.31,-100.31,-149.24,0,0,54391
58551,-0.13,0.56,-0.48,-121.66,-86.1,-165.13,0,0,54399
58559,-0.14,0.51,-0.5,-127.19,-100.24,-178.22,0,0,54407
58567,-0.22,0.45,-0.55,-134.61,-130.06,-181.3,0,0,54415
58575,-0.21,0.42,-0.5,-122.78,-122.22,-185.5,0,0,54423
58583,-0.25,0.4,-0.53,-107.45,-134.96,-191.45,0,0,54431
58591,-0.25,0.37,-0.55,-95.55,-145.88,-198.24,0,0,54439
58599,-0.24,0.32,-0.56,-83.37,-156.52,-207.48,0,0,54447
58607,-0.24,0.32,-0.56,-69.58,-165.97,-214.06,0,0,54455
58614,-0.26,0.31,-0.56,-55.65,-177.94,-220.29,0,0,54462
58622,-0.28,0.33,-0.57,-40.74,-185.71,-227.99,0,0,54470
58630,-0.33,0.35,-0.59,-22.54,-192.71,-235.83,0,0,54478
58638,-0.38,0.39,-0.61,-12.04,-199.15,-242.41,0,0,54486
58646,-0.45,0.44,-0.64,-5.25,-206.5,-248.15,0,0,54494
58654,-0.45,0.51,-0.63,-3.71,-209.16,-251.09,0,0,54502
58662,-0.6,0.51,-0.67,-4.97,-215.11,-254.17,0,0,54510
58670,-0.67,0.56,-0.67,-6.79,-222.11,-257.81,0,0,54518
58678,-0.69,0.59,-0.65,-8.96,-224.14,-261.66,0,0,54526
58686,-0.75,0.58,-0.64,-13.72,-228.2,-263.06,0,0,54534
58694,-0.81,0.55,-0.61,-17.15,-224.91,-263.41,0,0,54542
58701,-0.89,0.55,-0.58,-19.46,-222.88,-262.85,0,0,54549
58709,-0.96,0.53,-0.55,-18.41,-219.17,-261.45,0,0,54557
58717,-1.02,0.47,-0.55,-12.39,-216.58,-258.23,0,0,54565
58725,-1.09,0.4,-0.53,-7,-212.03,-251.86,0,3,54573
58733,-1.15,0.33,-0.47,-5.74,-205.38,-241.99,1,0,54581
58741,-1.19,0.25,-0.42,-5.6,-195.51,-229.67,0,5,54589
58749,-1.19,0.14,-0.39,-2.94,-184.59,-207.83,0,0,54597
58757,-1.13,0.09,-0.34,2.52,-168.7,-187.46,0,0,54605
58764,-1.07,0.01,-0.2,6.58,-149.31,-163.87,0,0,54612
58772,-0.97,-0.13,-0.02,8.4,-124.88,-134.54,0,0,54620
58780,-0.87,-0.29,0.2,11.83,-94.64,-101.15,0,0,54628
58788,-0.8,-0.4,0.4,20.09,-60.34,-64.12,0,0,54636
58796,-0.77,-0.4,0.36,32.34,-28.84,-24.36,0,0,54644
58804,-0.78,-0.17,0.18,45.29,-4.9,23.66,0,0,54652
58811,-0.76,0.02,-0.01,51.38,17.01,53.41,0,0,54659
58819,-0.72,0.27,-0.22,45.85,42.35,74.62,0,0,54667
58827,-0.65,0.49,-0.37,31.15,64.89,88.48,0,0,54675
58834,-0.55,0.64,-0.47,14.49,79.17,96.95,0,0,54682
58842,-0.57,0.75,-0.54,-2.24,82.46,105.28,0,0,54690
58850,-0.76,0.71,-0.31,-42.07,85.47,107.8,0,43,54698
58858,-1.11,0.55,-0.25,-69.16,76.51,98.91,0,104,54706
58865,-1.41,0.2,-0.15,-83.51,59.92,81.2,0,26,54713
58873,-1.61,-0.27,-0.14,-63.14,43.33,71.33,0,49,54721
58881,-1.8,-0.31,0.02,-27.23,33.32,78.4,0,33,54729
58889,-1.78,-0.12,0.08,9.31,32.62,98.7,0,36,54737
