183872,-1.04,-0.07,-0.11,8.26,64.68,63.56,26,0,26871
183880,-1.05,-0.06,-0.01,6.72,69.93,67.27,27,0,26879
183888,-1.07,-0.04,0.02,4.83,78.26,69.72,29,1,26887
183896,-1.12,-0.05,0.03,3.5,84.84,72.52,34,0,26895
183904,-1.16,-0.07,0.01,2.17,91,75.46,31,0,26903
183912,-1.17,-0.07,-0.03,0.28,97.3,79.24,39,0,26911
183920,-1.14,-0.05,-0.04,-0.84,103.95,83.16,40,0,26919
183928,-1.13,-0.04,-0.03,-1.05,111.02,85.89,39,0,26927
183936,-1.16,-0.04,-0.01,-0.77,119.49,88.9,43,0,26935
183944,-1.2,-0.04,-0.01,1.05,124.6,93.17,42,0,26943
183951,-1.25,-0.07,0,6.51,129.29,98.49,37,0,26950
183959,-1.29,-0.13,0.03,13.65,135.1,105.07,26,0,26958
183967,-1.34,-0.18,0.14,21.77,142.73,111.23,24,0,26966
183974,-1.47,-0.22,0.14,27.65,149.73,115.5,27,0,26973
183982,-1.65,-0.26,0.16,28.49,155.19,119.28,54,0,26981
183990,-1.8,-0.35,0.04,23.17,159.88,123.69,48,0,26989
183997,-1.86,-0.5,-0.02,18.62,159.53,130.9,48,0,26996
184005,-1.76,-0.65,-0.14,25.69,160.23,142.59,11,0,27004
184013,-1.65,-0.78,-0.21,38.99,162.19,157.43,0,0,27012
184020,-1.54,-0.7,-0.3,55.79,166.39,166.11,0,0,27019
184028,-1.48,-0.55,-0.37,70.28,171.22,170.45,0,0,27027
184036,-1.52,-0.43,-0.38,79.87,173.95,169.68,0,0,27035
184044,-1.57,-0.3,-0.37,85.26,173.18,165.34,0,0,27043
184051,-1.55,-0.03,-0.41,97.09,173.11,160.02,0,0,27050
184059,-1.46,0.39,-0.55,112.42,174.58,156.24,0,0,27058
184067,-1.44,0.63,-0.69,115.29,171.71,151.48,0,0,27066
184075,-1.53,0.67,-0.81,105.77,164.99,138.88,0,0,27074
184082,-1.54,0.64,-0.83,88.9,152.67,115.92,0,0,27081
184090,-1.47,0.63,-0.89,66.01,135.03,88.13,0,0,27089
184097,-1.22,0.66,-0.9,48.93,113.61,52.43,0,0,27096
184105,-0.97,0.64,-0.9,39.62,88.48,30.59,0,0,27104
184113,-0.67,0.46,-1.03,37.45,64.05,23.38,0,0,27112
184121,-0.27,0.52,-1.23,76.16,48.86,28.28,0,0,27120
184128,-0.21,0.56,-1.22,112.98,33.67,33.74,0,0,27127
184136,-0.33,0.49,-1.05,111.79,16.1,33.32,0,0,27135
184143,-0.53,0.46,-0.86,80.57,-8.47,22.05,0,0,27142
184151,-0.62,0.5,-0.63,22.05,-32.83,2.94,0,0,27150
184159,-0.76,0.74,-0.66,-25.48,-68.81,-30.52,0,0,27158
184167,-0.58,0.79,-0.67,-64.82,-91.91,-51.73,0,0,27166
184175,-0.41,0.66,-0.59,-94.85,-108.78,-77.63,0,0,27174
184183,-0.3,0.49,-0.58,-105,-133.84,-94.36,0,0,27182
184191,-0.13,0.3,-0.55,-99.96,-147.63,-108.5,0,0,27190
184199,-0.08,0.21,-0.57,-83.44,-155.82,-116.83,0,0,27198
184207,-0.08,0.15,-0.62,-66.57,-162.89,-123.69,0,0,27206
184215,-0.09,0.09,-0.63,-48.65,-169.82,-132.86,0,0,27214
184223,-0.14,0.07,-0.61,-31.78,-176.05,-140.56,0,0,27222
184231,-0.22,0.1,-0.58,-11.83,-185.78,-151.55,0,0,27230
184239,-0.29,0.17,-0.57,10.85,-193.06,-160.65,0,0,27238
184247,-0.32,0.22,-0.58,24.99,-201.11,-169.12,0,0,27246
184255,-0.36,0.24,-0.59,36.47,-209.79,-179.55,0,0,27254
184263,-0.4,0.23,-0.61,45.64,-218.75,-187.6,0,0,27262
184271,-0.48,0.24,-0.61,53.55,-231.7,-195.23,0,0,27270
184278,-0.5,0.24,-0.61,59.85,-241.22,-202.16,0,0,27277
184287,-0.49,0.24,-0.62,65.17,-249.62,-207.97,0,0,27286
184295,-0.47,0.23,-0.64,70.42,-258.02,-213.5,0,0,27294
184303,-0.48,0.26,-0.66,75.18,-284.76,-214.76,0,0,27302
184310,-0.53,0.28,-0.67,77.49,-279.3,-215.46,0,0,27309
184318,-0.58,0.26,-0.67,76.09,-287.7,-215.67,0,0,27317
184326,-0.65,0.25,-0.67,71.54,-295.61,-216.23,0,0,27325
184334,-0.72,0.27,-0.7,66.57,-303.52,-217.21,0,0,27333
184342,-0.77,0.31,-0.71,60.9,-311.15,-219.24,0,0,27341
184350,-0.82,0.31,-0.72,52.92,-317.45,-220.29,0,0,27349
184358,-0.88,0.33,-0.76,48.79,-323.47,-221.41,0,0,27357
184366,-0.98,0.31,-0.81,48.79,-327.81,-222.18,0,0,27365
184373,-1.1,0.23,-0.83,52.5,-332.29,-220.5,0,0,27372
184381,-1.24,0.16,-0.83,56.84,-335.93,-216.16,0,0,27380
184389,-1.36,0.12,-0.75,58.94,-338.73,-209.09,0,0,27388
184397,-1.42,0.08,-0.58,55.02,-338.38,-194.74,0,4,27396
184405,-1.4,0.05,-0.33,46.9,-329.77,-181.44,0,0,27404
184413,-1.33,0.22,-0.04,34.79,-298.76,-167.65,0,0,27412
184421,-1.21,0.4,-0.46,69.79,-272.93,-150.57,0,0,27420
184428,-1.1,0.44,-0.3,89.32,-246.54,-137.2,0,0,27427
184436,-1.06,0.18,-0.2,80.36,-216.86,-120.33,0,0,27435
184444,-0.92,0.07,0.11,61.67,-178.85,-93.03,0,0,27443
184452,-0.66,-0.08,0.55,30.94,-126.91,-36.05,0,0,27451
184460,-0.38,-0.16,0.72,4.41,-65.38,5.46,0,0,27459
184467,-0.17,0.09,0.49,-1.96,13.51,40.32,0,0,27466
184475,-0.3,0.41,0.13,0,59.01,67.13,0,0,27474
184483,-0.45,0.62,-0.22,-2.1,94.15,93.59,0,0,27482
184491,-0.58,0.6,-0.44,-21.35,115.08,113.47,0,0,27490
184499,-0.96,0.39,-0.56,-44.24,128.24,122.85,0,4,27498
184507,-1.35,0.29,-0.37,-72.87,122.57,118.93,0,23,27506
184514,-1.56,-0.58,-0.52,-91.49,106.26,81.83,1,33,27513
184522,-1.96,-1.14,-0.63,-85.33,89.67,52.71,0,19,27521
184530,-1.73,-1.09,-0.51,-63.91,88.83,53.48,0,73,27529
184538,-1.29,-1,-0.21,-66.29,101.57,65.38,0,40,27537
184546,-0.94,-0.97,-0.12,-82.53,118.86,69.65,0,17,27545
184554,-0.99,-0.56,-0.35,-99.82,130.55,79.8,0,5,27553
184562,-1.34,0.24,-0.54,-112.98,133.35,93.31,0,4,27561
184570,-1.55,0.43,-0.48,-129.29,131.39,101.5,0,1,27569
184577,-1.49,0.66,-0.26,-140.14,123.06,108.92,0,1,27576
184585,-1.23,0.93,-0.18,-145.04,114.31,111.09,0,1,27584
184593,-1,1.22,-0.31,-137.83,107.38,112.42,0,0,27592
184601,-0.83,1.32,-0.61,-115.36,98.42,109.27,0,0,27600
184609,-0.69,0.86,-0.58,-89.53,87.78,101.29,0,0,27608
184617,-0.6,0.39,-0.62,-53.62,83.23,94.64,2,0,27616
184624,-0.65,0.06,-0.73,-12.46,83.44,90.72,0,0,27623
184632,-0.79,-0.06,-0.75,17.92,85.47,85.19,1,0,27631
184640,-1.01,0.02,-0.75,41.3,84,81.34,0,0,27639
184648,-1.13,0.17,-0.71,56.98,78.68,77.7,1,0,27647
184655,-1.16,0.25,-0.64,53.83,72.03,72.87,4,0,27654
184663,-1.14,0.31,-0.59,34.86,65.8,67.27,13,0,27662
184671,-1.1,0.36,-0.56,5.74,60.41,59.78,14,0,27670
184679,-1.05,0.38,-0.54,-28.91,55.44,50.75,15,0,27678
184686,-1.02,0.35,-0.52,-59.99,50.82,44.38,14,0,27685
184694,-1.02,0.28,-0.49,-78.05,44.52,39.13,12,0,27693
184702,-1.01,0.21,-0.45,-80.43,38.29,37.66,13,0,27701
184710,-1.02,0.08,-0.39,-68.53,33.11,39.83,18,0,27709
184718,-1.02,-0.11,-0.33,-39.27,30.38,42.35,18,0,27717
184726,-0.96,-0.13,-0.27,5.32,30.17,43.68,14,0,27725
184734,-0.93,-0.22,-0.27,40.04,32.13,46.27,19,4,27733
184741,-0.94,-0.11,-0.26,65.03,33.6,48.09,17,10,27740
184749,-0.95,0.2,-0.26,70,31.71,45.29,19,0,27748
184757,-0.97,0.28,-0.25,58.52,29.33,40.67,18,0,27756
184765,-1,0.33,-0.2,39.34,27.09,36.61,18,0,27764
184772,-0.99,0.35,-0.19,15.54,25.55,33.53,20,0,27771
184780,-0.95,0.31,-0.17,-3.15,25.69,32.06,16,0,27779
184788,-0.94,0.13,-0.14,-15.12,25.34,34.02,14,0,27787
184796,-0.99,-0.08,-0.1,-10.57,25.48,34.02,19,0,27795
184804,-0.93,-0.08,-0.07,-0.77,27.86,33.32,25,0,27803
184815,-0.95,-0.08,-0.11,11.62,32.2,39.69,27,0,27814
184824,-0.94,-0.01,-0.12,20.16,35.21,38.43,24,0,27823
184832,-0.99,0.08,-0.17,19.11,37.24,43.4,32,0,27831
184839,-1.04,0.07,-0.2,15.96,38.5,43.47,32,0,27838
184847,-0.97,0.13,-0.2,13.86,39.2,42.63,27,0,27846
184855,-0.97,0.19,-0.23,10.01,39.76,40.81,23,0,27854
184863,-0.99,0.15,-0.26,5.88,39.48,39.41,30,0,27862
184871,-1,0.14,-0.27,2.8,39.27,40.04,35,0,27870
184878,-1,0.13,-0.29,1.19,39.69,39.13,32,0,27877
184886,-1,0.13,-0.29,-0.28,40.46,40.32,37,0,27885
184894,-1,0.13,-0.28,-2.24,40.39,41.16,41,0,27893
184902,-0.99,0.12,-0.26,-3.22,40.74,41.37,41,0,27901
184910,-0.97,0.11,-0.24,-3.92,41.51,41.09,42,0,27909
184917,-0.96,0.1,-0.23,-3.5,42.7,41.37,34,0,27916
184925,-0.96,0.08,-0.22,-1.68,45.15,43.05,37,0,27924
184933,-1.01,0.08,-0.21,0.84,47.11,44.31,40,0,27932
184941,-1.06,0.06,-0.18,3.5,49.35,45.78,37,0,27940
184949,-1.08,0.01,-0.13,6.02,53.97,48.09,35,0,27948
184956,-1.11,-0.08,-0.04,8.82,59.08,50.61,39,0,27955
184964,-1.13,-0.09,0.03,10.99,65.52,53.62,33,0,27963
184972,-1.13,-0.08,0.07,11.9,72.31,58.17,44,0,27971
184980,-1.16,-0.09,0.1,12.74,83.09,62.09,41,0,27979
184987,-1.18,-0.1,0.08,13.93,91.14,65.87,37,0,27986
184995,-1.2,-0.11,0.01,18.13,98.63,69.65,38,0,27994
185003,-1.23,-0.14,-0.06,21.84,105.35,73.57,47,0,28002
185010,-1.25,-0.17,-0.11,25.2,112.35,77.49,36,0,28009
185018,-1.26,-0.18,-0.1,27.51,119.35,81.2,46,0,28017
185026,-1.25,-0.18,-0.05,28.21,126.28,84.84,40,0,28025
185035,-1.25,-0.16,0.02,27.51,135.52,88.9,31,0,28034
185043,-1.28,-0.13,0.05,24.99,141.75,91.56,28,0,28042
185051,-1.35,-0.15,0.06,22.61,147.49,95.2,24,0,28050
185059,-1.47,-0.36,0.13,18.9,153.44,100.31,25,0,28058
185066,-1.62,-0.44,0.29,12.04,160.02,105.7,23,0,28065
185074,-1.77,-0.59,0.29,3.85,164.99,112.7,22,0,28073
185082,-1.9,-0.58,0.12,3.15,165.41,120.75,19,0,28081
185089,-1.76,-0.6,-0.05,9.66,166.95,129.57,6,0,28088
185097,-1.74,-0.64,-0.24,19.67,170.17,137.55,0,0,28096
185105,-1.61,-0.56,-0.38,39.76,173.6,143.71,2,0,28104
185113,-1.53,-0.38,-0.43,51.73,176.61,146.23,0,0,28112
185121,-1.49,-0.21,-0.33,57.96,179.13,144.41,0,0,28120
185128,-1.44,0.08,-0.31,67.62,182.91,137.41,0,0,28127
185136,-1.38,0.41,-0.45,84.91,186.62,133.42,0,0,28135
185144,-1.4,0.6,-0.53,91.14,185.71,128.38,0,0,28143
185152,-1.49,0.68,-0.59,82.81,162.05,115.5,0,0,28151
185159,-1.6,0.7,-0.67,64.26,163.52,93.52,0,0,28158
185167,-1.51,0.74,-0.77,41.93,145.18,63.07,0,0,28166
185174,-1.3,0.76,-0.86,23.03,121.38,34.16,0,0,28173
185182,-1.05,0.72,-0.85,11.9,95.76,8.19,0,0,28181
185190,-0.77,0.57,-0.91,7.91,70.98,-11.55,0,0,28189
185198,-0.36,0.6,-1.1,35.07,54.39,-12.18,0,0,28197
185205,-0.22,0.62,-1.06,53.76,46.83,0.84,0,0,28204
185213,-0.32,0.52,-0.93,52.92,26.46,3.15,0,0,28212
185221,-0.57,0.46,-0.74,18.2,-3.57,-10.08,0,0,28220
185229,-0.79,0.63,-0.65,-18.41,-39.27,-41.09,0,0,28228
185236,-0.8,0.76,-0.61,-65.1,-83.58,-62.37,0,0,28235
185244,-0.58,0.78,-0.6,-99.96,-92.12,-79.94,0,0,28243
185252,-0.4,0.65,-0.58,-115.71,-108.5,-94.29,0,0,28251
185260,-0.27,0.46,-0.53,-106.82,-124.32,-108.08,0,0,28259
185268,-0.21,0.14,-0.52,-88.13,-139.65,-124.04,0,0,28267
185276,-0.14,0.14,-0.57,-67.48,-154.56,-129.22,0,0,28275
185285,-0.13,0.1,-0.61,-36.89,-161.07,-132.93,0,0,28284
185293,-0.15,0.08,-0.62,-14.14,-167.3,-135.66,0,0,28292
185301,-0.19,0.12,-0.59,6.02,-172.76,-143.64,0,0,28300
185309,-0.33,0.17,-0.56,24.22,-183.19,-150.43,0,0,28308
185317,-0.39,0.21,-0.56,38.08,-192.29,-157.01,0,0,28316
185325,-0.43,0.24,-0.56,52.64,-200.83,-163.8,0,0,28324
185333,-0.46,0.24,-0.6,62.3,-209.86,-170.1,0,0,28332
185341,-0.51,0.26,-0.62,69.3,-219.59,-176.96,0,0,28340
185349,-0.55,0.25,-0.63,74.69,-229.32,-180.39,0,0,28348
185356,-0.54,0.24,-0.63,78.33,-242.06,-184.66,0,0,28355
185364,-0.51,0.26,-0.63,79.1,-249.34,-188.16,0,0,28363
185372,-0.53,0.26,-0.65,73.78,-256.83,-191.17,0,0,28371
185380,-0.54,0.28,-0.68,68.18,-264.32,-191.87,0,0,28379
185388,-0.56,0.36,-0.68,61.46,-272.3,-195.86,0,0,28387
185396,-0.6,0.39,-0.7,51.87,-279.3,-202.3,0,0,28395
185404,-0.64,0.38,-0.71,40.74,-303.66,-207.27,0,0,28403
185412,-0.72,0.32,-0.72,29.26,-294.21,-212.38,0,0,28411
185419,-0.75,0.29,-0.7,1.54,-299.46,-217.91,0,0,28418
185427,-0.79,0.26,-0.7,9.52,-303.94,-223.09,0,0,28426
185435,-0.83,0.27,-0.71,5.25,-307.51,-227.5,0,0,28434
185443,-0.89,0.29,-0.73,4.83,-310.31,-230.65,0,0,28442
185451,-1.02,0.31,-0.81,10.36,-312.48,-232.82,0,0,28450
185459,-1.24,0.25,-0.79,14.28,-314.72,-231.56,0,0,28458
185467,-1.31,0.07,-0.41,-14.14,-309.96,-226.87,1,0,28466
185475,-1.32,0.08,-0.39,2.94,-297.99,-218.4,0,0,28474
185483,-1.28,0.19,-0.4,16.24,-284.48,-207.69,0,0,28482
185491,-1.21,0.3,-0.45,34.51,-268.03,-184.8,0,0,28490
185498,-1.21,0.25,-0.49,55.65,-249.48,-159.67,0,0,28497
185506,-1.21,0.17,-0.4,68.67,-221.2,-130.9,4,0,28505
185514,-1.12,0.11,-0.24,67.76,-192.85,-101.85,0,0,28513
185522,-0.97,0.06,-0.13,57.75,-157.92,-72.73,0,0,28521
185530,-0.76,0.02,0.04,51.73,-116.69,-42.07,0,0,28529
185538,-0.55,0.03,0.2,51.45,-69.86,-11.13,0,0,28537
185546,-0.41,0.12,0.2,58.66,-21.84,35.21,0,0,28545
185553,-0.39,0.27,0.06,67.2,22.82,66.64,0,0,28552
185561,-0.42,0.45,-0.14,67.83,62.37,92.68,0,0,28560
185569,-0.47,0.59,-0.41,58.1,95.48,113.54,0,0,28568
185576,-0.55,0.68,-0.67,39.62,126.7,129.15,0,0,28575
185584,-0.95,0.71,-0.4,-12.11,129.78,129.22,0,5,28583
185592,-1.54,0.44,-0.28,-61.18,107.73,109.76,0,8,28591
185600,-1.93,-0.19,-0.43,-98.56,75.04,56,0,16,28599
185609,-1.91,-0.74,-0.72,-102.62,52.22,26.88,0,26,28608
185617,-1.53,-0.77,-0.54,-95.76,49.21,21.28,0,24,28616
185625,-1.12,-0.85,-0.5,-103.67,60.41,32.55,0,20,28624
185633,-0.82,-1.01,-0.38,-128.45,80.99,40.39,0,34,28632
185640,-0.85,-0.65,-0.24,-160.09,90.51,43.68,0,25,28639
185648,-1.3,-0.12,-0.33,-188.09,88.27,51.24,0,19,28647
185656,-1.58,0.34,-0.59,-187.81,84.77,61.11,0,8,28655
185664,-1.66,0.25,-0.54,-169.82,80.08,69.51,0,2,28663
185672,-1.49,0.11,-0.23,-131.67,75.46,77.63,0,2,28671
185680,-1.22,0.22,0.03,-98.84,74.48,86.52,0,0,28679
185687,-1.03,0.41,0.02,-77.28,74.13,92.12,0,0,28686
185695,-0.95,0.59,-0.13,-53.34,71.61,100.52,0,0,28694
185703,-0.86,0.54,-0.34,-26.6,71.19,102.69,0,0,28702
185711,-0.85,0.21,-0.37,-7.63,66.5,92.61,0,0,28710
185719,-0.88,0.07,-0.41,5.11,65.66,87.01,0,0,28718
185726,-0.89,0.09,-0.45,16.94,64.05,82.6,0,0,28725
185734,-0.93,0.09,-0.55,26.46,62.65,79.8,0,0,28733
185742,-1.01,0.04,-0.58,25.13,60.97,76.72,1,0,28741
185750,-1.07,0.02,-0.55,15.33,59.29,73.22,1,0,28749
185757,-1.08,0.1,-0.48,-0.77,56.98,68.25,6,0,28756
185765,-1.06,0.2,-0.42,-19.25,54.53,62.3,10,0,28764
185773,-1.08,0.26,-0.36,-35.7,49.84,57.68,11,0,28772
185781,-1.08,0.28,-0.33,-47.81,45.99,54.67,13,0,28780
185789,-1.06,0.23,-0.3,-50.61,41.86,51.8,15,0,28788
185797,-1.03,0.17,-0.28,-41.51,38.29,48.93,17,0,28796
185805,-0.99,0.11,-0.28,-24.99,35.56,47.67,18,0,28804
185813,-0.95,-0.11,-0.27,-4.48,33.67,48.16,18,0,28812
185820,-0.93,-0.06,-0.25,15.4,33.04,48.79,7,0,28819
185828,-0.94,-0.07,-0.26,31.22,33.11,49.63,22,0,28827
185836,-0.96,0.02,-0.25,42.28,33.74,53.69,21,0,28835
185844,-0.98,-0.02,-0.24,45.92,33.32,55.16,21,0,28843
185852,-1,0.1,-0.22,41.23,32.48,50.54,22,0,28851
185859,-1.01,0.21,-0.23,32.83,31.43,45.64,23,0,28858
185867,-1,0.22,-0.2,25.62,29.96,43.75,27,0,28866
185875,-1.02,0.13,-0.18,23.45,28.21,44.73,28,0,28874
185882,-0.9,0.07,-0.13,26.32,26.74,43.61,27,0,28881
185890,-0.93,0.1,-0.16,27.09,28.28,40.81,30,0,28889
185898,-0.95,0.1,-0.16,25.2,29.12,41.16,26,0,28897
185905,-0.98,0.1,-0.18,22.89,30.45,43.61,3,0,28904
185913,-1.03,0.04,-0.17,21.14,30.8,44.73,26,0,28912
185921,-1.01,0.01,-0.15,20.65,31.43,43.68,27,0,28920
185928,-0.98,0.03,-0.13,20.37,33.32,42.84,26,0,28927
185936,-0.99,0.01,-0.11,19.46,35.35,43.05,29,0,28935
185944,-0.99,0.01,-0.09,14.91,37.17,44.8,27,0,28943
185951,-0.96,0.02,-0.07,8.4,38.99,45.29,35,0,28950
185959,-0.97,0.06,-0.05,1.4,41.16,46.55,32,0,28958
185967,-0.96,0.11,-0.04,-4.41,43.19,48.02,31,0,28966
185975,-0.97,0.09,-0.03,-10.01,45.01,48.37,36,0,28974
185982,-0.98,0.07,-0.03,-11.76,46.97,48.79,32,0,28981
185990,-0.99,0.06,-0.04,-10.08,49.07,49.28,37,0,28989
185998,-0.97,0.03,-0.03,-7.28,54.18,51.52,34,0,28997
186006,-0.99,-0.04,0.01,-5.25,59.78,55.51,34,0,29005
186014,-0.99,-0.06,0.05,-2.66,64.19,58.52,40,0,29013
186021,-0.99,-0.03,0.08,0.21,69.79,62.37,34,0,29020
186029,-1.01,-0.01,0.12,-0.21,76.09,65.94,37,0,29028
186037,-1.05,-0.04,0.12,-0.14,83.37,68.74,37,0,29036
186045,-1.13,-0.06,0.09,-0.21,90.09,71.96,36,0,29044
186052,-1.23,-0.11,-0.01,-0.49,96.81,75.18,36,0,29051
186060,-1.32,-0.18,-0.11,-0.63,103.25,77.77,37,0,29059
186068,-1.28,-0.19,-0.17,-1.89,111.37,81.41,34,0,29067
186076,-1.22,-0.18,-0.19,-1.89,118.44,83.65,39,0,29075
186084,-1.18,-0.13,-0.18,-1.19,125.3,86.31,36,0,29083
186092,-1.2,-0.12,-0.11,1.75,131.95,89.46,42,0,29091
186100,-1.26,-0.08,-0.08,5.81,138.53,93.73,41,0,29099
186108,-1.32,-0.08,-0.01,11.13,144.2,98.14,43,0,29107
186115,-1.42,-0.17,0.08,18.55,152.46,103.32,41,0,29114
186123,-1.57,-0.29,0.2,23.8,158.69,107.8,25,0,29122
186131,-1.75,-0.42,0.36,23.52,166.67,112.7,29,0,29130
186138,-1.93,-0.55,0.41,11.27,174.3,118.23,23,0,29137
186146,-2.03,-0.63,0.18,0.98,174.86,124.46,26,0,29145
186154,-2,-0.65,0.01,-3.78,174.44,133.91,20,0,29153
186161,-1.97,-0.78,-0.13,-0.56,174.79,146.37,4,0,29160
186169,-1.97,-0.85,-0.19,6.79,176.96,154.98,0,0,29168
186177,-1.9,-0.67,-0.32,23.59,181.02,163.52,0,0,29176
186185,-1.79,-0.31,-0.31,37.73,184.73,164.78,0,0,29184
186193,-1.52,0,-0.34,50.89,186.69,162.05,0,0,29192
186201,-1.42,0.18,-0.62,73.99,185.29,156.52,0,0,29200
186208,-1.31,0.32,-0.81,111.37,181.51,153.23,0,0,29207
186216,-1.3,0.44,-0.81,122.57,173.18,149.1,0,0,29215
186224,-1.34,0.59,-0.79,119.98,163.87,137.97,0,0,29223
186231,-1.38,0.68,-0.91,109.13,149.8,115.64,0,0,29230
186239,-1.35,0.72,-0.92,84.56,127.96,87.15,0,0,29238
186247,-1.21,0.75,-0.88,60.13,102.97,44.24,0,0,29246
186255,-0.73,0.61,-0.95,42.84,65.03,28.7,0,0,29254
186263,-0.41,0.79,-1.13,65.24,43.19,27.86,0,0,29262
186271,-0.27,0.83,-1.06,89.81,26.18,31.22,0,0,29270
186278,-0.31,0.62,-0.86,67.48,7.07,28.49,0,0,29277
186286,-0.51,0.61,-0.67,23.52,-18.13,11.55,0,0,29285
186294,-0.65,0.67,-0.56,-29.33,-47.81,-7.14,0,0,29293
186302,-0.62,0.71,-0.55,-77.35,-69.37,-29.19,0,0,29301
186310,-0.55,0.53,-0.57,-102.27,-88.41,-61.11,0,0,29309
186318,-0.41,0.31,-0.54,-99.33,-115.22,-81.83,0,0,29317
186326,-0.31,0.09,-0.51,-60.97,-131.67,-99.26,0,0,29325
186334,-0.28,0.07,-0.53,-23.94,-149.17,-117.04,0,0,29333
186342,-0.13,-0.02,-0.59,5.11,-156.03,-121.1,0,0,29341
186350,-0.08,-0.01,-0.6,32.97,-164.43,-131.6,0,0,29349
186358,-0.04,0.08,-0.58,52.92,-175.28,-136.36,0,0,29357
186366,-0.18,0.19,-0.57,64.4,-186.76,-146.02,0,0,29365
186373,-0.25,0.31,-0.56,66.78,-197.89,-155.89,0,0,29372
186381,-0.29,0.39,-0.57,62.65,-211.05,-166.53,0,0,29380
186389,-0.32,0.44,-0.58,53.27,-223.86,-175.21,0,0,29388
186397,-0.36,0.47,-0.58,41.93,-234.71,-188.23,0,0,29396
186405,-0.31,0.47,-0.58,32.55,-243.81,-198.31,0,0,29404
186413,-0.3,0.45,-0.59,22.89,-254.31,-206.64,0,0,29412
186421,-0.37,0.37,-0.6,11.97,-262.57,-213.78,0,0,29420
186428,-0.4,0.31,-0.63,7.91,-270.76,-217.77,0,0,29427
186436,-0.39,0.18,-0.65,12.81,-282.31,-223.23,0,0,29435
186444,-0.39,0.17,-0.67,22.54,-289.17,-225.61,0,0,29443
186452,-0.46,0.1,-0.69,34.16,-296.59,-228.83,0,0,29451
186460,-0.52,0.11,-0.69,45.36,-304.22,-230.23,0,0,29459
186468,-0.59,0.16,-0.71,58.87,-309.89,-230.93,0,0,29467
186476,-0.68,0.2,-0.71,63.35,-315.56,-232.89,0,0,29475
186484,-0.75,0.25,-0.71,64.33,-321.02,-235.9,0,0,29483
186492,-0.85,0.29,-0.76,65.1,-324.66,-239.54,0,0,29491
186500,-1,0.35,-0.89,69.93,-328.44,-241.01,0,0,29499
186508,-1.28,0.35,-0.99,76.65,-337.47,-239.75,0,0,29507
186515,-1.45,0.29,-0.91,71.12,-344.82,-234.22,0,0,29514
186523,-1.5,0.16,-0.65,47.67,-345.1,-223.3,0,0,29522
186531,-1.38,0.04,0.01,8.61,-329.7,-209.3,0,0,29530
186539,-1.24,0.37,-0.33,20.72,-307.16,-195.3,0,0,29538
186547,-1.24,0.53,-0.39,42.42,-284.55,-172.34,0,0,29546
186555,-1.3,0.26,-0.35,61.53,-259.56,-152.88,0,0,29554
186563,-1.27,0.14,-0.27,66.22,-223.65,-129.08,0,0,29562
186570,-1.02,0.14,-0.09,61.18,-184.59,-95.9,0,0,29569
186578,-0.7,-0.01,0.57,39.27,-126.35,-51.66,0,0,29577
186586,-0.33,-0.22,0.73,20.09,-60.06,-1.19,0,0,29585
186594,-0.14,-0.02,0.42,21.49,3.22,38.92,0,0,29593
186602,-0.3,0.43,0.07,31.36,54.32,83.16,0,0,29601
186609,-0.5,0.6,-0.25,35.56,91.14,111.02,0,0,29608
186617,-0.6,0.55,-0.62,29.12,120.75,131.25,0,0,29616
186624,-0.59,0.47,-0.74,11.83,140.49,141.89,0,0,29623
186632,-0.94,0.35,-0.52,-29.05,142.24,133.35,0,8,29631
186640,-1.74,0.13,-0.37,-70.56,110.88,102.69,0,15,29639
186648,-2.02,-0.38,-0.81,-97.51,84.63,59.01,0,23,29647
186655,-2.04,-1,-0.95,-86.45,72.87,22.54,0,26,29654
186663,-1.57,-1.04,-0.52,-80.64,70.91,24.57,0,23,29662
186671,-1,-1.16,-0.18,-94.71,83.16,37.73,0,16,29670
186679,-0.58,-1,-0.09,-129.01,103.67,48.86,0,16,29678
186687,-0.85,-0.18,-0.41,-161.56,113.05,54.18,0,4,29686
186695,-1.44,0.47,-0.78,-182.14,111.02,62.37,0,1,29694
186702,-1.65,0.54,-0.92,-192.57,103.67,73.5,0,0,29701
186710,-1.7,0.38,-0.6,-192.99,96.11,85.12,0,0,29709
186718,-1.58,0.44,-0.19,-179.27,88.62,96.88,0,0,29717
186726,-1.33,0.78,-0.13,-157.29,87.99,106.4,0,0,29725
186734,-1.07,1.07,-0.46,-122.99,83.65,109.2,0,0,29733
186741,-0.8,0.54,-0.49,-77.7,73.08,103.32,0,0,29740
186749,-0.59,0.08,-0.45,-22.12,65.8,99.26,0,0,29748
186757,-0.55,-0.19,-0.49,29.75,66.43,93.52,0,0,29756
186765,-0.73,-0.21,-0.67,68.04,71.19,88.48,0,0,29764
186773,-0.91,-0.09,-0.75,84.91,68.81,85.4,1,0,29772
186781,-1.07,-0.01,-0.66,96.11,63.7,82.46,6,0,29780
186789,-1.17,0.14,-0.56,89.04,60.27,72.59,13,0,29788
186796,-1.16,0.32,-0.49,57.75,58.03,59.29,15,0,29795
186804,-1.14,0.5,-0.43,10.64,53.27,53.27,15,0,29803
186812,-1.11,0.58,-0.41,-39.27,48.37,49.49,18,0,29811
186820,-1.11,0.49,-0.38,-76.23,43.75,45.15,24,0,29819
186828,-1.1,0.31,-0.35,-91.63,37.52,39.69,20,0,29827
