256881,-0.36,0.53,-0.61,-186.55,-274.47,-162.05,0,0,20420
256890,-0.09,0.48,-0.55,-184.17,-296.31,-181.65,0,0,20429
256897,0.11,0.42,-0.53,-158.41,-306.32,-199.64,0,0,20436
256905,0.25,0.38,-0.6,-132.02,-308.7,-211.33,0,0,20444
256913,0.27,0.3,-0.63,-106.54,-307.79,-218.68,0,0,20452
256921,0.16,0.16,-0.61,-86.31,-309.4,-227.15,0,0,20460
256929,0.02,0.09,-0.58,-68.6,-315.28,-235.41,2,0,20468
256937,-0.15,0.08,-0.58,-51.38,-325.85,-246.33,0,0,20476
256944,-0.27,0.12,-0.59,-18.69,-333.27,-257.81,0,0,20483
256952,-0.37,0.2,-0.6,-18.2,-338.1,-269.01,0,0,20491
256960,-0.46,0.22,-0.54,-1.33,-342.37,-279.86,0,0,20499
256968,-0.56,0.22,-0.52,20.44,-346.01,-287.49,0,0,20507
256976,-0.69,0.23,-0.53,42.77,-348.95,-287.21,0,0,20515
256984,-0.91,0.26,-0.53,58.66,-352.66,-283.5,0,0,20523
256992,-1.1,0.29,-0.48,63.77,-355.74,-277.13,0,0,20531
256999,-1.31,0.3,-0.38,48.02,-357.98,-267.89,0,0,20538
257007,-1.46,0.29,-0.24,29.05,-355.6,-257.74,0,0,20546
257015,-1.48,0.25,-0.02,17.01,-348.18,-249.83,0,0,20554
257023,-1.44,0.1,0.08,18.13,-335.72,-236.32,0,0,20562
257031,-1.42,-0.1,0.11,25.76,-313.18,-220.01,0,0,20570
257039,-1.4,-0.28,0.06,29.68,-292.53,-198.87,0,0,20578
257047,-1.35,-0.37,-0.24,27.86,-270.41,-173.25,0,0,20586
257055,-1.23,-0.38,-0.22,31.36,-246.05,-143.15,0,0,20594
257063,-0.98,-0.19,-0.18,53.83,-212.38,-98.84,0,0,20602
257071,-0.54,0.2,-0.46,71.54,-154.84,-66.92,0,0,20610
257079,-0.2,0.55,-0.4,40.25,-101.71,-34.86,3,0,20618
257087,-0.14,0.82,0.07,-0.84,-47.6,4.27,0,0,20626
257095,-0.46,1.02,-0.06,-29.47,-3.5,42.49,0,0,20634
257103,-0.78,0.81,-0.33,-57.26,39.06,78.47,0,1,20642
257110,-0.86,0.66,-0.49,-94.22,76.86,106.82,0,0,20649
257118,-0.58,0.74,-0.67,-116.2,118.02,136.43,0,3,20657
257126,-0.39,0.71,-0.91,-123.76,137.62,161.63,0,12,20665
257133,-0.88,0.53,-0.44,-167.58,136.43,169.26,0,50,20672
257141,-2,0.05,0.35,-279.37,106.61,136.64,0,52,20680
257149,-3.11,-1.53,-0.23,-329.56,76.51,73.57,0,50,20688
257157,-3.52,-2.55,-0.06,-245.56,71.4,55.37,0,35,20696
257165,-3.23,-3.14,0.29,-76.51,113.4,148.12,0,176,20704
257173,-2.29,-2.39,-0.19,61.39,179.83,198.59,0,17,20712
257180,-1.5,-0.71,-0.24,113.96,216.37,222.11,0,12,20719
257188,-1.18,1,-0.8,79.66,216.79,229.67,0,9,20727
257196,-0.67,2.33,-1.53,25.13,222.04,213.92,2,2,20735
257204,0.16,2.82,-1.34,-77.35,188.09,182.35,0,21,20743
257211,0.91,3.32,-0.92,-140,135.94,162.68,0,20,20750
257219,0.42,2.89,-1.42,-133.98,108.5,161.77,0,15,20758
257227,-0.65,1.03,-1.13,-101.36,88.76,147.35,0,18,20766
257235,-1.73,-0.02,-0.82,-4.62,54.74,132.16,0,11,20774
257243,-1.89,-0.53,-0.71,140.84,68.74,116.06,0,12,20782
257251,-1.49,-0.72,-0.76,231,92.96,92.61,0,1,20790
257258,-1.28,0.22,-1.38,176.12,114.8,82.32,0,0,20797
257266,-1.23,1.32,-1.16,100.45,110.81,66.29,0,0,20805
257274,-1.31,2.2,-0.97,33.81,78.61,54.67,0,2,20813
257282,-1.27,1.8,-0.93,-7.49,46.34,55.37,0,0,20821
257290,-1.2,0.98,-0.72,-27.09,17.71,52.64,0,0,20829
257297,-1.32,0.22,-0.52,-34.02,-0.35,43.4,0,0,20836
257305,-1.31,-0.38,-0.4,-3.15,-0.07,38.15,1,0,20844
257313,-1.25,-0.78,-0.28,44.66,9.59,38.5,0,0,20852
257321,-1.11,-0.82,-0.21,98.07,24.78,18.69,1,0,20860
257329,-1.03,-0.28,-0.14,131.95,37.66,29.19,0,0,20868
257337,-0.98,0.23,-0.06,136.43,43.33,27.51,1,0,20876
257345,-1.08,0.62,0,117.04,37.1,26.46,3,0,20884
257352,-1.17,0.86,0.04,65.45,25.69,23.31,4,0,20891
257360,-1.12,0.82,0.06,48.86,15.12,17.71,8,0,20899
257367,-1.06,0.52,0.08,17.08,8.61,12.39,10,0,20906
257375,-1.06,0.11,0.1,12.04,7.21,10.01,11,0,20914
257383,-1.06,-0.21,0.11,22.47,10.01,12.18,11,0,20922
257390,-1.07,-0.43,0.17,40.46,16.1,15.96,14,0,20929
257398,-1.02,-0.53,0.25,59.99,24.92,20.79,15,0,20937
257405,-0.93,-0.46,0.3,75.81,32.69,24.08,15,0,20944
257413,-0.83,-0.28,0.31,82.81,38.5,24.71,17,0,20952
257420,-0.72,-0.08,0.27,76.93,42.98,25.34,22,0,20959
257428,-0.62,0.13,0.27,62.37,46.83,28,19,0,20967
257436,-0.54,0.3,0.28,44.59,50.68,33.25,20,0,20975
257444,-0.51,0.29,0.25,25.69,54.32,37.1,22,0,20983
257451,-0.57,0.23,0.21,11.41,59.29,40.95,22,0,20990
257459,-0.66,0.13,0.2,2.73,59.29,44.87,27,0,20998
257467,-0.73,0.04,0.16,-0.91,59.85,47.81,30,0,21006
257474,-0.79,0.02,0.06,0.07,61.95,50.54,33,0,21013
257482,-0.86,0.05,-0.02,2.38,62.44,53.62,33,3,21021
257490,-0.87,0.05,-0.14,6.93,63.77,56.63,34,3,21029
257498,-0.88,0.04,-0.17,12.53,66.71,57.75,46,0,21037
257505,-0.87,-0.03,-0.15,18.83,69.37,58.24,46,0,21044
257513,-0.83,-0.16,-0.05,26.04,74.69,58.38,45,0,21052
257521,-0.88,-0.18,0.05,36.68,80.78,56.7,42,0,21060
257529,-0.94,-0.18,0.07,40.6,86.94,57.4,41,0,21068
257536,-1.03,-0.08,0.08,33.88,91.98,60.2,57,0,21075
257544,-1.14,0.04,0.13,26.67,95.2,63.56,61,0,21083
257551,-1.2,-0.05,0.2,27.51,98.77,65.8,124,0,21090
257559,-1.2,-0.29,0.25,31.78,107.31,66.64,86,0,21098
257567,-1.2,-0.44,0.39,33.39,116.69,69.72,39,0,21106
257574,-1.22,-0.44,0.44,36.82,128.1,74.27,48,0,21113
257582,-1.18,-0.43,0.48,33.81,138.74,80.71,43,0,21121
257589,-1.14,-0.35,0.47,29.33,151.27,85.54,44,0,21128
257597,-1.18,-0.24,0.4,24.36,161.63,86.45,44,0,21136
257605,-1.3,-0.17,0.3,21.7,170.52,86.66,44,0,21144
257612,-1.44,-0.36,0.25,24.29,176.89,88.62,46,0,21151
257620,-1.56,-0.49,0.19,31.92,183.19,91.35,46,1,21159
257627,-1.63,-0.67,0.15,44.38,188.23,94.36,47,0,21166
257635,-1.66,-0.83,0.12,62.09,191.87,97.3,59,0,21174
257643,-1.63,-0.97,0.23,81.9,198.1,99.05,45,0,21182
257650,-1.66,-0.97,0.34,98.98,203.63,98,45,0,21189
257658,-1.79,-0.96,0.53,106.12,205.1,93.45,44,0,21197
257666,-1.95,-1.02,0.68,110.46,202.44,88.97,43,0,21205
257673,-2.1,-1.05,0.62,100.1,199.71,85.82,40,0,21212
257681,-2.11,-1.08,0.55,73.78,205.03,88.97,40,0,21220
257689,-2.05,-0.65,0.4,24.29,222.25,100.59,38,0,21228
257696,-1.95,0.08,0.06,-17.43,243.39,120.61,26,0,21235
257704,-1.97,0.73,0.2,-39.41,253.12,137.55,8,0,21243
257712,-2.05,1.06,0.47,-56.28,241.57,138.25,20,0,21251
257719,-2.13,1.34,0.29,-57.61,225.82,125.23,3,0,21258
257727,-2.29,1.25,-0.35,-50.61,202.44,90.58,2,0,21266
257735,-2.21,0.92,-0.59,-71.96,152.6,43.96,0,0,21274
257743,-1.78,0.93,-0.85,-85.61,112.07,12.6,0,0,21282
257751,-1.28,1.35,-1.05,-62.3,75.53,1.75,0,0,21290
257759,-0.94,1.37,-1.39,2.66,58.03,21.35,0,1,21298
257767,-0.97,0.45,-1.14,38.36,55.93,43.75,1,0,21306
257774,-1.21,0.01,-0.76,20.93,38.43,40.6,0,0,21313
257782,-1.22,-0.06,-0.53,12.6,11.9,22.05,0,0,21321
257790,-1.31,0.05,-0.5,17.64,-26.81,-4.55,0,0,21329
257798,-1.24,0.21,-0.56,17.22,-59.29,-24.15,0,0,21337
257806,-1.07,0.42,-0.59,15.75,-93.38,-32.06,0,0,21345
257813,-0.88,0.6,-0.54,44.24,-118.65,-37.87,2,0,21352
257821,-0.71,0.69,-0.47,82.53,-146.65,-54.11,0,0,21360
257829,-0.55,0.66,-0.38,121.94,-179.76,-69.72,0,0,21368
257837,-0.39,0.47,-0.4,158.76,-233.66,-82.46,0,0,21376
257845,-0.13,0.26,-0.5,165.55,-259.49,-101.85,0,0,21384
257853,0.06,0.18,-0.63,163.66,-254.59,-122.78,0,0,21392
257861,-0.11,0.24,-0.92,132.72,-235.9,-122.78,0,0,21400
257868,-0.49,0.3,-0.78,79.17,-253.12,-111.86,0,0,21407
257876,-0.82,0.41,-0.96,8.89,-277.9,-100.45,0,0,21415
257884,-0.62,0.47,-0.75,-47.88,-297.08,-111.72,0,0,21423
257892,-0.38,0.58,-0.6,-57.54,-314.51,-130.55,0,0,21431
257900,-0.21,0.5,-0.55,-61.25,-331.38,-145.67,1,0,21439
257908,-0.1,0.44,-0.62,-60.62,-339.64,-157.57,0,0,21447
257916,-0.06,0.41,-0.69,-60.83,-340.55,-166.04,0,0,21455
257924,-0.12,0.29,-0.71,-65.59,-341.39,-175.77,0,0,21463
257932,-0.26,0.15,-0.7,-73.57,-344.89,-184.17,0,0,21471
257940,-0.33,0.07,-0.68,-78.05,-347.97,-195.79,0,0,21479
257948,-0.38,0.06,-0.62,-72.73,-351.12,-210.07,0,0,21487
257956,-0.44,0.09,-0.59,-63.21,-352.1,-229.18,0,0,21495
257964,-0.59,0.12,-0.53,-55.02,-348.6,-240.17,0,0,21503
257972,-0.72,0.14,-0.47,-46.97,-343.7,-247.45,0,0,21511
257980,-0.87,0.17,-0.47,-39.2,-339.64,-251.51,0,0,21519
257988,-1.01,0.22,-0.49,-47.6,-336.28,-252.35,0,0,21527
257996,-1.11,0.28,-0.45,-67.13,-333.55,-252.77,1,0,21535
258004,-1.17,0.27,-0.39,-88.27,-329.07,-252.98,0,0,21543
258012,-1.19,0.21,-0.34,-104.93,-322.56,-250.53,0,0,21551
258019,-1.23,0.16,-0.29,-111.72,-311.78,-243.39,0,0,21558
258027,-1.27,0.1,-0.12,-111.51,-293.02,-231.28,0,0,21566
258035,-1.32,-0.11,-0.07,-102.2,-270.76,-211.05,0,0,21574
258043,-1.35,-0.33,-0.12,-89.39,-239.61,-193.06,0,0,21582
258051,-1.29,-0.37,-0.25,-55.58,-218.19,-172.41,0,0,21590
258059,-1.16,-0.17,-0.34,-28.42,-197.47,-145.95,0,0,21598
258067,-0.96,0.29,-0.53,9.87,-171.29,-115.08,0,0,21606
258075,-0.72,0.86,-0.58,16.59,-139.58,-76.09,0,0,21614
258083,-0.45,0.8,-0.21,-4.76,-90.37,-37.66,0,0,21622
258091,-0.53,0.71,0.1,-19.46,-50.19,7.14,0,0,21630
258099,-0.68,0.67,0.09,-16.03,-7.42,43.61,0,0,21638
258107,-0.69,0.76,-0.14,-31.85,36.05,75.53,0,0,21646
258115,-0.58,1,-0.37,-68.25,76.44,108.08,0,0,21654
258122,-0.47,1.23,-0.69,-104.65,111.02,148.12,0,0,21661
258130,-0.41,1.22,-1.02,-126.07,136.64,172.97,0,0,21669
258138,-0.5,1.08,-1.22,-132.72,159.04,191.59,0,0,21677
258146,-0.59,0.89,-1.04,-154.7,150.5,203.28,0,74,21685
258154,-1.38,-0.36,-0.09,-237.23,97.72,165.06,0,55,21693
258161,-2.98,-2.88,0.69,-300.65,47.53,53.97,0,71,21700
258169,-4.7,-2.34,0.61,-265.3,46.48,-5.81,0,58,21708
258177,-3.45,-0.88,-0.25,-158.13,74.97,67.97,0,55,21716
258185,-1.56,-0.87,-0.44,-110.6,121.52,129.08,0,43,21724
258193,-0.95,-0.77,-0.3,-99.47,143.78,170.59,0,35,21732
258201,-1.46,0.02,-0.89,-96.04,147.77,187.53,1,18,21740
258208,-1.42,0.65,-0.9,-130.06,156.38,184.87,0,7,21747
258216,-0.81,1.12,-0.44,-151.76,135.52,168.98,0,4,21755
258224,-0.39,1.73,-0.62,-104.23,107.1,165.55,0,0,21763
258232,-0.59,1.82,-0.87,-8.89,88.2,175.91,0,0,21771
258240,-0.88,0.78,-1.04,84.35,76.23,172.41,0,0,21779
258247,-1.16,-0.06,-1.21,162.05,75.46,156.45,0,15,21786
258255,-1.27,-0.58,-0.79,236.95,67.9,135.94,0,3,21794
258263,-1.14,-0.46,-1.16,271.53,91.91,114.45,1,0,21802
258271,-0.94,0.48,-1.39,198.17,120.33,88.62,0,0,21810
258279,-1.03,1.76,-1.07,95.2,105.7,68.39,0,27,21818
258286,-1.27,2.76,-0.91,32.55,63.07,60.34,0,0,21825
258294,-1.26,2.03,-0.85,-11.69,34.16,64.12,1,0,21833
258302,-1.42,0.98,-0.54,-45.92,1.47,60.83,0,0,21841
258310,-1.49,0.22,-0.39,-40.53,-15.12,44.8,0,0,21849
258318,-1.29,-0.56,-0.25,0,-10.85,30.03,0,0,21857
258326,-1.04,-1.09,-0.11,73.71,5.53,24.36,0,0,21865
258333,-0.9,-0.93,-0.15,125.65,29.54,25.69,0,4,21872
258341,-0.87,-0.03,-0.16,139.44,49.07,28.7,1,3,21880
258349,-1.03,0.53,-0.14,117.18,51.66,30.94,0,2,21888
258357,-1.26,0.85,-0.13,77,31.85,28.35,3,2,21896
258365,-1.31,0.83,-0.09,25.55,12.67,22.54,3,1,21904
258373,-1.22,0.42,-0.03,3.36,1.26,15.96,7,2,21912
258380,-1.12,-0.07,0.09,-2.24,-1.47,14,7,2,21919
258388,-1.08,-0.47,0.17,6.16,3.64,18.13,8,2,21927
258396,-1.07,-0.7,0.24,23.59,13.16,27.44,9,2,21935
258404,-1.05,-0.68,0.3,42.07,23.73,33.39,14,0,21943
258411,-0.95,-0.45,0.32,54.81,32.55,38.15,14,0,21950
258419,-0.85,-0.18,0.33,56.28,39.27,41.3,19,0,21958
258427,-0.7,0.05,0.35,46.06,43.26,44.59,15,0,21966
258434,-0.58,0.19,0.37,28.35,46.06,48.79,19,0,21973
258442,-0.5,0.26,0.37,9.94,48.37,52.08,18,0,21981
258449,-0.46,0.23,0.34,-3.71,50.61,54.11,18,0,21988
258457,-0.47,0.14,0.29,-10.57,52.29,55.86,17,0,21996
258465,-0.53,0.05,0.18,-10.92,55.23,57.61,20,1,22004
258472,-0.61,0.03,0.06,-8.19,56.63,60.48,20,1,22011
258480,-0.66,0.04,-0.07,-1.33,58.8,65.59,23,0,22019
258488,-0.69,0,-0.11,12.88,63.07,70.42,30,0,22027
258495,-0.72,-0.06,-0.13,31.71,68.88,73.08,27,0,22034
258503,-0.76,-0.13,-0.12,43.75,71.4,75.46,28,0,22042
258511,-0.81,-0.07,-0.1,49.91,76.93,76.02,37,0,22050
258519,-0.86,0.05,0,55.23,78.47,74.97,42,1,22058
258526,-0.94,0.01,-0.02,56.56,80.57,71.33,44,1,22065
258534,-1.02,-0.02,-0.12,48.3,85.68,70.91,43,1,22073
258542,-1.09,-0.05,-0.06,44.03,87.85,71.96,71,0,22081
258550,-1.16,-0.12,-0.07,43.05,93.87,72.87,129,0,22089
258558,-1.17,-0.27,0.06,39.97,101.15,74.62,73,0,22097
258565,-1.24,-0.29,0.15,41.51,108.29,77.49,104,0,22104
258573,-1.31,-0.35,0.24,38.92,114.66,81.76,99,0,22112
258581,-1.27,-0.31,0.29,33.39,125.79,85.75,111,0,22120
258588,-1.21,-0.25,0.33,27.58,136.36,88.41,56,0,22127
258596,-1.2,-0.24,0.39,22.54,147.98,89.46,56,1,22135
258604,-1.28,-0.26,0.41,20.16,159.95,90.16,60,1,22143
258612,-1.39,-0.28,0.42,20.72,169.68,92.26,84,0,22151
258619,-1.49,-0.26,0.35,24.5,177.17,95.27,71,0,22158
258627,-1.6,-0.3,0.28,33.67,182.91,99.54,67,0,22166
258635,-1.69,-0.43,0.21,48.3,187.6,103.18,54,0,22174
258642,-1.78,-0.62,0.13,64.19,189.84,105.77,61,0,22181
258650,-1.82,-0.64,0.22,82.81,193.76,105.21,48,0,22189
258657,-1.84,-0.74,0.35,98.77,195.51,99.54,47,0,22196
258665,-1.91,-1.02,0.53,115.22,194.67,93.52,47,1,22204
258673,-2.02,-1.4,0.64,133.07,191.66,90.58,47,0,22212
258680,-2.19,-1.6,0.69,142.45,187.81,94.08,44,0,22219
258688,-2.18,-1.56,0.6,130.83,195.3,103.46,41,0,22227
258696,-1.93,-1.08,0.53,77.14,223.02,120.89,41,0,22235
258703,-1.68,-0.14,0.39,37.59,261.94,143.08,25,0,22242
258711,-1.69,1.01,0.54,5.81,276.29,158.83,75,0,22250
258719,-1.87,1.8,0.41,-2.24,253.68,154.35,3,0,22258
258726,-2.12,1.79,-0.27,-3.85,235.27,135.52,2,0,22265
258734,-2.46,1.58,-0.63,-32.2,210.84,85.26,1,0,22273
258742,-2.39,1.27,-0.86,-73.92,171.99,49.56,0,0,22281
258749,-1.95,1.23,-0.96,-100.38,126,25.9,0,0,22288
258757,-1.25,1.2,-1.34,-83.51,83.23,29.54,0,1,22296
258765,-0.96,0.79,-1.49,-22.4,70.91,49.63,0,0,22304
258773,-1.15,0.08,-1.27,2.45,56.21,51.87,0,0,22312
258781,-1.18,-0.39,-0.82,-8.68,35.98,42.84,0,0,22320
258789,-1.2,-0.39,-0.66,-3.92,13.16,24.29,1,0,22328
258796,-1.23,-0.05,-0.64,5.46,-12.95,-3.29,0,0,22335
258804,-1.16,0.24,-0.71,8.26,-45.01,-14.14,0,0,22343
258812,-0.96,0.57,-0.73,12.18,-92.19,-18.69,0,0,22351
258821,-0.73,0.76,-0.64,36.75,-122.64,-25.62,0,0,22360
258829,-0.53,0.75,-0.43,63.14,-150.15,-36.33,1,0,22368
258836,-0.34,0.57,-0.32,83.65,-180.74,-53.34,0,0,22375
258844,-0.18,0.37,-0.3,102.55,-226.87,-65.38,0,0,22383
258852,-0.03,0.21,-0.4,103.88,-253.47,-80.36,0,0,22391
258860,0.11,0.21,-0.54,101.57,-263.34,-98.35,0,0,22399
258868,0.07,0.25,-0.77,91.28,-258.23,-109.83,0,0,22407
258876,-0.2,0.36,-0.89,62.02,-260.47,-105.84,0,0,22415
258884,-0.48,0.43,-0.83,7.07,-269.57,-99.19,0,0,22423
258891,-0.53,0.43,-0.64,-27.86,-286.86,-107.66,0,0,22430
258899,-0.39,0.44,-0.63,-41.23,-308.28,-121.1,0,0,22438
258907,-0.28,0.45,-0.64,-57.68,-321.23,-134.4,0,0,22446
258915,-0.15,0.47,-0.5,-69.44,-330.68,-147.49,0,0,22454
258923,-0.06,0.51,-0.64,-74.97,-336.28,-157.99,0,1,22462
258931,-0.05,0.44,-0.68,-77.63,-339.15,-168.7,0,0,22470
258939,-0.15,0.31,-0.67,-81.55,-344.12,-177.52,0,0,22478
258947,-0.25,0.22,-0.65,-81.97,-349.93,-188.65,2,0,22486
258955,-0.3,0.17,-0.5,-79.17,-354.83,-201.81,0,0,22494
258963,-0.31,0.14,-0.6,-72.24,-358.75,-215.95,0,0,22502
258971,-0.37,0.06,-0.58,-63,-360.36,-234.64,0,0,22510
258979,-0.54,-0.01,-0.54,-51.59,-358.89,-245.91,0,0,22518
258987,-0.71,-0.03,-0.5,-32.41,-356.58,-253.05,0,0,22526
258995,-0.9,0.02,-0.49,-21.28,-354.97,-256.2,0,0,22534
259003,-1.05,0.14,-0.55,-13.37,-354.69,-256.48,0,0,22542
259011,-1.22,0.35,-0.53,-13.44,-352.45,-257.88,0,0,22550
259019,-1.34,0.39,-0.29,-30.38,-340.83,-258.09,0,0,22558
259027,-1.37,0.3,-0.06,-69.65,-326.41,-255.64,0,0,22566
259035,-1.44,0.29,0.02,-70.14,-305.41,-250.88,0,0,22574
259042,-1.48,0.27,-0.16,-88.41,-287.63,-243.25,0,0,22581
259050,-1.42,0,-0.53,-101.22,-280.56,-224.91,0,0,22589
259058,-1.28,-0.56,-0.4,-96.53,-274.61,-200.2,0,0,22597
259066,-1.05,-0.73,-0.22,-65.59,-246.47,-156.52,0,0,22605
259074,-0.71,-0.73,-0.15,3.15,-201.81,-111.16,0,0,22613
259082,-0.31,-0.43,-0.45,44.73,-149.1,-78.75,0,0,22621
259090,-0.15,0.33,-0.03,47.18,-92.96,-28.56,0,0,22629
259098,-0.34,0.81,0.34,32.69,-40.53,14.21,1,0,22637
259106,-0.65,1.09,0.06,15.75,26.04,41.86,0,0,22645
259113,-0.73,1.06,-0.32,-29.33,66.57,65.73,0,0,22652
259121,-0.73,1.11,-0.55,-83.93,98.14,97.44,0,0,22660
259129,-0.55,1.17,-0.77,-136.15,123.41,129.01,0,0,22668
259136,-0.4,0.98,-1.02,-136.43,143.57,154.91,0,1,22675
259144,-0.42,0.78,-1.23,-130.55,158.69,175.98,0,11,22683
259152,-0.66,0.58,-0.23,-156.38,142.73,179.34,0,177,22691
259160,-1.68,-0.96,0.83,-227.85,86.8,108.85,0,52,22699
259167,-3.35,-2.49,0.6,-259.7,42.56,35.84,0,51,22706
259175,-4.34,-2.27,0.41,-191.59,61.81,43.26,0,46,22714
259183,-3,-1.86,0.07,-36.82,110.95,123.9,0,38,22722
259191,-1.68,-1.55,-0.19,64.19,170.38,156.94,1,27,22730
259199,-1.19,-0.41,-0.22,64.68,172.41,171.22,0,19,22738
259206,-1.46,0.74,-1.31,69.79,166.11,178.71,0,24,22745
259214,-1.2,1.33,-1.41,13.37,174.16,183.89,0,10,22753
259222,-0.6,1.81,-1.05,-49.7,165.76,191.45,0,0,22761
259229,-0.28,2.21,-1.59,-53.13,146.44,197.05,0,0,22768
259237,-0.46,1.67,-1.42,-35,111.02,184.31,0,0,22776
259245,-0.71,0.93,-0.97,-0.21,84.7,152.88,0,1,22784
259253,-0.87,0.26,-1.02,112.91,75.04,120.96,0,0,22792
259260,-1.12,-0.16,-0.76,234.92,83.93,103.25,1,0,22799
259268,-1.26,-0.11,-1.01,203.21,80.85,100.66,0,1,22807
259276,-1.23,0.84,-1.25,145.32,104.44,88.34,0,0,22815
259283,-1.32,1.7,-0.94,87.85,90.93,72.52,0,6,22822
259291,-1.29,1.99,-0.78,37.45,64.89,67.06,0,0,22830
259299,-1.33,1.6,-0.63,4.69,38.71,56.42,0,0,22838
259307,-1.35,0.88,-0.39,-17.15,13.58,42.84,0,0,22846
259314,-1.33,0.16,-0.28,-5.6,0.7,32.62,0,0,22853
259322,-1.23,-0.52,-0.22,30.17,6.79,27.16,1,0,22861
259330,-1.14,-0.72,-0.26,73.57,22.89,22.12,0,0,22869
259338,-1.04,-0.37,-0.18,117.18,33.11,17.92,0,0,22877
259345,-1.04,0.08,-0.16,129.57,36.61,15.61,0,0,22884
259353,-1.09,0.38,-0.15,121.94,33.67,14.63,0,0,22892
259361,-1.18,0.57,-0.09,100.38,25.06,11.9,0,0,22900
259369,-1.19,0.55,-0.05,78.4,14.84,5.88,0,0,22908
259376,-1.18,0.26,-0.01,63.28,8.54,0.07,0,0,22915
259384,-1.11,-0.06,0.02,58.17,11.13,-3.85,0,0,22923
259392,-1.01,-0.3,0.08,61.67,18.27,-3.64,0,0,22931
259400,-0.93,-0.39,0.15,72.31,27.37,-1.4,0,1,22939
259408,-0.91,-0.33,0.37,76.79,35.77,2.94,0,0,22947
259415,-0.84,-0.19,0.37,73.15,42.63,8.68,0,0,22954
259423,-0.74,-0.06,0.46,62.86,47.46,13.37,0,0,22962
259431,-0.68,0.06,0.52,45.78,50.82,35.28,0,0,22970
259438,-0.61,0.14,0.57,27.23,53.06,23.17,0,0,22977
259446,-0.55,0.14,0.59,11.2,55.37,28.56,0,0,22985
259454,-0.52,0.15,0.56,-2.66,59.43,35.21,0,0,22993
259461,-0.52,0.17,0.51,-16.1,62.93,41.86,0,0,23000
259469,-0.57,0.23,0.43,-29.61,65.24,47.95,0,0,23008
259476,-0.64,0.28,0.32,-40.39,65.17,52.99,0,0,23015
259484,-0.68,0.26,0.22,-42.49,64.75,56.14,0,0,23023
259492,-0.7,0.15,0.11,-27.37,66.57,60.06,4,0,23031
259499,-0.75,-0.05,-0.07,5.53,68.88,62.93,6,0,23038
259507,-0.82,-0.23,-0.2,28.14,73.01,65.59,14,0,23046
259515,-0.86,-0.23,-0.25,46.69,79.52,65.45,14,0,23054
259522,-0.86,-0.13,-0.26,57.89,87.78,65.59,17,0,23061
259530,-0.85,-0.03,-0.24,57.26,92.54,65.59,23,0,23069
259538,-0.89,0.07,-0.21,47.67,94.57,63.42,30,0,23077
259546,-0.95,0.08,-0.17,33.88,95.76,58.94,36,0,23085
259553,-1.05,0.01,-0.15,20.02,96.04,55.3,36,0,23092
259561,-1.2,-0.12,-0.12,8.33,98.28,56.35,53,0,23100
259568,-1.32,-0.26,-0.03,0.84,102.62,59.15,71,0,23107
259576,-1.33,-0.37,0.05,17.78,109.34,61.81,63,0,23115
259584,-1.29,-0.42,0.18,3.92,116.76,65.17,134,0,23123
259592,-1.26,-0.49,0.26,9.31,127.19,68.95,59,0,23131
259600,-1.2,-0.51,0.35,12.39,140.07,73.15,53,0,23139
259607,-1.23,-0.46,0.4,11.34,151.55,77.14,57,0,23146
259615,-1.31,-0.29,0.43,8.05,164.22,79.31,62,0,23154
259623,-1.39,-0.2,0.48,4.48,175.56,79.38,68,0,23162
259630,-1.62,-0.19,0.4,5.39,186.97,77.63,89,0,23169
259638,-1.62,-0.28,0.37,9.66,192.85,78.12,55,0,23177
259646,-1.68,-0.41,0.3,22.4,196.63,80.29,54,1,23185
259653,-1.72,-0.64,0.23,42.98,199.22,83.37,46,0,23192
259661,-1.74,-0.78,0.29,68.25,203.91,85.75,47,0,23200
259669,-1.83,-0.78,0.41,77.42,207.13,84.21,44,0,23208
259676,-1.95,-0.84,0.66,84.28,205.94,79.31,46,0,23215
259684,-2.05,-0.96,0.78,86.94,204.68,77.14,40,0,23223
259692,-2.16,-1.07,0.72,65.94,204.33,75.81,42,0,23231
259699,-2.17,-0.88,0.63,35.63,206.5,78.4,38,0,23238
259707,-2.02,-0.41,0.34,-5.25,222.46,94.85,38,0,23246
259715,-1.87,0.18,0.05,-40.32,244.65,111.93,28,0,23254
259722,-1.81,0.65,0.1,-61.46,254.38,120.75,19,0,23261
259730,-1.98,1.03,0.56,-72.59,235.83,118.02,25,0,23269
259738,-2.13,1.3,0.09,-61.25,220.5,109.76,0,0,23277
259745,-2.32,1.12,-0.37,-47.81,199.15,85.68,1,0,23284
259753,-2.27,0.8,-0.46,-72.31,158.69,42.21,1,0,23292
259761,-1.81,0.84,-0.84,-91.21,114.03,5.39,1,0,23300
259769,-1.19,1.41,-0.97,-83.44,78.82,-6.44,1,0,23308
259777,-0.77,1.52,-1.24,-40.11,58.03,14,1,0,23316
259784,-0.8,0.79,-1.18,14.14,59.43,31.85,0,0,23323
259792,-1.24,0.11,-0.81,5.6,50.54,31.85,0,0,23331
259800,-1.26,-0.08,-0.52,-20.72,28.35,17.01,0,0,23339
259807,-1.38,-0.02,-0.43,-25.06,2.73,-7.91,0,2,23346
259815,-1.39,0.14,-0.45,-26.81,-27.86,-32.41,0,0,23354
259823,-1.24,0.38,-0.53,-31.36,-61.32,-46.2,0,0,23362
