146351,-0.94,0.13,-0.08,36.75,57.47,68.32,32,0,28612
146359,-0.99,0.14,-0.13,38.5,60.97,71.33,32,0,28620
146366,-1.03,0.17,-0.17,39.41,65.24,74.27,38,0,28627
146374,-1.1,0.14,-0.2,41.44,70.21,76.72,39,0,28635
146382,-1.16,0.12,-0.2,43.75,75.18,79.8,38,0,28643
146389,-1.21,0.08,-0.18,44.59,80.36,83.23,39,0,28650
146397,-1.23,0.04,-0.12,45.43,89.74,86.59,40,0,28658
146404,-1.23,0.01,-0.06,47.04,96.88,90.37,41,0,28665
146412,-1.24,-0.04,-0.01,48.86,104.51,95.2,46,0,28673
146420,-1.29,-0.13,0.03,49.84,112.49,100.52,47,0,28681
146428,-1.35,-0.19,0.05,52.01,119.84,106.61,44,0,28689
146435,-1.43,-0.24,0.07,54.74,126.42,113.89,49,0,28696
146443,-1.52,-0.33,0.11,56.98,134.19,121.73,47,0,28704
146451,-1.62,-0.35,0.13,60.2,142.17,132.09,48,0,28712
146459,-1.73,-0.23,0.16,63,152.39,138.11,50,0,28720
146467,-1.92,-0.11,0.15,66.01,164.43,142.73,47,0,28728
146475,-2.14,-0.08,0.14,72.52,169.33,144.9,44,0,28736
146483,-2.38,-0.15,0.28,77,172.06,145.25,41,0,28744
146490,-2.5,-0.25,0.6,75.88,178.36,143.78,43,0,28751
146498,-2.36,-0.13,0.56,69.23,188.72,141.61,28,0,28759
146506,-2.18,0.29,0.47,63.98,197.19,137.62,23,0,28767
146514,-1.78,0.92,0.3,57.54,203.21,132.16,7,0,28775
146522,-1.59,1.27,0.04,38.57,202.72,120.33,3,0,28783
146530,-1.52,1.33,-0.23,23.45,193.48,101.5,1,0,28791
146538,-1.37,1.25,-0.48,11.41,183.12,83.02,0,0,28799
146546,-1.2,1.15,-0.59,3.29,171.15,42,0,0,28807
146554,-0.99,1.14,-0.7,-10.99,146.02,34.51,0,0,28815
146562,-0.78,1.53,-0.88,-24.92,125.37,22.96,0,0,28823
146570,-0.6,1.66,-1.15,-26.67,103.46,10.64,0,0,28831
146578,-0.52,1.2,-1.23,-37.03,83.65,-1.26,0,0,28839
146586,-0.6,0.8,-0.95,-58.94,62.72,-8.82,0,0,28847
146594,-0.77,0.66,-0.76,-79.45,43.05,-19.67,0,0,28855
146601,-0.86,0.7,-0.67,-88.34,19.67,-29.96,0,0,28862
146609,-0.74,0.66,-0.61,-69.58,-2.94,-38.92,0,0,28870
146618,-0.64,0.68,-0.58,-23.17,-29.54,-50.61,0,0,28879
146626,-0.48,0.65,-0.58,13.86,-56.91,-65.66,0,0,28887
146633,-0.35,0.56,-0.62,40.74,-78.68,-91.7,0,0,28894
146641,-0.25,0.5,-0.72,55.16,-98.49,-107.87,0,0,28902
146649,-0.16,0.48,-0.8,58.17,-121.03,-118.93,0,0,28910
146657,-0.11,0.5,-0.84,37.38,-132.58,-130.76,0,0,28918
146665,-0.1,0.58,-0.87,8.19,-141.26,-140,0,0,28926
146673,-0.12,0.62,-0.85,-23.94,-145.81,-151.76,0,0,28934
146681,-0.12,0.62,-0.81,-53.41,-151.2,-165.55,0,0,28942
146689,-0.11,0.59,-0.75,-75.95,-161.14,-177.03,0,0,28950
146697,-0.12,0.52,-0.71,-93.38,-170.24,-188.37,0,0,28958
146705,-0.08,0.44,-0.64,-103.25,-178.71,-195.86,0,0,28966
146713,-0.07,0.37,-0.59,-103.88,-185.43,-203.14,0,0,28974
146721,-0.09,0.33,-0.6,-102.41,-193.69,-210.98,0,0,28982
146729,-0.12,0.31,-0.57,-103.39,-201.74,-216.65,0,0,28990
146737,-0.12,0.31,-0.57,-103.39,-210.56,-222.32,0,0,28998
146745,-0.13,0.33,-0.59,-94.92,-220.29,-228.06,0,0,29006
146753,-0.12,0.32,-0.58,-83.86,-227.92,-234.85,0,0,29014
146761,-0.11,0.33,-0.58,-69.23,-235.97,-244.44,0,0,29022
146769,-0.13,0.34,-0.56,-52.78,-243.25,-252.42,0,0,29030
146777,-0.17,0.38,-0.58,-36.4,-251.86,-261.03,0,0,29038
146785,-0.25,0.4,-0.61,-14.35,-260.61,-271.18,0,0,29046
146793,-0.31,0.43,-0.61,5.04,-266.28,-280.63,0,2,29054
146800,-0.4,0.5,-0.61,24.99,-273.28,-287.77,0,0,29061
146808,-0.53,0.57,-0.6,42.28,-274.4,-296.17,0,0,29069
146816,-0.82,0.6,-0.57,51.87,-271.11,-301.42,0,0,29077
146824,-0.9,0.66,-0.48,54.32,-265.09,-303.03,0,0,29085
146832,-1.02,0.7,-0.49,54.53,-254.1,-301.56,0,0,29093
146840,-1.08,0.72,-0.55,61.18,-246.05,-295.19,0,0,29101
146848,-1.12,0.67,-0.58,70.49,-244.58,-283.57,0,0,29109
146856,-1.11,0.59,-0.51,69.37,-239.82,-262.71,0,0,29117
146864,-1.09,0.51,-0.49,55.79,-231.84,-240.52,0,0,29125
146871,-1.13,0.45,-0.45,29.96,-207.69,-210,0,0,29132
146879,-1.08,0.42,-0.32,4.34,-180.95,-178.64,0,0,29140
146887,-0.99,0.38,-0.12,-0.21,-153.51,-146.16,0,0,29148
146895,-0.92,0.18,0.22,12.67,-120.82,-110.67,0,0,29156
146903,-0.85,-0.15,0.49,34.44,-85.61,-48.44,0,0,29164
146911,-0.83,-0.5,0.49,65.03,-48.58,6.93,0,0,29172
146919,-1,-0.42,0.26,101.71,-17.43,57.68,0,0,29180
146926,-0.81,-0.16,-0.02,130.13,14.77,97.44,0,0,29187
146934,-0.71,0.23,-0.3,136.36,38.5,126.7,0,0,29195
146942,-0.53,0.61,-0.49,114.59,61.67,146.02,0,0,29203
146950,-0.35,0.86,-0.62,83.23,84.49,155.96,0,0,29211
146958,-0.46,0.96,-0.42,33.04,95.13,154.49,0,0,29219
146965,-0.79,0.76,-0.43,-40.67,102.34,139.44,0,14,29226
146973,-1.28,0.46,-0.03,-119.42,95.41,85.47,0,34,29234
146981,-1.74,-0.04,-0.16,-166.46,85.26,41.44,0,67,29242
146989,-2.16,-0.07,-0.19,-162.61,72.66,36.82,0,35,29250
146997,-2.16,0.43,-0.21,-122.36,60.69,74.13,0,65,29258
147005,-2.13,-0.07,-0.25,-88.62,66.43,113.19,0,38,29266
147013,-1.93,-0.43,-0.59,-66.22,80.5,118.51,0,32,29274
147020,-1.3,-0.32,-0.89,-77.21,102.69,111.09,0,44,29281
147028,-0.67,0,-0.93,-111.72,128.17,101.29,0,57,29289
147036,-0.49,0.37,-0.57,-133.28,130.48,97.79,0,29,29297
147044,-0.34,0.66,-0.18,-130.27,120.05,105.56,0,27,29305
147052,-0.28,1,-0.08,-83.93,98.63,114.38,0,25,29313
147060,-0.37,1.07,-0.33,-30.17,71.47,120.4,0,25,29321
147067,-0.56,0.88,-0.25,1.4,60.76,124.39,0,25,29328
147075,-0.77,0.76,-0.3,30.52,50.33,125.37,0,28,29336
147083,-0.91,0.53,-0.34,66.15,38.15,118.51,0,20,29344
147091,-0.95,0.39,-0.39,83.44,41.86,103.11,2,21,29352
147098,-1.1,0.49,-0.49,98.21,40.67,91.7,2,20,29359
147106,-0.97,0.75,-0.51,97.44,47.18,87.29,3,19,29367
147114,-0.98,0.93,-0.5,61.04,47.6,80.85,5,16,29375
147122,-0.97,1,-0.51,42.42,49.84,74.06,5,15,29383
147129,-0.95,1,-0.56,9.45,52.01,66.22,6,8,29390
147137,-0.92,0.95,-0.57,-20.3,52.99,58.59,8,5,29398
147145,-0.89,0.86,-0.52,-40.32,51.24,50.61,8,5,29406
147153,-0.91,0.68,-0.46,-49.35,48.02,38.64,8,1,29414
147161,-0.94,0.53,-0.38,-45.29,44.38,35.14,9,0,29422
147168,-1.02,0.45,-0.32,-31.71,35.91,33.46,10,0,29429
147176,-1.03,0.39,-0.26,-12.11,31.64,33.46,10,0,29437
147184,-1.03,0.32,-0.25,15.26,27.44,34.23,8,0,29445
147192,-1.01,0.28,-0.23,32.9,23.45,34.58,9,0,29453
147200,-0.95,0.32,-0.2,46.83,23.24,33.32,10,0,29461
147207,-0.92,0.42,-0.18,54.67,22.4,30.31,10,0,29468
147215,-0.91,0.51,-0.18,55.16,21.42,27.3,11,0,29476
147223,-0.87,0.53,-0.17,52.29,22.54,23.8,8,0,29484
147231,-0.9,0.5,-0.15,45.99,21.77,21.49,10,0,29492
147239,-0.96,0.43,-0.16,39.06,20.23,20.23,11,0,29500
147246,-0.97,0.33,-0.15,34.93,19.11,20.3,11,0,29507
147254,-0.99,0.23,-0.14,31.22,20.23,20.58,12,0,29515
147261,-0.98,0.15,-0.14,33.88,21.91,21.98,10,0,29522
147269,-0.95,0.14,-0.13,37.17,22.33,23.38,14,0,29530
147277,-0.93,0.11,-0.09,39.13,23.31,25.83,15,0,29538
147285,-0.91,0.12,-0.11,38.71,22.61,27.58,18,0,29546
147292,-0.9,0.14,-0.1,37.52,23.94,30.03,15,0,29553
147300,-0.88,0.17,-0.1,35.91,26.04,32.97,18,0,29561
147307,-0.88,0.17,-0.07,31.36,30.31,35.07,18,0,29568
147315,-0.88,0.17,-0.04,26.81,33.53,36.4,18,6,29576
147323,-0.9,0.17,-0.03,21.91,35.28,38.71,21,0,29584
147330,-0.91,0.16,-0.03,18.06,38.22,41.65,20,0,29591
147338,-0.91,0.12,-0.02,15.89,41.23,44.87,26,0,29599
147346,-0.91,0.07,0.01,15.61,44.8,48.37,26,0,29607
147354,-0.9,0.04,0.01,17.92,48.72,52.01,28,0,29615
147361,-0.9,0.04,0,20.72,52.36,56.56,29,0,29622
147369,-0.93,0.04,-0.02,22.75,56.21,60.76,30,0,29630
147377,-0.97,0.04,-0.06,25.27,58.1,64.96,30,0,29638
147384,-1,0.06,-0.11,26.95,62.44,68.18,28,0,29645
147392,-1.04,0.08,-0.15,28.42,67.48,70.91,36,0,29653
147400,-1.08,0.08,-0.19,30.1,72.1,73.64,41,0,29661
147407,-1.13,0.06,-0.18,31.99,76.65,77.77,38,0,29668
147415,-1.15,0.06,-0.16,33.11,82.04,81.48,39,0,29676
147423,-1.18,0.06,-0.12,34.02,87.43,85.47,42,0,29684
147430,-1.2,0.04,-0.07,36.19,95.69,89.74,45,0,29691
147438,-1.23,0.01,-0.04,37.94,102.76,94.29,45,0,29699
147446,-1.28,-0.03,-0.05,40.46,108.99,99.47,47,0,29707
147454,-1.35,-0.08,-0.05,43.33,114.87,104.86,47,0,29715
147461,-1.41,-0.08,-0.04,44.03,120.96,110.18,52,0,29722
147469,-1.45,-0.09,-0.03,44.45,126.7,115.92,49,0,29730
147477,-1.51,-0.24,-0.03,46.34,132.44,123.76,50,0,29738
147485,-1.57,-0.12,0.03,48.72,139.02,128.59,52,0,29746
147493,-1.64,-0.05,0.08,50.19,146.72,132.44,49,0,29754
147500,-1.81,0.02,0.11,51.73,155.05,134.33,53,0,29761
147508,-2.06,-0.02,0.1,54.39,158.2,136.71,50,0,29769
147516,-2.29,-0.18,0.21,56.7,159.6,139.65,43,0,29777
147524,-2.37,-0.3,0.42,54.39,163.87,142.17,44,0,29785
147531,-2.3,-0.21,0.48,53.2,171.57,142.31,30,0,29792
147539,-2.07,0.17,0.45,53.2,178.99,142.17,28,0,29800
147547,-1.85,0.59,0.35,51.59,185.64,142.03,5,0,29808
147554,-1.74,0.92,0.23,41.23,192.15,135.17,4,0,29815
147562,-1.67,1.31,0.1,26.39,196.14,110.32,1,0,29823
147570,-1.54,1.26,-0.4,22.54,189,87.43,0,0,29831
147578,-1.3,1.06,-0.61,24.29,166.46,66.15,0,0,29839
147585,-1.11,1.02,-0.74,21.98,140.7,45.78,0,0,29846
147593,-0.91,1.23,-0.8,14.98,124.67,35.42,0,0,29854
147601,-0.64,1.61,-0.86,-1.82,104.16,23.8,0,0,29862
147608,-0.49,1.37,-1.06,-21.7,94.5,11.97,0,0,29869
147616,-0.57,0.88,-1.04,-54.53,80.36,1.82,0,0,29877
147624,-0.77,0.65,-0.9,-80.29,62.37,-6.51,0,0,29885
147632,-0.92,0.67,-0.8,-91.49,42,-19.25,0,0,29893
147639,-0.88,0.71,-0.71,-79.1,18.83,-30.8,0,0,29900
147647,-0.81,0.7,-0.66,-53.27,-5.81,-36.26,0,0,29908
147655,-0.64,0.65,-0.61,-21.14,-39.41,-50.19,0,0,29916
147663,-0.49,0.57,-0.63,9.1,-66.08,-65.8,0,0,29924
147671,-0.35,0.52,-0.67,31.08,-87.5,-83.09,0,0,29932
147679,-0.25,0.55,-0.87,35.14,-104.51,-99.54,0,0,29940
147687,-0.13,0.59,-0.8,25.55,-116.41,-114.17,0,0,29948
147695,-0.09,0.65,-0.82,0,-129.43,-128.52,0,0,29956
147702,-0.1,0.7,-0.81,-29.26,-137.9,-139.72,0,0,29963
147710,-0.12,0.74,-0.76,-56.42,-146.23,-152.67,0,0,29971
147718,-0.11,0.71,-0.72,-81.69,-157.71,-164.5,0,0,29979
147726,-0.11,0.61,-0.66,-92.54,-165.55,-176.05,0,0,29987
147734,-0.09,0.47,-0.63,-96.53,-176.47,-187.39,0,0,29995
147742,-0.09,0.39,-0.61,-92.89,-183.47,-194.81,0,0,30003
147750,-0.1,0.34,-0.6,-85.82,-193.55,-200.27,0,0,30011
147758,-0.12,0.34,-0.64,-74.55,-203,-205.17,0,0,30019
147766,-0.14,0.34,-0.61,-69.09,-214.76,-210.14,0,0,30027
147774,-0.12,0.33,-0.56,-59.08,-222.81,-217.35,0,0,30035
147782,-0.1,0.32,-0.53,-42.91,-248.36,-223.65,0,0,30043
147790,-0.09,0.33,-0.5,-22.82,-242.62,-230.02,0,0,30051
147798,-0.12,0.35,-0.49,6.02,-252.63,-236.6,0,0,30059
147806,-0.15,0.39,-0.49,25.48,-259.49,-245.28,0,0,30067
147814,-0.16,0.4,-0.51,40.95,-270.41,-247.8,0,0,30075
147822,-0.22,0.45,-0.55,53.48,-283.08,-254.59,0,0,30083
147830,-0.27,0.52,-0.58,58.73,-286.16,-259.63,2,0,30091
147838,-0.37,0.61,-0.63,60.13,-292.67,-264.74,0,0,30099
147845,-0.46,0.69,-0.65,55.09,-293.72,-269.29,0,0,30106
147853,-0.59,0.79,-0.67,43.61,-293.79,-273.98,0,0,30114
147861,-0.72,0.85,-0.64,25.83,-287.35,-278.6,0,0,30122
147869,-0.85,0.86,-0.63,6.72,-278.39,-280.49,0,0,30130
147877,-0.96,0.81,-0.55,-8.26,-266,-278.25,0,0,30138
147885,-1.07,0.75,-0.5,-12.46,-248.71,-273.35,0,0,30146
147893,-1.11,0.62,-0.47,-5.11,-236.81,-263.9,0,0,30154
147901,-1.13,0.42,-0.44,8.82,-225.82,-247.38,0,0,30162
147909,-1.17,0.21,-0.38,23.73,-208.11,-223.86,0,0,30170
147917,-1.24,0.04,-0.23,39.27,-191.73,-182.14,0,0,30178
147924,-1.2,-0.07,-0.05,48.58,-165.06,-145.39,0,0,30185
147932,-0.98,-0.28,0.31,53.76,-114.45,-99.89,0,0,30193
147941,-0.79,-0.48,0.63,56.42,-68.39,-44.8,0,0,30202
147948,-0.7,-0.46,0.46,65.03,-28.21,14.07,0,0,30209
147956,-0.73,-0.23,0.19,74.97,6.23,82.11,0,0,30217
147964,-0.75,0.24,-0.13,76.23,37.66,111.44,0,0,30225
147972,-0.67,0.53,-0.43,66.85,65.24,134.05,0,0,30233
147980,-0.48,0.72,-0.67,35.56,94.71,146.93,0,0,30241
147988,-0.55,0.72,-0.57,-11.83,108.64,146.02,0,0,30249
147996,-0.91,0.61,-0.38,-69.09,113.4,134.12,0,22,30257
148004,-1.34,0.45,0.05,-143.5,102.69,102.69,0,35,30265
148011,-1.69,-0.02,-0.05,-181.72,92.61,44.1,0,115,30272
148019,-2.05,0.1,-0.16,-172.48,83.51,54.88,0,34,30280
148027,-2.17,0.63,-0.3,-138.95,77.56,94.22,0,36,30288
148035,-2.2,0.03,-0.44,-76.86,74.83,129.08,0,28,30296
148043,-1.9,-0.36,-0.6,-47.53,88.62,130.62,0,41,30304
148051,-1.24,-0.37,-1.01,-59.08,110.11,117.88,0,30,30312
148059,-0.69,-0.03,-1.02,-98.56,126.91,106.4,3,83,30320
148067,-0.47,0.57,-0.79,-117.32,127.26,102.69,0,25,30328
148074,-0.13,0.81,-0.33,-110.6,113.26,108.78,0,26,30335
148082,-0.13,1.11,-0.28,-70.7,89.46,116.76,0,23,30343
148090,-0.33,0.99,-0.41,-26.39,71.75,120.05,0,21,30351
148098,-0.62,0.89,-0.33,3.71,63.56,120.12,0,20,30359
148105,-0.9,0.83,-0.37,28.84,51.31,117.46,0,21,30366
148113,-1.03,0.62,-0.35,53.13,45.99,110.39,0,23,30374
148121,-1.12,0.51,-0.45,63.42,51.03,96.74,1,19,30382
148129,-1.17,0.62,-0.5,59.29,54.18,85.82,3,15,30390
148136,-1.1,0.88,-0.49,50.26,50.75,82.74,2,16,30397
148144,-1,0.93,-0.45,31.78,50.33,76.3,5,12,30405
148152,-0.93,0.9,-0.44,8.26,52.43,69.65,5,10,30413
148160,-0.87,0.87,-0.45,-14.56,51.1,63.35,8,8,30421
148167,-0.81,0.79,-0.42,-31.57,50.12,55.86,10,6,30428
148175,-0.82,0.69,-0.37,-38.36,47.39,47.53,9,2,30436
148183,-0.85,0.58,-0.3,-32.9,42,41.3,9,0,30444
148191,-0.95,0.47,-0.25,-19.39,35.91,37.38,10,0,30452
148199,-1.01,0.42,-0.24,-1.96,30.73,36.05,10,0,30460
148207,-1.05,0.37,-0.24,14.49,27.79,36.75,12,0,30468
148214,-1.06,0.33,-0.24,28.63,25.55,37.38,10,0,30475
148222,-1,0.34,-0.24,41.65,24.08,36.4,10,0,30483
148230,-0.95,0.41,-0.24,47.39,22.05,35.21,9,0,30491
148237,-0.92,0.45,-0.25,48.02,21.14,33.32,10,0,30498
148245,-0.89,0.47,-0.26,43.68,21.84,29.96,11,0,30506
148253,-0.91,0.43,-0.24,37.31,23.17,28.21,11,0,30514
148261,-0.94,0.35,-0.22,31.43,19.32,26.53,11,0,30522
148269,-0.97,0.28,-0.2,28.7,20.44,26.95,10,0,30530
148277,-1.02,0.23,-0.17,29.54,20.79,28.42,10,0,30538
148285,-1,0.2,-0.13,33.04,21.84,30.45,11,0,30546
148292,-0.99,0.16,-0.11,39.62,23.45,32.34,13,0,30553
148300,-0.95,0.16,-0.1,43.12,22.47,33.81,11,0,30561
148308,-0.91,0.19,-0.06,47.25,23.94,33.74,16,0,30569
148315,-0.9,0.19,-0.05,50.68,25.69,35.21,16,0,30576
148323,-0.9,0.21,-0.09,48.51,22.68,37.17,19,0,30584
148331,-0.89,0.24,-0.14,46.9,24.01,39.13,19,0,30592
148338,-0.85,0.24,-0.12,45.5,27.58,39.34,17,0,30599
148346,-0.89,0.22,-0.12,42.35,28.84,42.07,21,0,30607
148354,-0.91,0.23,-0.11,38.43,31.08,44.45,23,0,30615
148362,-0.92,0.23,-0.1,34.79,34.51,46.48,26,0,30623
148370,-0.9,0.23,-0.09,31.99,37.66,48.23,29,0,30631
148377,-0.89,0.22,-0.08,30.17,40.46,49.56,28,0,30638
148385,-0.88,0.22,-0.06,28.07,42.28,51.1,31,0,30646
148392,-0.88,0.22,-0.06,28.84,45.99,52.29,31,0,30653
148400,-0.92,0.2,-0.07,29.47,47.95,54.81,31,0,30661
148408,-0.95,0.16,-0.09,31.5,50.61,57.54,33,0,30669
148415,-0.99,0.13,-0.11,33.39,53.06,60.48,32,0,30676
148423,-1.01,0.12,-0.12,35.49,57.33,63.42,38,0,30684
148431,-1.02,0.13,-0.13,37.8,61.6,67.41,42,0,30692
148439,-1.06,0.13,-0.14,38.85,66.36,70.35,37,0,30700
148446,-1.11,0.1,-0.13,40.25,89.04,73.43,44,0,30707
148454,-1.18,0.07,-0.12,41.37,76.37,77.14,43,0,30715
148462,-1.26,0.03,-0.1,41.93,85.05,80.99,43,0,30723
148470,-1.29,0,-0.08,41.86,91.98,85.05,42,0,30731
148478,-1.31,-0.04,-0.08,41.23,98.91,89.6,45,0,30739
148485,-1.34,-0.08,-0.1,40.6,105.28,94.29,46,0,30746
148493,-1.37,-0.08,-0.13,40.11,110.53,99.26,46,0,30754
148501,-1.4,-0.08,-0.14,40.88,116.27,105.56,53,0,30762
148509,-1.45,-0.12,-0.16,42.91,121.1,110.18,52,0,30770
148516,-1.51,-0.17,-0.15,47.11,127.4,115.57,51,0,30777
148524,-1.61,-0.22,-0.06,52.22,132.93,121.8,52,0,30785
148532,-1.72,-0.24,0.08,57.54,140.07,126.7,55,0,30793
148540,-1.91,-0.28,0.22,61.95,146.72,132.02,53,0,30801
148547,-2.19,-0.4,0.31,64.47,152.18,138.74,53,0,30808
148555,-2.44,-0.5,0.59,64.33,158.62,146.44,48,0,30816
148563,-2.5,-0.42,0.59,62.79,164.64,151.34,39,0,30824
148570,-2.32,-0.12,0.53,60.83,171.64,153.3,29,0,30831
148578,-2,0.48,0.41,55.58,177.52,151.62,18,0,30839
148586,-1.77,0.89,0.3,40.81,181.93,145.11,12,0,30847
148593,-1.63,1.18,0.24,17.71,186.13,130.27,1,0,30854
148601,-1.52,1.36,0.12,-6.72,189.7,111.16,2,0,30862
148609,-1.34,1.51,-0.11,-23.94,188.23,92.96,0,0,30870
148616,-1.16,1.48,-0.41,-31.43,174.3,75.32,0,0,30877
148624,-1.04,1.53,-0.67,-40.18,158.06,60.2,0,0,30885
148632,-0.93,1.7,-0.74,-65.59,144.13,47.25,0,0,30893
148640,-0.86,1.47,-0.72,-91.91,133.49,28.84,0,0,30901
148648,-0.84,1.06,-0.71,-108.15,116.69,14.84,0,0,30909
148655,-0.87,0.88,-0.63,-114.73,95.13,0.35,0,5,30916
148663,-0.86,0.81,-0.57,-112.35,73.43,-19.25,0,0,30924
148671,-0.83,0.79,-0.58,-91.7,52.36,-34.58,0,0,30932
148679,-0.75,0.75,-0.58,-60.69,17.85,-54.04,0,0,30940
148687,-0.61,0.73,-0.58,-28.91,-5.67,-75.74,0,0,30948
148695,-0.46,0.71,-0.6,2.17,-28.07,-94.5,0,0,30956
148702,-0.35,0.72,-0.66,16.45,-48.37,-112.07,0,0,30963
148710,-0.26,0.71,-0.7,21.28,-66.22,-126,0,0,30971
148718,-0.21,0.73,-0.75,15.68,-80.71,-142.94,0,0,30979
148726,-0.17,0.77,-0.77,6.37,-93.45,-155.19,0,0,30987
148734,-0.15,0.79,-0.76,-4.97,-109.76,-168.77,0,0,30995
148742,-0.15,0.78,-0.73,-18.97,-121.31,-184.45,0,0,31003
148750,-0.11,0.7,-0.69,-26.39,-134.4,-196.21,0,0,31011
148758,-0.08,0.61,-0.66,-30.24,-145.53,-206.99,0,0,31019
148766,-0.08,0.55,-0.67,-32.9,-164.71,-212.45,0,0,31027
148774,-0.08,0.5,-0.62,-32.55,-174.02,-217.49,0,0,31035
148782,-0.1,0.46,-0.62,-31.22,-185.15,-223.16,0,0,31043
148790,-0.14,0.43,-0.62,-27.58,-197.4,-228.55,0,0,31051
148798,-0.12,0.4,-0.63,-22.19,-209.93,-234.5,0,0,31059
148806,-0.12,0.39,-0.63,-16.31,-227.64,-238.42,0,0,31067
148814,-0.1,0.39,-0.64,-11.76,-238.07,-243.25,0,0,31075
148822,-0.11,0.36,-0.66,-7.14,-248.15,-246.96,0,0,31083
148830,-0.12,0.35,-0.66,-3.36,-255.71,-250.74,0,0,31091
148838,-0.13,0.4,-0.66,0.56,-263.13,-257.11,0,0,31099
148846,-0.15,0.47,-0.69,4.06,-276.43,-263.13,0,0,31107
148854,-0.19,0.53,-0.68,7.7,-275.59,-270.34,0,0,31115
148861,-0.25,0.56,-0.69,9.52,-286.09,-276.01,0,0,31122
148869,-0.33,0.63,-0.66,14.49,-290.78,-283.29,0,0,31130
148877,-0.43,0.61,-0.62,14.7,-288.54,-290.15,0,0,31138
148885,-0.56,0.59,-0.58,12.46,-286.86,-295.19,0,0,31146
148893,-0.72,0.61,-0.56,10.36,-281.33,-296.31,0,0,31154
148902,-0.92,0.66,-0.59,14.7,-273,-292.95,0,0,31163
148909,-1.06,0.66,-0.59,21,-263.34,-285.6,0,0,31170
148917,-1.18,0.65,-0.55,20.86,-252.21,-276.57,0,0,31178
148925,-1.2,0.6,-0.5,15.96,-238.63,-265.3,0,0,31186
148933,-1.15,0.44,-0.42,7.91,-223.3,-242.55,0,0,31194
148941,-1.1,0.35,-0.33,-0.28,-196.35,-218.26,0,0,31202
148949,-1.05,0.31,-0.22,-3.57,-174.65,-186.69,0,0,31210
148957,-0.97,0.18,0.09,-2.52,-145.6,-150.78,0,0,31218
148965,-0.86,-0.09,0.39,3.22,-108.71,-107.38,0,0,31226
148973,-0.77,-0.46,0.6,15.61,-65.66,-35.7,0,0,31234
148981,-0.87,-0.5,0.48,41.23,-15.75,20.16,0,0,31242
148989,-0.79,-0.31,0.19,77,11.2,67.55,0,0,31250
148996,-0.8,-0.03,-0.13,104.23,34.51,104.79,0,0,31257
149004,-0.74,0.3,-0.41,110.95,57.54,132.23,0,0,31265
149012,-0.55,0.62,-0.63,94.64,76.93,151.48,0,0,31273
149020,-0.47,0.81,-0.73,73.36,93.1,161.56,0,0,31281
149027,-0.49,0.91,-0.77,44.1,105.14,165.76,0,0,31288
149035,-0.48,1.07,-1.08,28.28,110.39,168.91,0,0,31296
149043,-0.56,1.06,-0.77,-10.92,102.83,144.34,0,1,31304
149050,-0.99,0.42,-0.12,-91.28,90.51,92.54,0,52,31311
149058,-1.53,-0.11,0.53,-167.93,58.52,25.97,0,93,31319
149066,-1.92,-0.34,0.47,-185.92,44.8,-7.84,0,119,31327
149074,-2.2,0.4,-0.05,-145.53,46.83,35.84,11,58,31335
149082,-2.52,0.49,-0.26,-96.88,55.51,103.11,0,41,31343
149090,-2.83,-0.27,-0.4,-55.02,64.12,119.42,0,37,31351
149098,-1.69,-0.36,-0.61,-48.79,81.48,113.26,0,12,31359
149106,-0.98,-0.2,-1.03,-71.89,107.8,94.78,0,67,31367
149114,-0.49,-0.01,-0.94,-121.38,119,88.97,0,37,31375
149122,-0.2,0.22,-0.5,-117.74,121.45,96.6,0,37,31383
149130,-0.17,0.38,0,-86.73,100.31,107.24,0,15,31391
149137,-0.15,0.74,-0.11,-26.74,77,117.32,0,27,31398
149145,-0.34,0.86,-0.35,23.31,57.33,118.44,0,56,31406
149153,-0.56,0.77,-0.32,40.81,49.56,119.35,0,49,31414
149160,-0.96,0.78,-0.39,52.08,42.56,120.89,0,48,31421
149168,-1.06,0.73,-0.43,66.5,38.99,115.85,0,48,31429
149176,-1.16,0.71,-0.53,70.77,43.26,100.17,0,34,31437
149184,-1.19,0.78,-0.52,61.53,49.07,87.57,0,31,31445
149192,-1.11,0.89,-0.49,49,48.16,80.08,0,18,31453
149199,-0.98,0.95,-0.45,33.18,46.76,73.85,1,19,31460
149207,-0.95,0.93,-0.46,13.72,47.25,67.55,2,17,31468
149215,-0.88,0.85,-0.48,-3.43,46.41,62.09,1,10,31476
149222,-0.86,0.72,-0.46,-14.56,45.85,51.31,1,10,31483
149230,-0.87,0.63,-0.42,-16.8,43.4,43.75,3,26,31491
149238,-0.93,0.54,-0.37,-11.76,39.48,38.85,3,0,31499
149246,-1,0.47,-0.3,-0.35,32.48,35.91,4,2,31507
149253,-1.02,0.42,-0.25,18.9,28.14,36.05,2,0,31514
149261,-1.05,0.35,-0.21,34.09,24.29,36.33,8,0,31522
149269,-1.04,0.33,-0.17,47.81,23.1,34.58,5,0,31530
149277,-0.99,0.34,-0.12,57.61,23.24,33.95,7,0,31538
149284,-0.97,0.4,-0.12,61.11,22.12,32.48,6,0,31545
149292,-0.94,0.46,-0.11,58.87,21.84,30.73,6,0,31553
149300,-0.92,0.47,-0.09,52.57,23.87,27.93,6,0,31561
149307,-0.89,0.44,-0.1,43.96,25.55,25.62,7,0,31568
149315,-0.9,0.36,-0.11,36.47,25.97,24.71,8,0,31576
